zona;secao;cargo;numero;votos
16;71;6;2299;42
16;53;3;96;12
16;95;5;131;153
16;77;7;96;7
16;55;7;70321;1
16;53;7;13222;21
16;50;6;4445;3
16;92;6;2277;1
16;30;7;95;11
16;73;3;96;3
16;73;6;1580;3
16;73;7;55123;2
16;41;6;2210;1
16;2;6;6565;2
16;21;7;15120;4
16;92;6;5517;4
16;40;3;13;159
16;66;5;555;4
16;46;6;4410;1
16;73;6;4445;1
16;64;6;1533;40
16;83;3;44;37
16;45;7;13789;1
16;110;5;96;8
16;54;7;22321;1
16;27;3;96;13
16;41;6;2233;2
16;42;7;13111;1
16;8;7;13123;2
16;34;6;2222;1
16;11;6;1100;2
16;94;7;22380;1
16;35;6;2299;41
16;106;7;96;6
16;70;6;1322;16
16;58;6;1919;1
16;100;6;1212;1
16;8;6;1580;2
16;61;6;1100;1
16;37;6;5533;5
16;40;6;2200;6
16;105;6;1522;3
16;95;3;44;10
16;83;7;22022;1
16;105;6;5055;1
16;89;7;15222;17
16;42;7;15120;3
16;36;6;96;6
16;102;6;2211;13
16;36;6;4477;1
16;33;7;15888;1
16;113;3;13;95
16;13;6;4456;12
16;80;6;2211;7
16;11;7;12222;50
16;66;7;44654;1
16;8;7;10123;1
16;3;6;1212;4
16;26;5;700;4
16;24;6;4456;7
16;48;6;4456;4
16;87;7;50444;3
16;63;6;95;12
16;94;6;2277;3
16;81;6;4040;2
16;81;7;50444;1
16;58;7;50444;1
16;56;7;44556;3
16;94;6;7013;1
16;75;6;2299;33
16;70;7;13222;21
16;15;6;2299;26
16;111;5;131;166
16;54;7;12111;2
16;10;5;555;1
16;77;7;15222;10
16;44;7;13132;2
16;88;6;5013;2
16;100;5;555;2
16;89;7;22222;3
16;28;6;1515;1
16;44;7;22777;1
16;89;6;5511;6
16;29;6;2299;20
16;105;3;12;54
16;21;6;1123;1
16;97;6;2211;15
16;67;6;2255;1
16;67;7;33133;1
16;88;7;96;6
16;55;6;1533;29
16;4;6;2277;2
16;105;6;5511;2
16;42;7;22101;1
16;54;6;2211;18
16;46;7;13131;1
16;66;3;95;11
16;94;7;12222;32
16;48;5;700;12
16;48;7;44555;2
16;21;6;1322;19
16;21;7;12114;60
16;58;6;1222;2
16;58;6;1234;25
16;77;6;1251;5
16;47;6;95;11
16;31;5;700;18
16;113;7;50;1
16;113;7;22;1
16;113;7;36;1
16;113;7;44;1
16;113;7;70;1
16;47;6;11;1
16;75;6;4456;2
16;22;6;1111;1
16;89;6;2211;10
16;26;3;44;6
16;92;7;55888;1
16;91;3;95;9
16;78;7;23192;1
16;73;7;70321;1
16;29;7;96;9
16;102;3;96;22
16;54;7;33699;1
16;80;3;80;1
16;27;6;4455;1
16;80;3;95;12
16;49;6;5511;1
16;50;7;96;9
16;104;7;12111;1
16;44;6;4444;2
16;63;6;1213;2
16;80;6;1322;6
16;11;7;22444;1
16;88;6;1292;1
16;76;3;44;14
16;24;7;13789;1
16;18;7;12222;15
16;105;3;96;17
16;107;6;1533;50
16;13;7;70007;1
16;41;6;5533;1
16;106;5;95;4
16;15;7;22222;1
16;15;7;44190;1
16;56;6;1111;1
16;12;7;15222;8
16;45;3;13;178
16;4;6;5533;2
16;89;6;5050;2
16;100;7;12111;1
16;104;6;4477;1
16;11;6;6565;4
16;5;6;1292;1
16;107;7;22777;1
16;28;7;13222;31
16;100;6;4477;3
16;20;5;95;11
16;85;6;4444;5
16;88;5;96;11
16;82;6;2211;10
16;102;7;13333;3
16;75;7;22222;1
16;11;5;131;201
16;92;6;2299;15
16;14;3;12;28
16;43;7;55100;1
16;10;7;22777;3
16;22;7;95;3
16;46;6;22;3
16;44;5;700;12
16;46;6;23;1
16;46;7;11;1
16;19;6;5517;1
16;45;7;15120;1
16;66;7;96;6
16;89;6;5001;1
16;110;6;2222;2
16;81;7;15151;5
16;50;6;1533;24
16;89;6;1251;3
16;12;7;22222;4
16;21;7;15111;1
16;12;7;22777;6
16;38;6;1100;6
16;53;6;7089;1
16;67;6;5517;5
16;62;6;1155;1
16;73;6;2288;2
16;67;5;131;205
16;115;6;1515;1
16;10;7;55055;1
16;9;6;96;8
16;67;3;96;3
16;20;6;5517;6
16;35;3;21;1
16;9;7;13333;8
16;89;6;96;10
16;25;7;70670;1
16;94;7;13111;1
16;3;6;1333;1
16;94;7;70699;1
16;108;6;95;8
16;46;6;5533;1
16;15;7;15222;8
16;37;6;2222;7
16;33;7;12114;34
16;67;6;1245;1
16;16;6;5599;1
16;24;6;1292;2
16;42;7;22380;2
16;36;7;12222;20
16;2;3;96;16
16;34;6;15;3
16;34;7;12;2
16;34;7;13;9
16;34;7;33;1
16;34;7;36;1
16;34;7;45;1
16;34;7;55;1
16;34;7;70;1
16;81;6;10;1
16;81;6;11;1
16;81;6;12;3
16;81;6;13;3
16;81;6;19;2
16;81;6;29;1
16;81;7;11;1
16;81;7;12;4
16;81;7;13;8
16;81;7;14;1
16;81;7;15;1
16;25;6;4578;2
16;89;6;6565;6
16;85;5;700;37
16;66;6;2277;1
16;11;7;13222;24
16;9;7;55123;1
16;114;6;6565;2
16;97;7;22022;10
16;88;3;95;7
16;94;6;4433;2
16;41;6;96;6
16;50;3;13;130
16;92;6;2255;1
16;7;7;95;12
16;31;6;1919;2
16;31;7;13333;8
16;14;7;22567;1
16;91;3;12;55
16;30;6;1222;2
16;30;6;1234;75
16;92;6;95;19
16;8;5;555;1
16;28;6;2299;28
16;39;3;13;160
16;62;3;44;6
16;41;7;13155;1
16;54;6;95;17
16;73;6;4456;2
16;73;6;1010;3
16;114;3;44;5
16;4;6;1533;71
16;84;6;2222;2
16;70;7;12114;67
16;92;6;2211;12
16;33;7;44556;2
16;22;7;12222;56
16;94;7;12999;3
16;98;6;1322;15
16;21;6;1100;2
16;75;6;22;1
16;75;6;45;1
16;3;6;12;9
16;3;6;13;2
16;3;6;15;1
16;3;6;80;1
16;3;7;11;1
16;3;7;12;8
16;3;7;13;13
16;3;7;15;2
16;3;7;45;2
16;3;7;65;1
16;3;7;70;2
16;85;7;11;1
16;101;3;95;9
16;81;6;1111;1
16;81;7;95;18
16;9;6;1233;2
16;75;3;12;38
16;15;7;13333;4
16;45;6;5511;3
16;61;6;1321;1
16;115;7;23192;1
16;115;6;1214;1
16;49;7;13333;1
16;70;7;12345;1
16;106;6;2222;2
16;21;6;7040;2
16;91;6;5511;4
16;88;7;15331;2
16;7;7;15222;13
16;30;3;13;141
16;70;6;4477;1
16;29;6;5511;1
16;29;7;15010;1
16;113;6;4477;2
16;109;7;22111;1
16;87;6;1522;3
16;107;6;1955;1
16;39;7;44123;1
16;78;7;12111;1
16;100;6;13;3
16;100;6;22;1
16;100;7;11;4
16;100;7;12;6
16;100;7;13;15
16;98;7;15151;10
16;93;5;131;159
16;100;5;131;186
16;89;6;2222;5
16;78;6;1322;20
16;70;6;5511;3
16;82;7;13789;2
16;67;6;1321;4
16;89;7;44555;3
16;49;5;555;3
16;93;7;44555;1
16;89;5;700;39
16;20;6;1222;4
16;20;6;1234;28
16;41;6;2299;49
16;23;6;5517;1
16;20;3;13;168
16;58;7;12114;73
16;28;6;5511;2
16;56;6;1322;18
16;99;5;96;33
16;99;5;555;3
16;7;7;44556;1
16;11;7;11;2
16;11;7;12;1
16;11;7;13;8
16;11;7;15;1
16;11;7;22;1
16;10;7;23123;1
16;60;6;4456;6
16;55;5;555;3
16;3;7;23192;1
16;41;6;5055;1
16;77;7;65123;2
16;69;3;12;33
16;55;7;13777;4
16;114;6;2222;1
16;38;6;2288;2
16;39;5;95;14
16;12;7;15151;4
16;50;7;15120;3
16;26;7;15333;1
16;92;7;11113;1
16;92;7;22022;5
16;24;5;95;7
16;48;5;95;4
16;34;6;2200;2
16;47;3;12;14
16;89;7;13222;37
16;19;6;1213;9
16;19;7;44556;1
16;42;6;2299;50
16;19;7;55;1
16;61;6;11;1
16;61;6;12;3
16;61;6;13;3
16;61;6;16;1
16;61;7;11;1
16;61;7;12;4
16;61;7;13;11
16;61;7;15;3
16;76;6;12;3
16;76;6;13;3
16;97;5;555;1
16;14;7;44555;2
16;14;5;700;18
16;19;7;13222;26
16;37;6;1010;1
16;37;6;4456;6
16;69;6;2299;25
16;111;6;4578;1
16;68;7;96;2
16;111;7;12114;58
16;25;7;12114;30
16;63;6;1251;1
16;43;7;45333;1
16;2;3;21;1
16;70;7;22111;1
16;114;3;95;2
16;22;3;13;95
16;37;7;95;18
16;34;5;96;16
16;7;6;2210;2
16;26;6;2222;1
16;20;6;1855;1
16;8;7;12114;36
16;91;5;95;16
16;67;7;13123;1
16;107;7;22222;5
16;35;6;1222;1
16;35;6;1234;7
16;70;3;95;8
16;9;5;555;6
16;7;6;5533;2
16;50;6;5517;4
16;21;7;44555;3
16;54;7;15123;1
16;105;7;14357;4
16;43;3;13;161
16;91;7;22556;1
16;20;7;15151;4
16;113;7;15331;1
16;5;6;4444;1
16;84;6;7011;1
16;75;5;131;119
16;14;7;11222;1
16;44;6;1520;2
16;5;6;1321;1
16;97;7;15151;6
16;30;7;15222;15
16;38;7;13333;10
16;40;6;1010;2
16;40;6;4456;5
16;19;7;15331;3
16;22;6;7070;2
16;45;7;13333;5
16;80;6;1531;1
16;7;6;2233;1
16;63;7;95;13
16;33;6;4578;10
16;108;7;22777;1
16;34;3;21;1
16;107;6;96;3
16;16;6;2288;3
16;17;7;12000;3
16;69;7;15331;1
16;39;7;13333;9
16;16;7;13133;1
16;13;7;15151;1
16;102;7;96;18
16;43;7;22022;2
16;88;6;1522;3
16;81;7;12222;64
16;69;6;1322;32
16;105;6;2222;10
16;7;6;2222;1
16;25;7;12111;2
16;111;6;1515;1
16;17;7;22555;2
16;77;3;95;1
16;110;6;1333;2
16;46;7;13777;1
16;63;7;15757;2
16;74;6;1213;4
16;64;6;4410;3
16;9;6;1322;22
16;38;6;5517;6
16;80;7;12222;71
16;102;6;5511;3
16;13;7;44556;1
16;13;6;1213;3
16;93;6;4444;2
16;39;7;11777;1
16;25;6;2299;39
16;15;5;131;139
16;8;6;5533;6
16;34;6;1515;1
16;108;6;5055;1
16;108;6;5533;4
16;110;3;12;30
16;14;6;2277;1
16;91;6;1580;2
16;53;6;2299;25
16;16;7;12345;1
16;66;6;5517;7
16;7;7;70699;1
16;73;6;6565;3
16;81;6;1251;2
16;98;6;2222;8
16;8;6;2288;3
16;61;6;2277;6
16;110;3;96;3
16;19;6;5533;4
16;88;7;15222;26
16;29;6;6565;1
16;4;6;1213;8
16;19;6;4490;1
16;28;6;5517;1
16;66;6;1123;2
16;74;6;1292;5
16;30;6;5517;2
16;17;7;30000;1
16;37;7;22022;3
16;58;3;95;11
16;21;6;1919;1
16;21;7;13333;11
16;105;7;22101;1
16;6;7;12222;43
16;91;7;15888;1
16;105;7;13111;1
16;101;3;44;16
16;3;6;5055;1
16;29;6;95;9
16;53;7;22777;9
16;24;7;15222;13
16;48;7;15222;4
16;91;6;1533;48
16;53;6;95;11
16;26;6;1123;1
16;105;7;12111;2
16;93;7;12555;3
16;53;6;2210;1
16;17;6;1311;1
16;75;7;13789;1
16;20;6;1520;1
16;89;7;12222;64
16;38;6;1311;1
16;105;6;1333;1
16;28;6;1299;1
16;76;7;15151;1
16;106;6;6565;1
16;33;7;14357;1
16;89;7;22147;1
16;17;6;2211;9
16;27;6;2211;6
16;29;6;1333;1
16;70;7;13111;1
16;97;6;1520;2
16;94;6;2200;1
16;92;7;12114;35
16;93;6;1533;55
16;23;6;1010;1
16;23;6;4456;16
16;36;6;5512;1
16;108;7;13333;7
16;46;6;1010;3
16;46;6;4456;5
16;24;7;96;8
16;61;6;4456;3
16;47;7;50777;1
16;87;7;15222;80
16;67;7;13333;9
16;88;6;7013;3
16;109;7;13132;1
16;41;3;12;49
16;11;3;12;45
16;17;6;2288;4
16;78;5;96;19
16;15;7;44556;1
16;88;7;13222;39
16;100;6;1123;1
16;89;5;555;2
16;55;5;131;149
16;8;6;2201;4
16;111;3;96;6
16;46;7;30000;1
16;38;6;1112;1
16;23;6;1222;1
16;23;6;1234;25
16;29;6;4447;1
16;45;5;700;11
16;45;7;70123;1
16;47;7;15333;1
16;92;7;12222;21
16;3;7;15151;12
16;93;7;22111;2
16;101;6;1123;1
16;41;7;50444;3
16;27;7;55555;1
16;31;6;1123;1
16;13;6;1580;1
16;44;6;1251;1
16;44;7;44441;1
16;28;7;15222;7
16;85;7;95;21
16;85;6;1111;1
16;105;7;10123;6
16;39;6;1292;3
16;95;6;2288;1
16;26;6;2299;89
16;69;7;44654;3
16;33;6;1522;4
16;33;6;1303;1
16;9;6;5517;6
16;33;7;44567;1
16;14;7;45300;1
16;11;7;12111;2
16;28;5;131;184
16;33;6;4477;1
16;1;6;96;7
16;88;6;2201;1
16;101;6;1233;2
16;89;7;13234;2
16;85;6;4490;1
16;26;7;13222;15
16;50;6;1522;1
16;111;7;44555;1
16;64;7;15151;7
16;90;6;2211;5
16;100;6;1233;3
16;24;6;1322;28
16;48;6;1322;25
16;82;6;1333;1
16;49;6;2266;2
16;115;7;15331;1
16;13;6;2222;5
16;31;6;1333;1
16;4;7;23192;2
16;58;6;2222;3
16;33;3;95;7
16;77;7;13777;2
16;90;6;5588;3
16;2;6;1123;2
16;106;6;1313;1
16;37;6;5013;1
16;106;6;1322;2
16;108;7;15115;2
16;38;6;2210;4
16;22;7;45413;1
16;90;6;1444;1
16;45;7;22022;3
16;51;6;29;1
16;51;7;10;1
16;51;7;12;3
16;78;6;2277;12
16;38;7;96;9
16;64;5;96;17
16;92;7;70222;1
16;18;6;2211;4
16;14;7;45333;2
16;56;7;22190;2
16;56;5;131;132
16;8;7;13789;1
16;62;6;1292;1
16;16;6;1213;1
16;16;7;44556;1
16;100;7;12100;1
16;17;7;50444;6
16;44;6;95;17
16;104;7;22777;1
16;13;7;13777;1
16;1;7;15120;1
16;69;7;12111;1
16;93;7;43210;1
16;40;5;96;14
16;42;6;1100;1
16;71;6;1111;1
16;71;7;95;22
16;104;6;7070;1
16;92;6;4444;4
16;12;7;96;11
16;29;3;13;179
16;99;5;131;205
16;37;7;13133;1
16;73;7;96;5
16;45;7;95;20
16;49;7;10123;1
16;28;6;5588;2
16;97;7;65123;1
16;9;7;22678;1
16;40;6;5001;1
16;84;7;15151;2
16;41;5;96;16
16;21;7;15333;2
16;29;7;13333;4
16;33;6;5013;1
16;80;7;44777;1
16;53;6;4477;1
16;55;6;1522;6
16;110;5;131;119
16;81;6;1322;23
16;95;6;2200;2
16;76;7;13222;33
16;42;7;23190;1
16;66;6;5001;1
16;63;7;96;2
16;31;6;2222;7
16;54;5;96;21
16;7;7;13222;20
16;38;6;4433;1
16;41;6;2211;14
16;9;6;7040;1
16;108;6;1251;1
16;89;6;7000;1
16;43;5;131;195
16;36;7;43111;1
16;41;6;1111;2
16;3;6;5517;1
16;85;6;5517;1
16;99;6;2299;76
16;74;7;13222;21
16;113;6;2210;1
16;86;6;5517;10
16;4;3;13;143
16;77;7;12144;1
16;25;6;1232;1
16;42;7;15222;17
16;42;6;1333;2
16;7;7;44555;1
16;7;5;700;16
16;108;6;4456;1
16;61;6;1322;30
16;80;6;4455;1
16;25;6;4444;2
16;28;7;95;10
16;78;7;13222;19
16;10;6;1234;8
16;46;6;2201;3
16;15;3;13;115
16;94;7;50444;2
16;54;7;55888;1
16;55;3;95;6
16;64;6;1531;1
16;105;6;1251;2
16;62;5;700;2
16;41;6;1251;1
16;55;6;4444;1
16;60;7;15333;1
16;20;6;1233;2
16;109;7;45333;1
16;69;7;22222;3
16;42;6;1213;4
16;41;6;5517;6
16;87;6;1123;3
16;58;7;22777;1
16;6;6;2277;1
16;83;6;1222;3
16;83;6;1234;13
16;44;3;80;1
16;89;7;44776;1
16;49;6;1232;1
16;80;7;22222;6
16;43;7;44556;1
16;73;6;2201;1
16;81;7;15222;22
16;56;7;44441;1
16;58;7;95;21
16;19;6;1511;1
16;107;6;1100;2
16;5;5;700;17
16;33;7;22111;1
16;34;3;95;4
16;16;6;4490;1
16;7;7;19123;1
16;7;7;22111;1
16;110;7;22777;2
16;75;7;12222;31
16;17;7;23313;1
16;20;5;555;6
16;98;6;1533;46
16;50;6;2266;2
16;37;7;10123;1
16;111;7;13333;14
16;73;7;15222;22
16;8;7;70699;1
16;78;6;3000;1
16;58;6;5007;1
16;28;6;1292;1
16;55;7;44555;1
16;55;5;700;21
16;14;6;1213;4
16;40;7;44123;2
16;11;7;13111;2
16;68;3;95;2
16;43;6;5555;1
16;37;7;44123;1
16;93;7;33123;1
16;28;6;1533;77
16;41;6;2277;2
16;39;7;12600;1
16;6;7;45333;1
16;91;7;96;6
16;38;5;95;9
16;104;7;22222;1
16;8;7;22222;2
16;78;6;4477;1
16;98;6;4477;1
16;28;7;22222;4
16;101;7;22777;1
16;109;6;4488;1
16;102;6;1520;1
16;106;6;2211;5
16;41;7;22022;1
16;99;7;15222;6
16;101;6;2210;1
16;39;7;12111;1
16;86;6;1221;1
16;49;7;22777;1
16;25;7;44555;3
16;25;5;700;9
16;9;6;1855;1
16;46;7;15331;2
16;38;7;12114;75
16;38;6;1522;1
16;51;7;95;13
16;44;6;5533;2
16;29;7;95;7
16;50;7;10123;3
16;84;7;15222;26
16;54;6;1222;1
16;54;6;1234;14
16;1;6;1100;2
16;31;6;1213;4
16;31;7;44556;1
16;68;5;95;2
16;20;6;1221;1
16;1;7;22380;1
16;1;7;44333;1
16;78;7;22111;1
16;90;5;95;11
16;94;7;13456;2
16;31;6;96;4
16;20;6;1322;23
16;87;6;1520;1
16;63;6;4040;1
16;63;7;13222;2
16;40;7;96;6
16;38;7;22777;5
16;42;6;5533;1
16;15;6;2288;3
16;26;6;1100;1
16;106;7;45300;1
16;30;7;55100;1
16;91;7;12111;1
16;29;6;1311;1
16;102;6;96;15
16;27;6;1213;4
16;66;6;1234;13
16;93;6;8080;1
16;89;6;5517;4
16;115;7;50777;1
16;69;6;2211;13
16;31;6;5544;1
16;35;6;1323;1
16;40;7;13777;1
16;4;6;1333;3
16;41;6;1123;5
16;41;7;10123;1
16;43;7;13333;9
16;99;7;44555;2
16;99;5;700;7
16;77;6;4456;44
16;48;5;555;1
16;71;7;44888;1
16;88;6;2211;13
16;36;7;13513;2
16;9;6;1123;6
16;40;7;19222;2
16;95;6;1010;1
16;36;7;96;3
16;28;6;1520;1
16;22;6;1311;1
16;86;6;6565;1
16;60;7;44555;2
16;60;5;700;36
16;31;6;1531;2
16;31;7;22380;1
16;31;7;44333;1
16;19;6;6565;2
16;17;6;5007;1
16;17;6;5044;1
16;7;7;12111;2
16;37;6;95;17
16;56;5;95;14
16;35;6;1214;1
16;100;7;95;12
16;50;6;5007;1
16;64;6;5055;1
16;71;6;5533;4
16;80;6;1520;1
16;77;6;2299;22
16;100;7;12222;32
16;24;6;95;11
16;24;7;45000;1
16;60;6;1213;3
16;60;7;44556;1
16;55;6;5055;4
16;61;5;131;175
16;101;6;2288;1
16;81;6;2222;6
16;98;7;15331;1
16;37;7;12600;1
16;109;7;44543;1
16;20;7;44333;1
16;20;7;22380;1
16;25;6;1333;1
16;56;7;13333;14
16;13;7;12114;71
16;56;7;12120;1
16;3;6;1100;2
16;115;6;4477;1
16;73;6;2299;41
16;29;6;4029;1
16;40;6;4444;3
16;75;3;13;86
16;43;6;1213;8
16;95;7;45555;1
16;49;6;4456;1
16;46;6;2288;2
16;4;7;45000;1
16;108;7;13111;1
16;107;7;43777;1
16;34;7;13111;1
16;104;7;15331;1
16;25;6;7013;1
16;9;6;2299;43
16;100;6;1213;2
16;64;6;1888;1
16;53;6;2200;5
16;19;5;96;18
16;56;7;12114;33
16;60;7;12111;1
16;20;6;4022;1
16;98;7;13222;26
16;83;7;96;8
16;4;6;23;1
16;4;6;12;5
16;4;6;13;2
16;4;6;15;1
16;4;6;55;1
16;60;6;16;1
16;60;6;23;1
16;60;7;11;1
16;60;7;12;2
16;60;7;13;12
16;60;7;15;1
16;60;6;11;1
16;60;6;12;3
16;105;7;22022;1
16;53;6;1222;1
16;53;6;1234;4
16;114;7;13222;8
16;92;7;95;17
16;70;7;13234;2
16;4;3;44;21
16;44;7;13222;29
16;15;6;2211;9
16;43;6;2201;4
16;55;7;55100;2
16;106;6;1123;1
16;107;6;1515;1
16;100;7;13222;28
16;86;6;1212;1
16;17;6;1111;2
16;111;6;1333;1
16;42;6;2210;1
16;73;6;2211;11
16;83;6;2233;1
16;17;6;1222;1
16;88;7;12333;1
16;102;7;22111;2
16;31;6;1533;26
16;30;7;15444;1
16;92;6;5055;1
16;2;7;13222;25
16;89;6;5533;4
16;47;6;4477;1
16;36;6;2299;24
16;16;7;12222;31
16;39;6;1313;1
16;109;5;555;3
16;85;6;2299;28
16;94;7;12600;2
16;1;5;95;13
16;76;7;12222;26
16;44;6;1111;1
16;15;6;4578;2
16;67;3;44;30
16;9;6;4578;1
16;58;3;12;40
16;109;6;4456;3
16;101;7;12333;1
16;9;6;1313;2
16;87;7;15123;1
16;81;3;95;11
16;44;3;95;9
16;105;6;1010;7
16;105;6;4456;10
16;78;7;96;11
16;74;6;2222;6
16;85;7;44555;2
16;24;3;12;51
16;2;7;22022;4
16;55;7;50444;2
16;17;6;96;1
16;27;6;96;9
16;106;7;13777;1
16;73;7;12144;1
16;15;7;45000;1
16;15;6;95;7
16;56;7;12222;33
16;20;6;2299;59
16;56;6;2299;27
16;113;6;1522;3
16;10;6;2210;1
16;105;7;13777;2
16;71;6;1277;1
16;101;6;1322;18
16;101;7;44556;1
16;60;7;23123;1
16;115;7;12114;68
16;109;5;96;31
16;13;7;22777;1
16;74;3;44;31
16;85;6;4447;1
16;18;7;95;10
16;69;6;1292;2
16;82;6;1215;1
16;91;5;96;25
16;83;7;13789;2
16;13;7;55234;1
16;43;6;1111;2
16;43;6;4564;1
16;83;6;1213;1
16;81;5;555;3
16;12;6;5511;2
16;56;7;65123;1
16;11;7;22380;3
16;110;6;1533;50
16;49;3;96;8
16;66;6;4444;1
16;112;5;96;6
16;88;5;95;11
16;66;6;2222;8
16;6;7;12123;1
16;38;7;15;1
16;38;6;11;1
16;38;6;12;2
16;38;6;13;9
16;7;7;11;1
16;7;7;12;2
16;7;7;13;7
16;7;7;15;1
16;7;7;22;1
16;7;7;33;1
16;109;6;1533;67
16;9;7;14357;2
16;17;7;95;6
16;35;3;96;12
16;25;6;1251;1
16;9;6;1533;42
16;2;6;1520;2
16;86;6;1313;1
16;27;6;2299;16
16;34;5;95;5
16;110;7;95;10
16;113;6;1333;4
16;28;6;2244;1
16;26;6;1322;14
16;69;6;95;17
16;20;7;22222;3
16;76;3;96;10
16;13;7;45333;1
16;15;7;65234;1
16;45;7;50444;1
16;105;7;12222;50
16;111;3;13;129
16;25;3;13;161
16;55;6;1444;1
16;66;7;15222;12
16;24;6;1221;1
16;113;7;96;1
16;43;7;22321;1
16;40;6;2211;19
16;75;7;12114;29
16;15;7;13222;26
16;80;7;15222;10
16;31;7;95;11
16;18;6;2222;1
16;91;6;2222;7
16;58;7;96;12
16;54;6;1123;1
16;1;7;55100;4
16;20;7;13456;1
16;16;6;2201;3
16;71;7;13133;1
16;42;7;22555;2
16;77;3;44;44
16;41;6;4444;3
16;115;7;22777;2
16;20;7;50444;3
16;101;7;15555;1
16;16;6;6565;1
16;40;7;13132;1
16;28;7;22777;5
16;109;6;1234;17
16;58;6;4444;1
16;109;6;1322;20
16;115;6;2210;1
16;63;7;15222;1
16;107;7;13111;3
16;50;7;12345;1
16;88;7;13333;2
16;12;7;13777;3
16;3;7;13333;4
16;85;7;13333;8
16;22;3;96;8
16;17;6;4040;2
16;17;7;13222;20
16;73;6;2222;8
16;97;7;23333;1
16;14;3;95;4
16;40;6;4422;2
16;51;6;1322;8
16;93;6;4040;1
16;93;7;13222;29
16;14;7;12333;1
16;12;3;96;19
16;2;7;12333;1
16;15;7;12111;1
16;115;7;55333;1
16;43;6;1123;3
16;98;6;1522;2
16;85;7;15333;1
16;69;6;4444;6
16;39;6;4422;1
16;95;6;1313;2
16;107;6;1123;3
16;86;6;95;12
16;58;7;10123;3
16;19;5;95;8
16;14;6;1010;1
16;44;5;131;188
16;38;6;2211;4
16;56;7;96;2
16;81;7;10123;4
16;109;7;15331;1
16;41;7;14357;1
16;12;6;1123;1
16;89;6;5588;2
16;62;6;1533;23
16;105;6;1234;17
16;31;6;1319;1
16;82;6;96;5
16;64;6;96;2
16;7;7;22101;1
16;89;7;13777;3
16;70;6;5517;5
16;35;6;1221;1
16;112;6;95;7
16;54;7;45333;1
16;50;6;96;7
16;74;7;22222;6
16;38;6;2201;2
16;9;7;95;10
16;41;7;45333;1
16;2;7;13132;1
16;26;6;1213;1
16;74;7;55888;1
16;17;6;1234;9
16;27;6;1234;7
16;114;6;2201;1
16;69;7;13222;25
16;111;6;96;6
16;80;7;12111;1
16;82;6;1311;1
16;76;7;12114;95
16;46;6;2299;37
16;21;7;15222;23
16;55;7;33123;1
16;9;7;12222;63
16;28;6;1233;2
16;115;7;44555;2
16;115;5;700;23
16;68;6;1010;2
16;68;6;4456;2
16;9;7;10001;1
16;55;7;22555;1
16;109;6;2299;44
16;50;7;95;14
16;112;7;15555;1
16;5;7;12;11
16;80;6;7011;1
16;16;6;5013;3
16;21;7;15331;2
16;90;7;33133;1
16;16;6;2210;1
16;99;7;95;8
16;99;6;1111;1
16;114;5;95;5
16;33;6;4447;1
16;17;3;12;37
16;40;3;16;1
16;13;5;700;31
16;39;6;1012;1
16;64;6;5517;2
16;91;6;1212;2
16;95;7;15757;3
16;30;7;12999;1
16;46;6;7040;2
16;17;6;1292;2
16;27;6;1292;2
16;6;6;2222;5
16;41;7;13111;1
16;91;6;1433;1
16;89;7;70007;1
16;81;7;22222;7
16;21;6;33;1
16;21;7;11;1
16;21;7;12;2
16;21;7;13;10
16;66;7;13222;23
16;69;3;13;162
16;11;6;5588;2
16;105;7;13155;1
16;60;6;4444;3
16;71;7;12114;58
16;77;6;1323;1
16;6;6;5511;4
16;91;7;44556;4
16;84;3;21;1
16;21;7;50444;3
16;40;6;2288;1
16;91;3;44;41
16;31;6;1522;5
16;67;6;1222;1
16;67;6;1234;13
16;90;6;1333;2
16;29;6;1522;1
16;13;6;1520;1
16;18;7;96;5
16;66;6;95;20
16;95;7;13333;3
16;24;7;12222;68
16;48;7;12222;29
16;90;7;44555;2
16;90;7;70123;1
16;90;5;700;3
16;107;3;12;30
16;44;5;95;15
16;34;6;2210;1
16;60;7;13222;28
16;36;7;12114;100
16;89;6;4029;1
16;35;7;13777;1
16;20;6;1533;52
16;97;3;95;8
16;22;6;96;2
16;10;7;13789;1
16;1;6;1322;13
16;110;6;1222;1
16;110;6;1234;4
16;110;7;13333;4
16;94;7;22222;2
16;114;3;13;39
16;83;3;12;43
16;101;7;13100;1
16;74;6;7070;1
16;63;6;1010;1
16;63;6;4456;2
16;8;7;22678;1
16;94;7;44456;1
16;30;6;1331;1
16;30;7;13444;1
16;115;6;2211;30
16;106;6;1292;1
16;109;3;13;164
16;78;3;13;182
16;99;7;45645;1
16;41;6;1512;1
16;53;7;22222;4
16;55;6;2200;6
16;13;7;50131;1
16;13;6;1333;3
16;12;7;55100;1
16;16;6;1580;1
16;17;5;131;140
16;66;6;2299;30
16;98;6;96;7
16;74;6;2277;5
16;9;6;1232;1
16;98;6;1292;4
16;55;7;96;5
16;75;5;96;10
16;102;6;4456;4
16;78;6;2211;19
16;17;6;1533;47
16;50;6;1520;2
16;93;7;22777;1
16;74;6;11;1
16;74;6;12;4
16;74;6;13;1
16;74;6;15;2
16;74;6;21;1
16;1;7;13133;3
16;70;7;13333;7
16;73;6;2233;1
16;85;6;14;1
16;85;6;15;3
16;85;6;21;1
16;85;6;22;2
16;33;6;11;1
16;33;6;12;5
16;33;6;13;5
16;33;6;15;2
