zona;secao;cargo;numero;votos
18;91;7;12345;2
18;88;5;555;2
18;15;3;44;30
18;149;6;2222;2
18;19;6;7011;1
18;108;6;7070;1
18;158;7;13777;85
18;152;7;15222;21
18;38;7;45;1
18;132;6;11;1
18;132;6;12;2
18;132;6;15;1
18;132;7;12;1
18;132;7;13;5
18;11;6;12;1
18;11;6;13;1
18;11;6;45;1
18;11;6;55;1
18;11;6;65;1
18;11;7;12;1
18;11;7;13;6
18;11;7;15;1
18;108;6;12;6
18;108;6;13;6
18;108;7;11;2
18;108;7;12;5
18;108;7;13;20
18;108;7;22;2
18;108;7;45;1
18;47;6;1233;1
18;68;5;95;7
18;12;7;50444;1
18;67;7;50444;7
18;146;6;1155;2
18;47;6;1010;1
18;11;7;45300;2
18;54;7;13111;1
18;109;6;5517;1
18;108;7;22111;1
18;36;6;2277;1
18;11;7;13111;2
18;65;7;15120;2
18;108;6;1233;2
18;50;6;2211;3
18;134;7;12114;1
18;26;7;13777;60
18;158;7;15120;2
18;54;7;22222;3
18;15;7;13131;2
18;149;7;13777;29
18;56;5;95;10
18;11;6;1313;3
18;11;3;13;152
18;60;6;1311;1
18;143;6;7011;1
18;84;7;96;8
18;126;7;12114;1
18;126;7;22022;1
18;153;6;1277;2
18;127;7;23190;1
18;22;6;96;6
18;95;6;4410;1
18;21;7;65700;3
18;67;6;1277;1
18;158;3;12;4
18;64;6;1292;2
18;153;3;96;7
18;55;3;96;11
18;77;7;12111;1
18;82;6;1213;15
18;143;6;5511;11
18;21;6;1221;2
18;119;7;13789;2
18;119;7;22222;1
18;146;7;10123;4
18;108;5;96;27
18;53;6;4029;1
18;50;5;131;133
18;15;6;5511;3
18;146;6;4000;1
18;146;7;22678;1
18;36;3;95;10
18;60;7;12120;1
18;80;6;4555;2
18;97;7;55555;3
18;12;6;1321;1
18;111;6;7078;1
18;34;6;1000;1
18;15;7;95;10
18;142;7;23192;2
18;36;6;1233;1
18;49;7;12111;4
18;73;7;22022;4
18;20;6;4444;1
18;34;6;6565;1
18;36;5;131;102
18;143;7;13333;1
18;108;7;50444;2
18;77;6;1321;1
18;155;6;1100;1
18;19;6;1322;4
18;49;7;65123;3
18;65;7;12;1
18;65;7;15;1
18;65;7;70;1
18;14;6;12;6
18;14;6;13;2
18;14;7;12;3
18;14;7;13;4
18;14;7;15;1
18;14;7;44;1
18;14;7;70;1
18;155;6;11;1
18;155;6;12;9
18;155;6;13;6
18;155;6;65;1
18;155;7;12;3
18;155;7;13;15
18;155;7;14;1
18;155;7;15;1
18;155;7;33;1
18;50;3;44;27
18;56;6;2211;1
18;98;3;12;13
18;56;6;4000;1
18;95;6;1331;1
18;54;3;44;22
18;153;7;44555;1
18;152;6;5511;4
18;11;6;4000;1
18;11;7;22678;1
18;127;5;700;35
18;144;7;15555;1
18;92;7;22022;1
18;66;7;96;3
18;82;6;1477;1
18;47;6;5511;4
18;13;3;12;6
18;50;6;12;2
18;50;6;13;4
18;50;6;23;1
18;50;6;44;1
18;90;6;1333;1
18;129;7;15222;25
18;144;7;55888;2
18;46;5;95;5
18;24;7;13111;1
18;110;7;22022;1
18;129;7;22111;2
18;134;7;96;10
18;143;6;1333;14
18;142;6;4447;1
18;134;6;1533;11
18;80;6;7011;2
18;153;6;2299;1
18;126;7;65123;2
18;129;6;5013;2
18;152;6;95;12
18;111;7;22222;1
18;15;6;5533;2
18;38;5;700;11
18;77;5;555;1
18;27;6;2299;1
18;60;6;4477;13
18;81;6;1010;1
18;146;7;15123;7
18;65;6;5511;5
18;92;7;13777;34
18;152;6;2211;3
18;134;3;12;11
18;94;6;1212;3
18;127;6;1234;55
18;97;7;33888;3
18;26;3;12;5
18;37;6;4410;1
18;144;7;65700;5
18;82;6;5567;1
18;67;7;13777;95
18;138;7;12114;1
18;97;6;2288;2
18;64;7;13777;82
18;13;6;2299;2
18;77;7;15120;2
18;12;3;13;99
18;84;7;23333;1
18;143;7;44456;6
18;24;6;1221;1
18;127;7;95;19
18;37;6;1233;2
18;84;6;1234;47
18;132;5;700;2
18;53;7;13222;16
18;65;7;23192;3
18;20;7;10123;1
18;26;6;1251;1
18;25;3;13;142
18;64;7;65700;4
18;38;6;1533;9
18;38;6;95;13
18;158;7;44654;1
18;111;6;10;1
18;111;6;12;4
18;111;6;13;4
18;111;6;21;1
18;111;6;22;1
18;111;6;45;1
18;111;6;65;1
18;111;7;11;1
18;111;7;13;17
18;111;7;44;2
18;111;7;55;1
18;111;7;65;1
18;111;7;70;1
18;81;6;1313;2
18;93;7;65;1
18;71;6;1234;72
18;84;7;44447;1
18;84;7;44456;2
18;53;7;12345;1
18;65;6;5522;1
18;65;6;95;4
18;65;7;45000;1
18;76;7;23333;1
18;35;7;12114;3
18;49;7;15120;2
18;11;6;1123;2
18;91;7;22222;1
18;127;7;12777;1
18;111;6;4477;32
18;76;6;5511;3
18;91;7;95;19
18;91;6;1111;1
18;47;7;44447;1
18;137;7;44333;2
18;91;6;1113;1
18;110;5;700;5
18;77;5;131;175
18;60;6;1333;22
18;14;6;1214;1
18;57;7;43777;2
18;64;6;5533;4
18;155;7;45;1
18;37;6;12;5
18;37;6;13;2
18;37;6;23;1
18;37;7;12;3
18;37;7;13;14
18;37;7;22;1
18;92;6;11;1
18;92;6;12;5
18;92;6;13;3
18;92;6;23;1
18;92;7;11;1
18;92;7;13;9
18;92;7;14;1
18;92;7;15;1
18;92;7;45;1
18;146;6;12;5
18;146;6;13;2
18;68;7;95;11
18;65;7;13;14
18;65;6;13;5
18;65;6;44;1
18;147;7;13222;14
18;53;7;45300;1
18;12;5;555;2
18;129;6;7000;1
18;25;7;12114;1
18;94;6;1221;1
18;134;6;4456;6
18;97;6;1311;1
18;25;3;44;34
18;84;6;4567;1
18;153;6;2022;1
18;34;6;4477;8
18;13;7;15555;1
18;46;3;95;6
18;14;7;13777;62
18;91;6;2299;1
18;152;6;4029;1
18;76;3;44;24
18;50;6;1215;1
18;66;6;5533;2
18;57;7;15123;2
18;19;6;5511;5
18;11;5;95;10
18;54;6;4456;3
18;71;7;23333;1
18;47;7;15888;1
18;14;3;96;11
18;88;6;1333;8
18;152;3;13;197
18;126;7;13111;6
18;73;7;15222;45
18;27;6;2200;2
18;13;6;5517;1
18;84;6;1533;9
18;94;6;2222;1
18;77;6;2277;1
18;137;7;13777;82
18;110;5;96;18
18;127;6;2022;1
18;65;7;15222;36
18;77;5;95;4
18;155;6;1333;27
18;81;6;2200;1
18;149;7;13333;1
18;76;6;2299;1
18;144;5;555;1
18;137;7;15123;1
18;145;6;6565;4
18;47;7;15120;4
18;25;7;96;7
18;55;7;55555;2
18;111;6;96;4
18;147;5;96;11
18;94;7;13133;1
18;82;5;131;118
18;20;6;2299;1
18;144;3;12;7
18;27;6;1522;1
18;19;7;22555;1
18;126;6;4477;35
18;138;6;4456;3
18;13;5;96;18
18;137;3;12;15
18;95;7;13222;47
18;34;6;96;5
18;12;3;96;2
18;25;7;50444;4
18;60;7;44456;1
18;138;6;5512;1
18;152;7;65013;1
18;138;7;10123;1
18;127;3;13;195
18;77;6;4447;1
18;25;7;13456;1
18;22;7;50500;1
18;126;6;1010;1
18;88;7;12333;8
18;155;5;96;15
18;142;6;1311;1
18;80;7;90881;1
18;27;3;13;164
18;46;7;13222;16
18;95;6;1155;2
18;24;6;1212;1
18;21;3;95;3
18;155;7;55123;1
18;25;3;95;8
18;152;6;1221;1
18;14;5;131;122
18;19;7;15222;11
18;54;3;96;5
18;20;7;50500;1
18;35;7;90192;1
18;20;7;44555;1
18;98;6;1100;2
18;88;6;96;6
18;22;6;5511;3
18;98;7;13456;3
18;98;7;15888;1
18;76;3;95;4
18;25;6;2211;4
18;64;7;11;2
18;64;7;12;1
18;64;7;13;16
18;64;7;22;2
18;64;7;65;1
18;95;7;70;1
18;95;6;11;1
18;95;6;12;3
18;95;6;13;6
18;95;6;15;1
18;95;6;23;2
18;95;6;44;1
18;95;6;45;1
18;95;7;11;1
18;95;7;12;2
18;95;7;13;24
18;95;7;40;1
18;95;7;55;1
18;22;3;12;5
18;73;7;11999;2
18;53;7;55555;1
18;153;7;12114;1
18;134;6;2211;2
18;50;6;1322;3
18;50;7;14357;1
18;91;6;4477;43
18;38;7;96;6
18;152;7;10123;1
18;20;7;96;1
18;54;7;12222;1
18;71;6;5511;1
18;94;3;95;10
18;14;7;22022;2
18;84;7;12789;1
18;152;5;96;18
18;47;6;96;2
18;137;7;44555;2
18;137;5;700;37
18;13;7;55555;1
18;21;6;1322;3
18;11;6;95;16
18;13;3;13;168
18;94;6;1213;90
18;55;6;96;7
18;66;6;5588;2
18;84;6;7011;3
18;57;6;1222;1
18;57;6;1234;30
18;143;7;55555;3
18;143;7;50500;1
18;134;7;55555;2
18;82;5;96;16
18;147;6;5533;2
18;14;6;1251;1
18;37;6;2222;3
18;37;3;44;22
18;57;7;23333;1
18;15;7;12222;1
18;81;6;7040;1
18;149;6;4477;18
18;46;6;1322;4
18;137;7;55555;2
18;21;3;13;91
18;108;5;95;8
18;45;6;96;8
18;38;7;15222;7
18;155;6;5511;5
18;65;6;1322;6
18;81;6;95;17
18;37;6;4456;2
18;68;7;23190;1
18;25;6;1010;1
18;25;6;4456;2
18;19;6;1323;1
18;143;6;2288;2
18;49;6;95;6
18;95;7;13333;1
18;76;7;65700;1
18;84;6;95;9
18;158;6;2222;4
18;127;7;12555;2
18;36;6;6565;1
18;91;6;2222;2
18;66;6;5517;1
18;149;6;5533;2
18;34;7;96;5
18;45;3;13;164
18;14;6;1234;13
18;98;6;5511;4
18;119;7;65123;1
18;47;7;65123;12
18;94;7;12114;2
18;108;6;5555;1
18;35;6;1522;1
18;132;6;5511;1
18;137;6;5010;1
18;95;6;2288;2
18;67;6;1520;1
18;47;5;700;17
18;155;6;4477;34
18;37;6;2211;3
18;19;6;1313;1
18;129;7;44123;1
18;90;5;95;2
18;25;7;13777;66
18;71;6;1322;15
18;142;7;95;14
18;95;7;65700;2
18;84;5;131;182
18;97;6;1221;1
18;36;7;44456;2
18;56;6;5533;4
18;19;7;12333;1
18;19;3;13;99
18;13;7;12777;1
18;145;6;96;7
18;94;7;55333;1
18;119;6;1533;23
18;95;3;95;10
18;37;7;96;6
18;82;3;44;7
18;92;3;13;71
18;38;6;4490;1
18;38;6;5588;2
18;94;7;13777;63
18;37;6;3323;1
18;147;7;65123;1
18;142;7;12000;1
18;50;7;23192;1
18;47;7;11999;1
18;13;6;1322;4
18;144;7;15222;20
18;64;3;13;155
18;77;6;1234;42
18;152;6;1292;1
18;93;6;1292;2
18;60;7;15120;2
18;95;7;13777;64
18;81;3;12;5
18;138;5;700;15
18;34;6;2222;1
18;55;6;1234;28
18;50;6;1533;28
18;129;7;96;8
18;24;7;22556;1
18;146;7;15222;18
18;99;7;15222;22
18;81;6;2222;1
18;132;6;1333;5
18;153;6;4490;1
18;152;7;65123;1
18;20;6;5511;3
18;21;7;45333;2
18;57;6;4343;1
18;50;6;1010;1
18;66;6;4444;1
18;144;6;5533;14
18;67;5;95;10
18;35;7;95;7
18;19;7;12100;1
18;153;7;44456;2
18;24;7;50444;6
18;27;7;65123;13
18;55;6;4029;1
18;88;7;50444;2
18;91;5;131;213
18;38;5;131;95
18;94;7;55100;1
18;24;7;22777;1
18;55;7;22022;2
18;38;5;96;13
18;81;7;95;21
18;138;6;2277;3
18;146;6;2211;3
18;99;6;2211;7
18;34;3;44;23
18;57;5;700;4
18;76;6;7040;1
18;97;5;95;13
18;134;6;2277;1
18;98;6;7040;2
18;13;6;1333;2
18;145;6;1232;1
18;73;6;2211;1
18;38;7;65700;1
18;138;6;1213;44
18;37;6;95;10
18;37;7;45000;1
18;45;6;1322;11
18;132;3;44;4
18;84;3;44;21
18;19;3;12;6
18;152;6;5588;4
18;73;6;96;6
18;138;7;33888;2
18;142;7;22777;1
18;138;7;15222;18
18;155;7;65123;5
18;108;6;1100;1
18;145;6;1233;1
18;142;6;2200;1
18;84;7;13222;52
18;77;7;45413;1
18;98;6;2277;4
18;153;5;95;8
18;22;7;22111;1
18;22;7;12114;2
18;56;3;13;154
18;65;6;1251;1
18;84;7;13131;1
18;88;6;1322;4
18;11;6;2200;1
18;98;7;50444;2
18;153;6;1221;2
18;81;6;1155;1
18;95;6;1100;1
18;15;6;4000;1
18;50;6;2277;1
18;37;7;15333;2
18;15;6;5588;18
18;34;7;22555;1
18;45;7;95;7
18;53;6;5533;3
18;138;5;95;9
18;22;6;1234;41
18;54;6;5020;1
18;76;6;5013;1
18;13;7;15888;1
18;11;7;65700;4
18;147;3;12;1
18;158;6;12;2
18;158;6;13;6
18;158;6;14;1
18;158;7;12;2
18;158;7;13;12
18;158;7;14;1
18;57;6;12;9
18;57;6;13;1
18;57;6;15;1
18;57;6;22;1
18;57;6;23;2
18;138;7;12111;1
18;56;7;13456;2
18;93;5;96;24
18;25;7;12345;1
18;46;6;4490;1
18;137;6;1522;3
18;65;6;4000;2
18;138;6;95;8
18;97;5;96;8
18;12;7;65700;1
18;36;7;15555;1
18;93;7;13111;1
18;24;6;1533;13
18;144;6;5588;4
18;149;6;1010;1
18;77;6;1213;22
18;76;7;44020;1
18;76;7;96;9
18;80;7;22222;3
18;80;7;44190;2
18;84;6;1123;1
18;60;6;1522;1
18;20;6;4477;10
18;71;6;1321;1
18;35;6;1100;1
18;12;7;13789;1
18;155;5;95;12
18;108;5;131;205
18;57;7;50444;2
18;81;7;13123;1
18;20;7;22555;1
18;35;7;65700;2
18;68;6;1213;24
18;109;6;1522;1
18;145;6;5511;2
18;143;6;1177;1
18;57;7;33133;1
18;146;7;22777;2
18;99;7;22777;1
18;82;7;13222;19
18;24;7;12;4
18;24;7;13;15
18;24;7;22;2
18;24;7;45;1
18;127;3;12;9
18;153;6;1333;13
18;38;6;1212;1
18;73;6;5511;2
18;88;6;4000;1
18;138;6;4488;2
18;94;5;95;13
18;109;6;1010;2
18;60;6;7011;1
18;88;5;96;12
18;71;6;4000;3
18;57;7;13789;2
18;54;7;50444;1
18;35;7;12222;1
18;54;6;5590;1
18;60;7;65123;1
18;80;6;1122;1
18;137;6;1533;16
18;21;7;70123;1
18;21;5;700;21
18;92;6;96;5
18;73;6;1221;2
18;20;6;1234;25
18;65;3;44;22
18;129;6;2211;2
18;153;6;1522;2
18;38;6;1234;22
18;127;6;1522;5
18;12;6;2222;2
18;60;5;96;17
18;11;6;5533;5
18;24;7;65700;1
18;91;6;1333;15
18;146;6;1333;14
18;99;6;1333;6
18;25;6;5044;1
18;19;6;4477;11
18;126;7;13222;19
18;24;7;12123;1
18;144;7;65123;2
18;34;7;55123;2
18;111;6;1234;6
18;81;7;13777;75
18;144;7;95;20
18;67;7;45333;1
18;99;7;10123;1
18;81;3;96;13
18;110;6;4040;1
18;54;6;1322;6
18;68;6;2200;2
18;94;7;12120;1
18;56;3;96;5
18;127;6;96;11
18;88;6;1233;1
18;12;6;4477;13
18;77;6;7040;1
18;26;6;1212;1
18;14;5;700;26
18;35;7;33888;2
18;129;6;2288;4
18;55;7;65123;2
18;55;7;65700;2
18;142;6;96;6
18;26;7;22777;1
18;26;6;4343;1
18;27;6;1533;19
18;146;6;96;7
18;134;7;13222;34
18;137;7;10123;1
18;109;7;15777;1
18;68;5;131;114
18;129;7;15120;4
18;66;6;1333;3
18;77;3;13;176
18;76;7;22777;3
18;152;5;95;14
18;76;7;44456;4
18;92;5;95;6
18;49;7;22222;2
18;35;7;22022;1
18;65;6;2277;1
18;98;7;65700;5
18;81;6;1322;9
18;76;7;12222;3
18;25;6;96;11
18;127;7;12114;2
18;38;6;4456;1
18;84;6;1522;1
18;53;6;1522;1
18;134;5;700;17
18;81;6;4444;1
18;24;6;1522;4
18;98;7;22222;1
18;137;6;5533;1
18;90;7;95;4
18;34;6;2210;1
18;67;6;4456;8
18;37;6;1010;1
18;24;3;95;3
18;19;3;96;4
18;97;6;1322;6
18;109;7;95;14
18;68;7;12114;1
18;13;6;1010;2
18;24;6;1213;35
18;34;3;95;6
18;81;7;11113;1
18;34;7;12345;1
18;46;7;12345;1
18;60;7;23192;1
18;37;7;13555;1
18;21;6;1292;1
18;129;6;1533;16
18;35;6;4477;5
18;68;6;1522;2
18;66;7;15120;1
18;142;6;1533;14
18;21;5;131;97
18;138;7;11999;2
18;84;6;2200;2
18;66;6;1522;3
18;27;7;12222;2
18;64;6;2211;5
18;145;3;13;197
18;143;7;15222;20
18;143;6;2222;1
18;49;7;13789;3
18;66;5;131;106
18;109;6;1234;48
18;95;6;2211;5
18;110;3;96;10
18;143;6;2299;1
18;145;7;44111;2
18;108;6;96;9
18;53;6;95;6
18;64;7;12111;2
18;71;6;4477;20
18;53;6;1044;1
18;56;7;55123;1
18;91;5;95;8
18;53;6;1213;22
18;11;7;12555;1
18;147;7;95;5
18;81;6;4488;1
18;46;7;23192;1
18;35;6;2222;3
18;93;7;65123;5
18;38;6;2211;1
18;11;7;65013;1
18;35;7;11444;1
18;111;7;44555;1
18;111;5;700;11
18;143;7;11999;1
18;145;6;1123;3
18;55;7;13222;31
18;22;7;13789;1
18;21;6;1213;26
18;20;6;1133;1
18;22;6;1277;1
18;12;7;15222;10
18;47;7;10123;1
18;99;7;13777;80
18;11;6;2277;1
18;47;6;1333;4
18;93;7;13222;14
18;119;3;96;8
18;12;7;11777;1
18;68;6;1010;1
18;68;6;4456;2
18;108;6;5588;2
18;145;7;96;9
18;90;3;12;1
18;45;6;4000;2
18;57;3;96;9
18;97;7;15123;1
18;56;6;7011;1
18;137;7;13222;30
18;46;7;50444;1
18;88;7;12114;1
18;56;6;5511;5
18;143;7;33888;2
18;99;6;1010;1
18;127;7;15222;16
18;158;6;7089;1
18;147;5;700;6
18;99;7;15123;2
18;147;6;5555;1
18;145;6;4447;4
18;109;6;1213;34
18;38;6;2277;1
18;144;6;2222;3
18;158;6;2277;8
18;57;7;13456;2
18;119;6;5511;2
18;134;6;2288;2
18;98;6;1520;1
18;68;7;10123;1
18;57;6;1213;34
18;147;3;13;105
18;158;7;13222;42
18;53;6;4456;3
18;119;3;13;162
18;119;5;700;12
18;38;3;95;6
18;93;3;96;5
18;138;7;13222;49
18;46;6;1313;1
18;15;6;5555;1
18;14;6;95;3
18;67;6;2211;9
18;57;5;95;5
18;37;7;15222;7
18;144;7;22678;2
18;147;6;96;3
18;47;5;555;1
18;126;6;1155;1
18;126;7;13131;1
18;119;6;2288;1
18;158;7;13133;1
18;11;7;12222;1
18;142;5;95;8
18;57;7;65123;2
18;127;7;65700;2
18;111;5;131;152
18;158;7;65700;6
18;93;6;5511;1
18;129;6;1123;1
18;88;3;12;6
18;145;6;1533;11
18;65;7;13111;1
18;137;7;65123;3
18;145;6;65;1
18;145;7;11;3
18;145;7;12;3
18;145;7;13;20
18;145;7;14;1
18;145;7;15;1
18;145;7;36;1
18;145;7;45;2
18;145;7;65;1
18;145;7;90;1
18;55;6;11;1
18;55;6;12;3
18;55;6;13;4
18;55;6;44;2
18;55;6;65;1
18;55;7;11;1
18;55;7;12;1
18;55;7;13;8
18;55;7;44;3
18;55;7;45;3
18;55;7;65;1
18;64;6;12;5
18;64;6;13;5
18;64;6;23;1
18;84;7;44556;1
18;84;6;1213;42
18;60;7;96;3
18;64;7;45645;1
18;153;6;7078;3
18;147;7;23333;1
18;110;6;2222;1
18;71;7;44190;5
18;25;7;95;12
18;111;7;55100;2
18;55;6;5001;1
18;146;6;1233;1
18;158;3;44;34
18;22;6;1322;10
18;146;6;1313;3
18;57;7;12111;2
18;37;7;10123;1
18;145;6;1414;1
18;66;6;2201;1
18;37;5;95;7
18;73;7;13777;85
18;27;6;1292;1
18;129;6;1221;1
18;22;6;1251;2
18;77;6;2211;1
18;127;6;8080;1
18;80;6;13;2
18;80;6;15;2
18;80;6;23;1
18;80;6;65;1
18;80;7;12;3
18;80;7;13;17
18;80;7;23;1
18;80;7;33;1
18;80;7;70;1
18;127;7;11;1
18;127;7;12;4
18;127;7;13;17
18;127;7;14;1
18;127;7;15;4
18;127;7;22;1
18;127;7;44;1
18;19;6;2211;2
18;13;7;44190;1
18;21;6;5511;4
18;149;3;96;4
18;138;7;14;1
18;138;7;15;3
18;138;7;23;1
18;138;7;33;1
18;138;7;45;1
18;138;7;55;1
18;138;7;65;1
18;138;7;70;4
18;38;6;12;3
18;38;6;13;3
18;38;6;15;1
18;38;6;23;1
18;38;7;10;1
18;12;7;22222;1
18;35;6;2200;2
18;155;5;131;191
18;127;5;555;3
18;94;3;44;12
18;98;7;15120;1
18;21;6;1522;4
18;53;7;22022;2
18;77;7;15123;1
18;25;7;15222;12
18;13;6;1233;1
18;88;7;23192;1
18;24;7;15222;13
18;109;7;65123;2
18;81;3;44;21
18;38;7;70070;1
18;132;6;96;3
18;12;7;95;12
18;49;6;2211;3
18;119;6;2211;1
18;134;5;96;24
18;11;6;4422;1
18;90;7;12333;1
18;71;6;1533;13
18;143;6;1533;12
18;77;7;50444;2
18;57;6;1000;1
18;119;7;45555;1
18;67;7;13131;1
18;26;5;131;172
18;34;7;50444;3
18;155;7;33888;3
18;138;6;5511;6
18;11;7;13789;1
18;110;6;7013;2
18;15;6;95;12
18;91;3;44;31
18;80;7;13456;1
18;111;7;12555;1
18;77;7;43777;1
18;45;7;13777;110
18;95;7;44456;2
18;35;7;13111;1
18;50;6;5555;1
18;88;6;5533;7
18;127;6;1255;1
18;12;6;2211;4
18;98;3;13;191
18;145;7;15120;1
18;146;3;44;50
18;149;7;55555;7
18;108;7;15222;9
18;129;6;5001;2
18;95;7;44567;1
18;12;5;96;10
18;91;7;65123;18
18;81;6;5517;1
18;145;6;1234;79
18;22;3;44;37
18;38;7;15120;2
18;11;6;2210;5
18;155;6;4422;1
18;14;6;4040;1
18;14;7;13222;12
18;80;7;13222;42
18;27;6;4000;2
18;138;6;1313;2
18;77;3;44;25
18;119;7;23192;2
18;76;7;65123;2
18;95;7;95;17
18;149;7;33888;3
18;134;3;96;11
18;19;6;1221;1
18;37;6;1333;6
18;56;6;1213;41
18;57;7;13777;63
18;45;7;13123;1
18;13;7;23192;1
18;155;7;12333;1
18;50;6;1100;1
18;26;5;95;15
18;65;6;4410;1
18;144;7;50500;1
18;57;6;1123;1
18;137;6;7078;1
18;155;7;44456;1
18;24;7;15555;3
18;56;7;22777;3
18;95;7;33888;1
18;71;7;22777;1
18;134;6;1522;1
18;46;7;23123;1
18;77;6;1233;2
18;26;7;12;3
18;26;7;13;16
18;26;7;15;2
18;26;7;22;1
18;26;7;45;1
18;71;6;12;6
18;71;6;13;4
18;71;7;11;3
18;71;7;13;14
18;71;7;15;1
18;71;7;44;1
18;71;7;45;2
18;143;7;15;2
18;143;7;44;1
18;143;7;45;1
18;143;7;10;1
18;143;7;11;1
18;143;7;12;3
18;143;7;13;25
18;68;6;11;1
18;68;6;12;2
18;68;6;13;4
18;68;6;22;1
18;68;7;12;2
18;68;7;13;11
18;68;7;15;1
18;67;7;12222;1
18;129;6;1313;1
18;68;3;95;6
18;152;7;44123;1
18;56;7;15222;10
18;119;6;1522;1
18;64;7;13222;35
18;26;6;4447;1
18;90;6;1292;1
18;146;7;11113;2
18;146;7;22022;2
18;108;7;13456;3
18;45;3;95;2
18;129;7;13222;26
18;26;6;13;6
18;26;6;15;1
18;26;6;22;1
18;26;6;23;1
18;26;6;44;1
18;26;6;45;1
18;26;6;65;1
18;134;6;1333;17
18;80;6;2200;1
18;99;3;95;12
18;47;3;12;4
18;49;7;13222;34
18;36;7;22777;2
18;152;7;22222;1
18;152;7;44190;1
18;97;7;11444;1
18;98;6;1292;1
18;27;5;700;13
18;22;3;95;1
18;37;7;13111;2
18;68;6;2222;2
18;132;6;4447;1
18;21;5;555;2
18;50;6;5588;1
18;94;6;4000;2
18;132;7;15120;1
18;137;7;15222;25
18;149;7;55888;1
18;155;3;95;5
18;137;6;5001;1
18;98;6;2288;1
18;142;3;13;154
18;80;6;2277;4
18;134;6;5567;2
18;142;7;70123;1
18;142;5;700;7
18;15;6;1522;2
18;27;5;95;12
18;93;5;131;241
18;95;7;96;8
18;81;7;96;3
18;19;6;5588;1
18;152;6;1313;1
18;84;6;4477;8
18;55;5;96;17
18;119;6;5533;1
18;129;7;13456;1
18;129;7;15888;1
18;110;6;95;14
18;25;7;15120;2
18;34;5;95;10
18;143;6;1522;2
18;109;7;11999;1
18;66;6;96;4
18;68;7;45333;1
18;76;6;1333;19
18;147;6;95;6
18;153;6;5533;7
18;53;7;13789;3
18;144;5;95;9
18;56;7;14;1
18;56;7;15;1
18;56;7;45;1
18;56;7;55;1
18;56;7;65;1
18;56;7;70;3
18;22;6;12;2
18;22;6;13;2
18;22;6;22;1
18;46;6;1292;1
18;22;7;65700;1
18;67;6;1322;21
18;20;7;12333;1
18;37;7;15120;3
18;84;3;13;178
18;47;6;1212;1
18;35;7;13222;21
18;57;6;8080;1
18;56;7;13789;1
18;25;7;44456;1
18;34;7;12114;2
18;46;7;12114;2
18;34;7;65700;4
18;155;3;12;11
18;36;7;44555;2
18;36;7;70123;1
18;36;5;700;15
18;13;6;4456;1
18;37;7;12444;1
18;45;5;95;3
18;94;5;131;184
18;65;6;5517;2
18;45;7;44190;2
18;54;7;55123;1
18;11;6;4477;10
18;71;7;11999;2
18;119;6;1333;13
18;110;7;23313;1
18;65;6;2123;1
18;65;7;13222;19
18;110;7;13111;1
18;119;6;1010;2
18;119;6;4456;1
18;126;7;13456;1
18;12;7;33888;2
18;53;6;1311;1
18;132;6;1213;16
18;90;6;33;1
18;90;6;70;1
18;110;6;1010;8
18;111;7;44556;1
18;60;6;4490;2
18;60;6;5588;2
18;76;6;4444;2
18;22;5;131;132
18;14;7;15222;33
18;93;6;1333;3
18;149;6;1213;29
18;25;6;1322;20
18;152;7;13111;1
18;153;7;11999;1
18;11;6;1285;1
18;129;5;555;2
18;97;7;55888;3
18;24;7;95;8
18;60;5;555;3
18;126;7;10123;1
18;143;3;12;5
18;71;6;2277;1
18;67;3;96;9
18;15;7;13222;11
18;158;6;1522;1
18;35;7;50500;1
18;35;7;55100;1
18;109;3;95;9
18;137;6;4490;3
18;53;6;4447;1
18;147;7;13111;1
18;152;6;1333;23
18;25;7;65013;2
18;71;6;1251;2
18;47;7;70722;1
18;14;3;95;3
18;111;6;5588;2
18;19;6;1000;1
18;143;7;45300;1
18;45;7;12777;2
18;26;7;95;21
18;20;7;22222;2
18;95;3;44;33
18;134;7;10123;1
18;138;5;555;1
18;66;7;45333;1
18;127;7;13777;105
18;54;7;65700;4
18;81;6;4477;21
18;22;7;65123;1
18;53;3;95;2
18;64;5;95;7
18;145;6;5588;1
18;91;7;15789;1
18;57;6;1010;1
18;129;6;1512;1
18;26;7;15888;1
18;84;6;5567;1
18;134;3;95;8
18;149;5;700;7
18;24;7;12111;1
18;81;6;1533;28
18;88;7;33888;8
18;149;7;95;6
18;111;3;96;6
18;67;7;44027;1
18;111;7;12120;1
18;20;7;95;6
18;127;7;33888;1
18;21;5;95;4
18;127;7;65123;3
18;11;7;22322;2
18;25;7;55123;1
18;109;7;10123;2
18;81;6;1251;2
18;38;6;1333;7
18;146;5;555;1
18;55;6;1155;1
18;146;7;12333;1
18;13;5;131;165
18;126;7;96;5
18;12;6;1333;6
18;68;7;65700;1
18;57;7;44556;3
18;76;7;15222;15
18;21;7;13456;3
18;84;3;95;3
18;152;6;1010;2
18;152;6;4456;5
18;149;3;44;12
18;26;5;96;20
18;68;6;1512;1
18;68;6;1234;42
18;145;6;2211;7
18;34;7;23333;1
18;144;6;4445;1
18;45;6;1333;1
18;82;6;1533;21
18;108;6;1213;35
18;20;5;555;1
18;84;6;1313;3
18;129;5;96;13
18;34;3;13;96
18;36;7;22022;2
18;99;6;1222;1
18;99;6;1234;58
18;97;6;1520;1
18;13;6;1520;1
18;19;6;4011;1
