zona;secao;cargo;numero;votos
96;61;5;555;13
96;23;7;12888;61
96;41;7;14001;1
96;181;6;4455;4
96;84;6;2211;3
96;171;6;1233;83
96;85;5;131;108
96;74;5;96;16
96;23;6;1233;80
96;52;6;1234;3
96;4;3;13;86
96;15;7;44123;3
96;25;7;22222;5
96;49;6;1234;1
96;7;6;1010;1
96;11;7;55678;2
96;74;6;4488;2
96;29;6;2222;2
96;8;6;5555;1
96;41;6;1580;1
96;84;7;55678;1
96;78;6;5590;3
96;75;6;1213;14
96;50;3;12;11
96;181;7;22022;2
96;72;7;10400;1
96;9;7;11000;1
96;66;7;44333;1
96;184;5;555;4
96;58;6;1245;2
96;33;5;131;87
96;14;6;5590;2
96;8;6;1234;1
96;83;6;1251;3
96;24;7;55111;1
96;26;7;22555;1
96;4;7;22777;2
96;9;6;1123;1
96;181;7;44244;2
96;6;5;555;10
96;17;7;12888;58
96;3;6;1221;22
96;3;6;1322;1
96;21;6;13;3
96;21;7;12;3
96;21;7;13;7
96;21;7;22;1
96;21;7;70;1
96;11;6;4567;2
96;71;6;2211;1
96;5;7;12555;1
96;46;3;12;31
96;54;7;22222;17
96;56;7;33123;1
96;2;6;12;2
96;2;6;13;3
96;2;6;44;1
96;2;7;12;2
96;2;7;13;4
96;2;7;70;2
96;53;6;1112;1
96;44;6;10;1
96;44;6;13;2
96;44;6;16;1
96;44;6;45;1
96;44;6;55;1
96;44;7;10;1
96;44;7;12;1
96;44;7;13;9
96;52;6;2222;5
96;25;6;1012;1
96;25;7;10123;4
96;61;6;1245;1
96;4;6;1321;1
96;2;3;95;10
96;30;6;1212;2
96;173;6;1010;5
96;46;6;7040;1
96;79;6;7011;1
96;77;7;44556;1
96;87;6;4422;2
96;78;7;12456;4
96;55;6;7040;1
96;56;6;1012;1
96;60;5;95;15
96;87;7;12888;24
96;87;7;13333;7
96;28;6;5590;4
96;171;6;4033;1
96;77;3;13;125
96;83;7;11113;1
96;84;3;96;12
96;90;3;12;5
96;13;7;22022;3
96;49;6;1111;6
96;43;6;5590;4
96;41;5;131;88
96;16;5;131;96
96;4;7;96;7
96;5;7;10123;1
96;63;6;1122;1
96;13;3;44;70
96;19;6;4488;1
96;180;7;10124;2
96;48;7;44447;1
96;185;6;4455;3
96;53;3;95;3
96;76;5;96;14
96;27;3;12;15
96;71;6;1212;1
96;62;6;1213;7
96;85;7;10124;6
96;173;7;13133;1
96;28;3;95;1
96;55;5;95;13
96;7;6;1213;14
96;63;6;1233;93
96;72;3;12;8
96;44;6;1111;3
96;44;7;95;14
96;83;7;13123;11
96;77;6;1111;5
96;77;7;95;21
96;181;6;7033;2
96;71;6;1221;64
96;45;6;1313;12
96;74;7;22555;1
96;76;5;131;150
96;84;6;1111;4
96;49;3;96;19
96;68;7;96;1
96;58;3;95;16
96;3;7;96;4
96;52;6;5050;5
96;171;6;1569;1
96;6;7;22777;19
96;58;6;96;14
96;5;7;96;8
96;26;6;1233;66
96;173;7;45111;1
96;71;3;96;17
96;176;3;96;13
96;41;6;1010;1
96;27;5;95;4
96;68;6;4488;3
96;42;7;50013;2
96;26;6;1221;13
96;75;6;2233;1
96;27;7;33369;1
96;23;7;10123;4
96;90;7;22190;1
96;90;5;131;131
96;84;7;96;13
96;58;6;95;19
96;58;7;45000;1
96;54;3;44;48
96;37;7;10124;9
96;45;6;4488;1
96;24;7;23333;2
96;46;3;13;100
96;8;7;33123;1
96;44;7;22555;1
96;32;6;7040;1
96;83;7;45234;1
96;11;6;5555;1
96;60;6;5511;2
96;83;7;12456;30
96;29;3;13;178
96;181;3;12;19
96;171;7;45111;2
96;55;6;1221;28
96;41;7;13123;2
96;52;6;4455;5
96;58;6;1322;4
96;82;6;7040;1
96;24;6;1500;2
96;75;7;15120;1
96;1;7;33000;1
96;3;7;12456;20
96;5;6;4488;1
96;16;3;12;15
96;16;7;13456;1
96;21;7;23190;1
96;171;6;7011;1
96;33;7;12333;2
96;6;3;12;19
96;181;7;22222;2
96;181;7;44190;1
96;28;7;12456;7
96;25;7;13777;1
96;45;7;22380;1
96;28;6;2200;1
96;173;6;1201;1
96;16;7;12888;40
96;16;7;13333;1
96;25;5;700;42
96;88;7;44777;1
96;60;7;44244;1
96;88;5;131;126
96;66;6;4455;4
96;5;5;96;33
96;19;6;95;3
96;24;7;44123;2
96;28;6;5511;1
96;171;7;95;16
96;23;6;2277;3
96;22;6;4455;1
96;28;6;5055;1
96;53;3;96;11
96;58;3;96;7
96;171;7;33000;5
96;30;6;96;3
96;78;5;96;14
96;83;7;23123;1
96;15;6;2222;6
96;85;6;1012;1
96;54;3;96;11
96;3;7;13123;7
96;72;3;44;38
96;173;7;95;12
96;82;5;700;35
96;15;6;4488;1
96;60;7;70;2
96;60;6;12;3
96;60;6;22;1
96;60;6;44;1
96;60;6;90;1
96;60;7;10;2
96;60;7;11;2
96;60;7;12;3
96;60;7;13;10
96;85;6;96;5
96;13;6;96;8
96;15;6;1500;1
96;15;3;95;10
96;53;6;1212;2
96;80;7;11111;22
96;4;7;22022;1
96;46;6;1221;28
96;18;7;70123;1
96;18;5;700;12
96;16;7;96;4
96;17;6;10;1
96;17;6;11;1
96;17;6;44;2
96;17;7;11;1
96;17;7;12;6
96;17;7;13;3
96;58;7;45;1
96;58;7;70;2
96;58;6;11;1
96;54;7;10;1
96;54;7;11;2
96;54;7;12;8
96;54;7;13;15
96;54;7;14;1
96;54;7;15;1
96;54;7;33;1
96;54;7;40;1
96;54;7;45;1
96;54;7;55;2
96;54;7;70;1
96;88;6;2222;7
96;185;3;95;4
96;7;7;13123;4
96;11;6;1212;1
96;56;6;1123;1
96;76;6;4455;1
96;53;6;2200;1
96;33;6;1580;1
96;79;5;131;136
96;28;6;7040;1
96;87;7;11111;21
96;26;7;14014;1
96;180;6;1313;5
96;74;6;4490;1
96;46;6;2200;3
96;31;6;4455;2
96;27;7;11111;18
96;24;6;5050;1
96;54;7;70000;1
96;32;6;2323;1
96;41;6;2222;1
96;8;6;1313;3
96;45;7;44444;3
96;10;6;2222;7
96;45;3;44;81
96;58;7;70444;1
96;76;6;1012;1
96;13;6;2277;1
96;185;6;1245;1
96;16;7;13789;1
96;26;6;5500;2
96;26;7;15580;1
96;79;7;70070;1
96;41;3;96;25
96;15;7;70000;2
96;56;7;22222;3
96;184;5;700;28
96;52;6;11;1
96;52;6;12;9
96;52;6;13;2
96;52;6;14;1
96;52;6;50;2
96;52;6;55;2
96;52;7;12;5
96;52;7;13;25
96;31;6;1233;85
96;171;7;22555;1
96;185;7;12444;1
96;60;6;5555;1
96;11;7;13123;5
96;1;6;1213;14
96;6;7;12888;73
96;6;7;13333;1
96;48;7;11111;21
96;79;3;96;20
96;58;7;12300;2
96;13;7;13234;1
96;38;3;13;107
96;49;7;95;12
96;52;6;2277;2
96;83;3;13;126
96;25;7;70321;2
96;74;7;44123;1
96;24;7;70007;1
96;74;6;1245;2
96;32;5;95;20
96;179;6;1233;47
96;15;6;1213;18
96;2;7;11000;1
96;171;7;22022;3
96;8;7;43111;1
96;1;7;11;1
96;1;7;12;2
96;48;7;70123;1
96;48;5;700;23
96;50;6;5590;3
96;6;6;2277;27
96;50;3;13;147
96;21;5;131;69
96;74;7;96;11
96;56;7;70123;2
96;56;5;700;42
96;66;6;1010;3
96;49;6;4455;23
96;2;6;96;6
96;44;3;12;23
96;11;7;10124;6
96;68;5;131;94
96;58;6;1221;20
96;82;7;12456;22
96;71;6;5533;3
96;181;7;12345;1
96;16;7;33123;1
96;32;7;10123;1
96;10;7;96;9
96;9;6;1251;3
96;17;7;23190;1
96;9;7;33123;1
96;29;6;1221;55
96;9;7;55678;1
96;63;5;96;28
96;15;7;44244;1
96;60;6;1221;31
96;21;7;22555;1
96;49;3;12;12
96;48;3;44;46
96;63;6;4488;5
96;172;7;12888;52
96;31;6;1245;2
96;25;6;1233;64
96;60;7;22333;1
96;8;6;4567;1
96;58;7;96;11
96;18;3;95;7
96;11;7;13131;1
96;31;6;2277;1
96;30;7;12888;58
96;30;7;13333;2
96;173;6;1123;1
96;12;7;11111;10
96;21;6;1233;30
96;45;7;33000;3
96;171;7;12888;70
96;1;6;1010;2
96;85;6;1010;5
96;85;6;4456;1
96;8;3;95;4
96;56;6;7040;1
96;26;7;13123;12
96;75;7;10124;14
96;77;7;22222;8
96;77;7;44190;1
96;26;6;12;2
96;26;6;13;3
96;26;6;44;1
96;26;6;55;1
96;44;7;12888;83
96;44;7;13333;2
96;61;5;96;27
96;61;7;12888;75
96;61;7;13333;3
96;33;3;44;176
96;14;6;4456;2
96;49;6;96;13
96;45;6;2277;1
96;176;6;1233;95
96;21;6;4447;1
96;173;6;1111;7
96;66;5;700;31
96;24;6;1212;2
96;24;7;13123;11
96;45;7;23333;6
96;74;7;33123;1
96;20;3;96;4
96;46;7;10121;1
96;23;7;33000;2
96;66;7;96;4
96;54;7;96;4
96;184;7;44123;1
96;2;7;65013;1
96;68;6;2233;1
96;62;6;5590;66
96;185;3;44;57
96;18;7;22555;1
96;22;7;33000;2
96;184;6;1322;2
96;46;6;1213;26
96;49;6;1133;1
96;15;3;13;88
96;37;6;1213;10
96;9;6;2222;7
96;85;7;44123;1
96;25;3;96;11
96;27;7;13333;4
96;7;7;23192;3
96;48;5;95;9
96;33;6;5590;17
96;24;6;1245;1
96;22;3;12;13
96;6;5;700;27
96;42;3;96;6
96;84;6;1333;2
96;2;7;22222;6
96;2;7;44190;1
96;8;6;2277;1
96;52;6;1313;22
96;24;6;96;11
96;60;3;44;75
96;80;7;22222;1
96;46;7;55678;1
96;176;6;95;5
96;176;7;45000;1
96;38;7;12;4
96;38;7;13;14
96;11;6;1251;1
96;38;7;22;2
96;38;7;44;1
96;38;7;80;1
96;185;7;23333;3
96;24;3;13;110
96;61;7;11111;19
96;62;7;23190;2
96;9;7;10124;14
96;42;7;12345;1
96;5;5;95;17
96;75;3;44;25
96;2;6;1213;9
96;83;7;10124;13
96;37;6;5555;4
96;10;7;33123;3
96;24;6;2222;11
96;10;7;22222;1
96;4;7;23192;2
96;46;7;30000;1
96;32;7;11111;14
96;12;6;4455;1
96;16;6;1251;1
96;41;7;10123;1
96;17;3;44;60
96;68;6;95;5
96;68;7;45000;5
96;9;7;33000;1
96;20;6;2277;2
96;16;5;95;8
96;85;7;44244;4
96;43;5;95;12
96;173;7;22222;8
96;173;7;44190;1
96;75;3;13;114
96;33;7;33369;4
96;10;7;95;12
96;55;7;13456;1
96;14;6;2288;1
96;46;6;1111;2
96;46;7;95;18
96;37;6;1313;9
96;11;7;33000;1
96;171;6;1221;27
96;179;5;95;15
96;20;7;22022;2
96;17;6;4567;2
96;75;5;555;18
96;61;6;5050;2
96;172;7;13333;4
96;17;6;1251;1
96;18;7;65013;1
96;72;7;12300;1
96;88;7;10124;26
96;88;7;22010;1
96;19;6;1313;9
96;22;6;4488;1
96;80;6;1322;1
96;28;7;22222;4
96;7;3;44;59
96;37;7;10275;1
96;48;7;50013;1
96;62;7;12345;12
96;184;7;55234;1
96;8;7;22222;3
96;8;7;44190;2
96;76;6;1212;1
96;77;6;1010;7
96;16;6;4455;3
96;90;7;70000;1
96;68;3;12;26
96;63;5;95;4
96;83;7;23192;3
96;26;7;45999;1
96;46;3;21;1
96;15;6;4422;2
96;52;7;12999;1
96;12;7;12123;1
96;56;7;13111;1
96;185;7;33000;1
96;50;6;1111;9
96;58;7;10124;8
96;5;7;44111;1
96;12;6;1213;21
96;62;7;70000;5
96;8;7;50500;4
96;10;7;12888;55
96;10;7;13333;1
96;25;5;95;17
96;77;7;55678;1
96;52;7;22222;2
96;43;3;95;8
96;10;7;55234;2
96;28;7;11111;12
96;32;6;4490;1
96;50;6;1515;1
96;38;6;95;13
96;79;6;1333;1
96;22;6;1212;1
96;171;6;1213;26
96;20;7;10124;8
96;1;6;1221;10
96;184;6;1010;11
96;50;6;1233;82
96;42;6;1123;1
96;31;6;13;6
96;31;6;21;1
96;31;6;22;1
96;31;6;23;2
96;31;7;10;2
96;31;7;11;2
96;31;7;12;7
96;31;7;13;30
96;31;7;45;1
96;31;7;55;1
96;31;7;70;2
96;2;7;12444;1
96;60;7;44123;1
96;21;6;2222;4
96;173;7;33000;1
96;72;6;1213;14
96;27;7;70;1
96;27;7;13;5
96;27;7;18;1
96;27;7;45;1
96;27;6;12;9
96;27;6;13;1
96;43;6;1212;1
96;45;5;555;11
96;176;6;5511;5
96;3;6;95;11
96;61;7;44333;1
96;75;7;96;4
96;55;7;10000;1
96;184;7;33000;2
96;179;7;11111;23
96;7;7;22022;2
96;171;6;1245;2
96;11;7;10123;2
96;185;7;50500;4
96;42;3;13;114
96;181;3;96;9
96;16;6;2277;1
96;56;7;11113;3
96;56;7;22022;6
96;79;7;70000;11
96;16;6;1233;53
96;63;6;1133;1
96;23;6;1213;21
96;181;7;13132;1
96;55;6;2233;1
96;42;6;4455;6
96;68;7;12111;1
96;19;7;12888;28
96;19;7;13333;1
96;19;6;2288;1
96;171;6;1010;1
96;2;3;44;66
96;79;6;5511;3
96;179;7;10;1
96;179;7;12;4
96;179;7;13;15
96;179;7;55;1
96;179;6;11;1
96;31;3;96;13
96;53;6;5511;1
96;23;6;4444;1
96;62;6;1221;27
96;6;6;4410;1
96;49;3;44;176
96;45;6;1111;3
96;45;7;95;14
96;33;6;1222;1
96;173;6;5511;1
96;62;5;555;32
96;78;3;13;142
96;25;5;96;27
96;5;7;11111;47
96;58;6;1010;2
96;52;5;700;23
96;42;6;1213;26
96;83;7;10123;2
96;74;7;12123;2
96;25;7;13234;1
96;24;6;1221;14
96;12;7;95;13
96;14;3;44;33
96;83;3;44;87
96;37;6;4488;2
96;3;6;4433;1
96;58;6;1213;10
96;7;6;4488;3
96;54;6;2222;16
96;82;6;1313;15
96;52;7;55234;4
96;21;6;12;3
96;10;6;1326;1
96;172;6;5511;2
96;18;6;4455;4
96;4;7;45000;2
96;4;7;15555;1
96;25;6;1331;1
96;19;5;700;16
96;50;6;1333;2
96;184;6;5055;3
96;49;7;15115;1
96;43;7;10124;77
96;49;7;44027;2
96;33;6;5511;3
96;66;3;44;31
96;173;6;2222;13
96;84;6;2210;3
96;58;5;95;23
96;184;6;5050;2
96;55;6;95;15
96;60;7;55678;1
96;38;6;1233;74
96;82;7;96;6
96;16;7;23123;1
96;20;6;4445;1
96;82;6;12;1
96;82;6;13;2
96;82;6;14;1
96;46;7;50500;4
96;16;6;1333;1
96;1;6;1311;1
96;79;6;5555;2
96;19;7;33000;1
96;49;7;12144;1
96;31;7;10122;1
96;83;7;95;17
96;83;6;1111;4
96;6;6;1233;108
96;45;7;12456;31
96;13;7;55555;1
96;87;6;12;1
96;87;6;13;1
96;43;7;45111;1
96;79;3;44;82
96;31;5;555;9
96;18;7;23333;2
96;22;7;15151;1
96;88;7;33369;9
96;24;7;22777;3
96;13;7;45999;2
96;173;7;15115;1
96;78;6;1010;1
96;4;7;55234;3
96;75;6;95;8
96;32;7;12888;65
96;85;7;12456;57
96;44;6;4410;1
96;3;7;13131;1
96;24;6;1213;23
96;5;6;2211;1
96;4;3;95;10
96;87;6;5555;7
96;60;7;22222;8
96;16;6;1245;1
96;76;7;12456;59
96;173;6;4013;1
96;83;7;33369;1
96;55;7;95;13
96;13;6;2255;1
96;24;7;12456;24
96;66;6;1212;1
96;26;6;4455;5
96;78;7;23333;1
96;43;6;1221;19
96;10;7;44190;1
96;68;6;2277;1
96;66;6;5590;10
96;74;6;1010;3
96;74;6;4456;4
96;21;7;10123;1
96;55;7;70000;7
96;68;7;10124;5
96;50;6;1319;1
96;33;5;95;13
96;41;3;12;17
96;84;5;700;28
96;25;6;2200;2
96;72;6;96;3
96;20;6;4490;1
96;84;7;22888;1
96;7;7;44244;2
96;171;6;1012;2
96;14;6;2200;1
96;27;6;1233;90
96;7;6;2222;5
96;4;6;95;12
96;48;6;2222;6
96;62;6;5511;1
96;44;6;4422;1
96;3;7;12333;1
96;23;6;1221;25
96;88;6;1233;81
96;1;7;22022;2
96;85;7;22022;2
96;185;7;10122;1
96;2;6;1212;1
96;2;7;11111;6
96;2;7;12344;1
96;58;6;1233;89
96;172;3;96;6
96;32;6;1122;1
96;82;3;95;14
96;12;7;10123;3
96;80;6;2277;7
96;78;7;45000;1
96;56;6;5590;21
96;181;3;95;18
96;50;7;55888;7
96;46;7;13;5
96;46;7;14;1
96;46;7;55;1
96;61;6;4455;5
96;184;7;70000;1
96;50;6;1245;2
96;21;6;1245;1
96;71;7;22555;1
96;53;6;4489;1
96;42;6;7001;1
96;25;6;2323;1
96;23;7;70000;5
96;4;6;12;1
96;4;6;13;2
96;4;7;11;1
96;4;7;12;1
96;4;7;13;4
96;87;6;5050;1
96;176;7;50777;1
96;9;6;4423;1
96;62;6;4488;1
96;50;6;1221;49
96;87;6;2201;1
96;7;7;50777;2
96;74;5;555;10
96;16;7;13123;5
96;12;6;4488;1
96;84;6;1221;13
96;52;6;4444;3
96;53;6;4444;4
96;44;6;1333;2
96;23;6;1313;14
96;76;6;1010;2
96;55;6;1213;28
96;184;6;1212;1
96;72;7;10123;3
96;82;6;2123;1
96;18;5;555;6
96;75;6;96;2
96;24;7;13234;1
96;33;6;1123;1
96;32;3;12;31
96;68;6;96;5
96;3;7;10;1
96;80;6;4433;1
96;24;7;70222;1
96;76;3;44;39
96;9;6;1212;1
96;8;6;96;9
96;173;7;70321;2
96;8;3;12;18
96;11;7;44333;1
96;24;6;1123;3
96;44;7;12345;1
96;11;6;1221;11
96;184;6;4456;1
96;79;6;5590;12
96;44;7;23333;2
96;185;7;13123;12
96;88;5;95;8
96;20;6;13;2
96;76;5;555;1
96;83;5;700;58
96;179;7;95;18
96;38;7;13123;9
96;3;7;10124;14
96;15;7;96;3
96;24;6;4013;1
96;12;7;11000;1
96;88;5;555;10
96;54;7;15888;3
96;66;6;4410;1
96;62;7;55;3
96;172;5;700;17
96;42;7;11111;17
96;5;6;4489;2
96;20;7;13123;2
96;184;6;2277;1
96;49;6;95;11
96;176;7;33193;1
96;38;6;1213;23
96;61;5;95;15
96;79;7;45;1
96;79;7;55;2
96;79;7;70;1
96;37;6;1010;1
96;37;6;4456;1
96;90;6;2277;15
96;41;7;55234;1
96;50;7;22222;4
96;21;7;22022;1
96;16;6;4489;1
96;28;3;96;8
96;55;6;1292;2
96;45;7;13123;8
96;75;6;4488;1
96;21;7;33123;1
96;77;6;11;1
96;77;6;12;2
96;77;6;13;5
96;77;6;22;1
96;77;7;11;2
96;77;7;12;7
96;77;7;13;4
96;88;3;12;13
96;179;6;4456;2
96;7;7;55678;1
96;22;7;33123;2
96;41;7;13130;1
96;88;7;70000;2
96;61;7;13123;12
96;176;7;40888;1
96;56;7;44123;2
96;25;7;70;2
96;21;5;96;8
96;87;6;1233;32
96;13;6;1233;64
96;45;7;22022;3
96;77;7;70000;8
96;171;7;36122;1
96;63;6;1234;1
96;78;7;70000;1
96;23;7;23123;1
96;17;6;1233;61
96;79;5;95;15
96;78;6;4444;2
96;173;6;1212;2
96;52;3;96;9
96;44;6;2222;13
96;16;6;4567;1
96;52;6;1214;1
96;55;7;70007;1
96;61;3;13;126
96;80;7;44321;1
96;173;7;12456;29
96;33;6;2255;1
96;77;7;13333;3
96;84;6;4456;2
96;24;5;96;27
96;171;6;5013;1
96;14;7;10124;2
96;46;6;1233;73
96;4;6;1111;1
96;4;7;95;18
96;16;7;23192;1
96;54;7;22190;1
96;54;5;131;145
96;43;7;13123;7
96;53;6;1123;3
96;76;6;1188;1
96;6;7;11113;1
96;5;7;14014;2
96;8;6;1500;1
96;7;5;95;10
96;7;7;44123;1
96;1;3;44;52
96;85;3;44;14
96;83;7;65013;1
96;29;7;11000;3
96;38;6;1313;14
96;14;7;12456;12
96;26;7;45333;2
96;24;7;70070;1
96;22;3;44;33
96;171;7;12100;1
96;38;6;5590;3
96;181;6;1233;92
96;38;7;12444;1
96;181;6;12;1
96;181;6;13;5
96;181;6;50;1
96;14;5;96;28
96;11;6;1201;1
96;45;6;1221;29
96;38;5;131;115
96;14;7;96;7
96;13;3;12;17
96;74;7;13013;1
96;83;7;44123;1
96;5;6;2244;1
96;9;6;1313;10
96;31;7;70000;4
96;12;6;1233;59
96;27;5;96;15
96;17;7;22777;1
96;38;7;10124;15
96;44;6;5590;29
96;173;6;1233;75
96;66;5;96;12
96;171;6;1123;2
96;55;3;95;6
96;72;7;33000;4
96;3;6;1111;2
96;90;5;700;13
96;173;7;13234;1
96;11;6;2277;1
96;30;7;10;5
96;30;7;11;2
96;30;7;12;6
96;30;7;13;3
96;30;7;70;3
96;48;7;45645;1
96;45;7;33123;2
96;44;7;70007;1
96;83;6;4080;1
96;181;6;2277;3
96;27;6;1333;2
96;84;3;95;12
96;30;6;4456;3
96;184;3;96;13
96;176;6;4411;1
96;49;7;22190;2
96;49;5;131;112
96;3;3;16;1
96;55;7;96;19
96;80;7;22777;7
96;44;7;10777;1
96;25;6;1010;4
96;25;6;4456;1
96;75;3;12;26
96;179;6;1023;2
96;33;5;555;8
96;78;6;1111;5
96;49;7;12345;1
96;60;7;11111;23
96;1;7;96;8
96;88;6;4455;1
96;19;3;44;19
96;26;7;50777;2
96;84;7;55888;16
96;52;6;95;15
96;80;3;95;12
96;13;3;96;13
96;49;5;96;34
96;29;7;44777;1
96;56;7;50500;3
96;3;7;11;1
96;3;7;12;1
96;3;7;13;6
96;3;7;22;1
96;3;7;45;1
96;3;7;55;1
96;3;7;70;1
96;18;6;1221;6
96;49;6;1221;53
96;16;7;15580;1
96;60;6;1292;1
96;184;7;44444;1
96;184;6;96;8
96;50;5;96;32
96;6;6;1311;1
96;19;6;90;1
96;19;7;12;3
96;19;7;13;4
96;25;6;5511;3
96;60;6;1333;1
96;7;6;7000;1
96;56;7;12888;80
96;56;7;13333;1
96;30;7;12456;16
96;62;3;12;44
96;80;6;96;3
96;29;6;4445;1
96;5;7;95;16
96;10;5;96;22
96;42;6;4099;1
96;176;6;1221;23
96;43;6;2277;3
96;82;6;1123;2
96;2;6;2200;1
96;13;6;1251;1
96;32;6;1322;1
96;87;3;12;15
96;9;6;4445;1
96;54;7;10124;3
96;55;6;5050;2
96;62;6;5555;11
96;66;6;95;7
96;66;7;45000;1
96;20;5;96;16
96;45;7;36123;1
96;71;7;10124;25
96;71;7;22010;1
96;176;7;10124;14
96;44;7;96;8
96;23;7;44369;1
96;173;3;12;27
96;53;7;22022;2
96;45;6;1212;2
96;176;7;30000;1
96;28;6;96;4
96;25;6;4444;1
96;6;5;96;20
96;63;7;95;5
96;82;7;12;8
96;82;7;13;12
96;82;7;18;1
96;82;7;45;1
96;82;7;50;2
96;82;7;55;3
96;82;7;65;1
96;82;7;70;2
96;172;7;12;2
96;172;7;13;2
96;31;7;96;7
96;172;7;14;1
96;172;7;45;2
96;172;6;12;6
96;172;6;13;3
96;56;5;555;19
96;31;5;95;15
96;23;5;96;29
96;33;7;70000;8
96;79;6;4445;1
96;54;6;4488;3
96;55;6;4422;1
96;7;7;10123;1
96;179;6;96;5
96;25;6;1093;1
96;78;7;12888;139
96;76;7;36600;1
96;62;7;44888;1
96;48;7;22777;2
96;11;5;95;9
96;27;5;555;17
96;61;7;10124;23
96;56;6;12;1
96;56;6;13;1
96;56;6;23;2
96;56;6;33;1
96;56;6;55;1
96;56;7;11;1
96;56;7;12;4
96;56;7;13;13
96;56;7;44;1
96;179;6;1313;6
96;29;7;12345;2
96;54;6;2277;1
96;2;6;1234;1
96;84;6;2300;1
96;171;6;5590;20
96;41;7;12888;65
96;77;7;44777;1
96;60;6;1313;12
96;17;7;13131;3
96;87;6;1221;4
96;29;3;96;14
96;33;6;2222;44
96;90;6;1213;12
96;5;6;95;15
96;29;7;11111;30
96;4;3;12;13
96;27;7;13123;2
96;79;6;4456;1
96;11;7;12300;1
96;58;7;55234;1
96;66;6;12;1
96;66;6;40;1
96;66;6;44;1
96;66;6;65;1
96;14;3;95;2
96;82;7;12000;1
96;42;7;96;7
96;32;6;1533;1
96;28;6;1292;1
96;16;6;1221;12
96;7;7;45111;1
96;11;5;700;39
96;7;6;1233;56
96;74;7;65013;1
96;16;7;36192;1
96;44;6;4567;3
96;18;6;2323;1
96;85;7;13333;3
96;5;6;1213;41
96;17;7;22;1
96;55;6;2222;12
96;31;6;4000;3
96;52;7;70000;2
96;46;7;12888;76
96;72;6;1123;2
96;12;6;2222;12
96;60;5;131;156
96;45;6;5050;2
96;29;5;95;12
96;12;6;5590;9
96;58;6;2277;6
96;68;7;22777;1
96;71;7;43333;1
96;71;7;55888;1
96;54;7;11111;54
96;66;7;22022;1
96;3;7;33000;2
96;53;3;13;112
96;22;6;1500;1
96;22;3;95;3
96;42;6;4343;1
96;42;7;22777;1
96;78;7;13333;3
96;60;6;2222;14
96;12;7;65000;1
96;46;7;22222;9
96;46;7;44190;1
96;3;5;96;10
96;80;6;1213;30
96;172;3;44;26
96;14;7;22777;1
96;77;3;21;1
96;19;6;3323;1
96;27;7;11000;1
96;61;6;1112;1
96;80;6;12;2
96;80;6;22;1
96;80;6;44;1
96;80;6;70;1
96;80;7;10;1
96;80;7;12;1
96;80;7;13;3
96;80;7;22;1
96;80;7;44;1
96;80;7;70;1
96;20;7;12500;1
96;19;6;1010;1
96;75;6;12;4
96;75;6;13;1
96;75;6;21;1
96;75;6;22;1
96;75;6;45;1
96;75;7;12;3
96;75;7;13;8
96;75;7;45;1
96;75;7;55;1
96;15;6;5511;2
96;12;5;95;16
96;48;6;7069;1
96;54;7;44447;1
96;173;6;96;18
96;5;7;12600;1
96;16;7;10124;15
96;171;6;5511;3
96;171;7;22222;5
96;171;7;44190;1
96;7;7;70000;2
96;9;5;555;7
96;90;6;1245;2
96;82;7;15555;1
96;83;7;70000;7
96;13;5;95;17
96;61;6;1292;1
96;26;6;1201;1
96;61;6;1213;20
96;23;6;1100;1
96;6;7;55011;1
96;12;6;4567;2
96;48;6;2277;2
96;56;6;4455;5
96;15;7;95;14
96;82;7;95;17
96;48;7;10124;12
96;5;6;1531;2
96;71;7;13789;1
96;5;7;12999;1
96;78;6;96;5
96;45;6;4411;2
96;181;6;96;4
96;46;6;1234;1
96;48;6;4455;1
96;79;6;1251;1
96;171;7;10124;14
96;60;6;5590;25
96;17;7;50013;2
96;5;6;5590;4
96;74;6;5020;2
96;10;6;1221;18
96;181;3;13;129
96;84;7;12789;1
96;176;7;45999;2
96;75;7;95;7
96;61;5;700;52
96;37;3;96;6
96;20;7;12345;1
96;20;7;65013;1
96;10;3;13;87
96;21;6;4455;1
96;85;6;1251;2
96;5;6;96;8
96;46;7;55234;3
96;4;6;2222;7
96;44;7;11113;2
96;44;7;22022;2
96;58;3;44;39
96;32;7;12333;1
96;20;7;11111;3
96;6;7;12345;1
96;9;6;4455;2
96;52;7;45;1
96;52;7;55;1
96;24;7;95;9
96;24;6;1111;3
96;45;5;95;15
96;24;3;44;64
96;52;7;44244;3
96;43;3;21;1
96;60;7;12555;1
96;46;6;5511;2
96;32;7;12456;6
96;32;7;15123;1
96;72;5;555;4
96;61;6;1111;2
96;49;5;95;22
96;42;6;5590;4
96;77;7;10123;7
96;44;7;45000;3
96;18;6;2222;2
96;176;6;2200;1
96;41;6;5590;7
96;32;7;12600;1
96;76;7;13123;7
96;55;7;44444;1
96;26;7;45111;1
96;3;5;555;8
96;10;6;4488;1
96;29;6;1234;1
96;28;7;50500;1
96;8;6;1299;1
96;20;7;12888;31
96;83;7;12888;78
96;75;7;12456;16
96;78;7;44700;2
96;5;6;1313;6
96;29;6;4000;1
96;45;7;12888;87
96;17;3;13;85
96;9;7;50500;3
96;71;7;13123;8
96;176;7;13123;10
96;87;6;95;5
96;2;5;131;92
96;16;7;11123;1
96;74;7;45999;1
96;84;6;5590;11
96;33;5;96;35
96;185;5;95;9
