zona;secao;cargo;numero;votos
8;151;5;700;23
8;143;7;55444;13
8;285;5;96;8
8;142;5;96;23
8;151;6;1311;2
8;137;6;4489;1
8;308;7;10400;1
8;160;6;2299;23
8;156;7;13132;8
8;145;6;1333;38
8;149;6;1322;13
8;159;6;5555;2
8;250;6;5001;2
8;255;6;2277;13
8;130;7;13456;25
8;152;7;22222;1
8;152;7;44190;1
8;133;7;13013;2
8;152;7;22555;1
8;206;3;95;8
8;262;7;13456;38
8;206;7;65013;6
8;151;7;55444;36
8;128;7;65013;1
8;198;7;12144;1
8;130;7;95;13
8;152;7;55234;1
8;138;7;12144;2
8;138;7;13132;2
8;285;6;5055;1
8;130;6;5511;5
8;130;5;160;1
8;154;7;13333;1
8;146;7;13222;1
8;146;6;1511;1
8;308;7;22;1
8;308;7;43;1
8;308;7;44;1
8;308;7;55;1
8;308;7;65;1
8;153;7;55123;2
8;208;6;4456;8
8;155;7;12456;9
8;252;7;12000;5
8;159;6;2299;30
8;308;6;2222;5
8;150;6;2277;3
8;159;3;13;185
8;250;7;13013;5
8;232;6;2288;4
8;219;6;4433;9
8;146;5;700;35
8;262;3;12;11
8;137;3;96;7
8;139;6;95;7
8;159;6;2211;1
8;132;7;12500;1
8;136;7;22777;18
8;218;7;22777;16
8;250;6;2299;9
8;143;5;700;60
8;250;7;12456;3
8;139;7;12456;3
8;153;5;555;4
8;262;7;70070;2
8;142;7;22222;2
8;259;7;55444;49
8;136;6;2211;3
8;299;6;2288;4
8;139;6;1111;1
8;130;5;96;14
8;225;7;22111;7
8;225;5;700;52
8;183;7;11444;1
8;156;5;95;12
8;128;7;96;4
8;129;7;22022;1
8;232;6;1322;13
8;159;3;12;15
8;225;6;6565;1
8;128;7;55444;26
8;299;5;700;39
8;159;6;1292;1
8;131;6;1123;1
8;174;7;33888;5
8;174;5;131;239
8;255;6;5001;1
8;183;6;1245;1
8;140;6;33;2
8;140;6;44;1
8;140;6;45;1
8;140;7;12;2
8;140;7;13;12
8;140;7;14;1
8;140;7;45;1
8;140;7;55;1
8;153;6;12;1
8;153;6;13;8
8;153;6;70;1
8;153;7;12;4
8;153;7;13;8
8;130;6;95;11
8;213;6;1214;1
8;144;7;13456;43
8;213;6;5005;1
8;138;6;96;3
8;145;5;131;149
8;133;6;4440;3
8;148;7;12333;1
8;308;3;96;3
8;206;7;12456;5
8;155;7;95;15
8;153;7;55011;1
8;152;5;95;10
8;130;6;4456;2
8;130;6;1010;1
8;128;6;5055;1
8;128;7;11222;1
8;225;7;12555;1
8;174;7;44456;3
8;155;6;7069;2
8;132;6;1322;28
8;140;7;22222;7
8;140;7;44190;1
8;143;6;4477;1
8;146;6;1292;1
8;223;7;12456;11
8;308;6;1292;2
8;213;7;13456;35
8;213;7;15888;3
8;206;6;1313;49
8;299;6;5511;3
8;140;7;33300;1
8;174;6;5511;1
8;145;7;10121;1
8;132;7;12333;2
8;174;6;2299;21
8;127;6;1233;17
8;127;5;555;3
8;308;7;11444;2
8;259;7;13456;37
8;252;7;22222;1
8;127;7;22380;1
8;138;6;5533;1
8;232;6;1522;2
8;159;6;2277;16
8;174;6;1331;1
8;142;7;65013;2
8;183;6;1322;62
8;309;6;1285;1
8;223;6;1333;79
8;285;5;131;116
8;255;3;44;66
8;262;7;12000;18
8;250;6;2277;22
8;132;6;1299;1
8;130;6;1020;2
8;273;7;12000;39
8;131;7;50500;4
8;198;6;4490;6
8;130;7;44123;1
8;129;7;10123;1
8;159;7;22022;1
8;174;7;13132;1
8;153;6;5013;3
8;151;6;4555;1
8;129;6;4477;4
8;218;7;12144;4
8;134;7;50500;1
8;299;5;95;24
8;143;3;95;11
8;147;6;95;11
8;128;7;44555;1
8;128;5;700;36
8;129;6;2210;3
8;225;7;12000;18
8;135;7;15120;1
8;270;6;1213;12
8;152;6;4447;2
8;134;7;12123;1
8;219;7;12222;107
8;155;7;55444;54
8;142;6;1111;2
8;142;7;95;24
8;129;5;555;7
8;198;7;12222;88
8;208;6;2210;1
8;213;6;2222;1
8;308;6;1010;6
8;232;6;2323;1
8;148;6;2201;1
8;142;6;2299;28
8;154;7;22111;2
8;206;7;50500;3
8;299;6;1010;1
8;223;6;1313;26
8;299;6;4400;1
8;130;7;15015;2
8;148;7;12222;68
8;225;7;13456;74
8;218;6;1313;10
8;146;7;11111;1
8;137;6;2277;8
8;152;7;13100;1
8;132;7;70567;2
8;206;6;2288;8
8;270;6;5511;7
8;273;6;2200;1
8;149;5;95;7
8;273;3;12;17
8;159;6;2288;5
8;155;6;1313;32
8;223;6;4477;1
8;208;6;4440;6
8;208;6;7020;1
8;262;7;23190;1
8;148;6;2200;1
8;130;7;15122;1
8;154;7;22022;2
8;151;6;2022;2
8;154;7;70;1
8;154;6;22;1
8;154;7;13;1
8;154;7;44;4
8;130;6;11;1
8;130;6;12;1
8;130;6;13;2
8;130;6;22;1
8;130;6;44;1
8;130;7;11;1
8;130;7;12;3
8;130;7;13;5
8;130;7;45;1
8;130;7;55;3
8;160;6;11;1
8;160;6;13;4
8;160;6;36;1
8;160;6;43;2
8;250;7;55444;39
8;128;7;22777;9
8;259;6;5555;22
8;134;6;2299;23
8;308;7;22222;1
8;308;7;44190;1
8;232;5;555;1
8;270;5;555;2
8;146;6;1322;14
8;308;7;12456;4
8;134;6;1313;25
8;143;7;50777;6
8;252;7;22555;1
8;198;6;1213;17
8;208;6;5533;8
8;149;6;4490;1
8;218;7;33888;1
8;285;6;5533;2
8;141;6;1322;10
8;135;7;13133;1
8;219;7;12000;10
8;252;3;12;5
8;133;6;95;7
8;219;6;7069;3
8;259;7;12100;5
8;153;3;96;10
8;152;6;1313;12
8;133;6;2277;9
8;145;6;4412;1
8;149;6;1233;19
8;213;7;13013;2
8;154;6;1214;2
8;312;6;1213;2
8;145;6;96;2
8;225;7;65013;2
8;129;6;1188;1
8;252;7;13013;10
8;147;7;44567;3
8;232;7;13456;15
8;145;6;2277;11
8;273;7;33888;1
8;250;7;23333;1
8;299;5;96;18
8;198;6;5001;2
8;156;3;96;11
8;255;6;1333;80
8;136;6;1233;11
8;159;7;36192;1
8;250;7;65700;1
8;141;7;70007;1
8;218;7;50500;2
8;154;7;12222;50
8;154;6;1333;49
8;153;7;44;1
8;153;7;70;1
8;309;7;10;1
8;309;7;13;7
8;309;7;22;2
8;309;7;43;1
8;309;6;12;1
8;309;6;13;4
8;309;6;14;1
8;309;6;22;1
8;309;6;23;1
8;309;6;30;1
8;133;6;13;6
8;133;7;12;7
8;133;7;13;14
8;133;7;22;1
8;133;7;44;1
8;133;7;55;1
8;133;7;70;1
8;225;6;12;1
8;225;6;13;3
8;147;7;44123;2
8;134;7;50777;1
8;262;6;1221;1
8;232;6;1234;3
8;250;6;5511;2
8;154;7;13013;11
8;218;6;1333;88
8;151;7;13456;59
8;151;7;15888;1
8;136;7;22222;1
8;174;7;13123;1
8;159;6;2210;2
8;149;7;50500;2
8;155;7;12144;4
8;142;6;5533;3
8;252;6;1213;13
8;130;6;1313;27
8;308;7;22777;6
8;312;6;1010;1
8;232;6;2255;4
8;153;7;12345;1
8;153;7;65013;3
8;131;7;55444;45
8;219;5;95;23
8;144;6;1313;73
8;262;7;13013;4
8;156;7;13777;4
8;137;7;13777;4
8;136;6;1322;73
8;285;7;65013;3
8;308;6;4433;2
8;218;6;1214;4
8;132;6;4456;2
8;135;7;13013;8
8;137;7;12100;2
8;219;7;13777;1
8;270;7;65013;2
8;206;6;7069;1
8;133;7;10000;1
8;139;6;2277;5
8;219;7;10123;1
8;138;7;13456;23
8;155;7;65013;3
8;144;6;4440;1
8;156;7;65013;3
8;136;6;95;5
8;140;7;55444;19
8;127;6;1112;1
8;208;6;1233;18
8;156;5;96;16
8;138;7;65013;3
8;299;7;96;9
8;309;6;1516;1
8;156;7;10000;1
8;146;7;10123;5
8;159;6;5511;2
8;206;5;95;7
8;219;7;70699;2
8;218;6;7011;1
8;155;3;13;211
8;308;7;10123;4
8;145;7;12000;58
8;223;7;12000;20
8;134;6;1010;2
8;134;6;4456;1
8;150;7;55123;1
8;262;6;4440;2
8;137;6;5533;1
8;208;6;2233;1
8;299;7;55123;4
8;198;6;5055;2
8;134;7;13100;1
8;129;6;1234;1
8;142;6;1233;17
8;133;7;22777;5
8;219;3;95;15
8;148;7;10123;4
8;206;6;1213;13
8;252;7;22123;1
8;144;6;1214;2
8;155;6;2211;3
8;159;7;55444;45
8;270;7;12144;6
8;208;6;96;3
8;140;6;1300;1
8;160;7;44100;1
8;132;6;1213;13
8;232;7;23123;1
8;153;5;131;186
8;262;5;131;194
8;147;7;22555;2
8;148;6;5511;1
8;131;6;1299;1
8;225;5;96;11
8;133;5;555;3
8;312;6;1322;14
8;159;7;44044;1
8;206;5;131;263
8;152;6;1333;82
8;225;6;5533;2
8;232;7;22022;1
8;218;3;12;15
8;133;7;55123;3
8;128;7;33456;1
8;213;6;1818;1
8;208;6;1234;29
8;262;7;22555;1
8;129;7;13132;2
8;133;7;13131;1
8;262;7;55123;1
8;198;7;44190;4
8;145;6;95;7
8;151;6;5555;1
8;232;6;96;3
8;299;7;22777;14
8;255;6;2210;1
8;127;3;44;41
8;140;7;95;17
8;250;7;23190;1
8;159;3;95;8
8;132;6;96;6
8;144;6;1213;11
8;151;6;2210;1
8;225;7;50500;3
8;139;7;22777;5
8;159;6;4477;1
8;259;6;1533;3
8;142;7;13222;1
8;131;6;4477;1
8;129;7;55444;52
8;218;7;44447;1
8;208;7;22380;4
8;134;7;70852;1
8;135;7;70222;1
8;208;5;96;10
8;154;6;4440;24
8;152;5;96;15
8;159;7;55123;1
8;146;7;13333;1
8;127;6;95;10
8;141;7;13456;25
8;152;6;1213;17
8;160;6;5544;1
8;160;7;70777;1
8;270;7;12344;1
8;133;6;2211;2
8;225;7;96;4
8;312;6;4447;2
8;131;7;96;9
8;138;7;12333;1
8;134;7;55444;45
8;127;6;5555;12
8;219;7;13013;1
8;225;6;5001;4
8;147;5;700;48
8;136;6;2299;12
8;137;6;95;2
8;206;7;44027;1
8;255;3;96;9
8;133;6;5555;8
8;136;6;4440;10
8;129;6;4422;2
8;137;6;2222;2
8;127;5;160;1
8;299;7;12456;10
8;150;7;55333;2
8;155;7;55011;1
8;154;5;131;66
8;150;7;96;11
8;128;6;4422;1
8;154;6;5055;2
8;299;6;5555;8
8;144;6;4000;2
8;219;6;1233;15
8;135;6;5533;3
8;252;3;44;38
8;141;7;55888;2
8;130;3;44;69
8;146;6;5544;1
8;140;6;1322;27
8;206;3;13;225
8;127;6;1221;2
8;218;6;1213;10
8;151;7;12123;3
8;285;6;1000;1
8;198;6;5533;1
8;270;6;2299;18
8;153;6;1233;17
8;259;7;22111;2
8;150;7;12144;1
8;218;6;5555;3
8;309;5;131;177
8;219;7;22022;4
8;223;3;12;9
8;159;5;95;14
8;255;6;5555;4
8;141;3;12;12
8;312;7;22022;1
8;273;7;50500;1
8;308;7;65013;7
8;259;7;44190;1
8;154;3;95;3
8;153;6;1313;12
8;148;7;44447;2
8;151;7;13333;2
8;128;7;43211;1
8;183;7;22111;8
8;129;6;5555;12
8;208;7;22111;14
8;159;6;1212;1
8;148;7;22222;4
8;213;5;96;22
8;183;7;13133;1
8;147;6;2299;30
8;223;7;10022;1
8;183;7;13333;3
8;218;7;11333;1
8;208;7;13456;55
8;262;7;10123;13
8;159;7;12000;40
8;146;6;2211;2
8;198;6;2211;5
8;152;6;2222;2
8;143;6;96;2
8;208;7;13132;2
8;208;7;70222;1
8;250;7;44333;1
8;250;7;22380;2
8;159;7;13132;11
8;128;6;96;3
8;152;6;2211;2
8;138;6;1313;1
8;148;7;13132;3
8;141;7;70567;3
8;131;7;50123;1
8;232;7;55123;2
8;259;6;1313;10
8;154;6;95;1
8;130;7;11444;1
8;225;7;55444;42
8;136;7;12300;1
8;299;6;1313;19
8;153;6;5001;2
8;141;3;16;1
8;144;7;22777;1
8;135;6;2233;5
8;147;7;55234;1
8;143;7;44447;1
8;218;7;96;12
8;159;7;10123;1
8;147;7;33888;2
8;133;7;12333;3
8;159;6;96;5
8;139;7;13333;4
8;134;7;12456;7
8;262;6;5001;2
8;232;5;96;25
8;152;6;11;1
8;152;6;12;1
8;152;6;22;1
8;152;6;33;1
8;152;7;12;2
8;152;7;13;6
8;152;7;16;1
8;152;7;55;1
8;232;6;13;4
8;232;7;12;1
8;232;7;13;7
8;232;7;44;1
8;250;6;6565;2
8;299;7;13132;4
8;299;7;70222;1
8;143;3;12;4
8;312;7;12;1
8;308;6;13;4
8;308;6;19;1
8;308;6;33;1
8;312;7;13;1
8;127;7;12;2
8;127;7;13;9
8;127;7;14;1
8;138;7;44333;1
8;160;7;11222;1
8;152;3;13;179
8;129;7;96;14
8;312;5;96;9
8;208;7;12456;10
8;131;7;12144;2
8;137;7;12000;47
8;127;7;95;7
8;147;3;13;148
8;127;7;13133;1
8;135;7;12000;31
8;273;7;10124;1
8;148;6;1299;1
8;140;5;131;143
8;153;6;5511;2
8;146;3;95;8
8;218;3;95;19
8;132;7;12456;8
8;132;7;15123;1
8;259;7;11444;2
8;223;7;22556;1
8;208;6;1213;3
8;223;6;2277;14
8;273;6;4440;4
8;223;6;1214;2
8;159;7;33200;1
8;154;7;55234;1
8;225;6;5544;1
8;285;7;22222;1
8;285;7;44190;1
8;153;6;1213;10
8;270;7;22556;1
8;223;6;2288;3
8;132;6;2288;2
8;131;3;44;48
8;133;6;1331;1
8;183;5;700;48
8;155;6;2222;3
8;174;6;2288;1
8;144;7;12456;1
8;270;6;7040;1
8;151;7;95;9
8;160;5;95;34
8;250;6;1213;2
8;141;6;21;1
8;141;7;70;3
8;141;6;12;1
8;141;6;13;4
8;141;6;70;1
8;142;7;12;6
8;142;7;13;16
8;142;7;14;1
8;128;7;45123;1
8;142;7;33;1
8;142;6;12;1
8;142;6;13;5
8;142;6;22;1
8;142;6;70;1
8;213;6;11;1
8;213;7;11;1
8;213;7;12;3
8;213;7;13;7
8;273;6;95;14
8;148;7;22000;1
8;270;7;10123;1
8;127;6;2222;3
8;183;6;1213;2
8;273;7;45000;2
8;262;7;13131;3
8;141;7;55444;33
8;149;6;1010;1
8;151;5;131;193
8;129;7;12000;13
8;213;6;1313;23
8;134;7;70567;1
8;136;7;12144;1
8;308;7;22022;1
8;154;5;555;3
8;262;6;2222;13
8;140;3;12;5
8;136;6;96;1
8;273;6;1222;1
8;273;6;1234;1
8;132;6;1214;4
8;150;7;12456;6
8;128;7;12100;1
8;213;3;96;8
8;270;6;2211;2
8;147;6;2244;2
8;262;7;44567;2
8;273;6;1300;1
8;255;7;13133;3
8;143;7;22111;3
8;312;6;5511;3
8;135;7;12222;45
8;213;6;2210;1
8;250;3;13;152
8;309;6;1234;22
8;135;6;1522;1
8;270;7;33033;1
8;273;6;2288;4
8;160;3;21;1
8;255;7;12000;21
8;142;6;1433;1
8;152;3;95;4
8;135;6;2288;3
8;309;7;50444;1
8;151;6;1818;1
8;146;7;96;6
8;160;6;1111;1
8;225;7;44447;2
8;225;7;44456;1
8;160;7;95;28
8;153;7;13333;1
8;232;7;96;5
8;252;7;96;3
8;198;6;1233;19
8;208;7;70567;3
8;133;7;13456;40
8;270;6;4447;1
8;219;5;700;35
8;219;5;96;18
8;152;7;50444;1
8;156;7;96;6
8;133;6;5055;1
8;133;7;11222;2
8;156;6;1233;13
8;142;3;12;10
8;232;5;95;10
8;146;6;2277;15
8;250;7;33700;1
8;150;6;1214;2
8;198;6;1313;30
8;155;7;13456;47
8;219;7;22190;1
8;219;5;131;214
8;153;7;12222;86
8;133;6;5001;2
8;159;7;22222;1
8;148;3;95;14
8;309;7;22777;19
8;174;6;1234;1
8;153;6;4422;4
8;270;6;5555;4
8;153;3;13;170
8;149;6;5001;1
8;312;7;13456;12
8;308;7;44369;1
8;146;7;44122;1
8;259;5;96;17
8;149;6;4440;3
8;270;7;23192;1
8;134;6;4044;1
8;156;3;95;5
8;223;6;2210;1
8;223;7;13132;14
8;309;6;1214;2
8;150;7;13456;53
8;206;6;2255;1
8;144;6;1322;43
8;225;6;96;5
8;206;7;96;8
8;142;6;2222;3
8;147;6;1333;91
8;299;6;2277;18
8;299;6;1221;2
8;146;6;1212;1
8;223;6;2299;16
8;299;7;13013;2
8;135;6;2222;3
8;285;7;13777;1
8;131;5;700;28
8;139;7;96;1
8;208;6;2288;4
8;255;6;1090;1
8;255;7;12222;65
8;232;6;5555;7
8;130;3;13;172
8;143;6;1010;1
8;143;6;4456;4
8;309;7;12200;1
8;285;7;22380;4
8;299;6;1213;8
8;131;7;12123;3
8;206;7;13013;1
8;150;7;12333;1
8;152;6;1214;2
8;140;7;13132;2
8;198;7;65000;1
8;225;7;22380;4
8;140;7;55123;1
8;139;5;96;21
8;232;6;1213;9
8;223;7;70567;1
8;143;6;1333;81
8;255;7;12333;4
8;128;3;12;10
8;127;6;1277;1
8;159;7;55345;1
8;131;7;10123;1
8;219;7;10000;1
8;148;6;4444;1
8;152;7;95;7
8;312;3;96;5
8;259;3;44;44
8;143;6;1233;13
8;134;6;96;3
8;129;7;12144;5
8;148;6;2222;2
8;159;6;1213;15
8;198;7;13333;1
8;259;6;1233;16
8;312;6;2222;2
8;153;6;1933;1
8;151;7;22222;1
8;151;7;44190;1
8;138;6;5005;1
8;135;3;13;166
8;208;7;55444;29
8;183;6;1234;28
8;138;7;65234;1
8;149;7;95;7
8;147;7;12456;6
8;132;5;131;199
8;143;7;33888;1
8;141;7;13333;2
8;137;5;700;30
8;255;6;5050;3
8;198;6;1214;2
8;250;7;13456;70
8;273;7;70070;1
8;142;6;1133;1
8;145;7;70567;1
8;208;7;33888;13
8;312;5;131;75
8;129;6;1214;2
8;135;6;4456;4
8;309;3;44;86
8;148;3;44;73
8;299;7;13456;31
8;147;6;1522;1
8;151;6;5055;2
8;259;5;131;226
8;140;3;95;18
8;140;7;22555;1
8;132;7;13131;1
8;143;6;5055;8
8;154;6;2222;17
8;132;6;4490;1
8;135;3;95;6
8;270;6;4490;2
8;309;7;50013;1
8;152;7;12123;1
8;259;3;12;13
8;137;6;5544;1
8;150;7;22022;1
8;285;6;96;1
8;130;7;12999;1
8;273;7;65700;1
8;225;7;10123;3
8;208;6;1522;1
8;156;7;12000;65
8;152;5;700;25
8;183;7;13013;2
8;139;3;96;5
8;141;3;96;14
8;144;7;55444;30
8;146;7;12144;2
8;141;6;4422;1
8;145;6;2222;1
8;156;7;50500;1
8;138;7;12222;75
8;135;3;12;11
8;146;7;50500;1
8;218;7;13258;1
8;225;7;13013;2
8;198;3;13;184
8;255;7;33145;1
8;273;7;55123;1
8;273;7;13131;1
8;143;7;11000;2
8;174;7;12333;1
8;151;3;12;10
8;138;6;1010;1
8;138;6;4456;2
8;140;5;96;26
8;299;7;12222;63
8;270;7;11444;1
8;129;7;13456;20
8;308;6;1222;3
8;308;6;1234;1
8;127;6;96;8
8;132;7;15120;1
8;128;7;15000;1
8;140;7;22777;2
8;198;6;2299;20
8;146;6;2288;1
8;143;6;2277;11
8;150;6;5533;2
8;136;3;44;62
8;183;3;95;2
8;138;5;131;171
8;138;7;22190;1
8;150;7;55444;25
8;174;7;55555;1
8;143;7;50500;2
8;299;6;2222;2
8;147;7;70567;1
8;156;6;4477;1
8;308;6;1333;51
8;148;6;5050;1
8;156;6;1222;2
8;156;6;1234;3
8;308;7;15120;1
8;134;7;12333;4
8;255;6;1322;27
8;198;7;13555;1
8;312;6;1292;1
8;174;7;12144;1
8;213;6;5055;1
8;134;6;1000;1
8;309;7;95;6
8;147;6;1511;1
8;208;6;4000;2
8;148;7;13456;24
8;129;7;70567;4
8;213;6;1233;17
8;312;5;95;5
8;135;6;1333;31
8;206;7;44888;1
8;140;5;95;21
8;299;6;1326;1
8;137;7;70567;2
8;151;6;5001;2
8;299;6;1314;1
8;213;7;22222;2
8;213;7;44190;2
8;270;7;44123;1
8;144;7;12144;2
8;273;3;44;80
8;198;7;10123;1
8;138;7;15444;1
8;308;5;96;14
8;142;7;11111;1
8;141;5;555;4
8;153;7;44123;6
8;140;5;700;12
8;206;7;12000;25
8;153;6;2288;5
8;206;6;5001;1
8;308;6;2277;9
8;127;7;12345;1
8;218;3;96;18
8;138;6;2200;1
8;142;6;5511;4
8;136;7;22380;2
8;146;6;1333;102
8;149;5;96;15
8;136;7;50500;2
8;255;7;13333;1
8;206;6;1214;5
8;218;7;22222;1
8;218;7;44190;1
8;155;6;1222;4
8;155;6;1234;6
8;133;6;1221;1
8;133;6;4412;1
8;262;7;44123;1
8;149;7;44190;1
8;129;7;22222;2
8;129;7;44190;1
8;151;6;4044;1
8;127;7;70567;5
8;252;7;12456;5
8;252;6;4000;1
8;137;6;1322;23
8;198;7;96;3
8;155;7;13;12
8;138;6;13;1
8;138;7;11;1
8;138;7;12;1
8;138;7;13;9
8;138;7;45;1
8;252;7;12;1
8;252;7;13;10
8;252;6;13;2
8;129;6;13;2
8;129;7;10;1
8;129;7;12;3
8;129;7;13;11
8;129;7;22;2
8;129;7;55;1
8;136;6;12;2
8;136;6;13;3
8;136;6;22;1
8;136;6;33;1
8;136;6;44;2
8;136;7;12;3
8;136;7;13;11
8;136;7;22;4
8;136;7;44;1
8;152;6;4000;1
8;255;7;50013;1
8;132;7;44122;1
8;150;6;5001;1
8;223;7;12333;1
8;299;6;95;19
8;150;7;65013;5
8;148;7;12000;34
8;309;6;5522;1
8;309;6;95;5
8;131;7;12222;75
8;309;7;22422;2
8;150;7;50500;4
8;255;6;2299;16
8;145;5;95;6
8;250;7;50500;1
8;152;6;2299;27
8;152;7;13456;40
8;152;7;15888;2
8;218;7;13333;2
8;128;7;13133;2
8;147;6;1313;9
8;259;6;1322;34
8;138;6;1333;84
8;141;6;5544;2
8;262;7;50777;1
8;273;6;1333;108
8;131;7;13;13
8;131;6;13;4
8;131;6;15;1
8;131;7;12;2
8;131;7;22;1
8;131;7;45;1
8;131;7;55;1
8;134;6;12;1
8;134;6;13;5
8;134;6;22;1
8;134;7;11;3
8;134;7;12;2
8;134;7;13;9
8;134;7;22;2
8;219;6;13;4
8;219;7;12;1
8;219;7;13;2
8;219;7;55;1
8;174;6;13;6
8;174;7;13;13
8;174;7;14;1
8;308;7;12;1
8;308;7;13;7
8;223;7;65013;1
8;160;6;1212;1
8;255;7;95;20
8;198;7;12123;2
8;131;7;44123;1
8;259;7;10123;3
8;219;6;96;14
8;213;7;13222;1
8;142;6;1222;1
8;153;6;4455;1
8;219;7;22777;4
8;149;7;70567;8
8;137;6;96;2
8;273;7;13132;7
8;308;7;12000;25
8;223;3;44;78
8;219;7;55444;70
8;132;7;22222;2
8;138;5;96;10
8;133;6;1233;21
8;141;7;96;14
8;135;7;55333;2
8;132;7;22000;1
8;223;6;1322;28
8;299;7;44567;1
8;183;6;2233;1
8;255;6;2255;1
8;144;6;1233;10
8;146;7;22777;11
8;136;6;5055;1
8;273;6;1522;1
8;312;7;13123;1
8;262;7;95;8
8;312;5;700;16
8;273;7;96;8
8;206;3;96;10
8;134;6;7069;1
8;262;6;1313;20
8;128;7;50000;1
8;285;5;700;26
8;218;6;1010;2
8;218;6;4456;2
8;218;7;10123;3
8;137;5;96;16
8;183;7;33888;8
8;153;7;12144;1
8;218;7;12000;39
8;206;7;45123;1
8;145;6;1010;1
8;145;6;4456;1
8;144;5;96;14
8;213;7;90999;1
8;152;7;12144;1
8;159;6;1512;1
8;139;6;1313;10
8;146;6;95;5
8;127;6;5055;1
8;147;6;5544;2
8;134;7;13013;2
8;219;3;13;168
8;146;7;13456;15
8;128;6;1313;11
8;151;7;12;8
8;259;7;23190;1
8;135;6;2277;16
8;198;6;1010;1
8;143;6;1214;2
8;232;7;50500;2
8;147;7;50500;6
8;141;7;12000;22
8;262;5;95;11
8;285;6;4447;1
8;133;7;65013;3
8;155;6;2288;1
8;285;5;95;6
8;262;7;12111;1
8;151;7;70000;1
8;147;7;13456;16
8;225;7;33888;2
8;273;3;95;11
8;141;7;70000;1
8;154;7;13456;43
8;150;6;2288;3
8;142;3;13;184
8;142;6;5555;2
8;213;6;96;12
8;155;5;96;12
8;136;6;1311;1
8;225;3;13;159
8;183;7;12144;4
8;252;6;95;8
8;219;6;1433;1
8;128;7;95;3
8;137;3;44;48
8;174;7;95;9
8;135;3;44;70
8;206;3;12;10
8;136;6;1213;2
8;134;7;10000;2
8;134;7;95;10
8;135;7;12100;2
8;142;7;13131;1
8;285;7;10000;1
8;308;7;11666;1
8;160;3;44;34
8;208;6;1333;22
8;137;7;13456;26
8;138;6;2299;47
8;270;7;13222;1
8;223;5;131;203
8;132;6;1314;1
8;153;6;1333;94
8;136;6;4000;1
8;309;7;12144;2
8;156;6;4422;1
8;250;7;22777;19
8;150;7;12222;58
8;270;6;4440;4
8;273;6;4555;1
8;250;6;1234;20
8;149;6;2323;1
8;159;6;2222;6
8;144;6;1500;1
8;144;3;95;10
8;155;7;22111;1
8;213;6;1213;19
8;308;6;95;15
8;232;7;12345;1
8;136;7;70567;1
8;250;3;95;3
8;138;7;33888;1
8;309;6;2222;11
8;273;6;5555;4
8;273;6;1233;23
8;299;6;2200;1
8;147;6;2211;1
8;160;6;5050;2
8;308;7;12144;2
8;139;7;13456;45
8;270;7;13777;1
8;213;3;12;15
8;138;7;11444;1
8;154;7;11444;3
8;146;3;13;141
8;285;7;23190;1
8;219;6;1221;1
8;127;7;50444;1
8;259;7;95;5
8;140;6;1323;1
8;259;6;5511;2
8;131;6;4490;1
8;141;7;13222;1
8;208;7;22777;22
8;218;7;33789;2
8;153;6;1322;22
8;129;6;2201;1
8;155;6;1333;78
8;134;6;2222;3
8;309;7;22022;1
8;131;6;1322;26
8;273;7;22777;12
8;270;6;2244;1
8;143;6;4490;1
8;141;7;12111;1
8;160;5;555;5
8;139;6;2201;1
8;153;6;1511;1
8;308;7;13013;5
8;223;6;1201;1
8;151;7;12555;1
8;255;6;4044;1
8;255;7;65700;1
8;156;7;22022;1
8;134;7;65013;1
8;148;6;1214;1
8;141;7;44123;2
8;312;6;4077;1
8;135;5;131;190
8;148;6;4440;5
8;138;6;2222;3
8;250;6;4044;2
8;128;6;4456;1
8;223;7;44567;1
8;270;6;96;9
8;259;6;4490;1
8;150;7;22111;5
8;159;6;1010;1
8;135;6;2244;2
8;148;7;12456;9
8;133;3;44;35
8;312;7;22556;1
8;134;7;90114;1
8;255;6;7040;1
8;134;6;1213;9
8;132;6;5555;1
8;147;6;5055;2
8;129;7;11111;1
8;129;5;96;31
8;156;7;12100;4
8;160;6;1233;14
8;308;6;2288;3
8;159;5;131;223
8;208;3;12;6
8;151;7;22777;3
8;155;7;44190;1
8;262;7;22777;6
8;132;6;95;8
8;140;7;70567;1
8;219;7;15015;2
8;285;6;4444;1
8;127;7;12144;2
8;255;6;1269;1
8;270;6;5005;1
8;232;7;22777;11
8;146;6;1201;1
8;146;7;12456;7
8;127;6;1214;1
8;206;7;55888;1
8;270;6;1313;28
8;137;6;1222;3
8;137;6;1234;2
8;208;6;1214;5
8;148;3;96;13
8;155;5;131;239
8;309;5;95;6
8;141;5;95;15
8;160;6;4440;5
8;213;3;13;181
8;137;6;2266;1
8;154;6;1233;5
8;299;6;2233;1
8;151;6;1255;1
8;252;7;22022;1
8;159;7;15120;1
8;150;3;44;42
8;138;7;12456;2
8;146;7;55;1
8;273;6;13;1
8;273;6;22;1
8;273;6;44;1
8;273;7;12;3
8;273;7;13;1
8;273;7;44;1
8;128;6;12;2
8;128;6;13;5
8;128;6;70;1
8;128;7;13;6
8;128;7;22;1
8;128;7;70;1
8;285;6;13;3
8;285;6;29;1
8;285;6;33;1
8;285;7;13;4
8;285;7;44;1
8;139;6;10;1
8;139;6;12;1
8;139;6;13;4
8;139;6;22;1
8;309;6;1233;25
8;259;7;96;7
8;208;7;12345;1
