zona;secao;cargo;numero;votos
29;248;13;44555;9
29;238;13;20999;1
29;223;13;13222;6
29;260;13;13111;10
29;238;13;20111;57
29;222;13;40000;16
29;227;13;20888;2
29;255;13;20000;2
29;253;13;20999;4
29;206;13;44222;1
29;263;13;20111;19
29;233;13;13123;1
29;238;13;44777;3
29;212;13;13000;3
29;228;13;10000;40
29;210;13;40777;1
29;239;13;10000;6
29;267;13;10789;1
29;263;13;13123;11
29;230;13;96;1
29;230;13;20999;4
29;212;13;44999;15
29;220;13;10000;11
29;218;13;13123;3
29;247;13;20222;2
29;247;13;13111;2
29;209;13;10000;12
29;243;13;44123;1
29;217;13;40444;45
29;222;13;10000;24
29;233;13;44777;1
29;249;13;20333;1
29;207;13;20555;2
29;252;13;13222;12
29;236;13;13222;20
29;217;13;13000;7
29;272;13;20555;4
29;211;13;44222;2
29;229;13;44777;4
29;262;13;40999;23
29;249;13;44777;7
29;250;13;20777;2
29;271;13;40444;9
29;231;13;40999;6
29;215;13;44555;27
29;218;13;20555;8
29;214;13;20123;7
29;222;13;20222;3
29;238;13;20333;4
29;206;13;40774;3
29;271;13;13666;11
29;216;13;20888;1
29;214;13;44555;19
29;246;13;20000;21
29;256;13;20000;5
29;207;13;13222;18
29;259;13;40222;22
29;214;13;20000;3
29;267;13;95;1
29;212;13;13222;15
29;223;13;95;3
29;267;13;40000;3
29;227;13;13666;77
29;237;13;40777;3
29;251;13;20555;2
29;219;13;20333;9
29;237;13;13000;1
29;243;13;20777;1
29;266;13;10456;2
29;261;13;40000;3
29;215;13;10789;4
29;214;13;10222;1
29;213;13;13123;2
29;238;13;10555;4
29;209;13;13000;2
29;215;13;20777;1
29;272;13;20999;1
29;245;13;10456;4
29;272;13;13333;9
29;243;13;13666;4
29;213;13;96;8
29;207;13;40774;7
29;234;13;20333;4
29;219;13;96;14
29;219;13;44777;4
29;262;13;10456;3
29;244;13;13111;1
29;249;13;20111;2
29;280;13;40000;6
29;280;13;20777;5
29;247;13;44;2
29;211;13;44;3
29;219;13;95;6
29;236;13;40444;8
29;256;13;96;4
29;229;13;13;3
29;228;13;40333;2
29;229;13;40;1
29;220;13;13666;8
29;257;13;40777;1
29;267;13;10222;2
29;213;13;20555;8
29;232;13;10456;8
29;207;13;13000;4
29;214;13;20888;3
29;244;13;40444;4
29;254;13;13333;7
29;243;13;20123;1
29;213;13;20123;18
29;242;13;44222;1
29;217;13;10555;19
29;206;13;40444;28
29;272;13;20222;3
29;220;13;13123;4
29;272;13;40123;2
29;212;13;10555;26
29;280;13;44777;9
29;220;13;96;11
29;271;13;13222;9
29;253;13;13333;36
29;256;13;44999;50
29;223;13;10;1
29;272;13;20123;20
29;220;13;20123;6
29;280;13;13666;9
29;248;13;44123;2
29;217;13;13222;15
29;234;13;20111;2
29;219;13;40222;1
29;262;13;10789;2
29;226;13;20111;2
29;242;13;44555;3
29;216;13;20111;6
29;241;13;40222;17
29;255;13;13123;3
29;209;13;10987;1
29;240;13;10555;5
29;207;13;10000;18
29;222;13;40444;66
29;267;13;40555;2
29;230;13;40444;1
29;210;13;20999;2
29;218;13;40999;4
29;224;13;20111;5
29;220;13;10456;7
29;235;13;10111;1
29;246;13;44;1
29;216;13;20;1
29;216;13;40;2
29;267;13;20111;1
29;215;13;20000;5
29;251;13;44777;7
29;227;13;40000;135
29;219;13;10456;14
29;233;13;13000;1
29;234;13;10000;107
29;250;13;20000;29
29;229;13;44555;1
29;259;13;10222;3
29;257;13;10789;1
29;239;13;44777;3
29;254;13;44555;9
29;218;13;40444;24
29;236;13;40222;9
29;243;13;40444;2
29;228;13;44999;3
29;245;13;20123;2
29;243;13;20000;24
29;218;13;10456;12
29;243;13;10000;2
29;245;13;44456;2
29;255;13;96;5
29;253;13;96;8
29;235;13;20000;10
29;235;13;13222;8
29;237;13;95;4
29;224;13;20000;64
29;210;13;20123;16
29;236;13;44555;10
29;214;13;20333;11
29;226;13;44555;4
29;229;13;13333;5
29;243;13;40333;2
29;253;13;40999;6
29;261;13;40333;4
29;235;13;20111;51
29;272;13;20111;3
29;247;13;10222;1
29;260;13;13333;9
29;206;13;13222;22
29;237;13;96;7
29;209;13;20123;13
29;247;13;20777;1
29;223;13;40000;15
29;280;13;95;4
29;256;13;10;2
29;240;13;20777;1
29;259;13;20777;1
29;245;13;44;2
29;252;13;10;1
29;249;13;13;1
29;243;13;96;4
29;236;13;20;1
29;215;13;10555;24
29;234;13;40999;3
29;208;13;13333;6
29;260;13;40444;5
29;236;13;20111;71
29;206;13;20111;1
29;209;13;13123;1
29;253;13;20111;30
29;209;13;40123;3
29;217;13;20555;3
29;216;13;20222;2
29;245;13;40444;6
29;248;13;40444;9
29;220;13;10789;1
29;211;13;20000;4
29;213;13;13;1
29;222;13;13;4
29;222;13;44;1
29;236;13;13666;11
29;258;13;20000;23
29;266;13;20000;34
29;210;13;13666;21
29;238;13;20123;8
29;253;13;10456;5
29;257;13;10456;11
29;211;13;20111;4
29;240;13;20999;8
29;220;13;40444;11
29;262;13;20111;6
29;280;13;40999;56
29;250;13;44456;1
29;272;13;10000;26
29;209;13;13333;13
29;229;13;96;6
29;231;13;40222;1
29;259;13;44999;55
29;280;13;40444;9
29;232;13;10;3
29;239;13;44555;11
29;242;13;10000;5
29;218;13;10444;3
29;266;13;44999;38
29;210;13;13333;16
29;267;13;10000;12
29;236;13;44777;6
29;266;13;40000;4
29;258;13;10000;53
29;236;13;40999;10
29;216;13;13000;8
29;208;13;20123;17
29;255;13;10456;14
29;234;13;20000;6
29;251;13;44999;36
29;210;13;44222;3
29;253;13;13555;1
29;250;13;13111;1
29;239;13;13111;1
29;261;13;44555;1
29;231;13;20;1
29;245;13;10987;1
29;233;13;44999;14
29;206;13;44999;19
29;230;13;10000;58
29;280;13;10222;1
29;235;13;44555;7
29;235;13;20777;2
29;229;13;20111;1
29;254;13;13555;3
29;222;13;20000;1
29;222;13;13555;2
29;271;13;20555;7
29;263;13;44777;1
29;253;13;44444;11
29;227;13;13222;6
29;255;13;13000;3
29;232;13;20555;1
29;209;13;40999;5
29;205;13;10444;1
29;209;13;44555;18
29;254;13;10456;11
29;239;13;44456;1
29;257;13;96;5
29;244;13;10222;1
29;258;13;96;6
29;240;13;13111;1
29;215;13;13000;2
29;212;13;20222;4
29;250;13;20123;3
29;211;13;13555;1
29;216;13;20555;8
29;255;13;44555;3
29;247;13;44456;1
29;232;13;10000;97
29;259;13;10456;3
29;246;13;20777;1
29;252;13;10444;1
29;210;13;13222;15
29;239;13;95;4
29;205;13;20000;6
29;229;13;20000;3
29;254;13;20555;4
29;260;13;44999;58
29;245;13;44777;5
29;207;13;10;1
29;240;13;20000;24
29;237;13;13222;14
29;236;13;96;9
29;245;13;40;1
29;254;13;40;2
29;266;13;20;1
29;255;13;13;2
29;218;13;96;6
29;236;13;13123;27
29;233;13;13;4
29;280;13;44555;12
29;250;13;20222;4
29;263;13;10;1
29;240;13;13333;5
29;260;13;20222;3
29;217;13;96;9
29;231;13;44555;6
29;223;13;40123;1
29;244;13;40333;3
29;259;13;40555;2
29;206;13;10000;16
29;233;13;95;3
29;224;13;44777;4
29;218;13;13222;15
29;257;13;20777;1
29;217;13;40333;1
29;217;13;44777;6
29;228;13;13222;10
29;206;13;44;2
29;271;13;44;1
29;251;13;20123;2
29;229;13;20999;1
29;230;13;20111;1
29;235;13;10456;13
29;207;13;40444;26
29;207;13;95;4
29;245;13;40555;1
29;218;13;20111;5
29;251;13;13123;1
29;247;13;96;7
29;227;13;44444;1
29;243;13;44777;5
29;233;13;20111;1
29;280;13;44456;1
29;259;13;96;8
29;226;13;40333;1
29;217;13;20000;5
29;210;13;10789;3
29;208;13;13222;21
29;227;13;40444;6
29;245;13;44555;3
29;272;13;44999;11
29;212;13;40999;7
29;237;13;20555;1
29;219;13;20222;2
29;210;13;96;12
29;205;13;20111;2
29;266;13;40555;4
29;207;13;20333;17
29;271;13;40999;9
29;219;13;20555;5
29;207;13;10456;11
29;236;13;10000;2
29;206;13;40999;8
29;253;13;40000;3
29;232;13;10789;2
29;213;13;10111;1
29;241;13;10000;7
29;217;13;44222;2
29;205;13;13333;12
29;219;13;40555;1
29;206;13;44777;3
29;227;13;44777;3
29;218;13;20333;5
29;260;13;44222;2
29;226;13;44999;9
29;217;13;13333;6
29;240;13;10000;5
29;228;13;40444;6
29;251;13;40555;1
29;262;13;40222;31
29;250;13;13222;22
29;217;13;20333;10
29;215;13;10456;24
29;224;13;10000;1
29;236;13;20123;10
29;263;13;40777;1
29;241;13;20555;2
29;232;13;20123;6
29;250;13;40999;50
29;218;13;44555;34
29;205;13;13000;2
29;272;13;13000;4
29;231;13;13111;1
29;217;13;20123;31
29;212;13;10789;2
29;241;13;95;1
29;211;13;44555;20
29;245;13;13333;5
29;247;13;44777;5
29;231;13;20999;6
29;246;13;44777;6
29;216;13;44555;37
29;280;13;10555;6
29;208;13;40444;26
29;215;13;40222;4
29;205;13;40999;5
29;226;13;40999;1
29;266;13;20999;9
29;236;13;10456;10
29;215;13;44777;10
29;234;13;13111;2
29;232;13;96;10
29;223;13;13666;13
29;243;13;20999;12
29;271;13;13333;10
29;242;13;13111;4
29;208;13;20222;2
29;255;13;44777;5
29;234;13;10555;18
29;249;13;10789;1
29;209;13;10111;1
29;241;13;20123;2
29;254;13;10123;1
29;208;13;40000;15
29;231;13;95;2
29;214;13;10111;3
29;210;13;40123;1
29;212;13;96;10
29;266;13;13222;20
29;220;13;13;6
29;280;13;10987;2
29;244;13;40000;3
29;252;13;95;3
29;212;13;10;1
29;256;13;40999;12
29;251;13;13333;4
29;214;13;40774;2
29;258;13;40444;4
29;237;13;13;6
29;242;13;20111;2
29;262;13;13;2
29;206;13;44444;1
29;234;13;40222;3
29;243;13;44999;39
29;280;13;13333;3
29;227;13;10000;26
29;217;13;10333;1
29;218;13;10555;26
29;247;13;40333;2
29;222;13;95;3
29;258;13;10222;1
29;260;13;40000;5
29;257;13;20123;7
29;213;13;44;1
29;205;13;20123;19
29;224;13;13666;26
29;235;13;10333;1
29;236;13;20000;5
29;271;13;20222;8
29;234;13;40555;3
29;254;13;10000;13
29;255;13;44999;22
29;261;13;40222;16
29;213;13;40000;22
29;258;13;44999;11
29;213;13;44222;1
29;257;13;13222;20
29;267;13;40444;2
29;272;13;10456;14
29;239;13;20111;2
29;210;13;10444;2
29;237;13;44555;7
29;280;13;10000;4
29;217;13;20111;6
29;267;13;44555;8
29;241;13;20999;9
29;250;13;20111;2
29;280;13;20555;3
29;235;13;40222;7
29;222;13;44555;16
29;271;13;44456;1
29;249;13;13333;7
29;263;13;95;3
29;237;13;20000;7
29;235;13;20333;5
29;261;13;20555;1
29;245;13;20000;24
29;250;13;13;3
29;231;13;20888;1
29;239;13;44999;37
29;241;13;20000;16
29;226;13;13;1
29;237;13;20777;1
29;207;13;40999;5
29;251;13;96;12
29;252;13;20123;4
29;219;13;10555;31
29;244;13;40222;14
29;244;13;44999;37
29;248;13;10555;3
29;259;13;40333;12
29;248;13;96;12
29;244;13;20555;3
29;261;13;40999;9
29;214;13;96;14
29;227;13;96;6
29;246;13;40999;45
29;213;13;44456;1
29;230;13;20123;10
29;250;13;20555;2
29;260;13;40999;30
29;247;13;20333;2
29;205;13;20555;1
29;209;13;20555;2
29;211;13;13123;1
29;215;13;20123;22
29;243;13;13111;1
29;246;13;96;5
29;217;13;20999;2
29;234;13;44222;2
29;234;13;95;2
29;249;13;96;9
29;262;13;44123;3
29;232;13;95;4
29;250;13;95;2
29;257;11;13;88
29;205;11;13;174
29;223;11;45;86
29;248;11;45;99
29;241;11;45;68
29;229;11;95;11
29;260;11;13;182
29;261;11;45;90
29;206;11;96;8
29;213;11;96;13
29;214;11;96;8
29;227;11;96;12
29;235;11;96;11
29;207;11;96;16
29;220;11;96;12
29;216;11;96;13
29;263;11;13;89
29;224;11;95;11
29;250;11;95;3
29;226;11;96;12
29;253;11;95;8
29;257;11;95;3
29;223;11;95;8
29;248;11;95;3
29;241;11;95;2
29;235;11;45;90
29;207;11;45;85
29;220;11;45;158
29;267;11;45;90
29;262;11;45;122
29;210;11;45;111
29;244;11;45;63
29;229;11;45;118
29;247;11;95;1
29;238;11;13;171
29;256;11;95;11
29;258;11;95;4
29;260;11;95;3
29;212;11;13;154
29;239;11;13;150
29;240;11;95;1
29;208;11;95;10
29;217;11;13;153
29;262;11;13;126
29;210;11;13;170
29;244;11;13;144
29;280;11;13;204
29;233;11;13;184
29;243;11;95;2
29;218;11;95;6
29;236;11;95;9
29;232;11;13;196
29;261;11;13;177
29;249;11;95;3
29;263;11;95;4
29;255;11;95;13
29;267;11;13;143
29;228;11;13;131
29;271;11;13;76
29;233;11;95;6
29;266;11;13;178
29;215;11;96;9
29;223;11;13;169
29;248;11;13;186
29;241;11;13;130
29;219;11;45;133
29;224;11;96;11
29;232;11;45;61
29;251;11;96;10
29;246;11;13;147
29;209;11;13;165
29;224;11;45;38
29;211;11;45;117
29;259;11;45;104
29;252;11;45;93
29;255;11;45;89
29;229;11;13;126
29;219;11;95;7
29;226;11;45;80
29;256;11;45;155
29;222;11;45;92
29;230;11;45;39
29;246;11;45;87
29;209;11;45;99
29;250;11;45;97
29;231;11;45;53
29;280;11;45;92
29;262;11;95;5
29;210;11;95;2
29;244;11;95;4
29;216;11;13;141
29;245;11;45;69
29;234;11;45;77
29;237;11;45;66
29;249;11;96;7
29;212;11;95;7
29;239;11;95;1
29;231;11;13;193
29;254;11;13;185
29;261;11;96;11
29;246;11;96;4
29;209;11;96;11
29;256;11;13;156
29;226;11;95;7
29;247;11;13;220
29;222;11;95;8
29;230;11;95;5
29;254;11;95;4
29;240;11;13;135
29;208;11;13;184
29;219;11;13;161
29;253;11;96;17
29;257;11;96;3
29;223;11;96;11
29;248;11;96;14
29;232;11;96;7
29;242;11;96;11
29;219;11;96;10
29;229;11;96;9
29;238;11;96;10
29;266;11;45;88
29;242;11;13;138
29;245;11;13;154
29;234;11;13;181
29;237;11;13;213
29;238;11;45;89
29;253;11;45;69
29;257;11;45;89
29;280;11;96;7
29;215;11;45;133
29;205;11;45;98
29;214;11;45;112
29;227;11;45;93
29;236;11;45;84
29;254;11;45;95
29;260;11;45;99
29;258;11;13;153
29;240;11;45;56
29;208;11;45;65
29;272;11;13;164
29;267;11;95;2
29;255;11;13;183
29;266;11;95;4
29;250;11;13;185
29;215;11;95;4
29;272;11;95;13
29;235;11;95;8
29;207;11;95;13
29;220;11;95;2
29;236;11;13;191
29;217;11;45;117
29;266;11;96;9
29;247;11;96;5
29;247;11;45;94
29;258;11;45;32
29;251;11;95;5
29;260;11;96;14
29;243;11;13;128
29;218;11;13;152
29;214;11;13;163
29;227;11;13;178
29;245;11;96;9
29;234;11;96;10
29;237;11;96;10
29;216;11;95;5
29;280;11;95;5
29;272;11;96;9
29;222;11;96;11
29;230;11;96;5
29;206;11;45;87
29;213;11;45;112
29;251;11;45;86
29;243;11;45;73
29;218;11;45;132
29;205;11;95;1
29;216;11;45;113
29;232;11;95;3
29;217;11;96;14
29;261;11;95;9
29;236;11;96;11
29;240;11;96;10
29;208;11;96;8
29;263;11;96;6
29;255;11;96;18
29;222;11;13;171
29;230;11;13;125
29;254;11;96;21
29;246;11;95;1
29;209;11;95;8
29;212;11;45;116
29;239;11;45;46
29;205;11;96;13
29;243;11;96;9
29;218;11;96;3
29;212;11;96;17
29;239;11;96;14
29;226;11;13;178
29;224;11;13;177
29;206;11;13;195
29;213;11;13;165
29;228;11;95;5
29;271;11;95;5
29;211;11;13;147
29;259;11;13;161
29;252;11;13;148
29;235;11;13;167
29;207;11;13;169
29;220;11;13;174
29;231;11;96;16
29;272;11;45;107
29;228;11;45;132
29;271;11;45;76
29;249;11;13;183
29;206;11;95;2
29;213;11;95;7
29;214;11;95;7
29;227;11;95;5
29;231;11;95;8
29;215;11;13;159
29;238;11;95;10
29;251;11;13;157
29;263;11;45;32
29;249;11;45;102
29;242;11;45;79
29;233;11;45;67
29;211;11;95;5
29;259;11;95;3
29;252;11;95;3
29;258;11;96;11
29;262;11;96;13
29;210;11;96;9
29;244;11;96;10
29;211;11;96;24
29;259;11;96;9
29;252;11;96;9
29;234;11;95;6
29;237;11;95;8
29;267;11;96;8
29;217;11;95;6
29;256;11;96;10
29;228;11;96;12
29;271;11;96;7
29;241;11;96;13
29;242;11;95;3
29;233;11;96;16
29;250;11;96;4
