zona;secao;cargo;numero;votos
35;18;7;22556;1
35;74;7;45000;1
35;91;5;555;20
35;63;3;44;25
35;26;7;45555;1
35;70;6;1233;12
35;30;7;11999;5
35;83;6;1322;3
35;108;5;555;12
35;22;7;23190;1
35;81;7;12333;1
35;144;6;2277;2
35;33;6;4490;1
35;181;3;96;4
35;49;6;1322;3
35;47;6;1333;28
35;81;6;2211;1
35;121;7;11999;2
35;8;7;44888;3
35;26;6;2022;1
35;12;7;12100;1
35;12;7;44000;1
35;130;7;45333;10
35;42;6;4000;6
35;45;6;1533;87
35;50;7;15000;1
35;129;6;5013;2
35;152;7;12888;3
35;33;7;44888;6
35;176;6;4455;3
35;94;3;12;7
35;96;7;95;7
35;135;6;2244;1
35;94;7;12123;12
35;4;3;12;35
35;173;6;5555;1
35;150;7;12300;1
35;15;7;12456;22
35;155;7;13234;1
35;12;5;95;22
35;182;3;95;4
35;4;7;22422;13
35;17;7;50500;3
35;129;6;4410;2
35;137;7;12888;8
35;133;7;44777;1
35;86;7;12456;37
35;64;6;4488;18
35;23;7;22556;1
35;67;7;22556;1
35;8;6;2201;1
35;124;6;5001;1
35;111;5;555;9
35;125;7;15555;1
35;63;6;1010;8
35;63;6;4456;2
35;32;6;1213;2
35;106;3;44;14
35;39;7;12333;1
35;29;7;12123;1
35;130;7;13555;11
35;137;6;4410;3
35;120;3;96;14
35;66;5;95;1
35;135;7;70677;1
35;71;3;44;53
35;37;5;555;2
35;26;7;44700;1
35;17;7;22777;1
35;133;7;95;13
35;181;7;44022;1
35;130;6;2201;1
35;92;3;12;6
35;173;6;1233;9
35;128;6;5044;1
35;128;7;12333;14
35;9;5;555;10
35;83;7;13555;1
35;137;6;95;14
35;40;6;96;8
35;59;6;1010;2
35;87;7;12888;2
35;87;7;13333;1
35;23;7;12555;1
35;36;5;700;28
35;9;7;10001;1
35;12;3;95;15
35;144;7;13555;7
35;165;7;22422;11
35;25;6;11;2
35;25;6;13;3
35;25;6;50;1
35;25;6;65;1
35;28;6;12;4
35;28;6;13;1
35;28;6;23;1
35;28;6;51;1
35;28;7;10;1
35;28;7;11;3
35;28;7;12;3
35;28;7;13;10
35;28;7;15;3
35;182;7;11000;82
35;5;6;4410;2
35;89;7;22222;1
35;131;6;1322;4
35;146;7;12888;24
35;29;6;5511;3
35;101;3;96;4
35;182;6;1010;10
35;177;7;12456;20
35;81;6;1322;7
35;110;7;12123;1
35;49;6;4000;4
35;109;6;1012;1
35;36;7;13123;1
35;129;6;2288;2
35;170;7;12333;1
35;8;7;50500;4
35;88;7;44027;1
35;88;6;5005;1
35;136;7;45333;14
35;136;7;12444;1
35;171;6;1111;3
35;171;7;95;14
35;108;7;44123;1
35;105;7;50500;1
35;122;5;700;35
35;130;3;95;7
35;26;5;700;31
35;31;7;12333;14
35;91;3;95;5
35;61;6;45;1
35;61;6;50;1
35;61;6;55;1
35;128;6;11;2
35;128;6;12;3
35;128;6;13;6
35;128;6;15;2
35;128;7;11;1
35;128;7;12;5
35;128;7;13;15
35;115;7;12345;1
35;31;6;1533;85
35;140;6;4410;15
35;144;7;10123;1
35;56;7;12888;3
35;45;7;22777;2
35;4;7;10000;3
35;100;5;96;23
35;19;7;12888;14
35;19;7;13333;1
35;80;6;1313;4
35;171;7;44777;7
35;42;6;2210;1
35;166;7;12888;38
35;166;7;13333;1
35;60;6;4000;9
35;72;7;12300;6
35;72;7;45413;1
35;137;7;15331;1
35;177;7;13138;1
35;153;6;95;3
35;142;7;10123;5
35;107;5;95;8
35;47;6;1100;1
35;14;6;4400;2
35;172;6;1433;1
35;88;3;96;7
35;26;7;22222;4
35;26;7;44190;1
35;160;6;1333;4
35;29;7;12888;6
35;31;7;65700;3
35;53;6;1201;2
35;16;7;45999;3
35;14;6;4455;2
35;187;6;1313;3
35;157;3;13;139
35;48;3;44;43
35;16;7;15151;1
35;56;7;44777;3
35;106;3;96;5
35;97;7;95;15
35;37;7;44111;1
35;131;5;96;28
35;4;5;95;13
35;131;7;44777;1
35;135;7;55555;2
35;169;7;12888;9
35;67;7;12456;24
35;84;7;12888;6
35;155;7;11999;11
35;16;7;22000;2
35;37;6;1221;1
35;37;6;2222;3
35;187;6;5044;2
35;58;7;65700;7
35;96;5;95;8
35;96;7;22222;1
35;56;6;1213;3
35;136;6;4488;49
35;32;3;96;9
35;136;6;5044;1
35;18;7;10000;3
35;96;6;1313;4
35;117;7;12333;3
35;98;7;12456;42
35;93;3;13;122
35;120;7;22422;15
35;103;6;4512;1
35;5;6;2277;1
35;82;6;1233;10
35;37;7;12456;40
35;181;7;44777;6
35;178;7;10000;1
35;187;6;4444;2
35;142;6;4488;100
35;131;7;15331;1
35;35;6;96;4
35;42;5;95;16
35;154;7;95;9
35;109;6;5050;1
35;57;5;555;16
35;108;3;12;17
35;23;6;5511;3
35;66;7;11000;93
35;95;3;96;19
35;132;6;4455;4
35;173;7;22777;4
35;18;7;65013;1
35;35;6;1333;3
35;70;6;2201;1
35;17;3;96;11
35;20;7;12456;22
35;89;7;12888;22
35;4;6;5001;1
35;135;3;44;43
35;125;5;96;40
35;187;7;11000;39
35;45;3;44;55
35;112;6;1233;49
35;64;6;1321;1
35;70;6;2211;4
35;126;7;12456;22
35;12;7;19000;1
35;52;7;13555;4
35;50;6;2277;6
35;40;7;95;18
35;155;7;22222;2
35;49;3;44;41
35;70;7;44888;4
35;93;7;45300;1
35;8;6;5533;1
35;116;3;13;159
35;29;6;1292;2
35;34;6;2201;1
35;17;6;2222;6
35;141;3;95;9
35;17;6;1213;34
35;14;6;5001;1
35;144;7;44222;1
35;173;7;12456;49
35;8;7;22022;4
35;29;6;1213;25
35;18;6;1322;9
35;81;6;7080;1
35;47;7;13133;1
35;21;6;2222;19
35;158;7;12123;4
35;132;3;96;4
35;1;6;96;16
35;26;5;95;4
35;25;6;3555;1
35;6;3;95;11
35;47;7;12111;1
35;172;3;96;15
35;123;6;1245;1
35;123;7;22422;1
35;103;7;70000;1
35;96;6;1213;11
35;140;3;95;16
35;140;6;1233;19
35;18;6;2200;6
35;17;6;1588;1
35;17;6;96;8
35;63;7;55555;1
35;150;3;13;201
35;107;3;95;4
35;127;6;1111;1
35;127;7;95;12
35;103;6;2201;2
35;70;7;44777;3
35;103;7;44123;1
35;100;6;2222;3
35;126;6;1100;1
35;157;6;5555;1
35;12;6;2222;7
35;16;6;5044;1
35;6;6;1500;1
35;63;7;44441;1
35;87;6;4445;1
35;9;6;5013;2
35;187;6;2200;1
35;70;7;12888;14
35;111;6;95;3
35;60;6;96;13
35;23;7;13555;2
35;67;7;13555;1
35;170;6;1322;4
35;157;5;96;16
35;80;6;5533;3
35;4;7;22222;3
35;4;7;44190;3
35;170;7;44190;1
35;41;7;45333;2
35;116;6;2255;1
35;9;7;12444;1
35;9;7;45333;4
35;41;3;21;1
35;105;7;13;24
35;105;7;15;3
35;105;7;22;1
35;105;7;44;2
35;105;6;11;1
35;105;6;12;4
35;105;6;13;3
35;105;6;15;1
35;105;6;50;1
35;108;6;12;1
35;108;6;13;3
35;108;6;14;1
35;108;6;15;2
35;108;7;10;1
35;108;7;11;5
35;108;7;12;3
35;152;3;44;35
35;108;7;13;15
35;108;7;15;1
35;108;7;45;1
35;108;7;55;3
35;108;7;70;4
35;169;6;11;1
35;169;6;12;1
35;106;6;95;9
35;176;7;12456;21
35;17;7;65013;1
35;31;6;1500;1
35;95;6;5013;4
35;179;6;2210;1
35;29;3;13;169
35;84;7;13555;2
35;109;7;15331;1
35;1;7;33193;1
35;47;7;44777;4
35;21;7;70000;1
35;22;6;95;10
35;29;5;131;173
35;116;7;12300;1
35;98;7;22777;5
35;169;6;1321;1
35;74;6;1322;7
35;178;6;1213;5
35;155;7;10700;1
35;124;5;95;4
35;158;7;65700;1
35;178;7;22222;1
35;91;5;700;31
35;155;3;13;176
35;129;5;131;175
35;13;3;44;63
35;8;6;1322;8
35;95;6;14;2
35;95;6;15;3
35;95;6;22;1
35;54;6;11;1
35;54;6;12;4
35;54;6;13;3
35;54;6;15;1
35;54;6;22;1
35;54;6;55;1
35;54;7;11;2
35;54;7;12;4
35;54;7;13;10
35;54;7;15;2
35;54;7;44;1
35;54;7;45;3
35;54;7;70;1
35;148;6;12;3
35;148;6;13;1
35;148;7;12;2
35;123;6;96;2
35;33;7;15888;1
35;126;7;11999;2
35;83;6;1213;11
35;106;5;96;11
35;26;6;2210;1
35;164;6;1533;118
35;121;6;1213;11
35;91;6;1292;1
35;59;6;4000;7
35;6;7;12300;7
35;6;6;2277;4
35;27;6;96;5
35;158;5;555;7
35;4;7;44111;1
35;106;6;2222;4
35;81;5;95;18
35;157;6;2277;3
35;33;5;96;15
35;7;7;65234;1
35;120;7;44333;1
35;82;6;4477;1
35;54;6;1213;5
35;58;6;11;1
35;58;6;12;3
35;58;6;13;1
35;178;6;15;1
35;178;7;11;1
35;178;7;13;3
35;178;7;33;1
35;178;7;44;1
35;65;6;12;3
35;65;6;13;1
35;65;6;15;1
35;65;7;12;5
35;65;7;13;10
35;65;7;23;1
35;65;7;44;1
35;88;7;22000;1
35;22;7;12;2
35;22;7;13;18
35;22;7;15;1
35;22;7;22;2
35;22;7;44;2
35;22;7;45;1
35;22;7;55;2
35;22;6;11;1
35;22;6;12;2
35;22;6;13;5
35;22;6;15;3
35;22;6;22;2
35;27;6;12;1
35;27;6;13;2
35;27;6;15;1
35;27;6;22;2
35;27;6;36;1
35;27;7;11;2
35;27;7;12;2
35;27;7;13;8
35;27;7;14;1
35;27;7;15;2
35;27;7;23;1
35;6;7;95;11
35;6;6;1111;4
35;106;6;6565;1
35;8;7;12300;9
35;164;3;96;15
35;155;6;4477;1
35;87;5;700;17
35;180;6;1300;1
35;141;6;1133;1
35;4;6;5005;1
35;28;7;12456;41
35;25;7;12456;20
35;181;6;15;1
35;181;6;11;1
35;9;7;44190;2
35;94;6;2211;17
35;160;3;12;48
35;80;6;7040;1
35;101;6;4455;1
35;34;6;2200;1
35;142;7;45999;1
35;58;6;5013;3
35;172;7;12444;2
35;172;7;45333;6
35;61;7;15333;3
35;187;7;12444;1
35;74;3;95;13
35;3;6;5044;3
35;3;7;12333;1
35;33;7;44190;2
35;91;7;12456;72
35;96;6;1221;1
35;179;7;13555;1
35;178;7;22422;2
35;41;6;4490;1
35;89;7;12123;7
35;112;7;44027;1
35;83;7;12456;14
35;90;7;12888;58
35;14;7;12888;5
35;90;3;13;172
35;74;7;44888;5
35;181;6;1233;19
35;6;7;10000;3
35;11;7;12888;5
35;126;7;12888;21
35;152;3;13;60
35;95;5;700;23
35;68;6;1232;1
35;160;5;555;22
35;8;7;44777;1
35;18;6;4455;3
35;23;6;2222;6
35;31;6;1333;4
35;133;7;11111;1
35;14;6;4490;1
35;10;7;23192;2
35;180;3;12;4
35;38;7;15331;1
35;109;3;96;14
35;142;3;96;9
35;64;3;12;14
35;136;5;95;12
35;48;3;13;72
35;40;6;5511;2
35;53;6;1533;117
35;4;7;50500;7
35;66;6;4000;40
35;55;5;96;19
35;10;7;11999;2
35;81;6;95;17
35;145;6;5013;1
35;170;3;95;11
35;123;7;12123;2
35;153;3;44;65
35;72;3;13;89
35;55;6;4512;2
35;74;7;44000;1
35;125;3;12;19
35;122;7;45333;9
35;73;7;40888;1
35;84;6;4477;6
35;58;7;11999;1
35;108;7;44888;1
35;150;5;95;17
35;136;5;555;28
35;28;7;96;4
35;13;6;1213;16
35;110;7;95;19
35;137;6;96;6
35;21;6;4411;1
35;98;6;4533;1
35;38;7;44567;1
35;176;6;1123;1
35;14;7;10123;1
35;77;3;44;52
35;141;6;11;1
35;141;6;12;3
35;141;6;44;2
35;141;7;11;1
35;141;7;12;2
35;141;7;13;7
35;74;6;1010;19
35;141;7;15;1
35;141;7;44;1
35;141;7;55;1
35;141;7;70;4
35;131;6;11;1
35;131;6;12;5
35;131;6;15;1
35;53;6;1245;1
35;136;7;12456;67
35;160;7;12300;14
35;103;6;1212;1
35;90;6;1010;17
35;18;6;2323;1
35;103;7;33699;1
35;12;7;11999;3
35;160;7;12333;3
35;40;7;22222;1
35;140;7;44888;2
35;5;7;12888;15
35;5;7;13333;2
35;65;7;10123;2
35;179;6;4000;1
35;94;7;12456;7
35;55;5;131;171
35;61;6;5013;1
35;141;5;96;19
35;116;7;12888;9
35;100;7;44888;4
35;90;6;2211;5
35;126;7;96;18
35;131;6;4488;8
35;112;7;12300;1
35;147;6;1533;137
35;3;5;96;25
35;68;7;44441;1
35;27;7;11999;3
35;58;7;44888;17
35;6;7;96;3
35;5;7;22022;4
35;42;7;33000;1
35;32;7;13456;16
35;81;7;12123;3
35;126;6;1201;1
35;165;7;45333;12
35;82;3;13;152
35;146;6;1213;4
35;87;6;4490;1
35;29;6;1322;5
35;86;7;12555;1
35;147;6;4000;3
35;49;5;555;9
35;178;6;4410;1
35;165;6;1234;1
35;22;5;96;24
35;106;5;700;12
35;87;6;1313;1
35;16;7;65013;1
35;173;6;1531;1
35;8;3;12;21
35;111;6;96;4
35;30;7;45413;4
35;2;6;4444;2
35;124;7;11000;67
35;84;7;12123;3
35;130;6;2222;3
35;19;5;96;11
35;99;7;22777;3
35;23;6;1313;1
35;9;6;5533;2
35;130;7;95;7
35;130;6;1111;1
35;124;3;95;4
35;38;5;555;4
35;128;7;12600;2
35;128;7;65700;1
35;171;6;1245;1
35;55;7;15333;1
35;146;6;4410;5
35;81;3;96;7
35;36;7;65700;5
35;122;6;2288;3
35;160;6;23;2
35;160;7;11;2
35;160;7;12;9
35;160;7;13;8
35;160;7;15;1
35;160;7;45;1
35;160;7;70;1
35;154;6;11;1
35;154;6;12;3
35;154;6;13;1
35;154;6;15;2
35;154;7;11;2
35;154;7;12;1
35;154;7;13;4
35;154;7;15;1
35;154;7;55;1
35;26;6;12;5
35;26;6;13;1
35;26;6;15;3
35;26;6;23;1
35;26;6;55;1
35;123;7;96;1
35;104;6;4555;1
35;173;7;14100;1
35;104;6;4410;3
35;21;7;44777;7
35;106;7;44777;5
35;55;7;11999;1
35;55;6;1322;44
35;112;7;70000;3
35;177;7;50500;2
35;107;7;95;4
35;116;5;95;16
35;123;7;11000;60
35;127;7;65700;2
35;73;6;1333;5
35;87;6;1533;93
35;64;5;96;16
35;25;6;7040;1
35;4;7;50444;1
35;187;6;2201;3
35;129;6;5533;3
35;99;7;12888;4
35;148;7;65700;2
35;19;7;95;10
35;14;6;4410;1
35;91;6;1333;3
35;92;6;2210;1
35;45;7;12000;1
35;128;6;5511;1
35;166;6;5511;4
35;11;7;12300;8
35;127;5;700;30
35;11;6;5533;8
35;2;6;5533;5
35;85;3;12;15
35;8;7;44000;2
35;157;6;2211;1
35;117;6;2277;4
35;16;7;11100;1
35;34;7;12300;5
35;95;7;45300;1
35;14;6;96;5
35;87;6;1322;4
35;147;6;1201;1
35;128;5;555;15
35;128;7;45;1
35;128;7;14;2
35;128;7;15;3
35;128;7;22;1
35;128;7;55;1
35;52;7;96;3
35;17;7;11000;97
35;17;7;13111;1
35;19;6;4410;2
35;99;7;22022;1
35;12;6;2100;1
35;160;6;2255;4
35;72;7;44888;9
35;5;6;4488;23
35;51;5;555;19
35;19;6;1233;5
35;30;7;22777;3
35;71;7;12456;28
35;103;7;44447;1
35;100;7;45300;1
35;85;3;95;7
35;173;7;10123;4
35;77;6;96;8
35;15;6;4488;6
35;98;7;11000;87
35;30;6;1251;2
35;2;7;40888;1
35;163;6;1213;3
35;146;6;1233;12
35;91;6;5001;1
35;33;6;4000;2
35;110;6;1212;1
35;128;7;13777;2
35;1;6;1233;9
35;168;6;1333;2
35;3;7;11000;78
35;74;5;555;15
35;121;7;12456;26
35;126;7;13456;9
35;85;7;12345;1
35;5;7;11333;1
35;3;7;45333;7
35;16;6;1212;4
35;12;6;5511;9
35;21;6;1515;1
35;109;6;1000;1
35;100;7;12456;9
35;133;7;11000;32
35;127;5;96;19
35;3;7;12300;6
35;69;6;1245;1
35;69;7;22422;2
35;25;6;4456;1
35;28;6;1010;11
35;14;6;1433;1
35;30;7;12888;3
35;30;7;13333;3
35;157;5;95;19
35;93;6;2123;1
35;158;7;15333;2
35;109;6;1010;9
35;99;6;1333;3
35;93;6;6565;1
35;130;3;13;136
35;25;6;6565;1
35;165;6;5044;1
35;165;7;12333;2
35;110;3;44;62
35;55;6;1533;87
35;74;7;22022;5
35;8;7;10123;3
35;177;3;95;7
35;178;5;131;118
35;65;3;13;107
35;71;3;95;3
35;122;6;1533;98
35;42;3;95;11
35;89;3;96;16
35;111;7;12200;1
35;37;6;5511;1
35;105;7;22222;1
35;105;7;44190;1
35;97;6;2201;1
35;168;5;95;8
35;25;7;13456;11
35;25;3;44;50
35;168;7;15888;1
35;147;6;5533;5
35;117;7;45300;3
35;13;6;1292;1
35;11;6;4488;12
35;2;6;4488;13
35;97;6;5533;6
35;23;7;11999;6
35;61;6;2210;1
35;80;6;2277;5
35;133;7;55014;2
35;152;7;33000;7
35;11;6;4000;8
35;100;6;1245;2
35;100;7;22422;2
35;148;6;4555;1
35;96;3;96;20
35;103;3;95;13
35;40;3;44;48
35;93;6;5013;2
35;57;6;1213;6
35;37;5;700;30
35;7;7;65700;7
35;34;6;4488;6
35;21;6;1313;3
35;92;6;1113;1
35;116;7;13555;1
35;51;7;12300;12
35;36;3;96;10
35;6;6;1311;2
35;74;6;4000;9
35;137;6;1533;88
35;104;7;13555;4
35;142;7;13123;1
35;164;6;1299;2
35;12;7;11111;1
35;94;5;131;169
35;55;7;12333;1
35;181;5;555;12
35;131;7;12456;46
35;39;6;1199;1
35;128;7;70;1
35;168;7;10;1
35;168;7;11;1
35;168;7;12;3
35;168;7;13;5
35;168;7;15;1
35;168;7;18;1
35;10;7;44234;1
35;152;6;5511;2
35;82;3;95;7
35;89;6;1292;2
35;89;7;44111;1
35;122;5;95;15
35;53;7;70070;1
35;115;7;13;7
35;115;7;44;1
35;58;7;12;3
35;58;7;13;10
35;16;7;11000;85
35;2;7;12888;12
35;2;7;13333;1
35;165;5;555;15
35;140;7;15333;1
35;99;6;1245;2
35;99;7;22422;8
35;8;7;10124;1
35;8;7;22322;1
35;108;3;13;162
35;169;3;13;132
35;12;6;7040;2
35;96;6;3300;1
35;57;6;96;11
35;93;7;22022;2
35;47;6;2277;6
35;136;7;22422;14
35;150;3;96;6
35;182;7;22222;5
35;182;7;44190;1
35;131;6;2222;3
35;166;6;1233;6
35;71;7;11111;1
35;6;6;1012;1
35;130;5;700;36
35;141;6;1333;1
35;7;7;13138;1
35;112;6;5511;4
35;10;6;1515;3
35;3;7;22000;1
35;133;3;44;41
35;104;7;55555;1
35;173;7;11000;91
35;91;6;5533;13
35;28;7;18;1
35;28;7;22;1
35;28;7;44;1
35;28;7;45;4
35;28;7;70;2
35;103;7;11;3
35;112;6;1010;8
35;103;7;12;1
35;103;7;13;6
35;25;7;22777;1
35;4;5;131;167
35;61;7;12888;4
35;61;7;13333;2
35;70;6;9070;1
35;127;7;10123;3
35;3;6;4455;5
35;176;7;11000;41
35;14;6;2210;3
35;112;6;5050;1
35;4;5;555;19
35;4;6;1500;1
35;178;7;22123;1
35;177;5;96;11
35;109;7;12333;8
35;171;7;12123;6
35;144;7;12300;5
35;147;3;96;15
35;25;6;2323;1
35;120;7;50500;4
35;15;6;2201;3
35;17;7;13456;8
35;50;7;44447;1
35;110;6;2222;2
35;42;7;12888;1
35;103;6;1321;1
35;37;6;4000;6
35;120;6;5555;1
35;72;3;44;46
35;50;7;95;7
35;180;6;1111;1
35;180;7;95;22
35;14;6;95;8
35;39;7;96;12
35;81;6;4410;2
35;59;7;23192;3
35;100;6;1111;1
35;100;7;95;3
35;94;6;1333;1
35;68;6;1010;1
35;74;7;44777;3
35;38;3;12;14
35;74;7;33033;1
35;16;7;23456;1
35;91;6;2210;2
35;1;7;11111;1
35;15;3;13;86
35;84;3;12;22
35;115;7;13789;1
35;86;6;2288;1
35;14;7;65013;1
35;71;7;96;5
35;112;7;22022;1
35;80;3;12;5
35;56;7;13456;1
35;164;6;2210;3
35;73;7;12300;8
35;165;6;3300;2
35;105;6;1588;1
35;105;6;96;5
35;69;6;1233;3
35;20;7;11000;60
35;55;7;23192;1
35;49;7;13555;6
35;120;6;1477;1
35;146;6;4488;3
35;177;7;11999;1
35;23;6;4490;8
35;23;6;5588;1
35;2;7;45333;8
35;94;6;4488;9
35;92;6;1533;129
35;41;6;1033;1
35;111;7;14393;2
35;45;7;12456;44
35;96;6;2222;2
35;153;7;10123;3
35;47;3;95;1
35;60;7;10;1
35;60;7;11;1
35;60;7;12;2
35;60;7;13;12
35;60;7;14;1
35;60;7;23;1
35;60;7;44;2
35;60;7;65;1
35;60;6;10;2
35;60;6;12;3
35;60;6;13;4
35;60;6;14;1
35;60;6;15;1
35;60;6;21;2
35;60;6;40;1
35;37;6;2210;6
35;169;5;95;17
35;63;5;95;6
35;58;5;555;12
35;5;6;1277;1
35;61;5;95;6
35;6;7;12888;10
35;31;6;95;24
35;3;7;70070;1
35;33;6;2222;1
35;132;5;555;10
35;107;7;96;1
35;101;7;12333;5
35;9;7;13456;1
35;88;5;96;9
35;103;6;1533;90
35;11;7;50500;1
35;135;6;1313;2
35;66;3;13;124
35;57;7;13789;1
35;45;5;96;20
35;82;7;96;8
35;114;6;1221;1
35;8;6;1099;1
35;153;7;12456;32
35;141;3;13;175
35;112;6;1333;6
35;45;7;12345;1
35;13;6;1030;1
35;137;6;4445;1
35;5;7;11000;74
35;168;6;1010;1
35;171;7;45333;10
35;128;3;96;8
35;38;5;95;15
35;49;6;2200;1
35;8;6;4477;2
35;123;7;12456;5
35;7;6;4013;1
35;92;6;95;6
35;68;5;96;34
35;130;7;44777;2
35;28;3;44;38
35;41;6;1533;67
35;22;6;1212;3
35;33;6;1533;91
35;147;6;5013;1
35;97;5;96;32
35;27;7;23192;1
35;57;3;13;156
35;4;7;22777;1
35;182;6;4455;1
35;120;7;23192;3
35;91;7;13789;1
35;85;6;1533;90
35;14;6;5005;1
35;22;6;4455;2
35;148;6;4455;37
35;59;7;15;2
35;59;7;44;1
35;59;7;55;2
35;59;7;65;1
35;78;6;11;1
35;78;6;12;1
35;78;6;15;1
35;169;6;5013;8
35;27;3;12;24
35;181;7;12456;55
35;18;7;36600;2
35;145;6;1333;5
35;133;7;11333;1
35;18;6;4410;5
35;158;7;13777;1
35;61;6;2222;6
35;37;7;45999;1
35;120;6;95;7
35;89;7;12333;1
35;152;6;1245;1
35;49;3;12;13
35;150;7;22422;7
35;137;6;1111;1
35;60;6;44;1
35;60;6;45;1
35;166;6;12;1
35;166;6;13;4
35;166;7;11;2
35;166;7;13;9
35;7;7;22556;2
35;31;6;1251;1
35;6;7;23333;1
35;86;7;11999;1
35;15;6;4422;1
35;187;6;1010;8
35;3;7;22222;4
35;3;7;44190;1
35;5;7;13555;5
35;26;6;5533;2
35;129;6;4567;1
35;82;5;131;172
35;131;7;96;13
35;49;6;5001;1
35;85;6;4455;2
35;22;6;4000;4
35;97;7;70123;1
35;83;7;44234;1
35;91;6;2277;7
35;52;7;22222;3
35;26;7;65700;6
35;126;6;4444;1
35;21;6;1010;9
35;18;7;12500;1
35;84;7;96;3
35;93;7;55234;2
35;4;7;44333;1
35;154;5;95;6
35;20;7;15151;1
35;99;6;96;5
35;81;3;13;163
35;146;5;131;226
35;110;6;5555;1
35;83;3;13;204
35;125;6;4488;38
35;103;7;13456;5
35;22;3;13;157
35;158;6;2222;6
35;55;7;12111;1
35;148;7;12114;1
35;80;7;44777;5
35;173;6;5501;1
35;52;6;1233;20
35;7;7;70007;1
35;53;6;1322;36
35;187;6;1533;43
35;52;7;22777;7
35;36;7;15;3
35;36;7;18;1
35;36;7;22;1
35;36;7;45;2
35;36;7;70;1
35;140;7;12;1
35;140;7;13;16
35;140;7;15;2
35;140;6;11;2
35;140;6;13;1
35;140;6;15;1
35;137;6;15;2
35;137;6;23;1
35;137;6;33;1
35;137;7;10;2
35;137;7;11;2
35;32;6;1245;2
35;32;7;22422;6
35;171;5;555;7
35;121;7;13456;15
35;26;7;12300;6
35;6;6;5533;1
35;74;7;96;11
35;166;7;22222;2
35;177;7;11000;47
35;89;6;4455;6
35;177;6;1333;1
35;104;7;11111;2
35;73;7;12456;41
35;17;5;95;12
35;124;6;1100;1
35;158;6;1533;150
35;64;7;22777;1
35;42;7;96;8
35;2;7;23456;1
35;155;5;131;200
35;96;5;96;31
35;21;7;23192;1
35;14;5;96;14
35;170;7;10001;1
35;141;7;12300;32
35;94;7;10123;2
35;166;6;95;9
35;85;7;12300;4
35;146;7;65700;2
35;142;6;2288;4
35;51;7;12888;1
35;51;7;13333;1
35;165;5;95;10
35;124;5;555;24
35;173;7;12888;12
35;173;7;13333;2
35;154;7;55888;4
35;32;6;96;7
35;93;6;2222;4
35;18;7;13456;7
35;77;6;2288;1
35;110;7;12333;2
35;98;6;1123;1
35;97;6;1531;1
35;63;7;50500;1
35;51;7;22422;3
35;69;7;13789;2
35;121;7;10000;1
35;14;6;5533;2
35;65;7;13456;3
35;41;7;15331;1
35;135;7;12888;15
35;52;6;5001;1
35;71;7;11444;1
35;173;6;2244;1
35;122;6;1515;1
35;83;3;96;9
35;32;6;4000;1
35;88;7;22777;9
35;166;7;96;6
35;66;7;55555;1
35;104;6;5013;9
35;32;7;12000;1
35;98;6;1245;2
35;67;7;12999;2
35;65;6;4455;9
35;34;6;4455;2
35;50;7;22777;5
35;37;5;96;12
35;168;6;4410;1
35;13;7;22422;15
35;137;6;5013;11
35;87;3;96;8
35;30;7;12456;56
35;124;6;2277;1
35;32;7;22022;1
35;94;7;11000;83
35;125;6;1233;12
35;50;6;2200;2
35;58;5;131;156
35;169;6;2323;1
35;169;7;36600;1
35;40;5;131;131
35;29;6;4488;22
35;55;6;1010;4
35;18;6;5001;1
35;128;6;1500;1
35;128;3;95;4
35;100;6;95;2
35;5;6;5522;1
35;5;6;95;14
35;103;7;12888;17
35;2;7;50113;1
35;35;7;12333;2
35;9;6;1201;2
35;30;7;22999;1
35;40;7;12456;38
35;78;5;700;25
35;29;7;14888;1
35;21;3;13;150
35;9;6;4455;2
35;92;7;12300;5
35;28;6;1111;3
35;47;7;96;8
35;13;6;2222;8
35;114;6;2200;1
35;39;6;96;14
35;158;6;5013;1
35;115;7;55100;1
35;142;7;11000;79
35;90;6;2277;2
35;106;7;13555;3
35;147;6;4410;1
35;1;7;50444;1
35;51;7;22222;8
35;61;6;1213;25
35;147;6;1513;1
35;2;3;96;13
35;78;3;96;9
35;85;6;2277;9
35;132;7;55678;6
35;165;7;12300;11
35;4;7;10123;2
35;95;6;96;5
35;164;7;11000;75
35;16;6;2255;3
35;91;3;12;42
35;147;6;4455;3
35;88;6;1322;15
35;166;6;4411;1
35;95;5;131;141
35;91;6;1221;1
35;105;6;1300;1
35;6;6;2200;3
35;57;7;12000;1
35;6;6;1588;1
35;6;6;96;6
35;68;6;1533;154
35;169;6;4410;1
35;108;6;4410;3
35;17;3;13;163
35;100;6;4000;9
35;80;6;2210;2
35;22;7;95;9
35;41;6;1456;1
35;42;7;22222;2
35;99;7;44111;1
35;77;6;5013;6
35;13;7;10123;6
35;165;7;12;2
35;165;7;13;6
35;165;7;22;1
35;165;7;70;2
35;182;6;15;1
35;182;6;50;1
35;182;7;11;1
35;182;7;12;1
35;182;7;13;1
35;182;7;70;1
35;16;7;44441;1
35;181;6;1221;1
35;33;6;1333;2
35;67;6;4455;3
35;105;3;12;15
35;30;6;1321;1
35;56;7;12456;27
35;20;3;12;19
35;153;7;12999;1
35;80;3;96;8
35;72;7;11999;2
35;105;6;5511;2
35;45;3;95;13
35;182;6;1100;2
35;12;6;1515;3
35;4;6;1221;1
35;91;3;44;56
35;121;6;1201;1
35;48;6;2222;7
35;34;6;5533;1
35;14;3;44;45
