zona;secao;cargo;numero;votos
119;280;7;70;1
119;280;6;11;1
119;280;6;12;2
119;280;6;44;1
119;280;6;55;1
119;317;7;12;1
119;317;7;13;3
119;317;7;44;2
119;317;7;45;2
119;317;7;65;1
119;359;5;95;5
119;289;7;13111;3
119;356;6;96;7
119;326;7;96;9
119;320;7;55100;2
119;308;7;15555;1
119;304;6;1213;5
119;285;6;1533;23
119;282;7;33369;1
119;289;7;44777;2
119;337;7;44777;5
119;304;3;13;171
119;305;3;96;21
119;315;3;96;4
119;359;7;13111;3
119;289;7;44555;27
119;343;6;4433;4
119;333;6;1313;1
119;313;7;22123;1
119;288;3;96;13
119;386;7;96;8
119;321;7;50444;2
119;285;7;65700;1
119;310;3;13;168
119;317;5;96;15
119;306;7;13133;1
119;350;7;23333;2
119;357;7;44888;1
119;289;7;15120;6
119;369;6;2255;1
119;287;6;1322;15
119;300;6;55;1
119;286;7;13456;1
119;300;7;45;1
119;300;7;55;1
119;300;7;70;1
119;300;6;10;1
119;300;6;12;4
119;300;6;13;3
119;300;6;44;1
119;300;6;50;1
119;291;7;22000;1
119;310;5;700;10
119;298;7;12345;1
119;298;7;65013;1
119;307;6;4433;14
119;370;7;22777;1
119;296;6;1321;2
119;281;7;95;12
119;355;6;1234;9
119;292;6;15;1
119;292;6;22;2
119;280;3;12;4
119;308;7;23333;1
119;356;7;55555;2
119;305;6;1333;2
119;348;3;96;13
119;319;3;96;15
119;287;7;22556;1
119;301;7;65123;6
119;369;7;23192;2
119;318;6;1100;51
119;365;7;13222;70
119;339;5;96;27
119;301;7;96;12
119;291;7;44123;1
119;291;7;13222;72
119;301;6;2222;6
119;353;7;65123;4
119;349;6;1234;5
119;309;7;22022;3
119;351;6;4455;1
119;292;6;4040;1
119;313;7;15222;11
119;322;6;1322;6
119;291;7;22777;6
119;344;6;5588;1
119;291;7;15120;5
119;323;3;96;12
119;303;3;96;11
119;298;6;2300;1
119;291;6;4433;14
119;298;7;44888;3
119;329;7;13123;1
119;299;6;4455;3
119;366;6;4477;13
119;300;7;44222;1
119;353;6;2225;2
119;280;6;5007;1
119;280;7;12333;1
119;296;7;70000;1
119;299;7;70000;2
119;302;5;555;7
119;305;7;95;5
119;353;5;96;21
119;284;7;50500;1
119;284;7;55100;2
119;366;7;22322;1
119;298;6;4040;1
119;332;5;95;6
119;329;7;45999;1
119;325;6;1245;1
119;313;3;12;5
119;365;5;131;107
119;322;7;65123;7
119;286;6;1100;5
119;302;6;2200;1
119;333;6;1100;5
119;285;6;1292;1
119;325;5;555;2
119;328;5;131;113
119;289;6;1321;1
119;300;7;44456;1
119;309;7;22222;2
119;302;6;2255;1
119;363;3;95;6
119;285;3;95;4
119;362;7;15120;2
119;287;6;5511;5
119;309;6;1322;13
119;281;7;12555;1
119;339;6;5511;2
119;352;7;70000;1
119;282;6;4410;4
119;326;5;95;7
119;359;7;65123;7
119;309;7;12112;1
119;349;6;4477;49
119;300;7;65123;5
119;295;5;131;143
119;343;7;15;4
119;303;7;13777;3
119;362;3;96;7
119;387;6;1234;2
119;299;7;44222;1
119;343;7;11111;1
119;369;6;4477;22
119;339;7;65123;1
119;282;7;13258;1
119;328;6;12;1
119;328;6;13;3
119;328;7;12;3
119;328;7;13;11
119;328;7;22;1
119;328;7;70;2
119;369;6;95;4
119;287;7;10444;1
119;287;7;44123;1
119;283;7;22777;1
119;299;7;22678;1
119;360;6;4456;9
119;365;6;2255;2
119;301;6;2288;4
119;341;7;12114;4
119;367;6;2200;1
119;364;7;44;1
119;364;7;55;1
119;320;6;4410;8
119;369;6;12;2
119;369;6;13;1
119;367;7;13777;1
119;364;6;1222;1
119;364;6;1234;9
119;281;6;4029;1
119;366;6;5533;1
119;364;6;4433;10
119;314;6;1111;49
119;314;7;95;10
119;301;3;13;126
119;365;3;95;1
119;366;7;96;6
119;343;6;50;1
119;343;7;12;1
119;343;7;13;8
119;352;6;1251;18
119;352;6;1234;40
119;300;7;13222;66
119;331;6;5511;5
119;353;6;96;8
119;320;7;13123;1
119;283;7;13132;2
119;295;7;33123;2
119;335;6;1234;24
119;295;7;15120;5
119;319;7;65123;6
119;302;3;44;75
119;304;7;44777;4
119;352;6;4477;42
119;359;6;1100;6
119;335;7;10444;2
119;351;7;70000;1
119;311;5;555;5
119;408;6;1322;7
119;344;7;10123;1
119;309;7;55888;1
119;281;7;11111;1
119;302;7;12114;26
119;325;7;12114;16
119;369;6;1100;2
119;318;6;2222;1
119;350;3;44;35
119;308;7;12111;1
119;297;6;1111;43
119;297;7;95;6
119;283;7;13222;103
119;341;6;1090;2
119;289;6;5511;7
119;353;6;2200;1
119;303;7;70333;1
119;304;6;2255;1
119;303;6;1855;1
119;284;6;1234;10
119;334;6;4456;4
119;301;7;15333;1
119;362;7;50777;1
119;408;6;5511;5
119;386;3;96;10
119;350;3;96;7
119;299;6;5588;12
119;302;6;96;6
119;332;5;131;95
119;311;7;15;3
119;311;6;44;2
119;311;7;12;1
119;311;7;13;8
119;311;7;16;1
119;283;5;131;156
119;311;7;44;4
119;311;7;45;3
119;311;7;55;1
119;311;7;70;4
119;350;6;12;1
119;350;6;15;2
119;350;7;12;1
119;350;7;13;6
119;350;7;15;1
119;350;7;65;1
119;302;7;22022;1
119;286;6;2277;1
119;298;7;12123;1
119;314;3;95;7
119;301;7;22022;2
119;363;6;1522;1
119;296;6;1155;1
119;327;6;95;6
119;386;7;12120;2
119;329;7;65123;3
119;329;3;96;3
119;337;7;12555;2
119;279;7;13456;5
119;339;6;4422;1
119;408;3;44;19
119;285;6;96;14
119;279;3;96;8
119;288;5;96;22
119;298;6;1292;1
119;306;7;13132;72
119;356;7;12222;2
119;305;6;1522;7
119;359;6;4456;3
119;364;6;1100;3
119;355;7;13777;2
119;308;6;5588;5
119;351;3;96;7
119;314;6;2255;1
119;327;6;1522;3
119;284;6;1123;2
119;364;6;4455;2
119;280;6;4433;12
119;308;7;12123;1
119;318;7;45300;1
119;343;6;4003;3
119;319;7;95;8
119;365;7;55100;1
119;339;7;44888;1
119;357;6;2255;8
119;302;7;55100;2
119;282;7;70000;1
119;281;6;2288;1
119;330;7;65123;1
119;325;6;1212;1
119;289;6;1123;1
119;357;7;23333;1
119;323;7;13111;1
119;303;7;13111;7
119;367;7;13111;1
119;309;7;15222;15
119;286;7;65123;3
119;347;6;4456;9
119;361;6;4003;2
119;348;5;131;110
119;319;5;131;120
119;279;5;700;46
119;386;6;1500;1
119;316;7;12345;1
119;286;7;14357;1
119;386;5;96;13
119;353;6;1123;1
119;301;6;4410;3
119;356;7;44777;1
119;353;7;15222;11
119;355;7;55888;1
119;283;7;22222;1
119;283;7;44190;2
119;323;5;131;88
119;297;6;95;4
119;288;7;65013;1
119;358;3;12;6
119;362;7;22777;1
119;311;6;96;2
119;344;5;160;1
119;285;6;4433;17
119;315;6;2277;1
119;285;7;13777;4
119;348;7;10444;1
119;366;7;55100;1
119;356;7;15122;1
119;368;6;1322;5
119;310;7;12114;18
119;318;6;1234;13
119;345;6;1533;12
119;344;6;1533;16
119;291;7;10123;3
119;299;6;1292;5
119;280;6;1323;1
119;305;6;1111;51
119;358;7;95;9
119;303;6;1100;7
119;283;6;1292;2
119;361;6;1533;14
119;319;5;555;2
119;298;7;22222;3
119;387;6;4490;1
119;337;7;50444;3
119;321;3;95;4
119;361;6;4099;1
119;343;6;1100;1
119;326;7;13132;1
119;302;5;96;12
119;362;7;65123;2
119;341;7;13123;1
119;330;6;4433;43
119;297;7;15120;4
119;285;3;13;142
119;386;7;50777;1
119;306;7;44555;1
119;306;5;700;7
119;365;6;5044;1
119;289;6;2222;2
119;366;3;96;6
119;283;6;95;7
119;343;6;1522;28
119;299;5;700;40
119;296;7;44555;34
119;296;5;700;55
119;301;6;1213;6
119;359;6;1213;6
119;360;6;2222;1
119;320;3;95;8
119;281;7;22444;1
119;328;7;13333;1
119;289;7;44888;1
119;279;7;96;9
119;352;5;95;10
119;309;7;12114;37
119;315;6;4456;3
119;349;6;4433;7
119;342;6;2220;4
119;365;3;12;6
119;323;6;1111;42
119;308;6;4422;1
119;365;6;5511;1
119;285;6;2210;1
119;297;6;1322;15
119;352;6;95;9
119;343;3;95;1
119;295;7;70000;1
119;349;3;95;6
119;292;6;2222;1
119;285;5;555;4
119;353;7;10444;4
119;386;6;1322;20
119;310;6;2288;1
119;367;3;95;4
119;344;7;12114;29
119;292;7;44556;1
119;292;6;1213;13
119;342;5;131;144
119;321;3;96;9
119;303;6;2288;1
119;320;7;15331;1
119;327;5;95;6
119;297;6;1234;15
119;295;6;4422;1
119;281;6;1311;1
119;330;7;13123;3
119;305;7;55100;1
119;342;6;4433;4
119;298;6;1123;2
119;311;7;55888;2
119;310;7;22444;1
119;353;7;44777;1
119;300;5;555;5
119;292;5;131;140
119;341;6;4477;9
119;386;3;95;9
119;313;5;700;16
119;333;6;4410;6
119;367;6;1292;1
119;322;7;11111;1
119;324;6;1522;1
119;323;6;11;1
119;323;6;12;2
119;323;6;23;1
119;323;7;11;2
119;334;7;13;9
119;334;6;40;1
119;334;7;11;1
119;334;7;15;1
119;334;7;45;1
119;334;7;65;1
119;317;7;96;10
119;353;7;22222;4
119;353;7;44190;1
119;365;6;1245;1
119;306;7;95;9
119;367;3;96;7
119;341;7;22022;1
119;304;3;44;24
119;349;6;1322;3
119;323;7;44555;9
119;323;5;700;28
119;303;7;44555;12
119;303;7;70123;1
119;303;5;700;16
119;291;7;12300;1
119;368;7;13222;120
119;314;6;2222;2
119;282;6;1251;1
119;289;5;96;19
119;355;6;10;1
119;355;6;11;1
119;355;6;12;3
119;302;7;65123;6
119;321;3;44;18
119;352;7;12114;49
119;301;7;15120;6
119;291;7;70000;1
119;344;7;96;11
119;329;5;131;159
119;299;7;95;13
119;366;7;22022;3
119;283;5;555;7
119;408;7;95;6
119;300;6;1333;1
119;320;6;1333;2
119;295;7;10123;1
119;334;7;15222;6
119;287;7;15120;4
119;342;7;13333;2
119;304;6;4444;1
119;311;6;1522;2
119;326;5;131;88
119;303;7;70000;1
119;302;6;2288;4
119;321;7;15222;5
119;348;6;1331;1
119;330;7;95;12
119;330;6;1111;61
119;281;6;2225;1
119;297;5;700;45
119;297;7;15222;8
119;313;7;12114;11
119;330;6;95;17
119;297;6;1533;13
119;291;7;12120;1
119;296;6;1111;48
119;301;6;5533;1
119;365;7;12111;1
119;337;7;65123;2
119;307;6;2288;2
119;322;3;95;4
119;306;7;13222;109
119;283;6;4410;1
119;350;7;13258;1
119;285;7;13222;91
119;326;7;12555;1
119;353;6;4477;19
119;333;6;1522;2
119;339;5;555;16
119;281;6;1412;1
119;365;6;1010;1
119;365;6;4456;6
119;321;7;13258;1
119;352;7;13222;89
119;307;6;96;3
119;319;7;55100;3
119;370;7;15222;3
119;351;5;96;8
119;301;6;95;4
119;296;6;4456;24
119;361;6;2288;1
119;341;3;96;8
119;337;6;4456;13
119;292;6;1123;1
119;280;7;23123;1
119;291;6;5533;1
119;351;7;15122;1
119;300;6;1213;12
119;355;7;95;10
119;304;7;55100;3
119;295;6;2288;1
119;365;6;7078;1
119;295;3;95;11
119;300;5;700;60
119;300;7;44555;28
119;320;6;95;10
119;280;7;96;10
119;347;7;22222;1
119;324;7;12345;1
119;331;6;5567;1
119;285;6;4410;2
119;348;6;1234;1
119;300;7;11111;1
119;305;6;4433;7
119;363;6;2200;1
119;314;6;1234;3
119;314;6;4411;1
119;343;5;95;6
119;363;7;22022;4
119;284;3;12;9
119;408;6;1234;2
119;285;6;1123;1
119;362;7;12114;14
119;308;6;11;3
119;308;6;12;6
119;308;6;13;2
119;308;6;15;3
119;308;6;22;1
119;308;7;11;3
119;308;7;12;5
119;308;7;13;23
119;308;7;14;1
119;308;7;15;1
119;308;7;22;2
119;308;7;45;1
119;308;7;55;1
119;308;7;70;2
119;281;6;1213;8
119;335;6;1322;9
119;332;7;13555;1
119;279;7;12555;2
119;297;5;555;5
119;356;6;1111;36
119;356;7;95;4
119;353;6;4410;2
119;363;5;95;6
119;335;3;96;13
119;282;6;11;1
119;282;6;12;3
119;282;6;13;1
119;282;6;30;1
119;282;7;11;2
119;282;7;12;1
119;282;7;13;6
119;282;7;15;1
119;282;7;30;1
119;282;7;45;1
119;282;7;50;1
119;387;6;1919;1
119;334;5;96;13
119;332;6;95;4
119;307;7;13123;1
119;314;7;13123;1
119;386;7;15222;14
119;360;7;96;3
119;304;6;1522;9
119;339;7;13456;3
119;332;7;13;5
119;332;6;44;1
119;332;7;11;2
119;332;7;12;2
119;332;7;15;1
119;332;7;44;2
119;332;7;45;2
119;341;7;65123;2
119;359;7;13456;1
119;349;6;2211;1
119;308;6;96;9
119;352;6;4444;1
119;306;3;13;199
119;311;6;1177;1
119;334;7;13777;1
119;296;6;4410;2
119;297;7;22222;3
119;297;7;44190;2
119;342;6;1222;1
119;342;6;1234;2
119;342;6;4411;16
119;347;5;131;127
119;300;7;12333;1
119;311;5;95;11
119;333;6;4433;3
119;296;6;1322;16
119;291;6;43;1
119;291;6;11;1
119;291;6;12;3
119;291;6;16;1
119;291;6;44;1
119;291;7;12;2
119;329;6;2222;1
119;350;6;4456;7
119;334;5;555;2
119;291;3;95;9
119;319;6;11;1
119;319;6;12;5
119;319;6;13;5
119;365;7;23333;1
119;347;7;13258;4
119;303;6;7040;2
119;339;7;50444;2
119;284;6;1321;1
119;281;3;12;9
119;356;7;13111;1
119;306;6;7040;1
119;327;7;44777;1
119;302;7;13222;88
119;291;6;1533;9
119;285;7;15333;2
119;311;3;95;9
119;303;6;4410;4
119;284;6;6565;1
119;309;3;95;5
119;356;7;45999;1
119;300;6;4422;2
119;364;3;96;6
119;343;6;1444;1
119;329;6;1533;8
119;362;6;1322;6
119;305;7;44000;1
119;318;7;15222;5
119;321;6;7011;2
119;362;7;96;2
119;314;7;44777;3
119;324;6;96;7
119;298;7;95;9
119;348;7;12111;1
119;386;6;5013;1
119;313;6;11;1
119;313;6;12;2
119;313;6;13;3
119;313;7;11;1
119;313;7;12;1
119;313;7;13;10
119;313;7;44;3
119;313;7;70;1
119;308;6;5013;1
119;316;7;95;6
119;333;3;95;4
119;289;7;22222;1
119;339;7;95;8
119;339;6;1111;81
119;352;6;1533;41
119;281;7;13133;1
119;295;6;6565;1
119;347;7;10123;1
119;326;6;96;9
119;347;5;555;14
119;296;5;96;12
119;299;5;96;26
119;387;7;13777;1
119;306;6;1010;1
119;306;6;4456;2
119;362;6;1321;1
119;351;5;95;9
119;325;6;13;2
119;325;6;70;1
119;325;7;11;2
119;325;7;12;4
119;325;7;13;12
119;325;7;14;1
119;325;7;44;3
119;325;7;70;2
119;344;7;15331;1
119;359;6;4433;12
119;291;6;95;10
119;291;7;45000;1
119;281;6;4477;10
119;283;3;13;144
119;368;7;15222;6
119;284;6;1213;3
119;365;6;4422;1
119;332;6;10;2
119;332;6;11;1
119;332;6;12;2
119;332;6;13;4
119;357;6;2210;1
119;287;7;33123;1
119;280;6;5588;9
119;284;7;10123;1
119;324;7;12114;18
119;287;7;22222;1
119;287;7;44190;1
119;303;6;4433;12
119;323;6;4433;4
119;309;6;5013;1
119;368;7;95;3
119;366;7;65123;3
119;296;6;4433;15
119;307;6;95;13
119;307;7;45000;1
119;370;7;13258;4
119;323;6;5588;2
119;303;6;5588;20
119;408;7;50444;1
119;288;7;10123;1
119;318;7;13456;3
119;299;7;33300;1
119;343;3;12;5
119;288;7;50444;2
119;291;6;2222;5
119;408;6;1213;2
119;369;7;11111;1
119;286;6;1222;1
119;286;6;1234;8
119;286;6;4411;2
119;328;3;12;5
119;323;6;1213;2
119;303;6;1213;1
119;309;6;1251;2
119;296;6;1500;1
119;316;6;1100;5
119;304;6;1111;53
119;365;6;1251;2
119;326;6;4477;22
119;319;6;1111;41
119;320;7;12120;1
119;356;5;96;25
119;364;3;13;119
119;306;7;22222;1
119;281;6;5588;14
119;387;6;96;5
119;351;7;15;3
119;351;7;44;1
119;351;7;65;1
119;307;7;15222;1
119;352;3;12;24
119;342;6;1512;1
119;284;5;95;8
119;357;3;12;2
119;322;6;1522;1
119;361;6;1213;10
119;311;7;15333;1
119;284;6;4477;13
119;356;6;3690;1
119;324;7;13123;1
119;281;7;44555;19
119;281;5;700;37
119;321;6;1251;3
119;330;7;33300;1
119;295;6;4477;21
119;327;7;96;4
119;349;6;5055;2
119;296;6;2200;3
119;366;6;5588;8
119;361;5;96;7
119;317;7;15555;1
119;332;3;44;23
119;360;6;5517;3
119;283;6;1234;10
119;337;3;44;47
119;282;7;55100;2
119;387;6;4477;17
119;333;7;12789;1
119;370;6;12;1
119;370;6;45;1
119;370;6;65;1
119;370;7;11;1
119;370;7;13;4
119;291;7;44888;1
119;331;7;55888;1
119;317;6;5588;2
119;281;7;15757;1
119;351;7;96;7
119;356;7;10123;1
119;300;3;13;111
119;359;7;44777;4
119;310;7;96;14
119;280;6;1213;3
119;288;7;13132;2
119;369;6;96;7
119;352;6;4456;2
119;284;5;96;18
119;342;7;96;5
119;330;6;4456;11
119;359;3;96;10
119;333;6;1221;1
119;322;7;11222;1
119;355;7;12;1
119;355;6;13;4
119;355;6;22;2
119;355;7;11;1
119;355;7;13;13
119;343;7;96;5
119;289;6;4410;1
119;287;7;22678;1
119;296;6;4488;1
119;315;7;70670;2
119;315;7;12114;20
119;296;6;1233;1
119;318;7;70000;1
119;334;7;12114;10
119;356;6;4433;12
119;335;6;4447;1
119;308;7;12114;49
119;329;7;15222;12
119;282;3;96;6
119;352;6;1123;1
119;335;6;1213;2
119;353;6;2222;3
119;282;6;1292;1
119;304;7;13333;1
119;387;7;12114;11
119;363;7;15120;2
119;358;7;44777;5
119;364;7;15120;1
119;298;6;4477;23
119;357;6;1322;9
119;319;7;13222;79
119;327;6;4422;2
119;349;5;555;2
119;304;5;555;2
119;301;6;4433;22
119;280;6;1522;7
119;357;6;2222;1
119;283;6;1522;6
119;331;7;44777;1
119;298;3;96;9
119;280;6;4456;14
119;292;6;1292;1
119;332;7;12114;8
119;360;3;12;2
119;356;6;1313;1
119;292;7;95;8
119;292;6;1111;41
119;364;7;13777;2
119;349;3;12;5
119;332;6;1321;1
119;295;6;95;14
119;295;7;45000;1
119;279;7;70000;1
119;313;6;4410;6
119;301;7;13777;2
119;342;7;44555;12
119;342;5;700;32
119;332;6;1533;27
119;308;6;1502;1
119;281;6;1251;2
119;349;5;96;10
119;310;7;11;1
119;310;7;12;1
119;310;7;13;18
119;310;7;14;1
119;310;7;15;1
119;310;7;19;1
119;310;7;22;2
119;310;7;44;2
119;310;7;55;2
119;281;7;22022;1
119;355;7;13222;127
119;353;7;44000;3
119;347;7;55100;1
119;288;7;70070;1
119;369;6;4455;1
119;300;3;95;10
119;408;6;1533;6
119;360;6;5588;2
119;288;6;4477;16
119;326;3;95;4
119;362;7;44190;1
119;316;3;44;45
119;296;5;131;144
119;337;6;5511;1
119;369;3;95;3
119;368;7;70000;1
119;330;6;5567;1
119;331;6;4456;8
119;324;6;2288;1
119;288;7;55100;2
119;297;6;1100;6
119;289;5;555;2
119;279;3;95;6
119;316;6;2277;1
119;286;7;12222;1
119;322;6;4456;2
119;345;6;2201;1
119;361;6;96;5
119;280;6;1234;3
119;280;6;4411;1
119;342;6;5005;2
119;280;5;95;11
119;370;7;65123;12
119;332;3;13;94
119;319;7;15222;4
119;335;7;13222;132
119;318;6;5511;2
119;360;7;44555;32
119;360;5;700;35
119;356;6;1522;3
119;279;6;4455;1
119;284;6;5050;1
119;326;5;555;3
119;364;7;44555;10
119;364;5;700;20
119;343;6;1213;3
119;288;7;15120;7
119;302;7;12120;3
119;280;6;4040;2
119;361;7;12114;18
119;297;6;5588;11
119;362;6;1533;18
119;285;7;13111;1
119;286;7;11111;1
119;343;7;13333;1
119;328;6;1234;13
119;360;5;96;20
119;335;6;6565;1
119;327;3;95;3
119;363;7;44555;15
119;330;6;1090;1
119;344;6;95;6
119;368;7;65123;4
119;301;6;4477;14
119;319;6;1533;5
119;302;7;50444;2
119;386;5;555;2
119;333;6;95;6
119;297;7;44888;2
119;321;3;13;124
119;286;7;23192;1
119;287;7;22777;1
119;316;6;1522;5
119;328;7;44555;13
119;328;5;700;30
119;357;7;12333;1
119;358;6;95;10
119;358;7;45000;2
119;368;3;12;2
119;301;6;6565;2
119;313;3;44;18
119;291;7;13133;1
119;369;5;95;7
119;360;7;15120;2
119;387;5;95;6
119;324;7;12;3
119;324;7;13;9
119;324;7;14;1
119;324;7;70;3
119;324;6;11;1
119;324;6;12;1
119;295;6;5517;2
119;365;5;95;3
119;365;7;10123;1
119;288;7;22678;1
119;306;3;12;2
119;315;7;65700;12
119;301;3;44;66
119;345;7;15120;3
119;360;5;95;6
119;368;5;96;7
119;349;6;1100;1
119;362;7;50444;2
119;349;7;65123;13
119;332;6;4477;22
119;320;5;96;18
119;362;7;12999;1
119;357;6;12;1
119;283;3;12;12
119;324;7;95;9
119;324;6;1111;41
119;309;3;13;164
119;302;7;70345;1
119;298;6;1313;1
119;324;6;1100;1
119;326;6;2210;1
119;325;7;45555;1
119;331;6;4477;25
119;302;7;22222;1
119;302;7;44190;1
119;335;6;2277;1
119;332;3;12;4
119;349;6;1522;38
119;309;7;95;14
119;363;5;555;4
119;299;6;2255;1
119;309;7;11;1
119;308;6;4433;27
119;361;7;44555;6
119;361;5;700;18
119;362;6;1010;2
119;361;7;50444;1
119;313;3;13;129
119;408;7;13133;1
119;292;7;33123;2
119;348;5;555;1
119;408;6;96;8
119;341;5;95;12
119;327;7;13131;1
119;282;6;2233;1
119;363;7;12114;14
119;306;6;1522;5
119;327;7;65123;1
119;347;3;96;11
119;301;7;22123;1
119;307;7;96;5
119;309;6;4000;1
119;295;7;44123;1
119;347;6;1533;2
119;298;7;96;3
119;327;7;12222;2
119;316;3;95;5
119;362;6;1213;5
119;387;6;1322;24
119;341;6;4455;1
119;299;6;1522;4
119;308;7;44888;1
119;295;7;13;7
119;295;7;22;1
119;295;7;44;2
119;295;7;55;1
119;295;7;70;4
119;365;6;12;1
119;365;6;15;1
119;365;6;29;1
119;365;7;11;1
119;365;7;12;2
119;365;7;13;8
119;365;7;44;1
119;303;7;50444;2
119;306;6;96;6
119;325;5;96;18
119;305;7;13132;1
119;281;6;4444;1
119;304;7;96;4
119;370;6;1234;2
119;322;7;15120;1
119;353;6;2255;3
119;353;7;12114;15
119;353;7;70670;1
119;342;6;1111;74
119;357;6;96;2
119;286;5;131;167
119;284;6;1251;1
119;288;7;12333;1
119;280;7;13111;1
119;284;7;65700;2
119;387;7;15120;1
119;323;6;1533;18
119;303;6;1533;6
119;289;6;95;10
119;291;6;1292;2
119;322;7;13132;2
119;322;6;5588;5
119;366;7;50444;1
119;331;7;22222;1
119;308;6;1213;8
119;300;7;10123;1
119;295;6;11;2
119;295;6;12;1
119;295;6;13;2
119;295;6;15;1
119;295;6;44;2
119;295;6;55;1
119;295;6;70;1
119;295;7;11;2
119;295;7;12;1
119;370;5;131;102
119;303;6;5001;1
119;280;6;4567;1
119;310;6;4444;1
119;357;6;1213;7
119;286;7;12114;24
119;327;7;15222;4
119;300;7;13258;1
119;330;6;1321;2
119;342;6;12;1
119;342;6;13;1
119;342;6;21;1
119;342;6;44;2
119;342;6;45;1
119;352;5;131;189
119;370;7;44;2
119;370;7;14;1
119;370;7;15;3
119;370;7;33;1
119;308;6;1322;24
119;342;7;11;4
119;285;6;1222;1
119;285;6;1234;4
119;349;6;4410;1
119;314;6;4477;15
119;281;6;5511;5
119;281;5;555;3
119;337;7;10444;1
119;320;6;4400;1
119;300;7;13456;2
119;343;7;15333;1
119;302;6;4455;1
119;387;7;96;6
119;332;6;1214;1
119;306;7;12114;5
119;337;6;1322;7
119;283;6;2222;2
119;327;7;12;1
119;327;7;13;10
119;298;7;12120;1
119;355;5;131;184
119;343;6;95;3
119;284;6;7000;1
119;339;6;5533;1
119;295;7;15222;7
119;300;7;13131;1
119;339;6;1533;44
119;356;7;96;6
119;300;7;50444;4
119;321;7;13111;1
119;301;7;23333;1
119;366;5;96;10
119;282;6;4456;13
119;347;7;44777;1
119;355;6;5511;9
119;286;7;50444;3
119;339;7;22222;5
119;305;6;1123;1
119;328;6;1111;59
119;328;7;95;15
119;331;6;1234;8
119;295;7;22222;3
119;323;6;5555;1
119;361;7;15222;9
119;331;7;11123;1
119;281;6;1292;2
119;320;6;1221;1
119;281;6;2200;1
119;339;5;95;7
119;356;7;11111;3
119;341;6;4456;6
119;297;7;44555;25
119;281;7;45300;1
119;356;3;13;132
119;300;6;1533;10
119;360;6;96;5
119;303;5;131;195
119;341;6;1100;2
119;351;6;11;1
119;351;6;12;1
119;351;6;15;1
119;351;6;44;1
119;351;7;11;1
119;351;7;13;1
119;287;7;15222;19
119;296;6;11;2
119;332;7;33888;1
119;282;5;95;13
119;386;6;7040;1
119;355;7;15120;9
119;341;7;15222;31
119;328;6;1213;1
119;365;7;14357;1
119;327;6;4456;12
119;279;5;555;1
119;353;7;33300;1
119;289;6;1456;1
119;289;7;96;6
119;286;7;96;10
119;314;7;30000;1
119;329;7;15331;1
119;352;6;5013;2
119;408;7;44190;1
119;367;6;1123;1
119;368;3;44;27
119;320;3;96;14
119;347;6;9090;1
119;369;7;65123;2
119;352;6;4000;1
119;357;7;95;7
119;304;6;4456;2
119;300;7;96;10
119;332;6;2222;1
119;347;6;4477;86
119;356;6;1321;1
119;339;7;15222;9
119;386;6;5050;1
119;386;7;12111;1
119;305;6;1251;6
119;299;6;4477;21
119;369;7;13222;75
119;362;6;1122;1
119;328;3;95;7
119;366;6;1322;7
119;302;7;15005;1
119;314;7;55333;1
119;347;6;96;4
119;324;7;15222;1
119;353;7;50444;1
119;280;5;131;162
119;300;5;131;121
119;298;6;1322;12
119;330;7;11100;1
119;358;6;11;1
119;358;6;12;3
119;358;6;13;2
119;358;6;44;1
119;358;6;45;1
119;358;7;11;1
119;358;7;12;2
119;280;7;65234;1
119;341;6;1222;1
119;341;6;1234;1
119;341;6;4411;24
119;329;6;1234;5
119;331;6;1533;4
119;285;7;44555;14
119;285;5;700;40
119;362;6;96;4
119;297;7;12456;1
119;297;7;15123;1
119;387;3;95;3
119;339;6;5588;4
119;317;6;33;1
119;317;6;12;1
119;317;6;13;1
119;285;7;15331;1
119;387;6;95;5
119;342;7;55123;1
119;367;6;11;1
119;367;6;12;4
119;367;6;13;3
119;367;6;23;1
119;367;6;50;1
119;367;7;11;1
119;367;7;13;8
119;367;7;15;3
119;367;7;22;1
119;367;7;44;1
119;367;7;70;1
119;292;6;6565;3
119;335;7;70000;2
119;334;7;13222;86
119;349;5;131;122
119;314;6;5588;1
119;311;7;96;6
119;355;7;44000;1
119;367;7;13222;60
119;318;7;22222;1
119;291;6;1313;3
119;279;7;13333;2
119;357;7;65123;1
119;345;6;1010;1
119;387;6;5511;5
119;289;7;70000;1
119;280;6;4477;15
119;281;7;15120;2
119;279;7;44190;1
119;321;7;44190;2
119;366;7;23192;2
119;329;7;12114;12
119;387;6;4040;1
119;387;7;13222;87
119;292;7;12114;16
119;281;7;13456;2
119;327;6;5588;1
119;289;6;1213;6
119;325;7;55888;1
119;289;6;4455;1
119;345;7;44555;2
119;345;5;700;14
119;344;3;21;1
119;408;6;5088;1
119;306;6;11;1
119;297;6;1213;8
119;297;7;44556;1
119;362;6;2255;2
119;386;6;4410;1
119;308;7;65123;1
119;295;3;13;132
119;342;7;70000;2
119;360;7;45555;1
119;279;7;65013;1
119;337;3;95;7
119;302;6;1251;2
119;304;6;95;9
119;315;7;13222;46
119;339;7;11;3
119;339;7;13;15
119;339;7;15;2
119;339;7;44;1
119;339;7;45;2
119;339;7;70;1
119;339;6;11;2
119;339;6;12;5
119;339;6;13;3
119;339;6;55;1
119;283;6;1313;1
119;314;3;44;14
119;292;7;22777;1
