zona;secao;cargo;numero;votos
65;109;1;22;86
65;204;1;22;38
65;117;1;22;66
65;137;1;96;4
65;111;1;22;64
65;131;1;22;58
65;110;1;15;2
65;133;1;22;40
65;107;1;15;4
65;138;1;12;11
65;114;1;96;5
65;128;1;96;5
65;119;1;96;5
65;204;1;96;3
65;111;1;96;3
65;117;1;12;18
65;106;1;12;31
65;122;1;15;1
65;116;1;12;27
65;116;1;22;57
65;128;1;12;11
65;119;1;12;19
65;137;1;44;1
65;137;1;15;4
65;109;1;14;1
65;122;1;22;61
65;135;1;14;1
65;122;1;96;14
65;116;1;96;8
65;204;1;12;16
65;111;1;12;32
65;128;1;22;32
65;119;1;22;45
65;114;1;15;3
65;122;1;95;15
65;131;1;12;20
65;133;1;12;9
65;110;1;44;1
65;114;1;30;1
65;131;1;96;14
65;133;1;96;4
65;136;1;95;8
65;112;1;95;4
65;120;1;96;4
65;120;1;12;22
65;128;1;44;1
65;119;1;44;2
65;122;1;12;20
65;111;1;44;2
65;133;1;44;2
65;103;1;95;8
65;115;1;95;12
65;206;1;22;28
65;102;1;13;153
65;120;1;15;5
65;102;1;22;56
65;136;1;96;5
65;127;1;22;27
65;110;1;13;128
65;127;1;13;159
65;116;1;15;5
65;114;1;16;1
65;109;1;95;6
65;206;1;13;54
65;122;1;30;1
65;104;1;22;52
65;112;1;96;5
65;139;1;95;1
65;123;1;22;45
65;108;1;22;77
65;111;1;15;2
65;110;1;95;4
65;133;1;15;2
65;105;1;22;72
65;139;1;13;146
65;131;1;15;2
65;137;1;13;106
65;102;1;80;1
65;138;1;14;2
65;114;1;13;160
65;117;1;14;1
65;117;1;95;8
65;104;1;13;146
65;106;1;95;9
65;138;1;95;7
65;117;1;15;3
65;134;1;95;2
65;135;1;95;3
65;108;1;13;151
65;106;1;15;4
65;105;1;13;140
65;204;1;30;1
65;123;1;13;85
65;111;1;30;1
65;131;1;30;1
65;110;1;12;29
65;128;1;15;2
65;119;1;15;3
65;138;1;15;4
65;114;1;12;28
65;104;1;12;19
65;120;1;30;1
65;139;1;12;8
65;112;1;22;87
65;108;1;12;28
65;103;1;22;56
65;115;1;22;56
65;137;1;12;12
65;127;1;95;1
65;206;1;30;1
65;103;1;96;12
65;206;1;15;1
65;115;1;96;12
65;136;1;22;36
65;108;1;15;3
65;102;1;12;17
65;127;1;12;18
65;102;1;95;7
65;127;1;44;1
65;104;1;15;3
65;123;1;12;4
65;108;1;14;1
65;104;1;95;3
65;105;1;12;27
65;105;1;44;1
65;206;1;95;1
65;105;1;96;10
65;105;1;15;2
65;123;1;15;1
65;123;1;95;5
65;112;1;15;2
65;105;1;95;13
65;108;1;95;4
65;206;1;21;1
65;102;1;15;2
65;127;1;15;1
65;104;1;44;2
65;103;1;15;2
65;102;1;96;9
65;108;1;44;2
65;115;1;15;1
65;102;1;44;3
65;103;1;30;1
65;136;1;15;1
65;127;1;96;8
65;104;1;96;11
65;138;1;96;7
65;108;1;96;12
65;206;1;96;1
65;106;1;96;3
65;138;1;44;2
65;115;1;44;4
65;117;1;44;1
65;106;1;44;1
