zona;secao;cargo;numero;votos
92;67;7;23192;1
92;69;7;23190;1
92;5;6;5055;1
92;73;5;96;24
92;31;7;15123;53
92;6;5;700;29
92;6;7;44555;8
92;20;7;12345;2
92;16;6;95;8
92;16;7;45000;2
92;72;7;95;6
92;72;6;1111;12
92;60;5;131;175
92;18;6;4477;14
92;25;7;23190;1
92;67;6;1321;1
92;15;6;1522;4
92;20;3;13;180
92;3;3;95;7
92;13;7;96;9
92;60;7;65123;3
92;12;7;50444;1
92;4;6;96;4
92;70;6;5050;1
92;31;3;13;177
92;46;6;2222;1
92;62;5;700;22
92;6;6;1322;11
92;60;7;15321;1
92;54;6;1252;1
92;54;7;12222;3
92;5;6;4447;1
92;35;7;15333;2
92;4;7;22555;1
92;18;7;13333;10
92;44;6;1551;1
92;31;3;96;16
92;7;6;1533;49
92;27;5;555;15
92;57;7;22022;1
92;69;7;45333;1
92;8;6;1133;1
92;62;7;55055;1
92;30;6;4040;2
92;30;7;13222;8
92;25;7;12111;1
92;58;7;12456;1
92;58;7;15123;45
92;45;5;555;7
92;14;7;45123;1
92;27;3;96;11
92;73;6;5555;38
92;3;6;95;8
92;71;6;1255;1
92;48;3;96;9
92;24;6;1533;61
92;66;7;15151;1
92;55;6;4040;1
92;55;7;13222;8
92;2;7;12222;6
92;69;7;50444;3
92;2;7;12114;28
92;21;7;12111;2
92;44;3;21;1
92;19;6;1214;3
92;53;6;4003;2
92;18;6;5567;1
92;18;7;45999;2
92;48;7;22777;1
92;50;7;13333;10
92;5;7;15122;1
92;20;5;96;29
92;53;3;96;4
92;6;6;7069;1
92;57;5;95;12
92;49;7;22222;3
92;49;7;44190;1
92;8;3;12;31
92;44;7;13333;33
92;40;7;12114;26
92;45;6;1322;14
92;62;7;13333;18
92;7;6;1321;1
92;5;6;1313;4
92;46;6;1123;1
92;36;3;12;11
92;6;7;23333;2
92;41;6;2255;1
92;22;7;15123;42
92;14;7;22222;1
92;14;7;12114;30
92;31;6;96;3
92;24;7;13333;9
92;5;7;12555;55
92;25;6;11;1
92;16;7;15222;22
92;8;7;23333;1
92;44;6;11;1
92;65;7;12330;1
92;65;7;70070;1
92;41;6;1123;1
92;33;6;1234;4
92;49;6;1322;11
92;69;5;555;17
92;35;5;96;10
92;68;7;55555;1
92;31;7;13123;2
92;54;6;4447;1
92;7;7;96;7
92;17;7;22777;3
92;65;7;45300;1
92;62;7;96;6
92;12;7;15222;5
92;2;7;22222;3
92;70;6;1322;13
92;68;6;1213;1
92;72;6;1313;6
92;67;7;13133;1
92;40;7;15122;2
92;31;6;1123;1
92;40;6;1522;4
92;72;6;5517;10
92;69;3;44;36
92;17;6;1299;1
92;70;7;45300;1
92;65;6;5555;49
92;4;7;22777;1
92;15;6;1213;11
92;8;7;50500;1
92;71;6;4040;2
92;71;7;13222;1
92;66;6;2222;4
92;22;6;1292;2
92;58;7;13513;2
92;12;6;1023;1
92;73;6;2277;1
92;36;5;96;12
92;8;6;4455;2
92;14;5;131;144
92;59;6;4490;3
92;66;7;15123;43
92;5;7;95;12
92;40;6;1233;2
92;20;7;15757;1
92;18;3;95;14
92;24;7;23190;1
92;41;3;12;26
92;19;3;96;10
92;24;7;65013;2
92;15;6;1322;11
92;17;3;95;11
92;70;7;12111;1
92;50;7;50444;2
92;15;6;1234;13
92;68;7;13222;10
92;38;5;96;5
92;72;7;55555;1
92;1;3;12;24
92;71;6;4000;3
92;59;6;1033;1
92;5;7;22022;1
92;8;7;14200;1
92;55;7;44555;2
92;55;5;700;11
92;58;6;1233;1
92;72;6;2222;3
92;8;7;50013;1
92;52;6;1234;5
92;5;6;5511;4
92;65;6;95;15
92;37;6;4477;4
92;7;6;1213;13
92;2;3;12;27
92;41;6;12;5
92;3;6;1123;3
92;18;6;5555;36
92;46;7;50444;2
92;44;7;12;1
92;44;7;13;6
92;44;7;15;2
92;44;7;18;1
92;44;7;22;2
92;44;7;70;1
92;57;7;55555;3
92;68;7;50500;1
92;60;7;65013;5
92;4;6;1213;21
92;35;6;4422;1
92;37;7;13513;8
92;5;6;1213;6
92;8;7;44690;2
92;5;7;15222;20
92;73;3;95;8
92;16;5;96;22
92;48;6;2299;4
92;5;6;2201;1
92;8;7;50444;1
92;24;7;12114;18
92;60;7;22556;1
92;48;6;95;2
92;41;7;15151;1
92;39;7;13456;1
92;38;7;15123;50
92;20;3;12;48
92;3;6;2222;4
92;25;6;1277;1
92;6;7;13234;1
92;31;6;5533;5
92;27;6;1111;1
92;20;6;1333;5
92;68;7;95;5
92;68;6;1111;4
92;4;6;2201;2
92;20;6;1214;4
92;5;6;1023;1
92;53;7;65013;2
92;49;6;1299;1
92;18;5;95;16
92;59;7;15555;1
92;31;7;65123;2
92;41;6;13;1
92;41;6;55;1
92;41;7;11;1
92;41;7;12;3
92;41;7;13;12
92;41;7;15;2
92;41;7;44;1
92;41;7;55;2
92;20;7;15222;4
92;20;6;7070;1
92;48;7;12114;50
92;61;7;11;1
92;61;7;12;1
92;61;7;13;3
92;61;7;15;1
92;61;7;55;2
92;61;7;70;2
92;61;6;12;1
92;61;6;13;1
92;61;6;15;1
92;36;6;1213;15
92;70;6;95;15
92;41;6;2222;8
92;36;6;55;1
92;36;6;90;1
92;12;6;4040;1
92;12;7;13222;6
92;34;6;4000;1
92;14;7;44222;1
92;6;7;13222;2
92;6;6;4040;2
92;67;5;96;21
92;58;6;5511;5
92;2;6;1321;1
92;21;7;15120;1
92;36;7;15;3
92;36;7;11;1
92;36;7;12;2
92;36;7;13;8
92;36;7;55;5
92;13;6;10;1
92;13;6;12;1
92;13;6;13;3
92;13;6;15;4
92;13;6;33;1
92;13;6;50;1
92;13;6;55;1
92;13;7;11;1
92;13;7;12;2
92;13;7;13;8
92;13;7;15;4
92;13;7;50;1
92;13;7;55;1
92;13;7;70;1
92;17;7;22222;3
92;16;7;15333;2
92;66;6;1255;1
92;73;6;7040;1
92;6;7;15151;1
92;5;6;4477;10
92;30;6;2210;1
92;22;6;1214;1
92;137;6;6565;1
92;72;7;22222;1
92;67;6;2222;1
92;12;6;2200;1
92;40;7;12555;35
92;31;6;4444;1
92;41;3;95;15
92;62;5;96;14
92;61;5;555;39
92;73;7;15333;3
92;17;6;4000;2
92;59;3;12;32
92;6;6;5555;65
92;12;6;1111;3
92;12;7;95;14
92;58;6;1313;3
92;54;6;2323;1
92;36;7;22777;1
92;46;7;13133;1
92;17;6;1233;1
92;19;7;12555;78
92;49;5;95;18
92;1;6;1245;1
92;57;7;15123;50
92;68;7;15122;1
92;12;7;13333;14
92;70;6;2200;1
92;12;6;2211;1
92;44;6;1234;4
92;46;7;15010;1
92;69;7;13123;2
92;48;6;5511;1
92;14;6;1322;12
92;48;5;700;36
92;68;3;13;85
92;69;7;50500;4
92;73;3;96;6
92;5;7;50500;3
92;53;6;1213;6
92;24;7;15115;1
92;5;7;13132;1
92;46;7;65123;1
92;23;7;45300;1
92;137;6;4477;6
92;60;6;5533;3
92;3;6;12;4
92;3;6;13;2
92;3;6;15;1
92;3;6;43;1
92;3;6;44;1
92;3;7;11;1
92;3;7;13;7
92;3;7;15;2
92;3;7;44;3
92;3;7;45;1
92;3;7;55;2
92;62;6;2222;2
92;137;6;1533;27
92;30;7;44555;6
92;30;5;700;18
92;15;3;44;21
92;33;6;1123;1
92;137;5;96;11
92;57;7;13132;2
92;40;3;95;6
92;72;7;22777;1
92;23;7;13333;16
92;39;3;12;17
92;5;7;12222;5
92;3;6;1313;1
92;12;6;11;1
92;12;6;12;6
92;12;6;13;6
92;12;6;15;3
92;12;6;21;1
92;12;6;33;1
92;12;6;50;1
92;12;7;13;16
92;12;7;15;9
92;17;6;4444;1
92;14;6;95;9
92;7;6;1133;2
92;7;7;50333;1
92;23;6;1533;66
92;17;7;15123;49
92;66;7;13333;12
92;37;6;1322;12
92;31;3;12;25
92;40;3;44;30
92;73;7;13131;1
92;25;6;5511;1
92;30;6;2200;2
92;17;7;13513;4
92;15;7;15331;1
92;7;5;131;172
92;22;7;13132;13
92;59;7;12114;31
92;52;6;2222;4
92;7;6;1433;1
92;46;6;1214;3
92;22;7;95;13
92;14;6;2299;1
92;5;7;44555;8
92;39;6;1322;16
92;18;7;15123;39
92;46;5;555;21
92;59;6;23;1
92;59;6;12;2
92;59;6;13;3
92;59;6;14;1
92;59;6;50;1
92;59;6;55;1
92;59;7;11;1
92;59;7;13;7
92;59;7;14;2
92;59;7;15;2
92;59;7;44;3
92;59;7;45;1
92;59;7;55;4
92;59;7;70;1
92;65;6;12;1
92;65;6;13;3
92;65;6;15;2
92;65;6;44;1
92;65;7;12;2
92;65;7;13;11
92;65;7;15;5
92;20;7;44555;4
92;20;7;70123;1
92;20;5;700;10
92;7;6;5511;5
92;46;7;13333;12
92;59;7;10123;1
92;67;6;4000;1
92;39;7;44555;15
92;39;5;700;11
92;3;6;7077;1
92;25;6;4040;1
92;1;5;700;5
92;57;6;7089;1
92;18;7;15010;1
92;17;3;44;33
92;4;7;13222;5
92;41;6;96;7
92;137;5;95;12
92;73;6;12;5
92;73;6;13;4
92;73;6;55;1
92;73;7;12;3
92;73;7;13;17
92;73;7;14;1
92;73;7;15;2
92;73;7;44;1
92;73;7;55;2
92;73;7;70;1
92;69;6;1513;1
92;25;6;4000;1
92;67;7;22222;1
92;48;6;1213;6
92;21;3;13;160
92;54;7;13333;10
92;34;6;1522;2
92;25;7;44555;7
92;25;5;700;24
92;17;5;555;15
92;15;7;95;7
92;59;6;4003;4
92;2;6;5555;52
92;30;6;96;4
92;46;7;15120;3
92;18;3;12;24
92;8;3;13;120
92;37;6;96;2
92;65;7;33;1
92;65;7;55;4
92;68;6;5555;55
92;62;6;4003;1
92;33;7;13333;39
92;31;6;1222;1
92;59;7;13111;1
92;7;7;15123;46
92;31;6;5517;3
92;31;6;1155;17
92;57;6;95;11
92;12;7;44;1
92;12;7;50;1
92;12;7;70;1
92;12;7;11;1
92;12;7;12;5
92;21;6;1313;2
92;48;7;15333;5
92;16;6;96;9
92;71;6;1213;19
92;52;5;555;3
92;15;7;13123;3
92;62;7;12222;8
92;41;6;1522;3
92;72;6;4444;3
92;72;6;2277;1
92;46;6;4477;8
92;1;6;2288;1
92;60;6;1234;10
92;5;7;12000;1
92;13;7;22022;1
92;55;6;4490;1
92;59;7;23192;1
92;45;6;1333;1
92;1;6;4477;5
92;6;6;5050;2
92;40;7;13123;1
92;46;6;4445;1
92;37;5;96;13
92;24;6;1277;1
92;53;6;1234;22
92;30;7;12123;2
92;25;7;15123;45
92;1;6;95;5
92;25;3;12;23
92;45;6;1234;2
92;12;6;4456;1
92;12;6;1010;1
92;49;5;96;14
92;37;7;12114;21
92;5;7;45555;1
92;59;6;2211;2
92;36;6;5555;35
92;69;6;5555;42
92;15;7;12190;1
92;40;7;13222;8
92;5;6;5555;74
92;6;7;12;1
92;6;7;13;7
92;37;7;44555;5
92;37;5;700;5
92;38;6;4003;3
92;1;7;12555;24
92;62;3;96;8
92;69;6;1255;1
92;40;6;7089;3
92;54;7;13;8
92;54;7;14;1
92;54;7;15;1
92;54;7;22;1
92;54;7;55;1
92;54;7;70;1
92;57;6;4444;3
92;55;6;1111;2
92;55;7;95;19
92;69;7;22222;1
92;69;7;44190;1
92;61;7;12222;1
92;41;7;65123;1
92;31;7;96;6
92;12;6;1322;19
92;38;7;12222;8
92;60;6;95;15
92;7;3;44;38
92;40;6;1214;1
92;3;6;2210;1
92;35;6;1412;1
92;53;7;13222;10
92;53;6;95;6
92;13;3;12;20
92;72;7;10123;1
92;73;7;14190;1
92;35;7;12555;59
92;17;5;95;11
92;41;3;96;9
92;54;6;1255;1
92;16;6;1313;4
92;6;7;12120;1
92;13;7;12222;1
92;65;6;1215;1
92;12;6;5533;1
92;31;7;15122;1
92;33;6;4455;3
92;8;6;1292;2
92;71;3;44;17
92;65;5;555;16
92;38;6;1333;5
92;52;5;95;8
92;8;7;22333;1
92;40;5;96;17
92;13;6;1512;1
92;58;7;50444;2
92;44;7;12555;27
92;52;5;96;16
92;27;6;11;1
92;27;6;12;3
92;27;6;13;2
92;27;6;15;3
92;27;6;55;2
92;137;6;2201;2
92;65;3;12;22
92;6;7;15;2
92;6;7;33;1
92;6;7;44;1
92;6;7;55;6
92;6;6;12;2
92;6;6;13;2
92;6;6;14;1
92;6;6;15;1
92;6;6;80;1
92;2;7;13513;2
92;60;6;5055;1
92;31;3;95;10
92;13;7;55555;2
92;73;7;12114;36
92;67;6;4410;1
92;2;7;95;9
92;2;6;1111;7
92;55;7;13131;1
92;61;7;15333;1
92;8;7;65123;1
92;22;6;5511;6
92;6;6;4490;1
92;73;6;1313;9
92;54;5;555;7
92;19;7;95;9
92;19;6;1111;1
92;25;6;6565;1
92;18;6;4447;1
92;50;7;13513;1
92;13;6;2211;1
92;33;7;22222;1
92;4;7;45555;1
92;25;7;15222;15
92;59;7;22556;1
92;58;7;22022;1
92;40;7;12222;4
92;19;6;5555;92
92;41;6;5555;46
92;3;6;1277;1
92;3;7;55222;1
92;37;7;13555;1
92;39;5;131;122
92;41;7;13333;11
92;72;7;50500;1
92;52;6;95;9
92;44;7;15333;6
92;58;7;12144;1
92;21;6;1100;1
92;62;7;55011;1
92;62;7;12555;38
92;40;7;19222;1
92;22;6;2201;1
92;17;7;45300;1
92;53;7;15010;1
92;53;6;5511;3
92;5;6;7040;1
92;53;6;1133;1
92;50;6;2222;1
92;71;6;2222;3
92;69;6;2288;1
92;67;3;13;185
92;54;3;44;30
92;19;6;1531;1
92;19;6;1113;2
92;69;7;12555;35
92;44;6;4003;3
92;53;7;33123;1
92;68;5;131;102
92;22;6;95;10
92;72;3;44;24
92;60;7;95;18
92;60;6;1111;4
92;60;6;1010;1
92;58;7;15757;1
92;1;6;4040;1
92;1;7;13222;2
92;62;6;1233;2
92;5;3;44;39
92;4;7;55123;1
92;137;5;700;14
92;137;7;44555;6
92;54;7;50444;2
92;72;5;96;16
92;44;6;3333;1
92;59;5;96;18
92;45;3;12;22
92;53;7;15333;1
92;50;6;1322;9
92;6;6;4444;1
92;1;6;1533;28
92;40;6;11;1
92;40;6;12;1
92;40;6;13;4
92;40;6;23;1
92;40;6;50;1
92;40;7;12;3
92;40;7;13;12
92;40;7;15;2
92;67;7;13456;1
92;40;7;22222;3
92;25;7;12555;29
92;21;6;2277;2
92;17;7;55555;2
92;6;5;95;9
92;62;3;13;148
92;36;6;1133;1
92;33;7;12114;7
92;61;6;2211;1
92;4;7;55222;1
92;45;7;12114;5
92;7;7;12112;1
92;4;7;50500;4
92;53;6;96;1
92;48;7;44555;24
92;59;3;44;60
92;4;7;12555;44
92;60;6;2201;2
92;13;6;95;6
92;20;6;1113;1
92;33;6;1213;1
92;18;3;44;35
92;1;5;95;4
92;13;6;1533;57
92;40;6;4477;8
92;15;7;22777;1
92;13;6;7089;1
92;8;7;33193;1
92;8;6;1322;8
92;57;7;65123;2
92;17;7;65013;5
92;24;7;45555;1
92;36;6;4440;1
92;37;6;12;3
92;37;7;12;3
92;37;7;13;9
92;37;7;15;1
92;37;7;70;2
92;12;6;1234;8
92;19;7;50444;1
92;41;7;50444;2
92;55;7;15222;5
92;13;7;12144;1
92;16;6;4444;5
92;44;6;96;3
92;13;5;95;9
92;16;6;4477;8
92;71;6;1214;2
92;48;6;2222;1
92;34;5;700;7
92;62;7;10;1
92;62;7;11;1
92;62;6;1522;3
92;16;7;13333;21
92;65;7;13513;4
92;21;6;1214;1
92;36;7;12114;55
92;6;6;5055;1
92;49;6;4447;1
92;3;7;22022;3
92;66;7;55;1
92;66;7;13;17
92;60;7;96;9
92;59;6;1277;2
92;44;7;50500;1
92;22;3;44;11
92;61;7;12555;59
92;66;6;1311;1
92;52;5;131;181
92;71;6;1333;8
92;52;3;95;5
92;5;6;4040;1
92;5;7;13222;5
92;41;6;4447;1
92;70;6;1533;54
92;59;5;131;169
92;16;7;12;1
92;16;7;13;12
92;16;7;15;1
92;8;7;10123;1
92;66;6;4477;12
92;46;3;95;7
92;71;6;1533;52
92;67;7;15333;4
92;62;5;95;7
92;36;6;1515;1
92;30;7;13513;3
92;14;6;5533;1
92;20;6;1213;11
92;55;7;22777;1
92;24;7;12120;2
92;72;6;1233;2
92;18;7;44567;1
92;15;7;12111;1
92;34;7;13777;1
92;25;7;15120;1
92;16;7;13513;3
92;67;7;14357;2
92;1;6;1322;11
92;25;7;15122;1
92;25;7;43640;1
92;19;5;96;18
92;59;3;95;12
92;58;6;1522;2
92;36;7;50444;1
92;59;6;1533;56
92;39;6;2211;1
92;48;6;5555;14
92;73;6;1477;1
92;70;5;555;15
92;41;6;5511;5
92;39;7;15222;10
92;53;6;1277;1
92;54;7;15222;41
92;73;7;13513;1
92;25;6;5517;1
92;36;7;12222;1
92;67;6;1213;11
92;58;7;22678;1
92;41;7;13132;1
92;35;6;1214;2
92;53;6;1522;2
92;57;6;5567;1
92;72;7;11111;1
92;33;6;1233;1
92;24;6;4567;1
92;16;7;13111;1
92;15;6;4003;3
92;69;6;12;1
92;69;6;13;1
92;69;6;15;2
92;69;6;55;1
92;69;7;12;1
92;6;7;12114;37
92;57;5;131;171
92;27;6;1333;5
92;15;3;95;4
92;65;6;4490;3
92;12;7;44776;1
92;5;5;96;13
92;2;3;95;6
92;15;6;1333;3
92;17;7;95;9
92;17;6;1111;7
92;57;7;96;5
92;52;7;13333;7
92;3;6;11;1
92;15;7;44555;7
92;15;5;700;15
92;15;6;1010;1
92;59;7;15120;2
92;39;6;1313;2
92;44;6;1512;1
92;61;6;1531;1
92;44;7;50444;4
92;7;7;15331;2
92;71;3;12;19
92;27;6;1313;6
92;67;6;1123;2
92;24;3;95;4
92;50;6;5555;18
92;67;5;131;188
92;62;6;1214;2
92;69;6;4003;2
92;36;6;4003;1
92;59;6;7012;1
92;70;3;13;156
92;36;6;1322;1
92;69;6;1322;9
92;70;7;22222;3
92;70;7;44190;1
92;39;6;95;3
92;55;7;44190;1
92;59;7;14714;1
92;41;7;65013;4
92;15;6;96;7
92;45;3;96;7
92;4;6;2288;1
92;44;5;555;4
92;65;7;12555;33
92;41;7;44555;6
92;41;5;700;28
92;66;3;13;161
92;20;6;4003;1
92;22;7;22777;1
92;12;7;12555;33
92;33;6;96;3
92;33;7;15123;28
92;23;7;22222;2
92;49;7;12222;3
92;68;6;1234;18
92;60;5;555;23
92;17;7;12114;28
92;46;6;1213;11
92;36;6;4567;1
92;62;6;2277;2
92;30;6;6565;1
92;46;3;44;34
92;57;7;22777;1
92;4;7;12;2
92;4;7;13;8
92;4;7;15;1
92;4;7;22;2
92;4;7;44;2
92;72;6;5050;1
92;33;6;4040;1
92;33;7;13222;2
92;30;6;11;1
92;30;6;12;4
92;30;6;13;1
92;30;6;15;2
92;30;6;55;1
92;5;5;131;177
92;45;7;13333;15
92;67;6;1251;2
92;71;6;95;8
92;23;7;55;2
92;13;6;1233;1
92;36;6;7013;1
92;137;6;5511;4
92;40;7;96;9
92;21;6;5567;1
92;24;7;22222;1
92;12;6;3333;1
92;13;6;1111;2
92;13;7;95;7
92;14;7;22022;1
92;17;7;15331;2
92;57;6;5055;1
92;48;6;1313;2
92;45;6;4477;15
92;60;6;1522;1
92;34;6;4447;2
92;38;7;96;2
92;52;7;22556;1
92;7;7;65123;1
92;69;6;1111;3
92;69;7;95;21
92;15;7;65013;1
92;59;7;44333;1
92;1;6;1333;7
92;48;3;95;2
92;31;5;96;22
92;60;7;13234;1
92;4;6;5013;1
92;24;3;96;11
92;5;6;1251;1
92;30;6;2222;3
92;22;6;1888;1
92;57;6;5013;2
92;6;3;12;39
92;45;7;13456;3
92;57;7;15333;3
92;4;6;4000;1
92;66;3;12;22
92;33;3;13;131
92;5;6;1522;1
92;5;7;15001;1
92;67;6;4022;1
92;58;7;96;7
92;25;6;1255;1
92;13;6;1213;9
92;18;7;50500;1
92;18;7;55100;1
92;23;7;15123;48
92;70;7;50500;5
92;70;7;55100;1
92;61;6;1520;1
92;25;6;4477;8
92;53;6;5588;1
92;8;7;55011;1
92;137;5;131;74
92;40;6;5555;45
92;34;3;96;5
92;48;6;96;2
92;7;6;11;1
92;7;6;12;3
92;16;7;22;1
92;16;7;40;1
92;16;7;45;1
92;16;7;50;1
92;16;7;55;2
92;16;7;65;1
92;55;5;96;14
92;3;7;65013;3
92;31;6;1322;15
92;23;7;44555;4
92;23;5;700;17
92;66;7;12114;32
92;37;6;1111;25
92;37;7;95;4
92;59;6;4433;1
92;49;7;15120;1
92;73;6;5517;9
92;24;6;1139;1
92;137;7;65013;6
92;5;3;12;41
92;18;5;555;16
92;65;7;44555;7
92;72;6;4040;3
92;17;7;15151;1
92;19;6;1213;13
92;16;7;12114;24
92;7;6;95;11
92;59;7;12111;1
92;55;7;15555;1
92;37;6;5533;3
92;73;6;2222;2
92;8;6;5555;52
92;69;6;5050;1
92;31;6;1010;1
92;23;3;13;150
92;39;7;23192;2
92;48;7;12222;6
92;36;7;22120;2
92;8;7;22010;1
92;67;7;12222;7
92;5;7;96;7
92;3;3;13;142
92;65;7;65123;1
92;71;7;15333;10
92;53;7;22222;1
92;19;7;13132;8
92;39;7;95;6
92;12;3;96;18
92;59;6;1322;10
92;67;6;4456;2
92;45;3;13;122
92;15;6;5555;43
92;1;6;5555;34
92;2;6;5511;5
92;66;7;10123;1
92;3;6;4490;2
92;65;3;44;33
92;66;6;1513;1
92;2;7;44555;12
92;2;5;700;41
92;58;6;4490;2
92;3;6;4477;13
92;45;7;15122;1
92;61;7;13132;4
92;15;6;5050;1
92;41;5;555;24
92;17;6;2277;4
92;8;6;1111;10
92;39;6;2299;1
92;66;7;22777;4
92;24;6;5555;38
92;61;6;1522;1
92;15;6;1515;1
92;27;3;13;142
92;35;6;1213;3
92;44;6;1251;1
92;33;6;3310;1
92;18;6;4000;3
92;59;6;1123;3
92;8;6;1233;1
92;60;6;4003;1
92;62;7;45300;1
92;31;6;1313;3
92;14;7;15123;35
92;58;7;15120;3
92;30;6;1234;2
92;23;7;13;14
92;23;7;15;6
92;23;7;44;1
92;1;6;11;1
92;1;6;12;1
92;1;6;13;3
92;1;6;44;1
92;1;7;12;3
92;1;7;13;8
92;1;7;15;1
92;1;7;45;1
92;1;7;55;2
92;58;6;12;4
92;58;6;13;1
92;58;6;15;2
92;58;6;33;1
92;58;7;12;4
92;58;7;13;5
92;58;7;15;2
92;58;7;45;1
92;5;7;23333;1
92;7;7;10123;1
92;67;7;13333;12
92;4;6;4029;1
92;50;7;13132;1
92;49;6;5050;1
92;69;6;4022;1
92;73;6;4040;1
92;73;7;13222;7
92;38;6;5511;2
92;38;7;15010;2
92;2;7;65013;3
92;40;6;1277;1
92;7;7;22555;2
92;72;7;70321;1
92;54;7;15123;51
92;52;7;15123;42
92;17;7;13222;7
92;57;6;5555;48
92;60;6;1245;1
92;15;7;12114;27
92;4;6;1322;10
92;50;7;15333;1
92;46;6;7089;1
92;7;7;13133;1
92;46;7;40;1
92;46;7;44;1
92;46;7;55;2
92;46;7;13;6
92;46;7;22;1
92;46;7;23;1
92;46;6;11;1
92;46;6;12;2
92;46;6;13;4
92;46;6;14;2
92;46;6;15;1
92;13;6;1255;1
92;66;7;11444;1
92;46;3;96;6
92;15;6;4022;1
92;59;6;4477;10
92;37;7;50500;3
92;4;7;96;1
92;7;7;12144;1
92;7;6;4444;1
92;17;6;1533;54
92;40;6;4003;1
92;21;6;1213;15
92;33;7;50444;2
92;31;6;1333;9
92;68;3;95;3
92;12;7;13513;6
92;60;7;43640;1
92;8;6;4022;1
92;3;6;1333;2
92;59;6;2200;1
92;53;7;13513;8
92;66;7;13513;1
92;12;6;1533;41
92;22;7;55555;2
92;14;3;13;136
92;18;6;4444;1
92;20;7;13132;2
92;24;3;12;19
92;72;7;12222;9
92;53;5;555;12
92;68;7;12555;55
92;8;6;1522;2
92;45;7;65234;1
92;4;6;5055;1
92;71;7;22222;1
92;70;7;50444;2
92;40;7;22777;6
92;4;7;22022;4
92;60;7;22777;1
92;16;6;1292;1
92;58;6;4444;2
92;13;6;1234;5
92;31;7;44555;9
92;31;5;700;16
92;19;6;1255;1
92;44;3;13;117
92;17;3;12;28
92;36;6;1522;1
92;30;7;33333;1
92;44;7;15120;1
92;67;7;65123;2
92;4;7;95;7
92;58;6;95;17
92;62;7;12011;1
92;1;5;96;9
92;7;6;13;4
92;7;6;15;1
92;7;7;11;3
92;7;7;12;2
92;7;7;13;15
92;7;7;15;2
92;7;7;22;1
92;7;7;23;1
92;7;7;50;1
92;7;7;55;1
92;67;6;4490;1
92;137;6;4490;1
92;6;7;13333;9
92;27;6;5511;1
92;58;7;15222;11
92;17;7;14200;1
92;41;7;22022;2
92;66;7;13123;2
92;35;7;15123;26
92;73;7;44555;12
92;73;5;700;15
92;27;7;55055;1
92;37;7;65013;1
92;53;7;44555;4
92;53;5;700;4
92;38;7;15120;2
92;4;6;4040;1
92;58;7;22556;1
92;23;7;11111;1
92;49;6;4456;2
92;58;6;4003;6
92;21;6;1233;1
92;8;5;555;20
92;14;7;70321;1
92;31;7;15115;1
92;4;5;555;23
92;24;7;95;4
92;18;6;2222;2
92;16;7;12333;1
92;2;7;70007;1
92;137;6;7089;1
92;18;7;15222;14
92;35;6;1313;1
92;137;6;5517;2
92;35;7;44555;2
92;35;5;700;5
92;16;7;50500;2
92;16;7;55100;1
92;13;7;50500;2
92;36;6;96;5
92;38;3;44;7
92;13;6;5511;1
92;68;3;44;3
92;1;7;44555;5
92;52;7;44555;6
92;61;6;1214;2
92;8;7;13131;1
92;7;6;5533;2
92;16;6;1512;1
92;73;6;1322;13
92;33;3;12;14
92;22;6;1123;1
92;73;7;45999;1
92;22;7;44555;3
92;22;5;700;6
92;49;6;2201;3
92;49;3;96;5
92;6;7;22777;1
92;37;6;4003;3
92;60;6;1533;67
92;25;7;15333;5
92;71;7;22556;1
92;5;3;21;1
92;23;6;96;10
92;55;6;5555;96
92;16;7;22380;1
92;40;7;70333;1
92;58;7;15555;1
92;68;3;96;3
92;57;6;1333;5
92;30;6;1100;1
92;61;3;44;13
92;37;3;13;140
92;50;3;12;10
92;35;7;11;1
92;35;7;12;4
92;35;7;13;4
92;35;7;14;1
92;62;6;95;9
92;31;6;2022;1
92;2;5;96;20
92;69;7;96;5
92;14;5;95;8
92;61;7;65013;1
92;8;6;2222;2
92;50;7;12120;1
92;68;6;1322;14
92;53;6;1123;1
92;8;7;15123;26
92;16;7;10102;1
92;44;7;44123;2
92;2;6;96;7
92;23;6;5555;33
92;8;7;13123;2
92;41;7;22556;2
92;37;3;12;21
92;6;7;13555;1
92;52;6;1322;13
92;23;7;12222;1
92;15;7;13234;1
92;55;6;4003;1
92;68;7;12114;8
92;3;7;65123;2
92;55;6;5001;1
92;25;7;22555;1
92;17;6;5511;7
92;137;7;12114;10
92;49;7;12144;1
92;137;7;10000;1
92;5;6;4000;3
92;67;7;33193;1
92;46;6;5511;8
92;8;6;1533;33
92;22;6;1313;5
92;49;7;44555;9
92;49;5;700;36
92;52;7;12555;10
92;17;7;22022;1
92;24;7;55;1
92;65;7;22190;1
92;65;5;131;157
92;65;6;4040;2
92;65;7;13222;5
92;137;6;1333;3
92;13;7;13513;3
92;4;3;44;34
92;20;6;1123;1
92;6;3;95;9
92;37;6;5555;37
92;67;6;95;15
92;17;7;44555;9
92;17;7;70123;1
92;17;5;700;26
92;24;7;96;6
92;54;6;1111;3
92;54;7;95;7
92;52;7;23190;2
92;69;6;4444;1
92;12;7;55055;2
92;60;7;44690;1
92;2;5;131;148
92;57;7;12114;36
92;52;6;4477;18
92;31;7;12555;56
92;14;7;12112;1
92;65;3;13;150
92;19;7;12222;1
92;48;5;95;5
92;49;7;50444;3
92;57;6;1531;1
92;54;3;96;12
92;48;6;4477;33
92;57;7;12600;1
92;12;5;131;130
