zona;secao;cargo;numero;votos
13;504;11;96;11
13;555;11;13;140
13;530;11;13;178
13;556;11;40;92
13;423;11;40;167
13;564;11;96;10
13;474;11;96;7
13;489;11;96;7
13;457;11;96;9
13;446;11;96;5
13;520;11;13;119
13;423;11;95;3
13;527;11;40;137
13;568;11;95;1
13;498;11;40;165
13;482;11;13;44
13;465;11;40;153
13;553;11;95;1
13;563;11;13;154
13;503;11;13;74
13;465;11;96;5
13;504;11;95;2
13;458;11;95;2
13;444;11;96;5
13;430;11;96;8
13;562;11;95;2
13;509;11;95;3
13;540;11;95;2
13;514;11;13;138
13;535;11;13;141
13;490;11;13;113
13;493;11;13;99
13;555;11;40;113
13;507;11;96;17
13;508;11;96;3
13;521;11;13;109
13;551;11;13;93
13;517;11;96;5
13;475;11;13;100
13;448;11;13;74
13;514;11;40;143
13;510;11;40;144
13;525;11;40;124
13;562;11;40;127
13;509;11;40;152
13;540;11;40;102
13;560;11;40;59
13;533;11;40;84
13;524;11;40;129
13;515;11;13;83
13;491;11;13;42
13;518;11;40;127
13;544;11;40;35
13;501;11;96;9
13;490;11;96;2
13;493;11;96;4
13;535;11;96;7
13;519;11;96;5
13;563;11;95;1
13;503;11;95;2
13;518;11;95;3
13;544;11;95;1
13;491;11;95;1
13;545;11;13;69
13;523;11;95;2
13;555;11;95;1
13;512;11;40;108
13;429;11;40;109
13;489;11;40;125
13;507;11;13;105
13;508;11;13;71
13;470;11;13;58
13;562;11;13;122
13;509;11;13;78
13;540;11;13;87
13;560;11;13;81
13;430;11;13;107
13;553;11;96;5
13;444;11;40;121
13;456;11;40;137
13;532;11;40;129
13;457;11;13;59
13;446;11;13;77
13;526;11;96;12
13;515;11;40;131
13;491;11;40;105
13;546;11;13;80
13;552;11;13;90
13;504;11;13;77
13;529;11;13;37
13;423;11;13;115
13;444;11;13;82
13;520;11;95;2
13;512;11;96;15
13;473;11;13;62
13;517;11;13;88
13;553;11;13;142
13;498;11;13;126
13;564;11;13;89
13;474;11;13;116
13;533;11;95;3
13;524;11;95;3
13;523;11;40;138
13;527;11;96;11
13;530;11;40;117
13;539;11;96;6
13;555;11;96;13
13;522;11;40;120
13;563;11;40;80
13;503;11;40;160
13;473;11;96;5
13;557;11;40;90
13;518;11;13;92
13;544;11;13;88
13;523;11;96;9
13;530;11;96;11
13;448;11;96;3
13;423;11;96;9
13;568;11;40;120
13;551;11;40;142
13;483;11;96;9
13;545;11;96;3
13;511;11;95;2
13;510;11;96;6
13;525;11;96;9
13;518;11;96;9
13;544;11;96;6
13;522;11;96;4
13;428;11;13;108
13;513;11;13;144
13;497;11;13;141
13;564;11;95;2
13;474;11;95;1
13;428;11;95;3
13;536;11;40;119
13;458;11;40;129
13;547;11;96;2
13;517;11;40;151
13;513;11;96;6
13;497;11;96;2
13;529;11;96;6
13;429;11;96;9
13;471;11;13;123
13;550;11;13;87
13;536;11;95;3
13;511;11;40;157
13;465;11;95;1
13;456;11;13;117
13;532;11;13;81
13;545;11;40;57
13;507;11;40;95
13;508;11;40;85
13;513;11;40;109
13;497;11;40;28
13;521;11;40;113
13;519;11;95;5
13;515;11;96;14
13;491;11;96;12
13;494;11;13;107
13;546;11;95;2
13;552;11;95;3
13;526;11;95;1
13;520;11;40;106
13;556;11;13;140
13;510;11;13;81
13;525;11;13;142
13;512;11;13;149
13;429;11;13;107
13;489;11;13;73
13;550;11;95;4
13;478;11;96;13
13;541;11;96;9
13;548;11;96;15
13;510;11;95;2
13;525;11;95;3
13;546;11;96;13
13;552;11;96;9
13;475;11;96;13
13;533;11;96;11
13;482;11;96;3
13;563;11;96;5
13;503;11;96;5
13;516;11;96;4
13;542;11;96;6
13;578;11;96;5
13;501;11;95;4
13;444;11;95;2
13;471;11;96;10
13;550;11;96;18
13;470;11;96;9
13;562;11;96;4
13;509;11;96;3
13;540;11;96;6
13;560;11;96;6
13;457;11;95;1
13;446;11;95;3
13;494;11;96;4
13;448;11;40;153
13;536;11;96;8
13;520;11;96;3
13;514;11;96;10
13;428;11;96;6
13;521;11;96;11
13;458;11;96;11
13;516;11;13;79
13;542;11;13;70
13;578;11;13;46
