zona;secao;cargo;numero;votos
109;128;6;1111;3
109;128;7;95;6
109;129;7;10123;2
109;105;6;1000;1
109;183;7;50013;1
109;105;6;4422;1
109;117;6;4433;4
109;162;7;44;1
109;162;7;55;9
109;162;7;70;2
109;153;7;11113;6
109;124;6;4422;1
109;145;6;1277;3
109;156;7;65234;1
109;106;7;13100;1
109;155;6;1212;3
109;122;6;4447;4
109;160;6;4447;4
109;192;6;7080;1
109;180;7;70111;1
109;155;6;1113;1
109;166;6;1322;6
109;108;6;4555;1
109;114;7;22555;54
109;131;6;5555;51
109;164;7;12127;38
109;139;7;95;9
109;167;7;22777;12
109;155;7;22111;1
109;194;6;4490;2
109;164;7;44777;5
109;194;6;5588;1
109;127;7;50500;1
109;142;7;45333;1
109;175;7;23192;1
109;125;7;13013;1
109;194;7;11111;1
109;154;3;44;100
109;148;6;2012;1
109;156;6;1213;6
109;107;6;1213;19
109;107;7;11113;7
109;107;7;22022;6
109;163;5;95;10
109;117;6;2288;5
109;162;7;70007;1
109;182;7;70762;1
109;145;7;12000;1
109;191;3;96;5
109;105;7;65013;1
109;183;7;33123;1
109;145;7;23192;3
109;117;5;131;120
109;178;6;2277;17
109;138;7;23190;1
109;175;6;5533;3
109;107;7;96;11
109;113;7;95;9
109;173;6;5055;1
109;126;7;11000;1
109;157;7;50500;1
109;119;6;4445;6
109;127;7;95;6
109;159;6;1313;11
109;139;6;1010;6
109;196;3;13;125
109;140;7;65234;2
109;141;6;2299;1
109;178;6;2200;1
109;107;6;2201;6
109;161;7;44777;4
109;124;7;50013;3
109;195;7;44888;3
109;121;7;96;4
109;179;6;4433;4
109;138;7;44567;28
109;124;7;13123;2
109;128;6;5533;6
109;108;7;65234;2
109;154;6;5511;2
109;178;6;5511;6
109;121;6;96;5
109;144;6;4411;2
109;170;6;11;2
109;170;6;13;2
109;170;6;36;1
109;170;6;70;1
109;170;7;12;1
109;170;7;13;12
109;170;7;44;3
109;170;7;45;1
109;170;7;55;4
109;174;6;5055;3
109;156;6;4445;2
109;112;7;12127;34
109;198;5;555;5
109;145;5;555;2
109;153;6;96;4
109;124;7;22;3
109;124;6;12;1
109;124;6;13;1
109;163;6;2200;2
109;113;6;4477;6
109;106;7;22222;3
109;142;7;14170;1
109;142;7;96;4
109;168;6;2255;2
109;146;6;4488;14
109;123;7;10190;1
109;167;6;1214;21
109;198;6;1214;4
109;126;6;4447;5
109;209;5;96;9
109;183;6;4433;2
109;168;7;70321;1
109;125;7;44567;2
109;163;5;555;5
109;106;6;1533;2
109;162;6;12;1
109;162;6;13;5
109;162;6;15;1
109;191;7;22777;8
109;159;6;5500;1
109;117;6;5533;16
109;128;6;1313;6
109;139;6;1213;14
109;138;3;96;11
109;142;3;13;154
109;177;7;44190;1
109;162;7;30000;2
109;192;6;1212;1
109;126;5;96;12
109;169;7;11444;3
109;194;7;13131;1
109;115;6;1292;1
109;168;6;1251;1
109;132;6;1277;1
109;119;6;4447;2
109;139;6;4422;2
109;122;6;5533;8
109;160;6;5533;4
109;183;6;7012;1
109;121;6;1522;1
109;155;5;95;8
109;116;7;43640;1
109;118;6;4410;1
109;171;7;13333;1
109;122;6;2255;2
109;184;3;96;6
109;168;6;4088;1
109;119;6;4410;1
109;158;6;2299;1
109;148;5;555;7
109;137;6;2288;2
109;179;5;95;10
109;113;6;5588;2
109;196;7;11111;2
109;143;7;13133;1
109;138;7;13132;9
109;145;7;70456;1
109;143;6;4477;2
109;175;6;4422;2
109;170;6;1292;1
109;137;6;4410;2
109;118;6;1233;1
109;124;6;2210;4
109;138;6;1000;1
109;166;3;44;144
109;194;3;44;47
109;128;7;13132;5
109;163;7;22777;5
109;175;7;10124;1
109;175;7;22010;3
109;112;7;44888;7
109;123;6;4433;3
109;143;6;1214;33
109;152;7;95;20
109;150;6;5511;2
109;198;7;44567;4
109;196;6;5588;1
109;196;6;4490;1
109;114;6;5533;6
109;122;6;1234;3
109;122;6;4411;1
109;160;6;4411;6
109;117;6;1533;7
109;122;7;13132;4
109;122;7;70222;1
109;173;7;10000;1
109;173;7;22345;1
109;167;7;10190;1
109;140;6;1213;15
109;179;6;5013;2
109;131;7;13789;4
109;197;6;4422;1
109;182;6;5116;1
109;125;6;12;2
109;125;6;13;2
109;125;6;29;1
109;125;6;55;3
109;125;7;11;2
109;125;7;12;1
109;125;7;13;9
109;125;7;44;2
109;163;6;96;6
109;176;6;1251;2
109;125;7;55;1
109;125;7;70;1
109;147;7;11;1
109;147;7;12;3
109;190;7;22777;17
109;145;6;4456;1
109;210;5;700;15
109;126;6;5500;1
109;145;7;22222;3
109;174;6;1212;2
109;184;6;4477;5
109;123;7;15123;1
109;176;7;13133;1
109;182;6;1251;1
109;152;6;1213;6
109;152;7;44556;1
109;194;6;1023;1
109;157;6;1023;1
109;146;6;4412;1
109;170;6;4000;1
109;126;6;1292;2
109;140;6;1233;8
109;198;6;1030;1
109;147;6;1533;1
109;198;7;55500;1
109;123;6;4000;5
109;141;3;95;15
109;173;7;44777;8
109;122;3;96;8
109;128;7;10000;2
109;176;6;5001;1
109;209;6;2277;2
109;190;7;22567;1
109;192;7;12111;1
109;115;7;13456;2
109;115;7;15888;4
109;149;7;22222;1
109;193;3;95;3
109;120;6;1500;2
109;168;7;22222;11
109;138;7;45123;22
109;209;5;555;3
109;209;6;4099;1
109;176;7;12127;25
109;163;6;5555;108
109;138;7;96;6
109;145;6;4477;10
109;193;6;2200;2
109;120;6;2200;2
109;166;7;11113;13
109;166;7;22022;2
109;131;7;15115;4
109;131;7;70321;1
109;121;5;131;127
109;152;6;2299;4
109;115;6;2211;2
109;107;7;11999;1
109;130;3;13;101
109;198;7;22555;44
109;130;7;12999;1
109;107;6;4445;2
109;107;6;5522;1
109;107;6;95;13
109;169;5;131;146
109;159;6;1212;4
109;191;3;13;77
109;133;6;4488;70
109;164;6;2222;11
109;175;6;1251;1
109;175;6;1456;1
109;144;7;65234;3
109;150;6;1000;1
109;144;6;6565;4
109;140;6;4422;1
109;183;6;1023;5
109;161;3;21;1
109;173;6;2277;17
109;196;7;11113;11
109;205;7;44123;1
109;112;7;12114;1
109;183;7;65234;1
109;135;7;44567;32
109;121;7;50013;1
109;190;6;4477;1
109;165;6;6565;5
109;115;7;11444;7
109;162;7;55234;1
109;163;6;2244;1
109;178;6;1023;2
109;209;6;1292;1
109;132;7;65234;1
109;195;6;4445;7
109;173;7;45000;2
109;173;6;95;8
109;128;7;11444;9
109;130;6;1333;1
109;105;7;90114;1
109;134;6;5533;2
109;155;5;96;8
109;184;7;15123;1
109;182;7;44567;4
109;140;7;45413;1
109;122;7;22777;9
109;123;6;1533;6
109;194;7;12127;5
109;157;7;12127;1
109;124;7;12345;1
109;124;7;65013;1
109;191;7;22556;1
109;191;7;45123;1
109;176;7;45123;1
109;137;7;10000;2
109;106;7;44190;1
109;135;6;4433;2
109;175;7;44776;1
109;158;6;96;3
109;152;6;5533;4
109;121;6;4433;3
109;143;7;22222;1
109;143;7;44190;5
109;191;3;44;93
109;173;7;13133;2
109;195;6;1000;1
109;159;6;1322;6
109;122;7;44888;5
109;135;6;7090;1
109;158;7;12127;7
109;148;5;95;12
109;136;6;5555;94
109;181;6;5588;2
109;115;7;45111;1
109;149;7;13777;3
109;141;6;1221;1
109;178;3;44;119
109;132;7;15115;3
109;153;7;11111;4
109;125;6;1233;1
109;121;7;12300;1
109;183;6;1010;2
109;152;7;70000;1
109;133;6;95;4
109;132;7;44777;1
109;191;7;22022;2
109;126;6;11;1
109;126;6;12;1
109;161;6;1300;1
109;170;7;50013;1
109;134;7;44456;1
109;178;3;95;14
109;118;7;13123;1
109;175;6;4433;3
109;157;6;7012;1
109;133;6;5533;8
109;148;6;2222;7
109;150;6;1213;11
109;145;6;1292;4
109;170;6;1000;1
109;115;6;1251;2
109;115;6;1456;1
109;119;7;15333;1
109;143;7;95;7
109;163;6;4433;23
109;176;6;4422;2
109;178;7;22222;2
109;178;7;44190;2
109;209;6;1023;1
109;116;6;1030;2
109;194;6;12;1
109;194;6;13;3
109;194;7;12;1
109;194;7;13;8
109;194;7;22;2
109;194;7;44;1
109;157;6;13;3
109;157;6;55;1
109;157;6;70;1
109;157;7;12;1
109;138;7;44190;1
109;145;6;2200;1
109;166;6;1533;31
109;155;7;15555;1
109;173;6;4422;1
109;131;6;7011;2
109;138;7;13789;3
109;126;7;23123;1
109;140;7;70123;6
109;150;6;4488;5
109;174;3;13;110
109;161;5;700;55
109;174;6;2222;16
109;151;6;4447;3
109;164;7;22222;6
109;132;7;13132;3
109;116;6;2277;10
109;144;6;5588;6
109;118;7;45000;1
109;180;6;1233;4
109;118;7;22222;1
109;128;7;23190;1
109;142;6;1201;1
109;162;5;95;11
109;114;7;15123;2
109;158;6;4433;1
109;113;6;1285;1
109;172;7;11000;1
109;191;3;95;6
109;132;6;2288;1
109;176;6;96;6
109;147;7;13130;2
109;154;6;5533;1
109;143;6;2277;6
109;171;3;44;45
109;209;7;22777;4
109;161;7;22555;88
109;153;6;95;8
109;164;7;13133;1
109;144;7;44447;1
109;139;7;13333;1
109;141;7;44567;11
109;197;3;95;14
109;174;7;22777;12
109;171;7;11444;3
109;161;7;13333;1
109;162;5;555;28
109;149;7;23192;1
109;182;5;95;9
109;128;5;700;63
109;127;7;44888;10
109;156;7;11113;4
109;156;7;22022;2
109;183;7;13777;2
109;128;7;50013;1
109;121;6;4490;1
109;160;7;13777;1
109;142;7;12500;2
109;155;6;1214;3
109;140;7;10;2
109;140;7;12;1
109;140;7;13;7
109;140;7;22;2
109;140;7;44;1
109;165;6;1533;21
109;141;6;2200;3
109;147;7;13777;1
109;125;6;5555;58
109;155;6;7040;1
109;169;6;1299;1
109;176;7;30000;1
109;139;7;96;8
109;107;7;70000;1
109;106;7;12999;1
109;180;7;11222;1
109;146;6;2277;4
109;146;7;44111;1
109;146;6;1292;5
109;129;6;2210;2
109;168;6;2211;1
109;121;7;12123;5
109;177;6;4410;3
109;164;6;4444;2
109;129;6;5555;70
109;176;6;1292;2
109;170;7;10000;2
109;134;6;1214;12
109;126;6;1213;7
109;163;6;1533;7
109;172;6;5055;1
109;178;6;4567;1
109;166;3;12;13
109;165;6;5533;4
109;176;7;15333;1
109;195;6;7040;1
109;120;7;65234;1
109;159;7;70123;6
109;159;5;700;122
109;141;7;22555;56
109;139;6;4410;3
109;144;6;2233;1
109;150;7;33123;1
109;132;7;15333;1
109;139;7;44123;2
109;184;5;96;9
109;173;6;1214;11
109;131;7;96;4
109;141;6;4456;7
109;141;6;1010;5
109;166;6;1292;1
109;120;7;50013;1
109;117;7;44777;1
109;209;6;2233;1
109;180;6;4477;2
109;196;7;44666;1
109;126;6;1313;10
109;171;6;12;1
109;171;6;13;2
109;171;6;55;1
109;171;7;13;4
109;176;6;1533;3
109;114;3;44;108
109;182;7;15123;1
109;175;6;4410;4
109;106;6;5588;2
109;120;6;2277;12
109;150;6;4410;1
109;134;5;555;4
109;118;6;1212;1
109;140;7;22777;3
109;130;7;10;1
109;130;7;13;2
109;130;6;13;1
109;158;7;13132;1
109;154;3;12;20
109;197;3;96;14
109;147;7;44776;1
109;169;7;13333;5
109;138;6;96;6
109;125;7;65013;1
109;133;3;13;151
109;174;7;11113;10
109;174;7;22022;4
109;192;7;13789;14
109;195;7;10190;1
109;195;7;22720;1
109;192;5;555;6
109;153;7;12127;28
109;107;6;2200;2
109;149;7;45111;1
109;158;3;13;49
109;153;7;13789;2
109;205;7;13132;1
109;118;6;4422;1
109;178;6;1213;15
109;121;7;90180;1
109;182;6;95;9
109;165;6;7040;3
109;196;7;70111;1
109;118;6;5555;78
109;113;6;4410;2
109;155;6;1322;2
109;150;7;70070;1
109;152;7;15333;5
109;127;6;4410;1
109;142;6;4567;1
109;158;3;44;45
109;127;7;15888;7
109;197;6;5555;54
109;144;7;44777;9
109;178;7;70123;8
109;178;5;700;91
109;160;7;65000;1
109;133;6;1111;2
109;107;7;12123;10
109;113;6;1212;2
109;108;6;1212;2
109;116;7;11111;2
109;173;7;55888;1
109;164;6;2299;9
109;161;6;1323;1
109;177;7;11444;14
109;177;6;6565;1
109;133;6;1213;3
109;105;3;96;14
109;151;6;1113;3
109;177;7;33300;1
109;129;6;1212;2
109;133;6;4000;1
109;124;7;33300;1
109;105;6;4477;3
109;135;7;15555;2
109;121;7;22777;13
109;195;6;2288;4
109;195;6;1322;2
109;182;6;1233;2
109;183;7;11111;2
109;178;6;4490;1
109;178;6;5588;2
109;123;7;11444;8
109;175;7;96;9
109;177;7;10123;4
109;126;6;1533;2
109;161;7;96;5
109;172;6;1010;3
109;172;6;4456;1
109;177;7;44777;4
109;164;7;13258;2
109;128;7;22777;6
109;182;3;44;79
109;174;6;12;2
109;205;3;13;53
109;156;6;2277;12
109;107;6;2277;9
109;152;6;4455;1
109;173;6;4410;1
109;108;6;5522;1
109;108;6;95;9
109;108;7;45000;1
109;112;6;4444;4
109;128;7;13777;1
109;136;7;13456;2
109;136;7;15888;2
109;174;7;70123;11
109;174;5;700;78
109;209;7;96;4
109;184;7;12127;18
109;149;7;12555;1
109;130;7;22777;11
109;120;6;2210;1
109;151;6;5522;1
109;151;6;95;13
109;139;7;22022;6
109;116;6;4488;10
109;138;7;11113;2
109;105;7;15123;3
109;149;7;13131;1
109;117;6;1322;1
109;107;6;4455;2
109;135;7;44447;1
109;130;5;555;7
109;122;7;50500;1
109;116;6;2288;2
109;136;7;22222;1
109;194;6;1214;5
109;157;6;1214;3
109;157;6;5050;1
109;148;7;12123;8
109;176;7;55234;1
109;159;7;12127;37
109;150;6;1233;3
109;209;6;2211;1
109;196;6;1214;15
109;184;7;10123;1
109;180;7;11113;6
109;107;6;4410;1
109;167;7;44567;3
109;135;3;95;13
109;198;6;7012;1
109;117;7;22111;2
109;152;7;11113;3
109;147;3;96;15
109;147;6;1580;1
109;136;6;4422;1
109;105;7;13132;3
109;105;7;70222;2
109;190;6;4433;1
109;106;6;1818;1
109;108;7;15333;1
109;146;3;96;9
109;149;6;5533;7
109;135;6;4445;2
109;176;7;22222;3
109;112;7;65000;1
109;193;7;22777;11
109;120;7;22777;14
109;139;6;1111;2
109;161;6;1313;12
109;180;7;45777;2
109;174;6;1213;14
109;174;7;44556;1
109;160;7;55555;1
109;171;7;12222;1
109;196;6;1233;2
109;165;7;96;4
109;174;7;22010;2
109;128;7;11111;3
109;166;6;6565;1
109;196;6;1313;29
109;131;7;45123;1
109;133;7;22022;1
109;113;7;13789;7
109;108;7;13789;11
109;130;7;13333;1
109;179;7;23192;1
109;193;7;44888;4
109;120;7;44888;4
109;177;7;15115;2
109;117;7;13132;2
109;141;7;13555;27
109;140;5;555;9
109;164;6;1470;1
109;145;3;96;6
109;168;6;95;10
109;124;6;1233;1
109;198;7;13777;2
109;167;6;2200;1
109;157;7;70000;1
109;130;7;12500;1
109;132;7;22555;50
109;146;7;50500;3
109;158;7;22555;29
109;205;7;12123;3
109;184;5;555;3
109;119;7;22022;6
109;157;7;13132;9
109;120;7;13555;2
109;169;7;13789;7
109;121;7;55011;1
109;123;6;5555;76
109;130;6;2023;1
109;132;7;13333;2
109;112;6;2255;2
109;125;7;44123;2
109;179;6;2211;1
109;198;6;1533;5
109;165;7;22555;80
109;176;6;1322;3
109;134;6;4410;1
109;139;7;45111;2
109;113;6;1214;12
109;140;7;12500;1
109;181;6;2210;2
109;209;6;1213;4
109;131;6;1245;2
109;156;7;15000;3
109;143;6;1233;12
109;129;7;44567;5
109;190;6;1313;7
109;120;3;96;11
109;151;6;2210;1
109;174;6;1201;1
109;205;7;13555;1
109;115;7;13138;1
109;147;7;44;1
109;147;7;13;11
109;147;7;22;2
109;147;7;23;1
109;147;7;55;2
109;147;7;70;2
109;147;6;13;2
109;147;6;15;1
109;147;6;44;1
109;121;7;11444;4
109;171;6;5588;2
109;180;7;44567;5
109;115;7;96;6
109;148;7;11113;25
109;148;7;22022;2
109;181;6;1313;5
109;181;6;4466;1
109;115;6;4000;1
109;166;6;95;13
109;113;7;44777;6
109;108;7;44777;14
109;180;7;13555;3
109;178;7;45123;1
109;132;6;1213;6
109;150;7;12123;6
109;167;7;15555;1
109;179;7;22010;2
109;167;7;10000;1
109;137;7;10123;2
109;140;6;5013;2
109;120;7;12127;30
109;118;6;3000;1
109;181;6;2222;7
109;130;6;6565;1
109;210;6;2244;2
109;124;6;14;1
109;124;6;22;1
109;124;6;55;1
109;182;7;70000;1
109;152;6;2277;10
109;194;6;5533;4
109;210;6;1533;1
109;135;7;13777;24
109;159;5;555;10
109;137;7;45123;23
109;166;7;12456;1
109;126;7;23192;1
109;123;5;555;7
109;130;7;44888;7
109;121;7;15123;2
109;192;6;1213;9
109;166;6;4444;3
109;105;7;11113;7
109;118;7;43640;1
109;177;6;1214;10
109;139;6;96;7
109;136;6;1292;1
109;107;5;555;6
109;117;6;96;4
109;113;6;2210;1
109;155;7;11113;30
109;149;6;5588;1
109;197;5;131;145
109;124;6;1111;2
109;122;7;15555;1
109;175;6;1023;5
109;165;6;1233;4
109;209;3;44;41
109;165;6;4488;12
109;184;6;2123;1
109;143;7;70456;1
109;123;6;1214;12
109;197;6;1000;5
109;126;7;44567;2
109;165;6;2255;2
109;180;6;2277;13
109;163;7;22222;3
109;113;7;22777;9
109;108;7;22777;4
109;169;6;1322;5
109;181;6;5511;3
109;125;7;22555;33
109;108;6;5555;83
109;125;7;70123;8
109;125;5;700;44
109;139;3;95;10
109;158;7;50500;1
109;108;7;22722;1
109;108;6;1277;4
109;143;7;12500;2
109;163;7;11000;1
109;192;7;55234;1
109;120;7;70000;1
109;134;5;131;179
109;166;6;1010;2
109;166;6;4456;1
109;164;7;70007;1
109;134;7;96;7
109;124;6;1016;1
109;180;6;2211;1
109;136;7;50500;1
109;137;6;4490;2
109;137;6;5588;19
109;147;5;95;10
109;147;6;6513;1
109;126;3;44;89
109;193;7;44333;1
109;120;7;22380;1
109;124;7;13234;2
109;154;7;15115;24
109;155;7;95;6
109;180;6;5533;5
109;143;3;44;84
109;165;6;1323;1
109;134;6;4455;1
109;172;3;96;13
109;154;6;1010;6
109;183;6;2201;1
109;155;3;12;6
109;176;7;22380;1
109;116;6;1277;1
109;124;7;15888;2
109;163;6;2277;6
109;125;6;2210;2
109;118;7;13132;5
109;144;6;3555;1
109;167;6;1533;25
109;118;6;96;5
109;108;6;4445;7
109;120;7;11111;6
109;156;7;44123;2
109;123;6;2200;1
109;162;7;13123;2
109;154;7;50500;1
109;191;6;4444;1
109;174;7;23123;1
109;165;7;55123;3
109;122;7;70123;9
109;125;7;10123;2
109;205;3;95;2
109;181;7;22777;13
109;191;6;1213;7
109;144;6;2123;1
109;180;6;1313;5
109;126;6;2299;5
109;151;7;23192;2
109;165;7;44234;1
109;172;6;4488;12
109;121;7;44777;4
109;177;7;12500;1
109;112;7;15115;1
109;145;6;2210;7
109;162;7;22777;14
109;169;6;2299;15
109;124;6;2255;1
109;105;5;131;124
109;128;7;96;7
109;108;6;1000;2
109;170;7;30000;1
109;198;6;95;6
109;198;7;45000;1
109;155;6;1111;2
109;135;7;13132;4
109;182;7;55555;1
109;159;6;1111;3
109;175;7;12011;1
109;160;6;6565;4
109;106;7;70190;1
109;119;6;4490;1
109;119;6;5588;2
109;141;6;1322;1
109;118;6;1277;2
109;147;6;4444;1
109;126;6;96;6
109;167;6;4447;7
109;144;6;5555;72
109;108;7;22556;1
109;157;7;44777;4
109;126;7;30000;1
109;130;7;13777;3
109;192;3;12;21
109;170;7;70321;1
109;145;7;22022;7
109;126;7;12111;1
109;119;6;1333;1
109;106;7;96;9
109;113;6;1221;1
109;134;3;13;148
109;169;7;36666;1
109;154;6;4488;37
109;177;6;4488;8
109;122;6;2222;3
109;160;7;15331;1
109;172;6;1233;4
109;164;6;4499;1
109;114;6;1212;1
109;113;6;1533;8
109;120;6;1333;1
109;163;6;1322;3
109;114;7;13789;5
109;196;6;1010;3
109;196;6;4456;1
109;114;7;55888;1
109;131;6;1322;4
109;170;7;15000;1
109;184;7;65234;1
109;134;6;1213;2
109;128;6;1010;5
109;128;6;4456;2
109;117;6;4444;5
109;145;7;23456;1
109;115;7;22555;64
109;165;7;44567;3
109;135;7;50013;1
109;133;6;1313;2
109;119;5;555;4
109;132;7;33789;3
109;119;6;5533;7
109;174;7;44447;1
109;136;7;12127;18
109;180;7;10123;4
109;106;6;4447;7
109;140;6;2277;5
109;148;6;1221;2
109;135;6;2200;3
109;131;7;22777;8
109;106;7;23190;1
109;178;6;1214;9
109;181;6;2299;8
109;119;6;2233;2
109;205;7;11111;2
109;195;5;131;146
109;108;3;95;7
109;134;6;1322;2
109;120;7;44567;8
109;136;6;4490;2
109;136;6;5588;21
109;195;6;5000;1
109;183;6;1221;1
109;195;7;44;1
109;138;7;44144;1
109;195;7;55;2
109;195;7;65;1
109;126;7;11444;6
109;142;6;1251;2
109;129;6;1277;2
109;114;6;95;5
109;114;7;45000;3
109;138;6;5588;16
109;190;7;11111;2
109;132;6;6565;1
109;126;7;12127;38
109;134;7;11111;1
109;115;6;4490;2
109;125;7;45999;1
109;191;6;1111;1
109;191;6;4564;1
109;164;7;12123;5
109;117;6;1233;4
109;148;6;1213;18
109;116;7;44447;2
109;120;6;1322;3
109;172;6;1277;1
109;172;7;22722;1
109;209;7;22010;3
109;130;6;1221;1
109;130;7;10680;1
109;148;7;70111;1
109;148;6;1299;1
109;130;5;96;16
109;182;7;55678;2
109;124;7;44027;1
109;182;7;22777;7
109;168;7;12555;1
109;168;6;4445;2
109;118;3;44;112
109;114;7;13132;5
109;114;7;70222;1
109;145;6;5588;4
109;118;6;4400;1
109;145;7;12345;2
109;190;7;22222;5
109;169;7;70123;3
109;169;5;700;77
109;127;6;2299;11
109;205;7;15333;2
109;183;6;4447;4
109;142;7;44567;12
109;155;6;1233;13
109;209;6;1322;2
109;127;5;555;1
109;119;6;7011;1
109;162;7;45333;2
109;135;7;44777;2
109;194;7;22556;1
109;194;7;45123;1
109;144;7;13333;12
109;168;6;4490;2
109;114;6;5599;1
109;139;7;13777;8
109;178;7;33123;1
109;130;7;45555;1
109;175;7;15888;4
109;180;6;2210;2
109;119;7;11444;9
109;114;6;5522;1
109;113;7;44447;1
109;193;6;2210;1
109;194;7;70123;1
109;153;5;555;4
109;144;6;4447;18
109;117;7;12888;1
109;117;7;13333;1
109;105;6;4000;1
109;174;7;11444;9
109;209;6;4445;2
109;128;7;13789;5
109;113;7;55555;2
109;133;7;22111;1
109;127;7;70000;1
109;128;7;55888;1
109;196;7;44567;5
109;142;6;1234;1
109;138;5;96;26
109;166;7;70123;1
109;166;5;700;100
109;147;5;700;77
109;147;7;70123;11
109;163;6;1012;1
109;172;6;5511;5
109;197;7;12600;1
109;146;6;5055;2
109;145;6;95;7
109;148;6;1212;1
109;113;7;11111;1
109;177;6;2200;3
109;106;6;5533;10
109;107;7;10000;2
109;196;5;95;8
109;160;5;96;22
109;179;7;11111;3
109;119;7;12123;3
109;167;6;1322;1
109;113;7;70007;1
109;167;7;70321;1
109;181;7;44567;5
109;168;7;12123;7
109;107;6;4447;7
109;151;7;44789;1
109;125;6;4488;9
109;184;7;55678;1
109;157;6;2200;2
109;182;7;22010;1
109;176;5;131;151
109;138;5;700;72
109;124;6;5055;2
109;124;7;11222;1
109;210;7;22222;1
109;140;7;13123;1
109;136;6;95;17
109;122;3;44;85
109;130;6;4445;3
109;193;6;5555;22
109;120;6;5555;76
109;112;7;13222;1
109;105;7;12000;2
109;171;7;15888;10
109;150;7;22777;24
109;161;3;96;15
109;113;7;11222;1
109;108;6;5055;1
109;124;6;5511;7
109;114;6;2277;9
109;142;6;2200;1
109;156;7;70456;1
109;108;7;13133;1
109;178;6;96;5
109;117;7;70000;1
109;210;7;33888;1
109;117;7;15123;2
109;143;6;1277;1
109;183;7;44447;2
109;209;5;95;9
109;164;6;11;1
109;164;6;12;2
109;164;6;13;1
109;164;7;12;2
109;164;7;13;6
109;163;7;70111;1
109;115;6;4444;5
109;132;6;4445;1
109;161;6;1213;4
109;182;6;4433;3
109;173;7;11444;3
109;157;7;70190;1
109;137;6;2255;3
109;163;6;2222;15
109;125;6;2222;2
109;159;7;96;7
109;127;7;11444;2
109;178;6;6565;1
109;128;6;2299;3
109;174;5;555;3
109;156;3;21;1
109;115;7;44777;3
109;170;6;1313;20
109;166;5;95;16
109;198;3;12;12
109;145;3;12;17
109;159;7;44123;1
109;145;6;1525;1
109;165;7;13333;2
109;114;6;4444;2
109;129;6;2288;4
109;115;5;131;131
109;122;7;44556;1
109;160;6;1213;2
109;116;7;13777;1
109;125;6;1533;6
109;120;6;5013;1
109;125;7;12127;29
109;136;5;96;27
109;137;7;13456;1
109;137;7;15888;1
109;142;6;1213;5
109;149;7;12123;11
109;196;6;4445;3
109;149;7;14180;1
109;148;7;44888;4
109;162;6;2255;3
109;178;7;22010;1
109;174;6;1111;1
109;174;7;95;10
109;155;7;22555;66
109;149;6;96;8
109;137;6;1000;1
109;166;6;4488;13
109;106;6;4411;1
109;156;7;70123;66
109;156;5;700;109
109;134;3;44;93
109;112;6;2211;2
109;156;7;12000;5
109;105;7;12123;9
109;107;7;43222;1
109;164;7;12000;1
109;159;7;22222;1
109;159;7;44190;1
109;138;6;4411;1
109;169;7;50013;1
109;161;7;45777;1
109;166;5;555;4
109;137;7;12555;1
109;134;7;43640;1
109;171;7;95;10
109;124;7;70123;4
109;124;5;700;66
109;179;6;1023;1
109;145;7;22010;1
109;140;7;10123;2
109;151;6;2277;11
109;162;6;1010;5
109;162;6;4456;2
109;154;6;4477;20
109;205;6;2222;4
109;177;7;13777;3
109;131;5;700;50
109;131;7;70123;5
109;146;7;13222;2
109;161;7;12123;63
109;132;6;7040;1
109;117;7;22000;1
109;117;6;1277;2
109;161;7;45123;2
109;165;7;12127;52
109;122;6;2211;1
109;167;6;4455;2
109;142;7;13;10
109;142;7;15;1
109;142;7;22;1
109;142;7;55;1
109;142;7;70;2
109;142;6;13;5
109;142;6;43;1
109;142;6;70;3
109;128;7;23192;2
109;120;7;70007;1
109;122;5;96;14
109;179;3;44;83
109;135;7;10;1
109;135;7;11;1
109;135;7;13;8
109;135;7;44;1
109;135;7;55;1
109;135;7;70;2
109;170;6;4445;1
109;125;7;22777;3
109;118;3;13;87
109;154;6;1023;3
109;140;7;95;8
109;128;7;50777;1
109;112;7;22777;6
109;164;7;15888;4
109;128;7;12222;1
109;184;6;5055;2
109;108;6;4000;1
109;118;7;44567;4
109;196;6;1277;1
109;210;7;44567;2
109;137;7;44888;14
109;108;5;95;6
109;118;6;1251;2
109;197;6;7012;2
109;167;7;22999;1
109;159;6;1000;4
109;183;6;2288;4
109;114;7;11111;1
109;119;7;44400;1
109;130;7;55234;1
109;169;7;22022;3
109;169;7;11113;8
109;162;5;131;173
109;183;7;13555;3
109;126;7;55555;1
109;173;7;15123;2
109;184;6;1016;1
109;126;7;13132;4
109;173;6;2022;1
109;105;6;4488;14
109;107;7;65013;3
109;183;3;44;76
109;167;7;22555;92
109;167;7;44111;7
109;184;7;13132;2
109;126;6;1010;2
109;113;6;1322;1
109;127;5;96;15
109;164;6;5588;4
109;192;7;12123;3
109;180;7;44888;3
109;112;6;5533;10
109;108;7;12123;6
109;167;7;44777;1
109;179;6;1292;1
109;136;6;1533;3
109;114;7;45999;1
109;171;6;1313;14
109;127;3;12;14
109;163;6;1277;1
109;163;7;15115;1
109;163;7;70321;2
109;198;7;44888;1
109;168;6;4477;3
109;167;7;44190;3
109;182;6;2222;4
109;139;6;1533;20
109;182;7;11111;3
109;182;3;96;10
109;160;7;13123;1
109;106;7;13132;5
109;137;7;70321;1
109;136;6;1233;1
109;181;6;4477;1
109;121;6;2277;13
109;128;7;10123;3
109;163;6;5055;1
109;165;5;555;15
109;135;6;1055;1
