zona;secao;cargo;numero;votos
6;132;7;13222;16
6;217;3;12;46
6;371;3;21;1
6;98;7;65013;3
6;131;7;13234;1
6;15;3;96;7
6;336;7;44777;8
6;217;6;4445;1
6;383;5;131;85
6;98;7;12100;1
6;212;5;555;7
6;257;7;70321;1
6;255;6;95;10
6;132;7;11111;1
6;277;7;22511;1
6;277;7;44020;1
6;277;7;96;4
6;133;7;10000;4
6;134;5;95;6
6;279;6;1299;1
6;371;7;15000;3
6;111;7;12200;1
6;356;7;12333;1
6;371;7;12755;1
6;98;6;95;5
6;150;7;13777;1
6;148;6;2244;18
6;258;5;131;166
6;217;7;44190;1
6;147;3;44;50
6;148;6;1222;7
6;133;6;1214;73
6;175;7;12220;1
6;160;6;1313;1
6;131;7;13456;9
6;150;6;2222;3
6;258;7;50113;1
6;217;7;15555;2
6;132;7;12100;2
6;178;7;11;1
6;178;7;12;3
6;178;7;13;10
6;178;7;22;1
6;178;7;33;2
6;178;7;55;1
6;178;7;70;1
6;178;6;11;2
6;178;6;12;3
6;178;6;13;3
6;178;6;22;1
6;178;6;33;1
6;178;6;36;1
6;109;6;2244;1
6;132;7;45111;31
6;335;7;15001;1
6;98;7;33000;11
6;384;7;15555;2
6;384;6;5511;2
6;122;6;96;2
6;115;5;555;8
6;111;7;12000;1
6;375;7;95;9
6;147;6;4444;1
6;368;6;2255;1
6;122;7;50113;1
6;383;7;13258;7
6;212;7;15123;3
6;83;7;45111;7
6;175;3;13;175
6;90;6;1020;1
6;371;7;12500;1
6;132;6;2200;1
6;151;7;90000;3
6;122;7;12999;8
6;217;6;1213;5
6;277;7;10123;1
6;212;6;2222;1
6;160;6;5511;2
6;371;7;50500;1
6;90;7;15555;2
6;217;6;1314;3
6;229;3;12;53
6;279;7;33222;2
6;160;6;3300;10
6;335;3;12;54
6;151;3;21;1
6;30;6;1233;1
6;384;6;1520;1
6;150;7;15555;2
6;281;6;1251;1
6;98;5;95;3
6;375;6;2277;1
6;15;6;1331;1
6;122;6;21;1
6;122;6;12;3
6;122;6;13;2
6;122;6;44;1
6;122;6;55;1
6;122;7;11;1
6;122;7;12;3
6;122;7;13;6
6;122;7;15;1
6;122;7;23;1
6;178;7;50500;1
6;91;7;12000;1
6;281;7;96;2
6;277;7;44777;38
6;257;7;13333;3
6;279;6;7040;1
6;375;6;1313;2
6;371;7;44111;24
6;131;6;1314;13
6;375;6;4400;1
6;160;7;44111;1
6;281;3;44;62
6;132;7;44111;31
6;30;6;95;7
6;148;7;13258;17
6;349;6;2244;14
6;15;6;5555;39
6;175;6;2244;1
6;134;6;96;5
6;229;7;12144;2
6;356;6;2222;6
6;257;7;44666;1
6;277;6;96;4
6;198;7;22777;3
6;15;7;12220;1
6;212;5;95;4
6;277;7;13222;1
6;122;5;700;40
6;122;7;44555;1
6;148;7;36555;1
6;229;7;33000;26
6;150;3;95;6
6;160;7;12111;1
6;192;6;4000;2
6;133;3;96;14
6;91;6;2015;1
6;257;6;2299;8
6;197;7;13333;3
6;375;6;4490;3
6;111;7;15555;3
6;229;7;44777;17
6;197;7;22222;1
6;197;7;44190;3
6;335;7;13222;5
6;151;7;22222;1
6;151;7;44190;2
6;197;6;4477;42
6;255;3;95;9
6;281;3;13;172
6;375;3;44;50
6;279;6;1901;1
6;15;6;3300;1
6;349;3;96;2
6;383;7;15555;2
6;147;3;12;35
6;134;6;1010;1
6;279;7;95;6
6;356;7;23190;1
6;229;3;95;2
6;148;6;4456;1
6;91;7;70007;3
6;150;6;4433;1
6;217;6;5555;66
6;349;7;43333;4
6;131;5;95;14
6;257;6;6565;2
6;335;7;22909;1
6;212;7;22126;1
6;150;5;96;18
6;147;7;44027;1
6;98;6;1020;1
6;375;7;55777;1
6;175;7;23;1
6;175;7;70;2
6;90;6;11;2
6;90;6;12;3
6;90;6;13;3
6;90;6;44;1
6;15;7;44111;14
6;197;3;12;25
6;335;6;5555;87
6;258;7;12222;119
6;221;6;4422;2
6;281;6;1314;11
6;336;7;50444;1
6;98;6;2288;1
6;335;7;11111;1
6;257;3;96;10
6;15;7;12114;1
6;255;7;90000;3
6;30;6;2323;3
6;91;7;15555;1
6;257;7;96;4
6;384;7;13456;4
6;15;7;15331;1
6;175;7;44190;3
6;175;7;22222;1
6;229;6;1233;1
6;111;6;1214;33
6;133;7;12755;1
6;335;6;13;1
6;335;6;21;1
6;335;6;40;1
6;335;6;43;1
6;109;7;23123;1
6;277;6;1214;14
6;221;6;2244;1
6;192;6;96;1
6;150;6;4490;2
6;148;6;1322;6
6;175;7;22022;1
6;258;7;22111;3
6;132;7;44567;1
6;258;6;4477;46
6;175;7;44789;3
6;131;3;96;4
6;258;6;4522;1
6;336;6;1112;1
6;132;7;13333;3
6;192;3;95;2
6;91;7;13258;23
6;212;7;12555;1
6;336;6;1214;1
6;356;6;4433;2
6;134;6;4012;2
6;281;5;131;208
6;150;6;4477;45
6;229;7;44123;2
6;229;7;13222;3
6;371;7;22126;1
6;175;6;5511;1
6;384;6;4477;42
6;151;3;95;3
6;229;6;4444;1
6;257;7;44565;1
6;148;6;2288;1
6;217;6;4447;5
6;279;7;12300;1
6;217;6;4477;55
6;258;7;50500;1
6;197;6;1222;1
6;197;6;4411;2
6;197;6;9000;1
6;229;6;1314;2
6;257;7;44777;38
6;122;7;55234;1
6;178;7;12456;1
6;178;7;15123;1
6;131;6;12;1
6;131;6;13;2
6;131;6;44;1
6;131;6;55;1
6;257;6;1111;1
6;30;5;555;11
6;327;7;44;1
6;327;7;50;1
6;327;7;55;2
6;327;7;70;1
6;115;6;5555;105
6;197;6;4447;2
6;217;3;44;68
6;109;6;1214;83
6;327;7;22;2
6;327;7;33;1
6;197;6;1322;1
6;197;6;1100;1
6;375;6;1222;1
6;98;6;96;4
6;258;3;13;96
6;356;7;11222;1
6;133;6;1222;2
6;133;6;4411;2
6;229;6;2288;1
6;175;3;12;23
6;335;6;1333;20
6;198;3;44;46
6;15;7;70200;1
6;148;3;13;108
6;255;6;1123;1
6;134;6;5511;2
6;134;7;22909;1
6;371;7;45111;28
6;277;7;33699;1
6;175;6;4490;3
6;221;3;13;147
6;15;7;13456;12
6;122;7;95;5
6;90;5;131;142
6;198;5;96;25
6;281;6;1322;9
6;375;7;44321;1
6;371;7;12999;1
6;229;6;5533;1
6;111;7;22222;1
6;111;7;44190;1
6;131;5;555;3
6;336;6;1314;2
6;327;6;1214;59
6;197;6;2222;1
6;371;6;5511;2
6;384;7;36012;1
6;384;7;55860;1
6;150;7;13258;9
6;151;6;5533;2
6;151;7;55600;1
6;134;7;10123;1
6;356;7;13258;16
6;147;6;1314;1
6;281;6;2299;20
6;148;7;15000;1
6;90;6;1222;1
6;98;3;12;9
6;151;6;1520;1
6;132;7;12789;1
6;150;7;22222;3
6;150;7;44190;3
6;356;7;13100;1
6;150;7;44777;38
6;83;7;44111;2
6;375;6;1901;1
6;115;7;22022;2
6;212;5;96;13
6;98;6;5001;14
6;217;7;23190;1
6;178;6;95;17
6;375;6;2299;7
6;147;6;2022;1
6;134;7;12444;1
6;356;6;95;9
6;111;6;2299;2
6;371;6;2299;11
6;383;3;13;53
6;150;7;13222;3
6;15;7;50130;1
6;375;5;96;10
6;217;3;96;9
6;257;3;44;51
6;335;7;55888;1
6;151;3;13;128
6;327;7;45111;2
6;279;6;1213;4
6;151;6;1533;1
6;371;7;22999;2
6;258;6;95;9
6;255;5;95;11
6;375;5;555;4
6;150;7;13333;1
6;217;5;131;194
6;148;6;1214;21
6;281;7;13456;11
6;98;7;95;3
6;336;3;44;37
6;192;3;12;64
6;83;3;12;35
6;115;6;5533;3
6;132;6;1123;2
6;371;6;5005;1
6;133;5;96;21
6;277;7;13333;1
6;217;7;43640;2
6;83;6;1314;3
6;279;6;1313;2
6;277;7;11111;1
6;109;5;131;195
6;15;6;1522;1
6;132;5;95;11
6;192;5;131;161
6;147;6;1212;1
6;279;7;11222;1
6;175;6;1300;1
6;349;6;2277;3
6;257;6;4410;1
6;277;7;10444;2
6;229;6;2200;2
6;115;6;96;1
6;15;5;555;3
6;197;7;70244;1
6;197;5;95;5
6;30;6;4411;4
6;336;7;95;3
6;30;7;13111;3
6;255;3;80;1
6;30;6;1112;1
6;277;6;4000;1
6;109;7;95;1
6;371;6;1222;1
6;257;5;131;158
6;133;3;13;148
6;198;7;13258;13
6;368;6;4477;4
6;131;7;14111;1
6;277;7;44027;1
6;147;7;12100;1
6;217;6;4490;5
6;109;3;96;9
6;132;6;1133;1
6;197;6;1213;5
6;131;6;2266;1
6;15;7;10000;2
6;15;7;11;1
6;15;7;13;13
6;15;7;44;1
6;15;6;11;2
6;197;7;12;1
6;197;6;15;1
6;197;6;55;1
6;197;6;65;1
6;197;7;13;9
6;197;7;14;2
6;197;7;44;2
6;197;7;45;1
6;197;7;55;1
6;197;7;70;4
6;375;6;1122;1
6;356;7;13123;2
6;90;7;96;3
6;281;6;4455;1
6;133;7;50444;1
6;30;7;55678;1
6;30;5;96;8
6;150;6;2288;2
6;375;7;13;4
6;375;7;22;1
6;375;7;33;1
6;375;7;44;1
6;375;7;70;1
6;375;6;12;1
6;375;6;13;1
6;375;6;16;1
6;375;6;44;2
6;375;6;55;1
6;277;7;90000;1
6;384;6;4410;1
6;30;7;44543;2
6;178;7;12333;1
6;336;6;1322;34
6;115;5;131;154
6;111;7;13258;22
6;115;6;1311;1
6;255;7;22777;1
6;229;7;15555;1
6;368;5;131;74
6;148;7;33000;19
6;257;6;1222;2
6;198;6;2222;3
6;384;6;1213;4
6;279;7;10123;1
6;368;6;1222;1
6;371;6;1322;11
6;133;6;2022;1
6;111;7;33000;47
6;134;3;44;59
6;150;7;22777;1
6;281;7;44122;1
6;217;6;4012;1
6;336;6;95;2
6;115;7;50500;1
6;281;7;12222;40
6;257;7;12222;71
6;151;6;4411;2
6;115;6;4490;4
6;277;6;4455;2
6;134;6;1322;7
6;383;6;4477;13
6;384;3;13;120
6;91;6;1213;1
6;90;6;2277;2
6;192;6;1322;2
6;257;6;5555;74
6;281;7;12999;1
6;111;6;3300;10
6;111;6;2277;2
6;255;7;22126;1
6;212;6;1214;26
6;15;6;1214;18
6;175;7;13133;2
6;109;6;5533;6
6;132;6;1214;63
6;109;6;2299;8
6;132;7;13111;1
6;15;7;44777;19
6;277;7;22022;1
6;115;6;1292;2
6;115;7;44111;1
6;150;6;1314;4
6;150;7;55888;1
6;175;7;13333;4
6;109;6;3300;2
6;349;3;12;7
6;279;6;1333;32
6;258;5;95;6
6;91;3;44;45
6;229;5;555;6
6;255;7;44123;1
6;134;7;11111;1
6;122;3;44;51
6;281;7;22555;4
6;132;6;2299;20
6;151;3;96;8
6;356;6;1214;16
6;122;7;22222;2
6;122;7;44190;2
6;150;3;44;61
6;257;3;12;32
6;30;7;12000;2
6;229;6;1333;6
6;148;6;2222;8
6;198;7;11444;1
6;371;7;12000;1
6;178;7;13258;51
6;132;6;5555;46
6;217;7;22333;2
6;132;6;1333;23
6;134;7;13777;1
6;221;6;1314;2
6;160;7;13456;4
6;384;5;96;10
6;109;7;13456;1
6;371;7;11222;3
6;229;6;5555;82
6;258;6;6565;2
6;109;6;1251;1
6;109;7;44441;1
6;217;7;12345;1
6;115;6;4567;1
6;151;3;44;56
6;115;6;2288;2
6;148;7;44111;5
6;160;6;1214;36
6;90;5;96;28
6;229;6;1221;1
6;335;7;13777;1
6;150;6;4447;1
6;134;7;15555;1
6;375;7;22556;1
6;221;6;2255;7
6;160;7;13258;45
6;132;3;12;34
6;257;7;13555;1
6;160;6;5555;26
6;349;7;13;5
6;349;7;22;1
6;349;7;70;1
6;349;6;13;3
6;349;6;33;1
6;30;7;13222;1
6;279;7;45333;1
6;151;7;44020;1
6;151;7;96;8
6;356;7;44020;3
6;356;7;96;4
6;115;7;12222;90
6;371;7;50777;1
6;255;6;1322;4
6;151;7;11111;2
6;258;7;22380;1
6;109;6;95;3
6;109;7;45000;1
6;229;6;2222;8
6;198;7;22556;1
6;30;6;1145;1
6;368;3;13;64
6;383;6;4410;1
6;198;6;2244;6
6;131;7;13555;1
6;335;7;65013;2
6;192;7;90000;1
6;150;6;1500;1
6;375;6;96;1
6;133;7;12100;1
6;109;6;4490;4
6;175;7;55999;1
6;178;6;4477;28
6;150;6;95;10
6;133;7;33789;2
6;197;7;12222;51
6;277;6;1221;1
6;327;7;11444;2
6;150;5;131;165
6;198;3;96;8
6;197;3;95;2
6;279;3;13;133
6;90;7;13123;1
6;115;5;700;30
6;148;7;55555;1
6;150;6;2299;16
6;197;7;55555;1
6;15;6;1314;5
6;281;6;4477;9
6;221;3;95;3
6;356;7;13456;5
6;192;3;44;50
6;281;5;96;23
6;277;7;11113;3
6;255;6;4445;1
6;383;7;15000;2
6;197;7;45000;2
6;384;7;13222;3
6;221;6;5555;150
6;212;7;12500;1
6;151;7;15555;5
6;258;7;44777;40
6;221;7;44111;10
6;15;6;1255;1
6;131;6;4477;27
6;356;6;1213;8
6;221;7;45111;1
6;131;5;700;36
6;257;7;10123;1
6;175;7;12333;1
6;368;7;13258;1
6;258;3;95;5
6;98;7;13456;2
6;109;3;13;169
6;257;3;95;2
6;83;6;96;2
6;257;6;1010;2
6;279;6;96;3
6;197;7;90000;4
6;384;7;44190;1
6;91;3;13;92
6;122;7;50130;1
6;197;6;3300;3
6;109;7;45111;6
6;148;7;45045;1
6;279;6;70;1
6;279;7;12;4
6;279;7;13;6
6;279;7;44;1
6;279;7;70;4
6;83;7;13222;33
6;198;7;13222;1
6;356;6;1314;2
6;134;6;1000;2
6;229;7;95;5
6;83;7;96;3
6;150;7;12100;3
6;115;6;1333;6
6;15;7;22111;1
6;221;3;44;50
6;336;5;95;3
6;277;6;1323;1
6;197;7;44777;42
6;98;6;1234;1
6;90;7;44567;1
6;349;6;1333;28
6;375;6;5511;2
6;257;6;5511;1
6;134;6;2222;2
6;90;7;90000;1
6;221;6;2222;2
6;134;7;40130;1
6;160;6;4456;2
6;98;7;22322;1
6;133;3;95;7
6;175;3;44;55
6;90;7;44666;1
6;279;3;44;51
6;212;7;12;1
6;212;7;13;4
6;212;7;22;1
6;212;6;12;1
6;212;6;13;2
6;212;6;22;1
6;15;6;1234;1
6;279;7;22555;3
6;257;7;45300;2
6;132;6;5533;4
6;150;6;1214;10
6;98;7;13258;6
6;192;6;5001;1
6;150;7;13123;1
6;327;6;14;1
6;327;6;22;1
6;327;6;23;1
6;327;7;10;1
6;327;7;12;5
6;327;7;13;8
6;131;7;12200;1
6;133;6;1233;1
6;255;7;44111;7
6;90;3;44;51
6;217;7;70007;2
6;151;6;1292;2
6;151;7;44111;7
6;109;7;96;9
6;148;7;44777;38
6;148;7;22022;8
6;30;6;1313;1
6;30;7;45111;11
6;383;7;33000;11
6;375;7;12333;1
6;109;7;43333;1
6;109;7;55888;6
6;255;6;4490;1
6;375;7;44567;2
6;147;7;22222;2
6;160;6;2222;4
6;371;5;131;182
6;133;3;12;47
6;221;6;1213;2
6;221;7;44556;2
6;122;6;2288;1
6;132;6;1515;1
6;178;5;95;19
6;132;7;12114;1
6;122;6;4456;2
6;229;6;2244;25
6;197;7;33222;1
6;368;3;44;13
6;335;7;12333;4
6;15;5;95;12
6;257;7;22022;2
6;257;7;50500;1
6;327;7;44111;5
6;148;7;22120;1
6;83;7;55234;1
6;217;7;44567;4
6;198;6;1111;2
6;279;7;12100;5
6;160;7;96;2
6;178;6;43;1
6;111;7;45111;2
6;384;7;22678;1
6;132;6;1311;1
6;375;3;12;29
6;217;5;555;9
6;197;7;11333;1
6;336;6;5500;7
6;356;6;2323;1
6;384;7;55888;4
6;258;7;12000;1
6;90;6;2244;11
6;134;3;96;11
6;175;6;1323;2
6;134;5;96;19
6;197;6;1323;1
6;192;7;13133;1
6;131;7;15555;3
6;281;6;95;10
6;384;7;13123;1
6;91;6;1214;21
6;160;3;96;11
6;98;6;1233;2
6;151;7;15000;1
6;175;7;12500;1
6;147;7;95;8
6;384;7;33000;12
6;90;6;5533;1
6;150;3;96;8
6;98;6;4410;1
6;115;6;2277;2
6;384;7;12222;59
6;131;7;65234;1
6;134;6;1533;1
6;98;6;2244;2
6;147;3;95;4
6;198;7;33000;7
6;327;7;13333;6
6;335;7;44666;1
6;122;7;12100;18
6;277;6;2222;4
6;368;6;1333;7
6;327;6;1145;2
6;327;6;4511;1
6;212;7;22022;1
6;151;7;13333;1
6;148;6;2255;1
6;277;6;2201;5
6;98;6;1425;1
6;255;6;1214;40
6;91;6;4412;1
6;198;7;33699;3
6;257;5;700;41
6;383;5;96;4
6;15;7;22022;1
6;327;6;4490;2
6;221;7;13258;1
6;134;7;96;4
6;277;7;22126;5
6;384;6;2277;1
6;115;7;15000;2
6;192;6;5555;95
6;151;6;2266;1
6;132;6;2244;4
6;375;7;90000;5
6;133;1;13;196
6;160;1;95;1
6;356;1;12;19
6;151;1;13;183
6;83;1;22;2
6;133;1;44;2
6;109;1;80;1
6;279;1;22;38
6;133;1;15;3
6;98;1;13;141
6;356;1;13;172
6;327;1;13;221
6;371;1;13;190
6;151;1;96;4
6;109;1;13;212
6;217;1;44;1
6;178;1;13;237
6;335;1;13;176
6;150;1;13;169
6;197;1;22;33
6;90;1;13;152
6;368;1;13;91
6;132;1;13;205
6;217;1;13;194
6;175;1;13;221
6;148;1;13;180
6;160;1;22;25
6;384;1;13;171
6;111;1;13;164
6;349;1;13;68
6;151;1;21;1
6;336;1;13;183
6;151;1;12;7
6;192;1;13;166
6;133;1;96;8
6;383;1;44;1
6;255;1;13;211
6;383;1;96;2
6;258;1;22;65
6;221;1;13;228
6;115;1;13;155
6;133;1;95;2
6;30;1;13;198
6;383;1;95;1
6;91;1;13;153
6;229;1;13;164
6;217;1;12;27
6;133;1;12;23
6;122;1;13;110
6;229;1;12;4
6;134;1;22;41
6;383;1;12;6
6;229;1;22;43
6;383;1;22;24
6;133;1;22;35
6;151;1;22;40
6;217;1;22;56
6;277;1;13;192
6;131;1;13;223
6;217;1;15;4
6;335;1;95;2
6;150;1;95;1
6;198;1;13;168
6;111;1;12;14
6;384;1;95;3
6;98;1;95;2
6;91;1;22;41
6;383;1;13;92
6;375;1;12;8
6;277;1;14;1
6;336;1;12;7
6;221;1;95;1
6;327;1;95;1
6;255;1;12;10
6;197;1;96;2
6;217;1;96;4
6;371;1;95;2
6;109;1;22;33
6;368;1;12;4
6;148;1;22;51
6;132;1;12;14
6;122;1;22;34
6;178;1;22;55
6;279;1;96;4
6;383;1;15;1
6;90;1;12;14
6;175;1;12;9
6;221;1;22;42
6;279;1;15;1
6;258;1;96;1
6;198;1;12;13
6;371;1;22;36
6;150;1;22;40
6;134;1;96;6
6;356;1;22;44
6;229;1;96;2
6;83;1;96;2
6;327;1;96;4
6;148;1;12;18
6;160;1;96;3
6;384;1;22;45
6;198;1;22;25
6;221;1;96;2
6;277;1;96;10
6;109;1;12;20
6;384;1;96;4
6;91;1;96;4
6;178;1;12;8
6;83;1;15;1
6;349;1;22;16
6;192;1;22;42
6;30;1;15;3
6;335;1;12;13
6;122;1;96;4
6;335;1;22;54
6;131;1;22;31
6;30;1;96;3
6;349;1;15;1
6;327;1;12;10
6;131;1;96;2
6;30;1;22;40
6;277;1;22;38
6;98;1;22;13
6;98;1;12;6
6;258;1;15;3
6;277;1;15;2
6;335;1;96;2
6;134;1;15;1
6;115;1;96;2
6;115;1;22;42
6;98;1;96;4
6;221;1;12;14
6;122;1;15;1
6;131;1;15;1
6;384;1;12;9
6;327;1;22;53
6;192;1;95;1
6;131;1;95;2
6;160;1;15;1
6;349;1;96;2
6;192;1;96;1
6;30;1;95;2
6;277;1;95;5
6;197;1;15;6
6;132;1;95;4
6;277;1;44;6
6;371;1;12;19
6;115;1;95;2
6;131;1;44;1
6;150;1;12;14
6;349;1;95;2
6;371;1;96;7
6;255;1;95;4
6;134;1;44;2
6;150;1;96;6
6;91;1;95;1
6;258;1;44;1
6;368;1;95;2
6;175;1;95;2
6;349;1;44;2
6;192;1;44;1
6;122;1;95;4
6;131;1;12;6
6;375;1;95;3
6;371;1;44;5
6;197;1;44;3
6;150;1;44;1
6;148;1;30;1
6;147;1;22;35
6;115;1;12;10
6;384;1;44;1
6;83;1;13;232
6;90;1;95;1
6;335;1;44;2
6;281;1;22;34
6;255;1;96;10
6;147;1;13;183
6;91;1;12;6
6;335;1;15;1
6;257;1;22;44
6;349;1;12;1
6;192;1;12;14
6;160;1;13;171
6;132;1;96;4
6;258;1;95;2
6;279;1;13;169
6;98;1;15;1
6;197;1;95;2
6;111;1;96;4
6;258;1;13;167
6;221;1;15;2
6;277;1;12;14
6;212;1;13;191
6;15;1;13;212
6;371;1;15;1
6;375;1;13;150
6;279;1;95;5
6;375;1;96;2
6;212;1;22;39
6;15;1;22;25
6;197;1;13;170
6;281;1;13;221
6;384;1;15;1
6;150;1;15;4
6;91;1;44;1
6;30;1;44;2
6;198;1;95;2
6;134;1;13;196
6;178;1;95;8
6;109;1;95;1
6;217;1;95;4
6;30;1;12;27
6;122;1;12;8
6;257;1;13;161
6;197;1;12;6
6;148;1;95;4
6;90;1;96;11
6;109;1;15;3
6;356;1;95;3
6;175;1;96;3
6;178;1;15;1
6;109;1;27;1
6;83;1;12;6
6;111;1;22;24
6;327;1;15;2
6;279;1;12;10
6;371;1;30;1
6;134;1;12;9
6;258;1;12;18
6;375;1;22;45
6;160;1;12;7
6;336;1;22;22
6;147;1;12;12
6;147;1;95;3
6;90;1;22;46
6;175;1;22;27
6;255;1;22;47
6;281;1;12;20
6;368;1;22;13
6;281;1;95;1
6;132;1;22;37
6;212;1;12;17
6;15;1;12;15
6;257;1;12;9
6;212;1;44;1
6;15;1;44;1
6;257;1;44;3
6;281;1;14;1
6;257;1;95;1
6;257;1;96;8
6;15;1;15;3
6;212;1;96;2
6;15;1;96;3
6;281;1;15;2
6;212;1;95;4
6;15;1;95;2
6;132;1;15;1
6;147;1;15;2
6;368;1;15;1
6;111;1;44;1
6;368;1;44;1
6;336;1;15;1
6;281;1;96;4
6;356;1;96;2
6;111;1;15;1
6;281;1;44;3
6;147;1;96;6
6;255;1;15;2
6;147;1;44;3
6;198;1;96;10
6;148;1;96;2
6;109;1;96;10
6;178;1;96;3
6;375;1;44;1
6;90;1;44;2
6;148;1;44;3
6;198;1;44;2
6;109;1;44;3
6;178;1;44;1
