zona;secao;cargo;numero;votos
84;66;13;11000;1
84;23;13;55800;1
84;160;13;40666;1
84;2;13;10111;4
84;89;13;11456;1
84;155;13;11222;2
84;135;13;25234;3
84;157;13;12555;2
84;63;13;10000;3
84;12;13;11456;1
84;4;13;10222;6
84;78;13;44999;12
84;125;13;40111;82
84;20;13;44420;2
84;155;13;13123;1
84;12;13;43789;1
84;49;13;95;3
84;57;13;10222;73
84;91;13;25123;26
84;166;13;40665;3
84;8;13;25234;1
84;51;13;11345;1
84;158;13;20123;13
84;147;13;10000;1
84;147;13;10200;1
84;4;13;10888;15
84;139;13;20123;3
84;155;13;40777;3
84;11;13;44777;1
84;155;13;13007;3
84;163;13;55123;1
84;56;13;43123;8
84;155;13;20123;5
84;17;13;44222;1
84;76;13;11333;1
84;3;13;11333;2
84;123;13;25678;1
84;181;13;20140;1
84;101;13;11222;6
84;137;13;43789;5
84;89;13;43789;7
84;172;13;11123;5
84;92;13;55999;2
84;46;13;25123;1
84;98;13;11123;3
84;112;13;25777;2
84;69;13;25678;13
84;85;13;44999;3
84;18;13;20123;5
84;111;13;44420;2
84;88;13;13222;8
84;103;13;40111;24
84;18;13;55800;2
84;49;13;11123;1
84;179;13;11123;22
84;61;13;11444;7
84;20;13;20299;2
84;27;13;11111;1
84;55;13;44555;1
84;66;13;11456;11
84;141;13;55800;2
84;135;13;11123;2
84;3;13;18055;1
84;162;13;18055;1
84;14;13;10200;1
84;3;13;50789;3
84;101;13;40111;28
84;55;13;10200;15
84;161;13;11699;5
84;46;13;10222;1
84;156;13;11999;19
84;154;13;11678;1
84;4;13;43123;7
84;52;13;43123;3
84;171;13;55555;8
84;154;13;20123;5
84;92;13;44420;4
84;37;13;10200;1
84;96;13;20123;22
84;145;13;11345;1
84;141;13;10000;6
84;179;13;40222;1
84;37;13;55678;3
84;116;13;55678;1
84;39;13;13456;1
84;134;13;13456;1
84;101;13;44999;12
84;14;13;55555;47
84;136;13;11234;3
84;38;13;96;2
84;149;13;95;3
84;172;13;40400;1
84;3;13;25234;16
84;162;13;25234;7
84;31;13;11456;1
84;84;13;11345;1
84;113;13;11345;3
84;65;13;25123;3
84;58;13;40500;5
84;21;13;10000;7
84;90;13;11345;1
84;26;13;11444;16
84;160;13;50789;1
84;72;13;12123;1
84;10;13;44333;1
84;145;13;20140;1
84;21;13;12123;2
84;88;13;55555;6
84;165;13;50777;1
84;149;13;43456;1
84;132;13;55678;1
84;13;13;10777;1
84;10;13;20123;11
84;22;13;10200;2
84;62;13;10555;3
84;2;13;13123;1
84;17;13;40666;1
84;68;13;13222;1
84;9;13;11234;6
84;26;13;10111;4
84;42;13;10888;3
84;155;13;40000;6
84;176;13;11699;1
84;2;13;40000;11
84;22;13;12000;6
84;81;13;12000;1
84;156;13;18555;1
84;110;13;11444;4
84;74;13;11456;3
84;64;13;95;3
84;105;13;20000;2
84;113;13;10;1
84;61;13;44;1
84;68;13;12;3
84;135;13;55;3
84;174;13;12;2
84;27;13;25888;5
84;78;13;10111;1
84;69;13;44555;1
84;9;13;11444;2
84;52;13;10111;20
84;146;13;10111;3
84;36;13;25123;5
84;75;13;12000;2
84;146;13;44555;1
84;46;13;43789;7
84;165;13;96;6
84;134;13;44000;1
84;94;13;25234;4
84;63;13;25234;1
84;178;13;25234;2
84;1;13;10111;6
84;46;13;10700;1
84;130;13;10111;2
84;67;13;43123;8
84;63;13;20123;14
84;182;13;10111;1
84;20;13;11;9
84;59;13;11;7
84;59;13;55;4
84;146;13;11;3
84;146;13;40;2
84;52;13;55;1
84;51;13;40111;3
84;134;13;40111;3
84;19;13;11444;6
84;50;13;12000;28
84;43;13;10888;14
84;162;13;11456;1
84;138;13;10222;2
84;121;13;13789;1
84;3;13;10000;12
84;164;13;10222;2
84;181;13;25234;2
84;30;13;40500;9
84;145;13;40888;1
84;43;13;10555;8
84;109;13;44999;3
84;166;13;11444;5
84;152;13;25234;2
84;104;13;55678;2
84;90;13;44555;4
84;116;13;44555;2
84;73;13;55678;3
84;94;13;55678;2
84;88;13;50789;1
84;134;13;10200;8
84;178;13;44999;1
84;132;13;20123;21
84;63;13;44999;1
84;50;13;96;2
84;19;13;12345;1
84;112;13;40222;1
84;113;13;20123;11
84;152;13;25123;4
84;172;13;11444;18
84;66;13;25123;7
84;150;13;10222;8
84;153;13;11234;12
84;76;13;44123;1
84;176;13;25123;30
84;133;13;25123;4
84;96;13;25777;3
84;20;13;20000;7
84;114;13;65100;1
84;59;13;11234;80
84;89;13;55678;2
84;114;13;40500;18
84;143;13;20000;2
84;171;13;55678;3
84;5;13;11713;2
84;150;13;25123;1
84;41;13;20123;5
84;89;13;20123;3
84;142;13;55555;5
84;10;13;11234;15
84;129;13;11456;4
84;97;13;40000;14
84;147;13;25123;10
84;59;13;13456;2
84;38;13;55678;2
84;156;13;20202;2
84;7;13;55800;63
84;59;13;40888;6
84;46;13;55100;1
84;90;13;11789;3
84;163;13;11789;4
84;84;13;11456;7
84;48;13;20123;6
84;30;13;10000;4
84;50;13;11456;1
84;79;13;11789;5
84;179;13;10000;4
84;1;13;11123;11
84;16;13;11444;13
84;22;13;40400;2
84;162;13;55999;1
84;74;13;11222;1
84;35;13;11456;3
84;87;13;13789;5
84;104;13;11456;5
84;149;13;55999;7
84;72;13;11;6
84;101;13;12;1
84;128;13;55;1
84;163;13;55;1
84;163;13;25;1
84;100;13;44;1
84;21;13;11;4
84;21;13;12;1
84;173;13;13007;3
84;89;13;11333;3
84;69;13;11000;6
84;3;13;43789;11
84;149;13;10888;9
84;79;13;11999;6
84;152;13;11999;20
84;149;13;10555;8
84;132;13;12;2
84;112;13;12;1
84;1;13;13000;8
84;4;13;11789;4
84;55;13;40111;5
84;172;13;96;9
84;70;13;11999;9
84;69;13;40888;2
84;173;13;43456;1
84;31;13;10000;3
84;148;13;25123;1
84;139;13;11234;8
84;172;13;43456;1
84;159;13;10555;7
84;132;13;43789;1
84;178;13;10111;1
84;68;13;11000;6
84;163;13;12000;2
84;178;13;10888;5
84;116;13;43123;3
84;172;13;20789;1
84;16;13;11999;23
84;21;13;20000;14
84;182;13;20000;5
84;16;13;20218;1
84;146;13;12123;4
84;47;13;11777;4
84;23;13;55666;3
84;139;13;11699;3
84;166;13;10888;11
84;148;13;43789;2
84;121;13;12;1
84;147;13;40;2
84;96;13;55678;7
84;31;13;10555;1
84;13;13;10222;7
84;7;13;25234;2
84;46;13;12000;12
84;104;13;11699;1
84;143;13;43789;9
84;175;13;43789;6
84;148;13;95;1
84;38;13;43123;1
84;55;13;18000;1
84;98;13;40888;55
84;140;13;96;4
84;181;13;40500;7
84;139;13;40500;11
84;13;13;40888;16
84;123;13;25444;2
84;1;13;40888;7
84;175;13;13222;2
84;176;13;96;1
84;176;13;43789;2
84;21;13;65100;1
84;154;13;65100;5
84;58;13;11456;5
84;40;13;20140;1
84;19;13;13222;1
84;100;13;40500;3
84;15;13;40888;4
84;33;13;43789;4
84;84;13;20275;1
84;79;13;55555;5
84;163;13;18555;2
84;26;13;20275;1
84;97;13;13;1
84;39;13;25;2
84;35;13;40;3
84;43;13;11;1
84;97;13;25;1
84;73;13;96;9
84;48;13;10111;2
84;48;13;11222;3
84;62;13;11999;14
84;64;13;96;3
84;25;13;44456;6
84;15;13;55222;1
84;138;13;10;1
84;95;13;55;4
84;89;13;12000;5
84;155;13;11699;3
84;57;13;20000;12
84;23;13;11699;3
84;19;13;43789;1
84;159;13;10888;13
84;181;13;40111;2
84;114;13;10888;6
84;139;13;10555;3
84;123;13;43123;3
84;42;13;11789;2
84;42;13;40222;4
84;6;13;40111;6
84;97;13;55800;2
84;35;13;12345;16
84;149;13;11789;4
84;26;13;11789;1
84;153;13;10888;7
84;162;13;40400;3
84;169;13;95;2
84;136;13;40500;5
84;132;13;11456;1
84;88;13;50369;1
84;169;13;96;4
84;155;13;11999;48
84;105;13;11699;5
84;25;13;11;4
84;181;13;11444;4
84;21;13;10111;29
84;113;13;95;3
84;182;13;13222;7
84;134;13;12555;42
84;38;13;11333;2
84;40;13;10;1
84;89;13;40444;1
84;104;13;11333;13
84;54;13;40;1
84;38;13;12;2
84;156;13;13007;5
84;172;13;13007;1
84;65;13;65100;1
84;64;13;11;5
84;37;13;50;1
84;28;13;40111;76
84;29;13;11777;7
84;1;13;11000;4
84;29;13;40;2
84;172;13;20123;4
84;17;13;20202;1
84;23;13;55555;3
84;155;13;12123;2
84;27;13;25777;1
84;130;13;55555;15
84;177;13;18789;1
84;3;13;44222;2
84;4;13;40000;10
84;172;13;44222;2
84;87;13;25234;1
84;35;13;40222;55
84;53;13;44;1
84;147;13;55999;1
84;66;13;11789;1
84;134;13;40888;14
84;81;13;11123;1
84;104;13;44333;1
84;110;13;40666;1
84;68;13;25123;3
84;13;13;43456;1
84;124;13;55800;3
84;140;13;55800;6
84;24;13;44789;1
84;3;13;40000;8
84;150;13;11999;18
84;3;13;25678;1
84;17;13;40777;1
84;9;13;20789;1
84;51;13;55999;5
84;153;13;11345;2
84;38;13;11999;2
84;46;13;10888;17
84;63;13;55123;2
84;141;13;40888;1
84;2;13;44222;1
84;135;13;10888;1
84;149;13;10000;14
84;111;13;10222;3
84;132;13;12000;2
84;73;13;12345;1
84;176;13;55555;4
84;137;13;10777;3
84;178;13;11111;1
84;73;13;40222;2
84;13;13;18000;2
84;2;13;11;2
84;10;13;11456;5
84;2;13;55;2
84;7;13;11444;5
84;22;13;55555;3
84;130;13;12800;2
84;156;13;10000;4
84;182;13;40400;2
84;38;13;10200;1
84;18;13;25678;11
84;104;13;10888;8
84;92;13;12888;1
84;123;13;40665;2
84;42;13;20147;1
84;144;13;55555;3
84;5;13;11456;3
84;49;13;40100;3
84;11;13;11444;2
84;113;13;25234;82
84;182;13;10222;1
84;46;13;44777;1
84;96;13;55123;17
84;145;13;55678;10
84;7;13;40500;4
84;7;13;11999;1
84;85;13;43789;1
84;156;13;43789;7
84;4;13;20000;9
84;145;13;55123;5
84;51;13;10000;10
84;2;13;43123;6
84;113;13;40777;2
84;85;13;10200;70
84;42;13;11333;4
84;17;13;20789;3
84;179;13;11000;3
84;2;13;25777;1
84;7;13;11888;1
84;87;13;44222;1
84;7;13;10;2
84;60;13;55678;17
84;137;13;40000;11
84;2;13;44555;1
84;158;13;10111;2
84;110;13;25234;3
84;47;13;40111;125
84;167;13;40000;5
84;62;13;11123;4
84;64;13;11123;71
84;16;13;43123;4
84;22;13;55678;6
84;2;13;10123;1
84;94;13;11444;5
84;26;13;40111;3
84;147;13;55800;2
84;164;13;40111;9
84;20;13;50789;1
84;110;13;10111;1
84;156;13;40111;7
84;98;13;11456;10
84;6;13;20123;5
84;115;13;12222;1
84;10;13;44999;2
84;146;13;11699;2
84;16;13;40111;5
84;169;13;25555;7
84;162;13;13007;4
84;175;13;40222;62
84;63;13;40000;7
84;5;13;40233;1
84;92;13;13007;1
84;149;13;11345;3
84;24;13;40500;20
84;101;13;10555;21
84;114;13;25777;1
84;126;13;11222;2
84;89;13;11222;5
84;56;13;10111;4
84;50;13;20234;2
84;150;13;10;1
84;103;13;10111;3
84;92;13;65123;1
84;138;13;11699;1
84;152;13;25777;1
84;147;13;13789;2
84;89;13;13123;1
84;75;13;10111;4
84;145;13;40500;8
84;146;13;10888;10
84;138;13;12345;1
84;45;13;44999;6
84;56;13;11333;8
84;28;13;11222;12
84;31;13;11222;89
84;14;13;55456;2
84;146;13;55;2
84;70;13;11;4
84;72;13;65123;2
84;98;13;12888;1
84;159;13;43123;1
84;122;13;11123;75
84;72;13;10123;3
84;67;13;40000;5
84;26;13;55;1
84;154;13;20299;1
84;142;13;40111;46
84;9;13;65789;1
84;87;13;11444;1
84;124;13;55123;1
84;65;13;95;1
84;16;13;20222;1
84;173;13;20000;5
84;162;13;12000;2
84;11;13;18555;1
84;19;13;95;2
84;172;13;11234;5
84;164;13;44222;3
84;35;13;10123;1
84;24;13;11345;1
84;165;13;25789;1
84;23;13;11444;2
84;81;13;11456;50
84;165;13;40111;7
84;116;13;10777;2
84;60;13;10200;4
84;62;13;40111;18
84;46;13;10200;2
84;177;13;10200;1
84;79;13;10200;11
84;151;13;43123;1
84;116;13;12800;1
84;136;13;44000;1
84;50;13;40500;3
84;4;13;11333;1
84;27;13;12345;1
84;92;13;13123;2
84;177;13;11000;3
84;5;13;11789;9
84;21;13;40665;3
84;146;13;40665;93
84;9;13;10222;1
84;21;13;11333;1
84;78;13;20234;11
84;78;13;11123;1
84;138;13;44222;2
84;75;13;25234;2
84;21;13;13222;9
84;88;13;20000;14
84;109;13;11222;68
84;92;13;40888;23
84;52;13;43789;24
84;90;13;11444;11
84;67;13;11789;2
84;154;13;44555;2
84;114;13;11999;11
84;166;13;11222;15
84;65;13;55678;2
84;164;13;11678;2
84;112;13;95;3
84;78;13;25123;5
84;9;13;11456;2
84;121;13;10200;3
84;79;13;11234;11
84;104;13;20123;2
84;137;13;11234;38
84;56;13;25777;3
84;95;13;20123;25
84;165;13;11444;12
84;173;13;20299;1
84;37;13;40111;4
84;166;13;44333;1
84;75;13;55999;1
84;104;13;13007;1
84;109;13;11777;19
84;40;13;12555;1
84;98;13;40665;5
84;27;13;20123;6
84;44;13;40000;1
84;94;13;44420;1
84;182;13;13123;1
84;121;13;11333;5
84;28;13;10111;1
84;42;13;25123;2
84;130;13;12555;1
84;8;13;11333;14
84;156;13;11000;5
84;19;13;10777;1
84;60;13;11222;95
84;121;13;11000;2
84;22;13;10111;23
84;168;13;44999;2
84;91;13;13456;1
84;109;13;13789;13
84;21;13;11345;1
84;133;13;11123;6
84;162;13;20299;1
84;174;13;40000;52
84;63;13;12;1
84;74;13;55;3
84;115;13;55;2
84;87;13;11;7
84;90;13;55;1
84;19;13;55;4
84;19;13;65;1
84;128;13;40;2
84;63;13;11333;4
84;165;13;11000;1
84;10;13;25678;1
84;96;13;55999;1
84;76;13;11678;20
84;61;13;10345;11
84;13;13;12000;7
84;43;13;40111;46
84;163;13;55800;3
84;111;13;10888;10
84;100;13;96;1
84;181;13;10555;1
84;58;13;12;1
84;91;13;50;1
84;182;13;10555;3
84;181;13;12000;1
84;52;13;11000;4
84;11;13;11699;1
84;145;13;25234;3
84;165;13;55666;2
84;150;13;55666;1
84;73;13;11234;6
84;12;13;12;3
84;1;13;20299;1
84;98;13;55678;11
84;167;13;13;1
84;167;13;43;1
84;42;13;20;1
84;22;13;96;11
84;78;13;11699;2
84;27;13;40111;3
84;25;13;11789;2
84;26;13;43123;2
84;61;13;11999;17
84;160;13;40500;9
84;177;13;12345;1
84;21;13;11999;26
84;53;13;40500;1
84;31;13;11777;6
84;70;13;12800;1
84;13;13;44222;1
84;116;13;10888;9
84;87;13;40500;11
84;2;13;10888;5
84;45;13;40;1
84;140;13;10;1
84;157;13;11;1
84;147;13;55;2
84;65;13;10555;1
84;179;13;10555;1
84;88;13;11333;3
84;19;13;11999;3
84;161;13;11333;2
84;167;13;40500;13
84;167;13;43789;17
84;143;13;96;7
84;167;13;12777;1
84;92;13;43123;9
84;155;13;20299;1
84;151;13;96;3
84;7;13;95;3
84;45;13;11999;3
84;45;13;20000;1
84;45;13;40500;3
84;81;13;25234;1
84;56;13;40500;3
84;78;13;40500;4
84;172;13;11999;15
84;172;13;20000;3
84;81;13;13000;1
84;17;13;25234;12
84;51;13;40500;20
84;150;13;11699;9
84;165;13;95;4
84;175;13;13007;1
84;112;13;11456;5
84;90;13;10888;7
84;31;13;11699;64
84;34;13;96;7
84;14;13;95;4
84;3;13;18555;1
84;134;13;10;1
84;59;13;11000;3
84;39;13;12;1
84;151;13;55;1
84;23;13;11999;24
84;128;13;40500;32
84;57;13;10555;4
84;63;13;20000;4
84;129;13;40500;6
84;12;13;55555;2
84;24;13;43789;8
84;107;13;11999;6
84;3;13;44555;7
84;173;13;40400;10
84;26;13;20000;1
84;26;13;43789;1
84;116;13;20000;11
84;4;13;10;1
84;121;13;25888;58
84;147;13;95;3
84;154;13;44000;1
84;101;13;25234;2
84;124;13;10555;9
84;9;13;11000;5
84;58;13;10000;4
84;6;13;55800;2
84;89;13;43456;1
84;89;13;44333;1
84;116;13;43456;1
84;6;13;20202;1
84;1;13;40111;13
84;5;13;40111;5
84;94;13;65100;2
84;165;13;10555;10
84;2;13;55678;8
84;3;13;43123;2
84;138;13;10888;5
84;166;13;10222;4
84;128;13;44123;1
84;43;13;20000;2
84;162;13;55777;1
84;55;13;12000;1
84;61;13;55678;8
84;22;13;11234;3
84;121;13;43123;4
84;51;13;11789;9
84;164;13;13222;12
84;67;13;11123;7
84;12;13;55800;5
84;3;13;50;1
84;89;13;12;2
84;67;13;11;4
84;21;13;44085;2
84;134;13;13123;5
84;112;13;25234;4
84;75;13;11456;3
84;76;13;11456;6
84;161;13;11456;3
84;14;13;11;8
84;28;13;25555;2
84;135;13;55123;2
84;155;13;40400;7
84;100;13;11456;6
84;145;13;12;1
84;123;13;12;1
84;94;13;11333;20
84;13;13;20789;1
84;53;13;44123;1
84;137;13;10000;2
84;4;13;11456;1
84;29;13;11;12
84;166;13;55800;1
84;27;13;11333;43
84;89;13;10444;1
84;37;13;40444;5
84;79;13;55678;3
84;48;13;55555;8
84;162;13;44222;2
84;11;13;10555;2
84;167;13;43456;2
84;97;13;11000;1
84;12;13;11444;1
84;149;13;13007;2
84;16;13;10777;1
84;24;13;44420;2
84;148;13;11123;2
84;76;13;95;1
84;46;13;10777;1
84;111;13;20202;1
84;111;13;55800;1
84;88;13;20789;1
84;23;13;11123;1
84;2;13;11123;1
84;37;13;10555;9
84;87;13;40111;14
84;159;13;12123;2
84;164;13;13000;1
84;177;13;40400;2
84;3;13;10555;11
84;151;13;55555;2
84;161;13;11444;8
84;60;13;25234;4
84;30;13;50000;1
84;70;13;25123;4
84;73;13;65123;3
84;167;13;20218;1
84;48;13;40888;4
84;51;13;40000;3
84;31;13;55999;1
84;8;13;12555;2
84;132;13;10200;1
84;46;13;55999;10
84;154;13;25234;9
84;124;13;55555;5
84;153;13;11444;9
84;174;13;11234;87
84;58;13;40888;3
84;24;13;11789;6
84;8;13;12;2
84;155;13;44999;1
84;147;13;12555;1
84;59;13;12000;2
84;55;13;25234;4
84;41;13;40000;1
84;145;13;10111;2
84;156;13;11123;5
84;167;13;11222;1
84;132;13;11699;1
84;58;13;55800;1
84;22;13;55800;3
84;162;13;55800;1
84;171;13;55999;1
84;61;13;11123;2
84;89;13;25123;2
84;156;13;11444;10
84;169;13;25123;2
84;162;13;10200;1
84;105;13;11777;1
84;173;13;40123;2
84;20;13;11444;8
84;104;13;11234;1
84;88;13;55800;1
84;85;13;25888;2
84;126;13;20299;1
84;143;13;55555;7
84;57;13;40888;8
84;166;13;11999;9
84;97;13;11234;6
84;72;13;95;5
84;167;13;11456;5
84;30;13;11777;8
84;145;13;25123;6
84;98;13;11999;16
84;156;13;96;14
84;5;13;43456;1
84;122;13;55800;2
84;152;13;20202;1
84;23;13;20123;1
84;165;13;11456;3
84;17;13;25123;2
84;97;13;55678;3
84;81;13;55800;1
84;22;13;40111;5
84;138;13;10111;3
84;42;13;13456;1
84;165;13;55100;1
84;104;13;25123;4
84;24;13;40000;8
84;111;13;40888;12
84;181;13;95;1
84;13;13;40777;4
84;85;13;20123;3
84;13;13;20123;2
84;74;13;55678;2
84;155;13;18123;3
84;72;13;10888;4
84;36;13;55800;1
84;97;13;55555;4
84;110;13;55800;2
84;130;13;43123;14
84;46;13;43123;3
84;39;13;10111;5
84;135;13;43123;1
84;35;13;11999;13
84;70;13;10200;1
84;140;13;40500;4
84;46;13;40123;1
84;147;13;40000;23
84;43;13;40665;1
84;17;13;40000;7
84;155;13;40444;3
84;64;13;10200;1
84;62;13;95;6
84;174;13;55;2
84;68;13;11;7
84;139;13;13007;1
84;171;13;11777;1
84;175;13;20299;1
84;31;13;11333;3
84;16;13;43456;1
84;159;13;40;2
84;52;13;55800;3
84;37;13;11000;2
84;37;13;40222;2
84;28;13;55666;1
84;150;13;10000;15
84;55;13;11000;3
84;96;13;11789;4
84;11;13;10888;1
84;86;13;20000;2
84;3;13;12123;1
84;13;13;11222;1
84;160;13;44999;5
84;29;13;11699;54
84;140;13;10888;1
84;38;13;12000;5
84;63;13;10555;17
84;88;13;44555;1
84;157;13;11222;1
84;16;13;44085;1
84;69;13;10111;1
84;124;13;20123;2
84;113;13;10111;9
84;145;13;11222;3
84;39;13;55800;4
84;70;13;12;1
84;28;13;25123;4
84;114;13;10222;2
84;72;13;11333;55
84;166;13;55;2
84;114;13;11699;2
84;55;13;11444;4
84;168;13;11999;9
84;144;13;25234;4
84;22;13;20000;20
84;13;13;11234;2
84;155;13;13789;1
84;86;13;95;4
84;143;13;13222;1
84;95;13;11999;1
84;59;13;40500;4
84;70;13;40111;119
84;49;13;55800;6
84;24;13;11123;3
84;4;13;12000;6
84;39;13;11456;53
84;68;13;96;4
84;90;13;13456;1
84;39;13;55678;2
84;97;13;10000;5
84;20;13;40777;1
84;37;13;10000;7
84;101;13;13123;3
84;157;13;44999;1
84;160;13;40000;4
84;148;13;55678;2
84;41;13;44456;1
84;67;13;18555;3
84;51;13;10200;2
84;135;13;10200;1
84;122;13;25123;6
84;160;13;43123;7
84;6;13;11789;9
84;3;13;55055;1
84;143;13;40665;182
84;148;13;11234;8
84;22;13;40222;2
84;176;13;11456;3
84;165;13;10222;5
84;65;13;44777;2
84;161;13;20216;1
84;92;13;95;4
84;20;13;10777;3
84;96;13;11333;12
84;76;13;11123;2
84;111;13;11699;4
84;160;13;25123;1
84;149;13;55100;1
84;48;13;25678;4
84;66;13;40500;1
84;22;13;25234;15
84;111;13;13222;9
84;63;13;40888;5
84;84;13;55555;7
84;167;13;55555;4
84;42;13;20123;14
84;9;13;20123;1
84;132;13;25123;5
84;56;13;55999;1
84;21;13;40000;9
84;37;13;18123;2
84;12;13;44777;2
84;126;13;20123;20
84;113;13;44222;1
84;55;13;40000;10
84;64;13;10111;1
84;128;13;11444;58
84;98;13;50123;4
84;10;13;50789;1
84;52;13;20123;1
84;56;13;55678;18
84;182;13;40665;1
84;58;13;10555;2
84;114;13;40123;2
84;9;13;25888;1
84;8;13;55555;3
84;164;13;13789;2
84;140;13;13123;1
84;105;13;40111;25
84;22;13;11456;5
84;88;13;11234;2
84;22;13;10222;2
84;65;13;44555;1
84;38;13;13456;2
84;22;13;40777;2
84;113;13;11333;1
84;78;13;13333;8
84;152;13;11000;3
84;157;13;10111;3
84;168;13;11234;4
84;156;13;11789;2
84;168;13;25123;1
84;69;13;25123;4
84;17;13;13123;2
84;70;13;40666;6
84;172;13;95;7
84;25;13;95;3
84;9;13;25123;4
84;88;13;18055;1
84;27;13;10000;1
84;90;13;40444;1
84;51;13;13789;1
84;125;13;55678;10
84;56;13;40888;15
84;51;13;11699;2
84;32;13;11777;8
84;58;13;25123;3
84;3;13;55999;2
84;72;13;12;4
84;173;13;12;2
84;111;13;13;1
84;173;13;13;1
84;48;13;25;3
84;84;13;13;1
84;137;13;20;1
84;92;13;11;1
84;10;13;11;3
84;42;13;55800;5
84;64;13;11234;2
84;122;13;95;3
84;47;13;11699;8
84;79;13;13222;2
84;89;13;95;6
84;33;13;13123;22
84;43;13;40888;4
84;92;13;18555;2
84;150;13;10111;9
84;176;13;12;1
84;139;13;55678;14
84;9;13;20140;2
84;138;13;40500;11
84;1;13;10555;7
84;65;13;10000;5
84;86;13;25234;5
84;172;13;10888;10
84;44;13;11;2
84;167;13;10;2
84;5;13;10555;6
84;44;13;12;1
84;18;13;11;1
84;167;13;18;1
84;168;13;10777;1
84;114;13;55800;11
84;90;13;43123;5
84;97;13;55456;1
84;97;13;12800;1
84;49;13;96;5
84;35;13;40500;6
84;63;13;10111;4
84;16;13;10888;10
84;41;13;18888;1
84;43;13;43123;2
84;63;13;12000;3
84;65;13;44999;1
84;149;13;43123;4
84;169;13;11699;3
84;125;13;44123;1
84;62;13;10345;8
84;17;13;10888;8
84;107;13;43123;4
84;167;13;12345;1
84;13;13;13;2
84;92;13;43789;8
84;89;13;13222;13
84;141;13;25678;1
84;49;13;10555;1
84;132;13;96;9
84;25;13;11999;107
84;175;13;96;3
84;145;13;43789;1
84;32;13;12;1
84;151;13;40111;19
84;18;13;12123;1
84;164;13;20000;7
84;17;13;40222;3
84;112;13;11222;2
84;27;13;20000;1
84;92;13;10345;1
84;6;13;11222;4
84;3;13;95;5
84;42;13;95;4
84;136;13;11222;1
84;8;13;11444;7
84;15;13;95;2
84;18;13;96;1
84;23;13;25234;13
84;76;13;96;3
84;103;13;40500;5
84;9;13;95;6
84;46;13;11222;9
84;138;13;96;2
84;135;13;40500;3
84;6;13;40500;15
84;5;13;11999;35
84;136;13;55;1
84;151;13;25;1
84;45;13;95;1
84;116;13;96;5
84;174;13;12000;2
84;22;13;55;1
84;67;13;44555;1
84;139;13;11;2
84;139;13;40;1
84;35;13;55;2
84;3;13;55555;3
84;96;13;40500;5
84;64;13;40500;2
84;64;13;43789;1
84;128;13;11999;3
84;126;13;10111;2
84;160;13;11222;8
84;115;13;11699;5
84;38;13;18555;1
84;53;13;96;3
84;151;13;40888;3
84;141;13;40100;1
84;111;13;44333;1
84;13;13;18055;1
84;10;13;11222;12
84;107;13;10555;3
84;129;13;10555;1
84;167;13;10111;4
84;132;13;10888;1
84;160;13;95;7
84;3;13;13222;12
84;88;13;44222;4
84;162;13;10111;12
84;107;13;95;1
84;43;13;44567;2
84;139;13;11333;2
84;1;13;44333;1
84;92;13;40111;6
84;57;13;43123;1
84;160;13;10111;6
84;101;13;55555;11
84;79;13;10555;9
84;173;13;10555;4
84;22;13;10888;5
84;109;13;11699;10
84;41;13;10555;2
84;94;13;10888;2
84;129;13;11699;5
84;167;13;12000;5
84;51;13;40444;1
84;6;13;10444;1
84;97;13;12000;30
84;90;13;11222;5
84;156;13;13222;5
84;105;13;95;1
84;69;13;11444;4
84;25;13;12;1
84;41;13;10;3
84;92;13;13222;8
84;151;13;11444;3
84;113;13;13222;6
84;161;13;13123;1
84;46;13;11789;7
84;14;13;25;3
84;167;13;13007;2
84;123;13;11333;2
84;167;13;11333;3
84;116;13;11;2
84;17;13;55;2
84;141;13;11000;100
84;116;13;12000;8
84;132;13;12555;2
84;162;13;11345;3
84;56;13;12;1
84;141;13;13123;2
84;165;13;65100;5
84;22;13;55999;3
84;76;13;11111;1
84;158;13;13123;16
84;151;13;11333;1
84;113;13;11000;2
84;154;13;11000;6
84;98;13;11222;20
84;13;13;40222;1
84;50;13;10000;4
84;177;13;13456;1
84;66;13;55555;47
84;144;13;11000;14
84;1;13;20123;1
84;23;13;12000;8
84;162;13;20275;12
84;64;13;12;2
84;81;13;11;4
84;8;13;40111;5
84;75;13;20123;1
84;157;13;20140;1
84;121;13;55888;1
84;10;13;25777;4
84;21;13;40111;5
84;151;13;44777;1
84;35;13;11000;2
84;111;13;13007;1
84;53;13;44999;4
84;97;13;11789;3
84;104;13;25234;15
84;160;13;40222;1
84;58;13;11999;1
84;138;13;13222;6
84;182;13;11222;2
84;140;13;11123;79
84;89;13;40666;1
84;109;13;10555;2
84;162;13;25888;1
84;126;13;10000;55
84;181;13;10777;2
84;75;13;25123;5
84;29;13;10000;3
84;155;13;40111;4
84;59;13;10200;2
84;3;13;11234;3
84;166;13;40777;2
84;32;13;55666;1
84;46;13;40000;8
84;132;13;12123;1
84;63;13;13123;1
84;158;13;25678;1
84;32;13;25123;3
84;56;13;44999;2
84;62;13;55800;2
84;116;13;11456;4
84;90;13;11777;2
84;46;13;20000;8
84;10;13;11999;3
84;173;13;20789;2
84;179;13;12000;17
84;48;13;55999;1
84;90;13;40777;2
84;111;13;12123;1
84;5;13;40777;2
84;172;13;10222;2
84;91;13;55555;23
84;167;13;10222;2
84;177;13;10222;3
84;49;13;12000;2
84;40;13;11456;37
