zona;secao;cargo;numero;votos
99;4;6;1010;2
99;12;3;12;24
99;19;6;2255;13
99;160;7;22022;1
99;10;7;12999;1
99;66;7;11222;1
99;37;7;55555;23
99;7;7;33200;1
99;35;6;2288;2
99;57;7;22222;1
99;57;7;44190;1
99;17;6;5511;2
99;72;3;96;15
99;57;7;95;17
99;60;5;131;122
99;62;6;2277;2
99;161;3;13;180
99;8;6;5533;1
99;48;7;12300;16
99;50;6;2277;1
99;60;6;96;3
99;72;6;1010;1
99;55;3;12;26
99;2;6;1213;2
99;14;6;1322;4
99;2;7;12300;6
99;29;7;22022;2
99;155;6;2210;2
99;8;7;13131;1
99;28;7;22422;3
99;147;7;23333;1
99;137;7;15123;29
99;52;6;7011;1
99;31;6;96;5
99;140;7;12444;24
99;153;7;15333;1
99;159;6;3000;1
99;17;6;2201;4
99;70;6;1010;1
99;11;5;131;153
99;71;7;22222;1
99;150;7;12444;103
99;150;7;45333;6
99;151;7;22000;1
99;55;5;700;37
99;51;7;96;5
99;63;6;95;5
99;48;7;10000;1
99;42;6;1313;1
99;72;7;22222;4
99;12;5;96;18
99;26;7;96;7
99;148;3;95;5
99;28;7;45333;2
99;28;7;12444;82
99;21;3;12;13
99;2;7;13777;2
99;155;6;1322;24
99;51;6;2244;2
99;20;7;10123;2
99;6;6;2256;1
99;161;7;44888;3
99;64;6;2011;1
99;153;6;2266;1
99;47;7;22777;5
99;2;6;5555;4
99;16;7;50500;3
99;33;5;555;5
99;49;6;96;5
99;2;6;2210;3
99;4;6;12;1
99;4;6;13;4
99;4;6;22;3
99;4;6;29;2
99;158;7;22777;1
99;1;6;1313;3
99;31;5;555;12
99;2;6;2277;5
99;37;6;4410;1
99;42;6;1322;18
99;28;6;1213;6
99;34;6;4490;1
99;63;5;700;36
99;54;7;13133;2
99;42;6;1533;1
99;34;7;12300;5
99;25;7;12111;1
99;16;6;1313;6
99;59;7;23192;1
99;35;7;22111;1
99;3;6;2210;3
99;54;6;2299;115
99;151;5;131;189
99;5;6;1213;2
99;10;6;1213;3
99;31;6;5500;1
99;25;6;4400;1
99;57;6;2225;1
99;21;6;1221;1
99;46;6;2210;1
99;8;6;2299;124
99;53;7;13456;1
99;34;6;4455;1
99;15;5;700;37
99;163;6;4445;4
99;53;7;50500;2
99;147;5;96;9
99;30;6;1010;1
99;18;6;4445;2
99;22;6;12;2
99;22;6;13;2
99;22;6;22;1
99;22;6;44;1
99;22;6;55;1
99;22;7;11;1
99;22;7;13;10
99;69;6;7044;1
99;46;5;95;8
99;27;7;12300;3
99;62;6;96;2
99;57;7;44888;1
99;18;6;1322;5
99;42;7;13123;1
99;14;6;1533;15
99;13;7;15151;1
99;158;5;95;6
99;5;3;12;15
99;6;6;1234;1
99;58;6;2288;2
99;70;6;5555;4
99;71;6;4488;3
99;3;5;555;4
99;11;6;1322;4
99;24;6;1299;1
99;33;5;700;28
99;33;6;2200;2
99;24;5;96;15
99;36;7;22777;1
99;53;6;13;1
99;53;6;15;1
99;53;6;22;1
99;53;6;29;1
99;53;6;36;1
99;28;6;2200;1
99;51;7;55011;1
99;55;6;4488;2
99;71;6;2222;1
99;158;6;96;6
99;150;3;95;5
99;136;6;4447;1
99;63;7;22444;1
99;11;7;22777;9
99;30;6;2255;15
99;158;6;4400;1
99;43;7;65234;3
99;155;6;5511;5
99;20;6;1010;2
99;48;6;4455;1
99;20;6;4456;1
99;32;5;131;115
99;69;7;45123;6
99;7;6;1311;1
99;15;7;12444;94
99;55;6;5005;2
99;148;6;2011;3
99;40;6;1322;17
99;150;6;1322;11
99;142;6;5555;7
99;136;3;13;155
99;13;7;55888;1
99;163;7;12345;1
99;22;5;95;6
99;63;6;13;2
99;63;6;22;2
99;63;6;44;1
99;20;7;55888;1
99;37;7;12300;17
99;160;7;23192;1
99;32;7;12300;9
99;16;7;36192;2
99;57;7;13777;2
99;18;6;12;1
99;18;6;13;4
99;18;6;23;1
99;18;6;36;1
99;18;6;55;1
99;55;6;95;5
99;14;7;15333;2
99;51;6;96;8
99;161;7;45333;2
99;3;7;44190;1
99;44;6;2225;1
99;17;6;1285;1
99;71;6;2288;1
99;20;6;1322;3
99;10;7;12000;3
99;64;6;2299;77
99;147;7;12300;6
99;6;5;95;10
99;11;7;22556;1
99;25;6;4445;1
99;54;7;55011;1
99;63;7;15123;67
99;51;7;13222;2
99;55;7;22444;1
99;20;3;44;43
99;24;6;4445;2
99;51;5;95;8
99;58;5;95;21
99;11;6;1299;1
99;19;7;22222;4
99;19;7;44190;1
99;26;6;12;2
99;26;6;13;2
99;26;6;22;4
99;26;6;45;1
99;26;7;12;1
99;26;7;13;8
99;26;7;22;4
99;47;3;44;22
99;155;7;12400;1
99;1;7;65013;1
99;70;6;2210;3
99;10;6;2201;2
99;19;3;96;5
99;46;3;95;5
99;148;7;95;10
99;52;7;23333;3
99;13;7;23190;1
99;9;7;13777;7
99;36;3;12;16
99;9;7;44190;1
99;26;7;45;2
99;26;7;70;1
99;60;7;15123;61
99;161;6;5511;1
99;156;7;55555;8
99;12;6;1322;7
99;34;7;44700;1
99;160;6;2244;1
99;70;7;13333;5
99;6;7;23333;2
99;160;7;50500;1
99;18;6;1333;1
99;57;6;4000;1
99;14;6;12;2
99;14;6;13;2
99;14;6;21;1
99;14;6;22;2
99;14;6;44;1
99;14;7;12;3
99;14;7;13;11
99;14;7;15;1
99;14;7;16;1
99;14;7;22;1
99;14;7;44;1
99;14;7;45;3
99;14;7;55;2
99;14;7;70;1
99;155;7;13333;14
99;13;6;4445;1
99;49;6;1533;1
99;55;6;1233;1
99;160;7;55888;2
99;42;6;1333;1
99;156;6;2266;2
99;148;6;4488;2
99;47;3;13;116
99;12;7;13777;6
99;45;7;13333;5
99;151;7;12500;2
99;22;7;12333;1
99;33;7;13777;7
99;51;3;13;99
99;58;6;2266;1
99;20;7;15123;19
99;36;7;70007;1
99;27;3;96;15
99;53;5;700;30
99;33;6;1322;3
99;159;6;1322;14
99;66;6;12;2
99;66;6;13;3
99;66;6;22;3
99;66;7;11;1
99;66;7;12;2
99;66;7;13;10
99;66;7;22;1
99;66;7;45;1
99;66;7;55;4
99;66;7;70;1
99;23;6;1122;1
99;55;6;7044;1
99;53;6;1232;1
99;33;3;44;30
99;45;6;70;1
99;45;6;23;1
99;45;6;29;2
99;45;6;55;1
99;45;7;12;2
99;45;7;13;17
99;45;7;15;1
99;45;7;22;5
99;45;7;55;5
99;45;7;70;1
99;46;6;4599;1
99;50;6;2200;1
99;64;7;13133;1
99;8;7;70321;1
99;147;6;2233;2
99;12;6;2266;1
99;55;7;22777;5
99;159;6;7044;1
99;8;7;12444;122
99;8;7;45333;4
99;55;6;5500;2
99;19;6;1313;1
99;52;3;13;186
99;44;7;65234;1
99;33;6;4445;6
99;30;7;13333;2
99;136;6;5555;23
99;5;6;5555;11
99;70;6;2255;23
99;5;7;44101;1
99;66;7;15123;31
99;59;7;96;7
99;31;6;5555;7
99;37;5;95;7
99;163;7;44700;1
99;4;6;2210;3
99;34;3;12;12
99;160;7;13123;2
99;29;7;65013;2
99;161;7;70090;1
99;156;7;13333;9
99;33;7;13133;1
99;20;6;12;2
99;20;6;13;2
99;20;6;22;2
99;20;6;29;1
99;20;6;44;3
99;20;7;11;1
99;9;5;700;31
99;35;6;11;2
99;35;6;13;2
99;35;6;22;3
99;35;6;44;1
99;35;7;12;1
99;35;7;13;8
99;35;7;22;4
99;35;7;50;1
99;35;7;70;1
99;12;6;4410;1
99;63;6;2277;14
99;1;6;1322;3
99;148;6;1533;2
99;30;7;23333;2
99;15;7;22777;5
99;16;7;22222;3
99;19;7;12300;3
99;53;6;96;7
99;30;3;44;34
99;54;6;1010;1
99;54;6;4456;1
99;23;7;13333;2
99;61;7;13333;10
99;38;3;44;18
99;155;6;5050;1
99;62;5;96;10
99;51;7;95;7
99;20;7;23333;1
99;66;7;13333;10
99;72;6;2233;1
99;45;3;12;31
99;153;6;1221;1
99;68;6;4477;1
99;70;6;1322;5
99;30;7;36192;1
99;150;6;96;10
99;23;7;12300;6
99;61;7;12300;4
99;66;6;2233;6
99;52;6;1444;1
99;38;6;2288;10
99;155;7;22022;1
99;9;3;13;165
99;15;6;2266;2
99;1;6;2222;1
99;163;7;12444;70
99;10;7;22422;1
99;27;5;555;7
99;4;6;2299;106
99;45;6;7044;3
99;148;5;96;14
99;17;6;1212;1
99;140;7;15123;9
99;156;6;22;1
99;156;6;44;2
99;49;5;555;17
99;17;5;95;10
99;72;5;131;86
99;3;5;95;7
99;21;6;95;11
99;16;3;96;13
99;13;7;22444;1
99;35;6;1213;1
99;137;6;2244;1
99;55;6;1213;1
99;53;6;1000;1
99;24;5;95;6
99;24;6;1533;7
99;46;7;70;1
99;15;7;70007;1
99;20;7;33000;5
99;5;7;65013;1
99;18;5;700;26
99;2;7;22777;5
99;39;7;22123;1
99;16;6;96;6
99;70;3;44;23
99;55;7;96;5
99;61;6;2123;1
99;155;7;12444;134
99;49;6;5500;1
99;25;7;55888;2
99;45;6;2299;152
99;24;7;12111;1
99;31;7;50013;1
99;53;3;13;177
99;14;3;12;20
99;37;6;1313;2
99;1;6;4010;1
99;148;6;2277;4
99;46;5;131;152
99;29;7;95;5
99;27;5;95;7
99;34;6;1222;1
99;10;6;5555;15
99;62;6;1322;1
99;50;7;44888;2
99;11;6;1123;1
99;148;6;2255;25
99;58;6;2255;14
99;47;6;1299;1
99;48;6;2255;27
99;12;7;13133;1
99;3;7;22556;1
99;9;6;96;9
99;30;6;13;2
99;30;6;16;1
99;30;6;22;1
99;30;7;12;3
99;30;7;13;6
99;30;7;15;1
99;30;7;18;2
99;30;7;22;4
99;30;7;44;1
99;30;7;70;1
99;34;7;22777;1
99;56;6;4456;2
99;7;3;13;156
99;28;6;2222;1
99;69;5;555;22
99;153;7;13123;2
99;29;7;12888;1
99;29;7;13333;3
99;39;6;2233;1
99;44;3;12;25
99;30;6;1311;1
99;6;7;13333;4
99;136;7;11111;2
99;38;5;95;9
99;142;7;33123;1
99;151;7;44888;6
99;34;7;15123;12
99;32;6;12;4
99;32;6;13;2
99;32;6;22;3
99;32;7;11;1
99;32;7;12;5
99;65;5;700;22
99;155;6;7040;2
99;8;7;13777;2
99;18;6;5555;8
99;151;6;2210;2
99;159;6;5511;2
99;24;7;22222;1
99;136;7;50500;1
99;59;7;55555;15
99;26;6;1213;5
99;35;6;5005;2
99;47;7;12000;1
99;36;6;1213;5
99;23;7;10000;1
99;156;6;1512;1
99;64;7;43640;1
99;20;6;2011;3
99;9;6;2011;2
99;159;6;1234;1
99;163;6;1533;3
99;42;6;2266;2
99;17;6;2277;1
99;63;7;96;4
99;8;6;95;16
99;153;6;12;4
99;153;6;10;1
99;153;6;11;1
99;50;6;1533;1
99;36;7;22422;2
99;34;6;1299;1
99;64;5;131;117
99;57;6;5005;2
99;36;7;22111;1
99;32;3;95;6
99;56;7;12300;34
99;136;6;2210;1
99;59;5;700;15
99;65;7;12345;1
99;148;7;44190;1
99;53;6;2299;128
99;46;3;12;15
99;25;7;96;7
99;37;7;13333;4
99;43;6;2210;5
99;153;7;12444;121
99;153;7;45333;2
99;50;3;44;11
99;43;6;4445;1
99;30;7;12300;3
99;12;3;96;10
99;8;7;95;16
99;26;6;1322;1
99;150;7;55555;6
99;26;7;43640;1
99;40;3;96;10
99;155;6;2266;1
99;51;6;1292;1
99;40;7;55888;1
99;156;7;22777;6
99;34;5;555;8
99;69;5;95;1
99;37;7;45333;2
99;70;7;44190;5
99;47;6;4445;3
99;72;7;95;5
99;4;7;11111;1
99;32;7;55011;1
99;38;6;4000;1
99;57;6;2210;1
99;11;7;33000;1
99;50;7;13333;3
99;47;6;2222;2
99;62;6;4488;2
99;49;6;7022;1
99;39;6;5044;1
99;6;3;12;15
99;33;6;4444;1
99;63;7;55555;1
99;8;6;1533;10
99;160;6;96;9
99;58;6;2233;1
99;14;7;45999;1
99;148;6;5511;1
99;34;6;1213;7
99;16;7;12000;1
99;3;6;5001;1
99;10;7;13333;4
99;33;7;22022;1
99;65;7;13777;8
99;72;7;11333;1
99;38;7;12555;1
99;4;3;96;10
99;24;6;1233;1
99;155;6;2222;2
99;60;6;2299;103
99;38;3;13;169
99;16;3;13;146
99;15;6;1221;1
99;31;6;2299;72
99;30;6;1333;1
99;156;6;2210;1
99;65;7;55555;43
99;10;3;16;1
99;20;7;22555;2
99;50;6;4490;2
99;17;6;1213;1
99;17;3;13;95
99;65;7;33123;2
99;1;6;4400;1
99;54;6;1313;1
99;155;7;12000;1
99;35;6;2255;11
99;2;7;45333;3
99;155;7;44888;2
99;29;6;96;8
99;39;7;12500;3
99;36;3;44;31
99;56;7;22022;3
99;62;7;22422;1
99;13;6;1322;2
99;55;6;2277;3
99;57;3;44;30
99;36;6;2201;1
99;39;5;96;29
99;155;7;12300;2
99;31;6;1000;1
99;16;6;4488;2
99;16;5;555;9
99;71;7;11444;2
99;31;7;44101;1
99;158;7;43640;2
99;57;7;12300;8
99;3;6;1533;7
99;158;6;1322;19
99;16;6;2011;1
99;153;3;12;35
99;33;5;95;8
99;5;3;21;1
99;55;6;1322;8
99;23;7;13777;9
99;26;6;1311;1
99;53;7;55888;1
99;20;6;5533;1
99;51;7;65013;1
99;150;6;1299;1
99;47;6;1322;7
99;58;7;15123;14
99;16;6;1213;2
99;160;7;15123;24
99;15;7;22422;1
99;12;5;131;156
99;68;5;555;59
99;7;7;22777;3
99;70;6;96;7
99;147;6;1313;2
99;26;6;2277;2
99;53;7;33123;2
99;24;3;12;18
99;13;6;5555;6
99;7;3;21;1
99;11;7;12444;99
99;45;6;95;12
99;15;6;95;15
99;159;6;4410;1
99;8;6;2929;1
99;5;5;555;8
99;30;7;70007;2
99;63;6;1213;1
99;54;6;1299;2
99;54;6;1513;1
99;63;7;22777;20
99;34;6;4445;1
99;40;7;95;10
99;54;6;1333;2
99;148;6;1512;1
99;43;6;2255;45
99;15;7;15333;1
99;8;5;555;9
99;48;7;44556;1
99;64;7;12444;79
99;59;6;22;4
99;59;7;12;1
99;59;7;13;11
99;36;7;15333;2
99;49;6;1313;1
99;64;7;45333;1
99;59;7;22;3
99;59;7;45;1
99;59;7;55;1
99;59;7;90;1
99;6;6;12;4
99;6;6;13;2
99;6;6;22;1
99;6;6;29;1
99;6;7;12;2
99;6;7;13;13
99;6;7;14;1
99;6;7;15;1
99;6;7;22;1
99;24;3;95;5
99;48;7;12111;4
99;71;6;2201;5
99;161;6;1922;1
99;156;6;5511;4
99;156;6;1533;6
99;13;6;1500;3
99;13;3;95;6
99;147;5;555;11
99;5;6;2255;13
99;13;6;96;7
99;151;6;5555;16
99;25;7;22422;2
99;36;6;2233;1
99;36;7;13123;2
99;18;6;2210;3
99;137;5;95;7
99;38;6;2011;1
99;50;6;1292;1
99;23;6;5055;1
99;60;5;700;32
99;44;7;13777;2
99;137;3;96;4
99;16;7;22999;1
99;20;7;22444;2
99;20;6;1299;1
99;50;6;1515;1
99;28;6;2201;1
99;46;6;1321;1
99;70;6;1313;4
99;7;6;95;12
99;21;6;1212;1
99;55;6;1221;6
99;21;7;22999;1
99;53;6;4488;1
99;64;5;700;21
99;12;6;1213;4
99;51;6;5555;6
99;59;6;2288;1
99;50;7;96;3
99;2;7;12444;83
99;59;3;95;4
99;17;6;2266;1
99;65;7;12300;5
99;4;6;2222;1
99;13;3;96;8
99;57;7;11333;3
99;44;5;95;6
99;38;7;43640;1
99;151;6;1251;2
99;142;7;55011;1
99;153;3;44;17
99;38;6;1322;3
99;148;7;44111;1
99;59;5;95;6
99;32;6;1512;1
99;66;5;95;3
99;48;5;96;26
99;42;7;11444;1
99;9;7;50500;1
99;28;6;2255;17
99;13;6;1213;5
99;26;6;95;14
99;147;6;1234;1
99;147;6;2222;1
99;3;6;5005;3
99;35;6;2011;1
99;32;7;22;1
99;32;7;65;1
99;71;7;15123;15
99;13;7;44;1
99;13;7;13;10
99;13;7;15;1
99;13;7;23;1
99;5;6;1222;1
99;70;7;12300;12
99;65;7;22222;2
99;65;7;44190;4
99;12;6;1512;1
99;66;6;2255;35
99;18;7;23333;1
99;160;6;5050;1
99;42;6;6565;6
99;5;7;33123;1
99;48;6;5511;1
99;26;6;5511;2
99;50;7;13;9
99;50;7;22;1
99;50;7;44;1
99;50;7;55;1
99;50;6;12;2
99;50;6;13;2
99;50;6;14;1
99;50;6;22;1
99;50;6;29;1
99;43;5;700;19
99;5;6;2299;108
99;7;7;55011;2
99;63;6;2222;6
99;46;5;96;14
99;32;7;65700;1
99;15;7;12999;1
99;159;5;95;9
99;7;6;2211;2
99;64;6;1213;1
99;63;7;12444;99
99;60;7;13777;1
99;8;6;5044;1
99;11;6;4488;5
99;62;7;13;7
99;62;7;22;1
99;62;7;44;1
99;55;6;12;3
99;55;6;13;2
99;55;6;22;3
99;55;6;29;1
99;55;6;45;1
99;55;6;70;1
99;55;7;12;4
99;55;7;13;15
99;55;7;15;3
99;55;7;44;1
99;55;7;45;1
99;55;7;55;2
99;55;7;70;2
99;64;6;12;2
99;64;6;13;5
99;64;6;21;1
99;64;6;23;1
99;64;6;29;1
99;64;7;12;2
99;64;7;13;7
99;64;7;15;1
99;64;6;2210;1
99;153;7;15123;20
99;46;7;14444;1
99;13;7;15333;1
99;151;6;1299;3
99;37;7;13456;2
99;1;3;13;124
99;151;5;555;19
99;153;7;19999;1
99;17;7;15123;21
99;5;6;4444;1
99;65;3;44;26
99;12;7;22222;6
99;12;7;44190;1
99;140;6;95;1
99;147;7;96;3
99;28;3;96;12
99;18;7;22444;1
99;47;6;96;6
99;71;3;96;5
99;18;6;2011;1
99;71;6;7044;1
99;70;7;15123;28
99;158;5;555;14
99;2;3;44;37
99;36;6;1299;1
99;155;6;96;12
99;42;6;1234;2
99;161;7;12500;1
99;2;7;15333;1
99;147;7;12444;94
99;3;6;1222;1
99;42;6;96;9
99;32;7;12999;1
99;59;6;2299;103
99;11;7;12000;3
99;156;6;2277;6
99;51;7;22777;2
99;136;7;45555;1
99;24;6;95;12
99;65;7;55333;2
99;25;7;15123;18
99;48;6;2299;154
99;20;7;22556;1
99;20;7;45123;1
99;11;6;2011;4
99;50;7;95;11
99;160;6;2255;27
99;137;3;13;104
99;6;7;12000;1
99;10;3;12;17
99;4;6;2277;2
99;43;6;5575;1
99;151;7;22555;1
99;63;5;96;12
99;2;6;2211;1
99;150;7;22777;9
99;156;6;1299;2
99;23;7;22222;1
99;23;7;70170;2
99;54;3;12;24
99;160;7;70111;1
99;45;5;555;18
99;50;6;2255;11
99;5;6;1533;11
99;32;6;4488;1
99;23;7;15123;15
99;61;7;15123;25
99;29;6;95;6
99;156;5;700;17
99;42;7;65234;16
99;61;5;131;131
99;155;7;22422;1
99;43;7;12345;1
99;70;3;95;8
99;17;7;15120;1
99;42;3;13;139
99;159;7;95;11
99;18;7;96;3
99;1;7;13131;1
99;148;6;11;1
99;148;6;12;3
99;148;6;22;3
99;148;6;29;1
99;148;7;12;1
99;148;7;13;10
99;148;7;22;3
99;148;7;55;2
99;59;6;12;3
99;142;5;700;24
99;45;7;12300;1
99;137;3;95;7
99;16;6;1512;1
99;51;6;4422;1
99;61;6;1222;1
99;163;6;4488;2
99;60;7;13333;4
99;64;6;2277;4
99;21;7;65234;1
99;29;6;2277;1
99;66;7;15222;1
99;31;6;2222;2
99;4;5;95;11
99;10;7;22777;6
99;68;6;1213;1
99;28;6;2210;3
99;28;7;13777;4
99;53;6;2255;33
99;15;6;5511;8
99;27;7;13555;1
99;1;7;22422;1
99;37;6;12;2
99;37;6;13;3
99;11;6;5555;12
99;45;6;2222;1
99;25;6;4456;1
99;1;5;95;5
99;32;6;96;2
99;3;6;1221;1
99;37;6;1213;1
99;153;6;95;11
99;69;6;1533;1
99;68;7;95;9
99;34;7;13333;4
99;25;5;131;122
99;53;6;5013;2
99;19;7;33000;1
99;53;6;1010;1
99;8;7;12300;3
99;140;7;55888;1
99;47;3;96;7
99;25;6;2233;1
99;50;6;2299;63
99;56;6;1533;6
99;15;7;13444;1
99;38;6;95;7
99;33;3;96;7
99;25;7;23333;1
99;13;3;12;16
99;19;6;4445;1
99;46;7;12300;9
99;54;7;22777;6
99;151;6;4445;1
99;19;6;1010;4
99;19;6;4456;2
99;57;6;4445;2
99;46;5;700;16
99;19;6;2201;1
99;56;7;55888;1
99;29;5;700;21
99;150;6;1213;2
99;1;6;2299;78
99;158;7;12500;2
99;33;7;13131;1
99;39;6;96;7
99;3;5;96;16
99;71;5;95;8
99;21;6;2277;4
99;3;7;10123;1
99;14;6;5555;14
99;19;6;1292;2
99;19;7;44111;1
99;4;5;96;24
99;62;3;44;14
99;21;5;131;111
99;22;7;22022;1
99;158;7;50500;1
99;20;7;22422;1
99;2;6;4445;2
99;33;6;2233;1
99;155;7;55555;2
99;61;7;13777;2
99;21;3;13;105
99;2;7;96;7
99;9;7;23192;2
99;49;6;1322;7
99;4;6;6565;2
99;43;6;2277;3
99;9;7;12500;1
99;54;7;13100;1
99;6;6;2288;2
99;20;6;1214;1
99;160;6;1522;1
99;36;6;4477;1
99;64;6;5567;1
99;27;6;5567;1
99;160;7;44888;5
99;71;7;22;1
99;71;7;55;2
99;71;7;70;2
99;156;6;2222;4
99;3;7;95;14
99;3;6;1111;1
99;53;6;4400;1
99;156;6;4445;5
99;57;3;95;12
99;43;6;1533;4
99;31;7;12111;1
99;3;7;50500;1
99;39;5;131;155
99;24;6;5511;2
99;18;5;131;103
99;28;6;2277;4
99;71;7;44888;1
99;72;6;2299;73
99;43;6;5599;1
99;24;7;44543;1
99;155;3;13;226
99;57;6;1322;4
99;33;7;95;8
99;158;6;2222;4
99;148;3;13;142
99;32;5;96;13
99;38;3;12;43
99;30;6;4455;1
99;9;6;1533;15
99;29;6;1201;1
99;158;6;2288;3
99;13;6;2288;3
99;70;6;1533;5
99;34;7;15333;1
99;3;6;1331;1
99;163;6;1322;2
99;26;3;95;5
99;7;7;44333;1
99;65;7;15555;1
99;59;6;2222;2
99;52;7;50500;1
99;39;6;4000;1
99;72;6;1533;1
99;57;5;96;23
99;4;7;10123;2
99;34;7;55555;8
99;35;6;5555;7
99;44;6;1155;1
99;20;7;22022;3
99;43;6;2233;1
99;8;5;131;169
99;10;7;50500;1
99;66;6;1322;11
99;161;7;22555;1
99;27;3;95;6
99;29;7;15123;16
99;38;7;13333;4
99;69;7;22222;1
99;69;7;44190;1
99;38;6;1299;2
99;158;6;2256;1
99;57;6;2255;33
99;19;6;1322;5
99;38;6;4488;1
99;46;5;555;11
99;18;6;1292;1
99;15;6;5013;1
99;28;7;95;11
99;25;6;4444;1
99;64;7;13132;1
99;48;6;2288;1
99;72;6;2201;1
99;50;6;96;3
99;153;6;1251;1
99;30;7;22422;3
99;27;7;12000;1
99;160;3;16;1
99;11;6;95;8
99;31;6;5055;1
99;31;7;11222;1
99;45;6;5511;2
99;3;6;1213;5
99;4;7;15122;1
99;4;7;43640;1
99;24;6;7040;1
99;40;5;131;167
99;23;7;22422;1
99;15;6;1292;2
99;15;7;44111;1
99;51;7;13131;1
99;142;6;9090;1
99;142;7;44888;1
99;155;7;44190;1
99;40;3;44;20
99;64;5;96;14
99;20;7;12300;4
99;137;6;5007;2
99;153;5;131;201
99;53;7;13444;1
99;35;5;95;8
99;147;7;22222;1
99;137;7;44888;8
99;43;6;2244;2
99;55;3;13;139
99;10;7;55888;3
99;58;5;96;9
99;28;7;50777;1
99;6;6;4445;4
99;2;7;13123;1
99;68;6;11;1
99;68;6;22;5
99;68;7;12;1
99;68;7;13;10
99;68;7;15;2
99;68;7;22;5
99;68;7;55;1
99;33;6;5055;2
99;136;6;4488;3
99;36;6;4400;2
99;9;7;12333;1
99;56;5;131;147
99;159;7;13333;10
99;60;7;12444;100
99;6;6;4488;6
99;18;7;43640;2
99;158;6;5005;2
99;161;6;4488;8
99;56;7;45;1
99;56;7;13;9
99;56;7;22;5
99;56;7;44;1
99;56;7;55;2
99;56;7;70;2
99;8;6;2011;2
99;38;7;22777;2
99;60;7;22111;3
99;18;7;12300;1
99;2;3;95;2
99;8;7;70223;1
99;51;5;96;21
99;10;3;96;15
99;64;6;9090;1
99;156;7;22556;1
99;25;7;13777;2
99;6;7;55888;1
99;6;7;13131;3
99;53;6;1123;1
99;56;7;55011;2
99;60;7;96;4
99;36;6;1311;1
99;150;7;22222;4
99;40;7;11333;7
99;24;6;1522;1
99;142;7;70321;1
99;153;5;700;18
99;153;7;44555;1
99;153;7;70123;1
99;7;7;12300;6
99;37;6;29;1
99;37;6;33;1
99;37;6;55;1
99;37;7;11;1
99;37;7;13;11
99;37;7;22;1
99;37;7;44;1
99;37;7;55;4
99;160;5;95;11
99;57;7;12444;108
99;57;7;45333;1
99;23;7;22777;5
99;61;7;22777;1
99;43;7;11333;5
99;64;3;95;4
99;26;7;23333;1
99;21;7;23333;3
99;25;7;15122;1
99;142;7;22777;2
99;153;7;33000;1
99;28;7;33200;2
99;17;5;700;31
99;22;5;555;8
99;9;5;555;10
99;49;6;95;10
99;64;3;44;26
99;32;6;4444;1
99;47;3;95;8
99;147;7;22777;3
99;10;7;15122;1
99;10;7;43640;1
99;36;7;13333;6
99;39;7;55555;2
99;54;7;55888;2
99;148;6;2210;1
99;147;6;1322;6
99;30;6;2299;83
99;1;7;96;8
99;5;3;96;8
99;140;5;700;2
99;27;6;1221;1
99;158;7;22222;1
99;158;7;44190;2
99;148;7;96;9
99;64;7;44888;3
99;49;5;131;97
99;3;6;1313;1
99;59;7;50500;2
99;151;7;12344;1
99;2;6;7044;1
99;32;7;36192;1
99;161;5;555;16
99;23;5;95;7
99;61;5;95;3
99;36;6;2244;1
99;12;6;1299;1
99;46;6;1234;2
99;63;6;2299;105
99;3;6;5511;2
99;21;7;11222;1
99;58;7;65234;1
99;158;6;2266;1
99;8;6;7040;1
99;34;6;2210;1
99;25;6;1292;1
99;148;6;1213;1
99;55;6;2266;1
99;7;3;96;15
99;161;7;14001;1
99;140;5;555;6
99;70;7;22022;1
99;55;7;50500;2
99;72;6;2255;87
99;59;7;12444;102
99;39;7;11333;1
99;3;7;22222;2
99;61;6;2299;83
99;36;6;4000;1
99;46;6;2277;2
99;17;6;1322;6
99;36;7;15123;19
99;2;6;1322;8
99;9;6;1000;1
99;43;3;95;3
99;160;6;7040;1
99;70;6;1122;1
99;54;7;13333;7
99;136;6;2222;2
99;151;7;45123;1
99;27;6;2277;2
99;30;7;96;6
99;28;6;5013;1
99;20;7;55555;9
99;159;7;23333;1
99;13;6;2011;2
99;43;7;22222;1
99;43;7;44190;1
99;44;3;13;215
99;58;7;55555;10
99;1;6;96;7
99;35;6;1221;1
99;35;7;55555;9
99;68;7;22001;1
99;68;6;95;7
99;161;3;44;40
99;15;5;95;11
99;33;6;1500;1
99;33;3;95;6
99;18;3;13;97
99;11;7;50500;2
99;140;7;12344;1
99;16;6;2244;2
99;12;6;2210;1
99;46;7;12444;106
99;137;3;44;14
99;151;3;13;194
99;71;6;96;4
99;1;7;23333;1
99;153;6;2299;142
99;10;6;2266;1
99;37;6;5013;1
99;34;5;95;5
99;36;7;13456;1
99;70;6;1222;1
99;2;6;95;10
99;42;7;12444;64
99;22;3;44;28
99;55;7;12000;2
99;136;7;23190;2
99;65;6;4445;12
99;37;6;2266;2
99;147;7;15123;18
99;21;6;5511;3
99;34;5;700;22
99;69;6;96;7
99;64;6;1322;1
99;12;3;44;50
99;147;7;13333;5
99;16;6;5005;2
99;45;5;96;22
99;28;6;1333;2
99;12;7;96;7
99;26;6;2233;1
99;6;6;2255;26
99;18;7;22111;1
99;7;7;12123;1
99;8;6;2255;10
99;142;6;2222;2
99;25;6;2288;3
99;3;7;23333;1
99;40;3;12;19
99;17;6;2222;1
99;40;6;2222;1
99;66;3;44;17
99;155;6;1299;2
