zona;secao;cargo;numero;votos
23;225;13;22123;5
23;216;13;40777;1
23;171;13;44222;2
23;30;13;55111;7
23;228;13;11333;4
23;227;13;96;8
23;23;13;22333;4
23;49;13;22200;2
23;45;13;40789;1
23;27;13;55055;2
23;224;13;96;6
23;45;13;13222;1
23;23;13;40222;3
23;45;13;22200;1
23;44;13;40222;5
23;36;13;44789;10
23;34;13;55333;1
23;115;13;55055;2
23;25;13;40123;28
23;34;13;55125;1
23;23;13;44789;10
23;217;13;44789;19
23;41;13;11444;1
23;48;13;22123;7
23;44;13;13;2
23;45;13;55;1
23;47;13;55111;23
23;220;13;55111;19
23;47;13;44444;17
23;29;13;13222;1
23;217;13;95;4
23;29;13;13553;1
23;202;13;11234;4
23;53;13;11123;1
23;53;13;22345;1
23;217;13;40321;6
23;115;13;40444;1
23;43;13;40123;35
23;193;13;22333;2
23;44;13;22222;1
23;47;13;55222;10
23;59;13;11222;23
23;208;13;22444;1
23;220;13;55222;7
23;36;13;55055;3
23;228;13;44444;3
23;43;13;11123;2
23;45;13;22789;2
23;60;13;95;2
23;350;13;11333;2
23;40;13;40222;1
23;152;13;40555;20
23;225;13;40555;17
23;38;13;22123;1
23;208;13;13;3
23;141;13;22223;1
23;53;13;22222;2
23;207;13;55555;2
23;32;13;22444;1
23;171;13;13;2
23;61;13;44666;2
23;60;13;22333;1
23;185;13;40555;21
23;60;13;55222;3
23;118;13;44555;1
23;185;13;22223;1
23;146;13;22333;3
23;41;13;13777;6
23;39;13;44456;1
23;225;13;13;4
23;225;13;44111;1
23;140;13;40444;2
23;140;13;40555;29
23;53;13;22555;2
23;38;13;44555;10
23;38;13;55678;3
23;25;13;55678;2
23;52;13;55678;1
23;171;13;11222;87
23;218;13;11222;114
23;228;13;40333;7
23;47;13;96;9
23;24;13;96;6
23;218;13;40123;13
23;217;13;40555;41
23;221;13;40444;5
23;221;13;11333;4
23;224;13;11222;98
23;48;13;40234;1
23;34;13;11111;10
23;48;13;22223;2
23;27;13;13777;11
23;39;13;22345;1
23;39;13;40234;1
23;39;13;55111;2
23;225;13;55000;6
23;41;13;40555;12
23;225;13;11666;5
23;227;13;44;1
23;129;13;11;2
23;202;13;13;3
23;32;13;96;7
23;141;13;96;6
23;346;13;55555;2
23;349;13;44555;2
23;36;13;13456;1
23;140;13;55000;6
23;203;13;11444;1
23;32;13;55999;1
23;37;13;44000;2
23;193;13;13333;16
23;52;13;22555;2
23;29;13;55000;9
23;179;13;55000;6
23;217;13;11000;2
23;228;13;13;3
23;44;13;11666;6
23;207;13;11444;3
23;193;13;44111;1
23;36;13;11000;7
23;152;13;11123;1
23;26;13;11234;6
23;115;13;40111;3
23;344;13;40555;28
23;24;13;55000;10
23;26;13;40444;1
23;193;13;55999;1
23;49;13;11234;7
23;51;13;11234;6
23;26;13;13555;2
23;208;13;40444;3
23;115;13;44444;12
23;47;13;44111;1
23;32;13;44666;1
23;48;13;13555;1
23;227;13;11000;2
23;36;13;11777;2
23;220;13;55666;3
23;23;13;44444;13
23;26;13;11678;1
23;203;13;44555;1
23;45;13;44111;4
23;216;13;96;5
23;224;13;11111;1
23;43;13;22456;4
23;193;13;55111;10
23;153;13;44567;1
23;218;13;40555;6
23;127;13;40444;2
23;152;13;11333;8
23;346;13;13000;4
23;29;13;11222;12
23;54;13;22333;1
23;118;13;11;1
23;216;13;13;2
23;225;13;22555;3
23;44;13;44000;1
23;208;13;11678;1
23;23;13;96;3
23;27;13;22456;3
23;129;13;22444;4
23;179;13;44;1
23;344;13;96;6
23;225;13;44444;26
23;45;13;95;3
23;207;13;13333;28
23;54;13;44789;15
23;221;13;55125;1
23;350;13;40555;6
23;216;13;55055;2
23;47;13;11555;1
23;44;13;11999;1
23;343;13;55999;5
23;23;13;55222;1
23;59;13;22456;1
23;27;13;22333;3
23;30;13;22456;5
23;53;13;44555;10
23;140;13;11555;2
23;36;13;55555;5
23;45;13;11333;14
23;146;13;22123;3
23;37;13;11555;1
23;39;13;11666;1
23;29;13;11123;1
23;41;13;11555;1
23;30;13;13333;22
23;61;13;55555;1
23;349;13;22456;2
23;220;13;44444;18
23;216;13;44567;1
23;49;13;22123;9
23;141;13;22123;8
23;41;13;13888;1
23;217;13;13553;11
23;52;13;55055;1
23;37;13;44444;15
23;44;13;40321;3
23;49;13;22223;1
23;38;13;11222;4
23;350;13;22333;1
23;41;13;11222;3
23;146;13;96;6
23;165;13;95;3
23;115;13;95;2
23;217;13;40111;2
23;208;13;40123;13
23;344;13;40123;36
23;39;13;44444;8
23;228;13;95;3
23;34;13;55777;1
23;43;13;96;7
23;44;13;11222;9
23;227;13;11222;3
23;208;13;55055;1
23;61;13;96;9
23;40;13;55777;1
23;53;13;13333;16
23;146;13;40777;2
23;40;13;11000;1
23;206;13;13666;53
23;207;13;13555;1
23;36;13;44;1
23;32;13;55555;4
23;37;13;11111;3
23;44;13;55666;2
23;185;13;22;1
23;207;13;13777;10
23;165;13;55000;6
23;207;13;22444;2
23;343;13;55;2
23;207;13;13;3
23;39;13;55678;2
23;53;13;22456;7
23;53;13;11555;6
23;60;13;40789;44
23;52;13;13444;9
23;59;13;96;5
23;27;13;95;2
23;220;13;11111;2
23;32;13;13777;8
23;51;13;22333;1
23;165;13;13777;9
23;220;13;40321;5
23;220;13;22456;2
23;34;13;13000;17
23;53;13;55125;1
23;37;13;55777;1
23;217;13;40444;1
23;29;13;11333;7
23;227;13;44444;11
23;343;13;11999;1
23;40;13;22456;4
23;24;13;55678;3
23;206;13;22222;4
23;224;13;13111;1
23;129;13;55666;80
23;61;13;55000;3
23;193;13;11222;4
23;207;13;44555;61
23;129;13;13777;2
23;43;13;55555;4
23;48;13;44555;16
23;41;13;44555;9
23;206;13;11000;2
23;140;13;55111;3
23;153;13;22200;21
23;346;13;13;1
23;217;13;22;1
23;26;13;95;3
23;152;13;95;2
23;141;13;11999;1
23;36;13;44555;13
23;344;13;55678;9
23;26;13;13000;16
23;38;13;55222;2
23;49;13;22222;1
23;346;13;11111;3
23;23;13;44555;15
23;343;13;22444;3
23;344;13;44000;4
23;29;13;44000;2
23;60;13;22123;4
23;228;13;22444;32
23;118;13;44789;4
23;185;13;13333;7
23;141;13;44111;1
23;39;13;96;3
23;111;13;40321;1
23;45;13;55999;1
23;203;13;13333;3
23;51;13;11333;6
23;118;13;40222;1
23;207;13;11234;3
23;30;13;11234;2
23;346;13;55111;3
23;126;13;55000;1
23;61;13;40111;1
23;30;13;40444;1
23;41;13;55055;1
23;141;13;55666;3
23;206;13;40123;5
23;350;13;44789;6
23;44;13;44789;12
23;39;13;55123;1
23;220;13;40123;30
23;48;13;55000;9
23;43;13;55111;3
23;54;13;11777;2
23;30;13;40555;15
23;217;13;13000;20
23;25;13;55000;18
23;343;13;11000;7
23;146;13;40333;1
23;51;13;13333;15
23;59;13;13;2
23;221;13;55111;6
23;146;13;11234;3
23;37;13;44567;2
23;208;13;40111;1
23;221;13;22789;1
23;32;13;11777;2
23;129;13;55000;1
23;346;13;22456;1
23;165;13;13444;1
23;26;13;44789;12
23;37;13;11000;3
23;29;13;55125;1
23;32;13;44789;7
23;118;13;96;2
23;202;13;40123;33
23;217;13;13666;1
23;45;13;96;6
23;44;13;96;6
23;193;13;11999;2
23;40;13;11111;11
23;127;13;22444;2
23;127;13;22456;2
23;216;13;11666;25
23;59;13;22123;5
23;193;13;11666;28
23;39;13;44111;1
23;44;13;22200;2
23;165;13;22123;2
23;171;13;11666;7
23;207;13;11555;2
23;27;13;55125;1
23;24;13;11123;2
23;111;13;55000;5
23;48;13;40;2
23;61;13;40123;12
23;225;13;40123;18
23;36;13;13222;1
23;152;13;55666;15
23;53;13;13;1
23;25;13;44444;14
23;32;13;22190;3
23;44;13;11234;5
23;227;13;11234;8
23;53;13;11444;2
23;24;13;44666;1
23;349;13;40111;2
23;53;13;11777;1
23;39;13;55222;1
23;224;13;13222;1
23;193;13;55777;1
23;25;13;13444;1
23;23;13;22222;3
23;41;13;55222;3
23;27;13;40123;31
23;48;13;96;7
23;43;13;11444;2
23;171;13;40111;4
23;54;13;11000;3
23;127;13;13444;9
23;141;13;13456;2
23;32;13;13;4
23;25;13;55;2
23;224;13;11;4
23;32;13;44555;11
23;32;13;22456;1
23;34;13;40123;31
23;48;13;22333;6
23;217;13;55222;2
23;179;13;55222;1
23;217;13;40333;1
23;208;13;22333;3
23;349;13;11333;5
23;349;13;40555;5
23;343;13;40222;1
23;165;13;13456;1
23;207;13;40321;2
23;206;13;40;3
23;47;13;11111;2
23;202;13;13000;19
23;39;13;13000;11
23;343;13;22123;8
23;52;13;22200;1
23;350;13;13777;2
23;118;13;11111;1
23;153;13;11222;12
23;38;13;11333;13
23;45;13;40000;2
23;217;13;11333;7
23;54;13;22345;1
23;30;13;40111;1
23;44;13;44444;18
23;25;13;95;3
23;217;13;96;6
23;165;13;13000;14
23;23;13;11333;19
23;40;13;22345;2
23;350;13;11123;4
23;54;13;55678;3
23;37;13;22222;3
23;206;13;13333;7
23;193;13;11234;6
23;344;13;22123;5
23;59;13;13111;8
23;346;13;13777;3
23;43;13;55777;3
23;43;13;13456;1
23;217;13;44555;13
23;221;13;11111;10
23;27;13;11666;5
23;32;13;44000;1
23;29;13;40123;28
23;179;13;40123;33
23;41;13;40;1
23;27;13;11999;3
23;34;13;22789;3
23;141;13;11333;9
23;217;13;13333;11
23;218;13;55111;29
23;61;13;55111;2
23;202;13;55000;6
23;217;13;55000;7
23;343;13;95;3
23;115;13;96;5
23;343;13;40777;1
23;350;13;11234;3
23;23;13;13333;33
23;202;13;55;2
23;152;13;55111;5
23;36;13;40555;19
23;41;13;22123;6
23;141;13;44666;2
23;165;13;44111;3
23;41;13;22456;3
23;41;13;55000;7
23;38;13;44444;10
23;343;13;55055;2
23;52;13;55125;2
23;118;13;44666;1
23;343;13;40123;26
23;39;13;13333;15
23;54;13;13222;4
23;48;13;22190;1
23;193;13;44567;1
23;127;13;55125;1
23;38;13;22444;2
23;27;13;13222;2
23;115;13;11222;4
23;36;13;11234;3
23;224;13;44444;6
23;41;13;55555;1
23;221;13;11222;17
23;51;13;22345;2
23;61;13;55;2
23;111;13;55111;4
23;49;13;40222;1
23;49;13;55125;6
23;26;13;22123;9
23;53;13;44789;8
23;206;13;11111;1
23;202;13;44555;8
23;40;13;22123;3
23;225;13;44789;8
23;45;13;55123;1
23;346;13;13333;5
23;41;13;11000;3
23;129;13;13444;2
23;185;13;96;4
23;171;13;44789;2
23;171;13;96;5
23;59;13;22000;4
23;49;13;40777;1
23;43;13;55055;1
23;344;13;55999;1
23;346;13;96;6
23;52;13;13553;2
23;54;13;55055;3
23;47;13;40777;5
23;228;13;44555;6
23;193;13;44444;8
23;27;13;40333;1
23;228;13;55678;2
23;227;13;40555;22
23;152;13;11666;4
23;171;13;13333;2
23;25;13;11444;1
23;344;13;11555;1
23;27;13;40222;3
23;203;13;11234;93
23;208;13;44789;17
23;165;13;11777;2
23;29;13;44789;16
23;24;13;44000;1
23;146;13;22444;2
23;220;13;55999;1
23;118;13;13111;8
23;193;13;11;1
23;193;13;13;4
23;51;13;55999;2
23;44;13;22190;1
23;207;13;44444;12
23;54;13;13777;4
23;27;13;44666;1
23;115;13;40555;18
23;38;13;55555;4
23;30;13;40123;36
23;203;13;40444;1
23;203;13;40555;5
23;216;13;22333;2
23;206;13;40333;1
23;152;13;40333;2
23;44;13;40333;1
23;344;13;22456;1
23;344;13;55000;4
23;29;13;40111;1
23;202;13;40111;3
23;43;13;40555;22
23;34;13;13553;1
23;36;13;22456;3
23;225;13;95;6
23;32;13;40444;1
23;220;13;55333;1
23;30;13;11999;1
23;27;13;55777;2
23;24;13;13555;1
23;127;13;13666;7
23;36;13;11;4
23;207;13;11111;3
23;32;13;40321;1
23;171;13;11;2
23;171;13;55;3
23;45;13;55333;1
23;60;13;11000;1
23;54;13;11333;7
23;40;13;13000;3
23;23;13;55555;2
23;26;13;11222;8
23;208;13;11222;4
23;53;13;40444;2
23;207;13;44;2
23;171;13;44555;9
23;185;13;22444;43
23;37;13;22456;3
23;216;13;13553;10
23;343;13;55678;1
23;32;13;44567;4
23;220;13;11000;1
23;41;13;11999;1
23;153;13;13444;19
23;59;13;55555;1
23;350;13;44555;15
23;47;13;40321;3
23;23;13;40321;5
23;140;13;11444;1
23;32;13;13888;2
23;217;13;44567;1
23;206;13;96;3
23;118;13;13000;12
23;34;13;22345;1
23;39;13;11111;10
23;30;13;13456;1
23;225;13;44555;12
23;129;13;40123;3
23;30;13;13777;17
23;23;13;44567;1
23;54;13;44555;17
23;49;13;13777;8
23;51;13;11111;11
23;53;13;22333;7
23;193;13;22123;2
23;40;13;44123;1
23;217;13;11;2
23;47;13;22123;4
23;217;13;13;5
23;26;13;11666;5
23;30;13;13553;1
23;220;13;44567;2
23;32;13;13444;5
23;29;13;55555;1
23;179;13;11111;6
23;30;13;13000;14
23;29;13;55678;4
23;140;13;22444;1
23;37;13;11666;6
23;221;13;44000;1
23;193;13;11000;1
23;217;13;22456;4
23;41;13;13;1
23;218;13;40;1
23;29;13;11666;7
23;23;13;44000;1
23;27;13;11000;8
23;43;13;40222;1
23;216;13;13666;1
23;152;13;11444;3
23;179;13;11555;3
23;40;13;11444;2
23;228;13;22456;1
23;43;13;44789;7
23;24;13;11000;5
23;48;13;40222;2
23;218;13;44000;1
23;349;13;40321;1
23;208;13;13333;27
23;54;13;13111;1
23;48;13;55111;7
23;43;13;11234;1
23;32;13;44111;5
23;203;13;13777;1
23;30;13;44666;1
23;141;13;11234;5
23;206;13;11333;1
23;217;13;22123;3
23;126;13;40555;6
23;227;13;22333;1
23;179;13;55111;6
23;26;13;40000;2
23;54;13;55111;7
23;146;13;55111;7
23;207;13;11333;7
23;37;13;40789;1
23;25;13;55555;7
23;49;13;11222;9
23;193;13;22456;3
23;25;13;40321;4
23;350;13;13000;2
23;38;13;13777;6
23;39;13;11444;3
23;216;13;44;1
23;129;13;11234;114
23;51;13;55125;1
23;220;13;44555;11
23;115;13;22456;5
23;61;13;13111;8
23;27;13;13888;2
23;115;13;11000;3
23;126;13;13333;2
23;23;13;55111;5
23;43;13;95;2
23;343;13;44666;6
23;129;13;96;7
23;179;13;43;1
23;61;13;11333;9
23;61;13;55125;3
23;34;13;44123;1
23;30;13;55999;4
23;206;13;44555;2
23;45;13;13444;2
23;208;13;40234;1
23;346;13;55333;2
23;34;13;22456;5
23;208;13;13777;19
23;38;13;22789;2
23;227;13;55125;1
23;216;13;44789;18
23;129;13;55111;1
23;53;13;55999;6
23;224;13;11234;7
23;349;13;22123;4
23;193;13;44789;20
23;53;13;55666;1
23;111;13;13333;22
23;40;13;40123;24
23;59;13;11234;3
23;225;13;11111;11
23;207;13;22123;5
23;48;13;44;1
23;203;13;55;5
23;49;13;22190;1
23;165;13;11234;6
23;45;13;22190;4
23;52;13;55999;1
23;207;13;11999;1
23;37;13;11999;1
23;47;13;13;7
23;40;13;13333;6
23;179;13;40321;4
23;111;13;40111;1
23;53;13;44111;1
23;179;13;44333;3
23;52;13;55222;1
23;208;13;22456;3
23;39;13;22333;2
23;34;13;44444;16
23;29;13;11999;2
23;111;13;13444;3
23;153;13;13888;2
23;127;13;96;6
23;36;13;40;2
23;40;13;22222;2
23;44;13;40123;27
23;54;13;44567;2
23;216;13;55678;6
23;32;13;55678;3
23;343;13;55125;3
23;30;13;11222;10
23;185;13;55;1
23;60;13;13333;6
23;193;13;13000;13
23;40;13;11222;4
23;206;13;55;1
23;49;13;13;3
23;32;13;11111;11
23;350;13;22456;1
23;207;13;13553;14
23;24;13;95;1
23;41;13;96;3
23;47;13;55555;3
23;152;13;55555;1
23;228;13;22222;1
23;202;13;11222;13
23;25;13;55333;1
23;152;13;13444;1
23;111;13;13222;2
23;140;13;11666;2
23;27;13;55555;1
23;27;13;11111;9
23;153;13;11111;2
23;48;13;11111;8
23;40;13;22333;2
23;152;13;13333;11
23;54;13;44222;1
23;60;13;55111;3
23;220;13;22123;6
23;228;13;22200;5
23;30;13;95;2
23;141;13;13444;4
23;61;13;13333;14
23;146;13;55555;3
23;217;13;13777;3
23;111;13;13777;4
23;111;13;44555;14
23;221;13;55555;4
23;29;13;13777;8
23;179;13;44555;8
23;146;13;55678;4
23;52;13;40000;1
23;54;13;11555;5
23;47;13;11666;4
23;45;13;22444;3
23;44;13;55000;6
23;115;13;11666;2
23;218;13;13444;13
23;228;13;11;1
23;51;13;40444;1
23;165;13;13333;20
23;41;13;44222;1
23;153;13;22;3
23;126;13;11;5
23;61;13;22190;7
23;61;13;44444;7
23;38;13;55333;1
23;39;13;44567;2
23;29;13;13333;28
23;37;13;11123;2
23;25;13;55125;6
23;350;13;11000;1
23;208;13;11000;1
23;36;13;44567;1
23;53;13;11234;4
23;349;13;22789;1
23;127;13;44666;1
23;41;13;40123;21
23;47;13;22190;4
23;216;13;11234;6
23;141;13;44444;27
23;44;13;13333;19
23;152;13;44789;3
23;44;13;11678;2
23;24;13;40321;4
23;225;13;13777;5
23;127;13;11333;2
23;30;13;44111;5
23;206;13;55125;3
23;59;13;40789;33
23;26;13;44567;2
23;36;13;13000;20
23;141;13;22333;1
23;111;13;13000;17
23;346;13;22222;1
23;54;13;22190;1
23;203;13;11222;3
23;220;13;22222;1
23;45;13;55678;1
23;141;13;13777;5
23;224;13;55000;2
23;29;13;22222;2
23;44;13;55678;2
23;225;13;22789;1
23;216;13;22;1
23;26;13;11444;4
23;185;13;55055;1
23;202;13;55678;10
23;47;13;11333;4
23;217;13;40777;5
23;127;13;55055;4
23;344;13;40111;1
23;37;13;44111;1
23;24;13;22456;4
23;43;13;13;3
23;118;13;13444;1
23;225;13;55111;10
23;225;13;44222;1
23;23;13;22190;4
23;344;13;44444;12
23;27;13;44444;13
23;37;13;22555;2
23;49;13;44567;1
23;111;13;40;1
23;171;13;22200;1
23;32;13;22123;8
23;153;13;40123;13
23;51;13;40777;2
23;30;13;22190;1
23;126;13;11234;115
23;207;13;55666;2
23;47;13;95;3
23;202;13;95;1
23;220;13;95;2
23;350;13;55111;2
23;30;13;55000;8
23;34;13;55000;13
23;36;13;11111;14
23;140;13;44555;14
23;59;13;11666;4
23;185;13;22123;11
23;36;13;11555;1
23;24;13;44789;13
23;49;13;11777;2
23;26;13;22789;4
23;225;13;11444;1
23;45;13;13;4
23;44;13;55;1
23;115;13;55;1
23;220;13;55055;2
23;202;13;22789;1
23;225;13;22345;1
23;40;13;44555;1
23;115;13;11333;8
23;203;13;44567;3
23;344;13;95;1
23;34;13;95;1
23;225;13;13444;25
23;227;13;13000;10
23;350;13;55222;1
23;225;13;40777;1
23;48;13;13666;1
23;30;13;13666;1
23;37;13;13888;1
23;141;13;40222;1
23;37;13;13444;3
23;216;13;40555;18
23;344;13;44;1
23;36;13;13;1
23;36;13;22;3
23;23;13;55;3
23;216;13;44555;34
23;165;13;22345;1
23;32;13;22223;1
23;225;13;13000;32
23;44;13;55055;2
23;39;13;40123;24
23;45;13;55055;1
23;53;13;11333;6
23;25;13;13;4
23;225;13;55333;1
23;224;13;11333;1
23;165;13;22456;1
23;118;13;55000;5
23;221;13;22333;10
23;221;13;55222;3
23;221;13;40333;1
23;52;13;44;1
23;40;13;11;1
23;140;13;11333;22
23;24;13;44567;2
23;115;13;11678;1
23;51;13;13553;1
23;49;13;13222;2
23;153;13;96;11
23;216;13;95;2
23;207;13;11222;3
23;47;13;13777;7
23;203;13;13000;5
23;350;13;22345;2
23;27;13;13000;21
23;27;13;13444;3
23;225;13;11000;5
23;115;13;13553;2
23;221;13;40555;21
23;111;13;11444;2
23;227;13;40000;1
23;30;13;44555;19
23;39;13;13777;3
23;115;13;55222;1
23;40;13;55123;2
23;34;13;55111;6
23;224;13;44555;3
23;343;13;11111;15
23;54;13;22444;1
23;202;13;40444;1
23;153;13;11333;2
23;349;13;13555;1
23;140;13;55666;1
23;153;13;22123;53
23;344;13;13;3
23;30;13;22200;1
23;208;13;22123;2
23;24;13;55;1
23;202;13;11;1
23;208;13;55678;5
23;25;13;55222;2
23;220;13;40333;1
23;343;13;22456;6
23;343;13;55000;5
23;146;13;22223;1
23;140;13;40321;3
23;346;13;44555;3
23;24;13;11666;6
23;349;13;22200;1
23;228;13;44789;2
23;227;13;22456;3
23;228;13;96;2
23;126;13;44444;2
23;140;13;40111;3
23;153;13;40;1
23;218;13;96;5
23;218;13;13;1
23;49;13;11333;9
23;37;13;44789;13
23;221;13;44666;3
23;221;13;11000;4
23;171;13;40123;6
23;39;13;22456;5
23;224;13;22123;2
23;36;13;13333;27
23;140;13;44789;8
23;206;13;55111;2
23;53;13;55111;5
23;52;13;55111;5
23;126;13;40123;7
23;41;13;44111;1
23;44;13;44666;2
23;45;13;44666;2
23;127;13;55333;1
23;44;13;11555;2
23;140;13;44123;2
23;220;13;22789;1
23;193;13;40321;3
23;179;13;13000;14
23;217;13;22222;2
23;32;13;11222;8
23;49;13;55555;6
23;59;13;11;2
23;38;13;40;1
23;61;13;44;1
23;127;13;40;1
23;29;13;11234;2
23;152;13;11111;16
23;115;13;40777;1
23;34;13;44789;7
23;60;13;22789;63
23;343;13;40111;3
23;25;13;11666;8
23;111;13;44;1
23;23;13;13222;1
23;36;13;96;5
23;185;13;44444;4
23;118;13;22000;3
23;37;13;13333;19
23;61;13;44789;2
23;23;13;55123;1
23;206;13;11555;1
23;53;13;13553;1
23;49;13;13666;1
23;26;13;55999;2
23;26;13;55111;5
23;208;13;55666;1
23;141;13;55777;1
23;221;13;44444;24
23;153;13;13222;32
23;227;13;11999;2
23;141;13;11555;3
23;24;13;11222;12
23;27;13;11222;7
23;193;13;44222;5
23;34;13;40777;1
23;48;13;22200;2
23;165;13;44000;1
23;51;13;44789;8
23;38;13;11777;2
23;49;13;44789;16
23;202;13;55125;2
23;115;13;22190;1
23;39;13;22123;5
23;37;13;44333;2
23;202;13;44789;19
23;349;13;55000;3
23;221;13;11;1
23;140;13;11;1
23;61;13;55666;1
23;52;13;44444;12
23;165;13;22190;1
23;38;13;40123;25
23;344;13;13111;1
23;206;13;55666;7
23;220;13;44;1
23;202;13;11555;1
23;216;13;13333;22
23;51;13;95;2
23;225;13;11999;1
23;25;13;96;5
23;127;13;11222;11
23;45;13;11222;6
23;218;13;22333;1
23;44;13;44123;1
23;45;13;44123;1
23;38;13;55777;1
23;54;13;95;2
23;224;13;11000;1
23;207;13;13666;1
23;23;13;22789;4
23;202;13;11123;1
23;346;13;44333;1
23;51;13;13555;5
23;53;13;11999;1
23;24;13;40123;38
23;349;13;95;1
23;25;13;40444;2
23;53;13;11000;6
23;25;13;40555;16
23;141;13;55125;2
23;141;13;55678;2
23;115;13;22222;1
23;171;13;55555;2
23;37;13;22333;3
23;346;13;40123;3
23;39;13;55666;1
23;152;13;55;3
23;40;13;11777;1
23;32;13;11000;4
23;146;13;44567;2
23;140;13;11000;3
23;24;13;11333;12
23;23;13;11111;19
23;185;13;44555;2
23;129;13;11222;1
23;37;13;55000;10
23;48;13;40333;1
23;37;13;22444;1
23;344;13;11222;11
23;23;13;11222;2
23;54;13;55;1
23;52;13;55;1
23;60;13;40555;6
23;140;13;44567;1
23;52;13;11000;5
23;52;13;13333;17
23;202;13;13444;2
23;216;13;40234;1
23;51;13;55222;2
23;216;13;55000;4
23;218;13;13000;44
23;206;13;22333;1
23;228;13;13000;8
23;165;13;22333;2
23;207;13;95;2
23;228;13;55666;9
23;23;13;55666;1
23;217;13;13444;3
23;221;13;96;8
23;61;13;22444;2
23;207;13;55678;3
23;29;13;22345;1
23;26;13;44555;14
23;60;13;11222;18
23;23;13;40555;26
23;34;13;11234;6
23;140;13;13000;19
23;53;13;55222;2
23;54;13;22456;4
23;202;13;11333;4
23;126;13;44567;1
23;111;13;11666;2
23;43;13;44000;1
23;127;13;13553;6
23;38;13;13444;1
23;47;13;44567;1
23;227;13;11111;5
23;49;13;13000;45
23;146;13;11111;5
23;346;13;55000;1
23;48;13;40111;4
23;61;13;95;2
23;146;13;44666;2
23;221;13;22456;2
23;41;13;44444;10
23;34;13;13444;3
23;153;13;55;2
23;218;13;11;4
23;44;13;22456;1
23;216;13;11678;1
23;216;13;40123;21
23;38;13;40555;14
23;29;13;44111;3
23;346;13;11234;1
23;126;13;22444;1
23;24;13;11555;1
23;141;13;40111;4
23;59;13;22789;53
23;25;13;40222;1
23;350;13;13333;7
23;208;13;44567;2
23;344;13;55333;3
23;216;13;44222;3
23;126;13;55055;1
23;216;13;55111;8
23;30;13;40222;1
23;346;13;44789;2
23;49;13;44444;8
23;48;13;11234;2
23;27;13;40000;1
23;202;13;13333;12
23;45;13;55777;1
23;53;13;55678;2
23;127;13;40111;2
23;152;13;40444;1
23;48;13;11777;1
23;224;13;22456;1
23;41;13;11111;6
23;350;13;11222;2
23;227;13;44456;1
23;111;13;11222;3
23;193;13;44456;1
23;344;13;11444;4
23;216;13;40;1
23;38;13;13;2
23;29;13;55111;5
23;344;13;13000;17
23;51;13;11222;8
23;25;13;22222;1
23;30;13;11444;6
23;127;13;22;2
23;25;13;55666;3
23;350;13;55055;1
23;115;13;40321;2
23;111;13;22190;1
23;207;13;44567;1
23;32;13;44333;2
23;203;13;22444;1
23;32;13;13000;23
23;140;13;55777;1
23;118;13;40111;1
23;129;13;44666;2
23;43;13;11000;7
23;179;13;55;2
23;52;13;11444;3
23;216;13;40111;4
23;179;13;13;9
23;38;13;13666;1
23;225;13;13666;1
23;185;13;40123;38
23;32;13;11999;2
23;141;13;40123;35
23;141;13;95;4
23;220;13;13222;1
23;350;13;44444;4
23;40;13;40234;1
23;227;13;40444;1
23;171;13;11000;4
23;111;13;22123;5
23;141;13;55111;5
23;34;13;11000;3
23;221;13;44789;10
23;153;13;44789;2
23;27;13;44111;1
23;45;13;22123;6
23;221;13;22;1
23;221;13;40;1
23;146;13;11;1
23;146;13;13;2
23;349;13;22;1
23;60;13;55;3
23;203;13;11;2
23;32;13;11234;3
23;185;13;13222;2
23;216;13;11;1
23;49;13;55111;5
23;51;13;55111;1
23;165;13;13553;10
23;220;13;13;3
23;220;13;44000;3
23;43;13;44567;1
23;36;13;55777;1
23;41;13;13000;5
23;344;13;55055;1
23;38;13;13553;2
23;44;13;13000;18
23;41;13;95;2
23;227;13;22789;3
23;61;13;11666;1
23;26;13;11999;3
23;153;13;44444;5
23;146;13;13553;7
23;350;13;13553;2
23;140;13;13444;4
23;225;13;11333;7
23;53;13;13666;1
23;39;13;13555;1
23;36;13;40333;2
23;53;13;44567;3
23;152;13;22;1
23;224;13;13;2
23;118;13;13456;2
23;30;13;55222;2
23;111;13;40555;12
23;346;13;11333;1
23;141;13;11;1
23;165;13;44555;64
23;171;13;22456;3
23;37;13;40321;1
23;126;13;13777;2
23;344;13;55222;6
23;54;13;44;1
23;47;13;13333;9
23;41;13;11333;7
23;49;13;40321;3
23;220;13;13333;4
23;221;13;55055;2
23;51;13;55000;3
23;220;13;55000;9
23;34;13;22222;2
23;34;13;55055;1
23;179;13;55333;1
23;45;13;44444;17
23;29;13;44567;1
23;37;13;55678;1
23;218;13;44444;1
23;152;13;13000;7
23;40;13;40321;3
23;34;13;55555;5
23;118;13;11333;14
23;152;13;22222;1
23;140;13;22222;1
23;225;13;22444;2
23;207;13;13000;12
23;202;13;22123;3
23;350;13;22123;2
23;146;13;11555;1
23;141;13;22200;2
23;208;13;44555;34
23;51;13;13000;25
23;60;13;22444;1
23;43;13;13777;8
23;217;13;11111;1
23;343;13;13000;27
23;221;13;44555;11
23;60;13;55000;3
23;47;13;40000;1
23;227;13;22444;1
23;32;13;55111;6
23;39;13;22;1
23;140;13;22123;11
23;185;13;44789;1
23;44;13;95;2
23;38;13;44567;3
23;221;13;44111;6
23;29;13;44666;1
23;34;13;40555;33
23;43;13;11666;2
23;228;13;22123;6
