zona;secao;cargo;numero;votos
47;245;6;2211;1
47;128;7;22777;9
47;150;5;131;148
47;265;7;15333;1
47;128;7;44044;3
47;53;3;96;6
47;166;3;12;12
47;235;3;95;1
47;153;7;12100;5
47;243;6;29;1
47;243;6;33;1
47;177;7;44543;1
47;243;7;11;1
47;243;7;12;2
47;243;7;13;11
47;262;7;95;3
47;235;7;12555;3
47;207;6;44;1
47;207;7;12;3
47;207;7;13;10
47;207;7;45;1
47;150;6;12;3
47;150;6;13;1
47;150;6;22;2
47;150;6;23;1
47;150;7;13;8
47;150;7;55;1
47;150;7;70;2
47;259;6;12;1
47;259;6;22;1
47;259;6;70;1
47;259;7;11;1
47;259;7;12;3
47;259;7;13;8
47;259;7;44;1
47;259;7;45;1
47;146;6;12;2
47;146;6;13;1
47;146;6;22;1
47;146;6;43;1
47;146;6;45;1
47;176;7;15123;1
47;226;6;1214;1
47;249;7;12345;1
47;275;7;13222;66
47;151;6;1111;1
47;151;7;95;4
47;60;7;22126;1
47;146;6;1000;5
47;175;6;1221;30
47;237;7;44044;1
47;223;7;36190;1
47;265;7;15555;3
47;64;6;70;1
47;64;7;10;2
47;64;7;11;1
47;64;7;12;3
47;64;7;13;7
47;64;7;22;3
47;64;7;44;2
47;64;7;55;1
47;64;7;70;1
47;57;6;11;2
47;57;6;12;2
47;148;7;44190;4
47;265;7;96;2
47;51;3;44;66
47;53;7;50013;1
47;57;7;11999;2
47;146;7;11;1
47;148;7;12123;2
47;52;6;2200;5
47;59;6;2222;6
47;60;7;12500;1
47;60;7;22555;1
47;244;7;44567;2
47;245;3;13;83
47;249;6;1212;2
47;128;7;11444;15
47;58;7;70345;1
47;169;6;2210;3
47;146;7;13555;43
47;52;6;2222;10
47;237;6;1145;1
47;147;7;22555;9
47;150;6;1214;1
47;148;6;2201;5
47;60;6;4490;3
47;275;6;1145;1
47;128;7;33000;1
47;262;6;96;4
47;128;6;1010;1
47;245;7;13222;51
47;169;7;22555;3
47;146;5;555;1
47;237;6;2222;7
47;146;7;70321;1
47;64;7;44447;1
47;64;7;44456;1
47;59;6;1323;1
47;136;5;555;3
47;235;7;50777;1
47;244;6;2201;3
47;56;6;2222;9
47;244;7;55555;1
47;243;6;7040;2
47;235;7;13222;67
47;146;6;4445;1
47;51;6;5500;4
47;166;7;40331;2
47;56;6;1010;5
47;63;6;1533;1
47;150;5;700;66
47;207;6;4477;1
47;259;7;15555;1
47;136;7;12111;1
47;55;6;1010;1
47;173;6;1221;62
47;57;7;12999;4
47;51;6;4488;2
47;169;6;5555;9
47;223;6;5511;3
47;244;3;95;2
47;237;3;13;166
47;54;7;33123;1
47;147;6;2233;3
47;136;6;1000;2
47;245;6;2201;4
47;169;3;13;152
47;63;5;95;14
47;136;3;12;5
47;169;3;95;5
47;147;7;12100;3
47;60;7;22200;2
47;207;7;12999;1
47;245;7;22777;6
47;177;3;13;146
47;147;7;55678;3
47;160;3;96;11
47;58;6;5533;4
47;245;6;5511;2
47;226;7;11999;1
47;257;7;14393;2
47;176;6;2233;5
47;173;7;12111;2
47;173;7;55678;6
47;275;6;1522;2
47;218;7;44044;3
47;56;6;4013;1
47;58;7;33000;1
47;53;7;96;5
47;136;7;96;1
47;169;7;10123;1
47;177;6;1299;5
47;207;7;12100;2
47;65;7;11444;25
47;151;7;15555;1
47;259;7;13138;1
47;65;6;5577;1
47;65;7;12222;5
47;53;7;11444;12
47;235;6;5511;1
47;235;5;160;1
47;146;7;55234;5
47;136;7;44600;1
47;223;7;12100;1
47;60;7;13222;62
47;262;7;44567;1
47;176;7;22777;4
47;243;7;12999;21
47;55;6;5533;2
47;146;7;50013;1
47;123;7;15333;1
47;226;6;4422;1
47;59;7;55011;1
47;169;7;55999;2
47;63;6;1888;1
47;57;6;4433;1
47;58;7;13555;10
47;166;7;50180;1
47;123;7;13123;1
47;65;6;1313;1
47;177;7;13222;96
47;57;6;1533;1
47;249;7;22222;2
47;53;6;1000;1
47;175;6;2244;4
47;266;7;12500;1
47;63;7;13777;1
47;136;6;5050;1
47;51;7;55666;1
47;59;6;5078;1
47;265;6;1314;2
47;173;7;12300;1
47;56;6;5577;1
47;237;7;55678;1
47;173;7;95;1
47;61;3;96;5
47;244;6;1321;1
47;175;3;12;3
47;63;6;4445;2
47;237;6;1111;1
47;151;6;5511;1
47;169;6;5500;2
47;65;7;44567;1
47;226;7;44123;1
47;123;7;11999;2
47;235;7;12100;25
47;151;6;1221;76
47;249;6;1314;1
47;136;3;96;4
47;226;6;5555;13
47;218;6;4012;1
47;56;7;14393;1
47;169;7;12999;2
47;177;6;4488;1
47;148;6;1533;3
47;173;3;44;43
47;166;7;22777;19
47;262;6;1313;2
47;56;6;1000;2
47;56;7;12222;2
47;58;7;33888;1
47;59;7;12300;1
47;64;7;22222;3
47;64;7;44190;1
47;59;7;44777;1
47;136;7;33888;1
47;58;6;1333;2
47;173;7;22777;1
47;265;6;1500;1
47;265;3;95;11
47;128;7;12111;1
47;128;6;2244;8
47;245;7;12100;6
47;65;7;22222;1
47;150;6;2255;1
47;245;7;55011;1
47;262;7;44044;2
47;136;6;4447;2
47;52;6;4490;1
47;59;3;44;72
47;151;6;95;4
47;151;7;45000;1
47;60;7;44444;1
47;128;7;70345;1
47;56;7;11999;4
47;259;7;12300;1
47;123;7;15122;1
47;63;7;10190;1
47;237;6;5555;29
47;259;7;70400;1
47;147;7;50113;1
47;266;6;1020;1
47;259;3;95;2
47;262;6;1000;2
47;58;5;95;12
47;218;7;44777;1
47;128;7;22222;4
47;150;7;22190;2
47;123;7;95;12
47;169;6;1292;1
47;65;6;1311;1
47;58;6;1292;1
47;58;7;44111;1
47;177;7;12222;1
47;52;6;2299;18
47;57;7;12100;1
47;169;7;15555;3
47;237;6;1333;2
47;128;6;2200;1
47;61;6;2299;29
47;243;7;33222;1
47;235;3;13;123
47;235;6;2222;4
47;59;7;13111;1
47;223;7;13777;1
47;223;7;13222;93
47;265;7;23123;1
47;175;6;5555;2
47;275;5;95;4
47;150;6;4445;1
47;153;5;555;2
47;257;6;4488;2
47;177;6;2277;6
47;249;6;2244;2
47;148;7;22555;2
47;55;6;1234;1
47;60;6;4422;2
47;151;6;4490;2
47;223;7;55234;1
47;249;7;12123;3
47;177;7;55234;9
47;218;6;2233;6
47;60;3;96;6
47;55;3;13;109
47;58;3;95;5
47;146;7;13333;1
47;136;7;22777;6
47;237;6;2211;1
47;235;6;1322;18
47;146;6;5555;41
47;51;6;5511;6
47;262;7;13555;33
47;64;7;15555;1
47;153;6;1213;1
47;150;7;13555;18
47;218;7;12123;4
47;136;7;12222;3
47;262;7;96;1
47;56;7;22190;2
47;169;3;96;8
47;177;3;96;10
47;169;6;1522;2
47;60;6;2222;14
47;60;7;14393;1
47;64;7;55678;1
47;150;6;4447;2
47;56;7;95;11
47;56;6;1111;5
47;169;6;1221;88
47;150;7;10123;4
47;64;7;13222;98
47;166;6;2222;11
47;166;6;1214;1
47;146;7;45300;1
47;146;3;80;1
47;151;6;4567;1
47;128;6;1233;1
47;226;5;95;13
47;173;7;33193;1
47;173;7;55555;1
47;65;7;11111;1
47;244;6;5555;17
47;275;7;13132;1
47;53;6;5500;2
47;53;7;10102;1
47;226;6;1533;2
47;61;6;2244;11
47;237;7;23123;2
47;64;6;4567;1
47;58;7;44567;1
47;175;7;15123;8
47;61;6;1000;1
47;223;7;12222;2
47;51;7;44888;2
47;207;6;1213;5
47;150;6;1222;1
47;150;6;1234;2
47;226;6;1213;2
47;257;5;131;52
47;244;7;96;1
47;218;5;131;113
47;55;7;22222;1
47;150;3;96;7
47;123;6;4445;1
47;244;7;22120;1
47;177;7;22333;1
47;160;5;96;23
47;169;7;12123;4
47;235;6;1221;69
47;63;7;12;2
47;63;7;13;12
47;63;7;22;1
47;63;7;44;1
47;63;7;50;1
47;63;7;55;1
47;63;7;70;2
47;266;6;12;2
47;266;6;13;1
47;266;7;13;3
47;266;7;22;1
47;266;7;45;1
47;266;7;70;2
47;166;5;95;4
47;173;7;13258;1
47;207;6;2000;1
47;207;6;4000;6
47;58;7;22222;3
47;58;7;44190;2
47;218;7;55999;1
47;244;7;13;3
47;244;7;15;2
47;244;7;22;2
47;153;7;12;1
47;153;7;13;9
47;153;7;22;2
47;153;7;23;1
47;153;6;11;1
47;153;6;12;3
47;153;6;13;1
47;153;6;22;1
47;153;6;55;1
47;249;6;11;1
47;176;7;44776;2
47;176;3;44;48
47;51;7;22222;2
47;51;7;44190;1
47;235;6;95;1
47;54;7;13222;64
47;148;7;96;2
47;123;6;1333;1
47;57;6;1292;1
47;160;3;44;105
47;207;7;12555;3
47;226;5;700;41
47;150;6;5577;1
47;150;7;12222;1
47;151;7;55;1
47;60;7;11;1
47;60;7;13;3
47;60;7;22;2
47;60;7;44;1
47;60;7;55;1
47;60;6;12;2
47;60;6;22;1
47;55;6;12;3
47;55;6;13;1
47;55;6;22;1
47;55;6;29;1
47;55;6;45;1
47;55;7;12;2
47;55;7;13;7
47;123;7;22;2
47;123;7;55;1
47;123;7;70;3
47;123;6;11;1
47;123;6;12;1
47;123;6;13;2
47;123;6;43;1
47;177;6;5555;11
47;63;7;44456;2
47;57;3;13;113
47;64;6;5050;1
47;237;3;12;12
47;58;7;96;4
47;173;6;1245;1
47;266;3;13;48
47;128;6;5555;3
47;173;6;4445;6
47;173;6;1010;1
47;146;3;12;18
47;52;7;13777;1
47;245;6;2222;11
47;123;7;23190;1
47;175;6;1145;1
47;245;3;12;1
47;64;7;15123;21
47;146;6;96;4
47;266;7;22222;1
47;266;6;2299;10
47;257;6;4456;1
47;57;6;4444;1
47;61;6;1444;1
47;207;3;96;8
47;153;6;5555;89
47;52;5;700;48
47;235;6;1323;1
47;53;6;7044;1
47;128;3;13;108
47;259;6;4488;1
47;54;6;5555;3
47;64;5;95;6
47;151;6;2255;1
47;244;6;1313;1
47;52;6;1145;1
47;57;7;95;9
47;207;6;1314;1
47;60;6;2201;2
47;249;5;96;19
47;237;7;15555;12
47;218;7;13789;1
47;52;7;13456;1
47;65;7;12888;1
47;65;7;13333;1
47;151;7;22777;4
47;160;5;555;2
47;51;6;2288;1
47;59;7;13258;2
47;207;5;700;44
47;177;6;1000;4
47;243;7;12123;2
47;177;7;12100;18
47;61;6;4477;1
47;150;7;22777;8
47;160;7;15123;31
47;146;7;22222;2
47;151;3;96;15
47;146;6;4567;1
47;64;6;4445;2
47;173;7;36190;1
47;63;6;5555;10
47;53;7;22999;1
47;259;7;10123;4
47;52;6;1221;58
47;61;6;5511;4
47;56;6;1221;62
47;60;7;12999;5
47;123;7;13258;1
47;262;5;131;113
47;262;7;10123;1
47;148;7;11444;19
47;235;7;22000;3
47;275;7;55678;2
47;148;7;12222;1
47;237;7;44567;1
47;123;6;5511;7
47;58;6;1111;5
47;58;7;95;7
47;245;3;96;3
47;61;3;44;70
47;237;7;22777;12
47;265;6;1122;1
47;51;7;45300;2
47;56;7;96;11
47;53;6;1322;6
47;223;5;131;142
47;237;6;1322;19
47;55;7;10000;3
47;57;7;22777;3
47;150;7;95;15
47;237;7;22555;7
47;262;6;5050;1
47;173;5;96;13
47;51;6;1010;4
47;177;6;6565;1
47;52;6;1222;2
47;123;3;44;75
47;169;6;1333;1
47;64;6;96;7
47;56;7;10123;2
47;147;6;5050;1
47;175;7;43222;1
47;61;6;1213;13
47;257;6;1012;1
47;52;6;96;5
47;223;6;4456;1
47;218;6;1322;6
47;151;6;1522;1
47;136;7;70;2
47;52;6;13;4
47;52;6;21;1
47;249;6;4456;7
47;237;6;2299;31
47;218;6;2201;7
47;53;7;70007;1
47;148;6;2233;1
47;235;6;1222;2
47;235;6;1234;8
47;60;6;4447;2
47;266;6;7040;2
47;259;6;1213;13
47;58;7;22777;4
47;147;6;1123;1
47;243;3;13;258
47;259;3;12;7
47;63;7;44111;1
47;60;6;2277;5
47;54;6;4490;3
47;245;6;1123;1
47;244;6;4456;1
47;53;7;15333;1
47;64;6;1212;1
47;56;6;4411;1
47;249;6;2201;2
47;58;7;13222;71
47;266;6;1010;2
47;153;7;55555;1
47;61;7;22222;5
47;61;7;44190;1
47;60;7;45111;1
47;249;5;95;15
47;146;6;4433;7
47;223;5;95;14
47;56;5;555;1
47;265;6;22;1
47;265;6;12;1
47;265;6;13;2
47;265;6;14;1
47;265;6;40;1
47;237;7;11;4
47;237;7;12;4
47;237;7;13;8
47;237;7;22;1
47;237;7;44;2
47;237;7;45;1
47;237;7;55;1
47;237;7;70;2
47;237;6;11;3
47;63;3;95;9
47;237;7;33444;1
47;275;6;12;2
47;275;6;13;1
47;275;6;22;1
47;275;7;13;2
47;275;7;22;1
47;243;6;11;3
47;243;6;12;6
47;243;6;13;2
47;243;6;23;1
47;150;6;5500;1
47;148;7;15555;2
47;218;6;1214;1
47;244;6;4433;1
47;55;7;22190;1
47;55;5;131;118
47;173;6;2222;7
47;160;7;33133;1
47;65;7;70762;2
47;249;5;131;182
47;275;6;1322;1
47;53;7;13555;11
47;63;7;10123;3
47;150;6;2211;1
47;65;7;40157;1
47;166;7;11113;1
47;173;7;13789;3
47;58;3;44;70
47;64;7;45300;1
47;53;7;12222;1
47;53;6;1010;5
47;53;6;4456;2
47;148;6;1323;1
47;243;6;4433;21
47;59;7;23192;2
47;54;6;1322;5
47;64;6;2288;1
47;266;6;2210;1
47;177;7;15888;1
47;136;6;2211;2
47;237;6;95;15
47;151;5;700;35
47;244;7;13333;3
47;173;6;5511;1
47;265;6;1213;4
47;54;7;11444;16
47;226;6;1123;1
47;237;6;4445;1
47;52;6;95;7
47;177;6;1112;1
47;265;5;555;1
47;148;6;1222;2
47;148;6;1234;5
47;61;7;50013;1
47;235;3;12;16
47;65;7;12300;1
47;175;6;4477;1
47;56;7;12123;1
47;153;6;2277;4
47;265;7;70222;3
47;57;7;96;7
47;177;3;44;85
47;60;7;22777;6
47;123;7;12222;1
47;60;6;5577;1
47;54;7;22222;1
47;54;7;44190;3
47;244;6;4422;2
47;177;7;70400;1
47;160;7;12123;1
47;169;7;22190;3
47;146;6;1123;1
47;63;6;4477;1
47;123;7;50013;2
47;63;6;4422;2
47;257;7;11444;5
47;64;6;1323;2
47;265;5;700;59
47;265;6;1292;1
47;128;7;13222;60
47;56;7;13777;2
47;166;6;1533;2
47;55;6;1533;1
47;52;6;1313;1
47;177;6;2222;23
47;63;6;95;16
47;61;7;11444;16
47;235;7;12222;1
47;262;6;5511;1
47;243;7;22777;3
47;136;6;96;1
47;55;6;1292;2
47;57;7;15333;1
47;56;6;4000;2
47;175;6;1522;6
47;63;7;12100;3
47;259;7;22555;9
47;146;3;13;158
47;128;7;95;9
47;244;6;1000;1
47;237;7;13123;1
47;207;5;96;17
47;262;6;2277;15
47;52;7;22190;2
47;169;7;12100;2
47;259;5;131;165
47;262;6;1292;1
47;59;7;23190;1
47;55;7;70222;1
47;173;6;5555;4
47;160;6;4000;2
47;123;7;22777;2
47;244;7;22022;1
47;63;6;1313;2
47;169;7;13777;2
47;151;7;12555;1
47;169;6;1212;1
47;64;7;22200;1
47;146;6;4477;1
47;257;6;4013;1
47;51;6;2222;8
47;52;6;2233;3
47;56;6;2277;5
47;218;6;5555;6
47;244;7;70400;1
47;266;6;5533;1
47;63;6;5013;1
47;58;7;44333;2
47;54;3;95;13
47;54;6;1500;1
47;51;7;43333;1
47;207;6;12;3
47;207;6;13;2
47;266;7;44044;1
47;56;6;2211;1
47;160;3;95;11
47;259;6;4445;2
47;226;7;22556;2
47;65;7;44333;4
47;173;7;12100;8
47;64;7;33000;1
47;257;6;1522;1
47;226;6;1222;1
47;226;6;4411;1
47;53;6;96;4
47;136;7;11444;19
47;60;7;13456;3
47;148;5;555;1
47;53;6;1111;9
47;53;7;95;12
47;259;3;44;105
47;249;6;7040;1
47;128;5;131;119
47;153;7;13333;2
47;153;7;12888;1
47;226;6;2233;1
47;53;6;4422;1
47;218;7;44567;1
47;52;7;22556;1
47;63;7;15151;1
47;61;5;555;1
47;59;6;1234;1
47;59;6;4411;1
47;56;7;55678;1
47;265;6;2244;3
47;147;7;40333;1
47;147;5;700;40
47;173;6;2244;22
47;151;7;22555;3
47;275;6;95;4
47;150;6;2277;8
47;136;6;1322;5
47;55;7;15555;3
47;59;6;5001;1
47;244;7;13013;1
47;265;7;13555;108
47;60;7;44333;1
47;64;7;10123;3
47;173;6;1533;1
47;59;6;4000;2
47;169;6;4488;4
47;237;6;96;2
47;207;5;131;204
47;223;6;2222;7
47;173;6;2211;22
47;57;6;4445;1
47;169;6;5533;4
47;153;6;95;19
47;147;6;2299;49
47;60;7;13555;16
47;63;6;1522;1
47;128;6;4490;2
47;55;5;96;4
47;63;6;1122;1
47;148;6;95;10
47;150;6;5005;3
47;244;6;2288;2
47;249;7;13222;51
47;59;7;11111;1
47;58;7;13777;1
47;275;7;22222;8
47;275;7;44190;1
47;64;7;55999;3
47;226;7;12222;1
47;245;6;1221;64
47;169;7;44190;1
47;61;7;10123;2
47;265;6;1221;58
47;63;7;10000;3
47;257;7;22777;1
47;223;6;2323;1
47;245;6;2288;8
47;226;7;22000;1
47;249;6;5511;3
47;275;6;2255;1
47;58;5;555;3
47;153;7;15555;1
47;275;7;70123;1
47;275;5;700;43
47;169;7;13555;18
47;52;3;95;5
47;57;3;12;5
47;57;7;12555;1
47;207;3;95;5
47;63;7;33777;1
47;63;6;2222;13
47;218;6;1533;1
47;176;6;4422;1
47;243;7;11111;2
47;60;7;23192;1
47;148;7;50013;1
47;59;7;50444;1
47;54;7;12100;1
47;259;7;23123;2
47;60;6;1213;10
47;60;7;22222;4
47;51;3;95;5
47;61;6;5533;1
47;51;6;4490;2
47;275;7;65013;1
47;169;6;95;14
47;151;6;1313;4
47;123;6;2288;1
47;51;6;4000;1
47;65;6;96;7
47;60;7;15007;1
47;52;6;2277;11
47;61;5;95;9
47;175;7;96;6
47;173;7;70123;2
47;173;5;700;37
47;176;7;13555;32
47;169;5;131;170
47;151;6;2244;3
47;136;6;1213;11
47;207;6;2233;3
47;146;5;96;11
47;55;6;1314;2
47;128;7;13131;1
47;128;7;43333;1
47;61;7;22777;2
47;223;6;1323;1
47;64;7;22380;1
47;64;7;44333;3
47;128;7;55999;4
47;150;6;4410;1
47;136;3;44;78
47;61;7;12300;1
47;56;7;44888;1
47;175;3;44;31
47;58;7;70762;1
47;147;6;1322;3
47;60;7;44044;4
47;175;6;95;5
47;60;6;1292;2
47;257;7;95;6
47;63;3;13;142
47;257;6;2277;3
47;169;7;13258;1
47;223;3;44;96
47;65;6;2299;24
47;128;6;4441;1
47;160;7;70300;1
47;275;3;96;5
47;176;3;12;18
47;223;6;4488;1
47;128;7;15007;1
47;218;6;1213;2
47;237;7;13258;3
47;123;7;10123;2
47;59;7;44567;1
47;176;6;1515;4
47;60;6;4555;1
47;52;5;555;2
47;175;7;45555;1
47;160;6;5555;39
47;266;6;5511;1
47;136;6;5500;8
47;237;5;700;67
47;146;7;13456;1
47;53;7;55555;1
47;123;6;1292;1
47;177;7;13555;13
47;218;7;10123;1
47;123;7;44333;1
47;237;7;13555;36
47;160;7;12222;3
47;136;6;1212;1
47;58;7;13456;3
47;265;7;10123;2
47;136;6;5533;1
47;207;7;44044;10
47;262;7;10000;1
47;54;7;44777;1
47;147;6;1212;1
47;237;6;5566;1
47;63;7;12555;1
47;59;3;96;11
47;257;6;2200;1
47;147;7;15123;31
47;169;6;2244;14
47;63;7;70762;1
47;60;6;4000;1
47;65;7;12500;2
47;136;7;22555;1
47;177;7;12444;1
47;177;7;45333;1
47;175;7;12123;2
47;176;7;55234;4
47;128;6;1113;1
47;59;7;12123;2
47;173;6;1251;1
47;169;5;96;24
47;146;6;4444;1
47;244;6;4455;1
47;148;6;1221;75
47;136;7;43640;1
47;243;7;33888;1
47;53;5;555;2
47;58;6;1322;5
47;244;7;12555;3
47;245;6;1122;1
47;244;7;12500;1
47;56;6;1292;1
47;169;7;11000;3
47;151;6;1213;7
47;53;6;1214;1
47;245;6;2277;5
47;59;6;1322;2
47;175;7;22333;1
47;123;7;90070;1
47;150;6;1322;5
47;56;3;95;9
47;175;5;131;73
47;266;7;10123;2
47;176;7;50113;1
47;136;7;12123;3
47;58;6;12;4
47;146;7;12;4
47;237;7;11113;14
47;153;6;7011;2
47;136;6;12;4
47;136;6;13;3
47;136;6;21;1
47;136;6;22;1
47;136;6;44;1
47;136;7;11;1
47;136;7;12;1
47;136;7;13;12
47;153;7;44111;7
47;235;6;2255;5
47;259;3;96;7
47;61;7;12999;3
47;60;7;10123;2
47;136;6;7011;1
47;146;5;95;6
47;173;6;4447;3
47;249;7;55234;2
47;223;6;2244;11
47;266;6;2233;1
47;226;6;1322;4
47;259;7;12500;1
47;175;7;33000;1
47;136;7;43333;1
47;136;3;95;6
47;169;6;2200;1
47;128;6;4447;1
47;257;6;95;5
47;249;3;95;9
47;56;7;22555;5
47;226;7;13222;55
47;65;6;4422;2
47;53;7;10123;4
47;257;6;4433;1
47;207;7;22555;8
47;218;7;43333;1
47;148;6;96;4
47;150;6;4422;3
47;147;6;4441;3
47;65;7;55999;1
47;160;6;95;14
47;53;7;15123;14
47;259;7;44556;2
47;218;6;5001;1
47;173;7;11999;1
47;243;6;96;9
47;63;6;2210;2
47;63;6;4000;1
47;275;7;12111;2
47;146;6;4490;1
47;146;6;5588;1
47;160;6;1533;1
47;60;6;1010;3
47;259;6;1323;1
47;218;7;22555;6
47;265;7;12500;4
47;64;6;1313;2
47;262;6;2233;3
47;63;6;1222;2
47;63;6;1234;3
47;147;6;1512;3
47;176;6;2222;19
47;59;6;2210;2
47;259;7;44567;3
47;226;3;12;8
47;166;5;96;8
47;262;3;95;3
47;207;7;44447;2
47;226;7;22777;12
47;176;6;2288;2
47;265;7;11123;1
47;235;7;15123;7
47;218;7;96;4
47;257;7;22333;1
47;55;6;1232;2
47;235;7;13555;9
47;151;6;4000;4
47;243;7;96;3
47;259;6;96;8
47;123;6;2233;2
47;259;7;10000;2
47;218;7;13777;5
47;245;7;13456;1
47;243;3;12;7
47;275;7;22777;8
47;226;7;55234;5
47;61;6;4410;2
47;53;6;2222;13
47;52;7;55234;2
47;235;6;1213;1
47;237;6;6565;1
47;57;6;2222;11
47;57;6;5078;1
47;173;6;2200;1
47;257;6;5577;2
47;243;6;1313;1
47;136;7;70000;1
47;57;3;95;5
47;166;6;2277;21
47;61;6;2210;1
47;56;6;4488;1
47;51;6;1323;1
47;176;6;2299;6
47;56;6;1233;1
47;64;3;13;159
47;265;7;23192;1
47;235;6;1122;1
47;235;7;33456;2
47;51;7;11111;1
47;153;7;55666;1
47;245;6;4422;1
47;176;6;1292;1
47;218;6;1111;1
47;275;6;2277;9
47;243;6;5511;6
47;61;7;22022;1
47;54;6;3535;1
47;169;7;12500;1
47;266;7;96;3
47;52;7;13555;8
47;147;3;13;149
47;148;6;2277;38
47;65;6;1299;1
47;243;6;2211;1
47;147;7;55234;6
47;147;6;2277;15
47;123;6;1212;2
47;128;6;1213;5
47;177;3;95;7
47;218;6;1020;1
47;177;6;1212;1
47;58;6;5500;2
47;177;7;11444;19
47;59;6;5577;1
47;59;7;12222;3
47;128;7;44333;2
47;218;6;96;6
47;218;6;2277;11
47;177;7;12999;7
47;176;6;5533;2
47;244;6;1213;3
47;160;6;2299;42
47;123;7;10000;1
47;59;6;1311;1
47;61;7;11111;1
47;58;6;95;11
47;60;6;5500;3
47;218;6;1010;1
47;218;6;4456;1
47;226;6;1323;1
47;136;6;4490;1
47;150;6;5555;6
47;59;3;95;4
47;223;7;12345;1
47;223;7;65013;1
47;60;7;70762;2
47;166;7;44567;1
47;51;7;12100;7
47;249;6;96;8
47;151;6;1512;1
47;265;6;2277;8
47;56;7;50500;1
47;160;7;12888;1
47;160;7;13333;1
47;266;7;95;11
47;262;7;12999;4
47;249;3;96;5
47;51;7;15333;1
47;58;6;1213;7
47;147;7;13222;82
47;64;7;12111;1
47;146;7;12111;3
47;148;3;13;119
47;151;7;12100;3
47;148;7;95;9
47;237;7;70222;3
47;123;7;11113;1
47;262;7;23190;2
47;59;6;5500;2
47;123;3;95;9
47;63;6;1233;1
47;65;7;22555;3
47;259;6;4422;1
47;55;6;2222;10
47;56;7;15123;12
47;146;7;22190;1
47;146;5;131;175
47;177;7;11113;1
47;61;6;2222;16
47;177;7;22022;3
47;59;7;12999;2
47;58;7;12999;1
47;237;7;10123;1
47;166;7;55555;1
47;176;7;12789;1
47;63;7;12333;1
47;148;7;22022;2
47;56;6;1212;1
47;148;6;4000;1
47;59;7;22190;1
47;243;6;4445;1
47;65;5;555;2
47;177;6;4445;12
47;54;6;4445;1
47;169;6;1113;1
47;244;7;11444;5
47;177;7;11000;1
47;160;7;33000;1
47;53;7;13777;1
47;176;7;33333;1
47;64;3;96;9
47;151;6;4456;2
47;275;6;1221;65
47;55;7;23190;1
47;136;6;1221;72
47;52;6;4447;1
47;64;6;7011;1
47;177;6;1234;1
47;55;3;44;67
47;235;3;96;6
47;151;7;55678;2
47;275;6;2233;6
47;235;7;12111;1
47;176;7;11111;2
47;275;6;5013;1
47;175;7;22222;1
47;175;7;44044;1
47;57;7;55678;1
47;65;7;13123;1
47;218;7;12999;7
47;64;6;2200;1
47;57;7;13333;1
47;235;6;1212;1
47;53;7;12555;2
47;52;5;96;16
47;51;6;1000;1
47;275;7;11113;1
47;275;7;22022;2
47;54;3;12;8
47;266;7;12100;1
47;153;7;96;5
47;259;6;7040;2
47;65;6;5555;7
47;146;7;12000;1
47;56;6;2201;1
47;58;3;12;8
47;54;7;22555;5
47;58;6;4000;1
47;59;6;1292;1
47;51;7;10102;1
47;177;6;2200;1
47;237;6;2244;10
47;169;6;1322;4
47;169;7;50130;2
47;148;5;700;72
47;223;7;14393;1
47;52;6;1213;10
47;169;6;4445;1
47;65;7;12999;1
47;128;7;10123;1
47;123;7;13789;1
47;176;6;95;4
47;56;6;5555;7
47;59;7;22333;1
47;136;6;1111;4
47;55;7;12100;3
47;61;3;13;117
47;55;7;13555;12
47;55;7;12222;1
47;60;6;1222;1
47;166;3;96;7
47;275;7;12222;1
47;146;6;2222;25
47;61;6;95;8
47;148;6;5511;2
47;146;7;22777;6
47;51;7;13777;3
47;147;7;22556;5
47;160;5;131;216
47;160;7;22190;2
47;147;7;44190;1
47;64;6;2244;21
47;53;7;23192;1
47;52;6;2288;1
47;207;6;5511;1
47;177;6;1213;2
47;56;5;131;115
47;52;7;11444;11
47;57;6;2299;22
47;51;6;2299;21
47;148;6;4447;7
47;57;6;2211;1
47;136;7;15123;20
47;153;5;96;19
47;245;6;95;1
47;56;7;13222;65
47;61;3;95;7
47;148;3;80;1
47;207;7;13222;79
47;262;6;1234;1
47;56;7;55999;2
47;123;7;12999;3
47;237;6;3323;1
47;128;6;2233;1
47;173;6;1111;4
47;64;6;5511;3
47;53;7;12500;1
47;275;6;96;4
47;147;7;13555;31
47;65;7;13777;1
47;56;7;22777;5
47;265;6;4445;4
47;136;6;1010;3
47;160;7;11111;3
47;56;6;2233;2
47;176;6;2211;1
47;249;6;4489;1
47;65;3;44;85
47;262;1;12;5
47;265;1;22;55
47;128;1;13;131
47;57;1;12;7
47;64;1;15;2
47;177;1;44;2
47;57;1;13;143
47;64;1;12;7
47;51;1;12;6
47;57;1;22;36
47;237;1;22;55
47;56;1;44;1
47;56;1;15;1
47;177;1;15;2
47;257;1;95;4
47;147;1;13;191
47;128;1;15;1
47;147;1;15;1
47;262;1;13;123
47;56;1;22;41
47;128;1;44;2
47;128;1;96;2
47;177;1;22;61
47;64;1;22;59
47;65;1;13;154
47;56;1;13;136
47;259;1;13;176
47;54;1;13;133
47;147;1;96;2
47;173;1;13;157
47;275;1;13;117
47;52;1;13;133
47;166;1;13;180
47;150;1;13;156
47;56;1;95;4
47;64;1;30;1
