zona;secao;cargo;numero;votos
99;18;13;40555;10
99;41;13;13111;10
99;30;13;40123;9
99;30;13;43777;7
99;30;13;96;11
99;11;13;12444;21
99;63;13;96;6
99;5;13;12345;6
99;43;13;40888;86
99;65;13;40789;6
99;151;13;96;15
99;59;13;12444;12
99;8;13;13111;3
99;23;13;13111;5
99;51;13;12345;3
99;63;13;12345;4
99;65;13;43777;1
99;65;13;96;6
99;34;13;40123;7
99;52;13;12222;4
99;61;13;43111;1
99;148;13;43777;3
99;148;13;96;11
99;156;13;40789;21
99;52;13;95;1
99;16;13;40555;12
99;56;13;40111;19
99;45;13;40444;6
99;32;13;96;13
99;6;13;43333;1
99;7;13;12555;6
99;140;13;95;1
99;59;13;12000;6
99;55;13;40222;6
99;163;13;12000;1
99;53;13;12345;10
99;9;13;12345;11
99;23;13;43777;3
99;64;13;40444;8
99;153;13;12111;4
99;57;13;40789;17
99;160;13;95;8
99;63;13;40777;11
99;21;13;43333;1
99;31;13;13111;3
99;159;13;40555;25
99;3;13;12;1
99;72;13;40;2
99;58;13;12;2
99;51;13;13;2
99;57;13;40;3
99;23;13;12;2
99;158;13;12999;2
99;16;13;12999;3
99;70;13;40;4
99;142;13;96;11
99;156;13;40777;33
99;16;13;40333;18
99;31;13;96;6
99;16;13;12555;7
99;50;13;12444;7
99;50;13;40222;5
99;56;13;12444;23
99;163;13;40444;10
99;136;13;12444;15
99;72;13;12222;114
99;62;13;40222;3
99;24;13;40123;7
99;67;13;40333;5
99;2;13;40222;3
99;51;13;40000;1
99;71;13;40123;6
99;165;13;40444;3
99;15;13;40333;16
99;22;13;40333;7
99;164;13;96;5
99;151;13;40222;8
99;64;13;40888;4
99;26;13;12999;1
99;15;13;40456;15
99;169;13;40000;7
99;6;13;12222;4
99;69;13;40123;13
99;22;13;40456;14
99;136;13;12;3
99;169;13;65;1
99;23;13;12345;7
99;51;13;40777;47
99;33;13;40123;7
99;29;13;12345;10
99;28;13;43333;2
99;26;13;40777;16
99;159;13;96;9
99;169;13;40444;12
99;34;13;43111;1
99;63;13;40444;1
99;17;13;12345;12
99;32;13;40555;15
99;64;13;40;2
99;11;13;40;4
99;64;13;95;2
99;8;13;12555;5
99;16;13;40;4
99;43;13;96;16
99;45;13;40111;8
99;159;13;40444;58
99;1;13;12444;14
99;13;13;40456;15
99;5;13;13111;6
99;159;13;40777;39
99;54;13;40111;100
99;17;13;13333;2
99;33;13;13111;2
99;160;13;43;1
99;12;13;12444;24
99;35;13;40777;21
99;6;13;40789;15
99;31;13;12555;3
99;8;13;40333;11
99;51;13;43777;1
99;5;13;43777;13
99;51;13;96;23
99;30;13;40888;5
99;169;13;40888;12
99;68;13;40222;5
99;54;13;43777;5
99;41;13;40555;70
99;136;13;43333;1
99;12;13;12555;8
99;70;13;40555;4
99;57;13;43111;1
99;68;13;40888;119
99;45;13;40888;89
99;37;13;40777;4
99;142;13;95;2
99;1;13;40777;19
99;25;13;40777;17
99;150;13;40444;9
99;7;13;40789;15
99;56;13;96;11
99;17;13;40789;13
99;71;13;13111;1
99;32;13;43777;5
99;18;13;40444;9
99;5;13;12222;5
99;63;13;12444;1
99;19;13;12111;1
99;56;13;40555;12
99;44;13;40789;9
99;37;13;40333;7
99;140;13;40789;5
99;45;13;40789;8
99;69;13;12555;4
99;153;13;13111;4
99;70;13;12444;6
99;19;13;40999;1
99;62;13;40111;10
99;6;13;40555;22
99;155;13;40888;23
99;159;13;12444;10
99;36;13;40555;13
99;30;13;40789;16
99;10;13;40555;16
99;4;13;40;8
99;9;13;40;5
99;161;13;40;2
99;15;13;40;4
99;2;13;12;4
99;7;13;12;5
99;39;13;12;2
99;147;13;12;2
99;140;13;40;4
99;29;13;12;2
99;12;13;40456;12
99;164;13;12222;6
99;39;13;40333;4
99;31;13;40555;14
99;8;13;40444;12
99;38;13;40444;3
99;40;13;12444;4
99;34;13;40888;6
99;35;13;40888;7
99;5;13;40000;2
99;55;13;40888;3
99;24;13;12000;1
99;43;13;40555;17
99;153;13;12999;4
99;21;13;12444;11
99;23;13;40333;10
99;156;13;12222;18
99;48;13;40000;1
99;9;13;43111;2
99;56;13;40789;15
99;60;13;40789;2
99;148;13;40000;1
99;53;13;40123;5
99;38;13;43333;1
99;40;13;40000;1
99;29;13;40456;8
99;36;13;12222;8
99;63;13;12222;94
99;36;13;40000;3
99;58;13;40456;23
99;50;13;40456;16
99;27;13;12999;1
99;147;13;40789;67
99;4;13;40888;12
99;27;13;40111;7
99;10;13;12345;10
99;1;13;95;4
99;46;13;12345;8
99;151;13;12000;2
99;10;13;40888;2
99;61;13;12345;9
99;25;13;40888;9
99;156;13;12345;18
99;26;13;40123;5
99;151;13;12345;8
99;140;13;40111;3
99;61;13;40333;62
99;5;13;12888;1
99;10;13;43777;4
99;38;13;40222;41
99;163;13;40222;11
99;29;13;40888;8
99;5;13;40123;17
99;60;13;12;4
99;36;13;40789;29
99;1;13;12;2
99;52;13;40555;6
99;46;13;40789;80
99;148;13;40222;5
99;25;13;12444;13
99;53;13;40789;7
99;159;13;13111;2
99;71;13;40888;11
99;150;13;40111;43
99;137;13;43777;4
99;148;13;40123;3
99;12;13;40789;10
99;60;13;95;2
99;58;13;40555;43
99;147;13;12555;3
99;31;13;40456;11
99;163;13;40333;11
99;13;13;40777;27
99;38;13;40777;5
99;142;13;40777;20
99;62;13;40;5
99;169;13;43111;1
99;2;13;43111;1
99;142;13;12111;1
99;38;13;12;6
99;57;13;40222;4
99;17;13;40333;13
99;4;13;13333;1
99;147;13;95;2
99;14;13;95;5
99;153;13;40777;40
99;6;13;43777;15
99;46;13;40777;4
99;21;13;40888;6
99;165;13;43777;2
99;164;13;40111;3
99;67;13;40789;2
99;13;13;40222;7
99;20;13;96;11
99;29;13;95;1
99;163;13;12222;7
99;12;13;40777;22
99;67;13;12444;5
99;148;13;40555;3
99;20;13;12000;1
99;53;13;40444;7
99;3;13;96;12
99;59;13;40222;9
99;8;13;43777;14
99;10;13;40777;20
99;59;13;12345;8
99;155;13;40222;5
99;28;13;43111;1
99;155;13;13333;1
99;51;13;40222;17
99;8;13;12345;18
99;4;13;40777;17
99;35;13;43333;4
99;38;13;40111;4
99;169;13;12444;15
99;169;13;13333;2
99;165;13;40111;5
99;71;13;12000;1
99;8;13;40777;22
99;17;13;12000;3
99;65;13;40111;9
99;169;13;40222;10
99;14;13;12222;5
99;33;13;43333;2
99;167;13;12345;3
99;32;13;40789;16
99;160;13;43333;1
99;63;13;40555;3
99;52;13;40789;10
99;151;13;40444;5
99;4;13;12;2
99;39;13;40;4
99;69;13;12;4
99;53;13;12;3
99;155;13;12;3
99;51;13;12;2
99;148;13;13;1
99;33;13;40456;7
99;20;13;40;3
99;61;13;40456;2
99;163;13;96;4
99;12;13;40333;13
99;4;13;40333;19
99;3;13;40333;16
99;137;13;40333;48
99;7;13;13111;9
99;54;13;40555;5
99;158;13;40555;8
99;70;13;12999;16
99;153;13;12444;14
99;153;13;40222;8
99;23;13;43111;5
99;142;13;40000;1
99;137;13;95;9
99;63;13;40888;127
99;9;13;43333;1
99;47;13;13111;5
99;17;13;40888;8
99;142;13;40123;15
99;161;13;40333;18
99;31;13;12222;9
99;167;13;40456;2
99;16;13;40456;10
99;43;13;40456;1
99;8;13;43333;1
99;26;13;12555;3
99;8;13;40456;10
99;16;13;12222;10
99;16;13;40000;2
99;68;13;12333;1
99;2;13;40456;10
99;163;13;40456;13
99;167;13;40123;3
99;19;13;40789;21
99;10;13;95;4
99;1;13;40888;4
99;165;13;40456;9
99;19;13;12000;1
99;36;13;12345;14
99;58;13;40333;11
99;140;13;12345;9
99;30;13;40111;10
99;72;13;40777;6
99;169;13;40555;16
99;36;13;43111;1
99;52;13;40333;39
99;4;13;40111;11
99;36;13;43777;12
99;22;13;40123;8
99;52;13;40888;3
99;12;13;40;4
99;61;13;43777;2
99;69;13;40111;8
99;45;13;12444;15
99;156;13;43777;13
99;61;13;40444;1
99;161;13;40111;7
99;22;13;40111;10
99;151;13;40000;5
99;137;13;40222;3
99;29;13;13111;4
99;34;13;40777;14
99;155;13;13111;11
99;160;13;12111;1
99;17;13;12444;6
99;150;13;12444;13
99;21;13;96;11
99;56;13;12555;1
99;22;13;95;1
99;58;13;12444;12
99;14;13;40555;16
99;65;13;12444;14
99;62;13;12;2
99;48;13;40444;5
99;57;13;40333;70
99;35;13;40222;4
99;28;13;40555;8
99;44;13;96;15
99;31;13;40111;10
99;160;13;43777;6
99;44;13;13111;6
99;20;13;43333;1
99;47;13;40222;9
99;56;13;40444;66
99;61;13;95;5
99;2;13;40444;18
99;69;13;40888;96
99;30;13;95;2
99;32;13;40777;11
99;25;13;43777;6
99;18;13;12345;8
99;60;13;12222;108
99;165;13;12345;5
99;24;13;40789;15
99;12;13;40555;29
99;19;13;40444;5
99;36;13;40777;19
99;62;13;12345;10
99;161;13;40123;12
99;151;13;40111;14
99;72;13;96;14
99;57;13;12555;8
99;55;13;40555;20
99;142;13;12000;1
99;57;13;40111;2
99;11;13;12345;22
99;58;13;40444;1
99;72;13;12000;1
99;150;13;12000;1
99;51;13;12000;1
99;15;13;43333;2
99;19;13;40;3
99;8;13;12;5
99;36;13;40;2
99;54;13;12;2
99;59;13;12;1
99;148;13;43;1
99;47;13;43;1
99;64;13;40123;9
99;39;13;40000;1
99;63;13;12;3
99;24;13;40000;5
99;38;13;96;16
99;12;13;96;8
99;37;13;13111;1
99;160;13;40333;14
99;8;13;40789;27
99;8;13;12111;1
99;17;13;95;7
99;7;13;40222;3
99;61;13;43333;1
99;50;13;13333;11
99;69;13;13111;1
99;155;13;40000;8
99;142;13;13333;1
99;9;13;43777;9
99;68;13;12222;125
99;37;13;40222;2
99;31;13;40222;7
99;72;13;40222;2
99;33;13;40333;7
99;151;13;12999;3
99;24;13;12555;6
99;9;13;12222;6
99;36;13;40123;12
99;62;13;40123;50
99;163;13;12999;1
99;9;13;40456;13
99;150;13;40456;7
99;67;13;40123;1
99;58;13;12222;4
99;25;13;40123;6
99;6;13;12345;10
99;159;13;40888;3
99;3;13;40123;7
99;148;13;40111;5
99;21;13;40123;9
99;64;13;12345;7
99;58;13;12345;4
99;136;13;40888;3
99;150;13;95;3
99;40;13;12345;1
99;20;13;40789;13
99;136;13;40555;26
99;51;13;43111;3
99;12;13;12345;15
99;45;13;12345;18
99;53;13;40888;19
99;12;13;12;4
99;41;13;65;1
99;18;13;40777;14
99;16;13;13111;3
99;43;13;43777;1
99;61;13;40555;5
99;13;13;95;7
99;163;13;12555;4
99;142;13;12555;2
99;27;13;95;3
99;50;13;96;10
99;11;13;43777;3
99;57;13;40888;3
99;16;13;40789;19
99;12;13;40222;8
99;150;13;13333;1
99;22;13;40888;4
99;158;13;40888;17
99;14;13;12555;5
99;15;13;40222;7
99;15;13;13111;5
99;38;13;40333;2
99;53;13;12888;2
99;22;13;40789;14
99;65;13;40222;1
99;50;13;12999;2
99;2;13;40333;8
99;61;13;12555;3
99;54;13;12444;10
99;8;13;12444;16
99;1;13;43333;3
99;1;13;12345;13
99;16;13;43777;8
99;54;13;40222;8
99;3;13;40789;19
99;59;13;13111;6
99;19;13;12555;3
99;64;13;12555;11
99;147;13;12345;7
99;36;13;40222;6
99;30;13;13111;13
99;140;13;96;3
99;48;13;95;2
99;24;13;13333;1
99;21;13;13111;1
99;24;13;12444;13
99;164;13;13111;2
99;14;13;43333;2
99;48;13;12345;9
99;153;13;40111;19
99;51;13;40456;49
99;137;13;12222;27
99;19;13;12345;17
99;150;13;40222;6
99;136;13;40333;8
99;1;13;40789;15
99;29;13;40999;1
99;148;13;12222;15
99;29;13;40111;7
99;6;13;95;5
99;23;13;40111;14
99;6;13;40777;17
99;41;13;96;28
99;37;13;40111;2
99;153;13;40789;23
99;140;13;40555;28
99;68;13;40555;1
99;40;13;65;1
99;22;13;40;1
99;5;13;12;4
99;142;13;12;1
99;68;13;40;4
99;29;13;40;2
99;54;13;12333;1
99;57;13;40456;12
99;32;13;12;1
99;22;13;12555;6
99;46;13;12555;6
99;23;13;40222;3
99;137;13;12999;3
99;30;13;40777;10
99;13;13;43111;3
99;26;13;40333;8
99;153;13;12555;5
99;39;13;12444;13
99;69;13;40333;7
99;34;13;43333;2
99;33;13;40888;8
99;164;13;40444;3
99;54;13;95;7
99;26;13;40000;6
99;12;13;43111;7
99;70;13;40333;86
99;6;13;40456;16
99;41;13;40789;3
99;147;13;43333;2
99;21;13;12555;2
99;31;13;40000;2
99;158;13;40456;18
99;34;13;40222;6
99;39;13;13777;1
99;54;13;12222;23
99;25;13;40333;8
99;30;13;12222;3
99;19;13;40456;11
99;35;13;40000;4
99;7;13;40000;5
99;30;13;40456;8
99;11;13;40111;11
99;48;13;40777;5
99;156;13;40111;15
99;159;13;40111;24
99;19;13;40111;9
99;59;13;40111;6
99;36;13;40888;12
99;33;13;40789;14
99;55;13;40111;18
99;54;13;12555;4
99;48;13;12444;7
99;26;13;12444;18
99;30;13;12444;11
99;35;13;12555;3
99;36;13;96;17
99;61;13;13;1
99;61;13;40;6
99;10;13;12;2
99;137;13;12;2
99;142;13;12345;14
99;11;13;40777;29
99;15;13;12345;15
99;32;13;40888;4
99;68;13;13111;7
99;52;13;40444;22
99;148;13;12999;7
99;50;13;43777;2
99;40;13;40777;14
99;26;13;43777;5
99;57;13;43777;1
99;16;13;96;10
99;51;13;95;5
99;28;13;40123;8
99;3;13;95;1
99;6;13;12;4
99;18;13;43111;2
99;64;13;40789;19
99;38;13;40;8
99;60;13;40888;119
99;44;13;40777;12
99;161;13;40555;13
99;17;13;12;1
99;26;13;40789;18
99;38;13;40789;27
99;35;13;12444;17
99;18;13;40;3
99;43;13;40777;8
99;165;13;96;3
99;48;13;12000;7
99;10;13;12444;25
99;11;13;12111;1
99;40;13;43777;1
99;2;13;40888;2
99;39;13;40789;25
99;16;13;12345;10
99;153;13;12345;8
99;142;13;40111;15
99;17;13;40777;25
99;155;13;12345;16
99;44;13;12444;12
99;151;13;12555;9
99;26;13;12345;10
99;25;13;40789;12
99;14;13;96;15
99;1;13;40555;9
99;27;13;40789;15
99;24;13;12345;11
99;13;13;43333;1
99;28;13;12555;6
99;70;13;40888;1
99;165;13;40555;17
99;137;13;40555;3
99;11;13;43111;3
99;59;13;40777;2
99;69;13;40555;14
99;32;13;43333;1
99;60;13;12444;1
99;137;13;40444;3
99;55;13;12444;18
99;7;13;12000;2
99;159;13;12345;6
99;54;13;12345;13
99;137;13;40789;19
99;21;13;40111;8
99;37;13;40999;2
99;41;13;40111;5
99;46;13;40222;11
99;153;13;40444;9
99;30;13;43333;1
99;33;13;40777;11
99;72;13;40111;4
99;28;13;40;5
99;153;13;40;9
99;158;13;12;3
99;24;13;40;6
99;57;13;12;5
99;46;13;12222;6
99;151;13;40123;16
99;34;13;95;3
99;22;13;43777;7
99;63;13;95;1
99;18;13;43333;2
99;161;13;12999;1
99;71;13;12444;17
99;165;13;12000;1
99;38;13;12444;15
99;142;13;12444;15
99;22;13;96;11
99;10;13;40333;18
99;14;13;40000;4
99;3;13;12222;2
99;21;13;40777;10
99;14;13;12345;16
99;55;13;13111;9
99;142;13;40555;18
99;12;13;13111;10
99;9;13;96;10
99;35;13;40123;12
99;36;13;12555;5
99;50;13;12555;3
99;161;13;13333;1
99;29;13;43333;3
99;3;13;12444;15
99;165;13;12222;1
99;7;13;40456;14
99;158;13;40123;16
99;10;13;12222;4
99;57;13;40000;1
99;62;13;12999;1
99;160;13;12222;10
99;57;13;12222;10
99;64;13;12222;4
99;136;13;40;6
99;65;13;12345;8
99;41;13;12345;8
99;7;13;40111;14
99;11;13;40888;4
99;5;13;40777;18
99;60;13;40333;4
99;15;13;43111;2
99;10;13;96;17
99;151;13;13111;7
99;27;13;40333;13
99;26;13;40222;5
99;54;13;12888;1
99;158;13;12555;1
99;169;13;40777;23
99;58;13;95;4
99;51;13;40123;2
99;140;13;40222;9
99;41;13;40;14
99;55;11;12;91
99;67;11;12;36
99;150;11;12;70
99;53;11;12;68
99;9;11;12;51
99;52;11;12;62
99;36;11;12;36
99;10;11;12;35
99;46;11;12;45
99;148;11;96;10
99;16;11;96;10
99;38;11;12;54
99;163;11;12;27
99;142;11;12;31
99;32;11;96;9
99;23;11;95;4
99;41;11;95;4
99;21;11;95;5
99;26;11;12;41
99;37;11;95;4
99;160;11;95;6
99;6;11;95;5
99;17;11;12;55
99;40;11;12;48
99;55;11;95;2
99;43;11;12;71
99;50;11;12;23
99;2;11;12;51
99;37;11;12;32
99;45;11;95;7
99;69;11;95;4
99;7;11;12;44
99;11;11;12;56
99;8;11;12;53
99;65;11;12;67
99;29;11;12;36
99;19;11;95;7
99;153;11;12;48
99;40;11;95;10
99;156;11;95;8
99;62;11;95;3
99;16;11;95;8
99;59;11;12;34
99;62;11;12;65
99;16;11;12;57
99;48;11;12;33
99;7;11;95;4
99;16;11;40;165
99;24;11;40;134
99;13;11;40;177
99;68;11;40;149
99;30;11;40;123
99;34;11;95;5
99;137;11;12;50
99;164;11;12;7
99;54;11;12;85
99;158;11;12;32
99;1;11;12;38
99;165;11;95;2
99;44;11;95;5
99;71;11;12;46
99;3;11;12;33
99;12;11;95;2
99;15;11;12;45
99;22;11;12;27
99;31;11;12;43
99;56;11;95;3
99;27;11;95;4
99;159;11;95;9
99;70;11;96;6
99;17;11;95;9
99;72;11;12;107
99;51;11;96;19
99;155;11;96;15
99;5;11;96;13
99;160;11;12;50
99;6;11;12;46
99;51;11;12;62
99;155;11;12;45
99;5;11;12;41
99;70;11;12;63
99;60;11;12;101
99;38;11;96;11
99;163;11;96;2
99;142;11;96;11
99;19;11;12;40
99;148;11;95;8
99;47;11;95;5
99;61;11;12;47
99;150;11;95;3
99;53;11;95;4
99;9;11;95;9
99;52;11;95;1
99;14;11;96;14
99;161;11;96;7
99;14;11;95;3
99;161;11;95;3
99;20;11;12;57
99;169;11;12;38
99;32;11;12;28
99;36;11;95;6
99;10;11;95;4
99;26;11;95;5
99;72;11;95;2
99;47;11;12;36
99;25;11;95;6
99;30;11;12;26
99;165;11;12;14
99;44;11;12;71
99;23;11;12;36
99;41;11;12;34
99;21;11;12;30
99;56;11;96;24
99;164;11;95;1
99;140;11;95;4
99;11;11;95;2
99;23;11;96;5
99;41;11;96;26
99;21;11;96;7
99;48;11;96;4
99;18;11;95;6
99;58;11;12;46
99;64;11;12;36
99;151;11;12;61
99;45;11;12;53
99;69;11;12;66
99;1;11;95;4
99;27;11;12;46
99;159;11;12;56
99;46;11;95;7
99;34;11;12;39
99;153;11;40;205
99;23;11;40;112
99;41;11;40;180
99;21;11;40;118
99;48;11;40;219
99;24;11;12;43
99;13;11;12;54
99;68;11;12;121
99;169;11;96;3
99;30;11;95;4
99;35;11;95;6
99;153;11;95;4
99;32;11;95;3
99;63;11;95;5
99;33;11;95;2
99;136;11;12;64
99;147;11;12;38
99;12;11;12;61
99;39;11;12;59
99;137;11;95;9
99;4;11;12;46
99;14;11;12;59
99;161;11;12;44
99;28;11;12;43
99;59;11;95;2
99;35;11;12;36
99;67;11;95;4
99;57;11;12;51
99;140;11;12;17
99;56;11;12;80
99;156;11;12;57
99;167;11;12;32
99;147;11;95;3
99;148;11;12;57
99;61;11;95;9
99;72;11;96;11
99;63;11;96;7
99;33;11;96;1
99;71;11;96;6
99;71;11;95;4
99;150;11;96;11
99;53;11;96;11
99;9;11;96;10
99;15;11;95;7
99;71;11;40;120
99;58;11;40;162
99;64;11;40;134
99;151;11;40;183
99;62;11;40;183
99;1;11;96;9
99;54;11;96;8
99;158;11;96;15
99;24;11;96;6
99;13;11;96;10
99;50;11;96;10
99;2;11;96;13
99;164;11;96;3
99;45;11;96;10
99;69;11;96;8
99;57;11;96;15
99;165;11;96;1
99;44;11;96;8
99;40;11;96;21
99;43;11;96;9
99;26;11;96;6
99;136;11;96;5
99;3;11;95;2
99;63;11;12;84
99;33;11;12;36
99;136;11;95;2
99;13;11;95;5
99;68;11;95;7
99;31;11;95;6
99;4;11;96;9
99;140;11;96;2
99;46;11;96;8
99;68;11;96;10
99;15;11;40;178
99;25;11;12;36
99;18;11;12;40
99;51;11;40;231
99;155;11;40;209
99;5;11;40;176
99;70;11;40;166
99;54;11;40;170
99;158;11;40;201
99;56;11;40;154
99;8;11;96;10
99;65;11;96;8
99;29;11;96;3
99;34;11;96;8
99;38;11;95;1
99;163;11;95;5
99;142;11;95;5
99;60;11;95;3
99;4;11;95;5
99;65;11;95;4
99;29;11;95;3
99;57;11;95;6
99;58;11;95;10
99;64;11;95;3
99;151;11;95;7
99;4;11;40;175
99;35;11;40;128
99;38;11;40;186
99;163;11;40;152
99;142;11;40;183
99;160;11;40;196
99;6;11;40;176
99;24;11;95;5
99;8;11;95;3
99;50;11;95;5
99;2;11;95;1
99;54;11;95;7
99;158;11;95;4
99;43;11;95;5
99;63;11;40;176
99;33;11;40;118
99;147;11;96;3
99;3;11;96;8
99;3;11;40;139
99;153;11;96;21
99;156;11;96;12
99;36;11;96;11
99;10;11;96;18
99;47;11;96;6
99;18;11;96;6
99;7;11;96;15
99;164;11;40;78
99;150;11;40;168
99;53;11;40;171
99;9;11;40;172
99;52;11;40;155
99;45;11;40;189
99;69;11;40;180
99;137;11;40;97
99;55;11;40;145
99;67;11;40;169
99;46;11;40;160
99;169;11;40;227
99;8;11;40;176
99;65;11;40;133
99;29;11;40;122
99;165;11;40;87
99;44;11;40;185
99;37;11;96;6
99;28;11;96;12
99;58;11;96;6
99;64;11;96;7
99;151;11;96;17
99;62;11;96;5
99;160;11;96;9
99;6;11;96;5
99;15;11;96;14
99;22;11;96;9
99;31;11;96;5
99;34;11;40;116
99;147;11;40;145
99;25;11;40;143
99;17;11;40;100
99;167;11;40;58
99;57;11;40;157
99;140;11;40;65
99;37;11;40;87
99;40;11;40;170
99;43;11;40;178
99;39;11;40;175
99;167;11;96;1
99;11;11;96;18
99;30;11;96;11
99;32;11;40;126
99;47;11;40;150
99;61;11;96;12
99;19;11;96;7
99;20;11;96;12
99;28;11;95;3
99;48;11;95;6
99;51;11;95;7
99;155;11;95;9
99;5;11;95;4
99;70;11;95;10
99;169;11;95;3
99;148;11;40;149
99;1;11;40;133
99;12;11;40;173
99;11;11;40;177
99;27;11;96;2
99;159;11;96;6
99;17;11;96;7
99;59;11;96;3
99;156;11;40;195
99;50;11;40;112
99;2;11;40;124
99;26;11;40;127
99;20;11;40;105
99;55;11;96;16
99;136;11;40;166
99;60;11;40;158
99;72;11;40;136
99;39;11;96;16
99;52;11;96;10
99;25;11;96;5
99;18;11;40;117
99;19;11;40;112
99;36;11;40;193
99;10;11;40;183
99;7;11;40;160
99;61;11;40;117
99;59;11;40;162
99;27;11;40;134
99;159;11;40;152
99;22;11;95;1
99;12;11;96;13
99;137;11;96;6
99;67;11;96;6
99;14;11;40;172
99;161;11;40;185
99;28;11;40;124
99;60;11;96;9
99;22;11;40;118
99;31;11;40;117
