zona;secao;cargo;numero;votos
68;17;7;65123;5
68;113;7;15222;3
68;99;6;1319;1
68;11;7;12456;1
68;22;6;5511;1
68;12;7;11999;13
68;26;7;11999;4
68;28;6;2211;6
68;10;6;2211;5
68;31;6;4488;1
68;77;6;4000;1
68;24;6;4477;2
68;16;6;1010;9
68;81;5;95;6
68;17;5;95;7
68;32;7;22022;1
68;108;6;1322;14
68;91;7;13456;1
68;111;7;12555;1
68;2;6;1533;76
68;81;7;22111;1
68;22;5;96;21
68;113;7;22777;2
68;33;6;11;2
68;33;6;13;4
68;33;6;15;1
68;33;6;21;1
68;33;6;22;1
68;33;6;33;1
68;33;6;65;3
68;33;7;70;1
68;33;7;12;7
68;33;7;13;24
68;33;7;44;2
68;33;7;55;1
68;18;7;13222;8
68;23;6;2220;2
68;35;7;13123;1
68;31;6;1399;1
68;31;3;12;6
68;18;6;5533;5
68;111;7;12222;1
68;1;6;1292;2
68;80;7;50444;2
68;30;6;2211;7
68;41;7;22222;1
68;14;6;1010;3
68;24;6;5588;2
68;1;7;70345;1
68;38;6;4422;1
68;23;7;13456;3
68;23;7;13111;1
68;77;6;4488;10
68;91;3;12;19
68;4;5;95;4
68;35;7;10123;4
68;115;7;13456;1
68;33;3;44;7
68;111;3;96;6
68;102;7;10123;4
68;3;7;11999;22
68;5;7;96;3
68;37;6;1333;2
68;94;3;96;7
68;16;7;13456;4
68;87;6;1213;21
68;97;3;95;3
68;28;7;22777;4
68;8;5;96;9
68;13;6;4422;1
68;78;5;131;160
68;98;7;22322;1
68;81;7;15222;2
68;83;6;12;2
68;83;6;13;3
68;83;6;21;1
68;83;6;40;1
68;83;6;44;3
68;83;6;65;1
68;83;7;11;2
68;83;7;12;1
68;83;7;13;9
68;83;7;14;1
68;83;7;15;1
68;83;7;44;1
68;83;7;45;1
68;17;7;11999;4
68;2;7;65013;1
68;102;7;65123;10
68;105;7;22322;1
68;10;3;95;2
68;18;5;95;1
68;41;7;12333;22
68;105;3;44;14
68;1;6;2211;14
68;28;3;13;176
68;97;6;1322;14
68;40;6;12;2
68;40;6;13;3
68;40;6;1313;1
68;75;3;95;8
68;16;7;12600;10
68;16;7;65700;6
68;80;6;1000;1
68;91;6;4000;1
68;78;6;1213;6
68;41;6;4488;1
68;113;5;95;7
68;5;3;13;207
68;37;6;1213;18
68;5;7;95;11
68;5;7;13222;32
68;23;6;12;2
68;23;6;13;4
68;23;6;15;1
68;23;6;21;1
68;23;7;12;10
68;23;7;13;21
68;23;7;15;3
68;77;5;131;138
68;8;6;1123;1
68;72;7;13111;6
68;87;6;1234;5
68;116;6;1233;1
68;97;7;13222;19
68;1;7;22322;2
68;11;6;5511;2
68;80;7;12333;101
68;14;6;96;3
68;107;6;1322;10
68;110;5;131;213
68;3;7;13111;5
68;83;7;22222;2
68;111;6;5050;1
68;113;3;12;11
68;30;5;96;18
68;30;7;22022;1
68;22;6;5533;4
68;27;7;44888;1
68;35;6;2222;1
68;116;6;1111;2
68;116;7;95;11
68;97;6;1213;4
68;40;6;96;5
68;84;5;95;4
68;12;3;13;80
68;26;3;13;140
68;97;3;96;5
68;113;7;95;7
68;113;6;1111;4
68;85;7;11123;1
68;108;5;555;3
68;33;6;4488;3
68;83;5;555;2
68;38;7;12123;10
68;85;6;4000;3
68;103;7;13111;11
68;7;6;4444;1
68;1;6;4477;18
68;113;7;15;2
68;113;7;22;1
68;113;7;45;1
68;113;6;13;1
68;113;6;22;1
68;113;6;44;1
68;113;6;65;1
68;113;6;11;1
68;113;6;12;4
68;83;6;1000;1
68;34;7;13222;36
68;2;6;1232;1
68;25;6;1533;67
68;20;6;1520;1
68;115;7;12333;65
68;81;6;11;1
68;81;6;12;1
68;81;6;13;4
68;81;7;11;2
68;81;7;12;3
68;81;7;13;10
68;81;7;15;2
68;81;7;36;1
68;81;7;45;1
68;81;7;65;1
68;2;6;1111;3
68;2;7;95;6
68;91;7;96;3
68;17;7;22111;1
68;75;6;1322;47
68;4;6;1111;1
68;113;7;22322;3
68;98;6;1010;5
68;1;7;40222;1
68;87;3;44;26
68;85;3;13;150
68;13;7;11999;23
68;85;6;1221;1
68;105;5;96;17
68;41;6;1213;5
68;75;7;13222;35
68;27;6;4410;2
68;72;7;15222;1
68;8;6;4000;6
68;23;6;4000;1
68;83;6;4447;1
68;113;7;65123;10
68;80;3;44;23
68;40;3;95;5
68;3;6;1322;27
68;25;7;12555;1
68;91;7;12456;4
68;116;7;23192;1
68;38;7;13456;1
68;34;7;65000;1
68;94;7;65123;16
68;9;7;13222;19
68;35;7;65000;1
68;39;6;1333;2
68;91;6;12;1
68;91;7;10;1
68;91;7;12;1
68;91;7;13;12
68;91;7;22;2
68;91;7;45;1
68;91;7;65;1
68;91;6;11;1
68;11;7;22022;1
68;1;6;4400;1
68;12;7;13222;1
68;2;7;11123;1
68;110;3;12;15
68;107;6;5533;7
68;21;7;22422;1
68;32;7;12;5
68;32;7;13;16
68;86;3;95;2
68;7;7;15333;1
68;1;6;1333;3
68;87;3;13;146
68;77;3;13;129
68;5;6;4490;3
68;5;6;5588;1
68;18;3;12;8
68;80;7;70321;1
68;4;7;95;10
68;32;7;22222;2
68;75;3;96;8
68;5;6;1233;2
68;77;7;90180;1
68;11;7;55100;2
68;30;6;1213;25
68;27;3;13;137
68;26;6;2277;3
68;87;6;4000;4
68;110;6;1531;1
68;3;6;2222;3
68;100;3;44;6
68;113;6;4488;20
68;110;6;1100;7
68;110;6;6565;1
68;22;7;65123;1
68;2;7;65123;5
68;96;6;2288;1
68;29;7;13111;3
68;108;6;2211;19
68;2;6;1292;1
68;27;6;1333;1
68;3;6;96;10
68;108;5;96;16
68;82;7;50444;1
68;105;7;23333;1
68;3;7;11333;1
68;77;6;1234;3
68;111;6;2277;1
68;35;7;13222;39
68;37;6;96;7
68;110;6;5005;1
68;78;3;13;162
68;41;7;95;4
68;6;6;1010;1
68;82;6;4440;1
68;37;6;1000;1
68;18;7;65123;6
68;1;7;22022;2
68;11;6;1213;17
68;2;6;5055;1
68;7;3;44;15
68;2;5;95;7
68;2;6;4410;1
68;1;6;4000;7
68;111;7;13456;7
68;35;6;5533;3
68;29;6;7040;1
68;27;6;12;3
68;27;6;13;2
68;27;6;14;2
68;27;7;12;2
68;27;7;13;9
68;27;7;15;1
68;27;7;44;3
68;30;6;1233;3
68;25;7;22777;1
68;102;3;96;14
68;27;7;15222;8
68;20;5;555;5
68;77;7;96;3
68;5;5;95;5
68;38;6;1111;1
68;9;6;4000;2
68;86;6;2222;5
68;105;6;5588;1
68;85;6;2211;16
68;11;6;1111;2
68;1;7;10123;1
68;8;6;1313;1
68;108;7;13111;1
68;26;6;95;6
68;105;6;1322;18
68;99;7;95;14
68;26;3;95;3
68;23;7;22555;1
68;112;6;4490;1
68;24;7;12600;1
68;111;7;15222;1
68;13;6;96;1
68;1;7;44777;3
68;16;5;96;26
68;19;6;1010;1
68;41;7;13111;16
68;102;6;1010;15
68;102;6;4456;2
68;4;7;13456;10
68;39;6;1212;1
68;38;6;1311;1
68;12;6;2200;2
68;18;5;555;1
68;31;6;4477;66
68;2;7;44123;2
68;4;6;1100;1
68;9;3;95;2
68;97;7;13111;5
68;38;5;96;14
68;33;6;2222;2
68;112;6;95;8
68;108;7;95;9
68;13;6;1322;33
68;108;6;4488;17
68;75;7;12000;1
68;7;6;4000;1
68;83;6;4444;1
68;110;7;70222;1
68;75;6;1533;11
68;85;7;15333;1
68;29;6;1369;1
68;12;3;12;3
68;77;6;1010;2
68;26;3;12;9
68;10;6;5533;3
68;86;7;44888;1
68;9;7;23333;3
68;21;6;1233;3
68;97;5;700;1
68;12;6;95;2
68;111;6;4488;20
68;6;6;1233;1
68;12;6;1010;1
68;26;6;1010;4
68;103;6;2211;35
68;2;6;1212;2
68;35;6;1213;21
68;14;6;1513;1
68;98;3;96;9
68;98;7;12555;1
68;16;6;1233;1
68;37;7;55123;1
68;112;6;5533;9
68;105;6;1122;1
68;84;3;95;5
68;25;6;2277;1
68;31;6;1213;25
68;94;6;12;1
68;94;6;13;2
68;94;6;15;1
68;94;6;65;1
68;94;7;11;3
68;94;7;12;4
68;94;7;13;10
68;94;7;22;3
68;94;7;55;1
68;94;7;65;2
68;3;6;5533;3
68;86;3;96;11
68;35;7;12345;1
68;30;6;11;1
68;39;3;12;5
68;30;6;1322;7
68;11;6;4422;1
68;22;7;22222;1
68;2;7;22222;1
68;23;6;1233;7
68;98;6;4477;8
68;3;6;1222;1
68;3;6;1234;2
68;23;7;12333;82
68;115;7;22222;2
68;9;6;1100;5
68;112;7;12600;5
68;112;7;65700;2
68;30;7;22010;1
68;80;7;70222;3
68;6;6;4488;7
68;116;7;22777;5
68;29;6;1012;1
68;108;7;12555;2
68;81;6;1322;35
68;108;7;15333;2
68;20;3;96;13
68;12;5;131;79
68;21;7;13456;1
68;16;6;1533;27
68;1;7;23333;4
68;115;3;13;163
68;35;6;1234;64
68;10;3;21;1
68;94;7;11999;6
68;30;6;4477;75
68;99;6;4488;7
68;110;6;4488;9
68;81;3;13;154
68;3;7;15120;2
68;82;6;1322;6
68;107;3;44;5
68;81;6;2211;25
68;102;6;4488;7
68;33;7;22556;1
68;112;6;1313;2
68;82;7;12333;59
68;96;7;95;5
68;2;6;5511;1
68;24;3;95;5
68;82;5;700;8
68;96;6;2211;23
68;37;5;131;185
68;28;7;13222;80
68;18;7;11333;1
68;37;7;10000;1
68;99;3;12;10
68;29;3;96;12
68;8;6;2211;6
68;39;6;1322;24
68;108;6;1533;75
68;80;6;1313;3
68;40;6;1100;1
68;21;7;65123;12
68;72;3;44;19
68;115;6;1300;1
68;11;3;44;18
68;2;7;12120;1
68;31;6;1322;8
68;28;6;1292;2
68;28;7;44111;1
68;81;6;5511;1
68;35;7;22222;1
68;75;6;4477;2
68;85;5;131;160
68;99;7;65013;1
68;31;5;96;14
68;108;7;12123;1
68;40;7;96;6
68;26;7;10123;2
68;21;6;5555;2
68;5;5;96;19
68;75;7;95;11
68;19;7;13111;6
68;3;7;12345;1
68;3;7;65013;1
68;29;6;1111;1
68;30;7;12333;52
68;99;6;12;2
68;99;7;12;2
68;99;7;13;3
68;1;7;11;1
68;1;7;12;2
68;1;7;13;10
68;1;7;15;1
68;33;3;12;15
68;1;6;1533;72
68;38;7;11111;1
68;102;6;4000;11
68;1;7;14357;1
68;30;6;4489;1
68;86;6;1118;1
68;21;6;4488;9
68;7;7;13234;1
68;38;3;16;1
68;14;6;2211;32
68;80;6;1111;1
68;11;7;12123;1
68;80;3;96;7
68;115;7;65013;2
68;13;6;5588;3
68;99;7;13111;2
68;33;6;1333;1
68;14;3;13;166
68;82;7;96;3
68;25;6;95;5
68;108;7;22777;1
68;30;7;13333;1
68;30;6;4488;2
68;103;6;96;1
68;83;3;12;6
68;32;6;1155;1
68;29;7;11222;1
68;99;6;1123;1
68;77;6;1333;1
68;13;7;15331;2
68;33;3;95;4
68;5;6;1311;1
68;11;6;1333;2
68;27;6;4488;2
68;85;7;13222;19
68;1;7;44654;1
68;9;7;15222;1
68;85;7;22322;1
68;87;7;13111;4
68;33;7;13777;1
68;17;7;70123;1
68;17;5;700;3
68;12;7;13456;5
68;29;7;95;2
68;11;6;5588;1
68;111;7;13111;2
68;108;6;95;8
68;108;6;1311;2
68;30;7;55100;1
68;33;7;12456;10
68;3;5;700;11
68;116;6;2277;5
68;115;5;700;8
68;94;6;95;2
68;115;7;10123;1
68;11;6;4447;1
68;84;7;55555;1
68;33;7;12789;1
68;83;6;1245;1
68;105;6;2211;10
68;8;7;13111;3
68;99;7;13222;24
68;38;3;12;12
68;102;5;555;1
68;110;6;4477;6
68;116;6;1010;4
68;25;7;13;5
68;25;6;13;2
68;25;6;21;1
68;25;7;12;2
68;20;7;13222;28
68;28;7;13111;1
68;116;5;555;2
68;16;5;95;1
68;111;7;11999;20
68;30;5;95;5
68;34;7;13555;1
68;17;6;1010;6
68;83;7;15222;49
68;21;3;96;5
68;24;5;95;7
68;85;6;95;9
68;78;6;1232;1
68;36;6;5533;1
68;8;6;1100;1
68;100;3;95;12
68;21;6;96;2
68;77;6;1322;15
68;103;6;1322;39
68;40;5;95;7
68;20;7;95;3
68;116;6;1531;1
68;33;7;12222;1
68;111;6;1233;2
68;80;3;21;1
68;84;3;12;8
68;24;6;1322;38
68;108;5;95;7
68;75;7;45;1
68;8;6;1122;1
68;26;7;22222;1
68;83;7;13131;1
68;87;7;96;6
68;10;7;12222;1
68;2;5;555;5
68;1;7;12120;1
68;36;6;1122;1
68;103;6;1321;1
68;9;6;4490;1
68;9;6;5588;3
68;24;6;1233;4
68;17;6;2211;6
68;97;7;13456;1
68;41;6;2222;1
68;111;5;96;11
68;113;6;4000;1
68;23;6;1522;2
68;113;7;13333;3
68;113;7;96;5
68;112;7;15;1
68;112;7;55;1
68;84;7;13222;38
68;22;5;95;8
68;25;6;2222;5
68;83;6;2200;1
68;100;6;1333;1
68;5;6;4488;8
68;16;7;65123;2
68;97;7;50444;1
68;112;6;5511;1
68;25;7;12333;95
68;23;5;555;4
68;6;6;4410;1
68;21;6;4477;1
68;6;6;6565;1
68;110;6;4444;1
68;41;5;131;97
68;80;6;1100;1
68;14;6;1313;1
68;31;6;2211;11
68;107;7;65123;7
68;3;7;70070;1
68;40;7;95;7
68;105;6;6565;1
68;29;7;13333;1
68;112;6;4422;1
68;99;7;15222;2
68;19;7;13132;1
68;19;7;70222;2
68;19;6;2222;1
68;112;6;1323;1
68;105;3;13;173
68;11;7;22222;1
68;11;7;44190;1
68;100;7;12120;2
68;30;7;40222;1
68;110;7;15333;1
68;34;6;1222;1
68;34;6;1234;27
68;34;7;15222;1
68;112;6;2211;11
68;32;6;1533;7
68;96;7;65700;79
68;80;6;12;3
68;80;6;13;3
68;80;6;55;1
68;80;6;70;1
68;80;7;11;2
68;80;7;13;9
68;80;7;15;1
68;80;7;70;1
68;7;6;4477;1
68;23;6;1533;86
68;16;7;45645;1
68;22;6;11;1
68;22;6;12;7
68;22;6;14;1
68;22;6;40;1
68;22;7;11;2
68;22;7;12;2
68;22;7;13;15
68;13;7;15333;1
68;29;3;95;3
68;107;6;7070;1
68;77;5;96;6
68;3;7;10;1
68;3;6;13;1
68;3;6;15;2
68;3;6;33;1
68;3;7;12;3
68;3;7;13;14
68;3;7;15;2
68;3;7;22;1
68;3;7;23;1
68;3;7;33;1
68;3;7;44;2
68;3;7;65;1
68;24;6;4000;4
68;4;7;12333;114
68;78;6;1222;1
68;78;6;1234;16
68;27;6;96;1
68;2;7;70321;1
68;82;6;4477;1
68;83;7;13111;12
68;3;6;4000;5
68;105;7;13131;1
68;9;5;700;15
68;22;6;1533;10
68;1;6;2233;1
68;112;3;13;141
68;36;6;4488;4
68;20;6;2222;3
68;110;6;5555;2
68;35;7;96;2
68;31;7;95;13
68;4;3;96;11
68;96;3;96;7
68;110;7;12333;118
68;99;6;1199;1
68;115;7;45;1
68;115;7;65;1
68;115;6;10;1
68;115;6;12;5
68;115;6;13;4
68;115;6;15;1
68;115;6;55;1
68;8;7;96;1
68;86;6;33;1
68;86;7;10;1
68;86;7;11;1
68;86;7;12;2
68;17;6;1213;15
68;108;6;5555;1
68;103;7;12600;1
68;23;6;5533;1
68;31;7;12;4
68;31;7;13;16
68;31;7;15;1
68;31;7;44;1
68;31;7;45;1
68;31;6;12;1
68;31;6;15;1
68;31;6;65;1
68;20;5;95;1
68;113;7;13111;1
68;35;6;10;1
68;35;6;12;1
68;35;6;13;1
68;35;6;15;1
68;35;6;22;1
68;35;7;12;6
68;35;7;13;7
68;2;7;50500;1
68;99;7;11999;10
68;39;7;95;4
68;18;6;1322;5
68;110;6;1322;16
68;17;6;1322;30
68;97;6;96;1
68;113;3;96;7
68;28;7;13234;1
68;32;7;65123;12
68;91;6;1234;41
68;8;6;1255;1
68;80;6;5511;1
68;115;6;2222;6
68;29;6;5511;1
68;105;6;1010;3
68;94;6;1533;83
68;4;7;44190;2
68;86;7;22022;1
68;105;5;555;3
68;16;7;95;1
68;110;6;1111;2
68;110;7;95;9
68;110;6;1122;1
68;98;6;95;4
68;98;7;45000;1
68;5;7;13777;1
68;27;6;95;4
68;99;6;2210;1
68;19;7;96;4
68;36;5;95;6
68;108;7;13333;1
68;38;6;4488;8
68;39;6;96;5
68;27;6;1233;1
68;20;7;13456;7
68;86;7;13;21
68;86;7;15;1
68;86;7;44;1
68;86;7;65;1
68;86;7;70;3
68;6;7;22022;1
68;115;7;13111;1
68;77;6;1214;1
68;9;7;13456;5
68;82;6;2211;6
68;18;6;95;2
68;98;6;96;3
68;7;7;12120;3
68;2;7;50444;2
68;33;7;22777;1
68;4;6;4447;1
68;14;5;131;176
68;41;6;96;2
68;26;6;5533;1
68;113;6;1333;1
68;23;7;15222;1
68;78;7;50500;1
68;83;7;10000;1
68;83;6;1522;1
68;6;6;1213;13
68;13;7;12222;1
68;25;6;11;1
68;25;6;12;1
68;33;7;10123;4
68;80;7;13555;1
68;39;6;1313;1
68;94;7;22222;2
68;37;6;95;8
68;10;7;70222;2
68;99;7;13333;1
68;38;6;1313;1
68;24;6;1213;25
68;111;3;44;34
68;113;6;1100;1
68;40;3;44;8
68;21;6;1213;11
68;33;7;65700;17
68;41;3;44;2
68;21;7;12600;18
68;91;6;1055;1
68;9;7;10123;1
68;72;3;12;9
68;8;6;1322;18
68;84;6;2222;2
68;13;6;4000;4
68;72;3;95;3
68;31;7;96;6
68;78;6;95;13
68;2;5;131;175
68;116;7;70222;6
68;19;6;4422;1
68;28;3;12;9
68;83;7;11999;12
68;85;7;12555;1
68;1;7;15331;1
68;40;7;50444;1
68;21;6;1234;38
68;7;6;1213;14
68;80;7;15555;2
68;24;3;12;14
68;102;7;70222;4
68;108;6;4477;15
68;23;6;1212;1
68;37;7;12330;1
68;116;6;1100;3
68;9;7;55555;2
68;84;7;13456;1
68;84;7;15888;1
68;107;7;13222;13
68;110;6;1213;29
68;105;6;1311;1
68;102;6;1533;65
68;98;6;4444;1
68;6;6;1221;1
68;113;5;700;13
68;8;7;12789;3
68;1;6;2222;9
68;83;6;2222;2
68;23;6;1333;2
68;116;6;2055;1
68;116;7;11999;18
68;36;7;22777;1
68;80;7;65123;15
68;11;7;65123;7
68;110;7;65013;1
68;116;5;95;8
68;110;6;4000;4
68;7;6;1234;4
68;97;3;44;4
68;31;6;4444;2
68;18;3;44;6
68;17;7;10123;1
68;107;7;95;2
68;3;6;1010;5
68;111;6;1100;1
68;40;5;96;14
68;30;6;1533;47
68;23;7;55100;1
68;41;5;95;5
68;33;3;13;168
68;26;6;5055;1
68;108;6;7040;1
68;4;7;12600;2
68;4;7;65700;3
68;96;7;12600;3
68;39;6;33;1
68;39;6;44;1
68;97;5;96;6
68;21;7;33123;3
68;12;7;12123;4
68;26;7;12123;1
68;91;6;4410;1
68;32;5;555;3
68;86;7;45999;1
68;111;7;65700;1
68;29;7;12456;1
68;116;6;95;9
68;14;6;5533;12
68;110;6;2288;1
68;83;7;55100;1
68;26;7;10;2
68;36;7;13222;20
68;103;6;1533;21
68;77;7;70222;1
68;100;6;5511;1
68;5;6;1221;1
68;12;6;1233;1
68;26;6;1233;1
68;3;6;4488;21
68;31;5;700;8
68;80;3;95;6
68;20;3;44;12
68;39;6;1155;1
68;4;7;22022;2
68;77;3;12;12
68;9;6;1010;2
68;32;7;96;10
68;22;6;2222;1
68;2;6;2222;2
68;4;7;12456;6
68;4;7;15123;1
68;4;6;1251;1
68;78;6;5511;1
68;9;7;11999;12
68;78;6;1333;2
68;102;3;95;11
68;83;7;44222;1
68;99;6;1100;1
68;94;6;2222;3
68;108;7;13456;1
68;81;7;22222;1
68;115;7;65123;16
68;6;6;11;1
68;6;6;13;2
68;6;6;23;1
68;6;7;11;1
68;6;7;12;2
68;6;7;13;12
68;6;7;15;1
68;102;7;13456;2
68;40;7;22222;1
68;40;6;1522;1
68;85;5;700;15
68;9;7;65123;8
68;16;7;33111;1
68;27;3;44;14
68;97;7;65123;2
68;81;7;95;11
68;12;7;12333;34
68;26;7;12333;32
68;91;6;4488;1
68;110;6;1533;111
68;87;6;5533;4
68;25;6;1233;2
68;31;6;1221;1
68;94;7;13111;4
68;108;7;12600;1
68;29;7;13555;1
68;40;7;11333;1
68;30;6;4447;1
68;37;7;13222;24
68;1;6;2200;1
68;20;6;1010;3
68;30;7;22777;3
68;11;3;13;102
68;8;7;10123;2
68;32;6;95;8
68;105;3;96;7
68;38;6;1123;1
68;97;7;95;6
68;97;5;95;3
68;37;6;5511;1
68;35;6;96;1
68;96;6;4488;6
68;27;6;5511;1
68;34;5;96;15
68;105;3;12;14
68;108;7;44123;1
68;87;3;21;1
68;85;7;10123;2
68;29;3;12;8
68;72;5;700;9
68;22;5;131;100
68;34;7;12000;3
68;105;6;1292;1
68;98;7;23333;1
68;80;3;13;185
68;3;6;1251;1
68;80;6;1155;2
68;34;6;5533;10
68;30;7;13133;1
68;22;6;5555;1
68;100;7;44190;1
68;100;7;22222;3
68;80;5;96;15
68;82;6;4444;1
68;29;6;1213;20
68;105;6;1233;2
68;99;3;95;7
68;7;6;2222;2
68;77;3;96;4
68;27;6;5533;1
68;31;6;1012;1
68;96;6;1234;21
68;111;6;1500;1
68;111;3;95;2
68;81;3;95;1
68;86;6;1313;1
68;11;7;10123;2
68;80;7;15331;1
68;116;6;96;4
68;10;6;11;1
68;10;6;13;1
68;10;6;15;1
68;10;6;22;1
68;10;6;23;1
68;10;6;36;1
68;10;7;11;1
68;100;3;12;7
68;17;7;13;14
68;17;7;33;1
68;17;7;55;2
68;17;6;11;2
68;17;6;12;3
68;17;6;13;2
68;41;6;4422;1
68;34;7;22777;2
68;20;6;2211;28
68;30;7;65700;2
68;113;3;13;144
68;110;6;1233;3
68;81;7;50444;1
68;96;7;96;6
68;13;7;13456;1
68;40;6;1222;1
68;6;6;4411;1
68;98;7;13456;2
68;38;6;23;1
68;85;6;4477;4
68;116;7;13222;31
68;24;5;555;5
68;30;7;96;6
68;4;6;4490;1
68;4;6;5588;1
68;23;3;95;5
68;2;6;5533;3
68;75;6;2211;20
68;107;5;95;1
68;16;3;44;3
68;111;7;95;6
68;86;6;5533;7
68;6;6;4490;1
68;6;6;5588;1
68;113;7;65013;1
68;3;3;44;23
68;100;6;2211;37
68;87;7;13234;1
68;102;7;22022;1
68;32;7;12600;1
68;32;7;65700;9
68;40;7;12123;8
68;97;7;12333;34
68;91;3;95;6
68;81;6;5588;1
68;30;6;1010;3
68;28;5;700;8
68;37;3;13;187
68;7;7;96;4
68;110;6;5511;7
68;84;7;95;5
68;98;6;5511;1
68;2;5;700;12
68;83;3;96;8
68;75;6;1333;1
68;77;7;11999;11
68;99;5;96;6
68;39;7;22120;1
68;8;3;96;4
68;1;3;44;44
68;77;6;96;2
68;98;7;70222;3
68;86;7;33321;1
68;1;7;15333;4
68;72;7;13222;89
68;110;3;95;12
68;94;7;12333;77
68;23;5;131;159
68;12;3;44;5
68;26;3;44;11
68;36;6;2055;2
68;36;7;11999;3
68;23;7;15333;2
68;16;7;50500;2
68;6;6;2211;6
68;39;7;96;7
68;10;6;1010;5
68;2;6;1123;1
68;39;7;22222;2
68;21;3;12;24
68;9;6;1313;1
68;19;6;95;4
68;34;3;13;139
68;98;7;12333;69
68;30;6;4423;1
68;32;6;4488;3
68;110;7;50444;3
68;26;7;13333;2
68;110;7;11999;11
68;13;3;96;12
68;37;7;22111;1
68;115;6;1245;1
68;72;7;23192;1
68;91;6;1313;1
68;103;3;12;11
68;98;7;10123;3
68;10;6;1233;4
68;6;3;96;9
68;39;7;11;1
68;39;7;12;1
68;39;7;13;11
68;39;7;15;3
68;39;6;12;4
68;39;6;14;1
68;87;5;555;4
68;81;6;4000;6
68;107;7;70222;2
68;40;7;22120;1
68;86;3;44;13
68;31;3;96;5
68;27;7;11444;1
68;94;6;1213;9
68;9;6;5001;1
68;72;7;15120;1
68;40;7;11;1
68;40;6;21;1
68;40;6;44;2
68;40;6;45;1
68;40;7;12;5
68;40;7;13;13
68;40;7;15;1
68;40;7;23;1
68;40;7;44;1
68;40;7;70;1
68;19;3;44;8
68;20;6;2288;7
68;23;7;13132;1
68;32;6;96;4
68;16;7;65000;1
68;4;7;13222;45
68;38;7;95;11
68;113;6;96;2
68;91;7;65700;13
68;34;5;95;3
68;99;6;4000;1
68;4;7;22322;1
68;83;7;96;9
68;38;7;22333;1
68;84;6;1533;34
68;108;6;1234;3
68;86;6;4000;8
68;86;7;22678;1
68;116;6;1322;19
68;112;6;1322;15
68;103;7;15222;3
68;4;7;15;3
68;4;7;45;1
68;4;7;70;1
68;41;6;4477;26
68;80;7;95;7
68;77;6;4477;4
68;24;6;1333;1
68;80;7;22222;4
68;80;7;44190;2
68;85;6;1100;2
68;28;6;4444;1
68;21;6;1311;1
68;24;7;13456;4
68;19;6;96;3
68;86;7;13222;21
68;96;7;12333;54
68;111;7;12456;1
68;7;5;700;6
68;25;7;13222;38
68;20;3;13;136
68;18;6;2211;8
68;3;7;23333;1
68;91;3;44;10
68;115;7;13222;41
68;16;7;12000;1
68;80;5;95;5
68;4;6;1513;1
68;81;7;45999;1
68;111;6;1010;4
68;115;6;5533;3
68;100;7;65123;21
68;10;7;65123;3
68;98;3;44;12
68;24;7;65123;11
68;108;6;1522;3
68;10;6;1100;1
68;36;7;15333;1
68;21;7;95;5
68;108;6;2210;1
68;9;6;1533;49
68;29;7;65013;1
68;81;6;1100;1
68;17;7;12600;4
68;17;7;95;8
68;25;5;700;6
68;39;3;13;106
68;111;6;5511;1
68;112;3;12;6
68;83;6;2277;1
68;26;7;45645;1
68;3;7;95;8
68;98;7;12456;10
68;82;7;12789;1
68;9;7;50444;1
68;72;6;1213;34
68;13;6;1533;33
68;103;7;12333;23
68;75;6;4488;3
68;115;6;4488;1
68;7;7;65700;1
68;86;7;65013;1
68;39;6;2222;5
68;100;6;4000;4
68;115;3;96;7
68;112;6;1100;1
68;111;7;65013;1
68;8;3;13;121
68;102;7;96;7
68;86;6;95;9
68;102;7;95;12
68;16;6;4488;8
68;22;6;1213;11
68;2;6;1213;35
68;87;6;1322;10
68;98;7;44888;1
68;37;7;12120;1
68;24;7;50444;1
68;112;3;44;20
68;110;7;96;6
68;29;6;2222;2
68;3;7;22222;4
68;3;7;44190;2
68;37;7;96;9
68;5;6;95;11
68;38;6;1221;1
68;116;7;12456;4
68;34;6;96;2
68;13;5;96;16
68;41;5;700;2
68;19;6;4000;4
68;97;6;1010;1
68;39;5;700;9
68;31;6;5533;1
68;31;7;12333;54
68;3;6;2211;12
68;31;7;65123;6
68;12;6;5588;2
68;102;6;2211;20
68;30;6;12;4
68;30;6;44;1
68;30;7;11;1
68;30;7;12;1
68;30;7;13;10
68;30;7;15;2
68;30;7;22;1
68;30;7;44;3
68;41;3;13;100
68;78;3;44;6
68;23;7;12123;1
68;1;7;50100;1
68;30;6;1222;1
68;30;6;1234;1
68;17;7;13222;36
68;33;7;95;8
68;112;7;70222;1
68;5;6;1333;1
68;21;5;700;11
68;6;7;12600;5
68;6;7;65700;1
68;14;7;12600;10
68;14;7;65700;3
68;1;3;95;3
68;40;5;131;127
68;108;7;10123;2
68;94;7;13222;23
68;81;7;11999;3
68;10;3;96;7
68;36;6;2220;1
68;28;7;96;5
68;80;6;2211;20
68;41;7;65123;3
68;10;6;96;5
68;100;5;555;1
68;10;5;555;3
68;96;5;131;191
68;110;6;2222;6
68;8;6;4477;3
68;8;6;1292;1
68;26;6;4022;1
68;84;6;1199;1
68;7;3;95;4
68;9;7;13234;1
68;22;7;95;8
68;11;3;95;4
68;34;6;1010;35
68;82;7;11999;17
68;26;7;12120;1
68;7;7;12333;53
68;87;5;95;3
68;91;5;96;11
68;24;7;12120;2
68;36;6;1213;15
68;27;6;1533;39
