zona;secao;cargo;numero;votos
4;608;6;4343;5
4;1;7;11113;2
4;1;7;22022;10
4;397;6;5511;8
4;47;6;5511;4
4;573;7;44447;1
4;17;7;15151;2
4;559;6;4343;6
4;559;7;22777;8
4;103;6;7033;1
4;495;3;44;90
4;552;5;95;14
4;456;6;4456;2
4;534;6;5500;3
4;578;6;6565;3
4;590;7;22222;2
4;590;7;44190;4
4;549;5;700;61
4;84;7;12333;4
4;430;6;2255;35
4;127;7;12123;2
4;454;3;12;22
4;559;6;1233;1
4;10;7;13222;1
4;574;6;5511;1
4;91;7;12600;1
4;18;6;4512;1
4;80;6;5500;9
4;534;7;44111;1
4;480;7;13100;1
4;551;6;1299;1
4;557;7;10100;10
4;408;6;5544;1
4;20;6;1234;12
4;425;3;96;8
4;55;7;45300;2
4;38;6;2200;5
4;139;7;96;6
4;71;6;2299;85
4;453;7;44777;29
4;408;6;2244;4
4;544;6;1010;7
4;394;6;5555;1
4;126;6;1292;2
4;11;6;2255;3
4;9;6;5555;1
4;87;7;50113;1
4;80;6;4321;1
4;611;3;96;15
4;123;5;96;14
4;579;6;4433;1
4;145;6;4490;2
4;145;6;5588;1
4;121;3;13;87
4;581;6;96;9
4;553;7;10123;4
4;54;7;10123;6
4;114;3;96;5
4;116;6;1000;1
4;590;6;1000;1
4;608;7;33789;3
4;528;7;10100;1
4;59;7;44111;2
4;32;7;22222;6
4;139;7;33200;4
4;32;7;44190;6
4;595;6;1111;2
4;595;7;95;22
4;6;6;5080;1
4;93;7;70000;2
4;620;7;44777;8
4;466;6;7080;1
4;94;6;5533;1
4;17;6;5007;1
4;17;7;12333;6
4;121;6;4410;1
4;544;6;4456;13
4;19;7;44122;1
4;604;7;15151;1
4;508;3;95;13
4;436;6;4490;3
4;132;7;96;2
4;541;6;2277;9
4;106;6;2255;13
4;51;7;50500;5
4;111;6;5500;3
4;61;7;55123;1
4;66;6;2200;1
4;543;5;555;7
4;495;6;4456;2
4;14;6;1010;8
4;14;6;4456;2
4;121;5;96;20
4;58;6;1213;9
4;435;7;12300;2
4;147;7;22555;7
4;402;6;5080;1
4;605;6;2255;10
4;560;6;1292;5
4;560;7;44111;3
4;57;7;10190;1
4;4;7;11444;1
4;617;5;96;12
4;520;6;4445;3
4;31;7;33000;2
4;451;7;12190;1
4;52;6;2233;1
4;3;6;1212;1
4;54;7;12600;1
4;31;7;10190;1
4;134;7;44777;21
4;556;6;1233;1
4;560;7;13789;5
4;595;7;13789;4
4;52;7;95;12
4;550;6;7033;2
4;81;7;13123;2
4;558;7;55123;1
4;551;7;12300;4
4;538;6;95;20
4;482;7;12444;1
4;122;7;44666;1
4;36;6;1000;2
4;78;7;50500;5
4;106;7;12500;1
4;515;7;10;1
4;515;7;50;1
4;99;6;5511;6
4;99;7;22909;4
4;50;7;13133;2
4;83;6;1322;1
4;615;6;1944;1
4;60;6;2211;3
4;516;6;4455;2
4;542;6;4488;1
4;618;6;4512;1
4;68;6;2299;71
4;383;6;2233;2
4;33;6;5500;7
4;16;7;12333;7
4;3;7;22555;11
4;106;6;4445;1
4;611;7;10122;1
4;528;6;5511;4
4;481;7;12144;1
4;616;6;5511;22
4;73;6;1333;2
4;584;6;1111;1
4;560;6;2299;31
4;511;7;45111;2
4;538;7;15151;1
4;394;6;4530;1
4;31;7;22022;6
4;15;6;2244;5
4;58;6;5050;2
4;431;7;44333;1
4;27;6;1234;5
4;593;6;4455;1
4;559;6;5511;21
4;579;7;13789;10
4;596;7;44777;5
4;545;7;23190;2
4;588;6;2255;8
4;37;7;95;15
4;516;7;45555;1
4;548;5;95;11
4;131;7;13789;17
4;422;6;2055;1
4;131;7;43210;1
4;73;6;7069;2
4;36;6;1323;1
4;397;7;22111;2
4;117;3;12;35
4;507;6;1313;4
4;109;6;4422;8
4;520;6;4447;4
4;513;7;10100;3
4;145;3;44;54
4;77;7;55234;44
4;30;7;13132;1
4;568;7;44447;4
4;568;7;44456;1
4;593;7;96;8
4;4;7;22222;2
4;393;6;2288;7
4;17;7;44122;1
4;615;6;1234;7
4;17;7;13222;1
4;60;6;5533;1
4;379;6;4477;13
4;25;5;96;12
4;417;7;10100;3
4;397;7;70123;7
4;397;5;700;53
4;605;6;4422;1
4;77;7;10190;3
4;436;6;1277;1
4;123;7;10100;2
4;5;3;44;74
4;608;7;23123;2
4;76;6;5055;1
4;21;7;22555;19
4;585;7;45300;2
4;528;7;44777;34
4;605;5;131;154
4;605;7;22190;1
4;591;7;44022;3
4;495;6;1234;7
4;465;7;10000;2
4;539;7;70321;1
4;380;3;13;170
4;143;6;95;14
4;143;7;45000;1
4;538;6;4445;1
4;95;7;44;2
4;95;7;13;7
4;95;7;22;2
4;95;7;40;1
4;26;7;13222;1
4;30;7;12333;5
4;447;7;12300;2
4;413;7;65234;2
4;557;6;95;24
4;75;6;1133;1
4;581;7;13789;49
4;57;7;22022;4
4;559;6;4477;6
4;565;5;95;12
4;84;6;1234;5
4;611;6;1533;2
4;602;7;95;19
4;595;7;33;1
4;518;7;13123;1
4;508;7;11113;3
4;395;6;1292;1
4;395;7;44111;1
4;20;6;2200;5
4;568;6;4477;28
4;123;7;23190;2
4;98;6;4411;1
4;543;6;1292;1
4;565;6;4343;3
4;557;6;2288;7
4;48;6;4000;1
4;520;7;22999;2
4;366;6;5080;3
4;113;5;96;20
4;602;6;1020;3
4;608;6;5500;6
4;618;7;22322;1
4;551;6;1333;1
4;52;7;22022;8
4;613;6;22;1
4;613;6;23;1
4;613;6;55;2
4;64;3;13;61
4;453;5;96;12
4;107;7;12111;2
4;1;7;45555;1
4;135;6;1020;3
4;59;6;2288;1
4;110;5;96;13
4;539;6;1213;4
4;537;7;90180;1
4;620;6;2299;53
4;565;7;44022;1
4;546;7;44447;2
4;522;7;11113;1
4;522;7;22022;18
4;63;6;6565;5
4;587;6;1010;5
4;587;6;4456;2
4;46;6;2277;6
4;89;6;1322;4
4;78;7;44022;2
4;75;7;22999;1
4;623;6;1213;7
4;456;7;45333;3
4;40;6;3310;1
4;67;7;44111;2
4;612;7;45333;2
4;139;6;4447;1
4;408;6;4422;2
4;62;6;4422;1
4;383;7;10123;1
4;516;6;1234;9
4;18;6;1221;8
4;33;3;44;130
4;597;7;12344;1
4;87;7;22;1
4;87;7;11;1
4;87;7;13;3
4;87;7;44;4
4;545;7;13222;1
4;415;6;95;10
4;573;6;4456;1
4;550;7;10000;2
4;91;6;5044;1
4;88;5;96;22
4;447;6;2200;1
4;48;7;10122;1
4;527;5;95;22
4;413;6;1500;1
4;27;6;1010;9
4;27;6;4456;1
4;550;6;1292;1
4;550;7;44111;2
4;89;7;43123;1
4;465;6;1322;1
4;85;6;2222;10
4;587;6;5080;1
4;451;7;13123;2
4;73;6;2123;1
4;561;6;2222;28
4;576;7;22222;2
4;576;7;44190;1
4;513;7;13123;2
4;68;6;2233;3
4;66;5;555;2
4;554;6;2233;1
4;67;6;96;12
4;429;6;1322;2
4;524;7;44333;1
4;544;7;33193;2
4;546;6;5013;1
4;46;6;2244;1
4;415;6;2299;8
4;395;7;65234;1
4;75;7;70007;1
4;522;3;96;6
4;554;6;2288;4
4;43;6;6565;3
4;97;3;44;64
4;612;6;1533;1
4;136;6;1100;1
4;549;6;2299;32
4;600;6;4530;1
4;97;7;10190;1
4;62;6;8080;1
4;599;6;2210;1
4;453;6;1010;5
4;27;6;2288;19
4;560;6;4343;2
4;560;7;22777;6
4;551;6;4444;14
4;35;3;44;75
4;8;3;12;9
4;480;6;4490;3
4;480;6;5588;6
4;581;7;22111;3
4;520;6;5013;1
4;131;6;1321;1
4;545;7;10100;17
4;90;7;10100;1
4;107;6;2255;6
4;379;6;1233;1
4;389;6;2277;2
4;18;6;96;15
4;85;3;96;18
4;542;6;1000;3
4;437;6;1020;1
4;3;7;44666;1
4;575;6;5511;3
4;117;6;1000;2
4;20;6;1313;3
4;610;7;44111;2
4;148;7;12;1
4;148;7;13;5
4;148;7;22;2
4;148;7;43;1
4;148;7;44;1
4;148;7;70;1
4;31;6;1012;1
4;413;7;11111;1
4;56;7;70762;1
4;601;7;13456;1
4;78;7;23192;1
4;110;7;22111;1
4;541;6;5001;1
4;7;6;4567;1
4;141;6;2299;12
4;575;7;50013;3
4;84;6;1333;1
4;60;6;6565;5
4;362;7;13133;2
4;59;6;4343;13
4;524;7;11113;2
4;524;7;22022;3
4;104;7;13100;1
4;417;7;55234;66
4;109;7;13789;9
4;11;7;15888;3
4;525;6;2277;2
4;508;6;4422;1
4;549;7;36190;1
4;11;7;33200;3
4;106;6;4422;1
4;511;3;16;1
4;620;3;13;127
4;525;7;95;3
4;534;7;11999;1
4;618;6;4477;21
4;24;6;95;15
4;24;7;45000;3
4;408;7;22777;4
4;456;3;95;3
4;521;7;44123;1
4;542;7;36190;16
4;465;7;50500;2
4;58;7;44999;1
4;55;7;13222;1
4;447;6;1311;2
4;621;6;1000;4
4;435;7;44700;1
4;592;7;22555;34
4;74;7;13222;11
4;613;6;4444;10
4;142;7;44123;4
4;1;7;44111;3
4;579;6;5050;1
4;417;7;44122;1
4;88;7;33000;1
4;148;6;2233;3
4;551;7;10190;2
4;148;6;2244;1
4;66;6;1112;1
4;19;7;22120;1
4;515;6;5013;1
4;552;7;55234;32
4;14;6;5555;1
4;8;6;5005;1
4;408;3;13;121
4;623;7;10123;7
4;548;6;96;8
4;46;6;4456;2
4;516;6;1447;1
4;516;7;70300;2
4;603;6;1285;2
4;587;6;1353;1
4;555;7;13123;1
4;35;6;5588;1
4;408;6;1447;1
4;451;7;44022;4
4;4;7;11;1
4;4;7;13;11
4;4;7;22;2
4;4;7;40;2
4;622;7;12300;1
4;561;6;5055;1
4;572;7;90180;1
4;120;7;44555;1
4;120;7;70123;10
4;37;7;13777;1
4;54;6;22;1
4;54;6;29;1
4;54;6;55;3
4;54;6;65;1
4;451;7;50500;6
4;28;6;1313;10
4;576;7;95;7
4;126;6;1447;1
4;466;6;4490;1
4;541;7;45000;1
4;481;7;12300;3
4;569;7;50444;2
4;23;7;22022;5
4;542;7;22190;1
4;121;6;2277;3
4;94;3;95;8
4;615;7;23192;2
4;495;6;2069;1
4;48;6;4444;10
4;431;6;5000;1
4;379;7;70456;3
4;585;7;44190;2
4;610;6;1333;1
4;71;6;2200;1
4;48;7;13132;3
4;104;7;50000;1
4;600;6;5055;3
4;12;7;22555;47
4;19;7;15120;1
4;56;7;44027;1
4;51;7;12111;1
4;565;6;5533;3
4;522;6;4422;3
4;585;7;13789;5
4;39;3;44;93
4;436;7;13123;1
4;402;6;2211;3
4;425;7;12114;1
4;113;5;700;46
4;578;6;1944;2
4;57;5;95;11
4;613;3;96;12
4;404;7;36190;1
4;73;6;4477;40
4;559;7;70000;1
4;521;6;2277;7
4;94;6;1292;1
4;105;6;3389;1
4;116;7;22555;9
4;451;6;2277;1
4;63;3;13;121
4;146;7;70123;1
4;146;5;700;39
4;568;7;13222;4
4;437;6;5511;2
4;135;6;5588;1
4;592;6;2266;1
4;573;7;96;19
4;133;5;131;138
4;41;6;1333;4
4;88;6;5080;1
4;8;7;12456;1
4;99;6;2200;1
4;117;7;13132;1
4;518;6;7012;1
4;6;6;2211;1
4;621;7;55678;2
4;1;6;1000;1
4;394;6;2200;3
4;526;7;23123;1
4;4;7;13222;1
4;91;7;50444;1
4;4;6;1055;2
4;550;6;5005;1
4;20;6;4488;1
4;40;7;70321;1
4;40;7;15115;1
4;48;7;44123;1
4;540;5;96;14
4;431;5;96;21
4;505;7;45300;2
4;513;6;7089;1
4;120;7;22555;3
4;103;6;1292;2
4;408;6;4555;1
4;112;6;2200;8
4;570;7;10122;1
4;60;6;2255;13
4;562;7;13789;24
4;88;7;22555;2
4;601;7;50444;1
4;620;7;45300;1
4;60;6;96;9
4;40;7;12111;1
4;549;5;95;17
4;93;6;1155;1
4;599;3;12;8
4;599;6;1399;1
4;620;6;2201;1
4;623;7;13456;1
4;143;7;44777;8
4;115;6;1100;5
4;623;7;13333;1
4;553;7;65013;1
4;451;6;5533;8
4;602;6;1233;1
4;29;7;65013;4
4;482;6;4012;1
4;551;7;70007;3
4;56;5;131;174
4;581;6;1292;2
4;549;6;2255;24
4;141;6;2323;1
4;603;6;2200;1
4;74;6;95;10
4;605;6;1010;10
4;16;7;70123;5
4;16;5;700;67
4;612;6;5533;1
4;133;6;4000;5
4;93;6;5511;2
4;599;6;1234;26
4;145;6;2244;1
4;19;6;1000;3
4;140;7;13133;3
4;554;7;44447;2
4;554;7;70456;1
4;451;5;555;4
4;495;6;4477;47
4;14;6;4477;7
4;568;3;13;114
4;414;7;10123;8
4;588;7;44444;1
4;78;7;22555;2
4;103;6;2255;15
4;549;6;95;17
4;113;6;2255;17
4;411;7;12;1
4;411;7;13;3
4;411;7;22;1
4;411;7;45;1
4;411;7;55;2
4;542;6;12;1
4;542;6;22;1
4;542;6;45;1
4;35;6;5050;1
4;593;6;1212;2
4;548;5;131;183
4;105;6;5500;11
4;88;6;22;6
4;88;6;23;1
4;88;6;44;1
4;88;6;65;1
4;543;7;70070;1
4;64;7;55888;1
4;527;7;11;2
4;527;7;12;1
4;527;7;13;6
4;57;6;3323;1
4;544;6;4545;1
4;560;6;1326;1
4;595;6;1326;1
4;602;7;70;1
4;602;7;22;5
4;56;6;1232;1
4;425;6;1234;10
4;67;7;22022;3
4;394;7;13456;1
4;71;7;14888;1
4;504;7;95;8
4;35;7;11000;26
4;88;6;4447;2
4;537;7;33123;1
4;20;7;44888;1
4;550;7;55234;41
4;591;3;95;4
4;546;7;13123;1
4;510;7;36190;1
4;542;7;12;2
4;542;7;22;1
4;542;7;44;3
4;542;7;70;2
4;135;7;45300;2
4;363;7;50013;2
4;610;5;131;160
4;610;7;22190;1
4;139;6;1000;1
4;52;7;36190;8
4;38;7;22555;8
4;134;7;22555;7
4;68;7;12300;7
4;540;6;1214;1
4;143;6;4088;1
4;605;6;5080;7
4;82;5;555;14
4;621;7;33145;1
4;23;6;5144;1
4;23;7;50500;2
4;545;6;1533;1
4;83;7;12330;1
4;19;7;70456;1
4;520;7;22111;4
4;380;7;13132;8
4;603;7;70321;2
4;482;6;2255;21
4;394;7;40777;1
4;5;6;2277;2
4;601;6;4012;1
4;54;7;44022;3
4;435;6;7007;1
4;64;6;1322;2
4;415;7;22111;1
4;466;3;44;38
4;74;6;4447;3
4;57;3;44;108
4;451;7;55;2
4;451;6;12;1
4;451;6;13;1
4;451;6;40;1
4;451;7;10;1
4;451;7;12;1
4;30;7;22022;6
4;542;5;96;30
4;127;7;22111;6
4;112;6;4444;3
4;6;7;44022;2
4;550;7;44123;2
4;548;6;2288;1
4;413;7;33000;1
4;550;7;33000;1
4;505;7;55011;1
4;149;7;45300;2
4;585;7;44774;1
4;545;6;1010;15
4;545;6;4456;3
4;611;5;95;33
4;561;7;23190;2
4;549;7;13234;3
4;105;3;12;25
4;83;7;14190;1
4;505;5;131;149
4;15;5;555;3
4;108;6;2244;1
4;55;7;23192;1
4;24;6;5080;2
4;511;7;11113;2
4;511;7;22022;2
4;379;7;44333;1
4;579;7;11113;2
4;77;6;1100;2
4;593;7;10000;1
4;97;3;95;9
4;402;5;555;2
4;408;7;12222;1
4;29;7;12300;4
4;107;6;1012;1
4;525;6;4477;68
4;72;3;44;83
4;147;5;95;14
4;134;7;15151;1
4;579;6;2277;6
4;437;6;1533;2
4;575;7;23192;3
4;447;7;23190;1
4;543;6;4020;2
4;556;7;22555;26
4;61;6;5005;1
4;432;7;13132;3
4;548;6;1234;3
4;541;7;22555;12
4;147;6;4343;9
4;147;7;22777;3
4;52;6;2277;3
4;601;7;44777;11
4;561;7;45333;1
4;20;6;4000;1
4;124;6;1111;1
4;124;7;95;7
4;40;6;1333;4
4;516;6;5533;2
4;12;6;1214;2
4;577;6;5500;3
4;95;3;13;109
4;32;7;70345;1
4;569;7;15120;2
4;107;7;80180;1
4;557;7;33789;2
4;551;6;1470;1
4;622;7;36190;1
4;18;7;22001;1
4;147;7;12344;1
4;46;7;13013;1
4;107;5;95;14
4;109;6;1447;1
4;21;7;44369;1
4;145;7;90909;1
4;559;7;22555;3
4;565;7;12333;5
4;513;5;95;18
4;383;7;22022;1
4;127;6;1020;1
4;618;6;1133;1
4;6;6;5533;3
4;24;3;96;9
4;576;6;4456;2
4;504;6;1292;1
4;504;7;44111;2
4;25;6;2201;2
4;112;7;12111;1
4;38;6;96;4
4;362;7;96;8
4;9;7;55011;2
4;527;5;131;155
4;89;7;44777;30
4;394;5;555;5
4;3;6;2211;4
4;558;6;1000;4
4;69;7;15151;1
4;46;7;44190;2
4;78;7;12300;1
4;480;6;7040;1
4;42;3;95;6
4;612;6;1213;5
4;11;6;4343;1
4;11;7;22777;8
4;537;6;1533;1
4;437;7;33789;1
4;147;7;13132;3
4;558;7;70123;3
4;558;5;700;87
4;99;6;5533;2
4;425;7;33033;1
4;104;7;45999;1
4;53;7;43123;1
4;35;7;12190;1
4;67;6;5500;9
4;9;6;96;6
4;422;7;11000;111
4;363;7;96;11
4;37;6;2233;1
4;77;6;96;5
4;575;6;2255;16
4;429;5;131;72
4;521;6;95;12
4;17;7;13133;1
4;524;7;50444;1
4;600;6;4555;2
4;404;6;4447;1
4;579;7;11000;23
4;24;7;96;2
4;587;6;5511;7
4;436;6;1213;7
4;417;6;4490;1
4;417;6;5588;6
4;126;7;50777;1
4;27;7;12888;1
4;35;5;131;93
4;556;6;2211;10
4;143;6;2211;6
4;508;7;12123;1
4;22;7;22555;6
4;383;7;22555;5
4;101;7;95;4
4;29;7;50500;7
4;552;7;50013;1
4;613;7;14122;1
4;617;6;6565;1
4;610;3;13;138
4;508;7;12999;2
4;23;6;1000;1
4;28;6;1020;2
4;129;3;96;12
4;56;7;15151;1
4;573;6;5005;1
4;69;7;33222;1
4;511;7;45333;1
4;41;7;43333;1
4;542;7;33789;2
4;54;7;10222;1
4;505;7;55234;19
4;44;7;12500;1
4;75;7;22777;4
4;75;6;4343;5
4;99;7;45333;1
4;593;6;2255;22
4;147;7;22111;4
4;362;6;5500;7
4;131;6;1333;1
4;432;7;36190;2
4;7;7;55888;1
4;592;6;2299;46
4;3;7;44022;9
4;554;7;22380;1
4;523;6;96;12
4;50;6;4490;3
4;50;6;5588;3
4;30;6;4490;1
4;139;5;96;18
4;383;7;22111;2
4;558;7;10123;2
4;512;6;2222;6
4;621;7;33200;1
4;82;6;1333;1
4;428;6;4488;3
4;431;7;22111;1
4;605;6;2288;15
4;130;6;2288;1
4;516;7;36192;2
4;6;6;5013;2
4;1;7;13444;2
4;397;3;12;23
4;14;7;70456;1
4;30;7;44777;17
4;5;7;33123;1
4;90;5;555;5
4;17;7;23192;2
4;70;6;4343;5
4;521;6;1369;1
4;610;6;5511;6
4;54;3;96;13
4;414;7;13133;1
4;366;6;96;9
4;425;7;95;9
4;27;6;1313;10
4;70;7;44123;1
4;69;6;4000;1
4;67;7;70007;1
4;610;7;70123;8
4;610;5;700;75
4;21;7;10123;5
4;528;7;22022;4
4;585;6;2222;8
4;602;6;2255;13
4;543;6;2233;3
4;623;7;55888;1
4;551;7;13132;1
4;96;6;1234;25
4;119;6;2277;3
4;148;7;10123;2
4;141;6;5500;5
4;404;3;95;4
4;616;7;22555;16
4;35;7;22022;6
4;549;7;11113;3
4;549;7;22022;9
4;362;3;80;1
4;124;6;4433;5
4;39;6;1233;1
4;50;6;4000;1
4;30;6;4000;2
4;482;5;555;1
4;92;7;13222;17
4;560;7;90180;1
4;59;6;95;8
4;128;6;4343;2
4;541;5;131;128
4;147;7;12333;4
4;146;7;70321;1
4;120;6;1020;1
4;527;6;2244;4
4;600;6;2244;1
4;33;3;13;120
4;588;6;5599;1
4;43;7;11000;31
4;544;7;45045;1
4;57;6;4455;1
4;33;5;131;156
4;523;6;2210;2
4;131;7;15151;1
4;59;7;12123;4
4;362;7;95;14
4;37;7;50500;3
4;588;7;13789;4
4;117;7;15333;2
4;516;7;12111;1
4;72;7;55999;2
4;414;7;44447;2
4;572;7;12123;1
4;541;7;44777;8
4;41;6;4422;1
4;508;6;1232;1
4;570;7;10190;2
4;63;7;13132;3
4;63;7;70222;1
4;557;7;44777;21
4;415;7;12300;1
4;601;7;10100;3
4;74;3;95;4
4;132;7;44999;1
4;544;6;4013;1
4;131;7;44777;28
4;91;6;2225;1
4;87;7;45123;1
4;6;6;2200;2
4;28;6;2299;38
4;58;7;11;1
4;58;7;13;5
4;58;7;22;2
4;58;7;33;1
4;58;7;44;1
4;58;7;55;2
4;58;7;70;3
4;42;7;22555;9
4;454;3;95;11
4;69;6;3389;1
4;147;6;5588;2
4;616;7;44777;28
4;578;6;1201;2
4;572;6;1044;1
4;411;3;44;91
4;52;6;4088;1
4;585;7;44369;2
4;91;6;5555;1
4;28;7;22111;1
4;451;7;13;1
4;451;7;15;1
4;451;7;22;1
4;451;7;50;1
4;521;7;45000;3
4;510;7;96;12
4;572;7;44190;4
4;101;3;95;4
4;608;3;96;12
4;563;7;70123;13
4;572;6;95;21
4;3;7;50013;2
4;147;6;5533;4
4;610;6;2255;19
4;580;7;45300;1
4;19;6;5050;1
4;404;6;1245;1
4;570;6;5080;1
4;404;6;2200;5
4;18;7;44027;1
4;456;6;2200;1
4;363;6;4410;6
4;515;7;44190;2
4;570;6;4444;8
4;56;7;10030;1
4;590;6;2222;29
4;576;6;1100;1
4;140;6;95;4
4;113;7;95;13
4;504;7;12333;2
4;18;6;2323;4
4;495;7;44020;1
4;495;7;96;7
4;522;6;2299;49
4;85;7;44111;1
4;411;6;5500;10
4;20;7;43333;1
4;20;7;55888;2
4;557;3;95;12
4;404;6;5588;2
4;51;7;22555;12
4;577;7;12333;6
4;7;7;55234;26
4;576;7;13789;3
4;597;6;96;12
4;543;6;2299;27
4;57;6;2255;16
4;402;6;4567;3
4;37;6;5005;1
4;515;7;22777;3
4;515;6;4343;3
4;22;6;4410;1
4;23;6;96;5
4;84;3;13;99
4;623;7;22111;7
4;84;6;4410;3
4;408;7;50500;4
4;16;7;70699;1
4;435;6;2277;2
4;64;6;2200;1
4;57;7;55234;61
4;73;6;1010;2
4;73;6;4456;3
4;557;7;22111;1
4;8;6;1213;5
4;81;6;1213;2
4;64;6;2288;3
4;425;6;2201;2
4;579;7;44020;1
4;586;7;45111;1
4;67;7;44022;4
4;60;6;5080;2
4;543;6;3300;1
4;32;7;13131;1
4;573;7;22555;19
4;128;6;4000;2
4;596;7;12300;2
4;429;6;12;2
4;429;6;29;1
4;429;7;11;1
4;573;6;5050;1
4;429;7;12;1
4;429;7;13;3
4;429;7;22;1
4;429;7;44;1
4;429;7;70;1
4;604;6;2323;1
4;146;6;1322;1
4;4;7;95;13
4;611;5;96;21
4;142;7;45123;1
4;74;7;36111;1
4;110;7;12300;1
4;422;6;4411;1
4;32;6;1234;7
4;32;6;4411;1
4;21;6;4456;5
4;63;6;5013;1
4;545;3;13;156
4;26;3;13;101
4;19;7;70123;4
4;19;5;700;94
4;141;7;22111;8
4;527;6;3389;1
4;51;5;131;148
4;595;6;10;1
4;595;6;12;2
4;595;6;22;1
4;595;6;36;1
4;595;6;50;1
4;595;6;55;4
4;595;6;70;1
4;595;7;10;1
4;595;7;11;1
4;595;7;12;1
4;622;7;15888;1
4;15;7;13;6
4;15;7;33;1
4;15;7;44;1
4;15;7;55;2
4;15;7;70;3
4;576;5;131;192
4;125;7;50500;3
4;119;7;96;6
4;363;7;12300;6
4;588;6;6565;4
4;15;5;131;179
4;131;6;2210;3
4;614;7;44447;1
4;614;7;70456;2
4;61;7;44027;1
4;115;7;95;12
4;112;7;13132;10
4;584;5;131;143
4;611;7;13234;1
4;604;7;55011;3
4;15;6;2277;11
4;539;6;4488;2
4;603;7;13138;1
4;131;7;13220;1
4;589;6;4488;1
4;430;7;22015;2
4;538;6;4488;2
4;556;6;7012;1
4;13;7;13789;2
4;33;7;10190;1
4;109;7;44122;1
4;512;7;44555;1
4;512;7;70123;6
4;512;5;700;57
4;578;6;5555;1
4;42;7;22111;3
4;447;6;4433;1
4;92;6;4490;2
4;67;7;22111;1
4;51;6;4343;9
4;51;7;22777;7
4;601;7;44447;10
4;601;7;70456;1
4;147;6;4490;1
4;554;3;44;124
4;141;7;44022;1
4;443;7;50777;1
4;550;7;50013;1
4;611;7;13789;10
4;611;7;43210;1
4;466;7;13131;1
4;98;6;3389;1
4;565;5;555;2
4;18;7;10122;2
4;82;6;1213;4
4;430;3;95;5
4;397;6;2210;2
4;524;5;555;7
4;6;7;12111;1
4;447;7;50500;1
4;380;7;65013;1
4;480;6;4343;3
4;104;7;44774;1
4;3;6;1010;6
4;510;6;2288;7
4;518;7;13789;129
4;366;3;96;17
4;554;7;10123;4
4;520;7;12222;2
4;618;6;4422;3
4;601;7;22022;2
4;511;7;95;7
4;26;7;44100;1
4;70;5;95;8
4;538;6;1292;3
4;538;7;44111;5
4;465;7;13132;2
4;565;6;2222;10
4;20;6;4441;1
4;554;6;4567;1
4;621;6;1314;1
4;579;6;2244;1
4;43;7;44777;11
4;97;6;4477;43
4;605;6;4477;23
4;24;6;4477;16
4;141;7;15123;1
4;40;6;4444;29
4;539;7;50113;1
4;145;7;44777;7
4;106;3;96;19
4;617;6;2222;6
4;465;6;1232;1
4;147;6;4456;7
4;24;7;23190;1
4;593;7;44111;3
4;33;7;22556;1
4;93;6;4000;14
4;597;3;96;10
4;556;6;2277;4
4;120;6;1212;1
4;523;7;10100;2
4;556;6;1511;4
4;115;7;55555;1
4;50;6;6565;1
4;453;5;555;6
4;584;6;4477;15
4;397;7;13789;7
4;526;6;4477;21
4;149;7;10100;2
4;74;6;4343;6
4;74;7;22777;7
4;62;7;36190;10
4;563;7;95;13
4;51;7;11000;39
4;578;6;1016;1
4;578;7;10190;1
4;569;3;12;29
4;97;7;10122;4
4;431;6;1314;1
4;30;7;55555;1
4;36;6;1234;7
4;623;7;44144;1
4;20;7;44447;1
4;20;7;70456;1
4;64;6;4477;14
4;114;3;13;110
4;451;7;45300;3
4;40;7;44567;1
4;10;7;44123;1
4;541;3;95;10
4;516;7;22022;4
4;481;7;70321;1
4;46;6;5512;1
4;69;6;2277;6
4;561;7;13222;1
4;518;6;2222;4
4;588;6;95;12
4;537;7;55011;2
4;29;6;5511;17
4;415;6;1212;1
4;608;7;44111;9
4;148;6;2255;10
4;604;5;555;4
4;27;7;44567;1
4;431;6;5050;2
4;46;7;33777;1
4;543;6;4444;8
4;611;7;13456;1
4;621;7;13258;1
4;380;7;12;1
4;380;7;13;7
4;380;7;22;3
4;380;7;44;2
4;380;7;55;1
4;380;6;12;2
4;149;5;131;123
4;70;6;2222;3
4;363;7;22222;1
4;363;7;44190;3
4;525;7;22222;3
4;525;7;44190;1
4;508;6;5055;2
4;623;6;2010;1
4;397;6;4445;3
4;569;7;45555;1
4;562;7;70321;10
4;111;7;55888;1
4;121;7;95;9
4;127;3;44;106
4;105;7;44020;1
4;105;7;96;15
4;36;6;6565;2
4;60;6;1313;10
4;451;7;44333;1
4;106;7;44027;1
4;114;7;22555;10
4;423;7;12111;1
4;423;7;33200;1
4;616;6;2277;3
4;21;7;10100;2
4;551;6;2033;1
4;443;7;33193;2
4;541;7;12300;5
4;127;7;12345;1
4;98;6;1234;8
4;423;7;44567;2
4;587;7;13789;9
4;107;7;70321;1
4;597;7;15555;1
4;60;7;65013;1
4;505;7;22111;2
4;512;3;13;124
4;108;6;4444;1
4;589;6;3389;2
4;61;7;50500;10
4;42;7;12123;1
4;616;7;36366;1
4;77;7;13333;1
4;115;7;55888;1
4;131;7;10022;1
4;49;7;33456;1
4;588;7;13258;1
4;584;6;1213;8
4;545;7;44022;19
4;126;6;6565;1
4;520;7;22777;7
4;58;6;5044;1
4;58;7;12333;4
4;454;7;44556;1
4;414;6;4477;16
4;595;7;80180;1
4;94;6;1020;1
