zona;secao;cargo;numero;votos
65;148;6;95;8
65;142;6;4488;4
65;144;7;22222;2
65;144;7;44190;1
65;160;6;3615;2
65;180;6;5515;1
65;202;6;5511;2
65;155;7;22777;5
65;189;7;15333;89
65;152;6;1233;1
65;142;6;3380;1
65;183;6;11;1
65;183;6;12;1
65;183;6;15;4
65;183;6;44;1
65;183;7;12;6
65;183;7;13;5
65;183;7;15;2
65;183;7;33;1
65;183;7;70;1
65;172;7;11111;5
65;144;7;70677;3
65;157;5;131;144
65;150;6;2200;1
65;141;7;10123;4
65;171;5;555;15
65;156;7;12456;1
65;142;7;70;1
65;197;7;44774;1
65;169;3;13;93
65;193;6;4488;2
65;143;7;13333;9
65;170;7;11999;2
65;182;5;95;16
65;190;6;3615;2
65;151;7;11444;1
65;168;6;4456;1
65;145;7;95;8
65;174;7;13777;3
65;201;6;5515;1
65;142;7;44777;1
65;151;7;15888;9
65;186;7;15120;2
65;201;6;2277;2
65;167;7;13333;2
65;156;5;555;2
65;165;7;11111;4
65;179;7;22777;8
65;142;6;7040;1
65;179;6;4422;1
65;144;6;3380;1
65;153;7;44774;2
65;146;6;1213;3
65;169;6;2277;5
65;161;5;95;5
65;173;7;44700;4
65;156;7;22122;1
65;192;6;4455;1
65;159;7;44774;1
65;170;3;12;107
65;145;6;1010;2
65;145;6;4456;2
65;170;5;555;13
65;186;6;4000;10
65;182;6;3615;8
65;162;7;15333;65
65;200;6;1213;1
65;184;6;1533;77
65;150;3;12;58
65;171;7;12456;1
65;180;6;5555;1
65;150;6;1221;1
65;184;7;12000;1
65;186;6;4444;1
65;148;6;1234;1
65;148;6;4411;1
65;156;7;12345;80
65;192;7;70000;1
65;183;7;65700;1
65;183;7;12600;1
65;165;7;12345;13
65;179;7;44345;2
65;184;6;95;2
65;160;7;44774;2
65;153;7;11111;1
65;150;3;44;47
65;165;7;13222;1
65;166;6;1112;1
65;173;7;12444;2
65;185;6;2288;3
65;151;6;2288;6
65;189;7;44345;1
65;154;7;44345;2
65;187;7;11113;2
65;179;7;12999;2
65;168;6;7040;1
65;198;7;22022;1
65;180;7;11444;1
65;200;6;2210;2
65;152;6;1010;2
65;179;6;2299;1
65;201;3;96;13
65;154;3;95;2
65;146;7;11222;1
65;201;6;11;2
65;201;6;12;1
65;201;6;13;1
65;201;6;15;1
65;201;6;44;1
65;198;7;12000;1
65;170;6;12;2
65;170;6;14;1
65;170;6;15;1
65;170;6;36;1
65;170;7;11;1
65;170;7;12;2
65;170;7;13;12
65;170;7;22;1
65;170;7;36;1
65;170;7;44;3
65;170;7;55;1
65;170;7;90;1
65;146;3;12;54
65;155;7;96;3
65;201;6;2288;12
65;173;6;1221;1
65;145;3;13;90
65;197;6;1313;1
65;186;5;700;37
65;178;6;5533;1
65;163;7;12345;93
65;154;7;15888;7
65;151;7;11999;6
65;170;6;2200;2
65;176;7;44774;5
65;193;7;13123;1
65;153;5;95;17
65;173;5;131;140
65;161;6;1111;1
65;163;6;2123;1
65;191;6;2277;10
65;142;7;22777;2
65;145;7;23192;1
65;153;7;11123;1
65;169;7;70222;1
65;141;5;555;2
65;150;3;96;13
65;180;7;96;7
65;188;6;2222;5
65;145;5;555;1
65;167;7;22777;6
65;175;7;22777;6
65;158;7;12123;27
65;192;7;70677;2
65;188;6;1233;1
65;153;5;555;7
65;141;6;3333;1
65;147;6;1212;73
65;192;6;1321;1
65;165;7;12123;1
65;188;6;12;2
65;188;6;13;1
65;188;6;15;2
65;188;7;12;3
65;188;7;13;7
65;188;7;15;2
65;167;6;4000;6
65;179;6;1221;2
65;179;6;4412;1
65;176;6;2277;10
65;158;7;12333;1
65;172;7;22777;1
65;144;7;65700;19
65;169;7;22222;1
65;169;7;44190;2
65;185;7;65013;1
65;141;3;96;29
65;193;6;1213;3
65;185;6;1212;44
65;195;6;2255;15
65;147;5;95;15
65;147;7;15888;10
65;145;5;95;11
65;169;6;1333;1
65;146;7;44888;5
65;145;6;2233;1
65;184;6;2255;4
65;164;7;15333;48
65;182;6;5533;1
65;175;7;15888;17
65;170;6;2255;6
65;164;7;95;7
65;184;5;95;13
65;200;7;50013;2
65;173;7;12123;5
65;174;7;44774;3
65;179;7;15;2
65;179;7;22;1
65;179;7;44;1
65;179;7;70;3
65;192;6;1010;1
65;147;6;4488;5
65;169;7;90180;1
65;189;7;11999;5
65;185;6;95;8
65;190;7;44774;4
65;155;6;4422;2
65;184;3;13;100
65;201;6;1500;1
65;160;3;95;3
65;182;3;44;51
65;166;6;4488;14
65;144;6;4411;1
65;166;6;2255;13
65;169;6;2222;11
65;195;6;96;1
65;147;6;2288;7
65;158;6;2255;7
65;171;7;44888;12
65;159;7;12345;61
65;181;7;22777;10
65;188;7;12123;11
65;160;6;1533;56
65;169;7;44774;2
65;153;7;12123;7
65;147;7;12444;2
65;153;3;13;76
65;148;7;11999;4
65;166;7;12600;3
65;166;7;65700;3
65;152;7;12123;11
65;187;3;12;50
65;202;3;12;25
65;152;6;5515;1
65;192;7;44456;2
65;177;7;40888;1
65;152;7;44888;4
65;177;6;1533;79
65;175;7;15333;35
65;146;7;22222;1
65;152;6;4444;1
65;189;7;22777;1
65;164;7;44345;6
65;161;7;10000;1
65;169;6;1212;116
65;193;7;22222;3
65;186;6;1233;1
65;142;6;1333;2
65;163;6;1533;64
65;178;6;2211;1
65;152;3;12;81
65;180;6;2255;4
65;190;6;2222;8
65;185;6;1234;1
65;143;3;13;108
65;146;3;13;119
65;153;7;70677;6
65;181;3;95;5
65;176;6;1111;1
65;176;7;95;7
65;151;6;1213;5
65;177;5;555;4
65;156;6;2288;4
65;156;7;15120;1
65;189;6;1234;1
65;192;5;95;19
65;147;7;12300;2
65;170;6;1901;1
65;188;6;4444;1
65;168;6;1213;4
65;185;5;555;1
65;190;7;11111;7
65;161;7;15333;78
65;144;6;1212;91
65;170;3;95;5
65;179;7;13123;2
65;147;7;45111;1
65;152;6;1214;1
65;192;7;95;13
65;186;7;44888;10
65;170;6;4490;1
65;191;6;2255;23
65;146;7;11111;5
65;191;6;96;7
65;181;7;70222;1
65;164;3;44;44
65;177;6;1010;3
65;177;6;4456;3
65;157;6;96;2
65;142;6;1533;64
65;151;6;4490;3
65;189;7;12999;3
65;181;7;12333;1
65;184;7;15333;47
65;164;6;1213;3
65;153;7;22222;2
65;153;7;44190;1
65;202;6;4000;6
65;198;7;22777;1
65;164;5;96;19
65;154;6;1588;1
65;154;6;96;7
65;187;7;44888;6
65;180;7;44774;4
65;148;6;96;4
65;152;7;96;8
65;156;7;12123;10
65;164;6;7007;3
65;168;6;1311;1
65;197;7;22777;3
65;201;7;11111;2
65;141;7;22123;1
65;167;6;5511;2
65;159;6;11;1
65;159;6;12;1
65;159;6;13;1
65;159;6;16;1
65;176;6;2288;2
65;197;3;44;57
65;178;6;1011;1
65;154;7;36192;1
65;175;6;2222;3
65;150;6;1333;1
65;176;7;10123;1
65;159;6;70;1
65;159;7;12;1
65;192;6;1111;1
65;155;6;4490;2
65;183;7;12123;3
65;190;6;1010;8
65;190;6;4456;4
65;190;6;1212;81
65;155;5;95;12
65;197;6;1212;67
65;175;6;1212;63
65;187;7;11111;7
65;202;7;11111;5
65;142;7;11999;5
65;141;5;131;136
65;174;6;2222;4
65;174;6;2277;10
65;193;3;12;81
65;184;6;1212;124
65;146;6;2277;4
65;166;7;23190;1
65;183;7;12345;36
65;153;6;95;11
65;175;6;2277;4
65;187;6;95;4
65;201;3;12;66
65;171;7;12345;96
65;201;7;44345;1
65;159;5;131;126
65;166;7;12333;1
65;192;7;13777;1
65;141;6;11;14
65;141;6;12;5
65;141;6;13;4
65;141;6;15;1
65;141;6;21;1
65;141;6;33;1
65;141;6;36;1
65;141;6;65;1
65;141;7;11;13
65;189;7;12100;1
65;151;6;96;3
65;141;6;2222;5
65;143;7;65;1
65;143;7;70;2
65;156;6;1221;2
65;186;6;1533;42
65;186;6;2277;17
65;187;6;3615;2
65;175;7;12111;3
65;191;6;1515;1
65;187;7;23190;2
65;202;7;23190;1
65;151;6;7040;1
65;179;6;3615;9
65;198;7;15888;10
65;188;7;44888;3
65;164;7;22777;12
65;184;7;22777;6
65;143;6;95;9
65;172;7;11999;7
65;192;6;12;2
65;192;6;13;2
65;192;7;12;2
65;192;7;13;5
65;192;7;40;1
65;192;7;44;1
65;192;7;45;1
65;192;7;70;2
65;193;6;11;1
65;193;6;12;2
65;193;6;13;3
65;189;5;131;246
65;168;7;13777;1
65;169;7;12111;1
65;174;6;1533;45
65;184;3;95;5
65;157;3;96;8
65;198;7;65700;3
65;144;5;131;158
65;167;6;1533;18
65;153;6;2277;7
65;192;7;70222;1
65;164;6;1212;67
65;193;5;555;4
65;171;7;13333;4
65;170;7;13133;1
65;188;3;96;5
65;151;6;4400;1
65;193;7;13333;4
65;179;6;11;1
65;179;6;12;4
65;179;6;13;1
65;179;6;44;1
65;179;6;55;1
65;179;7;12;5
65;179;7;13;11
65;192;7;13131;1
65;158;7;22222;1
65;141;7;12000;1
65;165;5;95;7
65;193;7;11999;3
65;169;6;4490;3
65;156;6;3615;6
65;156;6;4410;1
65;190;6;2255;18
65;200;6;5599;1
65;160;6;1233;1
65;175;3;95;13
65;201;7;96;9
65;163;5;700;33
65;148;7;13333;4
65;152;7;80180;1
65;197;7;96;12
65;141;7;11333;2
65;177;7;15333;62
65;198;7;44888;3
65;188;5;131;197
65;184;7;12123;1
65;172;3;96;7
65;181;7;15333;25
65;143;6;2222;5
65;157;6;1234;3
65;192;6;4477;1
65;201;7;12300;1
65;142;6;1292;1
65;195;6;2222;3
65;151;6;1233;2
65;195;6;95;7
65;201;6;5511;3
65;159;7;11999;1
65;198;6;2277;2
65;170;7;13333;6
65;183;6;4000;7
65;181;6;4488;6
65;191;6;2100;1
65;156;6;1533;52
65;146;7;11999;1
65;173;6;1213;1
65;182;7;11111;1
65;158;6;2277;9
65;170;3;96;10
65;200;5;96;18
65;155;3;95;5
65;181;7;44774;1
65;195;6;12;4
65;195;6;15;3
65;155;7;12444;1
65;160;5;700;12
65;144;7;10123;4
65;147;7;11999;3
65;147;3;95;9
65;145;7;44345;4
65;173;7;65700;3
65;168;7;15333;30
65;190;7;12456;3
65;169;6;2200;2
65;167;7;50500;1
65;174;7;23190;1
65;197;7;12;7
65;197;7;13;7
65;197;7;15;3
65;197;7;40;2
65;197;7;44;2
65;197;7;45;2
65;197;7;70;1
65;201;7;15120;2
65;147;6;4477;2
65;168;7;11000;1
65;178;6;1313;1
65;190;7;15888;10
65;167;6;2211;1
65;143;6;1292;2
65;166;6;1333;1
65;173;7;96;4
65;153;7;90123;1
65;143;5;96;24
65;153;7;22122;1
65;165;6;1212;16
65;197;6;1333;1
65;150;7;12999;1
65;165;6;1322;32
65;195;6;3615;2
65;165;7;96;6
65;143;7;44774;1
65;163;7;44774;1
65;181;7;44190;1
65;201;6;4411;3
65;201;6;1234;2
65;155;6;96;2
65;181;7;10123;2
65;169;7;70;1
65;175;7;45999;1
65;198;6;1111;1
65;198;7;95;2
65;200;6;1010;2
65;177;7;12123;12
65;191;6;4456;1
65;182;7;44888;3
65;153;6;4000;9
65;146;6;1111;1
65;202;6;2277;2
65;187;6;5511;5
65;154;6;1213;6
65;175;6;4000;37
65;150;6;1212;62
65;167;5;96;21
65;159;3;95;12
65;156;7;23123;1
65;181;6;2222;5
65;185;6;1122;1
65;168;7;11;2
65;168;7;12;4
65;198;3;12;30
65;190;3;13;99
65;181;6;2255;5
65;146;5;131;153
65;177;6;13;2
65;177;6;15;1
65;177;6;22;2
65;177;6;44;1
65;177;7;12;5
65;177;7;13;10
65;177;7;14;1
65;177;7;15;1
65;177;7;36;1
65;161;7;11999;1
65;181;6;12;2
65;181;7;11;1
65;181;7;12;4
65;181;7;13;1
65;181;7;70;1
65;156;7;22777;7
65;190;7;44027;1
65;192;7;55111;1
65;187;7;15333;35
65;144;6;1333;1
65;191;5;96;27
65;157;6;5511;2
65;153;6;1213;4
65;160;7;15333;49
65;179;7;44456;1
65;172;6;1533;65
65;154;6;1322;16
65;201;7;70677;2
65;161;6;1533;94
65;192;6;1212;97
65;188;6;1155;1
65;188;7;13131;1
65;200;7;10123;1
65;157;6;2255;11
65;154;6;23;1
65;154;6;70;1
65;154;7;12;1
65;154;7;13;8
65;161;6;1010;1
65;189;3;12;71
65;155;7;22222;4
65;155;7;44190;2
65;142;6;4456;1
65;177;7;22777;5
65;164;6;1234;1
65;197;7;55111;1
65;146;6;2211;1
65;198;7;11111;10
65;190;6;4488;15
65;159;7;40;1
65;159;7;14;1
65;159;7;15;1
65;159;7;36;1
65;177;5;131;176
65;169;5;95;8
65;201;7;44774;3
65;164;6;1313;1
65;180;7;22022;5
65;142;5;95;11
65;197;6;3615;12
65;170;6;5533;2
65;156;6;2200;1
65;170;7;95;8
65;178;7;22777;7
65;153;6;5055;1
65;191;7;12444;1
65;202;5;131;50
65;177;6;1323;1
65;174;7;11111;7
65;165;3;44;21
65;174;7;22777;9
65;145;6;2201;1
65;143;7;13234;1
65;179;7;11111;4
65;200;6;1313;1
65;158;6;96;3
65;152;7;12444;2
65;197;6;2288;1
65;181;5;555;2
65;174;6;4555;1
65;188;6;1533;94
65;160;6;2288;2
65;146;3;44;35
65;154;7;10123;2
65;178;6;13;1
65;178;6;65;1
65;178;7;11;1
65;178;7;12;1
65;178;7;13;6
65;178;7;15;1
65;178;7;33;1
65;178;7;45;1
65;171;6;11;1
65;171;6;12;2
65;171;6;13;1
65;171;7;11;1
65;171;7;13;10
65;171;7;14;2
65;154;7;12123;8
65;161;7;70677;1
65;144;7;13333;9
65;142;7;12345;54
65;189;7;65700;6
65;162;7;15;3
65;162;7;44;1
65;162;7;55;1
65;162;7;70;2
65;148;6;11;2
65;148;6;12;1
65;148;6;13;2
65;148;6;65;1
65;148;7;12;3
65;148;7;13;9
65;148;7;22;1
65;150;6;1292;1
65;166;7;33475;1
65;151;5;131;163
65;164;7;12345;71
65;156;6;1322;18
65;145;6;96;4
65;144;6;3615;6
65;146;6;13;2
65;146;6;15;2
65;146;6;55;1
65;146;7;12;3
65;146;7;13;13
65;146;7;15;1
65;146;7;45;1
65;146;7;65;2
65;146;7;70;1
65;197;6;12;4
65;197;6;13;4
65;197;6;14;1
65;197;6;15;3
65;197;6;16;1
65;197;6;40;1
65;141;7;12123;4
65;181;6;4490;1
65;154;6;22;1
65;154;6;12;3
65;154;6;13;1
65;154;6;21;1
65;151;7;22190;1
65;200;6;4000;4
65;178;3;12;74
65;174;7;12345;64
65;161;6;3615;2
65;187;3;13;73
65;202;3;13;24
65;167;3;13;57
65;175;6;5123;1
65;155;7;22022;1
65;197;6;1533;100
65;171;6;1901;1
65;158;6;4000;35
65;154;7;45;1
65;154;7;15;2
65;154;7;22;1
65;179;7;44888;5
65;181;7;70000;1
65;156;6;4444;3
65;182;7;96;6
65;161;5;700;6
65;156;6;11;2
65;156;6;12;1
65;156;6;13;2
65;156;6;21;1
65;156;6;36;1
65;156;7;12;3
65;162;6;1213;3
65;189;6;95;8
65;173;3;12;55
65;176;7;12345;75
65;156;7;10220;1
65;193;6;2288;3
65;144;6;2277;4
65;156;7;15333;37
65;146;6;1588;1
65;146;6;96;11
65;145;7;23190;1
65;171;6;2210;1
65;182;6;2288;9
65;188;7;11111;29
65;160;7;15888;45
65;187;6;1533;42
65;202;6;1533;11
65;197;7;70222;3
65;169;6;1533;47
65;145;6;1233;1
65;180;7;22777;5
65;145;6;2255;7
65;192;7;44774;7
65;185;6;2277;3
65;143;6;1215;1
65;174;6;2288;2
65;192;5;96;23
65;147;7;33890;1
65;172;7;22222;2
65;187;7;13333;4
65;202;7;13333;1
65;189;7;13133;1
65;151;7;44345;1
65;157;7;15333;40
65;172;6;1322;20
65;188;7;11222;1
65;181;7;15888;8
65;146;7;65700;41
65;201;6;1215;1
65;150;6;1123;1
65;151;6;1322;7
65;190;7;12345;85
65;190;7;65013;1
65;175;6;1123;1
65;186;6;1010;2
65;191;6;2200;1
65;161;6;1213;1
65;152;7;10123;2
65;151;7;15333;42
65;146;6;1321;1
65;186;5;131;106
65;148;6;1333;2
65;167;7;15888;15
65;183;6;4488;11
65;159;6;1199;1
65;198;7;23192;1
65;169;7;50013;1
65;182;6;1123;1
65;165;7;12999;1
65;193;6;5511;2
65;188;7;15333;68
65;144;3;13;88
65;183;7;11999;3
65;151;7;70677;2
65;156;7;45111;3
65;184;5;700;19
65;188;7;65700;2
65;151;3;95;6
65;154;6;2211;1
65;155;6;2255;9
65;154;5;96;25
65;150;5;700;31
65;191;7;44345;5
65;188;3;13;149
65;181;7;12345;44
65;157;6;4488;2
65;174;6;13;2
65;174;6;11;3
65;174;6;12;3
65;174;6;15;1
65;174;7;10;1
65;174;7;12;8
65;174;7;13;15
65;174;7;15;6
65;174;7;22;2
65;154;7;13333;5
65;178;7;45999;1
65;200;7;12123;2
65;157;7;22222;3
65;157;7;44190;1
65;171;6;4455;2
65;146;6;4488;4
65;169;7;22022;4
65;169;6;1311;2
65;153;7;12345;85
65;153;7;65013;1
65;184;5;555;1
65;192;7;23192;1
65;185;6;1213;5
65;177;7;11444;1
65;171;7;22322;1
65;198;6;1323;1
65;160;7;12345;39
65;145;7;13777;2
65;170;6;1533;51
65;173;6;1533;37
65;167;7;15333;24
65;195;6;5588;2
65;177;6;1212;73
65;162;6;4455;1
65;182;7;10123;1
65;200;3;21;1
65;169;7;70321;1
65;143;6;5511;3
65;150;6;4422;1
65;197;6;1010;2
65;142;7;55;1
65;142;7;18;1
65;144;6;2288;5
65;169;6;2288;3
65;191;3;13;105
65;147;7;12120;1
65;159;7;70677;3
65;166;6;1322;10
65;151;6;1221;1
65;183;6;2222;1
65;168;7;22222;3
65;161;3;13;151
65;202;7;11999;4
65;154;7;44888;8
65;155;5;555;9
65;167;6;1322;8
65;170;6;1292;2
65;166;6;4445;1
65;171;6;95;8
65;171;7;45000;1
65;144;7;12123;8
65;159;7;23192;1
65;200;6;2200;1
65;193;6;1333;2
65;142;6;43;1
65;142;6;44;1
65;142;6;65;4
65;142;7;12;5
65;197;7;11111;15
65;162;3;13;108
65;171;6;4000;10
65;183;7;10123;2
65;145;7;22777;5
65;155;7;12555;1
65;179;6;1199;1
65;170;6;5511;11
65;180;6;3000;1
65;157;3;13;93
65;169;7;12123;7
65;171;6;1234;3
65;165;5;96;20
65;156;7;12444;1
65;195;6;1322;2
65;186;6;96;3
65;162;7;96;4
65;183;3;95;4
65;187;6;2277;5
65;172;6;2255;5
65;164;5;555;3
65;171;6;2288;8
65;163;7;22777;6
65;170;7;65013;1
65;182;7;44345;2
65;177;7;12011;1
65;164;3;95;6
65;155;3;44;64
65;186;6;4490;1
65;201;7;22777;2
65;144;7;12111;1
65;166;7;22345;1
65;175;7;12345;55
65;159;5;700;29
65;151;7;10123;1
65;150;6;1011;1
65;189;7;23192;1
65;163;6;1010;2
65;163;6;4456;4
65;152;7;13131;1
65;152;7;55888;1
65;157;7;22777;1
65;161;3;12;56
65;168;7;12444;2
65;191;7;11;1
65;191;7;12;5
65;191;7;13;13
65;191;7;22;1
65;191;7;40;1
65;167;7;12345;53
65;180;6;2222;6
65;195;7;22222;2
65;148;7;12123;5
65;178;7;96;5
65;182;3;96;13
65;141;6;1292;1
65;173;5;96;10
65;145;6;4447;1
65;146;7;12123;4
65;141;7;15120;1
65;190;7;15120;1
65;169;7;13777;2
65;202;6;4444;1
65;144;3;12;82
65;168;6;5555;1
65;200;7;15888;10
65;188;6;1588;1
65;188;6;96;5
65;148;5;555;1
65;168;5;555;3
65;187;7;40888;1
65;186;6;1234;1
65;146;6;1292;2
65;173;6;7000;1
65;145;6;2211;1
65;187;7;15120;3
65;171;7;12999;1
65;182;7;11999;5
65;169;6;4445;1
65;179;6;96;3
65;171;7;12123;12
65;170;7;70677;4
65;152;5;131;151
65;151;5;96;12
65;195;7;12345;90
65;201;6;4422;1
65;169;3;12;103
65;142;5;96;20
65;150;7;44888;11
65;178;7;70000;1
65;158;7;22022;1
65;189;6;4000;6
65;172;6;1234;2
65;168;7;15888;18
65;179;6;1111;1
65;179;7;95;13
65;155;6;1213;2
65;180;6;1333;2
65;165;7;15333;16
65;165;7;11;2
65;165;7;12;2
65;165;7;13;8
65;165;7;22;1
65;165;7;45;1
65;165;6;11;1
65;165;6;12;1
65;165;6;13;2
65;152;7;12999;2
65;151;6;5055;1
65;165;6;4488;4
65;190;5;131;167
65;160;6;2200;1
65;174;7;45;2
65;174;7;65;1
65;178;6;1233;1
65;144;3;96;6
65;143;7;10123;5
65;175;7;70369;1
65;163;6;2277;7
65;153;7;22190;1
65;144;7;10122;1
65;147;7;13777;1
65;195;3;95;7
65;192;7;22222;3
65;183;6;4444;1
65;150;6;1311;1
65;166;6;2288;4
65;147;6;5500;1
65;177;7;65700;3
65;179;5;555;5
65;151;3;12;75
65;178;6;2222;5
65;185;6;1533;47
65;198;7;12888;1
65;198;7;13333;7
65;156;5;700;54
65;159;7;15888;4
65;179;3;95;8
65;170;7;50444;1
65;145;6;1212;66
65;162;6;1322;5
65;152;7;15888;10
65;200;7;22777;3
65;142;6;11;1
65;142;6;12;2
65;142;6;15;1
65;142;6;36;2
65;181;5;95;9
65;168;6;4445;1
65;144;7;15333;33
65;173;7;13333;24
65;181;7;44111;1
65;176;3;13;126
65;178;6;4455;1
65;171;7;12600;1
65;171;7;65700;8
65;202;7;44777;1
65;188;6;2288;1
65;144;6;95;9
65;177;7;11111;13
65;178;6;96;5
65;180;5;555;6
65;157;7;13777;1
65;145;7;11999;10
65;188;6;1333;1
65;177;6;4422;1
65;183;6;1313;1
65;200;7;11999;6
65;193;5;700;32
65;195;7;15888;4
65;180;7;12123;3
65;182;6;1533;34
65;171;7;55888;1
65;171;5;95;12
65;182;3;13;61
65;143;6;1213;4
65;165;7;65700;24
65;169;6;4456;2
65;169;5;700;55
65;154;6;1234;1
65;184;6;1322;24
65;201;6;1213;1
65;176;5;96;30
65;155;7;10275;2
65;202;6;1313;1
65;189;7;12345;78
65;189;7;65013;2
65;198;7;12444;1
65;156;7;55111;1
65;152;7;95;13
65;163;3;12;73
65;156;6;4490;2
65;173;7;22;1
65;173;7;70;2
65;171;7;44774;1
65;143;7;13777;1
65;154;7;70222;2
65;189;3;95;4
65;182;6;1234;4
65;158;7;70677;2
65;157;7;12345;76
65;177;3;95;4
65;178;7;44888;6
65;181;6;5511;2
65;147;7;13123;1
65;143;6;96;2
65;201;7;15333;31
65;145;7;15333;24
65;165;7;22222;1
65;145;7;12444;4
65;160;7;96;2
65;156;5;96;26
65;156;6;1233;1
65;166;6;3615;7
65;193;7;12999;1
65;150;6;2255;7
65;184;3;12;122
65;176;6;1313;1
65;153;7;13131;1
65;158;7;13333;5
65;152;7;12345;71
65;154;7;55888;2
65;190;6;96;4
65;144;7;43640;1
65;156;7;44774;3
65;177;3;13;111
65;155;7;70677;6
65;176;7;12123;7
65;191;7;12345;83
65;191;7;65013;2
65;191;7;12123;6
65;141;7;44345;1
65;180;7;15120;1
65;144;7;55888;1
65;151;7;12888;1
65;151;7;13333;7
65;148;7;22777;6
65;148;6;1010;1
65;175;6;1333;1
65;181;6;4444;1
65;190;6;2288;2
65;182;7;12123;6
65;183;6;1023;1
65;143;7;70677;4
65;151;6;3615;4
65;159;7;13;6
65;177;6;1313;1
65;169;7;11222;1
65;144;7;11113;1
65;144;7;22022;1
65;161;7;15120;2
65;146;3;96;13
65;170;7;15888;10
65;158;5;555;2
65;189;6;1533;97
65;142;6;5050;1
65;150;7;95;14
65;183;6;3615;4
65;183;6;4410;1
65;197;3;95;7
65;182;3;12;51
65;164;7;12111;1
65;153;3;96;15
65;176;3;95;4
65;147;7;55011;1
65;145;6;1213;4
65;183;7;15333;28
65;190;7;11999;5
65;170;3;13;98
65;143;7;70321;2
65;180;7;50500;1
65;166;7;65013;1
65;170;6;95;10
65;143;7;15888;9
65;158;7;22777;11
65;166;6;1010;2
65;141;7;65000;2
65;185;3;13;72
65;198;7;44777;4
65;198;7;15333;36
65;145;6;4000;10
65;179;6;1234;4
65;179;6;4411;1
65;177;6;3615;3
65;167;7;70;1
65;170;6;1333;1
65;200;6;2277;2
65;154;7;65000;1
65;146;7;44345;1
65;178;6;4000;18
65;182;7;43333;1
65;182;7;55888;1
65;171;7;44123;3
65;150;7;12000;1
65;176;5;131;182
65;165;7;44777;1
65;188;6;4000;18
65;148;7;43333;1
65;147;7;12;2
65;147;7;13;8
65;147;6;12;1
65;147;6;13;2
65;147;6;15;1
65;147;6;65;1
65;191;3;96;23
65;155;6;95;8
65;155;7;45000;1
65;158;6;5515;2
65;155;6;1212;87
65;178;7;44123;3
65;192;7;44888;14
65;168;6;4490;1
65;190;3;12;78
65;159;5;95;22
65;159;6;4456;1
65;152;7;22777;11
65;151;6;1533;54
65;198;6;5511;1
65;177;6;1122;1
65;188;6;1111;1
65;188;7;95;3
65;170;6;1233;2
65;171;6;1333;2
65;193;3;13;95
65;142;7;10123;2
65;165;6;1221;1
65;174;7;15333;34
65;174;7;13133;1
65;178;5;96;25
65;201;6;96;4
65;201;6;1588;1
65;146;6;1233;2
65;171;7;22777;9
65;141;6;4488;4
65;197;7;10220;2
65;185;7;13123;1
65;147;3;96;10
65;171;7;70222;2
65;200;6;2255;13
65;173;7;22123;1
65;142;3;21;1
65;167;7;13777;2
65;161;3;44;12
65;159;7;44345;1
65;167;6;2222;7
65;142;6;4411;1
65;146;6;1122;2
65;189;6;2277;3
65;192;7;10000;1
65;152;6;5511;8
65;142;7;33;2
65;142;7;44;1
65;142;7;65;1
65;143;7;11111;7
65;187;7;95;4
65;187;6;1111;2
65;202;7;95;5
65;156;7;22556;1
65;171;7;96;7
65;200;6;5055;2
65;151;7;12456;1
65;162;7;65700;5
65;168;7;44774;3
65;170;6;2288;5
65;198;7;36;1
65;198;6;13;1
65;198;7;12;2
65;198;7;13;5
65;153;7;65700;7
65;176;7;22777;11
65;159;7;95;11
65;192;3;13;94
65;166;7;70677;2
65;198;7;44700;1
65;145;6;3615;8
65;156;6;5001;1
65;163;3;13;99
65;159;7;15331;1
65;142;7;22222;5
65;142;7;44190;1
65;155;6;3615;6
65;141;7;50500;2
65;188;7;18;1
65;148;6;3615;18
65;150;3;95;14
65;151;5;700;50
65;170;7;22777;8
65;164;7;23123;1
65;176;7;13133;1
65;142;5;555;5
65;167;7;65700;2
65;167;7;12600;1
65;144;7;14122;1
65;170;6;1321;1
65;154;6;3615;4
65;159;3;96;9
65;179;3;12;67
65;180;3;44;53
65;190;7;12999;2
65;157;7;12123;27
65;197;3;13;130
65;178;5;95;18
65;191;7;22222;5
65;191;7;44190;1
65;183;7;22777;14
65;182;6;1213;2
65;186;6;1212;39
65;187;5;95;9
65;161;6;5511;2
65;178;3;13;130
65;156;7;10122;1
65;141;6;1213;4
65;190;5;96;26
65;148;7;44123;2
65;162;7;44123;1
65;193;7;13222;1
65;141;7;13100;1
65;155;6;5511;13
65;179;6;2255;7
65;177;6;4000;14
65;158;6;1313;1
65;176;6;5055;1
65;153;3;95;9
65;141;6;5055;2
65;176;7;11999;12
65;174;6;96;3
65;143;5;131;165
65;192;7;12345;102
65;178;7;12123;19
65;157;7;13013;1
65;166;5;95;10
65;180;7;33;1
65;184;6;11;1
65;184;6;12;5
65;184;6;15;1
65;184;7;12;3
65;184;7;13;11
65;184;7;15;1
65;168;6;4000;8
65;179;7;22222;1
65;146;6;12;5
65;144;7;11999;6
65;161;7;11111;4
65;183;7;44774;4
65;169;6;1292;1
65;169;6;4000;7
65;154;7;65700;5
65;147;7;70677;3
65;180;7;11111;3
65;156;7;44888;4
65;183;6;1112;1
65;153;6;4444;2
65;183;7;45000;1
65;183;6;95;7
65;184;3;44;24
65;174;7;12123;27
65;198;6;1333;1
