zona;secao;cargo;numero;votos
6;419;7;10000;2
6;452;7;11999;1
6;453;7;45300;1
6;398;6;4445;1
6;410;6;1212;3
6;442;5;96;23
6;396;7;15123;15
6;434;6;5511;1
6;401;6;1322;1
6;448;6;2244;3
6;416;7;13123;1
6;449;7;55666;1
6;415;7;11113;2
6;415;7;22022;1
6;398;6;1533;16
6;432;6;2222;6
6;428;6;2244;40
6;408;7;45413;1
6;452;6;2222;9
6;419;5;95;6
6;419;6;1233;1
6;405;6;1212;3
6;414;6;4447;3
6;431;6;1010;1
6;431;6;4456;1
6;460;3;44;21
6;396;6;5050;1
6;396;7;45111;1
6;404;7;44447;3
6;404;7;44456;1
6;444;6;95;9
6;430;6;5500;3
6;441;6;5050;2
6;460;7;11444;8
6;410;7;70321;1
6;407;6;4422;1
6;419;7;55011;1
6;413;6;5555;1
6;426;6;4490;1
6;415;7;13456;14
6;415;7;15888;7
6;428;6;1533;4
6;416;7;55555;111
6;399;6;1000;1
6;423;7;13258;4
6;428;7;70123;4
6;428;5;700;25
6;452;6;1213;27
6;446;7;55555;83
6;407;6;1322;8
6;442;6;2233;2
6;407;6;95;9
6;449;5;700;26
6;397;6;4490;2
6;404;6;5533;1
6;419;7;13258;19
6;426;5;96;20
6;432;5;700;18
6;426;7;11444;62
6;423;5;700;10
6;409;6;4578;1
6;433;6;4447;8
6;399;7;13;5
6;399;7;15;1
6;460;6;13;1
6;460;6;15;1
6;460;6;21;1
6;460;6;55;1
6;406;6;2222;7
6;450;6;1322;4
6;449;6;4512;1
6;458;6;4447;17
6;440;6;1233;1
6;420;6;4000;1
6;416;7;12500;1
6;394;3;96;9
6;460;7;95;1
6;416;7;13777;1
6;410;5;95;6
6;417;7;43333;1
6;417;7;55888;2
6;410;6;5555;2
6;440;3;95;1
6;442;7;55555;85
6;421;5;131;135
6;399;6;4447;18
6;406;6;1221;90
6;396;6;4010;1
6;394;7;13777;2
6;450;6;1221;55
6;419;7;50013;1
6;420;6;5511;4
6;414;7;55555;64
6;443;7;50013;1
6;446;7;45;1
6;446;7;13;14
6;446;7;14;1
6;446;7;44;3
6;446;7;55;2
6;404;3;12;64
6;433;7;11444;3
6;419;6;1333;1
6;406;7;55111;1
6;410;7;55555;158
6;428;7;70412;1
6;418;6;5555;3
6;419;3;13;137
6;410;6;1512;1
6;435;6;1212;1
6;440;7;15555;1
6;436;6;4456;2
6;436;7;55678;1
6;458;7;44567;2
6;444;7;15123;16
6;443;7;22333;4
6;408;7;65234;1
6;396;6;2244;6
6;441;6;5511;2
6;414;7;22022;1
6;395;5;96;15
6;404;7;22511;3
6;404;7;96;4
6;401;6;95;2
6;417;7;70333;1
6;427;6;5055;2
6;440;7;12100;1
6;409;6;1512;2
6;433;7;15555;2
6;425;7;22;1
6;447;7;22777;2
6;398;7;50500;2
6;397;7;55888;7
6;433;7;22333;2
6;458;6;1222;1
6;458;6;1234;1
6;414;7;23333;1
6;397;6;4477;2
6;419;6;2288;3
6;444;7;15120;1
6;398;7;44190;2
6;397;6;5500;1
6;416;6;1122;1
6;408;7;12100;2
6;398;7;43333;1
6;398;7;55888;3
6;438;6;96;2
6;415;7;12755;1
6;442;6;1533;14
6;415;3;21;1
6;407;6;6565;2
6;449;6;2201;1
6;401;6;1213;13
6;409;7;55888;4
6;405;6;1234;4
6;439;6;1333;3
6;460;3;95;1
6;432;6;1213;80
6;399;6;1522;2
6;416;6;2233;1
6;433;6;95;2
6;458;6;1322;4
6;452;6;4444;1
6;442;6;4490;2
6;399;3;13;107
6;441;6;1313;1
6;446;6;11;6
6;446;6;12;4
6;446;6;13;1
6;446;6;14;1
6;446;6;22;1
6;446;6;44;1
6;446;6;70;1
6;446;6;80;1
6;446;7;11;2
6;446;7;12;6
6;443;7;44777;1
6;413;7;13333;23
6;443;7;13777;1
6;458;7;15;1
6;458;7;44;2
6;458;7;45;1
6;398;3;12;52
6;432;7;15555;1
6;395;6;5555;1
6;431;7;44444;1
6;450;7;13456;11
6;396;7;13333;2
6;398;7;70070;1
6;410;7;12222;4
6;415;6;5500;3
6;409;3;13;138
6;450;7;13123;1
6;409;7;12345;2
6;406;6;1213;23
6;398;7;10000;2
6;398;7;22000;1
6;453;7;44567;5
6;442;7;15555;1
6;416;5;555;3
6;458;7;13258;10
6;421;5;96;13
6;401;3;44;19
6;418;3;13;136
6;444;6;2222;6
6;425;5;131;246
6;448;7;13100;1
6;454;6;95;1
6;452;7;45300;1
6;398;7;13258;20
6;446;7;13333;1
6;458;7;14400;1
6;415;6;1221;121
6;435;6;1533;9
6;411;7;11444;4
6;440;5;555;2
6;409;6;1122;1
6;417;6;4447;12
6;433;7;65013;1
6;416;7;33000;4
6;409;6;1213;19
6;415;7;45413;1
6;428;7;95;9
6;436;7;13258;12
6;407;7;70123;8
6;407;5;700;25
6;419;7;45333;3
6;452;7;22556;1
6;420;6;2244;5
6;415;6;5555;2
6;431;6;5500;2
6;395;7;22556;1
6;405;7;22789;1
6;405;3;13;148
6;447;7;13131;1
6;446;6;1322;2
6;398;6;1221;70
6;416;7;65013;1
6;454;7;22511;1
6;450;6;1213;17
6;441;7;13333;2
6;444;6;4400;1
6;416;6;1331;1
6;397;6;2200;1
6;454;3;95;2
6;443;7;22322;1
6;426;6;5555;3
6;435;7;15123;9
6;408;6;5533;2
6;405;6;1333;1
6;425;6;12;5
6;425;6;21;1
6;425;7;12;3
6;425;7;13;10
6;425;7;14;1
6;425;7;15;2
6;398;7;45111;1
6;444;6;1533;11
6;446;7;33123;1
6;416;7;44444;1
6;439;3;13;151
6;454;5;700;13
6;460;7;10000;1
6;396;6;2233;1
6;394;6;1533;3
6;406;6;2244;9
6;408;7;44777;1
6;404;6;1234;2
6;453;5;96;14
6;441;6;1222;2
6;441;6;1234;2
6;441;7;11113;1
6;441;7;22022;4
6;398;7;50444;1
6;410;7;95;7
6;430;5;700;32
6;395;3;96;7
6;428;3;95;8
6;450;7;15123;6
6;404;6;3300;1
6;419;6;95;5
6;414;6;5555;3
6;434;6;1221;47
6;405;6;1533;24
6;448;7;44556;1
6;398;6;6565;1
6;394;7;44369;2
6;397;6;5555;4
6;416;3;96;7
6;440;7;13258;5
6;404;7;12111;1
6;409;3;95;5
6;435;7;15;1
6;435;6;21;1
6;435;7;11;1
6;435;7;13;4
6;435;7;55;1
6;453;7;13123;1
6;420;6;1512;2
6;444;6;1000;3
6;443;3;95;6
6;413;7;11444;12
6;394;6;2233;4
6;430;6;5511;1
6;395;7;13013;1
6;450;7;95;7
6;404;7;13456;9
6;397;6;2277;3
6;441;6;1322;10
6;453;6;4456;1
6;443;3;44;59
6;448;3;96;9
6;428;6;11;1
6;406;7;70123;5
6;406;5;700;28
6;427;3;96;1
6;398;7;23190;1
6;405;7;11444;9
6;428;6;3300;1
6;418;6;5533;3
6;449;7;12111;2
6;444;6;4456;2
6;418;6;5522;1
6;418;6;95;9
6;399;6;4477;1
6;415;6;1513;1
6;405;7;22333;1
6;460;7;55888;4
6;395;6;2277;1
6;417;7;12123;1
6;439;3;21;1
6;418;7;33000;1
6;430;7;12100;1
6;427;6;1213;3
6;407;6;5500;3
6;413;3;13;117
6;404;6;6565;1
6;397;6;95;8
6;431;7;55555;109
6;449;7;15555;3
6;396;6;4488;3
6;398;7;12100;5
6;441;6;5500;2
6;444;6;4447;16
6;423;3;13;117
6;460;7;12999;1
6;406;6;2210;1
6;428;6;7040;1
6;446;7;22555;5
6;404;6;95;10
6;418;6;3300;1
6;450;7;12123;2
6;420;6;4447;5
6;453;7;23190;4
6;415;6;2288;3
6;428;7;22222;1
6;428;7;44190;3
6;395;7;50777;1
6;458;5;131;232
6;396;7;22380;1
6;447;6;1470;1
6;450;7;22333;3
6;400;6;2244;1
6;452;7;13133;2
6;415;7;13777;1
6;395;6;4422;3
6;415;7;15555;5
6;434;5;96;8
6;416;6;1212;1
6;453;7;12999;1
6;453;7;13456;14
6;453;7;15888;1
6;423;7;11444;22
6;452;7;70123;7
6;452;5;700;40
6;416;7;44123;2
6;414;3;44;14
6;407;6;2244;8
6;460;6;2288;1
6;414;5;95;2
6;430;7;11444;92
6;443;7;33456;1
6;444;7;12500;1
6;419;5;160;1
6;444;7;80180;1
6;439;6;95;5
6;401;6;1212;5
6;418;6;2222;2
6;407;7;12144;1
6;434;6;96;4
6;447;5;131;182
6;405;6;1145;5
6;408;6;4490;1
6;418;7;12;1
6;418;7;13;9
6;418;7;15;1
6;418;7;45;1
6;418;6;13;6
6;418;6;18;1
6;438;6;4456;1
6;407;5;131;199
6;452;7;13456;16
6;452;7;15888;1
6;419;7;70333;1
6;397;3;13;142
6;405;7;44567;4
6;404;6;4456;1
6;426;5;131;228
6;397;7;14111;1
6;398;7;12222;5
6;428;6;4447;25
6;425;6;4488;1
6;406;6;4447;8
6;442;6;2277;3
6;395;7;14111;1
6;406;3;13;116
6;441;6;7090;1
6;460;7;12500;1
6;453;7;44123;5
6;401;6;1214;1
6;436;7;50113;1
6;418;7;70762;1
6;453;6;4422;5
6;431;7;90000;1
6;407;6;12;6
6;407;6;13;6
6;407;6;15;1
6;407;6;33;1
6;407;6;44;1
6;449;6;5511;1
6;397;6;1251;1
6;425;7;55333;3
6;441;7;12500;1
6;453;6;2244;11
6;416;5;131;204
6;428;7;33193;1
6;428;7;55555;114
6;440;6;1213;7
6;399;7;12444;1
6;395;7;15555;5
6;398;6;1214;2
6;430;5;555;7
6;441;6;5533;2
6;436;7;22022;2
6;418;6;1292;1
6;436;6;2288;2
6;442;6;4000;1
6;428;3;96;9
6;439;7;55333;1
6;441;7;11444;23
6;428;7;13258;22
6;416;6;2210;2
6;416;7;11555;1
6;419;6;1213;25
6;439;6;2288;1
6;416;6;1232;1
6;450;5;96;5
6;410;7;44123;1
6;441;3;12;69
6;395;7;13777;1
6;447;7;10;1
6;447;7;12;2
6;447;7;13;12
6;398;6;5500;2
6;396;7;33111;3
6;448;7;22126;1
6;446;7;13456;3
6;460;6;1212;1
6;449;7;96;11
6;444;7;55234;1
6;395;6;4490;1
6;410;5;700;17
6;430;6;1322;8
6;436;6;1213;9
6;415;6;2233;2
6;421;7;13456;9
6;452;7;70007;1
6;419;7;22022;2
6;415;6;1233;1
6;418;7;15555;4
6;410;6;1213;10
6;441;6;96;2
6;396;6;1221;127
6;449;7;22126;1
6;438;5;95;1
6;415;7;13;10
6;415;6;13;5
6;415;7;11;1
6;415;7;12;6
6;415;7;15;1
6;415;7;44;1
6;399;6;1213;44
6;453;7;70456;1
6;415;6;4456;1
6;415;6;1010;1
6;423;3;95;4
6;415;6;5511;2
6;417;6;2255;1
6;426;7;13258;1
6;428;7;13555;1
6;452;3;95;4
6;449;6;1145;1
6;419;7;15123;29
6;425;6;2222;1
6;442;6;4444;1
6;420;6;5500;1
6;416;6;1213;24
6;419;7;11444;14
6;409;7;22777;2
6;448;7;15123;6
6;420;7;12111;1
6;420;6;95;5
6;416;7;14888;1
6;431;7;11444;89
6;431;6;1213;100
6;449;6;2222;3
6;423;7;50113;2
6;405;7;44666;1
6;413;6;96;3
6;425;5;555;2
6;407;7;13777;1
6;428;7;13222;1
6;452;6;1322;10
6;421;6;2244;1
6;452;6;4447;14
6;426;5;700;34
6;447;6;4447;5
6;423;6;4456;1
6;447;7;44;5
6;447;7;55;2
6;447;7;70;1
6;447;6;11;3
6;447;6;12;5
6;447;6;13;1
6;447;6;22;1
6;449;6;1213;5
6;452;7;13258;8
6;420;3;95;5
6;406;6;7040;1
6;408;6;2210;2
6;443;6;4000;1
6;444;6;2200;2
6;396;6;4477;2
6;407;3;96;4
6;420;7;55555;133
6;440;6;5555;2
6;427;3;13;59
6;431;7;22380;1
6;394;6;4477;56
6;425;5;95;5
6;409;6;1221;96
6;415;6;1234;2
6;453;6;1313;1
6;414;7;13456;6
6;414;7;15888;5
6;431;5;700;33
6;411;3;96;1
6;407;6;5511;2
6;418;7;13222;2
6;431;6;2210;6
6;444;7;44333;1
6;414;7;11444;3
6;409;6;5055;1
6;442;6;1513;1
6;440;6;4447;2
6;406;6;1313;1
6;454;7;55234;1
6;408;6;95;9
6;441;6;2277;1
6;396;7;23190;1
6;444;3;12;75
6;436;5;555;3
6;428;7;12100;3
6;444;6;4422;4
6;406;5;95;10
6;408;7;70222;2
6;401;5;96;18
6;452;6;1313;2
6;410;6;2277;1
6;397;5;555;4
6;450;7;70123;1
6;450;5;700;9
6;416;7;45413;1
6;446;7;13123;1
6;416;7;22126;1
6;460;7;22555;1
6;446;6;5555;3
6;396;7;44888;1
6;417;7;11111;2
6;454;6;4447;19
6;448;6;1533;3
6;435;6;5555;1
6;433;6;2210;1
6;440;6;1533;8
6;415;7;55234;1
6;447;7;70321;1
6;435;6;1232;1
6;405;6;1221;142
6;398;7;12000;1
6;406;7;12111;3
6;408;7;13555;1
6;452;7;22555;1
6;416;3;95;6
6;415;6;1522;1
6;438;6;1221;66
6;440;3;12;92
6;448;7;11444;50
6;446;7;15001;1
6;407;7;11111;1
6;414;6;1213;9
6;446;7;12100;2
6;449;7;33123;1
6;414;6;1221;51
6;409;7;44;1
6;448;6;11;7
6;448;6;12;2
6;448;6;23;1
6;448;6;44;1
6;448;7;12;3
6;448;7;13;10
6;448;7;44;4
6;409;5;96;16
6;441;7;65000;1
6;406;6;1314;1
6;416;3;44;60
6;397;7;13132;1
6;394;6;1221;83
6;435;3;12;37
6;425;5;700;30
6;425;6;1123;1
6;436;6;4444;1
6;441;6;2222;6
6;398;7;10123;1
6;415;6;4422;2
6;407;3;12;53
6;452;7;12100;3
6;449;7;33033;1
6;396;6;12;2
6;396;6;13;1
6;396;6;15;1
6;396;6;40;1
6;396;6;44;1
6;396;7;12;3
6;396;7;13;9
6;396;7;15;1
6;396;7;18;1
6;449;6;1500;1
6;449;3;95;4
6;453;6;4447;17
6;420;6;2233;5
6;441;7;15120;1
6;441;6;2255;1
6;395;5;95;8
6;453;3;96;7
6;400;5;131;149
6;404;6;1533;25
6;458;7;15123;45
6;401;6;2222;3
6;420;7;12123;1
6;416;6;5555;5
6;444;7;33000;8
6;452;7;13555;1
6;447;7;12123;1
6;460;7;13456;7
6;428;6;2222;1
6;460;7;15888;3
6;401;7;11444;11
6;414;6;1322;14
6;407;7;55555;74
6;405;6;4445;4
6;420;7;33888;1
6;444;7;11222;1
6;444;6;5055;2
6;426;7;55333;4
6;453;7;50013;2
6;418;6;4441;1
6;430;6;5567;1
6;446;7;12500;1
6;408;6;2222;2
6;406;7;22555;2
6;435;6;2244;1
6;453;7;70070;1
6;406;6;2200;2
6;425;7;13333;1
6;417;3;12;77
6;444;6;6565;2
6;397;7;55333;1
6;426;6;1112;1
6;398;6;2244;16
6;409;6;6565;1
6;406;7;22126;1
6;414;6;1292;1
6;416;6;4533;1
6;443;7;12500;1
6;397;7;33193;2
6;397;7;55555;90
6;415;7;13131;1
6;444;5;95;9
6;395;7;22333;7
6;419;7;15555;2
6;442;6;2222;6
6;436;6;1222;2
6;436;6;1234;4
6;443;7;23192;1
6;449;7;44369;2
6;460;6;5050;1
6;439;7;10000;1
6;443;7;13123;1
6;441;7;22777;2
6;439;7;44190;1
6;435;5;131;114
6;444;6;4490;2
6;415;6;2277;1
6;418;6;1000;2
6;435;5;555;1
6;448;6;4490;1
6;443;6;1221;118
6;434;3;13;77
6;421;6;95;2
6;444;7;50500;5
6;401;6;1221;58
6;418;6;5511;4
6;442;7;22333;9
6;458;6;2288;4
6;432;7;12;2
6;419;6;1000;1
6;432;7;13;4
6;432;7;22;2
6;443;7;13789;1
6;414;7;15123;6
6;407;6;2255;4
6;415;6;96;10
6;449;7;44333;1
6;460;6;96;1
6;400;7;11444;49
6;423;5;96;8
6;408;3;13;131
6;432;7;44567;1
6;419;6;5533;3
6;396;3;96;3
6;438;6;2222;2
6;414;7;45555;1
6;433;3;12;32
6;441;7;10190;1
6;394;6;95;5
6;453;7;12123;2
6;396;7;10123;1
6;406;7;44123;1
6;448;6;95;1
6;448;6;1111;2
6;404;7;55555;106
6;415;7;12111;5
6;413;6;1233;1
6;443;7;22022;4
6;452;6;4422;2
6;442;7;11113;1
6;442;7;22022;2
6;428;6;2211;1
6;416;6;2244;13
6;419;6;4011;1
6;430;3;44;42
6;417;7;10000;1
6;418;7;33111;1
6;396;7;22777;1
6;404;7;12100;3
6;452;3;96;9
6;398;6;2222;7
6;441;7;13456;19
6;441;7;15888;3
6;448;7;55666;1
6;438;7;12100;1
6;439;6;1323;1
6;400;3;12;58
6;443;7;10000;6
6;433;7;55555;39
6;414;3;12;40
6;444;5;555;3
6;413;6;1222;1
6;413;6;1234;1
6;413;6;4411;1
6;404;7;15123;25
6;397;7;13222;1
6;428;7;55888;45
6;449;7;55333;2
6;434;7;12999;1
6;420;6;2288;2
6;430;5;131;192
6;460;6;1000;1
6;397;7;22333;9
6;419;6;6565;1
6;460;7;55555;24
6;399;6;1222;1
6;418;7;44557;1
6;432;5;555;2
6;420;3;44;34
6;407;7;11444;19
6;438;6;1145;1
6;447;7;55333;2
6;454;6;1533;1
6;453;7;13258;9
6;400;7;13258;7
6;433;5;555;1
6;443;6;2244;14
6;426;6;2201;1
6;450;6;1533;9
6;420;6;1322;1
6;395;6;1292;1
6;441;3;95;9
6;449;7;15151;1
6;396;6;2277;1
6;446;6;1533;3
6;454;7;11444;11
6;409;7;70321;2
6;404;6;7060;2
6;407;6;5533;2
6;409;7;13133;2
6;423;6;1213;21
6;415;5;555;3
6;409;7;45;1
6;398;7;44555;1
6;398;7;70123;3
6;398;5;700;39
6;395;7;13333;1
6;447;6;1111;1
6;423;7;22556;3
6;413;5;131;166
6;407;7;55678;2
6;440;7;13456;45
6;413;6;12;1
6;413;6;13;2
6;413;6;15;2
6;413;7;13;7
6;452;7;10190;1
6;442;6;2210;4
6;406;7;70070;1
6;431;7;13777;2
6;435;6;12;2
6;435;6;13;1
6;453;7;70123;1
6;453;5;700;39
6;414;6;1333;1
6;432;7;55555;61
6;452;6;4490;5
6;415;7;13789;1
6;449;6;1322;11
6;458;7;70222;4
6;439;6;96;1
6;446;7;33200;4
6;446;7;12111;4
6;394;3;44;16
6;439;7;13456;48
6;443;6;7060;1
6;449;6;4522;1
6;415;7;11000;1
6;433;7;13;11
6;433;6;12;2
6;443;6;2277;3
6;395;7;44123;2
6;396;6;1212;5
6;452;6;4456;3
6;446;7;44447;1
6;395;6;5511;4
6;431;6;1234;1
6;431;3;12;78
6;430;6;1311;1
6;407;6;2222;2
6;446;6;2201;3
6;444;6;1322;5
6;394;6;1233;3
6;441;7;12444;1
6;441;7;45333;2
6;427;7;11000;1
6;443;7;15123;26
6;450;7;96;3
6;460;3;13;58
6;447;3;95;4
6;431;6;5555;6
6;458;7;22444;1
6;415;7;10000;2
6;458;7;11999;2
6;450;6;95;4
6;408;3;12;51
6;458;5;96;10
6;419;7;14444;1
6;454;3;13;41
6;395;6;2255;2
6;415;3;95;3
6;449;7;12456;1
6;449;7;15123;5
6;418;7;15222;1
6;425;6;1212;1
6;405;5;555;2
6;425;7;12400;1
6;425;7;95;2
6;436;6;1221;143
6;425;6;1232;1
6;426;6;1213;4
6;447;7;96;7
6;407;7;13555;1
6;436;6;4088;2
6;426;3;95;3
6;439;6;1221;116
6;404;6;1145;4
6;417;6;11;2
6;417;6;12;2
6;417;6;13;3
6;417;6;43;1
6;438;7;44567;11
6;417;6;2015;1
6;394;5;95;9
6;447;6;1122;2
6;442;7;13222;1
6;441;6;1533;12
6;409;7;70222;1
6;454;6;1322;2
6;426;7;43333;2
6;426;7;55888;2
6;446;6;96;5
6;405;6;1313;1
6;405;6;4466;1
6;419;7;22556;1
6;419;6;5050;1
6;441;6;3378;1
6;432;7;10000;1
6;430;7;22556;1
6;405;7;43333;1
6;405;7;55888;2
6;431;3;13;133
6;415;6;5567;1
6;405;7;22511;1
6;405;7;96;5
6;436;7;33000;1
6;420;6;1213;5
6;417;6;1213;19
6;420;7;15122;1
6;407;6;1188;2
6;434;6;1512;2
6;430;7;13777;1
6;397;7;12100;7
6;447;7;10123;2
6;414;6;4490;4
6;414;6;5588;2
6;395;7;22555;2
6;394;6;2288;2
6;396;7;13133;2
6;420;6;4444;1
6;406;3;12;74
6;448;7;12111;5
6;443;6;1111;1
6;453;6;1322;4
6;418;7;22333;12
6;414;6;1122;1
6;444;6;5500;3
6;443;7;13222;1
6;438;6;1222;2
6;426;6;1322;36
6;407;6;4477;1
6;442;3;13;144
6;444;3;13;143
6;416;7;22022;1
6;417;6;1000;2
6;417;7;15;1
6;417;7;44;1
6;417;7;55;1
6;417;7;70;1
6;431;5;95;4
6;405;7;15123;24
6;397;7;13777;1
6;431;6;1533;2
6;453;7;13234;1
6;453;7;96;4
6;443;6;1533;20
6;408;5;555;3
6;406;7;96;10
6;444;7;23123;1
6;447;7;15123;3
6;434;6;1322;3
6;441;6;2323;1
6;441;7;44557;1
6;458;6;1313;1
6;449;6;4447;5
6;418;6;5567;1
6;431;6;4000;2
6;431;7;22678;1
6;430;6;1123;1
6;407;7;10190;1
6;420;6;5555;6
6;401;6;1313;2
6;432;7;13258;1
6;411;7;22126;1
6;397;6;2222;8
6;427;6;4490;1
6;408;6;5511;1
6;419;7;12500;3
6;415;5;131;218
6;417;6;45;1
6;441;6;2288;11
6;417;6;1212;1
6;400;7;13456;13
6;442;6;1023;1
6;428;6;96;9
6;423;6;2244;7
6;440;6;1292;1
6;413;7;95;4
6;408;6;11;1
6;408;6;12;2
6;408;6;13;4
6;408;6;44;2
6;408;7;11;1
6;408;7;12;3
6;408;7;13;12
6;408;7;15;3
6;453;3;12;59
6;416;7;55678;1
6;394;6;2244;1
6;427;7;15333;1
6;395;7;70321;2
6;436;3;96;7
6;395;6;2288;3
6;444;7;44123;3
6;405;7;55111;1
6;397;7;44567;1
6;396;6;1010;1
6;396;6;4456;2
6;447;6;1010;1
6;441;6;12;6
6;441;6;13;1
6;441;7;22;1
6;441;7;44;1
6;441;7;55;2
6;441;7;70;1
6;441;6;22;1
6;441;6;33;1
6;441;7;12;2
6;441;7;13;19
6;418;6;96;6
6;430;7;22777;3
6;427;7;70222;1
6;425;7;11000;1
6;394;6;44;2
6;394;7;11;4
6;394;7;12;3
6;394;7;13;14
6;394;7;22;1
6;394;7;44;2
6;394;6;11;5
6;394;6;12;4
6;394;6;13;1
6;394;6;22;1
6;414;6;95;4
6;439;7;55555;117
6;405;6;1292;2
6;444;3;21;1
6;408;7;33111;1
6;418;5;131;209
6;407;6;1213;22
6;444;7;23190;1
6;458;6;12;3
6;458;6;13;2
6;458;6;15;1
6;458;7;12;1
6;458;7;13;5
6;408;7;44123;2
6;433;6;5555;1
6;401;3;95;2
6;411;5;96;1
6;408;7;44567;1
6;430;6;2222;8
6;400;6;1213;32
6;439;3;96;4
6;413;7;11113;2
6;413;7;22022;1
6;396;6;4455;1
6;395;7;70111;1
6;423;7;13456;4
6;413;6;4490;2
6;448;6;4000;1
6;396;7;12333;1
6;430;7;12111;1
6;396;6;2211;2
6;419;7;43333;1
6;419;7;55888;3
6;442;6;1213;21
6;406;6;96;11
6;444;7;13777;3
6;438;7;11444;2
6;410;6;4477;2
6;431;5;131;205
6;419;7;50500;1
6;398;7;44123;2
6;428;5;555;1
6;435;6;4488;3
6;405;5;95;7
6;440;6;1322;59
6;410;7;12300;3
6;425;6;5555;4
6;418;7;70321;1
6;458;7;55555;81
6;413;6;1322;12
6;453;6;4050;1
6;453;5;555;1
6;453;6;4000;2
6;407;6;1321;1
6;448;5;131;167
6;430;7;90000;1
6;425;6;1221;131
6;420;6;4490;3
6;444;7;55555;93
6;433;7;45333;1
6;398;6;1512;1
6;443;6;1322;7
6;442;6;95;12
6;415;7;11444;22
6;404;6;2244;24
6;417;6;70;1
6;417;7;11;1
6;417;7;12;1
6;417;7;13;10
6;421;6;1221;67
6;446;7;22222;1
6;404;6;2277;1
6;409;6;11;1
6;409;6;12;7
6;409;6;13;3
6;409;6;15;1
6;409;6;22;1
6;409;7;10;1
6;409;7;11;1
6;409;7;12;5
6;409;7;13;15
6;409;7;15;1
6;409;7;22;2
6;396;6;5511;2
6;443;7;12111;2
6;413;7;12111;1
6;404;6;1212;3
6;395;7;11444;28
6;406;6;5544;1
6;397;7;70321;1
6;420;7;15123;3
6;398;7;50777;1
6;450;6;96;1
6;396;6;5555;1
6;453;7;13777;2
6;420;6;4477;51
6;416;7;33111;2
6;417;7;11444;21
6;440;7;12333;2
6;432;5;131;153
6;442;7;44444;1
6;443;7;95;15
6;397;7;33000;2
6;427;3;12;26
6;414;5;700;7
6;405;5;131;228
6;396;7;50500;3
6;441;6;2200;1
6;452;6;5544;1
6;408;7;13133;1
6;398;7;15555;3
6;453;7;55111;1
6;432;7;11444;73
6;415;7;13258;15
6;411;6;2201;2
6;421;7;13258;4
6;438;3;12;43
6;399;5;96;6
6;409;6;2244;10
6;449;5;96;28
6;433;6;1213;7
6;409;7;11444;13
6;460;5;555;2
6;444;7;12999;2
6;419;7;44020;1
6;419;7;96;5
6;421;6;1111;1
6;421;7;95;2
6;446;7;22556;1
6;398;6;96;8
6;400;6;1533;7
6;439;7;15122;1
6;442;7;23190;2
6;443;7;11444;12
6;460;6;4447;12
6;425;6;1322;35
6;406;7;13456;12
6;427;5;96;3
6;405;7;55555;120
6;409;6;5500;2
6;423;6;5511;2
6;460;7;50500;1
6;452;5;131;197
6;417;6;4488;1
6;426;6;4444;1
6;421;7;13133;1
6;414;6;1222;1
6;436;6;96;7
6;441;6;95;11
6;419;7;13777;1
6;447;6;1012;1
6;448;6;4455;1
6;434;7;22333;3
6;404;6;1112;1
6;401;3;12;49
6;452;7;19012;1
6;416;7;13258;12
6;395;6;1234;3
6;443;7;13258;13
6;450;3;44;18
6;413;6;5544;1
6;411;5;131;41
6;434;7;45555;1
6;419;7;22222;2
6;428;6;4422;4
6;407;7;12100;6
6;417;6;2222;9
6;458;6;5533;2
6;441;3;96;3
6;446;6;1212;2
6;452;6;95;5
6;443;6;2233;1
6;447;6;5555;3
6;417;3;13;141
6;427;6;1322;12
6;397;7;22222;2
6;397;7;44190;1
6;405;7;22444;1
6;416;7;15122;1
6;423;5;95;7
6;409;6;4490;5
6;409;6;5588;1
6;398;7;12111;1
6;399;5;95;2
6;448;6;4412;1
6;441;6;1010;1
6;396;6;2210;1
6;399;6;4444;1
6;443;6;1213;21
6;452;6;1314;1
6;448;5;95;6
6;395;6;1333;1
6;416;7;19012;1
6;409;7;22333;8
6;438;7;13456;54
6;420;7;12300;1
6;394;7;70123;1
6;436;7;44123;5
6;443;6;1000;3
6;395;6;2201;1
6;441;7;45300;1
6;434;7;55678;1
6;443;6;4447;16
6;395;6;5007;1
6;431;3;96;7
6;400;6;1322;21
6;414;3;96;4
6;405;7;12555;1
6;407;7;55888;3
6;399;5;131;154
6;414;7;22555;1
6;415;6;4050;1
6;458;7;13333;1
6;409;7;22222;1
6;409;7;44190;4
6;426;5;555;1
6;444;3;96;6
6;397;7;22678;1
6;397;6;4447;14
6;436;6;5599;1
6;418;3;95;4
6;409;7;70070;1
6;411;6;4477;3
6;433;5;95;2
6;458;7;15555;1
6;432;7;44020;1
6;432;7;96;1
6;452;6;5533;5
6;458;7;44333;1
6;441;7;96;1
6;432;6;11;2
6;432;6;12;3
6;432;6;13;2
6;432;6;44;1
6;449;7;10123;2
6;444;6;5533;1
6;415;6;2222;8
6;416;7;22333;4
6;458;7;14888;1
6;395;7;22222;2
6;432;6;4490;1
6;449;7;44774;1
6;404;7;70123;2
6;404;5;700;20
6;444;7;70222;2
6;444;7;13132;3
6;458;7;13456;25
6;458;7;15888;1
6;419;6;4444;1
6;421;5;700;30
6;396;3;95;3
6;400;6;4447;22
6;436;7;70090;6
6;442;7;55011;1
6;420;6;1122;1
6;446;6;1221;83
6;446;6;4412;1
