zona;secao;cargo;numero;votos
21;106;7;13333;2
21;149;7;22555;1
21;66;6;5055;1
21;117;7;22022;1
21;142;6;96;3
21;119;7;95;2
21;115;3;95;4
21;58;6;95;2
21;100;7;11000;3
21;57;3;12;97
21;3;7;22555;1
21;37;6;1322;1
21;133;7;55111;1
21;169;6;4488;1
21;8;6;4477;10
21;120;3;13;84
21;105;6;44;2
21;8;7;22;1
21;8;7;45;1
21;100;5;96;17
21;61;3;12;85
21;13;6;7007;2
21;83;7;70677;1
21;115;6;2244;2
21;61;7;44774;2
21;102;6;1000;1
21;8;3;44;36
21;7;7;96;3
21;122;6;7040;1
21;8;6;2277;3
21;102;7;13456;1
21;72;6;1313;1
21;66;5;700;47
21;70;6;1212;2
21;7;6;1251;1
21;124;7;44888;1
21;37;6;4000;8
21;100;5;131;156
21;13;7;22777;1
21;120;6;1000;1
21;8;3;95;2
21;169;7;55111;1
21;8;5;700;23
21;72;6;2201;1
21;133;6;5511;1
21;13;7;22222;1
21;3;6;1111;20
21;3;7;95;2
21;106;6;5533;1
21;8;6;1213;4
21;119;7;12345;101
21;106;6;4422;1
21;71;7;44774;3
21;3;5;131;67
21;169;7;12123;3
21;133;7;12555;1
21;149;6;7011;1
21;133;6;2288;1
21;70;7;22022;1
21;72;6;3378;1
21;72;5;555;81
21;71;5;555;62
21;58;6;4477;21
21;57;6;2222;1
21;71;5;700;21
21;3;3;44;37
21;72;7;65700;1
21;149;6;2225;1
21;70;6;5511;1
21;13;6;2255;116
21;57;3;95;2
21;120;7;22555;2
21;13;7;44774;5
21;83;6;96;2
21;119;6;2222;5
21;71;6;2277;2
21;7;7;13133;1
21;13;3;13;143
21;106;7;12300;1
21;122;5;96;7
21;3;7;96;1
21;100;6;1214;2
21;142;5;555;71
21;58;6;1234;2
21;57;5;96;19
21;142;6;13;2
21;142;6;22;1
21;142;6;23;1
21;142;7;12;2
21;142;7;13;7
21;142;7;22;3
21;142;7;40;1
21;142;7;44;1
21;142;7;55;4
21;142;7;70;1
21;124;3;12;34
21;79;5;700;32
21;122;6;4477;3
21;114;6;2255;105
21;70;7;12345;113
21;37;5;555;63
21;8;7;55111;1
21;119;7;22222;4
21;120;7;22777;2
21;133;3;12;102
21;3;6;2222;2
21;106;6;1322;2
21;79;6;5511;3
21;79;7;22777;2
21;66;7;45333;1
21;117;3;96;7
21;115;6;1111;49
21;37;7;12345;93
21;83;7;44888;1
21;44;7;55011;1
21;7;7;55111;1
21;120;6;2222;2
21;124;7;44774;5
21;72;6;1111;18
21;72;7;95;4
21;124;6;1213;1
21;83;6;4410;1
21;83;6;1213;1
21;37;6;4410;1
21;58;7;12300;1
21;124;7;44555;1
21;124;5;700;18
21;66;6;2211;1
21;57;6;95;1
21;57;7;45000;1
21;106;6;8080;1
21;106;3;95;1
21;140;6;95;3
21;105;7;44888;1
21;61;6;1023;1
21;58;6;1313;1
21;44;6;1313;1
21;169;7;96;4
21;100;7;96;4
21;57;5;700;33
21;79;7;10123;2
21;100;6;5522;2
21;100;6;95;2
21;102;6;1255;1
21;133;7;22022;1
21;70;6;95;2
21;114;5;95;1
21;120;7;12999;1
21;65;6;4477;1
21;3;6;4488;1
21;149;6;96;1
21;140;6;5511;1
21;72;7;43640;1
21;66;6;2200;1
21;122;7;22022;1
21;66;6;1322;1
21;37;5;131;64
21;140;6;2225;1
21;83;6;1292;3
21;106;6;5555;1
21;117;7;55555;1
21;13;5;96;14
21;115;6;4000;2
21;44;7;11;1
21;44;6;18;1
21;44;6;22;1
21;44;6;36;1
21;44;7;12;3
21;44;7;13;5
21;70;7;11000;1
21;61;6;1255;1
21;100;7;44774;1
21;115;7;12888;60
21;114;6;95;2
21;8;6;1333;1
21;13;6;1212;3
21;13;7;65700;1
21;57;7;95;1
21;66;6;96;2
21;140;6;4000;10
21;65;7;70123;1
21;65;5;700;2
21;117;6;5522;1
21;117;6;95;4
21;105;6;1533;2
21;58;3;95;2
21;124;7;12345;83
21;122;7;12345;141
21;142;6;2277;1
21;117;7;12345;173
21;61;7;22777;3
21;57;7;15333;1
21;57;6;1533;1
21;66;5;96;15
21;44;7;55111;2
21;70;7;44774;1
21;149;6;1212;1
21;61;7;44123;1
21;120;5;95;3
21;71;6;1234;2
21;124;7;15123;1
21;133;6;4422;1
21;61;6;95;2
21;124;7;65700;1
21;66;3;44;67
21;7;6;1213;1
21;105;5;700;20
21;61;6;1111;16
21;61;7;95;3
21;57;3;96;9
21;37;6;96;2
21;169;3;95;1
21;7;6;95;5
21;115;7;12345;77
21;106;6;1010;4
21;142;7;12345;125
21;70;3;44;35
21;61;6;96;4
21;120;7;12345;98
21;61;7;40;1
21;61;6;5511;3
21;133;5;700;35
21;105;6;4488;1
21;117;7;50500;2
21;133;7;12888;115
21;79;6;5555;1
21;142;5;131;112
21;70;6;4477;15
21;79;3;96;3
21;142;6;2222;7
21;140;7;12345;119
21;13;7;13132;1
21;7;6;5511;4
21;115;6;2277;3
21;13;7;12345;146
21;102;6;4488;2
21;61;6;2255;119
21;71;6;4477;21
21;149;7;12123;1
21;142;7;96;3
21;83;3;44;51
21;169;5;131;114
21;72;6;4000;9
21;37;7;33222;1
21;100;7;13333;3
21;58;7;44777;1
21;79;5;131;100
21;133;6;96;5
21;169;6;12;2
21;169;6;44;2
21;169;7;11;1
21;169;7;13;2
21;169;7;44;2
21;169;7;45;1
21;142;6;95;4
21;71;7;12999;1
21;65;7;55234;2
21;7;7;10123;2
21;114;7;95;2
21;114;6;4410;1
21;57;6;1213;2
21;140;6;22;1
21;140;7;12;1
21;140;7;13;1
21;140;7;55;4
21;124;7;95;3
21;7;6;1500;1
21;7;3;95;1
21;115;6;1533;2
21;117;5;131;142
21;72;6;96;4
21;149;7;12444;2
21;114;7;40101;1
21;149;6;1221;1
21;83;7;10123;5
21;79;7;22022;1
21;72;7;23192;1
21;140;5;95;2
21;7;5;95;7
21;117;6;1212;1
21;3;5;700;26
21;119;6;2277;3
21;66;6;4000;92
21;115;6;95;7
21;44;6;5055;1
21;119;6;96;4
21;140;6;1111;23
21;140;7;95;3
21;70;6;96;9
21;100;6;4444;1
21;106;6;1255;1
21;142;6;4477;20
21;66;6;1212;2
21;102;6;4000;45
21;44;7;44444;1
21;102;5;700;20
21;44;6;13;1
21;115;3;96;10
21;105;5;95;6
21;3;6;2210;1
21;105;7;12123;2
21;149;6;4477;9
21;102;5;96;10
21;140;5;555;106
21;65;3;12;108
21;3;3;95;1
21;120;6;1111;2
21;120;7;95;1
21;115;7;10000;1
21;105;5;96;34
21;13;5;555;79
21;149;5;131;88
21;114;1;12;31
21;120;1;15;1
21;7;1;22;35
21;70;1;44;1
21;120;1;12;12
21;120;1;22;27
21;120;1;13;153
21;100;1;15;2
21;70;1;22;26
21;122;1;13;160
21;100;1;44;1
21;70;1;13;182
21;83;1;13;108
21;37;1;13;109
21;100;1;96;8
21;169;1;13;154
21;8;1;13;107
21;140;1;22;42
21;117;1;13;242
21;57;1;13;201
21;61;1;13;246
21;70;1;95;1
21;149;1;13;112
21;106;1;13;134
21;142;1;13;168
21;120;1;30;1
21;13;1;13;203
21;120;1;96;1
21;37;1;44;1
21;102;1;13;150
21;70;1;96;6
21;100;1;12;20
21;105;1;13;185
21;79;1;13;126
21;119;1;96;4
21;124;1;13;141
21;58;1;12;21
21;119;1;95;1
21;70;1;12;17
21;58;1;13;139
21;106;1;12;22
21;100;1;95;2
21;115;1;13;119
21;133;1;13;162
21;71;1;13;179
21;37;1;12;16
21;66;1;13;208
21;119;1;12;14
21;37;1;15;5
21;119;1;22;24
21;100;1;22;30
21;106;1;15;1
21;72;1;13;136
21;83;1;95;2
21;65;1;13;173
21;8;1;95;2
21;44;1;13;126
21;102;1;12;17
21;58;1;15;1
21;122;1;12;10
21;13;1;95;3
21;37;1;96;2
21;57;1;12;19
21;61;1;12;15
21;119;1;13;129
21;44;1;22;33
21;140;1;96;1
21;115;1;22;41
21;106;1;22;38
21;58;1;96;2
21;79;1;12;32
21;58;1;22;17
21;119;1;15;1
21;8;1;22;30
21;7;1;96;3
21;149;1;12;12
21;105;1;22;26
21;106;1;96;2
21;7;1;15;1
21;44;1;12;27
21;37;1;22;22
21;169;1;12;13
21;13;1;22;75
21;169;1;22;34
21;117;1;22;38
21;117;1;12;21
21;115;1;14;1
21;105;1;12;37
21;133;1;22;54
21;71;1;22;23
21;142;1;15;1
21;115;1;96;8
21;83;1;22;41
21;72;1;96;4
21;83;1;96;2
21;142;1;22;36
21;65;1;22;12
21;65;1;96;1
21;133;1;96;7
21;71;1;96;5
21;66;1;22;66
21;13;1;12;21
21;72;1;22;34
21;124;1;96;3
21;83;1;12;10
21;115;1;15;2
21;142;1;96;1
21;72;1;15;1
21;124;1;22;10
21;66;1;96;2
21;13;1;96;1
21;65;1;95;2
21;142;1;95;2
21;133;1;95;2
21;71;1;95;3
21;122;1;95;5
21;13;1;44;3
21;72;1;95;1
21;142;1;44;3
21;66;1;95;1
21;7;1;44;1
21;79;1;95;2
21;8;1;12;21
21;140;1;44;1
21;8;1;96;2
21;115;1;95;4
21;72;1;12;23
21;133;1;44;2
21;71;1;44;2
21;66;1;12;23
21;65;1;12;4
21;105;1;21;1
21;106;1;16;1
21;57;1;95;1
21;61;1;95;2
21;124;1;12;7
21;114;1;22;16
21;133;1;12;26
21;71;1;12;17
21;37;1;95;1
21;117;1;30;1
21;114;1;13;130
21;7;1;13;100
21;3;1;22;41
21;102;1;96;1
21;122;1;96;2
21;7;1;95;2
21;58;1;95;1
21;140;1;13;120
21;57;1;96;2
21;61;1;96;4
21;44;1;15;4
21;149;1;96;2
21;142;1;12;14
21;106;1;95;1
21;115;1;12;14
21;105;1;15;1
21;44;1;95;1
21;83;1;15;1
21;105;1;95;2
21;3;1;13;98
21;169;1;95;1
21;169;1;15;2
21;117;1;95;1
21;117;1;15;5
21;102;1;22;20
21;7;1;12;21
21;122;1;22;20
21;140;1;12;8
21;13;1;15;2
21;57;1;22;29
21;61;1;22;35
21;149;1;22;14
21;79;1;22;37
21;3;1;12;10
21;3;1;15;2
21;57;1;15;2
21;61;1;15;1
21;102;1;44;1
21;169;1;44;2
21;102;1;15;1
21;122;1;15;2
21;79;1;15;1
21;169;1;96;2
21;117;1;96;5
21;114;1;96;2
21;105;1;96;8
21;44;1;96;2
21;57;1;44;3
21;61;1;44;1
21;105;1;44;2
21;79;1;44;1
21;44;1;44;2
