zona;secao;cargo;numero;votos
19;393;13;77333;3
19;327;13;77999;4
19;388;13;77222;8
19;290;13;77333;3
19;393;13;40123;2
19;409;13;40111;2
19;370;13;40123;8
19;311;13;77456;15
19;293;13;77888;2
19;358;13;77456;1
19;384;13;77123;5
19;379;13;77456;4
19;384;13;77888;1
19;323;13;77999;3
19;351;13;77777;73
19;330;13;22333;6
19;301;13;40123;4
19;317;13;77888;2
19;321;13;22111;1
19;397;13;13555;4
19;412;13;40222;14
19;345;13;77333;4
19;373;13;77456;3
19;311;13;77123;17
19;282;13;13555;7
19;312;13;22123;2
19;306;13;22333;9
19;397;13;40;1
19;360;13;22;2
19;304;13;95;2
19;372;13;96;5
19;397;13;77111;2
19;381;13;13123;1
19;324;13;77444;9
19;351;13;22;2
19;327;13;22222;3
19;299;13;77555;2
19;325;13;22777;3
19;329;13;22444;2
19;340;13;22222;1
19;343;13;77111;11
19;398;13;77444;3
19;304;13;22222;6
19;315;13;77;8
19;380;13;77000;1
19;328;13;13000;1
19;286;13;22777;3
19;375;13;95;6
19;313;13;96;11
19;296;13;77444;18
19;296;13;13101;2
19;375;13;13111;1
19;399;13;22333;3
19;323;13;77321;2
19;298;13;77333;7
19;296;13;13000;1
19;404;13;77888;4
19;285;13;77222;13
19;319;13;77000;16
19;344;13;40222;20
19;306;13;22555;2
19;379;13;95;3
19;388;13;77444;2
19;316;13;22555;1
19;305;13;77888;3
19;333;13;96;4
19;383;13;77444;6
19;362;13;77888;1
19;361;13;13;1
19;276;13;40;1
19;359;13;77321;1
19;363;13;77444;5
19;328;13;77123;6
19;325;13;77777;16
19;363;13;77321;1
19;293;13;77456;13
19;325;13;77123;2
19;331;13;40;2
19;317;13;40;5
19;324;13;77111;13
19;313;13;13;2
19;316;13;77;10
19;284;13;77555;2
19;311;13;22333;16
19;379;13;77777;1
19;347;13;22777;1
19;292;13;77321;12
19;300;13;77877;14
19;389;13;95;5
19;394;13;13555;4
19;373;13;13773;5
19;286;13;77777;26
19;328;13;77777;18
19;285;13;77123;6
19;278;13;40222;7
19;399;13;77777;9
19;362;13;22888;1
19;360;13;22888;1
19;310;13;40111;2
19;296;13;22888;19
19;412;13;13;1
19;393;13;77000;10
19;321;13;77123;6
19;324;13;22333;6
19;353;13;77123;9
19;282;13;22123;1
19;282;13;77000;18
19;400;13;40;3
19;357;13;77877;2
19;373;13;77123;50
19;412;13;22777;3
19;309;13;95;1
19;375;13;22;1
19;399;13;77;4
19;342;13;40000;1
19;392;13;13;1
19;291;13;96;13
19;377;13;22222;20
19;325;13;22555;2
19;340;13;77888;7
19;304;13;77456;6
19;400;13;77222;1
19;315;13;22777;4
19;329;13;13555;9
19;380;13;77999;4
19;356;13;40000;1
19;372;13;40111;1
19;346;13;77888;16
19;395;13;22333;2
19;395;13;22777;2
19;311;13;22123;1
19;398;13;95;3
19;378;13;95;3
19;280;13;77333;7
19;363;13;77456;6
19;397;13;22222;21
19;284;13;13101;2
19;311;13;77111;17
19;342;13;77444;8
19;325;13;22222;2
19;380;13;77456;1
19;387;13;77877;16
19;328;13;77111;18
19;329;13;22;1
19;381;13;77;9
19;297;13;40;2
19;337;13;40;1
19;313;13;77000;9
19;276;13;77000;11
19;295;13;40111;3
19;346;13;40123;4
19;307;13;13555;17
19;347;13;77999;62
19;338;13;40222;8
19;362;13;22111;1
19;299;13;13333;1
19;311;13;77999;5
19;375;13;77456;2
19;299;13;95;1
19;303;13;77000;23
19;310;13;77333;7
19;359;13;40222;22
19;392;13;77456;7
19;289;13;77777;13
19;337;13;40111;3
19;359;13;22888;1
19;398;13;96;8
19;363;13;40222;22
19;299;13;22222;5
19;363;13;22222;1
19;314;13;13555;9
19;320;13;77456;1
19;364;13;13456;1
19;386;13;77456;17
19;305;13;77555;4
19;330;13;13101;1
19;309;13;22222;7
19;317;13;77333;5
19;395;13;77333;5
19;355;13;77333;6
19;340;13;13;1
19;305;13;77456;4
19;301;13;77123;9
19;373;13;22777;2
19;297;13;77877;2
19;301;13;77877;13
19;343;13;77999;1
19;345;13;77999;2
19;314;13;77333;7
19;338;13;77222;6
19;316;13;77456;22
19;316;13;77000;19
19;377;13;22444;1
19;302;13;13111;1
19;398;13;22333;1
19;316;13;22777;2
19;415;13;77;3
19;302;13;40;2
19;345;13;77888;12
19;346;13;40222;25
19;394;13;77321;7
19;278;13;96;2
19;363;13;77555;14
19;324;13;77222;12
19;375;13;77123;13
19;347;13;22222;4
19;362;13;22777;3
19;389;13;22222;4
19;391;13;95;2
19;286;13;95;2
19;330;13;13456;3
19;359;13;22111;2
19;397;13;22333;2
19;296;13;40;2
19;373;13;40;1
19;296;13;13456;1
19;406;13;22333;9
19;344;13;13000;5
19;297;13;13101;2
19;335;13;77111;8
19;329;13;77111;23
19;314;13;77111;14
19;296;13;40222;4
19;395;13;77555;2
19;362;13;13333;1
19;346;13;77000;33
19;377;13;96;2
19;366;13;77222;11
19;296;13;95;6
19;335;13;77321;17
19;285;13;77321;3
19;389;13;77111;19
19;362;13;95;5
19;310;13;77111;15
19;359;13;77333;4
19;282;13;77333;8
19;315;13;77222;22
19;284;13;77000;17
19;387;13;40222;4
19;315;13;96;10
19;342;13;96;9
19;344;13;77000;12
19;329;13;77333;11
19;276;13;77;3
19;293;13;77111;14
19;412;13;95;8
19;388;13;22777;5
19;373;13;22222;2
19;282;13;22777;1
19;278;13;22222;2
19;406;13;77111;26
19;406;13;77444;4
19;361;13;22333;24
19;357;13;77123;3
19;369;13;77222;8
19;291;13;13101;5
19;367;13;77555;3
19;294;13;77877;1
19;309;13;13;1
19;390;13;77555;1
19;361;13;22777;7
19;355;13;77555;16
19;389;13;40123;2
19;349;13;13000;1
19;327;13;13101;3
19;320;13;77777;62
19;304;13;13111;1
19;327;13;13456;3
19;282;13;77222;10
19;372;13;40222;8
19;328;13;40222;14
19;394;13;96;6
19;283;13;77456;10
19;378;13;22222;15
19;333;13;13555;1
19;283;13;77333;15
19;302;13;77333;9
19;399;13;77555;2
19;389;13;77888;5
19;397;13;77456;9
19;310;13;77;7
19;377;13;77000;24
19;391;13;13555;11
19;320;13;13555;1
19;285;13;96;4
19;313;13;22777;4
19;286;13;22333;4
19;287;13;22222;2
19;387;13;77;1
19;344;13;22;1
19;330;13;40;1
19;335;13;77;4
19;356;13;13111;1
19;343;13;22333;1
19;355;13;77222;36
19;325;13;77555;5
19;301;13;95;2
19;353;13;22888;1
19;286;13;77234;2
19;317;13;77777;33
19;328;13;77;9
19;355;13;77;8
19;356;13;40;1
19;395;13;77;8
19;358;13;40222;10
19;282;13;40222;11
19;306;13;77000;22
19;282;13;22222;6
19;394;13;77222;14
19;402;13;40222;11
19;289;13;13101;5
19;357;13;77456;1
19;278;13;22444;1
19;369;13;22777;1
19;313;13;40111;3
19;331;13;77000;5
19;316;13;13555;13
19;390;13;77999;6
19;298;13;22222;5
19;360;13;77555;9
19;409;13;77333;5
19;324;13;40222;4
19;283;13;77123;9
19;282;13;77111;9
19;402;13;77444;3
19;342;13;77456;6
19;330;13;96;7
19;295;13;96;5
19;329;13;77;6
19;394;13;40123;20
19;346;13;77444;2
19;353;13;77333;1
19;344;13;77333;2
19;304;13;40222;10
19;312;13;77222;13
19;297;13;13123;1
19;400;13;40123;6
19;375;13;13456;2
19;317;13;22222;5
19;313;13;13555;10
19;315;13;77555;6
19;342;13;77222;4
19;276;13;13555;7
19;302;13;13555;10
19;361;13;77321;1
19;389;13;77999;16
19;415;13;77999;1
19;297;13;22888;6
19;406;13;77123;4
19;315;13;77777;10
19;314;13;77000;24
19;353;13;13101;3
19;283;13;77555;3
19;345;13;22000;1
19;287;13;77111;9
19;300;13;77123;9
19;370;13;95;3
19;301;13;22111;1
19;280;13;13555;7
19;313;13;77333;11
19;317;13;77000;84
19;280;13;77321;3
19;409;13;77123;3
19;284;13;22777;3
19;280;13;95;3
19;360;13;40;1
19;364;13;22333;1
19;397;13;77;3
19;360;13;40000;2
19;385;13;95;1
19;393;13;96;8
19;301;13;77555;5
19;292;13;77877;6
19;331;13;95;1
19;304;13;22123;1
19;317;13;77111;21
19;320;13;95;3
19;325;13;40123;7
19;311;13;40111;4
19;392;13;77123;12
19;345;13;95;1
19;382;13;22;1
19;314;13;77321;3
19;324;13;77321;4
19;314;13;77456;31
19;387;13;77123;3
19;303;13;77444;11
19;382;13;77;5
19;321;13;13;2
19;304;13;77222;8
19;327;13;40111;4
19;366;13;77777;49
19;321;13;77111;1
19;369;13;77000;1
19;409;13;77222;10
19;340;13;13555;6
19;325;13;77234;1
19;387;13;77222;14
19;409;13;22777;1
19;399;13;96;3
19;340;13;40123;6
19;330;13;22444;1
19;297;13;77222;27
19;379;13;77000;4
19;298;13;77999;11
19;412;13;77877;12
19;335;13;77222;6
19;335;13;77888;40
19;378;13;77456;2
19;282;13;77999;4
19;287;13;13111;3
19;316;13;77888;12
19;360;13;77222;28
19;412;13;77777;17
19;380;13;96;1
19;398;13;77777;128
19;291;13;77444;26
19;276;13;22444;1
19;308;13;22333;11
19;367;13;77777;162
19;393;13;40;2
19;349;13;77877;24
19;395;13;77888;3
19;316;13;13;1
19;385;13;77877;3
19;397;13;77234;1
19;313;13;13101;1
19;299;13;77111;36
19;329;13;96;11
19;303;13;22123;1
19;285;13;22222;2
19;366;13;22777;6
19;315;13;77111;18
19;307;13;22555;3
19;397;13;96;3
19;294;13;77321;13
19;370;13;40111;93
19;345;13;77000;18
19;415;13;77444;4
19;314;13;22777;8
19;391;13;77000;14
19;292;13;22333;1
19;387;13;22;2
19;297;13;77111;2
19;366;13;13456;2
19;391;13;22222;3
19;400;13;77;2
19;369;13;22222;1
19;340;13;77877;5
19;276;13;77111;8
19;284;13;22444;1
19;394;13;22333;1
19;412;13;96;8
19;333;13;77111;17
19;406;13;77;5
19;379;13;77877;3
19;383;13;77777;28
19;307;13;77444;10
19;369;13;13;2
19;338;13;77111;1
19;399;13;22222;1
19;322;13;77123;3
19;340;13;77222;2
19;329;13;77222;14
19;305;13;77999;6
19;389;13;77555;9
19;303;13;77888;6
19;346;13;77222;10
19;378;13;22123;1
19;305;13;22000;1
19;315;13;13101;1
19;328;13;40000;1
19;391;13;40111;4
19;314;13;77222;14
19;306;13;77777;21
19;282;13;77444;7
19;337;13;13555;1
19;310;13;77123;14
19;389;13;77777;20
19;382;13;77222;1
19;310;13;13101;1
19;377;13;77877;7
19;390;13;40123;9
19;283;13;77877;7
19;301;13;40;1
19;358;13;40;2
19;363;13;77;6
19;384;13;22;2
19;381;13;40;1
19;381;13;40123;9
19;278;13;77444;11
19;304;13;22;1
19;389;13;22;1
19;345;13;77877;3
19;389;13;77234;1
19;287;13;13101;1
19;397;13;77333;1
19;297;13;77999;3
19;294;13;13773;1
19;324;13;77333;17
19;330;13;77999;2
19;342;13;77888;5
19;343;13;40111;1
19;292;13;40222;2
19;312;13;22555;2
19;328;13;13456;1
19;361;13;95;4
19;303;13;40222;12
19;397;13;77222;4
19;331;13;77333;18
19;415;13;22888;1
19;310;13;13555;9
19;394;13;77777;7
19;325;13;77999;2
19;364;13;77456;1
19;299;13;77222;16
19;359;13;77000;5
19;361;13;77123;8
19;312;13;40123;1
19;409;13;77111;28
19;391;13;40222;1
19;321;13;77555;29
19;340;13;77000;7
19;361;13;22000;1
19;360;13;40222;15
19;290;13;77222;4
19;392;13;13555;3
19;378;13;40222;4
19;409;13;95;2
19;409;13;77321;24
19;400;13;13333;1
19;389;13;96;7
19;349;13;96;2
19;384;13;40123;2
19;292;13;77111;7
19;319;13;77123;4
19;409;13;77;5
19;305;13;22333;8
19;322;13;13456;1
19;372;13;77;9
19;359;13;22333;18
19;316;13;77123;10
19;345;13;77321;2
19;315;13;77321;7
19;395;13;95;2
19;314;13;95;4
19;359;13;22777;6
19;299;13;77123;2
19;308;13;77123;12
19;291;13;22333;4
19;370;13;77;10
19;362;13;77456;4
19;367;13;77321;1
19;362;13;77444;6
19;315;13;40;3
19;292;13;77888;8
19;360;13;40111;2
19;388;13;96;3
19;282;13;22333;4
19;378;13;77555;3
19;310;13;77444;12
19;367;13;95;5
19;387;13;77111;4
19;372;13;22123;1
19;370;13;22222;2
19;306;13;77888;8
19;398;13;77222;6
19;299;13;77333;7
19;393;13;77877;36
19;353;13;95;4
19;295;13;22222;8
19;353;13;22777;1
19;299;13;13456;4
19;361;13;22;1
19;387;13;77000;4
19;303;13;77333;12
19;375;13;77999;8
19;397;13;40222;11
19;337;13;77999;1
19;307;13;22123;1
19;364;13;77000;2
19;330;13;77000;20
19;305;13;96;5
19;303;13;77877;5
19;314;13;77877;12
19;378;13;77999;9
19;361;13;77;12
19;276;13;22;1
19;287;13;77123;6
19;395;13;77222;20
19;358;13;40123;1
19;316;13;77234;2
19;311;13;13;2
19;307;13;77;4
19;286;13;77111;6
19;282;13;40123;6
19;303;13;77555;2
19;366;13;13000;1
19;385;13;40222;22
19;302;13;22333;6
19;314;13;22333;9
19;328;13;22333;9
19;307;13;77222;16
19;301;13;22222;5
19;343;13;22222;52
19;389;13;77222;53
19;346;13;77123;10
19;400;13;22;1
19;295;13;77;7
19;278;13;22333;4
19;346;13;13;1
19;346;13;40;4
19;330;13;77;6
19;329;13;22333;7
19;361;13;77111;17
19;331;13;77444;1
19;382;13;40222;60
19;310;13;77321;3
19;357;13;77555;2
19;388;13;77555;5
19;359;13;40111;4
19;393;13;77234;1
19;290;13;40;2
19;282;13;77;1
19;395;13;13;1
19;328;13;13;2
19;355;13;77000;7
19;289;13;77456;4
19;292;13;77456;6
19;285;13;77000;13
19;394;13;40111;5
19;353;13;13555;2
19;282;13;77123;13
19;359;13;77222;31
19;385;13;77555;2
19;400;13;77877;2
19;356;13;22111;2
19;291;13;77877;12
19;313;13;77877;20
19;380;13;77111;1
19;276;13;40123;1
19;402;13;77111;5
19;415;13;22222;1
19;276;13;22222;5
19;343;13;77;6
19;362;13;96;10
19;335;13;96;6
19;300;13;13;2
19;347;13;77555;8
19;369;13;77444;1
19;351;13;77444;1
19;337;13;77;1
19;364;13;77;4
19;379;13;13;1
19;379;13;77;1
19;314;13;40123;7
19;342;13;40123;3
19;351;13;77555;1
19;378;13;77333;2
19;294;13;13555;3
19;300;13;77888;8
19;344;13;40123;3
19;355;13;40222;15
19;328;13;77456;15
19;382;13;40111;16
19;278;13;77999;2
19;301;13;22555;2
19;310;13;22555;2
19;310;13;77999;10
19;344;13;77999;3
19;291;13;22222;15
19;382;13;13555;8
19;280;13;77222;8
19;389;13;77333;2
19;394;13;77555;2
19;282;13;77456;7
19;391;13;77456;1
19;333;13;13456;4
19;355;13;77999;11
19;309;13;77888;8
19;323;13;77333;17
19;343;13;77456;2
19;284;13;77456;7
19;317;13;13555;5
19;333;13;40222;1
19;285;13;77333;8
19;379;13;77999;1
19;390;13;77456;5
19;381;13;40222;5
19;333;13;77333;4
19;338;13;40;1
19;315;13;13773;1
19;310;13;22333;6
19;338;13;95;3
19;338;13;77321;2
19;283;13;77;6
19;360;13;13;1
19;391;13;77888;20
19;349;13;77888;1
19;346;13;95;2
19;355;13;96;8
19;379;13;77888;35
19;328;13;77888;6
19;283;13;77111;9
19;285;13;22111;1
19;289;13;77877;6
19;299;13;22444;1
19;398;13;40123;3
19;357;13;40123;5
19;415;13;40123;11
19;310;13;22444;1
19;276;13;13013;1
19;313;13;77234;1
19;324;13;96;10
19;280;13;77111;8
19;345;13;96;4
19;363;13;22333;21
19;346;13;13000;2
19;400;13;22222;7
19;385;13;77;5
19;398;13;77555;13
19;388;13;77877;46
19;329;13;77444;11
19;280;13;22333;2
19;369;13;77777;5
19;373;13;77000;4
19;402;13;95;2
19;384;13;96;6
19;391;13;77555;8
19;295;13;77111;78
19;398;13;77111;22
19;312;13;22333;7
19;409;13;77000;15
19;395;13;96;4
19;383;13;96;4
19;389;13;22000;3
19;331;13;77555;1
19;330;13;22777;3
19;383;13;40222;1
19;300;13;77999;8
19;295;13;77888;4
19;409;13;77888;30
19;390;13;77333;3
19;377;13;77999;2
19;319;13;77333;1
19;402;13;96;5
19;308;13;77321;4
19;292;13;77123;34
19;404;13;22777;23
19;359;13;77777;15
19;280;13;40123;3
19;342;13;77877;2
19;363;13;95;1
19;312;13;77111;18
19;324;13;40111;4
19;299;13;40123;2
19;398;13;13555;7
19;402;13;77777;7
19;283;13;40111;3
19;331;13;40111;3
19;278;13;77456;8
19;311;13;13555;13
19;309;13;40111;2
19;299;13;77444;4
19;307;13;77888;9
19;356;13;77777;19
19;361;13;13773;1
19;358;13;77222;1
19;302;13;77999;7
19;388;13;77123;2
19;331;13;96;6
19;400;13;96;1
19;373;13;77877;2
19;347;13;13101;1
19;351;13;77111;1
19;404;13;77;6
19;363;13;22777;9
19;353;13;77;7
19;298;13;40123;2
19;415;13;77877;2
19;308;13;40123;9
19;303;13;22333;3
19;287;13;13333;1
19;327;13;77888;8
19;304;13;77000;20
19;319;13;22111;1
19;293;13;77;9
19;345;13;22;1
19;286;13;13;2
19;355;13;22;1
19;338;13;96;3
19;363;13;96;7
19;310;13;77877;18
19;367;13;77123;15
19;362;13;13555;7
19;390;13;22555;1
19;325;13;77456;6
19;321;13;77333;18
19;286;13;40222;6
19;406;13;13456;23
19;324;13;13333;1
19;399;13;77444;2
19;331;13;40123;3
19;387;13;96;2
19;311;13;13456;3
19;327;13;13;3
19;301;13;22;1
19;315;13;77877;13
19;367;13;77;6
19;384;13;77;1
19;390;13;22;1
19;286;13;77877;9
19;343;13;77555;1
19;285;13;77555;3
19;380;13;40123;2
19;356;13;77877;18
19;370;13;77111;24
19;305;13;13555;11
19;315;13;13555;10
19;359;13;22444;1
19;286;13;77999;5
19;300;13;77222;21
19;292;13;13555;13
19;337;13;77333;3
19;301;13;77888;2
19;390;13;13333;1
19;329;13;13333;1
19;335;13;77333;4
19;383;13;13555;2
19;329;13;40222;15
19;302;13;77888;10
19;315;13;40123;4
19;363;13;22555;1
19;312;13;13456;1
19;280;13;40222;12
19;299;13;77888;7
19;361;13;22555;1
19;307;13;40111;2
19;298;13;77555;3
19;357;13;77000;6
19;290;13;77877;2
19;298;13;13;3
19;338;13;77123;1
19;308;13;13555;8
19;412;13;13333;1
19;291;13;77123;30
19;343;13;40222;10
19;358;13;13555;4
19;303;13;22888;1
19;290;13;77123;30
19;315;13;77456;19
19;366;13;13555;3
19;327;13;22123;2
19;360;13;77321;1
19;283;13;95;4
19;360;13;22333;15
19;375;13;22333;1
19;316;13;22444;1
19;302;13;77;5
19;415;13;40;2
19;361;13;40123;1
19;381;13;77888;18
19;377;13;40123;1
19;406;13;77777;11
19;289;13;77111;15
19;370;13;13456;1
19;324;13;77123;12
19;347;13;77123;6
19;366;13;22;1
19;351;13;13;1
19;320;13;77000;26
19;391;13;13111;1
19;298;13;22333;5
19;292;13;22222;12
19;373;13;77;2
19;293;13;22333;8
19;308;13;77234;1
19;329;13;95;5
19;390;13;77321;45
19;390;13;13111;1
19;415;13;13555;8
19;315;13;22222;20
19;343;13;95;1
19;382;13;77444;1
19;293;13;77321;15
19;344;13;77321;1
19;282;13;96;8
19;327;13;77444;12
19;307;13;96;8
19;306;13;40123;8
19;297;13;77777;48
19;311;13;77000;11
19;295;13;77123;25
19;402;13;13555;11
19;342;13;13555;10
19;335;13;22555;43
19;321;13;22333;1
19;385;13;77456;2
19;360;13;77444;3
19;364;13;95;3
19;298;13;13456;2
19;404;13;77222;14
19;323;13;96;6
19;276;13;77888;6
19;361;13;77555;14
19;343;13;77877;4
19;360;13;13101;1
19;329;13;77877;24
19;289;13;77123;33
19;399;13;22777;1
19;335;13;13456;12
19;369;13;22555;19
19;307;13;77877;11
19;390;13;77777;5
19;303;13;77777;21
19;331;13;13;1
19;331;13;22;1
19;384;13;77777;74
19;349;13;13;1
19;333;13;22222;7
19;304;13;40123;3
19;289;13;40123;2
19;329;13;22777;1
19;303;13;22777;3
19;299;13;77877;27
19;305;13;77321;1
19;320;13;22333;2
19;346;13;13555;2
19;287;13;77333;7
19;392;13;77888;9
19;389;13;22555;3
19;331;13;13456;1
19;307;13;95;5
19;282;13;77777;15
19;286;13;13101;1
19;358;13;77777;96
19;325;13;96;5
19;357;13;96;9
19;392;13;22333;1
19;342;13;22333;1
19;330;13;77123;7
19;335;13;13;2
19;362;13;22;1
19;335;13;22;1
19;325;13;77877;6
19;328;13;95;7
19;317;13;96;2
19;367;13;22333;1
19;309;13;77321;6
19;375;13;77444;3
19;325;13;40111;4
19;285;13;77777;20
19;317;13;13101;2
19;317;13;77555;1
19;289;13;13;2
19;305;13;40;2
19;338;13;77444;1
19;302;13;22111;1
19;311;13;40123;2
19;303;13;13555;10
19;377;13;13555;3
19;296;13;13555;2
19;415;13;77222;8
19;328;13;77999;4
19;356;13;77999;15
19;315;13;77999;9
19;394;13;77888;5
19;355;13;22777;6
19;327;13;22444;2
19;356;13;40123;3
19;310;13;77777;22
19;406;13;77456;2
19;363;13;13773;1
19;312;13;40222;10
19;291;13;77222;5
19;286;13;40123;5
19;358;13;77111;4
19;394;13;22777;2
19;311;13;77444;12
19;355;13;22000;2
19;347;13;77777;14
19;356;13;77111;27
19;305;13;77877;8
19;358;13;77;1
19;389;13;40;1
19;377;13;77;3
19;329;13;13;1
19;391;13;40;1
19;385;13;40123;1
19;345;13;77444;9
19;320;13;77111;1
19;307;13;13101;1
19;294;13;13101;3
19;325;13;95;4
19;412;13;77222;21
19;324;13;40555;1
19;378;13;77321;1
19;298;13;77000;24
19;363;13;77999;8
19;406;13;77999;2
19;284;13;40111;5
19;301;13;77333;7
19;330;13;77111;22
19;327;13;40123;10
19;312;13;77456;12
19;333;13;77456;2
19;406;13;77222;7
19;406;13;22555;34
19;315;13;77333;5
19;278;13;77877;11
19;310;13;77456;29
19;283;13;77777;19
19;303;13;40111;7
19;330;13;77877;25
19;321;13;77777;90
19;302;13;77777;24
19;382;13;77777;162
19;360;13;77999;15
19;297;13;22111;1
19;377;13;13456;2
19;377;13;77456;2
19;284;13;40222;9
19;285;13;77999;5
19;382;13;40123;1
19;293;13;77123;27
19;323;13;77456;21
19;361;13;77333;4
19;313;13;77123;14
19;297;13;77456;4
19;284;13;22123;2
19;313;13;22333;7
19;325;13;40;2
19;325;13;77;1
19;372;13;77888;3
19;373;13;77222;8
19;297;13;77444;19
19;292;13;96;9
19;379;13;77222;8
19;364;13;22555;1
19;356;13;22555;1
19;392;13;96;2
19;397;13;77444;2
19;284;13;77222;7
19;317;13;77877;4
19;297;13;77555;10
19;338;13;77777;172
19;404;13;77456;17
19;366;13;77;2
19;327;13;22333;13
19;359;13;40123;2
19;295;13;13773;2
19;362;13;40;1
19;362;13;77;8
19;362;13;13456;2
19;337;13;77222;5
19;278;13;77222;6
19;389;13;22777;9
19;300;13;13456;2
19;315;13;77123;11
19;377;13;77111;58
19;330;13;77777;24
19;389;13;22333;21
19;384;13;77321;3
19;385;13;77000;1
19;296;13;77555;5
19;285;13;13111;2
19;382;13;77000;8
19;375;13;77321;43
19;366;13;22555;1
19;337;13;95;1
19;296;13;77000;9
19;301;13;96;6
19;278;13;95;6
19;293;13;77555;1
19;344;13;22555;2
19;351;13;22333;2
19;366;13;22888;24
19;325;13;77333;3
19;335;13;77555;2
19;290;13;77888;7
19;395;13;22111;1
19;386;13;96;1
19;359;13;13;1
19;276;13;13;4
19;304;13;22555;1
19;393;13;95;2
19;313;13;22123;2
19;373;13;13555;1
19;323;13;13555;1
19;409;13;22333;9
19;359;13;40;3
19;415;13;77777;3
19;276;13;77321;3
19;307;13;77999;4
19;343;13;77234;1
19;293;13;22777;1
19;363;13;77111;14
19;291;13;77111;10
19;380;13;77877;1
19;291;13;77456;2
19;278;13;77123;6
19;300;13;22222;5
19;278;13;77888;6
19;375;13;77777;16
19;372;13;22222;8
19;406;13;40123;13
19;313;13;77456;34
19;349;13;77555;5
19;337;13;40123;6
19;319;13;13123;1
19;328;13;13333;1
19;302;13;96;8
19;379;13;13555;4
19;283;13;96;4
19;404;13;77000;11
19;308;13;13;1
19;404;13;22222;3
19;394;13;77123;9
19;404;13;40;2
19;311;13;22777;3
19;331;13;77111;2
19;307;13;77123;12
19;297;13;95;3
19;284;13;77877;16
19;385;13;77444;1
19;372;13;77444;4
19;293;13;13;3
19;285;13;13;1
19;379;13;77444;1
19;276;13;40111;3
19;291;13;40;1
19;290;13;13;1
19;285;13;40;1
19;309;13;77877;17
19;309;13;77444;13
19;283;13;40123;9
19;358;13;77123;1
19;330;13;13555;7
19;295;13;13555;7
19;321;13;13456;3
19;342;13;77999;3
19;325;13;77888;8
19;342;13;40222;7
19;384;13;77222;4
19;377;13;77222;13
19;366;13;77444;4
19;328;13;40123;3
19;345;13;40111;9
19;283;13;77000;16
19;314;13;77888;4
19;382;13;77999;2
19;276;13;77777;16
19;412;13;77555;4
19;329;13;40123;4
19;303;13;40123;7
19;316;13;77777;21
19;322;13;40111;1
19;296;13;77877;3
19;364;13;40123;2
19;295;13;77877;1
19;312;13;77777;24
19;296;13;96;10
19;278;13;77111;9
19;299;13;13;2
19;402;13;22;1
19;388;13;77;5
19;390;13;77;7
19;380;13;40000;1
19;328;13;77877;21
19;390;13;13000;1
19;313;13;77777;21
19;389;13;40111;4
19;375;13;13555;21
19;276;13;77222;12
19;370;13;77333;4
19;330;13;77333;5
19;321;13;13555;1
19;378;13;96;5
19;363;13;77333;2
19;331;13;77222;10
19;393;13;40222;6
19;314;13;77123;13
19;309;13;77999;4
19;313;13;22888;1
19;314;13;40111;1
19;346;13;77777;23
19;293;13;13555;16
19;304;13;77555;5
19;298;13;77222;7
19;377;13;22555;2
19;369;13;77999;3
19;347;13;77456;2
19;351;13;77456;2
19;363;13;77222;47
19;317;13;77456;4
19;331;13;77777;13
19;302;13;77555;5
19;315;13;22000;2
19;370;13;77877;1
19;315;13;40000;1
19;329;13;77456;18
19;301;13;77000;18
19;393;13;13555;4
19;303;13;77456;3
19;289;13;77333;3
19;323;13;13456;1
19;313;13;77999;5
19;311;13;77222;14
19;310;13;77000;14
19;349;13;13555;4
19;287;13;13555;9
19;299;13;96;6
19;307;13;22222;7
19;283;13;22;1
19;360;13;77;6
19;393;13;77222;2
19;409;13;13333;2
19;282;13;77234;1
19;309;13;13101;2
19;278;13;77000;18
19;286;13;77123;6
19;409;13;40;4
19;310;13;13013;1
19;290;13;96;5
19;307;13;77777;27
19;315;13;77888;11
19;369;13;95;3
19;372;13;22;1
19;315;13;22;1
19;300;13;77456;5
19;329;13;77321;9
19;362;13;77555;14
19;298;13;77444;1
19;373;13;77777;6
19;287;13;77777;23
19;400;13;77000;6
19;306;13;22777;3
19;361;13;96;11
19;392;13;77111;24
19;305;13;77111;10
19;355;13;40123;2
19;299;13;77456;1
19;296;13;77123;2
19;284;13;96;8
19;308;13;77444;22
19;385;13;77333;3
19;323;13;13773;1
19;351;13;96;6
19;311;13;13333;1
19;360;13;40123;1
19;296;13;77222;15
19;359;13;22;1
19;314;13;77234;1
19;294;13;77999;2
19;307;13;77333;9
19;297;13;22333;3
19;389;13;77877;17
19;313;13;40123;3
19;370;13;77123;4
19;406;13;95;1
19;363;13;22000;1
19;329;13;77777;20
19;337;13;22555;16
19;313;13;40;2
19;385;13;77777;81
19;283;13;77234;1
19;305;13;95;3
19;379;13;22222;6
19;295;13;77555;4
19;377;13;22333;2
19;389;13;77321;2
19;290;13;13555;11
19;294;13;22444;2
19;316;13;40222;13
19;282;13;77888;8
19;294;13;13123;1
19;367;13;96;7
19;287;13;77000;25
19;343;13;77123;44
19;306;13;77123;16
19;312;13;13101;1
19;399;13;77888;1
19;394;13;77999;3
19;308;13;77;2
19;366;13;22333;2
19;340;13;96;6
19;344;13;13;1
19;344;13;40;1
19;285;13;22333;9
19;324;13;22222;4
19;356;13;95;2
19;323;13;22333;7
19;305;13;22222;6
