zona;secao;cargo;numero;votos
41;17;7;12345;1
41;25;7;12345;1
41;20;3;44;40
41;25;6;5121;1
41;220;6;5555;1
41;30;6;2277;16
41;23;5;131;172
41;181;3;96;5
41;1;6;5500;1
41;3;6;2277;6
41;28;7;12123;49
41;29;6;1321;3
41;180;5;131;190
41;17;6;1251;4
41;24;7;11444;1
41;9;6;5013;1
41;31;6;5555;1
41;169;5;700;7
41;225;3;13;214
41;281;7;12000;5
41;143;6;2288;2
41;28;7;22022;1
41;7;7;22222;3
41;7;7;44190;1
41;230;7;12300;5
41;155;7;22022;2
41;141;6;95;1
41;31;5;131;223
41;191;6;1222;2
41;191;6;4411;9
41;21;7;11111;8
41;136;6;1233;2
41;150;5;96;11
41;10;7;12222;117
41;142;3;95;6
41;136;7;65013;2
41;243;7;12444;2
41;243;7;45333;2
41;202;7;11111;20
41;5;6;1010;2
41;6;6;4000;4
41;253;6;4456;3
41;230;6;1321;1
41;4;6;2277;13
41;127;6;4490;1
41;226;6;1313;1
41;233;7;70762;1
41;18;6;4000;6
41;281;6;1212;2
41;294;3;12;8
41;16;3;12;14
41;181;7;12333;1
41;4;3;96;6
41;7;3;44;41
41;26;3;95;9
41;2;7;13123;1
41;272;6;2233;3
41;17;6;2277;14
41;150;7;65013;2
41;15;7;65013;2
41;20;7;44444;1
41;17;3;95;6
41;139;7;12300;7
41;5;6;1533;1
41;279;5;95;8
41;150;7;12500;1
41;15;7;12500;1
41;23;7;40;1
41;23;7;44;4
41;256;6;1016;1
41;178;7;70190;1
41;12;6;2200;1
41;22;6;4445;1
41;279;7;12333;1
41;181;6;3300;1
41;29;7;15000;7
41;27;7;12444;1
41;32;6;4000;6
41;12;6;4488;5
41;18;6;4422;9
41;30;6;4447;102
41;270;7;13333;17
41;181;6;1233;1
41;14;3;95;8
41;184;6;1111;2
41;184;7;95;5
41;126;6;95;7
41;30;6;2211;1
41;27;7;11000;1
41;179;7;45777;1
41;281;7;22777;35
41;16;6;96;10
41;5;6;2255;1
41;270;6;1222;2
41;270;6;4411;6
41;4;7;12456;1
41;184;6;4000;2
41;30;7;15000;11
41;8;7;55111;1
41;5;6;1111;7
41;253;7;12300;8
41;27;3;96;8
41;18;5;95;9
41;127;7;12000;1
41;256;6;1277;1
41;16;6;4488;3
41;13;6;1111;4
41;13;7;95;7
41;253;7;50444;1
41;15;7;22777;12
41;20;7;12111;1
41;294;6;1321;2
41;18;7;11111;8
41;142;7;13100;1
41;270;6;5511;4
41;184;7;96;4
41;11;6;1292;1
41;253;6;7007;1
41;27;6;1500;1
41;27;3;95;10
41;270;7;12123;9
41;126;6;2222;3
41;136;6;4488;3
41;243;7;13789;8
41;253;5;95;12
41;31;6;2233;2
41;23;5;555;1
41;127;7;23123;4
41;24;6;4477;3
41;6;7;22022;2
41;5;7;22321;1
41;272;6;1292;1
41;19;6;4447;103
41;8;3;12;9
41;2;7;15123;3
41;1;7;12222;96
41;7;7;13258;1
41;143;7;13132;2
41;178;7;15123;2
41;178;7;12456;1
41;13;7;12222;114
41;19;6;4000;76
41;294;6;1333;1
41;225;6;2222;2
41;233;6;1321;6
41;31;7;22777;4
41;156;6;1222;4
41;233;3;44;26
41;11;3;96;11
41;162;6;4447;63
41;126;7;95;7
41;126;6;1111;7
41;9;7;12000;1
41;127;6;2211;1
41;294;5;131;113
41;142;3;96;3
41;15;6;1123;1
41;256;6;96;5
41;142;7;10123;1
41;243;7;15000;15
41;17;5;131;189
41;162;6;4444;11
41;150;6;1322;4
41;12;7;22022;1
41;18;7;33000;6
41;24;5;96;12
41;233;6;95;2
41;19;3;13;165
41;178;6;2244;1
41;143;6;96;8
41;8;5;131;129
41;162;7;12300;3
41;16;6;5511;4
41;3;7;50113;2
41;281;6;1214;1
41;230;7;45555;2
41;24;6;1222;1
41;24;6;4411;1
41;2;7;11000;1
41;270;7;55678;1
41;253;7;12123;7
41;272;6;1251;7
41;150;6;2211;1
41;6;6;1010;1
41;6;6;4456;1
41;12;5;96;8
41;230;6;4099;1
41;15;6;1311;1
41;18;5;131;180
41;150;6;4488;11
41;148;7;11111;7
41;256;7;33222;2
41;1;7;11000;1
41;25;7;44111;1
41;25;6;1292;1
41;155;7;12222;109
41;272;7;45999;1
41;253;7;22022;1
41;28;3;13;160
41;226;6;2277;14
41;233;6;4490;2
41;220;7;13777;1
41;11;7;13100;1
41;294;6;2244;3
41;243;6;4441;2
41;136;6;95;11
41;162;6;1123;1
41;216;7;12345;1
41;9;6;2244;1
41;151;6;4000;26
41;6;6;2210;1
41;139;7;22777;15
41;22;6;1222;3
41;22;6;4411;4
41;1;6;2000;1
41;270;7;44444;1
41;148;3;12;9
41;181;6;96;2
41;20;7;12600;1
41;11;6;1277;1
41;14;7;44447;1
41;10;7;12123;12
41;21;7;45999;1
41;279;6;1313;1
41;142;7;44700;1
41;13;6;4456;1
41;26;7;11113;1
41;26;7;22022;1
41;141;6;2123;4
41;216;7;40756;1
41;23;7;15000;5
41;253;3;13;162
41;26;3;12;5
41;5;6;4422;8
41;12;7;44888;8
41;31;5;700;18
41;178;7;15111;1
41;226;5;96;10
41;226;7;10123;1
41;202;7;12123;7
41;13;7;70190;1
41;9;6;2222;9
41;184;7;70190;6
41;220;5;95;15
41;22;7;11;4
41;22;7;12;2
41;22;7;13;9
41;22;7;40;1
41;22;7;44;2
41;22;7;70;2
41;22;6;11;1
41;22;6;12;2
41;22;6;13;4
41;22;6;40;1
41;22;6;44;2
41;184;5;95;4
41;127;7;11111;5
41;5;7;50500;1
41;23;7;12111;1
41;29;6;4567;2
41;169;6;1221;1
41;10;7;50113;1
41;230;6;5511;1
41;141;7;44700;1
41;28;6;1321;1
41;191;6;2277;12
41;20;6;1010;2
41;143;6;1010;4
41;4;7;12111;1
41;10;7;95;11
41;10;6;1111;16
41;191;7;70190;6
41;180;3;96;7
41;253;5;555;2
41;27;6;1313;1
41;162;6;1522;1
41;10;6;4499;1
41;226;6;4488;2
41;272;5;131;165
41;6;6;96;8
41;150;5;95;5
41;281;6;1233;2
41;142;6;1010;1
41;142;6;4456;2
41;156;7;22556;1
41;142;6;96;3
41;225;7;33222;13
41;4;7;12123;5
41;20;7;50113;3
41;1;5;131;218
41;155;7;12000;1
41;32;7;22555;1
41;178;6;1314;1
41;13;6;4444;18
41;150;6;96;4
41;15;6;96;1
41;180;3;13;172
41;20;7;12300;1
41;22;6;1313;3
41;21;6;7040;1
41;11;7;22444;1
41;28;7;15000;13
41;178;7;12222;123
41;202;6;4411;32
41;18;6;1322;2
41;21;5;95;7
41;23;7;13131;1
41;216;6;2277;5
41;294;7;22777;4
41;26;6;4411;4
41;225;7;33000;3
41;156;7;70762;3
41;202;6;4423;1
41;30;5;96;13
41;220;7;13131;1
41;220;7;55888;2
41;5;7;23190;1
41;4;7;11000;1
41;20;7;15115;1
41;17;7;12300;5
41;7;6;4422;2
41;272;6;1323;1
41;7;5;131;141
41;32;5;95;6
41;279;3;95;6
41;16;7;44888;1
41;143;7;40111;2
41;272;6;2222;5
41;230;3;12;3
41;24;6;2233;2
41;1;6;1322;1
41;151;6;5599;1
41;27;7;23123;1
41;162;7;13100;2
41;178;7;33888;7
41;184;7;33789;1
41;11;6;95;7
41;21;7;12321;1
41;32;6;2233;2
41;178;5;96;19
41;2;5;96;11
41;202;6;1233;2
41;29;7;70321;1
41;1;6;2277;4
41;127;5;95;12
41;11;7;12123;2
41;279;7;70190;5
41;162;7;22222;1
41;18;7;12123;5
41;156;6;7007;5
41;23;7;13133;1
41;15;7;13789;1
41;225;6;4490;3
41;9;7;22555;1
41;31;7;13132;5
41;15;7;10000;1
41;179;6;96;9
41;139;6;4422;8
41;29;7;44;2
41;29;7;55;1
41;279;6;1221;2
41;139;6;1251;5
41;19;6;4444;7
41;26;6;4555;1
41;142;7;55600;1
41;19;6;5511;2
41;279;6;4445;1
41;6;7;22111;4
41;13;6;5533;1
41;21;6;4455;2
41;184;6;4445;3
41;27;7;22222;5
41;27;7;44190;1
41;22;7;12000;1
41;28;6;5511;1
41;21;6;1321;1
41;169;7;22111;4
41;216;7;44888;1
41;270;3;96;14
41;7;5;95;9
41;29;6;2277;10
41;26;7;15000;14
41;169;6;2255;4
41;270;7;96;10
41;10;6;2277;14
41;127;7;65013;2
41;1;3;95;4
41;15;6;4444;9
41;1;6;1251;1
41;272;7;33000;4
41;14;7;44123;1
41;29;6;96;1
41;127;7;12123;4
41;220;7;12123;7
41;28;7;13132;4
41;21;6;1010;1
41;5;5;95;10
41;11;6;1533;2
41;178;6;5500;1
41;139;6;4555;1
41;139;7;55111;3
41;28;6;7044;1
41;20;5;555;1
41;179;7;12500;1
41;13;6;2233;2
41;22;7;95;3
41;8;7;15123;1
41;23;7;12222;73
41;12;3;95;4
41;141;7;70190;1
41;19;7;44447;2
41;142;5;95;6
41;8;7;23123;4
41;12;6;4444;14
41;9;7;44888;3
41;142;6;95;8
41;243;6;1214;1
41;12;6;2233;2
41;139;7;11222;1
41;148;7;13;7
41;29;7;70;1
41;3;6;95;5
41;178;7;45111;2
41;194;6;2200;1
41;139;7;22555;1
41;136;6;4567;2
41;148;6;12;2
41;148;7;12;1
41;148;7;44;1
41;148;7;70;2
41;25;7;11;1
41;25;7;12;4
41;25;7;13;10
41;25;7;14;1
41;25;7;33;2
41;25;7;44;3
41;150;6;1112;1
41;127;6;2022;1
41;9;7;45999;1
41;12;6;95;8
41;12;7;45000;1
41;156;7;70123;1
41;156;5;700;25
41;9;7;13333;6
41;141;7;22555;1
41;9;7;15000;17
41;18;6;11;1
41;18;6;13;2
41;18;6;22;1
41;18;7;11;1
41;18;7;12;2
41;18;7;13;4
41;18;7;22;1
41;18;7;44;1
41;18;7;70;1
41;281;6;4447;84
41;143;5;95;8
41;281;7;11111;6
41;16;6;1010;2
41;16;6;4456;2
41;17;7;13258;1
41;31;6;95;9
41;180;7;70000;1
41;6;3;96;10
41;4;7;11999;1
41;127;5;700;46
41;10;7;22556;1
41;24;3;44;25
41;139;6;1313;2
41;281;3;12;8
41;127;6;2277;21
41;139;6;1111;9
41;139;7;95;12
41;5;7;11113;1
41;220;7;10124;2
41;16;7;55333;1
41;253;6;1533;1
41;27;7;12345;3
41;27;7;65013;1
41;19;6;95;7
41;281;6;1313;4
41;14;7;23123;3
41;179;6;95;4
41;21;7;13132;6
41;126;6;4400;1
41;14;5;95;10
41;19;5;131;200
41;4;6;95;5
41;126;7;44447;1
41;31;7;13123;3
41;270;5;96;29
41;27;6;5511;1
41;139;7;22321;1
41;31;7;22111;1
41;191;6;1292;2
41;31;7;70777;1
41;139;6;1214;2
41;18;6;4488;8
41;225;6;1321;2
41;127;6;4422;3
41;28;3;12;38
41;294;5;96;5
41;12;7;22777;14
41;270;6;1251;3
41;150;6;1313;1
41;225;6;4410;1
41;150;5;555;2
41;151;6;6565;7
41;7;6;5511;2
41;270;6;1010;4
41;6;6;4422;6
41;139;7;11111;9
41;12;6;4000;7
41;178;5;131;240
41;150;6;3300;2
41;11;7;12222;108
41;26;7;70200;1
41;220;6;2244;3
41;194;7;12000;1
41;194;7;14180;1
41;220;6;1533;1
41;294;5;555;5
41;139;7;12500;2
41;28;3;44;40
41;26;6;2200;1
41;10;3;80;1
41;216;7;12222;97
41;3;7;12999;1
41;272;7;44888;1
41;162;3;96;21
41;191;7;44777;1
41;220;6;1321;7
41;191;7;12300;3
41;4;6;6565;2
41;272;6;4422;3
41;202;7;12222;109
41;148;7;33789;1
41;243;6;12;1
41;243;6;13;1
41;243;6;44;1
41;243;7;12;3
41;243;7;13;2
41;243;7;15;1
41;243;7;22;1
41;230;7;96;3
41;270;6;5555;2
41;25;6;1500;1
41;233;6;1111;5
41;233;7;95;5
41;8;3;44;42
41;233;6;4488;13
41;191;3;13;173
41;19;3;12;31
41;216;7;12;6
41;216;6;15;1
41;216;6;44;2
41;216;7;11;1
41;216;7;13;10
41;216;7;44;5
41;148;7;12222;95
41;21;7;43222;1
41;26;6;1213;6
41;23;7;11;2
41;23;6;23;1
41;23;6;33;1
41;23;6;44;3
41;23;7;12;5
41;23;7;13;12
41;23;7;15;1
41;23;7;22;2
41;23;7;33;1
41;7;7;12345;1
41;141;6;4455;1
41;150;6;1400;1
41;11;7;22556;1
41;156;7;44447;1
41;13;6;1251;4
41;8;6;1313;3
41;15;5;95;11
41;6;7;15000;8
41;233;7;15000;5
41;272;7;13333;1
41;3;6;5555;1
41;139;6;2277;14
41;143;7;22222;1
41;233;7;55111;41
41;13;6;2288;1
41;279;7;12345;2
41;279;7;65013;1
41;143;6;4445;2
41;143;7;44900;1
41;18;3;96;11
41;191;6;4433;1
41;220;6;1333;1
41;3;7;12000;1
41;19;6;4488;2
41;28;7;44888;3
41;13;6;1292;1
41;191;7;13132;1
41;23;6;95;6
41;184;6;4411;7
41;184;6;1222;3
41;279;3;13;142
41;3;5;131;121
41;272;6;1222;1
41;272;6;4411;2
41;216;6;1321;6
41;31;6;4445;1
41;136;7;44444;1
41;220;7;13555;1
41;180;5;700;12
41;2;6;1234;1
41;11;6;4422;3
41;180;7;13258;1
41;216;7;15000;8
41;31;7;15115;1
41;31;7;70321;1
41;126;7;33222;20
41;30;6;4456;2
41;28;7;55234;1
41;23;7;33222;12
41;16;7;15000;11
41;127;7;96;11
41;233;6;4447;121
41;29;3;44;46
41;10;6;2233;5
41;141;7;22300;1
41;220;3;44;44
41;23;6;4444;11
41;10;3;44;45
41;281;6;1221;1
41;202;3;44;36
41;16;7;12111;1
41;19;7;13133;1
41;230;6;4445;1
41;5;6;4441;1
41;216;6;95;8
41;4;6;1221;1
41;139;7;70190;2
41;180;6;2222;1
41;141;6;1323;1
41;16;7;65013;1
41;202;3;13;180
41;148;6;2299;1
41;139;6;1533;2
41;279;7;13123;1
41;18;6;1313;2
41;28;6;2123;1
41;155;7;44888;1
41;19;7;22777;5
41;17;6;1277;1
41;126;6;1588;1
41;270;7;44567;1
41;26;7;22222;1
41;26;7;44190;4
41;9;6;1111;14
41;1;6;4099;1
41;1;7;12345;1
41;1;7;65013;2
41;32;3;96;6
41;12;7;12222;106
41;155;7;11111;2
41;9;6;96;7
41;24;3;95;2
41;9;5;555;2
41;136;7;10123;2
41;12;7;15000;15
41;3;6;2255;1
41;162;7;90500;1
41;216;7;55777;1
41;162;7;44447;1
41;233;5;131;185
41;127;7;22777;16
41;31;6;3300;1
41;279;6;1214;2
41;26;6;1112;2
41;11;7;44444;1
41;216;5;96;5
41;226;3;95;14
41;179;7;11111;1
41;25;7;33222;14
41;20;6;96;2
41;202;6;4488;1
41;256;7;44447;2
41;4;7;11111;17
41;32;7;44888;4
41;26;6;7069;1
41;29;7;36456;1
41;8;5;555;1
41;162;6;2022;1
41;169;7;70000;1
41;11;7;50500;2
41;141;7;11;2
41;141;7;12;1
41;141;7;13;3
41;141;7;44;1
41;141;7;50;1
41;141;7;70;1
41;162;7;45;1
41;162;7;50;1
41;162;7;55;1
41;162;7;70;1
41;1;7;22022;2
41;281;3;44;55
41;25;7;55600;1
41;1;7;11222;1
41;3;6;4000;32
41;10;7;70190;1
41;25;3;13;207
41;294;7;12;1
41;294;7;44;1
41;24;5;131;179
41;243;6;4000;3
41;136;6;2222;5
41;194;7;12123;2
41;16;6;4445;2
41;150;6;4447;94
41;15;6;4447;111
41;194;6;96;1
41;243;6;4488;1
41;142;6;4441;1
41;126;3;13;197
41;155;6;1321;6
41;16;7;13133;1
41;9;3;12;13
41;139;3;16;1
41;220;6;4447;122
41;29;6;1221;1
41;29;6;4412;1
41;230;6;1213;1
41;178;6;1213;12
41;8;3;95;5
41;6;7;44777;1
41;143;7;15120;1
41;155;7;45045;1
41;142;6;4000;9
41;178;6;1321;2
41;150;6;5511;3
41;150;7;15010;1
41;150;5;160;1
41;15;6;5511;1
41;151;6;1292;1
41;151;7;55600;7
41;19;7;33000;1
41;8;6;1213;2
41;143;3;12;11
41;272;6;5055;1
41;26;6;4456;4
41;220;7;22111;9
41;4;7;44444;1
41;26;5;131;169
41;281;7;22111;8
41;243;7;10000;1
41;4;7;23123;1
41;155;6;1122;1
41;270;7;50777;1
41;233;7;11111;5
41;21;6;2277;5
41;14;7;22222;4
41;142;6;5511;2
41;233;7;12300;10
41;5;7;12222;109
41;136;5;95;9
41;9;7;22222;4
41;9;7;44190;2
41;8;7;13222;1
41;27;5;96;11
41;6;3;16;2
41;26;7;12222;101
41;279;7;22222;1
41;16;7;11111;13
41;30;7;55111;2
41;142;7;12300;3
41;22;6;2277;18
41;279;6;4410;1
41;10;6;1515;2
41;6;7;22222;1
41;19;6;1321;1
41;281;6;2255;3
41;1;7;12500;1
41;7;7;33000;1
41;179;7;12123;15
41;20;7;11000;1
41;180;7;70190;1
41;24;7;45111;1
41;225;6;5533;1
41;18;7;22777;13
41;151;7;65013;7
41;13;6;4490;1
41;156;6;1321;7
41;180;6;1321;4
41;126;7;13123;1
41;194;7;22777;4
41;142;7;45300;2
41;272;7;70007;1
41;7;7;15000;10
41;162;5;96;26
41;184;6;1251;1
41;28;7;12300;1
41;233;7;44888;3
41;22;7;44888;6
41;178;7;22777;9
41;180;7;96;3
41;127;6;1010;2
41;127;6;4456;3
41;29;6;4488;3
41;4;7;11222;1
41;17;7;44444;2
41;194;7;55777;1
41;16;5;95;6
41;27;3;44;53
41;10;6;1313;1
41;1;7;44888;11
41;1;6;1213;14
41;22;7;13132;3
41;127;7;15000;15
41;272;6;5511;2
41;21;7;10123;1
41;155;6;1313;2
41;155;6;4422;1
41;194;7;95;2
41;14;5;555;1
41;148;6;4444;11
41;230;5;700;3
41;143;7;44;1
41;32;6;12;1
41;32;6;13;2
41;32;6;45;1
41;32;7;12;1
41;32;7;13;5
41;32;7;44;2
41;32;7;70;1
41;3;7;13;5
41;3;7;22;1
41;3;7;44;2
41;3;7;45;1
41;3;6;13;1
41;3;6;16;1
41;3;7;11;1
41;3;7;12;1
41;279;7;33000;1
41;162;7;13132;1
41;150;6;4444;14
41;148;6;2222;8
41;13;6;96;9
41;32;6;1213;3
41;2;7;22556;1
41;151;6;1321;3
41;21;7;12112;1
41;191;7;12500;6
41;230;3;13;125
41;126;6;1321;1
41;26;7;23123;1
41;1;7;12123;20
41;191;6;4455;1
41;7;6;1111;5
41;13;5;555;2
41;294;7;12222;72
41;5;6;1277;1
41;12;6;2255;1
41;136;6;1313;1
41;18;6;2211;1
41;178;6;1222;4
41;3;6;4455;2
41;178;6;7040;1
41;18;7;10123;3
41;216;7;33000;1
41;25;7;13100;2
41;4;7;55011;2
41;2;7;12000;1
41;30;7;96;6
41;10;7;11111;19
41;26;5;555;2
41;253;6;2233;1
41;233;3;12;12
41;13;6;2255;2
41;150;6;4420;1
41;184;7;12444;3
41;17;6;5511;3
41;12;7;13132;1
41;139;7;55600;1
41;31;7;55234;1
41;2;7;44111;1
41;233;6;8080;1
41;226;6;1533;1
41;169;7;95;4
41;253;6;2288;1
41;21;7;15000;6
41;28;7;15151;1
41;180;6;1322;1
41;294;7;33222;9
41;16;6;2244;1
41;7;6;5533;3
41;202;6;2233;19
41;226;6;1010;1
41;226;6;4456;1
41;22;3;13;209
41;179;7;95;5
41;162;7;12500;1
41;178;6;2211;1
41;26;6;2233;1
41;181;6;2222;3
41;156;6;1212;1
41;10;6;1213;6
41;272;7;70190;5
41;29;7;44333;1
41;23;6;4422;3
41;233;7;33000;1
41;220;6;3300;1
41;24;6;4455;2
41;2;7;22022;1
41;1;7;33000;1
41;2;6;1313;2
41;270;7;12300;13
41;179;7;13333;3
41;20;5;95;4
41;24;6;4422;1
41;162;6;1213;10
41;8;6;2233;5
41;136;3;44;56
41;8;7;44;7
41;253;6;4411;6
41;253;6;1222;1
41;127;7;70222;1
41;17;7;55011;1
41;17;6;1010;2
41;17;6;4456;5
41;148;6;4411;2
41;24;5;555;2
41;16;6;95;10
41;225;6;1222;3
41;225;6;1234;1
41;28;7;11000;3
41;148;7;11999;1
41;29;3;12;6
41;225;6;5511;3
41;18;7;15000;17
41;9;7;44444;1
41;28;3;96;3
41;179;7;18;1
41;179;7;44;6
41;179;7;45;1
41;179;7;55;1
41;29;6;1222;2
41;155;5;95;6
41;272;6;1233;1
41;16;5;131;193
41;2;6;2277;5
41;180;7;12000;2
41;12;7;11000;2
41;23;6;4488;21
41;27;7;15000;9
41;31;6;11;1
41;31;6;15;1
41;31;6;36;1
41;31;6;40;1
41;31;6;44;1
41;31;6;45;1
41;31;7;12;6
41;31;7;13;5
41;127;6;1222;5
41;281;6;7040;1
41;4;7;43640;1
41;243;6;1213;6
41;20;7;12444;1
41;6;7;11999;1
41;8;7;70369;1
41;155;3;44;24
41;21;6;2123;1
41;12;6;1447;1
41;141;7;13131;1
41;5;3;12;9
41;30;7;12345;2
41;30;7;65013;1
41;184;7;10000;1
41;13;6;2211;1
41;220;5;131;218
41;9;7;55600;1
41;127;7;70190;4
41;142;6;4444;11
41;202;6;2211;1
41;156;7;12300;4
41;225;6;1322;7
41;8;6;4490;1
41;191;7;44888;1
41;16;7;22222;2
41;29;6;4441;2
41;272;3;13;145
41;143;7;10123;3
41;294;6;5555;1
41;15;5;131;149
41;6;7;12123;4
41;151;6;5001;12
41;7;3;21;1
41;233;3;13;172
41;13;7;22111;3
41;24;7;12222;85
41;191;6;4447;110
41;5;6;2277;24
41;216;6;1313;1
41;150;6;1321;5
41;15;6;1321;4
41;26;6;4455;1
41;270;3;44;50
41;184;6;2201;1
41;151;7;13123;5
41;184;6;1010;1
41;253;7;13132;1
41;26;6;1333;1
41;9;6;1133;1
41;16;6;4490;1
41;13;7;15000;9
41;25;6;1233;2
41;150;6;7040;2
41;162;6;1222;2
41;184;7;12123;1
41;31;7;55678;1
41;17;6;4000;7
41;18;7;44888;7
41;4;7;12100;1
41;12;6;1323;2
41;32;7;44333;1
41;272;7;44;4
41;12;5;131;159
41;14;6;4444;25
41;230;7;70222;1
41;5;3;44;41
41;9;7;90369;1
41;9;6;1251;1
41;17;7;13789;1
41;13;6;2222;2
41;272;3;12;11
41;28;6;4455;1
41;13;5;700;39
41;126;7;96;5
41;16;6;4447;108
41;181;6;4000;39
41;32;6;4555;1
41;6;7;13258;1
41;148;7;12456;3
41;2;6;5001;1
41;21;6;2222;5
41;136;6;1321;4
41;184;6;2277;7
41;17;6;5005;1
41;30;6;1313;2
41;126;7;13789;2
41;18;7;13333;1
41;18;6;1010;2
41;27;6;11;1
41;27;6;12;1
41;27;6;13;2
41;181;7;22022;2
41;16;7;13131;1
41;162;7;15555;1
41;136;5;555;1
41;25;6;2277;10
41;23;7;12123;8
41;180;7;11111;3
41;19;7;45;2
41;19;7;70;1
41;19;6;5055;1
41;142;7;33000;1
41;270;3;12;9
41;169;5;131;112
41;14;7;10000;1
41;243;7;13234;1
41;141;7;44888;1
41;16;7;55678;1
41;243;3;44;47
41;2;6;1321;3
41;194;7;70222;2
41;5;7;22222;2
41;17;7;22022;2
41;178;7;23190;1
41;9;6;4447;108
41;225;7;11111;2
41;233;6;96;3
41;22;6;1233;4
41;126;6;4000;53
41;22;6;1251;1
41;9;6;2255;2
41;16;7;13555;1
41;2;6;95;6
41;243;6;1277;1
41;24;7;15000;5
41;139;6;1277;1
41;294;7;12500;1
41;148;7;12123;7
41;27;6;2255;2
41;272;7;40111;1
41;272;6;4490;1
41;17;7;13132;1
41;150;7;23192;1
41;15;7;23192;1
41;31;6;1213;7
41;16;6;1333;1
41;256;6;4447;124
41;202;3;95;4
41;184;6;1214;1
41;22;7;12123;14
41;11;5;700;37
41;148;7;15120;1
41;18;7;12500;1
41;281;6;1333;1
41;17;7;96;8
41;191;6;4440;1
41;4;7;22022;1
41;191;6;1251;2
41;281;7;13333;8
41;25;5;131;212
41;270;6;95;12
41;6;7;12000;2
41;253;7;12888;2
41;216;6;1444;2
41;4;6;2255;1
41;20;6;1213;8
41;126;6;4456;5
41;4;6;4085;1
41;233;6;1233;1
41;184;6;4444;10
41;10;6;4400;1
41;216;6;5511;2
41;181;7;12345;1
41;191;7;12100;1
41;31;7;14444;1
41;194;3;95;1
41;13;7;55111;2
41;272;7;22022;2
41;143;7;12300;7
41;1;7;13123;2
41;20;7;70190;2
41;178;6;2222;7
41;141;5;131;137
41;150;6;1222;1
41;15;6;1222;3
41;15;6;1234;1
41;15;6;4411;2
41;32;7;55111;4
41;28;7;44027;1
41;202;7;22777;8
41;17;7;12;2
41;17;7;13;4
41;17;7;23;1
41;17;7;40;1
41;256;6;12;1
41;256;6;13;3
41;256;7;13;3
41;256;7;44;1
41;22;6;1221;2
41;178;6;6565;2
41;281;7;55678;1
41;32;5;131;153
41;8;5;700;32
41;155;6;12;1
41;6;7;70222;2
41;6;7;13132;1
41;6;6;1221;1
41;8;7;95;9
41;155;3;13;172
41;16;7;30000;1
41;139;6;3300;3
41;32;6;1222;2
41;32;6;4411;2
41;23;6;5567;1
41;28;6;4444;9
41;155;5;96;11
41;178;6;95;8
41;136;6;1251;5
41;179;6;4447;147
41;32;7;22120;1
41;25;7;12222;84
41;180;7;44888;1
41;243;6;1313;6
41;194;6;95;3
41;19;6;1450;1
41;21;7;12111;1
41;270;6;2299;1
41;2;6;4422;3
41;148;7;11113;1
41;148;7;22022;1
41;155;7;11999;2
41;178;6;4422;1
41;126;7;12123;22
41;27;7;10000;1
41;139;6;5511;4
41;12;7;96;4
41;216;6;4445;2
41;253;7;55111;2
41;279;6;96;3
41;7;6;1251;1
41;29;6;4456;1
41;30;3;12;1
41;178;7;11111;29
41;139;3;12;16
41;281;6;2211;1
41;25;6;4444;8
41;25;7;12112;1
41;30;6;2233;1
41;25;7;13132;1
41;28;7;50113;2
41;2;7;96;5
41;8;6;1323;3
41;194;3;13;168
41;141;6;4447;70
41;8;7;55500;1
41;279;7;12321;1
41;243;7;22222;1
41;25;6;4455;2
41;16;6;1251;4
41;2;3;13;197
41;270;3;95;8
41;1;3;44;38
41;20;7;55600;1
41;180;7;22222;1
41;22;6;4488;3
41;30;6;5055;1
41;7;7;12888;1
41;7;7;13333;6
41;180;6;7007;2
41;1;7;11111;32
41;226;3;96;6
41;5;7;12600;1
41;136;3;13;156
41;150;7;13100;1
41;2;7;15111;1
41;169;6;96;3
41;151;7;10123;1
41;30;7;70190;1
41;32;6;2222;1
41;127;6;5511;4
41;141;3;96;5
41;27;6;1321;6
41;27;7;15333;1
41;28;7;44700;1
41;16;7;12600;1
41;243;6;1111;3
41;19;7;13123;3
41;29;7;44777;1
41;27;7;22777;14
41;11;7;22022;1
41;1;7;96;3
41;16;7;45999;1
41;225;6;4433;2
41;23;6;4455;2
41;20;7;12;3
41;20;7;13;5
41;20;7;22;1
41;20;7;44;2
41;20;6;44;1
41;225;5;131;234
41;216;6;1213;2
41;178;7;45645;1
41;8;7;12222;78
41;155;7;15000;6
41;155;6;1212;1
41;281;6;2277;37
41;12;6;2222;3
41;21;7;12123;50
41;10;6;4000;13
41;243;6;1533;1
41;279;7;44888;2
41;142;7;96;3
41;11;7;22222;2
41;126;5;131;212
41;25;6;4477;1
41;142;5;555;2
41;151;7;13456;1
41;2;6;5567;2
41;162;5;131;157
41;272;7;13789;1
41;21;7;33000;2
41;141;7;12600;1
41;233;6;2222;2
41;8;5;96;20
41;30;6;4488;5
41;9;7;36456;1
41;10;3;13;183
41;243;7;12500;3
41;2;7;13333;2
41;13;6;4447;106
41;27;7;96;9
41;184;7;13234;3
41;19;6;1214;1
41;13;3;95;2
41;184;6;2288;1
41;181;7;11111;4
41;156;3;13;165
41;27;6;1000;1
41;180;7;22111;3
41;16;3;95;1
41;18;6;1500;1
41;142;5;700;34
41;14;6;5567;1
41;230;6;4447;81
41;26;7;45300;1
41;32;7;11000;1
41;7;7;44888;2
41;31;7;22321;1
41;28;7;11;1
41;28;7;12;2
41;28;7;13;8
41;28;7;22;1
