zona;secao;cargo;numero;votos
33;50;13;12999;2
33;16;13;96;4
33;1;13;96;4
33;384;13;13555;3
33;70;13;13222;1
33;263;13;25111;8
33;14;13;13555;37
33;439;13;40456;1
33;30;13;96;3
33;25;13;12123;1
33;427;13;55888;1
33;263;13;10888;9
33;7;13;40123;6
33;49;13;13213;11
33;258;13;10123;4
33;72;13;13444;1
33;57;13;13444;5
33;69;13;96;8
33;76;13;40123;6
33;477;13;40000;1
33;71;13;10222;9
33;8;13;25000;3
33;40;13;13444;1
33;78;13;13555;4
33;262;13;13213;4
33;430;13;13213;5
33;76;13;13213;5
33;438;13;13555;7
33;222;13;13555;2
33;311;13;13213;1
33;258;13;13213;7
33;22;13;13213;6
33;483;13;10888;6
33;490;13;40000;2
33;375;13;25000;1
33;38;13;25190;7
33;78;13;10777;5
33;96;13;25222;1
33;9;13;25222;3
33;258;13;25555;13
33;85;13;11852;2
33;301;13;77456;4
33;255;13;25777;1
33;453;13;13222;2
33;22;13;77190;11
33;331;13;11777;2
33;222;13;11777;4
33;31;13;11777;2
33;55;13;25333;4
33;222;13;40244;2
33;479;13;11852;2
33;42;13;25444;1
33;357;13;25888;10
33;78;13;25777;2
33;53;13;10444;3
33;481;13;10999;1
33;85;13;11555;12
33;61;13;77888;1
33;30;13;12000;1
33;285;13;40789;2
33;24;13;11555;8
33;374;13;10100;6
33;72;13;11852;11
33;6;13;25190;1
33;40;13;25190;2
33;315;13;40123;1
33;493;13;40789;1
33;404;13;13700;1
33;222;13;13213;2
33;203;13;12000;7
33;386;13;40789;2
33;83;13;77777;5
33;102;13;13;1
33;102;13;40;1
33;479;13;13700;4
33;332;13;10888;5
33;271;13;13213;1
33;60;13;12000;3
33;234;13;40234;1
33;60;13;40234;2
33;316;13;12345;2
33;421;13;25888;9
33;421;13;25444;2
33;234;13;95;2
33;257;13;25333;27
33;6;13;13013;3
33;81;13;55222;4
33;18;13;55155;3
33;9;13;25333;5
33;77;13;95;2
33;421;13;77077;1
33;301;13;77777;20
33;55;13;77777;5
33;41;13;25222;3
33;477;13;77777;11
33;453;13;40333;5
33;70;13;13700;1
33;232;13;25333;21
33;483;13;13333;6
33;95;13;77333;6
33;500;13;40333;2
33;374;13;25333;3
33;439;13;13111;1
33;25;13;10777;6
33;385;13;11852;4
33;440;13;77190;14
33;203;13;95;3
33;52;13;55222;13
33;224;13;10111;5
33;5;13;77777;7
33;60;13;95;1
33;368;13;25333;1
33;210;13;25333;9
33;378;13;10999;1
33;73;13;11333;1
33;497;13;40444;1
33;438;13;77999;15
33;385;13;55222;5
33;227;13;77888;9
33;79;13;13213;7
33;266;13;96;6
33;283;13;96;3
33;38;13;13444;4
33;205;13;77077;1
33;47;13;95;2
33;388;13;13555;3
33;55;13;13444;2
33;373;13;96;2
33;312;13;13213;6
33;64;13;95;1
33;32;13;13111;1
33;51;13;95;3
33;235;13;96;8
33;77;13;13213;11
33;222;13;12012;3
33;375;13;10123;7
33;247;13;10222;5
33;198;13;96;6
33;2;13;13333;1
33;453;13;12555;1
33;262;13;13333;5
33;55;13;77888;16
33;404;13;12789;2
33;2;13;10789;3
33;77;13;40222;5
33;409;13;55777;1
33;421;13;13444;1
33;203;13;13333;5
33;319;13;77888;3
33;352;13;40222;2
33;265;13;10222;19
33;413;13;96;2
33;453;13;55123;3
33;374;13;13333;5
33;364;13;77999;3
33;76;13;12012;4
33;22;13;40222;1
33;258;13;11040;1
33;246;13;13444;3
33;68;13;96;5
33;475;13;13123;2
33;277;13;77888;4
33;85;13;77888;1
33;234;13;25333;4
33;208;13;10800;7
33;451;13;55222;9
33;373;13;55888;1
33;88;13;55123;1
33;378;13;11777;3
33;386;13;11777;1
33;440;13;13013;2
33;98;13;13700;4
33;93;13;25333;2
33;24;13;77;1
33;30;13;77333;2
33;88;13;10800;2
33;36;13;25333;8
33;477;13;55255;1
33;406;13;25444;5
33;478;13;10888;3
33;381;13;12410;2
33;208;13;12410;2
33;381;13;25999;11
33;99;13;10555;1
33;378;13;25333;16
33;222;13;25111;13
33;38;13;25999;8
33;350;13;77190;16
33;357;13;77190;33
33;6;13;12410;5
33;53;13;12777;4
33;208;13;10888;4
33;99;13;13000;2
33;409;13;25444;6
33;81;13;40444;3
33;206;13;25555;7
33;228;13;40789;1
33;368;13;11000;14
33;77;13;77333;2
33;39;13;40333;3
33;384;13;13000;2
33;32;13;25444;3
33;24;13;77190;9
33;258;13;10888;7
33;36;13;12410;7
33;88;13;12410;11
33;479;13;25888;1
33;10;13;25333;5
33;61;13;40456;2
33;30;13;77000;2
33;38;13;77000;3
33;48;13;10000;7
33;201;13;11777;2
33;196;13;11777;7
33;65;13;25555;11
33;74;13;12666;1
33;80;13;10111;1
33;363;13;40444;2
33;247;13;25333;11
33;203;13;10000;33
33;81;13;11411;2
33;375;13;12012;3
33;455;13;40000;1
33;482;13;40123;3
33;421;13;25999;6
33;381;13;55222;1
33;461;13;25888;5
33;232;13;10777;1
33;481;13;10000;1
33;310;13;11555;5
33;75;13;25222;3
33;205;13;40123;7
33;37;13;40456;2
33;310;13;25190;1
33;271;13;25888;21
33;227;13;25111;11
33;409;13;12123;1
33;364;13;25111;6
33;372;13;40234;1
33;235;13;25999;5
33;5;13;10222;5
33;58;13;25555;23
33;357;13;25999;1
33;379;13;10000;1
33;435;13;13789;1
33;385;13;13678;1
33;374;13;77190;14
33;476;13;40244;1
33;39;13;95;1
33;477;13;12455;1
33;357;13;11;2
33;325;13;10123;26
33;61;13;12012;2
33;25;13;10888;5
33;229;13;25222;2
33;229;13;11112;4
33;381;13;10800;2
33;381;13;10111;1
33;405;13;40555;1
33;60;13;12555;1
33;317;13;77999;2
33;272;13;40;3
33;55;13;40000;1
33;21;13;12789;2
33;72;13;40123;3
33;44;13;12123;1
33;427;13;13100;1
33;14;13;11040;2
33;378;13;10000;1
33;274;13;55123;1
33;38;13;13213;6
33;257;13;40789;1
33;51;13;77333;1
33;100;13;77333;1
33;75;13;11112;1
33;51;13;12999;1
33;364;13;13213;2
33;443;13;13700;2
33;201;13;10111;2
33;475;13;40333;1
33;399;13;13333;11
33;470;13;11333;2
33;81;13;10222;6
33;385;13;77123;1
33;368;13;77333;1
33;439;13;40333;2
33;488;13;40444;11
33;3;13;11000;3
33;451;13;11333;1
33;270;13;25999;1
33;399;13;40123;6
33;352;13;77333;5
33;34;13;10111;1
33;435;13;77333;7
33;384;13;13444;4
33;5;13;11333;2
33;11;13;11000;4
33;11;13;12444;1
33;312;13;77190;4
33;474;13;55222;5
33;75;13;10888;9
33;443;13;10123;7
33;263;13;40123;19
33;34;13;40333;8
33;1;13;25333;7
33;40;13;25555;8
33;79;13;25555;7
33;324;13;13100;1
33;379;13;13100;26
33;382;13;13400;1
33;198;13;40456;4
33;47;13;40444;2
33;8;13;10800;1
33;299;13;11000;3
33;485;13;77333;5
33;6;13;10444;6
33;52;13;77456;4
33;98;13;10789;1
33;499;13;11333;1
33;52;13;40444;3
33;332;13;12012;14
33;74;13;25888;6
33;261;13;25444;3
33;53;13;10555;59
33;470;13;12000;1
33;41;13;10789;1
33;405;13;12444;3
33;439;13;40222;7
33;404;13;13000;1
33;23;13;40333;8
33;483;13;25333;2
33;87;13;77333;2
33;82;13;11000;1
33;299;13;12789;1
33;427;13;10555;1
33;227;13;11;1
33;435;13;11444;3
33;8;13;55222;1
33;453;13;13013;1
33;482;13;10444;2
33;254;13;10444;1
33;257;13;25190;2
33;482;13;12345;2
33;454;13;10345;2
33;279;13;11555;2
33;413;13;13456;1
33;58;13;12000;1
33;310;13;10123;4
33;499;13;40444;4
33;16;13;40444;3
33;3;13;12012;6
33;206;13;40333;2
33;283;13;25222;7
33;71;13;13000;2
33;81;13;11777;3
33;41;13;25123;1
33;312;13;12789;4
33;73;13;77190;8
33;274;13;77999;4
33;500;13;13123;2
33;456;13;77888;6
33;87;13;40444;1
33;206;13;55222;1
33;86;13;10110;5
33;72;13;77888;4
33;474;13;11777;1
33;381;13;10777;9
33;320;13;13000;1
33;3;13;13000;2
33;427;13;13000;1
33;60;13;10100;4
33;47;13;25000;2
33;64;13;11852;1
33;352;13;11555;1
33;81;13;10100;8
33;196;13;77777;11
33;25;13;25190;5
33;376;13;10444;10
33;44;13;11852;3
33;44;13;12999;2
33;5;13;12410;6
33;78;13;25999;7
33;44;13;10999;2
33;59;13;55222;1
33;96;13;13123;2
33;18;13;40234;1
33;435;13;77456;1
33;1;13;25444;5
33;350;13;25888;21
33;300;13;77456;1
33;70;13;10100;8
33;483;13;12000;1
33;349;13;13100;1
33;14;13;13678;1
33;18;13;11852;3
33;68;13;25888;4
33;41;13;12410;2
33;18;13;12410;5
33;406;13;10777;1
33;40;13;40456;1
33;232;13;55222;52
33;72;13;25999;10
33;71;13;10777;1
33;238;13;10444;2
33;246;13;25222;5
33;59;13;10100;3
33;49;13;11123;1
33;32;13;13444;1
33;198;13;25333;12
33;41;13;40333;1
33;470;13;10111;2
33;258;13;11112;1
33;77;13;77777;12
33;325;13;10100;1
33;37;13;11123;3
33;19;13;96;1
33;278;13;96;5
33;9;13;13100;1
33;44;13;96;3
33;93;13;10100;1
33;229;13;13444;2
33;229;13;96;3
33;30;13;95;2
33;41;13;25000;2
33;72;13;12000;1
33;38;13;10000;2
33;97;13;77190;3
33;61;13;13333;1
33;436;13;12410;12
33;451;13;55888;1
33;376;13;40444;7
33;427;13;55222;2
33;481;13;55123;3
33;488;13;10777;5
33;382;13;55255;2
33;48;13;13100;1
33;88;13;11000;1
33;382;13;40222;7
33;382;13;13333;1
33;388;13;13100;2
33;196;13;11112;1
33;17;13;25555;11
33;378;13;10222;6
33;196;13;55111;6
33;100;13;25;1
33;275;13;11;2
33;98;13;12410;4
33;71;13;12410;4
33;75;13;12;2
33;203;13;25;2
33;55;13;11;1
33;76;13;40333;4
33;379;13;13013;6
33;74;13;12555;3
33;24;13;10789;3
33;82;13;12455;1
33;430;13;77123;2
33;430;13;10555;2
33;84;13;40;1
33;491;13;25;1
33;272;13;10888;6
33;228;13;77000;4
33;356;13;13700;1
33;25;13;13700;3
33;438;13;25555;10
33;451;13;77190;10
33;453;13;40444;2
33;263;13;77999;5
33;477;13;77123;1
33;30;13;25444;6
33;63;13;11333;1
33;332;13;13333;1
33;453;13;13333;3
33;52;13;40456;1
33;18;13;10888;38
33;414;13;25999;8
33;90;13;12123;1
33;17;13;12345;1
33;227;13;25190;4
33;239;13;25444;1
33;7;13;25444;1
33;208;13;12777;1
33;1;13;12000;1
33;414;13;40234;1
33;384;13;11777;5
33;210;13;13000;2
33;448;13;25555;16
33;96;13;25;1
33;90;13;13;3
33;373;13;13;1
33;32;13;11;3
33;78;13;25888;9
33;60;13;13000;1
33;299;13;25222;2
33;454;13;25222;1
33;280;13;13000;9
33;471;13;77;1
33;245;13;25999;2
33;224;13;10222;3
33;266;13;40789;2
33;18;13;40789;5
33;21;13;40333;4
33;409;13;25333;4
33;278;13;11222;1
33;99;13;10111;1
33;5;13;13013;1
33;41;13;55222;7
33;234;13;77777;1
33;271;13;40444;1
33;270;13;10000;4
33;71;13;10000;27
33;47;13;11222;1
33;404;13;11;1
33;404;13;12;1
33;439;13;25;2
33;59;13;10;3
33;59;13;55;1
33;81;13;13000;5
33;271;13;25111;19
33;405;13;10789;4
33;268;13;25333;4
33;30;13;10999;1
33;5;13;55222;4
33;64;13;13456;7
33;470;13;25111;15
33;38;13;12123;3
33;40;13;11555;9
33;52;13;13400;1
33;323;13;40;2
33;309;13;11;1
33;356;13;77888;15
33;24;13;13333;8
33;482;13;25111;11
33;100;13;55123;2
33;21;13;77888;10
33;85;13;25333;1
33;206;13;40244;1
33;9;13;25444;1
33;472;13;25333;5
33;490;13;13333;6
33;92;13;40;1
33;386;13;55123;2
33;349;13;10800;2
33;500;13;25111;2
33;491;13;25333;1
33;316;13;11222;1
33;82;13;25888;39
33;37;13;25888;7
33;24;13;77456;1
33;78;13;10444;8
33;350;13;13789;1
33;99;13;40222;1
33;404;13;55888;4
33;382;13;10333;1
33;453;13;10222;6
33;1;13;11040;2
33;24;13;77888;5
33;58;13;10777;2
33;24;13;12777;1
33;238;13;40456;3
33;316;13;12555;1
33;32;13;10789;2
33;261;13;40222;6
33;254;13;13333;8
33;102;13;12222;7
33;76;13;12410;5
33;210;13;12410;6
33;228;13;40234;1
33;490;13;13123;4
33;357;13;12012;3
33;280;13;10123;6
33;31;13;11333;4
33;448;13;40;1
33;477;13;10222;6
33;360;13;40;1
33;208;13;12123;1
33;33;13;77000;1
33;9;13;77333;3
33;239;13;77888;2
33;36;13;10110;1
33;406;13;40222;4
33;63;13;10110;2
33;478;13;11000;4
33;95;13;40;1
33;315;13;11;1
33;311;13;55123;1
33;399;13;55123;3
33;384;13;77333;1
33;493;13;13333;1
33;488;13;13444;4
33;205;13;13444;2
33;69;13;13333;27
33;31;13;40222;2
33;382;13;25444;4
33;76;13;13444;1
33;47;13;25444;6
33;40;13;25888;3
33;57;13;25888;52
33;312;13;10888;13
33;96;13;10888;5
33;92;13;96;6
33;50;13;10888;5
33;2;13;12999;3
33;64;13;77333;1
33;71;13;55111;4
33;438;13;25888;12
33;430;13;12999;3
33;270;13;12410;4
33;473;13;10888;2
33;255;13;12410;1
33;375;13;10888;6
33;488;13;77000;5
33;49;13;12222;4
33;490;13;12777;1
33;75;13;40000;1
33;81;13;77888;7
33;23;13;40123;6
33;15;13;40123;3
33;421;13;55111;1
33;246;13;12012;7
33;451;13;12012;12
33;2;13;40123;6
33;372;13;40123;4
33;88;13;40123;11
33;16;13;10222;6
33;281;13;40;1
33;357;13;40123;2
33;98;13;12222;6
33;245;13;12410;4
33;478;13;77000;3
33;87;13;10444;3
33;73;13;10;1
33;86;13;77;2
33;376;13;12;1
33;376;13;25;4
33;476;13;12222;3
33;258;13;11;2
33;474;13;13555;6
33;246;13;13555;1
33;70;13;96;11
33;492;13;40;1
33;336;13;40;1
33;52;13;10;4
33;405;13;25;1
33;90;13;77777;8
33;405;13;40;1
33;363;13;10444;3
33;38;13;12410;4
33;4;13;77000;1
33;374;13;13000;21
33;278;13;77777;8
33;11;13;10888;6
33;30;13;55888;1
33;268;13;55888;1
33;16;13;10;1
33;59;13;40234;2
33;247;13;40456;7
33;453;13;55111;3
33;21;13;25190;4
33;75;13;25999;2
33;90;13;25111;10
33;11;13;77123;1
33;198;13;10;2
33;78;13;40;2
33;81;13;10;3
33;456;13;77777;6
33;48;13;25222;6
33;456;13;25444;4
33;1;13;13100;1
33;37;13;40234;2
33;100;13;10444;2
33;479;13;13678;3
33;472;13;10222;2
33;443;13;25222;16
33;263;13;77777;5
33;381;13;13000;4
33;363;13;10100;11
33;69;13;10444;1
33;356;13;13555;3
33;473;13;25888;6
33;287;13;77777;22
33;258;13;11852;3
33;322;13;10100;18
33;31;13;10100;10
33;84;13;25999;1
33;9;13;40444;7
33;322;13;10444;1
33;97;13;10100;1
33;50;13;25000;1
33;255;13;13333;1
33;74;13;77888;5
33;481;13;12444;2
33;235;13;10888;8
33;405;13;10222;19
33;482;13;12012;1
33;210;13;55255;1
33;263;13;10100;5
33;48;13;77456;2
33;276;13;25333;6
33;22;13;12;1
33;360;13;10100;9
33;38;13;10100;8
33;382;13;25555;7
33;97;13;25555;18
33;317;13;12888;1
33;271;13;77777;10
33;16;13;13213;1
33;1;13;40456;2
33;404;13;11444;1
33;435;13;10100;23
33;378;13;13100;1
33;59;13;77888;5
33;247;13;77888;5
33;357;13;55111;1
33;316;13;25111;9
33;379;13;25111;3
33;471;13;10800;2
33;379;13;77777;18
33;455;13;13;1
33;48;13;13213;8
33;201;13;96;3
33;58;13;10888;1
33;374;13;13222;1
33;372;13;13213;2
33;254;13;13213;1
33;86;13;95;1
33;316;13;13213;13
33;87;13;25111;2
33;98;13;13213;6
33;262;13;10123;1
33;40;13;12789;1
33;79;13;12222;4
33;287;13;13444;42
33;53;13;13213;3
33;77;13;10222;4
33;57;13;96;12
33;39;13;96;4
33;471;13;13555;7
33;409;13;13222;1
33;386;13;13555;4
33;278;13;13555;4
33;399;13;96;2
33;210;13;95;1
33;451;13;13555;1
33;443;13;12999;1
33;368;13;25111;2
33;15;13;40456;2
33;64;13;11555;9
33;448;13;10888;1
33;57;13;40789;1
33;9;13;10100;7
33;6;13;11777;3
33;16;13;25190;1
33;37;13;25190;2
33;8;13;13100;1
33;471;13;10100;2
33;81;13;25777;2
33;488;13;25000;2
33;246;13;12000;1
33;478;13;77777;12
33;247;13;11777;4
33;277;13;77190;15
33;487;13;10555;1
33;41;13;13555;1
33;322;13;10777;5
33;7;13;11555;3
33;82;13;10800;5
33;453;13;25888;10
33;310;13;40123;1
33;478;13;10111;4
33;95;13;40333;2
33;477;13;13013;3
33;477;13;55222;1
33;331;13;55222;6
33;232;13;13555;10
33;90;13;40123;3
33;21;13;40444;3
33;34;13;11852;3
33;261;13;11333;1
33;21;13;12345;6
33;84;13;40444;3
33;88;13;11112;3
33;210;13;77190;6
33;31;13;13013;1
33;443;13;77000;4
33;23;13;25111;7
33;90;13;10222;15
33;68;13;12345;6
33;17;13;11112;2
33;378;13;25555;10
33;238;13;40234;4
33;36;13;77456;3
33;23;13;40444;7
33;210;13;77999;2
33;440;13;55133;2
33;386;13;25190;4
33;275;13;77190;3
33;224;13;55222;6
33;302;13;77333;4
33;443;13;13444;11
33;453;13;12345;5
33;363;13;25555;5
33;92;13;12345;3
33;234;13;77190;10
33;438;13;40333;4
33;76;13;55222;4
33;51;13;11222;1
33;271;13;25333;2
33;198;13;55222;7
33;272;13;11555;7
33;301;13;10100;14
33;76;13;11444;1
33;79;13;11555;6
33;246;13;10111;3
33;81;13;77333;1
33;311;13;12222;1
33;58;13;40000;1
33;15;13;12222;5
33;356;13;11777;5
33;266;13;77333;5
33;299;13;40333;4
33;2;13;40333;4
33;487;13;77333;2
33;310;13;10800;1
33;332;13;11852;2
33;196;13;77190;14
33;388;13;55133;2
33;388;13;77777;8
33;316;13;11852;6
33;323;13;10100;2
33;5;13;10100;8
33;357;13;25333;8
33;20;13;77999;5
33;20;13;77333;6
33;87;13;11777;3
33;2;13;96;4
33;482;13;96;7
33;18;13;77999;1
33;70;13;25333;5
33;285;13;10111;1
33;20;13;77190;7
33;75;13;13123;5
33;374;13;13444;3
33;360;13;96;8
33;90;13;77077;14
33;7;13;55255;1
33;468;13;13555;11
33;47;13;55111;5
33;438;13;12012;1
33;234;13;40123;2
33;65;13;13123;2
33;280;13;12012;4
33;228;13;12012;7
33;206;13;40789;1
33;42;13;25999;3
33;36;13;96;7
33;73;13;12555;1
33;372;13;10789;2
33;20;13;12789;1
33;421;13;55666;1
33;374;13;13111;1
33;258;13;13333;5
33;385;13;77888;6
33;74;13;13333;2
33;378;13;10110;2
33;440;13;40222;1
33;487;13;77888;7
33;274;13;40222;1
33;409;13;11000;3
33;73;13;55123;1
33;257;13;11000;5
33;245;13;77777;1
33;375;13;11852;4
33;472;13;77888;4
33;302;13;40444;6
33;23;13;77999;2
33;196;13;55222;5
33;482;13;12;2
33;258;13;10777;3
33;30;13;77999;5
33;33;13;25333;10
33;312;13;77777;23
33;440;13;25555;4
33;281;13;40444;1
33;57;13;10000;1
33;234;13;10800;7
33;310;13;25444;3
33;374;13;11;1
33;499;13;40;2
33;88;13;40;1
33;72;13;40;1
33;474;13;12;1
33;64;13;25999;13
33;487;13;25333;6
33;459;13;55222;6
33;210;13;10777;3
33;275;13;40100;3
33;36;13;40456;4
33;438;13;10888;10
33;198;13;12999;1
33;299;13;11222;1
33;15;13;55155;1
33;386;13;40333;10
33;430;13;12666;3
33;224;13;12999;1
33;481;13;77190;8
33;384;13;55222;3
33;234;13;25444;1
33;24;13;25444;3
33;32;13;10777;1
33;275;13;12012;9
33;247;13;25111;7
33;421;13;55888;2
33;312;13;25999;2
33;44;13;11777;1
33;265;13;25111;6
33;409;13;25888;11
33;281;13;25333;1
33;468;13;25555;9
33;384;13;13333;2
33;86;13;40234;1
33;349;13;11000;3
33;300;13;77190;8
33;76;13;11777;4
33;228;13;11777;1
33;272;13;11777;1
33;285;13;40456;25
33;254;13;10888;3
33;198;13;12666;1
33;287;13;77000;1
33;30;13;25999;3
33;360;13;40456;4
33;38;13;40456;1
33;265;13;11;2
33;468;13;40;3
33;384;13;12012;2
33;272;13;10111;2
33;312;13;11;2
33;76;13;77190;6
33;33;13;77190;8
33;261;13;77190;9
33;22;13;77456;2
33;487;13;40444;5
33;483;13;40444;18
33;92;13;10888;51
33;206;13;40123;8
33;80;13;40123;5
33;83;13;10222;1
33;79;13;10789;1
33;301;13;55255;1
33;93;13;12222;2
33;33;13;10000;3
33;421;13;40456;2
33;436;13;12777;4
33;364;13;13123;4
33;384;13;12222;4
33;88;13;77190;16
33;279;13;77190;8
33;479;13;10100;14
33;41;13;25555;8
33;315;13;11777;5
33;52;13;13123;1
33;23;13;10123;8
33;87;13;10789;2
33;300;13;40123;7
33;2;13;10123;3
33;41;13;11411;1
33;41;13;13789;1
33;470;13;12222;5
33;315;13;13333;12
33;439;13;77190;14
33;280;13;10;2
33;357;13;40;5
33;21;13;12222;6
33;72;13;10222;11
33;84;13;10123;4
33;76;13;11411;2
33;258;13;12222;4
33;378;13;25222;3
33;405;13;77888;1
33;311;13;40234;3
33;477;13;96;9
33;493;13;10800;2
33;350;13;55888;11
33;34;13;55111;2
33;54;13;77333;2
33;232;13;10;4
33;232;13;12;1
33;357;13;10;1
33;497;13;12;1
33;55;13;55666;2
33;439;13;12410;11
33;82;13;10100;2
33;82;13;11314;3
33;378;13;11112;1
33;2;13;11777;1
33;228;13;77077;1
33;325;13;12012;1
33;60;13;77999;5
33;17;13;13333;13
33;363;13;40222;7
33;82;13;77777;5
33;25;13;25333;19
33;10;13;40789;1
33;88;13;77000;5
33;350;13;40333;6
33;9;13;10555;2
33;88;13;11333;1
33;436;13;40555;1
33;263;13;10999;1
33;443;13;40555;2
33;15;13;40444;3
33;461;13;12345;2
33;88;13;77333;2
33;65;13;11040;1
33;5;13;25888;2
33;30;13;10555;2
33;17;13;12444;5
33;96;13;12345;6
33;376;13;77999;4
33;9;13;96;4
33;50;13;25555;5
33;82;13;77888;5
33;352;13;25333;1
33;435;13;55222;9
33;360;13;25333;19
33;102;13;13333;1
33;92;13;40444;3
33;472;13;40789;1
33;280;13;40333;6
33;205;13;40444;6
33;4;13;13678;1
33;99;13;10;4
33;430;13;77;1
33;30;13;40;1
33;254;13;11555;12
33;229;13;11555;3
33;382;13;10800;2
33;34;13;77123;3
33;72;13;77456;2
33;77;13;10789;1
33;6;13;12012;6
33;438;13;10789;2
33;88;13;10123;14
33;246;13;77333;4
33;68;13;40444;10
33;87;13;77123;1
33;98;13;10555;2
33;38;13;11222;3
33;364;13;25444;1
33;302;13;13700;2
33;482;13;77888;5
33;258;13;77888;4
33;374;13;13123;1
33;456;13;13123;38
33;25;13;40555;1
33;42;13;11333;1
33;459;13;40100;1
33;265;13;11555;9
33;63;13;11112;1
33;336;13;77777;1
33;222;13;10100;12
33;8;13;10444;5
33;5;13;77888;5
33;355;13;10123;2
33;373;13;25555;1
33;349;13;77123;1
33;80;13;10000;9
33;76;13;10000;4
33;254;13;10000;3
33;205;13;77456;3
33;99;13;40789;1
33;385;13;55123;2
33;34;13;13123;1
33;16;13;13678;1
33;247;13;40000;1
33;65;13;25000;2
33;320;13;12444;2
33;88;13;77999;12
33;48;13;77333;4
33;205;13;77333;7
33;19;13;40789;1
33;320;13;40444;15
33;317;13;12000;8
33;275;13;11333;1
33;451;13;10222;3
33;413;13;40222;3
33;283;13;25888;12
33;50;13;10777;3
33;324;13;10777;1
33;379;13;10777;1
33;96;13;10999;1
33;58;13;10100;6
33;376;13;10;5
33;317;13;25222;2
33;376;13;10100;7
33;454;13;10123;3
33;80;13;11777;2
33;309;13;12345;4
33;74;13;11000;2
33;77;13;77190;12
33;224;13;77333;3
33;274;13;25000;2
33;477;13;25444;3
33;74;13;25222;1
33;451;13;40456;5
33;16;13;25111;4
33;98;13;11777;5
33;48;13;40333;2
33;33;13;13700;1
33;11;13;11112;3
33;16;13;25444;5
33;48;13;25444;5
33;61;13;25444;1
33;430;13;25888;10
33;33;13;10100;5
33;72;13;10100;6
33;235;13;25190;4
33;41;13;77456;2
33;7;13;10555;1
33;24;13;25999;6
33;278;13;12410;2
33;77;13;55222;4
33;24;13;13700;2
33;79;13;12410;11
33;413;13;13678;1
33;30;13;40234;1
33;198;13;10444;5
33;406;13;10444;13
33;20;13;10111;3
33;406;13;40333;1
33;41;13;25333;9
33;247;13;55222;8
33;378;13;25000;1
33;198;13;11852;3
33;405;13;11555;8
33;41;13;10800;1
33;246;13;12888;1
33;413;13;13100;3
33;75;13;10100;8
33;478;13;25000;1
33;44;13;10100;11
33;360;13;11555;10
33;479;13;11000;4
33;32;13;10100;5
33;53;13;12345;3
33;208;13;10000;8
33;363;13;12345;5
33;71;13;12345;5
33;349;13;40;1
33;48;13;25000;2
33;263;13;13013;1
33;375;13;12123;1
33;360;13;13700;3
33;48;13;11852;9
33;461;13;11555;9
33;229;13;40123;7
33;100;13;12;2
33;100;13;40;3
33;279;13;25888;6
33;34;13;13;1
33;70;13;12;1
33;33;13;10888;10
33;48;13;25;2
33;385;13;10000;1
33;205;13;13123;3
33;25;13;40000;4
33;439;13;40100;1
33;276;13;25555;5
33;36;13;10123;4
33;421;13;10222;6
33;435;13;40123;5
33;375;13;12410;9
33;475;13;12123;1
33;21;13;25444;2
33;96;13;13678;1
33;18;13;25111;3
33;456;13;40333;2
33;473;13;25333;23
33;100;13;11852;5
33;435;13;13333;6
33;448;13;40222;3
33;356;13;25555;10
33;24;13;12455;1
33;378;13;40123;2
33;9;13;40;1
33;1;13;77;1
33;453;13;10;2
33;388;13;12777;3
33;75;13;55;1
33;427;13;77999;5
33;2;13;77777;6
33;227;13;10777;1
33;228;13;13678;1
33;246;13;25555;7
33;246;13;10888;4
33;57;13;10123;42
33;206;13;12222;6
33;438;13;40123;6
33;81;13;10123;7
33;488;13;10444;9
33;246;13;25444;7
33;90;13;10;4
33;276;13;10777;1
33;414;13;25888;10
33;472;13;55111;1
33;357;13;25555;16
33;5;13;25190;1
33;461;13;10110;1
33;364;13;12410;12
33;99;13;25123;1
33;258;13;13678;3
33;8;13;40000;1
33;311;13;25444;1
33;16;13;55222;1
33;312;13;12410;3
33;477;13;40456;1
33;440;13;11555;6
33;357;13;11000;1
33;201;13;40456;2
33;323;13;13;1
33;472;13;11333;2
33;239;13;11777;4
33;360;13;77888;4
33;1;13;13013;1
33;363;13;77333;3
33;8;13;10888;4
33;4;13;77190;8
33;384;13;11222;3
33;479;13;10111;1
33;414;13;40;3
33;229;13;77222;1
33;222;13;40456;3
33;409;13;10111;2
33;356;13;13100;1
33;277;13;55222;14
33;382;13;10;4
33;439;13;12;1
33;472;13;40444;2
33;239;13;40444;1
33;477;13;77888;3
33;79;13;10110;2
33;456;13;10111;1
33;17;13;77;2
33;87;13;10110;2
33;376;13;40222;2
33;453;13;12222;1
33;443;13;40123;8
33;3;13;40222;2
33;381;13;11333;1
33;72;13;40555;3
33;229;13;40555;1
33;453;13;77777;8
33;8;13;10789;1
33;474;13;12410;2
33;198;13;11613;1
33;48;13;25999;8
33;448;13;12789;4
33;385;13;10123;9
33;443;13;12012;2
33;448;13;40123;1
33;487;13;11000;6
33;261;13;13333;7
33;453;13;10110;1
33;84;13;11040;1
33;275;13;12444;29
33;349;13;77777;8
33;95;13;13333;2
33;310;13;77999;2
33;254;13;55123;18
33;436;13;10333;1
33;16;13;77000;2
33;430;13;12123;1
33;11;13;12345;3
33;473;13;13333;6
33;492;13;40222;3
33;451;13;12444;1
33;70;13;10110;1
33;15;13;77456;1
33;22;13;10123;3
33;271;13;25;1
33;36;13;25111;3
