zona;secao;cargo;numero;votos
9;166;7;11;1
9;166;7;13;5
9;13;6;96;4
9;246;6;1221;1
9;180;6;4444;1
9;10;6;1533;2
9;182;6;1213;5
9;5;6;5577;1
9;5;7;12222;3
9;234;7;44020;1
9;234;7;96;5
9;18;6;96;4
9;9;7;44447;1
9;7;5;131;188
9;6;6;1010;3
9;6;6;4456;1
9;12;6;95;3
9;165;7;12888;39
9;165;7;13333;2
9;17;6;1222;4
9;17;6;1234;3
9;14;6;96;3
9;166;7;96;5
9;4;6;96;11
9;183;6;1313;5
9;182;7;15888;1
9;18;6;1322;83
9;15;7;22022;1
9;2;6;2255;3
9;8;7;96;4
9;9;7;12000;1
9;166;3;44;26
9;246;6;2277;2
9;246;7;50013;1
9;8;7;12888;39
9;8;7;13333;2
9;233;7;13456;2
9;233;7;15888;1
9;182;6;5511;2
9;14;7;50500;1
9;300;7;55333;6
9;165;5;555;1
9;233;6;1522;30
9;16;7;13555;1
9;2;7;22022;1
9;300;6;4441;2
9;6;7;13133;2
9;18;7;13222;77
9;5;7;12888;60
9;5;7;13333;5
9;11;7;11111;1
9;7;7;12500;2
9;15;7;13258;3
9;15;7;22555;6
9;10;3;12;26
9;165;7;55333;16
9;17;7;55333;4
9;2;7;12500;2
9;166;6;1322;72
9;165;6;5533;1
9;3;7;13222;71
9;143;6;4441;1
9;183;6;4490;1
9;180;7;15888;1
9;8;6;1331;1
9;2;7;44123;1
9;8;7;11113;1
9;138;7;22777;4
9;233;6;1321;1
9;165;7;12300;1
9;12;7;55333;8
9;5;7;22222;4
9;5;7;44190;2
9;6;6;4422;1
9;9;7;10123;1
9;11;7;15555;1
9;1;5;700;87
9;6;5;131;188
9;3;6;2288;3
9;18;6;5511;1
9;18;6;4400;1
9;3;3;44;98
9;138;7;12100;8
9;9;7;33369;1
9;17;6;96;7
9;5;7;55333;24
9;8;5;555;7
9;18;7;15120;1
9;165;7;15151;5
9;5;3;96;7
9;180;7;13132;2
9;16;7;55333;1
9;16;7;45;2
9;16;7;70;1
9;166;7;12888;19
9;164;6;4477;6
9;4;7;12144;6
9;233;7;70100;1
9;138;6;1292;2
9;18;7;13132;1
9;5;7;44123;1
9;3;7;12;2
9;3;7;13;12
9;3;7;14;1
9;3;7;40;1
9;3;7;44;1
9;3;7;45;1
9;3;7;55;1
9;3;7;70;5
9;3;6;11;3
9;3;6;12;2
9;3;6;13;2
9;14;7;13444;1
9;234;6;4445;1
9;2;5;700;59
9;16;1;95;4
9;1;1;15;3
9;13;1;15;1
9;1;1;13;182
9;138;1;95;3
9;15;1;15;2
9;165;1;22;28
9;17;1;22;70
9;7;1;95;3
9;1;1;44;2
9;13;1;44;4
9;18;1;13;206
9;13;1;96;4
9;15;1;44;1
9;1;1;96;3
9;6;1;13;184
9;138;1;22;63
9;8;1;22;66
9;9;1;13;121
9;154;1;13;115
9;16;1;22;78
9;2;1;13;125
9;15;1;95;2
9;233;1;13;130
9;180;1;13;168
9;164;1;13;164
9;14;1;13;112
9;12;1;13;174
9;3;1;13;179
9;1;1;12;22
9;13;1;12;23
9;166;1;13;116
9;10;1;96;6
9;143;1;13;152
9;15;1;96;4
9;183;1;21;1
9;234;1;13;129
9;1;1;95;1
9;13;1;95;9
9;7;1;22;77
9;5;1;13;165
9;4;1;13;182
9;183;1;13;131
9;15;1;22;31
9;1;1;22;80
9;13;1;22;105
9;10;1;22;59
9;11;1;13;177
9;15;1;12;21
9;300;1;13;127
9;2;1;95;4
9;13;1;13;165
9;6;1;12;26
9;246;1;12;15
9;10;1;13;127
9;233;1;12;17
9;180;1;12;28
9;14;1;95;3
9;15;1;13;194
9;234;1;22;72
9;166;1;95;5
9;8;1;96;4
9;3;1;12;22
9;138;1;96;1
9;9;1;12;19
9;5;1;22;78
9;165;1;96;4
9;17;1;96;5
9;154;1;22;41
9;164;1;22;47
9;14;1;22;43
9;12;1;22;29
9;166;1;22;17
9;300;1;12;12
9;18;1;12;14
9;7;1;96;4
9;17;1;15;2
9;18;1;22;53
9;300;1;22;78
9;2;1;22;59
9;154;1;12;24
9;16;1;96;8
9;14;1;96;2
9;166;1;96;5
9;164;1;12;38
9;12;1;12;25
9;4;1;15;2
9;234;1;96;3
9;8;1;44;1
9;5;1;96;3
9;138;1;30;1
9;11;1;22;88
9;138;1;15;1
9;143;1;96;6
9;11;1;96;5
9;143;1;22;83
9;183;1;22;44
9;2;1;12;19
9;234;1;15;1
9;7;1;15;1
9;4;1;22;74
9;4;1;96;3
9;14;1;12;26
9;5;1;15;2
9;183;1;96;4
9;166;1;12;7
9;11;1;15;4
9;11;1;95;1
9;2;1;96;3
9;143;1;95;1
9;17;1;21;2
9;4;1;95;6
9;2;1;44;1
9;11;1;44;2
9;183;1;95;3
9;17;1;44;1
9;9;1;95;4
9;246;1;95;1
9;5;1;95;2
9;6;1;95;2
9;14;1;44;1
9;11;1;12;27
9;166;1;44;1
9;233;1;95;2
9;180;1;95;4
9;183;1;12;18
9;4;1;12;27
9;3;1;96;4
9;9;1;96;3
9;16;1;13;147
9;165;1;13;171
9;17;1;13;149
9;182;1;22;53
9;246;1;13;144
9;8;1;95;3
9;6;1;96;7
9;246;1;96;2
9;165;1;95;3
9;7;1;13;182
9;183;1;44;1
9;300;1;15;3
9;8;1;13;117
9;5;1;44;1
9;138;1;13;132
9;182;1;13;137
9;234;1;12;25
9;143;1;12;21
9;5;1;12;33
9;154;1;15;1
9;300;1;95;2
9;8;1;12;21
9;138;1;12;22
9;18;1;15;2
9;164;1;95;1
9;12;1;95;3
9;18;1;95;2
9;165;1;12;17
9;17;1;12;22
9;246;1;22;36
9;6;1;22;69
9;233;1;22;63
9;16;1;12;23
9;180;1;22;89
9;6;1;15;3
9;182;1;15;1
9;233;1;96;4
9;7;1;12;25
9;180;1;96;1
9;182;1;12;16
9;3;1;22;85
9;9;1;22;66
9;246;1;15;1
9;182;1;95;3
9;18;1;44;1
9;9;1;15;3
9;9;1;44;2
9;233;1;15;3
9;180;1;15;4
9;18;1;96;1
9;3;1;15;1
9;182;1;96;9
9;154;1;96;3
9;164;1;96;7
9;12;1;96;2
9;300;1;96;2
9;246;1;44;1
9;164;1;44;1
9;180;1;44;1
9;3;1;44;4
9;300;1;44;3
9;6;1;44;2
