zona;secao;cargo;numero;votos
43;159;6;4432;1
43;169;6;5588;20
43;173;7;15151;1
43;176;3;12;5
43;195;7;15120;1
43;199;3;13;85
43;157;5;95;19
43;170;7;96;2
43;195;6;6565;2
43;186;7;11444;1
43;178;6;5588;6
43;163;6;1533;3
43;156;6;2222;7
43;192;7;12333;9
43;165;6;2255;74
43;212;3;13;207
43;197;6;2255;86
43;165;6;1300;1
43;191;7;10123;1
43;199;6;2222;2
43;152;7;50444;1
43;198;5;700;43
43;175;6;96;4
43;194;6;2210;1
43;178;7;12222;122
43;172;6;1213;9
43;158;7;44456;1
43;185;6;96;5
43;170;6;2222;6
43;203;5;131;80
43;162;5;700;19
43;153;6;5533;1
43;198;6;2255;81
43;191;6;1313;1
43;150;7;13258;2
43;154;7;15120;3
43;173;7;13777;61
43;166;6;1213;8
43;178;3;13;165
43;214;7;13333;1
43;194;6;5005;1
43;150;7;22022;3
43;212;5;96;15
43;180;5;96;22
43;163;6;3633;1
43;163;6;1255;1
43;210;3;95;2
43;183;6;4040;1
43;151;7;10444;1
43;151;7;44123;1
43;216;6;95;9
43;187;5;95;4
43;216;7;55888;1
43;158;7;43777;1
43;166;6;2288;1
43;192;6;1213;2
43;169;6;1326;1
43;148;6;4422;1
43;214;3;44;32
43;159;6;1221;1
43;197;6;1333;1
43;172;5;95;13
43;154;6;1233;1
43;196;6;4447;1
43;203;7;12120;1
43;150;7;50444;2
43;216;6;1313;2
43;209;6;1213;2
43;176;5;96;20
43;197;6;5511;4
43;197;5;160;1
43;173;6;1292;1
43;167;7;12120;1
43;195;6;7013;1
43;195;7;10123;1
43;180;7;13222;9
43;189;3;21;1
43;151;7;13222;11
43;196;6;2255;82
43;216;7;15888;12
43;173;3;13;222
43;151;7;55333;6
43;151;7;23192;1
43;158;6;4400;1
43;183;5;131;139
43;206;7;13777;2
43;166;7;22222;5
43;193;7;65013;1
43;153;3;13;111
43;194;6;4445;1
43;154;7;95;11
43;153;7;22222;12
43;176;5;555;1
43;214;7;55333;10
43;196;6;1322;4
43;180;6;1221;1
43;182;6;1322;6
43;215;3;95;3
43;156;6;2210;1
43;180;7;12000;1
43;192;6;2255;74
43;149;6;5088;1
43;155;7;13222;7
43;177;7;95;4
43;177;6;1111;1
43;159;3;13;192
43;195;7;22222;22
43;195;7;44190;1
43;148;5;95;19
43;168;7;22222;3
43;193;7;13222;10
43;196;7;13123;1
43;175;7;12555;2
43;193;6;2225;1
43;158;6;95;16
43;196;6;1313;2
43;162;6;2255;74
43;217;6;5511;4
43;214;7;12000;2
43;216;6;1123;2
43;158;6;5511;5
43;215;7;55777;1
43;160;5;96;14
43;155;6;1222;1
43;166;3;44;44
43;168;6;5050;1
43;173;3;96;12
43;199;6;1221;1
43;149;6;5511;9
43;176;6;1213;4
43;191;6;1322;75
43;163;7;13456;5
43;163;7;15888;10
43;216;7;12555;2
43;208;7;12114;1
43;214;6;96;8
43;150;6;2222;26
43;194;7;50444;2
43;210;7;95;7
43;154;6;5005;1
43;216;6;1353;2
43;209;3;96;7
43;198;6;95;2
43;206;5;555;2
43;178;6;2255;117
43;159;5;96;15
43;188;7;22022;1
43;210;6;5511;4
43;159;7;12222;91
43;175;7;13777;34
43;156;7;12100;1
43;172;7;15888;2
43;199;6;1322;11
43;158;7;13456;4
43;158;7;15888;5
43;150;7;95;11
43;188;5;700;18
43;172;6;2244;1
43;156;7;70321;1
43;216;7;43777;5
43;213;6;5500;9
43;176;6;2222;3
43;167;3;12;3
43;183;6;1433;1
43;154;7;12789;1
43;178;6;1222;2
43;175;7;95;20
43;194;7;13258;1
43;149;3;12;10
43;212;6;1533;4
43;197;6;1321;2
43;160;6;1533;2
43;212;5;95;20
43;156;7;55333;9
43;154;3;12;5
43;189;7;15888;7
43;188;6;1588;1
43;188;6;96;3
43;193;6;1255;2
43;203;7;65123;2
43;193;7;44565;2
43;152;6;2288;1
43;180;6;4441;9
43;175;7;15888;6
43;149;6;2222;24
43;199;6;2255;52
43;169;6;1233;1
43;188;6;1322;43
43;205;6;4406;1
43;189;6;5588;27
43;216;7;10444;1
43;210;6;5013;1
43;180;7;95;20
43;167;3;44;30
43;154;6;1044;1
43;185;7;13777;22
43;182;7;15222;1
43;182;6;4000;21
43;194;6;1321;1
43;183;5;95;18
43;160;6;1322;2
43;156;6;6565;1
43;183;7;13132;1
43;170;6;1123;1
43;168;6;1522;1
43;172;7;22022;1
43;156;3;95;9
43;173;3;95;13
43;160;6;7040;1
43;200;6;5588;17
43;215;6;2299;1
43;192;6;1221;1
43;195;6;5088;1
43;194;6;2200;1
43;171;7;23190;1
43;195;5;95;15
43;214;5;96;24
43;162;6;5588;34
43;163;3;44;22
43;217;7;12222;81
43;213;6;2201;2
43;208;7;10123;1
43;214;6;1221;1
43;162;7;13123;1
43;175;7;65123;1
43;185;7;22222;2
43;172;7;55333;2
43;197;6;4447;1
43;182;3;95;14
43;157;7;13123;1
43;148;6;4406;2
43;176;6;5555;2
43;191;5;555;5
43;159;6;2222;9
43;161;3;44;22
43;189;6;1100;1
43;166;6;4321;1
43;153;7;12222;58
43;167;5;95;10
43;161;7;12333;14
43;195;6;1500;1
43;193;6;6565;1
43;187;3;95;5
43;186;5;131;145
43;214;6;2225;2
43;155;7;65123;1
43;152;6;2299;1
43;152;7;13258;4
43;172;7;13777;48
43;193;7;22222;13
43;193;7;44190;1
43;167;7;95;14
43;208;6;4490;1
43;208;6;5588;24
43;157;7;22222;7
43;157;7;44190;2
43;168;7;11222;1
43;162;3;95;4
43;194;6;1299;1
43;170;6;95;2
43;154;6;1214;1
43;212;3;44;57
43;170;5;95;5
43;161;5;555;1
43;151;6;1213;15
43;189;5;131;160
43;155;3;44;38
43;197;6;1500;1
43;177;7;13111;2
43;163;6;1333;1
43;153;7;55333;4
43;195;7;50444;1
43;158;6;1232;1
43;172;6;2201;4
43;148;7;22022;2
43;205;6;4447;2
43;159;7;12114;1
43;159;7;13777;22
43;214;6;1122;1
43;154;7;12114;1
43;185;3;44;14
43;176;3;13;163
43;165;6;2210;3
43;205;3;44;22
43;153;5;700;23
43;148;6;4343;1
43;182;7;13258;1
43;158;3;13;184
43;165;7;65013;1
43;156;7;12333;17
43;189;6;5599;2
43;182;5;700;17
43;182;6;2222;5
43;152;6;1214;1
43;152;7;11999;2
43;208;6;2211;1
43;176;6;1221;2
43;187;6;1522;1
43;149;7;43777;2
43;209;7;96;5
43;176;7;13222;2
43;198;3;12;1
43;170;6;96;3
43;217;6;96;2
43;197;3;95;9
43;161;7;22777;1
43;217;6;4490;1
43;217;6;5588;32
43;168;7;55333;3
43;171;6;5533;1
43;216;6;1522;2
43;195;7;45333;1
43;153;6;2288;2
43;212;7;13456;4
43;212;7;15888;1
43;213;7;22222;7
43;148;6;1213;19
43;167;6;2255;130
43;193;6;4422;1
43;156;7;15888;3
43;162;6;5533;2
43;161;7;13222;1
43;169;7;55333;2
43;197;6;1213;9
43;197;7;43777;1
43;205;3;96;8
43;155;6;5511;3
43;196;6;1233;1
43;162;7;44777;1
43;149;7;15120;1
43;160;6;96;5
43;172;6;96;4
43;178;7;12333;53
43;205;7;23192;2
43;156;5;96;9
43;208;6;1533;4
43;153;6;1588;1
43;153;6;96;6
43;165;6;4343;1
43;176;7;95;6
43;166;7;70000;1
43;183;7;55888;1
43;153;6;4512;1
43;167;6;4000;28
43;193;7;12222;72
43;213;7;15888;3
43;178;5;555;3
43;154;7;50700;1
43;148;5;131;167
43;159;7;50500;1
43;168;7;13222;3
43;188;6;4406;1
43;214;6;1214;1
43;176;7;22222;2
43;167;7;12333;24
43;213;7;96;2
43;183;7;13456;2
43;183;7;15888;1
43;150;3;95;9
43;152;7;44447;1
43;150;6;1896;1
43;212;5;131;218
43;165;5;95;7
43;152;6;1321;1
43;187;6;1322;44
43;209;6;5588;15
43;180;7;12333;30
43;196;6;2210;1
43;191;3;44;42
43;203;6;5533;1
43;197;3;44;55
43;194;7;65234;1
43;193;6;2200;1
43;213;6;95;2
43;212;7;55333;8
43;162;5;131;141
43;160;6;5533;1
43;192;6;4000;5
43;182;7;12222;81
43;165;6;96;3
43;149;7;12;1
43;149;7;13;6
43;149;7;15;1
43;149;7;22;5
43;149;7;45;1
43;149;7;55;1
43;149;7;70;1
43;187;6;12;3
43;187;6;13;3
43;187;6;14;1
43;187;6;22;1
43;187;6;23;2
43;187;7;11;1
43;187;7;12;1
43;187;7;13;13
43;187;7;14;1
43;187;7;16;1
43;187;7;22;1
43;187;7;45;1
43;187;7;55;1
43;150;6;11;1
43;150;6;12;2
43;150;6;13;3
43;150;6;43;1
43;150;6;55;1
43;150;7;11;1
43;163;6;95;7
43;172;5;131;179
43;196;7;55333;8
43;155;7;44700;1
43;213;6;5588;1
43;157;7;10123;1
43;156;7;65013;1
43;158;7;22222;4
43;158;7;44190;1
43;199;6;95;10
43;177;7;15222;1
43;161;3;96;9
43;195;7;55011;1
43;180;6;1123;1
43;163;7;12222;62
43;199;5;96;15
43;185;6;1222;1
43;185;6;1234;1
43;203;5;95;11
43;196;7;22222;15
43;160;7;95;17
43;149;6;1234;2
43;150;7;13222;9
43;158;6;2211;2
43;198;3;13;112
43;167;3;13;201
43;157;3;96;11
43;209;6;2225;1
43;167;6;1533;2
43;163;7;22222;4
43;163;7;44190;3
43;214;7;95;4
43;169;6;1221;1
43;187;6;1323;1
43;173;6;1112;1
43;213;6;1322;18
43;158;6;1111;1
43;209;6;5511;1
43;148;7;96;5
43;214;6;1522;1
43;168;7;12333;14
43;217;7;22222;4
43;217;7;44190;1
43;148;6;3355;1
43;215;5;96;19
43;192;7;15888;6
43;166;6;5588;35
43;154;5;131;141
43;198;6;4000;8
43;213;7;55100;1
43;212;7;13777;72
43;172;7;33200;1
43;176;3;95;4
43;192;7;22222;2
43;170;6;2255;94
43;217;6;2255;83
43;183;7;12333;33
43;212;6;96;4
43;167;5;131;207
43;163;7;96;2
43;197;6;6565;1
43;169;6;4456;1
43;175;6;2255;101
43;188;7;70070;1
43;198;6;96;2
43;199;7;95;5
43;161;7;13258;1
43;178;7;55100;1
43;152;7;12114;3
43;205;6;96;4
43;180;3;95;13
43;175;7;96;5
43;152;7;65013;2
43;194;6;1533;2
43;166;5;555;1
43;197;7;15120;2
43;156;7;15120;1
43;215;6;1222;1
43;215;6;1234;1
43;216;6;96;3
43;172;6;1255;1
43;172;6;95;9
43;152;6;4406;1
43;168;7;12114;2
43;177;6;5555;4
43;180;6;1234;1
43;205;6;1213;6
43;162;5;95;7
43;192;6;96;4
43;206;7;13258;54
43;165;6;1222;1
43;154;7;22999;1
43;216;7;15222;2
43;197;7;55333;11
43;149;6;5567;1
43;214;5;555;4
43;154;7;12333;24
43;205;5;555;2
43;151;7;15555;1
43;176;6;1333;1
43;159;6;1533;3
43;217;7;15222;1
43;214;5;95;5
43;191;6;1221;7
43;208;6;1111;1
43;188;6;1277;1
43;180;6;1213;14
43;193;7;22120;1
43;157;7;13789;1
43;203;7;44444;1
43;171;7;33200;2
43;152;6;1277;1
43;187;6;1213;4
43;205;5;700;20
43;149;3;95;4
43;156;7;45555;1
43;156;3;96;8
43;194;7;22222;21
43;194;7;44190;1
43;175;6;4441;7
43;199;7;13222;6
43;172;6;4000;23
43;177;7;13333;1
43;160;6;2222;10
43;215;6;1322;44
43;182;6;2255;94
43;149;7;96;8
43;186;7;22567;1
43;152;6;1213;19
43;172;6;4477;3
43;157;7;96;9
43;178;6;5522;1
43;178;6;95;5
43;178;7;65123;2
43;206;7;12222;80
43;163;7;12333;15
43;188;7;22567;2
43;195;7;13456;2
43;195;7;15888;6
43;160;6;4000;9
43;158;7;95;22
43;163;5;95;6
43;203;3;12;1
43;215;7;70070;2
43;158;6;1322;2
43;197;7;15222;1
43;157;5;96;25
43;173;7;12333;22
43;150;6;4490;1
43;150;6;5588;18
43;161;7;12222;56
43;182;5;95;13
43;151;7;13123;4
43;172;6;5511;3
43;150;6;4406;1
43;176;6;1292;1
43;178;6;2222;6
43;148;6;7013;1
43;148;7;10123;2
43;172;7;55100;1
43;149;7;13456;4
43;149;7;15888;8
43;148;6;2210;1
43;175;5;96;15
43;189;6;95;5
43;215;6;5522;1
43;170;6;5588;27
43;157;3;13;176
43;156;6;95;15
43;198;7;22222;1
43;192;6;1222;2
43;155;3;96;6
43;195;6;5533;2
43;169;3;13;147
43;151;7;12222;79
43;160;6;5511;6
43;159;7;44321;1
43;166;6;4406;1
43;149;7;15222;1
43;150;6;4422;5
43;178;7;15222;1
43;171;7;12120;1
43;182;6;1313;1
43;176;5;131;159
43;197;7;13777;33
43;154;6;1222;1
43;186;7;96;7
43;210;7;43777;3
43;213;6;2211;1
43;212;7;11777;1
43;154;7;11444;1
43;165;6;4555;1
43;148;7;15757;1
43;157;6;96;6
43;193;7;22777;1
43;148;3;13;160
43;180;6;1533;1
43;180;5;95;15
43;197;7;22567;2
43;167;6;4406;1
43;214;6;5588;25
43;217;7;13123;1
43;188;7;44565;1
43;162;3;12;1
43;180;6;96;5
43;213;5;96;3
43;152;5;131;163
43;196;6;6565;4
43;183;6;1222;1
43;199;5;95;9
43;173;7;13222;2
43;158;7;15120;4
43;216;6;4422;2
43;167;7;15888;4
43;169;7;13777;36
43;200;5;95;16
43;215;5;131;162
43;194;6;2222;18
43;158;5;95;14
43;197;7;13123;1
43;166;5;95;8
43;200;5;96;17
43;168;6;1213;7
43;198;7;95;2
43;150;7;50013;1
43;171;6;1222;1
43;171;6;1234;1
43;203;6;1322;5
43;149;6;1292;2
43;203;7;22022;2
43;149;7;22200;2
43;161;3;13;116
43;176;7;12222;110
43;157;6;5511;4
43;149;7;22222;22
43;170;7;45555;1
43;151;7;12114;1
43;166;7;12114;1
43;152;3;44;58
43;165;6;1322;2
43;175;6;4477;1
43;160;7;12114;2
43;191;6;5555;6
43;217;7;96;2
43;177;7;22022;1
43;156;7;12114;2
43;159;6;1277;1
43;206;6;95;3
43;151;6;2256;1
43;196;5;555;1
43;169;6;1222;1
43;169;6;1234;1
43;213;7;12114;4
43;151;7;95;9
43;210;6;4444;1
43;154;3;95;2
43;180;7;13131;2
43;188;3;12;7
43;163;6;1221;1
43;156;7;13123;1
43;166;6;4400;1
43;206;6;1222;1
43;206;6;1234;1
43;152;6;4447;1
43;175;6;2222;8
43;177;7;12114;4
43;196;7;10000;1
43;155;6;1221;1
43;185;7;96;1
43;206;5;96;16
43;175;5;700;23
43;178;7;55333;5
43;177;3;95;5
43;153;6;1313;4
43;186;6;4477;2
43;175;7;12330;1
43;193;6;1233;1
43;169;7;95;10
43;169;7;12222;86
43;208;6;11;1
43;165;6;13;2
43;165;6;22;2
43;165;6;55;1
43;208;6;12;1
43;208;6;13;1
43;208;6;22;1
43;208;6;43;1
43;208;6;55;1
43;197;6;2288;4
43;148;7;44123;1
43;193;6;4456;1
43;186;6;1322;34
43;171;3;95;4
43;148;6;1234;1
43;150;6;1522;1
43;193;6;2288;1
43;199;6;5555;1
43;165;7;13;12
43;165;7;22;2
43;165;7;40;1
43;165;7;44;1
43;165;7;45;1
43;165;7;55;2
43;165;7;70;1
43;165;6;11;1
43;165;6;12;2
43;151;6;4490;1
43;151;6;5588;10
43;160;7;23123;1
43;166;6;1525;1
43;172;7;15222;1
43;212;6;1277;1
43;209;7;22022;1
43;182;6;1123;1
43;210;7;13777;35
43;154;6;2201;2
43;159;6;1213;16
43;198;3;96;3
43;170;6;4441;2
43;183;6;2222;15
43;196;7;44777;1
43;173;6;95;8
43;175;7;15120;1
43;173;6;5588;39
43;206;6;4456;1
43;160;7;44123;1
43;151;6;2222;19
43;148;7;65123;2
43;176;6;95;6
43;195;6;95;10
43;194;6;2255;84
43;185;7;55333;7
43;206;6;4000;7
43;152;7;44777;1
43;199;6;1222;1
43;188;7;55333;4
43;193;6;2323;1
43;160;3;96;13
43;173;6;1214;1
43;169;7;44555;1
43;169;5;700;20
43;212;6;2222;12
43;157;7;15120;2
43;155;6;1533;2
43;154;7;22022;1
43;186;3;95;3
43;186;6;1500;1
43;195;7;12114;3
43;216;6;4000;8
43;196;6;4441;21
43;177;5;96;14
43;163;5;131;130
43;187;6;2277;2
43;162;7;12;2
43;162;7;13;2
43;162;7;15;2
43;153;6;22;1
43;165;5;555;3
43;186;7;15000;1
43;169;6;2255;110
43;156;6;5500;1
43;150;6;5005;1
43;194;7;12333;23
43;155;7;11444;1
43;170;7;12114;1
43;210;6;2201;3
43;217;3;13;150
43;170;3;13;129
43;186;6;1213;2
43;216;3;12;4
43;172;3;95;8
43;209;6;2255;143
43;212;7;12222;80
43;150;6;4445;1
43;153;7;96;5
43;160;7;65123;3
43;148;6;2225;1
43;148;6;5501;1
43;153;6;1322;1
43;158;6;1533;3
43;167;7;13123;1
43;186;6;1533;1
43;151;3;13;153
43;188;6;5511;2
43;188;5;160;1
43;185;6;2255;92
43;148;6;2233;1
43;197;6;4422;1
43;173;7;12222;123
43;149;7;13132;1
43;157;7;13456;3
43;157;7;15888;5
43;173;6;2255;133
43;210;7;44447;3
43;172;7;96;6
43;193;6;4447;2
43;168;7;12120;1
43;166;7;13456;1
43;166;7;15888;3
43;186;7;22777;2
43;194;6;1213;12
43;148;6;2201;1
43;152;3;12;13
43;180;6;1313;3
43;178;5;96;13
43;198;7;12333;9
43;188;5;555;1
43;152;7;13456;3
43;152;7;15888;5
43;168;6;5588;25
43;192;6;7040;1
43;194;7;95;11
43;205;3;12;3
43;177;6;4000;43
43;200;5;700;19
43;173;3;44;33
43;175;7;22222;6
43;156;6;2255;58
43;152;7;65123;2
43;151;7;50444;1
43;160;5;700;29
43;155;5;95;10
43;216;6;4406;18
43;213;5;555;12
43;182;6;1255;1
43;151;6;4477;1
43;163;7;13333;1
43;193;6;1213;11
43;194;6;4441;20
43;166;6;7040;1
43;162;6;1322;2
43;214;6;1234;2
43;152;5;700;51
43;150;5;555;5
43;210;6;1533;1
43;215;6;2222;10
43;152;7;13222;7
43;185;3;96;9
43;186;7;11222;1
43;216;7;95;9
43;162;7;55333;4
43;176;7;96;2
43;165;7;50500;2
43;160;6;7011;1
43;148;6;1333;1
43;216;7;12333;31
43;187;7;22222;2
43;187;7;44190;2
43;162;6;2288;1
43;166;6;2222;6
43;158;6;2225;1
43;168;7;13123;2
43;183;7;43777;1
43;194;6;1313;4
43;198;7;12222;68
43;158;6;4456;2
43;200;3;12;6
43;161;6;5511;1
43;163;6;96;3
43;183;7;12222;79
43;208;6;1222;2
43;208;3;96;10
43;165;6;2222;4
43;160;7;15151;1
43;170;7;13131;1
43;176;6;1214;1
43;210;7;96;4
43;208;7;22777;1
43;148;7;22556;1
43;159;6;5511;5
43;157;5;131;176
43;180;6;1322;1
43;152;7;65234;1
43;198;6;5533;1
43;191;6;1213;2
43;173;7;12114;1
43;160;7;11222;1
43;172;7;11222;2
43;209;6;1222;1
43;162;6;2222;5
43;151;6;2313;1
43;151;6;7013;1
43;151;7;10123;3
43;196;7;96;10
43;210;6;1322;3
43;203;6;12;1
43;203;6;22;1
43;203;6;43;1
43;203;7;13;4
43;203;7;22;1
43;198;6;13;1
43;198;6;22;1
43;198;6;44;1
43;198;6;55;1
43;192;5;555;1
43;153;7;12;1
43;153;7;13;6
43;153;7;22;2
43;153;7;70;2
43;180;6;13;1
43;180;6;14;1
43;180;6;36;1
43;180;6;80;1
43;180;7;12;3
43;180;7;13;9
43;180;7;16;1
43;180;7;22;2
43;161;6;2222;4
43;162;6;4406;5
43;187;3;12;3
43;185;6;1322;17
43;205;5;95;6
43;161;5;700;13
43;188;6;5555;1
43;209;5;96;16
43;195;6;2225;1
43;199;7;10444;3
43;197;7;95;10
43;176;6;5500;1
43;193;6;1222;1
43;193;6;1234;2
43;186;5;555;2
43;163;6;2299;2
43;154;7;55888;1
43;153;6;2201;1
43;217;6;5500;1
43;196;3;12;5
43;168;6;1313;2
43;156;6;4000;7
43;216;6;4343;1
43;172;7;45333;1
43;188;7;12333;9
43;193;6;1221;2
43;187;7;10444;3
43;188;3;13;138
43;165;3;12;9
43;171;3;13;134
43;162;6;2210;1
43;195;7;11999;1
43;214;5;160;1
43;152;6;2222;18
43;205;5;131;107
43;149;5;555;4
43;214;6;5511;2
43;152;6;5511;5
43;183;6;1213;13
43;151;5;555;5
43;208;6;1011;1
43;186;3;12;6
43;170;6;5001;1
43;166;7;15222;1
43;172;7;44789;1
43;194;7;13222;13
43;214;6;1313;1
43;183;6;5588;10
43;175;6;5533;1
43;159;6;7011;1
43;152;7;13133;1
43;183;7;15120;1
43;157;7;13333;1
43;187;7;15888;4
43;149;6;4000;8
43;150;6;2201;1
43;151;6;5050;1
43;196;7;70070;1
43;167;7;13222;3
43;155;7;12114;1
43;186;6;1232;1
43;148;3;95;13
43;161;6;1233;1
43;171;7;13777;46
43;161;6;1588;1
43;161;6;96;5
43;208;6;1155;1
43;217;7;95;12
43;168;6;1222;1
43;161;7;13456;2
43;161;7;15888;5
43;180;7;13333;2
43;148;7;12444;1
43;165;6;4441;7
43;193;3;44;49
43;205;7;96;5
43;166;7;45555;1
43;163;3;95;5
43;165;7;12222;59
43;150;6;1333;2
43;205;5;96;8
43;195;7;65123;3
43;151;6;1322;7
43;180;3;44;29
43;200;6;2255;120
43;148;7;33200;1
43;180;7;11999;2
43;216;5;555;6
43;192;6;1533;5
43;165;7;22222;3
43;165;7;44190;3
43;163;6;4490;1
43;171;6;2277;1
43;158;6;1221;2
43;165;6;6565;4
43;154;6;4477;1
43;153;6;1010;1
43;153;6;4456;1
43;214;7;22022;2
43;185;6;4411;1
43;177;7;65123;2
43;213;5;700;12
43;163;5;555;2
43;205;7;13777;19
43;154;7;22567;1
43;178;7;96;6
43;154;5;700;16
43;162;6;1533;1
43;177;6;1522;2
43;195;5;555;2
43;192;3;13;141
43;154;6;1322;2
43;187;6;95;4
43;168;7;12555;1
43;192;7;23333;1
43;175;6;1213;17
43;182;6;1222;2
43;183;7;23192;1
43;197;7;65013;1
43;216;6;5588;43
43;198;3;44;56
43;208;7;13258;9
43;212;6;1255;1
43;195;6;5511;4
43;150;7;12333;36
43;191;5;700;23
43;193;6;2255;75
43;210;6;5588;31
43;166;5;96;23
43;156;7;12222;53
43;193;6;4444;2
43;159;6;96;4
43;161;6;1551;1
43;154;5;555;2
43;196;6;5013;1
43;148;6;4441;23
43;169;5;95;10
43;166;7;11444;1
43;156;7;13258;4
43;199;6;1533;4
43;160;6;2288;5
43;148;6;4000;11
43;215;7;96;9
43;159;7;13123;3
43;209;7;13222;2
43;167;7;44555;1
43;167;5;700;24
43;217;5;555;13
43;212;7;12114;1
43;155;6;4477;1
43;183;6;5533;1
43;196;6;1213;23
43;192;6;1277;1
43;177;7;55888;1
43;177;7;13131;1
43;177;6;1155;1
43;173;6;1313;1
43;156;6;4406;1
43;210;6;2255;75
43;182;6;96;2
43;180;6;4477;1
43;151;7;22022;3
43;158;3;95;10
43;198;6;4447;1
43;194;7;13456;3
43;182;5;131;157
43;155;7;43777;3
43;158;6;1044;2
43;166;6;5511;2
43;212;6;2288;1
43;155;6;1292;1
43;216;7;10123;1
43;182;6;1221;2
43;193;7;15120;3
43;160;7;13132;1
43;166;7;12333;35
43;161;6;1533;1
43;159;7;13222;13
43;193;7;65123;1
43;195;7;43777;1
43;150;7;11444;1
43;214;6;1111;2
43;185;7;15888;1
43;203;7;96;4
43;192;6;1212;2
43;150;6;7040;1
43;153;6;5511;3
43;199;7;96;3
43;213;7;13258;18
43;182;7;50777;1
43;158;6;1123;1
43;175;7;13222;6
43;175;6;4567;1
43;178;6;1322;2
43;167;3;96;5
43;189;6;4000;4
43;215;6;4000;9
43;212;7;22;1
43;212;7;40;1
43;212;7;70;1
43;212;6;12;2
43;212;6;13;5
43;212;6;21;1
43;212;6;22;2
43;212;6;55;2
43;212;7;12;3
43;196;6;12;1
43;196;7;11;1
43;196;7;12;3
43;196;7;13;8
43;196;7;44;2
43;196;7;55;1
43;216;7;13;8
43;216;7;22;1
43;191;3;96;14
43;166;6;1522;1
43;182;5;96;15
43;192;5;96;12
43;176;6;5517;1
43;189;5;95;9
43;149;3;96;7
43;161;7;13777;33
43;182;3;13;155
43;191;6;2222;9
43;152;6;4477;1
43;212;7;22567;2
43;162;6;3633;1
43;169;6;2201;1
43;208;3;12;6
43;166;7;96;6
43;167;6;5588;29
43;152;6;1322;4
43;212;7;13222;11
43;183;6;2225;1
43;200;3;95;11
43;149;7;50444;1
43;176;3;44;44
43;171;5;96;12
43;169;6;4477;1
43;193;6;1277;1
43;168;6;2222;5
43;172;7;22222;3
43;178;6;4000;53
43;213;6;5555;5
43;216;6;2222;15
43;156;6;4445;1
43;165;6;4000;16
43;148;7;12333;26
43;159;5;95;15
43;167;7;13777;41
43;159;3;44;39
43;196;6;4000;15
43;187;7;55333;6
43;194;3;95;6
43;157;6;95;16
43;196;6;1533;1
43;191;7;22022;2
43;177;6;2211;2
43;165;6;1213;14
43;186;6;1221;1
43;155;6;2222;16
43;157;6;5055;1
43;215;7;13258;39
43;159;6;2255;97
43;197;6;1533;1
43;187;6;2255;78
43;217;7;15333;2
43;150;6;5511;4
43;150;5;160;1
43;166;7;23190;1
43;159;7;22567;1
43;151;6;5055;2
43;151;7;44565;1
43;159;6;1044;2
43;175;7;12333;34
43;192;7;70;1
43;192;7;22;2
43;192;7;23;1
43;192;7;44;1
43;210;6;12;1
43;210;6;13;5
43;210;6;22;1
43;210;7;11;2
43;210;7;13;7
43;162;6;4441;5
43;195;6;2233;1
43;214;7;22556;1
43;216;6;2225;2
43;189;6;2255;85
43;215;6;2255;86
43;187;7;22022;2
43;160;7;13456;3
43;160;7;15888;4
43;191;7;95;6
43;189;6;1277;1
43;169;6;4441;4
43;166;6;1221;9
43;189;6;5577;1
43;189;7;12222;78
43;215;6;5577;1
43;215;7;12222;73
43;155;7;44444;1
43;203;6;96;3
43;210;3;44;39
43;165;6;1123;2
43;193;7;11444;1
43;195;7;13222;11
43;159;6;1322;5
43;186;6;96;5
43;191;6;4490;1
43;191;6;5588;9
43;215;5;95;7
43;152;6;1313;3
43;158;5;555;4
43;191;7;12222;106
43;157;7;12114;2
43;193;7;43777;1
43;215;6;7011;2
43;176;6;2225;2
43;194;6;1113;1
43;157;6;1313;1
43;199;6;1311;1
43;168;6;95;6
43;213;5;131;65
43;212;6;2210;1
43;195;6;2210;2
43;215;6;1212;1
43;170;5;96;16
43;217;5;96;2
43;210;5;131;149
43;165;6;4406;13
43;214;6;95;7
43;198;5;95;5
43;160;3;13;181
43;173;6;5511;4
43;192;7;96;3
43;195;7;13258;1
43;169;7;12333;23
43;149;7;22333;1
43;165;6;1299;2
43;157;6;2299;1
43;197;7;11111;1
43;150;7;22222;28
43;150;7;44190;2
43;170;6;1222;1
43;166;6;4477;2
43;196;6;5005;1
43;169;6;1313;1
43;151;5;131;166
43;195;7;50500;2
43;178;3;44;50
43;196;7;12144;1
43;151;7;13777;24
43;167;7;13234;1
43;157;6;7011;1
43;212;6;1313;2
43;173;6;4406;1
43;205;7;12333;18
43;157;6;2225;1
43;210;6;2222;3
43;161;7;12345;1
43;216;3;96;16
43;210;6;1213;8
43;183;7;55333;7
43;208;5;96;22
43;212;7;12333;52
43;183;7;13222;5
43;194;6;1222;2
43;194;6;1234;2
43;163;6;4406;6
43;209;6;1299;1
43;214;7;13777;24
43;197;6;2225;2
43;169;7;15777;1
43;149;7;13258;3
43;205;6;1010;1
43;183;6;1313;2
43;155;6;4456;1
43;160;3;12;2
43;189;3;96;8
43;177;6;1222;3
43;186;7;13258;33
43;148;7;12114;6
43;172;6;2233;1
43;194;6;4447;1
43;158;3;12;5
43;199;6;96;3
43;199;6;1588;1
43;171;5;131;141
43;199;7;12333;20
43;154;7;22222;7
43;167;7;22222;6
43;158;7;10444;2
43;158;7;44123;1
