zona;secao;cargo;numero;votos
27;78;13;36000;4
27;184;13;13234;2
27;187;13;13234;1
27;326;13;13789;12
27;262;13;12120;3
27;306;13;45123;1
27;79;13;96;4
27;93;13;33123;3
27;281;13;50180;4
27;187;13;50180;2
27;96;13;44123;1
27;360;13;11234;1
27;213;13;12222;23
27;276;13;11234;2
27;158;13;33111;10
27;294;13;13222;1
27;252;13;13456;8
27;101;13;12000;3
27;315;13;27027;3
27;315;13;11789;1
27;370;13;65656;2
27;56;13;33111;1
27;80;13;13111;4
27;54;13;33444;2
27;38;13;36000;1
27;316;13;70700;1
27;194;13;70123;6
27;123;13;70111;1
27;89;13;70123;13
27;307;13;36456;4
27;364;13;36000;8
27;149;13;40123;1
27;290;13;27888;3
27;77;13;44000;9
27;108;13;33789;1
27;278;13;44000;1
27;88;13;36456;3
27;48;13;12;2
27;245;13;12;1
27;58;13;36000;5
27;167;13;36000;3
27;349;13;13;2
27;318;13;36190;3
27;236;13;12999;1
27;347;13;44;2
27;96;13;33;1
27;260;13;44;1
27;260;13;45;1
27;276;13;44000;8
27;42;13;44000;1
27;101;13;70123;9
27;144;13;44222;1
27;336;13;45555;2
27;109;13;44000;2
27;91;13;36456;2
27;203;13;33000;1
27;347;13;44333;5
27;179;13;13;3
27;229;13;44888;2
27;192;13;70123;4
27;225;13;70123;2
27;52;13;11555;4
27;283;13;44000;3
27;311;13;33000;1
27;122;13;44000;4
27;130;13;44000;1
27;338;13;36000;2
27;7;13;13;3
27;30;13;27333;1
27;106;13;96;7
27;63;13;70333;2
27;83;13;70123;7
27;10;13;44000;3
27;314;13;36456;4
27;156;13;36456;2
27;353;13;33000;1
27;253;13;36190;5
27;67;13;40120;2
27;232;13;36222;1
27;54;13;40020;1
27;22;13;12;1
27;372;13;44;2
27;372;13;70;1
27;309;13;44;1
27;228;13;33;1
27;205;13;33;2
27;38;13;12999;1
27;91;13;44;5
27;90;13;12;2
27;87;13;33;1
27;207;13;70123;1
27;279;13;27;1
27;88;13;70123;8
27;316;13;22133;1
27;167;13;27122;1
27;313;13;33000;2
27;147;13;44888;2
27;17;13;44;2
27;69;13;40;1
27;124;13;27;1
27;253;13;50333;1
27;372;13;12777;1
27;333;13;33789;1
27;38;13;27888;1
27;88;13;13222;1
27;320;13;36789;1
27;97;13;45555;1
27;192;13;36789;1
27;149;13;40000;1
27;110;13;45888;2
27;269;13;12999;1
27;350;13;36190;2
27;41;13;40120;1
27;10;13;12012;3
27;323;13;44000;7
27;204;13;44000;1
27;65;13;36456;1
27;370;13;40777;1
27;96;13;12999;1
27;180;13;33789;36
27;177;13;44;4
27;353;13;22123;1
27;96;13;13789;2
27;59;13;27777;3
27;317;13;11444;1
27;212;13;11;1
27;212;13;44;4
27;106;13;40456;1
27;243;13;33000;3
27;194;13;36456;2
27;158;13;36456;2
27;150;13;44888;1
27;279;13;27777;8
27;257;13;36456;3
27;328;13;70700;1
27;320;13;36456;3
27;327;13;70888;2
27;358;13;70888;1
27;212;13;36789;1
27;251;13;40456;1
27;233;13;27777;3
27;205;13;44000;3
27;300;13;11666;2
27;210;13;27234;1
27;65;13;40222;4
27;281;13;11123;1
27;262;13;13234;2
27;128;13;13300;2
27;57;13;27777;1
27;181;13;33;6
27;374;13;40000;1
27;316;13;33000;1
27;323;13;27666;1
27;157;13;33789;2
27;15;13;27321;2
27;76;13;12123;1
27;83;13;11555;5
27;244;13;27;1
27;76;13;44123;2
27;99;13;27234;4
27;334;13;27321;2
27;371;13;27888;1
27;214;13;70900;2
27;261;13;13333;2
27;330;13;33789;37
27;56;13;12333;1
27;260;13;36456;1
27;94;13;22133;2
27;3;13;36456;4
27;23;13;12333;1
27;308;13;36190;10
27;344;13;45678;2
27;311;13;36;1
27;303;13;22133;1
27;190;13;13123;2
27;98;13;12010;1
27;216;13;70123;10
27;287;13;13456;8
27;8;13;40234;1
27;53;13;27111;2
27;44;13;11333;1
27;350;13;36456;1
27;251;13;27456;2
27;150;13;44356;4
27;142;13;40456;1
27;339;13;33789;14
27;302;13;36000;2
27;99;13;36036;1
27;164;13;40444;3
27;16;13;33122;1
27;101;13;13111;3
27;365;13;27234;1
27;216;13;11234;1
27;26;13;40333;1
27;324;13;50333;1
27;3;13;33000;3
27;121;13;33111;1
27;101;13;44777;1
27;260;13;27444;1
27;186;13;40111;2
27;293;13;45678;1
27;194;13;45;1
27;47;13;70123;6
27;99;13;13111;1
27;62;13;22888;1
27;319;13;44444;1
27;205;13;33789;1
27;277;13;27999;1
27;10;13;33000;6
27;202;13;33000;3
27;64;13;12196;2
27;295;13;33555;1
27;310;13;33111;1
27;123;13;40234;3
27;8;13;44555;1
27;116;13;36555;1
27;303;13;12789;5
27;148;13;70700;1
27;130;13;40160;1
27;111;13;13000;2
27;93;13;70900;1
27;220;13;27777;1
27;317;13;11333;3
27;320;13;27222;5
27;210;13;40111;3
27;48;13;27456;5
27;99;13;33777;3
27;87;13;40100;1
27;376;13;44555;5
27;58;13;27456;5
27;200;13;13789;10
27;214;13;33111;3
27;38;13;12123;4
27;29;13;44000;2
27;326;13;27234;8
27;156;13;12120;6
27;193;13;12789;2
27;141;13;40333;60
27;185;13;65656;2
27;216;13;12345;4
27;222;13;40325;101
27;289;13;11;1
27;258;13;44;1
27;167;13;70900;3
27;82;13;33777;1
27;48;13;22055;2
27;271;13;45555;2
27;200;13;11123;50
27;9;13;33777;1
27;92;13;36888;1
27;3;13;33123;3
27;18;13;12000;3
27;84;13;27;1
27;315;13;27222;1
27;375;13;22222;2
27;42;13;44356;1
27;196;13;33444;94
27;57;13;11011;1
27;27;13;12000;5
27;243;13;22133;1
27;359;13;27789;1
27;3;13;70700;2
27;51;13;43777;1
27;362;13;70700;2
27;105;13;40000;1
27;185;13;27890;1
27;37;13;22222;1
27;181;13;70111;1
27;304;13;27;1
27;142;13;44;3
27;38;13;44888;2
27;3;13;12196;1
27;332;13;36111;2
27;239;13;27777;1
27;64;13;12120;4
27;304;13;13000;2
27;246;13;70111;1
27;172;13;12456;2
27;119;13;70555;1
27;364;13;13777;5
27;97;13;43666;3
27;124;13;33123;3
27;360;13;44000;3
27;306;13;33000;1
27;93;13;13300;1
27;50;13;65180;2
27;263;13;12999;2
27;263;13;70123;2
27;172;13;33789;7
27;163;13;36456;1
27;183;13;44000;2
27;55;13;36456;4
27;346;13;33123;12
27;58;13;27000;5
27;128;13;44555;1
27;11;13;22222;1
27;260;13;22055;1
27;21;13;44000;3
27;276;13;36190;1
27;263;13;95;7
27;112;13;12789;10
27;189;13;22222;1
27;229;13;22222;1
27;339;13;13456;9
27;282;13;12196;1
27;338;13;70999;1
27;68;13;22269;1
27;376;13;33456;1
27;130;13;13;6
27;299;13;33;1
27;86;13;45;2
27;374;13;27777;1
27;303;13;44123;1
27;245;13;44789;1
27;318;13;33000;4
27;320;13;11555;1
27;246;13;50333;2
27;145;13;11222;1
27;267;13;22333;1
27;300;13;27111;1
27;166;13;12789;1
27;144;13;22222;2
27;238;13;44555;5
27;288;13;33111;3
27;79;13;40333;4
27;38;13;22111;1
27;6;13;44777;1
27;365;13;33456;6
27;272;13;22222;4
27;30;13;40120;3
27;327;13;11333;1
27;287;13;36190;3
27;293;13;40111;2
27;321;13;43666;1
27;106;13;70000;1
27;176;13;70555;1
27;372;13;45234;1
27;253;13;12000;17
27;59;13;40444;4
27;320;13;33789;2
27;158;13;95;6
27;219;13;22444;2
27;94;13;13300;2
27;122;13;33345;1
27;342;13;12345;1
27;158;13;13792;2
27;293;13;13456;8
27;156;13;27000;2
27;272;13;33123;6
27;228;13;33123;2
27;58;13;36234;2
27;57;13;12333;2
27;210;13;33000;4
27;249;13;40333;2
27;76;13;40444;4
27;218;13;12222;125
27;4;13;40000;1
27;175;13;33777;1
27;261;13;12000;5
27;335;13;65180;1
27;112;13;33777;2
27;182;13;12456;1
27;260;13;12789;1
27;49;13;70900;2
27;97;13;40020;1
27;97;13;11123;3
27;229;13;27456;2
27;293;13;22222;4
27;300;13;13777;1
27;375;13;12999;2
27;8;13;12456;2
27;330;13;22999;4
27;311;13;44333;11
27;370;13;40020;1
27;219;13;22777;1
27;326;13;13123;1
27;330;13;13777;2
27;174;13;13234;8
27;180;13;13234;40
27;325;13;33123;5
27;157;13;12456;7
27;293;13;50123;1
27;89;13;11999;2
27;211;13;33123;4
27;28;13;13111;6
27;228;13;12789;5
27;221;13;27000;4
27;249;13;45888;2
27;329;13;44567;1
27;192;13;36456;3
27;151;13;44;1
27;122;13;33789;1
27;27;13;40123;1
27;6;13;40141;1
27;108;13;12333;1
27;253;13;12333;1
27;269;13;12;1
27;156;13;40020;4
27;211;13;44444;1
27;130;13;33345;1
27;343;13;70700;3
27;7;13;12789;3
27;196;13;22456;2
27;333;13;40333;12
27;297;13;27890;1
27;238;13;70889;1
27;106;13;22022;1
27;313;13;70009;1
27;220;13;13456;36
27;49;13;36333;1
27;235;13;12345;1
27;193;13;12333;1
27;14;13;12345;4
27;258;13;40000;1
27;261;13;43666;1
27;368;13;13333;3
27;79;13;70111;1
27;328;13;45000;1
27;66;13;13777;6
27;14;13;12000;2
27;300;13;33123;5
27;89;13;96;9
27;228;13;12222;4
27;358;13;36190;2
27;109;13;40123;4
27;259;13;11111;2
27;110;13;45555;1
27;123;13;11;1
27;151;13;13123;4
27;163;13;40456;1
27;354;13;27777;2
27;52;13;70888;1
27;243;13;13;4
27;342;13;40;1
27;200;13;11;2
27;354;13;11999;2
27;88;13;13;4
27;101;13;33;1
27;97;13;70700;1
27;91;13;33789;4
27;77;13;44789;1
27;109;13;13222;38
27;206;13;27555;1
27;197;13;33000;1
27;104;13;45888;1
27;269;13;11555;7
27;252;13;40111;2
27;375;13;27131;1
27;58;13;36190;1
27;56;13;27;1
27;56;13;44;2
27;173;13;33;2
27;353;13;13;2
27;235;13;13;5
27;89;13;22123;1
27;340;13;22133;3
27;276;13;33227;2
27;205;13;11999;1
27;97;13;36777;1
27;302;13;23;1
27;330;13;33;1
27;98;13;11;1
27;208;13;27;3
27;80;13;40123;2
27;188;13;96;9
27;216;13;36888;1
27;109;13;70123;3
27;207;13;11123;2
27;239;13;12999;4
27;68;13;70123;3
27;175;13;13222;4
27;38;13;33227;1
27;54;13;36222;1
27;375;13;33000;3
27;57;13;50180;17
27;94;13;12123;1
27;105;13;70888;2
27;231;13;33;2
27;49;13;44000;10
27;272;13;70123;6
27;89;13;27666;1
27;57;13;27456;7
27;375;13;11666;5
27;103;13;12333;1
27;49;13;13789;3
27;213;13;95;2
27;237;13;12222;6
27;188;13;40456;1
27;349;13;33000;1
27;376;13;12100;1
27;204;13;44333;6
27;94;13;11666;1
27;86;13;40789;1
27;57;13;22222;2
27;227;13;13777;4
27;231;13;27222;1
27;198;13;40444;5
27;16;13;70111;1
27;37;13;33000;3
27;327;13;70123;4
27;89;13;40456;1
27;303;13;12123;2
27;127;13;13222;5
27;66;13;40234;2
27;144;13;50180;1
27;292;13;12;1
27;197;13;50;1
27;205;13;40234;1
27;52;13;36333;1
27;207;13;12000;2
27;313;13;36111;2
27;209;13;44333;9
27;376;13;12456;1
27;228;13;44333;5
27;12;13;40123;1
27;158;13;44567;1
27;363;13;33111;1
27;13;13;27456;2
27;187;13;70700;2
27;346;13;44111;1
27;157;13;11777;1
27;359;13;11777;1
27;350;13;13792;1
27;162;13;12456;4
27;107;13;70009;1
27;16;13;70009;1
27;78;13;44006;1
27;238;13;33123;3
27;157;13;13000;1
27;203;13;36549;1
27;176;13;70111;3
27;279;13;13123;6
27;57;13;13777;6
27;333;13;27999;3
27;306;13;36789;3
27;273;13;27890;1
27;211;13;13789;3
27;67;13;70900;2
27;331;13;13777;3
27;220;13;13111;13
27;209;13;13123;4
27;48;13;50180;8
27;124;13;27234;2
27;102;13;13333;9
27;85;13;44333;6
27;306;13;44333;9
27;28;13;11444;1
27;28;13;13333;3
27;111;13;44333;3
27;226;13;44333;2
27;372;13;13222;2
27;38;13;44001;1
27;30;13;22222;4
27;177;13;11555;1
27;173;13;33122;1
27;257;13;12789;5
27;127;13;40444;3
27;192;13;12010;1
27;102;13;40325;1
27;271;13;36789;4
27;305;13;36789;5
27;334;13;12196;1
27;334;13;36111;4
27;67;13;11111;5
27;351;13;70555;1
27;17;13;13777;9
27;163;13;45678;3
27;13;13;44567;1
27;91;13;12111;1
27;102;13;12000;2
27;245;13;43666;8
27;245;13;11684;1
27;10;13;40333;4
27;192;13;70900;1
27;8;13;65180;2
27;104;13;27999;4
27;98;13;36111;1
27;23;13;12000;3
27;347;13;95;8
27;287;13;36222;2
27;97;13;36234;1
27;341;13;70889;1
27;158;13;33122;1
27;63;13;12345;4
27;68;13;13000;1
27;130;13;50180;1
27;8;13;40444;1
27;260;13;13777;6
27;287;13;40325;2
27;340;13;36000;4
27;89;13;33573;1
27;217;13;13456;2
27;4;13;33100;1
27;263;13;36111;1
27;162;13;36456;15
27;362;13;12456;8
27;154;13;27027;1
27;15;13;70889;1
27;7;13;12196;1
27;205;13;70111;1
27;234;13;33123;2
27;90;13;40222;1
27;99;13;40222;1
27;242;13;27777;3
27;30;13;27777;2
27;263;13;27777;2
27;87;13;45678;10
27;106;13;27333;2
27;106;13;27888;4
27;164;13;12234;1
27;271;13;12222;5
27;69;13;11000;1
27;315;13;13333;3
27;222;13;13300;1
27;22;13;13333;4
27;287;13;40777;1
27;30;13;13300;1
27;96;13;33123;7
27;337;13;11789;1
27;262;13;11444;1
27;60;13;33777;5
27;201;13;33777;1
27;368;13;12345;1
27;6;13;12012;2
27;266;13;11444;4
27;314;13;27456;2
27;375;13;11111;3
27;337;13;13000;1
27;208;13;22222;1
27;287;13;36333;1
27;14;13;11777;1
27;193;13;13456;3
27;142;13;13111;3
27;61;13;12345;14
27;300;13;40555;1
27;273;13;40444;1
27;1;13;96;12
27;264;13;96;6
27;61;13;36549;1
27;346;13;12456;1
27;236;13;12345;2
27;214;13;27456;2
27;172;13;13333;1
27;261;13;11123;1
27;50;13;11000;2
27;198;13;96;2
27;91;13;33111;2
27;282;13;33999;2
27;69;13;44222;3
27;167;13;13000;1
27;106;13;44999;1
27;319;13;12000;3
27;64;13;11123;2
27;218;13;45234;5
27;176;13;44789;1
27;330;13;12456;24
27;288;13;44006;1
27;31;13;65656;1
27;353;13;33345;1
27;329;13;36456;4
27;81;13;43666;3
27;122;13;12010;1
27;122;13;13333;6
27;180;13;13777;5
27;266;13;45555;4
27;339;13;12010;3
27;10;13;27222;3
27;78;13;50180;7
27;166;13;11333;1
27;47;13;12234;1
27;330;13;22888;4
27;118;13;13456;3
27;277;13;36036;1
27;57;13;11888;1
27;104;13;44999;2
27;335;13;33999;1
27;215;13;12000;20
27;23;13;11000;2
27;41;13;12010;5
27;41;13;11000;1
27;322;13;11000;1
27;252;13;13111;8
27;201;13;12555;5
27;174;13;22444;6
27;205;13;13777;7
27;174;13;44555;2
27;91;13;45678;5
27;157;13;13333;3
27;312;13;11123;1
27;226;13;11222;1
27;305;13;27456;10
27;293;13;27456;6
27;221;13;13123;4
27;12;13;13777;9
27;371;13;36000;5
27;288;13;11888;4
27;127;13;11111;3
27;55;13;11111;4
27;6;13;13300;8
27;187;13;33123;5
27;340;13;33789;3
27;149;13;40234;1
27;286;13;13123;11
27;4;13;12000;4
27;51;13;12222;3
27;211;13;27027;1
27;79;13;12456;9
27;308;13;65180;20
27;259;13;40222;1
27;274;13;33444;1
27;17;13;13000;1
27;76;13;12234;1
27;270;13;12111;1
27;60;13;13789;2
27;177;13;27222;2
27;13;13;27234;3
27;154;13;27666;1
27;190;13;36789;1
27;177;13;27027;2
27;345;13;11234;1
27;299;13;45234;25
27;308;13;27890;1
27;68;13;13111;6
27;58;13;13111;4
27;212;13;45789;2
27;28;13;44555;1
27;299;13;44555;1
27;249;13;13777;2
27;179;13;11111;2
27;101;13;11000;1
27;354;13;22777;1
27;249;13;12012;1
27;104;13;40789;1
27;212;13;50180;2
27;236;13;70889;1
27;101;13;12789;6
27;376;13;13300;1
27;98;13;13777;9
27;13;13;27027;1
27;197;13;33789;3
27;17;13;12777;1
27;238;13;36000;6
27;354;13;27234;3
27;41;13;44123;1
27;51;13;12012;1
27;266;13;44777;1
27;88;13;12555;4
27;29;13;12222;5
27;333;13;13777;4
27;317;13;11111;4
27;216;13;44111;2
27;315;13;22055;4
27;124;13;22055;2
27;261;13;36666;3
27;290;13;40123;2
27;317;13;12222;3
27;229;13;12234;1
27;48;13;27111;2
27;300;13;12456;6
27;157;13;12120;13
27;14;13;65180;2
27;295;13;11234;2
27;8;13;13;2
27;17;13;70123;2
27;124;13;70123;1
27;17;13;27456;2
27;315;13;27456;2
27;273;13;13111;3
27;133;13;33777;2
27;8;13;13300;3
27;59;13;12010;2
27;344;13;27123;5
27;51;13;33111;2
27;297;13;13333;2
27;228;13;36153;1
27;17;13;40333;8
27;176;13;70601;1
27;235;13;40444;3
27;317;13;12333;2
27;9;13;36190;2
27;236;13;65656;2
27;224;13;45;1
27;341;13;36;1
27;63;13;13;5
27;189;13;12;1
27;102;13;45;1
27;12;13;44555;1
27;343;13;27456;1
27;68;13;36222;1
27;346;13;22111;3
27;233;13;11222;3
27;27;13;40444;1
27;28;13;11333;2
27;48;13;40325;3
27;248;13;45456;1
27;52;13;13789;1
27;99;13;22269;1
27;49;13;12999;2
27;346;13;33777;2
27;174;13;12333;1
27;249;13;36153;3
27;12;13;22222;2
27;55;13;36000;3
27;29;13;36000;3
27;130;13;11234;1
27;206;13;44777;1
27;372;13;12010;2
27;14;13;40333;3
27;287;13;36789;2
27;276;13;33444;1
27;20;13;12345;4
27;163;13;70777;2
27;324;13;27027;1
27;235;13;27027;1
27;26;13;95;1
27;220;13;13222;2
27;103;13;43666;2
27;201;13;40020;1
27;68;13;13222;2
27;325;13;11234;1
27;80;13;27555;2
27;256;13;95;19
27;337;13;11222;3
27;69;13;36001;1
27;81;13;11888;2
27;81;13;11111;12
27;113;13;11111;10
27;2;13;44822;1
27;283;13;45578;1
27;329;13;12000;3
27;92;13;36333;2
27;11;13;11222;2
27;79;13;12345;1
27;37;13;36456;3
27;15;13;27123;2
27;37;13;36190;1
27;191;13;45234;2
27;266;13;50180;7
27;244;13;13234;1
27;6;13;36777;3
27;201;13;27555;1
27;48;13;33777;3
27;328;13;36333;2
27;283;13;13789;3
27;62;13;12222;2
27;356;13;13777;10
27;18;13;43666;7
27;290;13;11123;2
27;206;13;96;9
27;87;13;13222;6
27;350;13;13234;3
27;221;13;11333;1
27;228;13;13333;6
27;338;13;70123;3
27;287;13;22055;2
27;288;13;11000;2
27;107;13;44567;1
27;303;13;44;5
27;78;13;33;1
27;103;13;23;1
27;105;13;22;1
27;217;13;27222;3
27;154;13;40777;1
27;290;13;11333;1
27;277;13;33555;1
27;80;13;27123;2
27;50;13;27444;1
27;274;13;33555;1
27;342;13;22222;5
27;203;13;22222;2
27;227;13;33555;1
27;204;13;11555;14
27;360;13;45234;5
27;37;13;70123;4
27;237;13;33123;3
27;149;13;33000;11
27;167;13;33111;1
27;345;13;44777;1
27;337;13;22111;7
27;199;13;13777;3
27;149;13;40222;1
27;315;13;40222;1
27;61;13;44888;4
27;3;13;50180;10
27;29;13;13789;1
27;55;13;27027;3
27;228;13;13789;1
27;104;13;13789;3
27;162;13;11555;1
27;93;13;44555;4
27;318;13;40325;3
27;28;13;40234;1
27;64;13;27777;8
27;185;13;95;1
27;270;13;13000;2
27;290;13;33573;1
27;22;13;12196;1
27;315;13;50180;13
27;137;13;45234;2
27;375;13;11222;1
27;288;13;33123;6
27;253;13;11555;5
27;244;13;36000;61
27;291;13;36000;8
27;53;13;11555;2
27;293;13;22444;3
27;52;13;11222;3
27;284;13;11222;6
27;49;13;40333;3
27;49;13;33330;1
27;350;13;44333;9
27;106;13;44333;5
27;214;13;44888;1
27;350;13;40120;1
27;234;13;44111;4
27;313;13;12456;2
27;56;13;27234;9
27;89;13;13333;3
27;13;13;70100;2
27;223;13;36789;3
27;270;13;27777;2
27;158;13;22580;2
27;314;13;27027;3
27;338;13;12777;1
27;323;13;36153;1
27;190;13;12345;2
27;54;13;45111;2
27;359;13;11684;1
27;81;13;12222;5
27;217;13;11123;2
27;261;13;13234;4
27;329;13;40325;1
27;209;13;13777;21
27;106;13;33666;3
27;306;13;27234;1
27;350;13;22111;1
27;116;13;44777;1
27;201;13;27234;5
27;201;13;13222;6
27;92;13;36036;2
27;244;13;44822;1
27;308;13;43666;2
27;226;13;13456;25
27;68;13;11222;5
27;87;13;11222;3
27;233;13;33111;3
27;306;13;44222;1
27;15;13;22456;1
27;284;13;65656;5
27;151;13;12456;6
27;291;13;50180;10
27;99;13;13123;2
27;236;13;65180;1
27;314;13;40111;1
27;213;13;11555;1
27;308;13;44555;5
27;323;13;11333;1
27;211;13;22777;2
27;122;13;11333;1
27;196;13;13777;15
27;271;13;27999;12
27;317;13;13777;3
27;317;13;45333;1
27;102;13;95;5
27;372;13;95;3
27;274;13;11999;3
27;69;13;11333;4
27;49;13;27888;1
27;356;13;65656;1
27;321;13;45678;1
27;282;13;36789;1
27;87;13;33456;2
27;210;13;27888;3
27;81;13;45234;2
27;93;13;11222;3
27;163;13;33123;7
27;65;13;13000;1
27;371;13;95;4
27;276;13;11999;11
27;189;13;40222;6
27;264;13;40333;6
27;162;13;27777;4
27;234;13;12120;9
27;107;13;33111;1
27;82;13;11555;7
27;204;13;11222;4
27;21;13;11123;2
27;145;13;22444;3
27;292;13;11234;1
27;8;13;11555;5
27;342;13;27234;10
27;89;13;36000;3
27;215;13;45333;2
27;80;13;11111;6
27;20;13;43666;1
27;291;13;36234;1
27;325;13;13222;3
27;362;13;96;2
27;197;13;27000;4
27;167;13;12000;1
27;216;13;40333;4
27;276;13;22222;2
27;346;13;33100;1
27;63;13;44356;1
27;31;13;33999;1
27;208;13;13777;12
27;13;13;13777;3
27;85;13;44222;1
27;94;13;22022;1
27;66;13;22777;1
27;329;13;11222;1
27;318;13;11444;2
27;215;13;44333;6
27;92;13;11123;4
27;316;13;11123;76
27;199;13;11123;1
27;18;13;12789;1
27;314;13;27666;2
27;280;13;44333;1
27;213;13;33555;3
27;276;13;70333;6
27;107;13;13222;3
27;47;13;45678;1
27;26;13;27027;1
27;365;13;27456;1
27;232;13;13222;2
27;370;13;13300;3
27;8;13;27123;1
27;303;13;27888;3
27;119;13;44789;1
27;59;13;13456;3
27;200;13;12222;2
27;209;13;13234;2
27;318;13;40123;2
27;92;13;44001;1
27;100;13;44567;1
27;85;13;11555;6
27;6;13;22777;1
27;20;13;22777;1
27;163;13;11222;1
27;91;13;33456;4
27;318;13;27888;1
27;48;13;11555;4
27;188;13;33111;3
27;14;13;44555;4
27;336;13;33111;4
27;208;13;44123;1
27;209;13;65656;11
27;349;13;33777;2
27;121;13;40333;1
27;300;13;22333;1
27;52;13;40160;1
27;81;13;36000;7
27;281;13;95;11
27;60;13;22444;1
27;247;13;27888;10
27;68;13;36789;1
27;47;13;70111;2
27;22;13;11111;5
27;160;13;33111;1
27;353;13;22888;1
27;347;13;45555;1
27;106;13;44555;1
27;277;13;43666;3
27;196;13;13333;3
27;216;13;33123;1
27;346;13;70555;1
27;252;13;27999;1
27;216;13;13000;1
27;94;13;11555;8
27;26;13;27123;2
27;151;13;13000;1
27;320;13;22222;3
27;85;13;70889;1
27;216;13;22269;1
27;107;13;70700;1
27;276;13;45234;1
27;307;13;12120;1
27;69;13;40222;5
27;207;13;45234;1
27;22;13;96;5
27;52;13;27027;1
27;371;13;27777;1
27;111;13;11111;10
27;94;13;11888;1
27;7;13;11222;1
27;59;13;12000;3
27;102;13;13234;1
27;270;13;40333;1
27;106;13;40333;1
27;33;13;22022;1
27;214;13;40333;4
27;189;13;36111;1
27;109;13;13000;1
27;216;13;70999;1
27;48;13;11222;2
27;327;13;11222;2
27;206;13;44333;3
27;290;13;36333;1
27;319;13;11222;1
27;358;13;70009;1
27;106;13;33777;2
27;8;13;11123;1
27;44;13;27666;3
27;222;13;12196;1
27;41;13;44222;1
27;279;13;33123;8
27;330;13;44777;4
27;322;13;27000;10
27;119;13;27000;4
27;12;13;22580;1
27;309;13;36111;2
27;178;13;11888;1
27;196;13;70999;2
27;163;13;27000;4
27;48;13;27000;2
27;300;13;27000;7
27;233;13;40444;8
27;308;13;33091;1
27;233;13;45123;2
27;271;13;40123;7
27;127;13;12120;2
27;31;13;27456;1
27;228;13;96;10
27;226;13;12000;3
27;258;13;27456;39
27;88;13;13456;5
27;36;13;95;3
27;229;13;45578;1
27;349;13;13222;11
27;87;13;36333;1
27;123;13;11684;1
27;221;13;11222;8
27;196;13;36789;5
27;60;13;11111;4
27;79;13;40234;2
27;271;13;22888;2
27;261;13;44123;2
27;343;13;40111;3
27;323;13;96;13
27;371;13;96;5
27;48;13;13000;1
27;81;13;44555;5
27;222;13;44555;8
27;283;13;22444;1
27;137;13;27890;1
27;253;13;27890;3
27;327;13;45234;4
27;326;13;44777;1
27;49;13;40141;1
27;69;13;36555;1
27;114;13;36555;1
27;323;13;33456;1
27;310;13;45123;1
27;77;13;40020;1
27;77;13;11123;2
27;277;13;12010;2
27;108;13;40444;1
27;79;13;33555;1
27;172;13;45333;1
27;332;13;27456;4
27;249;13;33777;18
27;105;13;13111;3
27;266;13;27027;2
27;63;13;13333;2
27;358;13;40444;4
27;349;13;43666;5
27;337;13;43666;2
27;227;13;13792;1
27;238;13;36222;2
27;17;13;13111;3
27;263;13;96;4
27;103;13;96;5
27;245;13;70700;6
27;137;13;70333;1
27;154;13;27555;2
27;333;13;33777;13
27;157;13;33227;1
27;26;13;36036;1
27;85;13;65180;1
27;99;13;44999;1
27;349;13;40444;5
27;308;13;12222;3
27;98;13;40222;3
27;37;13;95;5
27;216;13;70111;1
27;263;13;13234;2
27;200;13;33;1
27;275;13;13;5
27;184;13;40;2
27;33;13;13222;3
27;96;13;11234;1
27;252;13;45444;1
27;201;13;12999;1
27;335;13;12120;5
27;156;13;70123;4
27;23;13;12789;4
27;193;13;40120;1
27;242;13;12;2
27;228;13;70333;2
27;269;13;27888;1
27;157;13;45000;1
27;30;13;70007;2
27;93;13;27777;1
27;144;13;12999;2
27;42;13;40111;1
27;145;13;40111;6
27;76;13;95;7
27;36;13;70333;1
27;202;13;12333;1
27;362;13;12333;1
27;202;13;12222;6
27;82;13;27123;3
27;371;13;70900;5
27;90;13;22133;1
27;221;13;12999;1
27;47;13;22123;1
27;219;13;12222;3
27;300;13;27456;2
27;156;13;36190;2
27;13;13;43666;3
27;210;13;44;2
27;244;13;22888;1
27;15;13;27555;2
27;36;13;27555;1
27;76;13;70111;2
27;96;13;27027;3
27;314;13;70100;1
27;42;13;44555;1
27;322;13;13300;5
27;252;13;13300;4
27;2;13;36222;1
27;20;13;40222;1
27;193;13;45678;1
27;96;13;13777;2
27;10;13;12456;3
27;336;13;22269;2
27;246;13;45545;2
27;77;13;27123;2
27;148;13;12196;1
27;199;13;13456;14
27;103;13;27222;3
27;211;13;70111;2
27;311;13;27999;7
27;249;13;44333;6
27;362;13;27666;1
27;264;13;27789;4
27;63;13;12012;1
27;283;13;50180;1
27;80;13;13777;4
27;86;13;65180;1
27;51;13;50180;8
27;262;13;43666;2
27;85;13;36999;1
27;272;13;40123;2
27;272;13;45555;2
27;328;13;12196;1
27;29;13;70009;1
27;356;13;13333;1
27;277;13;13333;3
27;193;13;13777;4
27;36;13;27000;2
27;16;13;13456;3
27;304;13;70999;1
27;86;13;33182;1
27;144;13;40234;1
27;58;13;12345;2
27;235;13;11111;5
27;160;13;27333;1
27;203;13;27888;3
27;294;13;12000;1
27;93;13;33111;4
27;323;13;12456;1
27;37;13;12010;3
27;359;13;12111;2
27;241;13;33123;50
27;53;13;44822;1
27;257;13;11000;5
27;303;13;40234;1
27;363;13;40111;45
