zona;secao;cargo;numero;votos
69;30;7;55888;2
69;27;6;4029;13
69;36;6;1322;8
69;75;6;1322;2
69;26;6;1234;3
69;113;5;95;12
69;44;6;95;9
69;62;6;5533;1
69;85;6;2211;90
69;74;7;95;7
69;79;7;22222;3
69;66;7;96;2
69;14;6;4040;50
69;14;7;13222;77
69;58;3;96;18
69;33;5;131;166
69;69;5;700;27
69;20;6;2255;3
69;121;6;2299;50
69;30;7;44333;1
69;50;7;50444;1
69;62;6;96;1
69;66;6;4040;2
69;66;7;13222;21
69;63;6;1213;4
69;14;3;44;59
69;70;7;95;9
69;44;6;2211;11
69;12;6;12;1
69;12;6;40;2
69;12;7;12;2
69;12;7;13;14
69;12;7;14;1
69;12;7;15;2
69;36;6;2201;1
69;12;7;22;2
69;12;7;40;1
69;12;7;55;1
69;12;7;70;2
69;56;6;1213;11
69;58;6;4029;9
69;58;7;14357;2
69;65;6;95;3
69;73;6;2222;5
69;64;6;1100;4
69;3;5;131;148
69;44;6;5567;1
69;29;3;44;56
69;68;7;33888;1
69;102;6;2277;2
69;79;7;10123;10
69;75;6;5511;2
69;69;7;44;2
69;69;7;70;1
69;69;6;11;1
69;2;7;13333;6
69;94;5;131;44
69;56;6;1522;7
69;63;7;12333;1
69;90;6;1090;1
69;79;6;1213;3
69;1;6;2022;1
69;113;3;44;69
69;5;3;44;29
69;113;7;12555;4
69;90;6;5511;3
69;3;6;4447;1
69;1;7;15120;1
69;121;6;5567;3
69;30;6;1515;1
69;14;6;2207;1
69;68;6;5517;2
69;70;6;4444;3
69;12;6;1522;2
69;61;6;2207;1
69;35;6;2211;13
69;115;6;1123;4
69;11;3;13;78
69;72;7;55111;1
69;75;7;22222;1
69;39;6;1010;2
69;8;6;1010;2
69;69;7;96;6
69;24;3;12;4
69;69;6;96;2
69;58;7;55222;4
69;35;7;44111;2
69;113;7;44123;1
69;72;7;13333;5
69;71;6;1233;1
69;16;7;96;10
69;113;6;95;11
69;77;6;4004;1
69;7;3;44;62
69;102;7;50500;1
69;69;6;5517;1
69;116;6;1232;1
69;71;6;1522;3
69;82;6;1515;1
69;3;6;1010;5
69;7;7;15120;6
69;101;6;4029;2
69;71;6;2299;49
69;17;3;95;9
69;44;6;1234;1
69;53;6;35;1
69;53;6;13;1
69;53;6;14;1
69;53;6;22;1
69;53;7;12;1
69;77;3;13;103
69;70;7;22555;15
69;1;7;22555;14
69;69;6;2288;2
69;67;7;22555;29
69;21;6;4555;1
69;115;7;95;18
69;6;7;44222;10
69;66;6;95;4
69;71;7;13777;2
69;73;6;11;1
69;73;6;22;2
69;73;7;13;7
69;8;7;10123;2
69;44;6;1111;1
69;44;7;95;11
69;86;7;43456;1
69;25;5;95;10
69;31;6;4567;14
69;72;6;1313;2
69;26;6;2211;11
69;16;6;4445;2
69;33;6;1213;5
69;18;6;4422;1
69;66;6;2222;5
69;77;7;12555;5
69;3;7;10177;1
69;70;7;15120;1
69;94;6;4567;13
69;87;7;15222;16
69;25;7;10123;1
69;88;7;65700;1
69;39;6;1221;3
69;4;6;40;2
69;4;6;12;2
69;4;6;13;1
69;4;6;22;1
69;4;7;12;1
69;4;7;13;3
69;4;7;22;2
69;4;7;40;1
69;4;7;70;1
69;93;3;95;18
69;27;6;12;2
69;27;6;13;1
69;27;6;22;1
69;27;6;40;1
69;27;7;12;2
69;27;7;13;7
69;27;7;22;1
69;27;7;40;1
69;27;7;44;1
69;81;7;12222;1
69;16;7;11444;1
69;82;3;44;44
69;18;3;96;8
69;121;6;2222;12
69;70;7;22369;1
69;36;5;96;21
69;101;5;555;1
69;72;6;5567;1
69;44;5;95;11
69;120;6;2255;1
69;7;6;2288;1
69;32;7;12114;1
69;115;6;4477;1
69;65;5;555;1
69;50;6;1533;22
69;73;6;1155;1
69;66;7;12555;1
69;4;5;131;88
69;100;7;50555;1
69;59;5;700;18
69;69;7;15888;1
69;21;7;95;13
69;25;6;2266;1
69;30;6;1122;2
69;16;5;95;14
69;76;7;10123;1
69;120;7;23192;1
69;74;6;2299;76
69;102;7;11444;1
69;76;3;44;39
69;2;6;2277;1
69;18;6;3310;1
69;29;7;55222;1
69;76;6;2222;2
69;24;3;13;91
69;8;3;13;132
69;115;7;12555;10
69;33;3;95;4
69;66;7;95;4
69;12;7;15222;52
69;115;6;7020;1
69;79;6;5533;1
69;79;6;2299;30
69;6;7;12555;1
69;113;6;2211;17
69;18;6;13;2
69;18;7;12;2
69;18;7;13;7
69;18;7;15;1
69;18;7;22;2
69;44;6;2277;1
69;65;3;44;64
69;74;3;96;1
69;50;7;70123;1
69;90;6;5599;1
69;76;6;96;3
69;105;6;2222;1
69;115;5;700;57
69;115;7;44555;2
69;85;7;50500;1
69;44;7;10123;3
69;114;6;95;11
69;101;6;95;2
69;101;7;45000;1
69;68;7;96;5
69;105;6;4422;5
69;121;7;22022;7
69;7;7;95;26
69;53;6;2288;1
69;16;7;15151;1
69;50;6;5001;1
69;88;7;15222;24
69;75;7;50444;1
69;31;7;22555;9
69;67;7;12222;1
69;19;7;50500;1
69;19;7;55100;2
69;3;6;2288;4
69;41;7;22555;13
69;88;6;2211;13
69;17;7;95;14
69;37;7;96;3
69;7;6;4490;1
69;29;7;44555;1
69;29;5;700;37
69;3;6;7040;1
69;58;3;44;73
69;12;7;15120;1
69;102;6;4445;1
69;88;6;95;2
69;86;7;15120;1
69;41;6;2088;1
69;33;7;44555;2
69;33;5;700;57
69;9;7;96;6
69;58;6;1533;24
69;61;3;95;4
69;116;3;95;5
69;24;6;4567;4
69;8;6;4567;10
69;61;3;13;109
69;116;3;13;155
69;20;7;11444;3
69;21;7;22555;16
69;27;6;1533;14
69;116;6;4440;1
69;6;5;95;9
69;67;6;4444;3
69;79;6;4522;1
69;18;6;2222;1
69;61;6;1322;2
69;116;6;1322;1
69;8;6;4456;4
69;8;6;2222;2
69;16;3;80;1
69;79;6;96;3
69;8;7;23333;1
69;72;7;12555;1
69;85;7;15333;2
69;65;7;44027;2
69;24;7;13333;3
69;21;7;22022;1
69;36;5;131;146
69;12;6;2222;2
69;31;7;55222;6
69;18;7;13777;2
69;77;7;13222;60
69;77;6;4040;25
69;35;3;44;49
69;63;6;1215;1
69;65;7;15222;37
69;115;6;96;6
69;81;6;2222;3
69;81;5;96;17
69;27;7;96;3
69;70;7;55222;25
69;113;7;23192;2
69;82;7;13333;11
69;12;6;95;10
69;121;6;5511;1
69;12;7;96;6
69;61;3;12;1
69;116;3;12;5
69;30;6;2211;25
69;71;6;2211;25
69;3;5;95;15
69;71;6;1251;2
69;21;6;5511;6
69;100;7;15556;1
69;90;6;4477;2
69;63;6;5555;3
69;115;6;1214;1
69;56;6;1422;1
69;32;6;4040;15
69;32;7;13222;61
69;90;6;4567;16
69;26;5;131;97
69;19;7;12011;2
69;79;6;4040;17
69;79;7;13222;32
69;25;5;555;1
69;17;3;12;13
69;29;6;4040;39
69;29;7;13222;113
69;35;6;1232;1
69;57;7;95;3
69;68;3;95;10
69;101;7;23192;1
69;120;6;2211;11
69;69;6;5588;3
69;75;5;96;10
69;41;6;1233;1
69;41;7;22777;6
69;72;6;5588;2
69;33;6;5517;1
69;57;5;96;22
69;31;6;2266;1
69;74;7;15120;2
69;14;7;12114;1
69;105;6;12;1
69;105;6;13;1
69;24;7;55222;3
69;8;7;55222;4
69;58;7;10123;1
69;90;6;4490;1
69;90;6;5588;1
69;39;5;700;55
69;31;6;1522;6
69;37;7;12;2
69;21;7;13333;3
69;62;6;2299;36
69;68;7;15;1
69;68;7;40;2
69;68;7;45;3
69;68;7;70;1
69;71;6;4029;5
69;102;6;1322;5
69;71;6;5555;1
69;105;7;23333;1
69;116;7;12755;1
69;41;7;13;11
69;41;7;15;2
69;41;7;23;1
69;3;7;55222;3
69;37;6;4477;5
69;29;6;95;5
69;31;7;22111;1
69;73;6;96;5
69;14;7;15120;5
69;19;7;12111;1
69;18;5;131;165
69;77;6;4477;2
69;21;6;4444;2
69;76;5;700;32
69;105;6;2299;48
69;35;6;1213;6
69;18;7;22555;11
69;113;7;10123;1
69;1;7;44123;1
69;56;7;13333;1
69;18;6;4040;52
69;18;7;13222;75
69;7;6;4003;1
69;120;6;12;3
69;120;6;13;1
69;120;6;22;2
69;120;7;11;1
69;120;7;12;2
69;120;7;13;9
69;120;7;36;1
69;120;7;44;1
69;120;7;70;4
69;101;6;1299;1
69;9;6;1213;2
69;73;3;12;4
69;5;6;2255;1
69;77;3;95;4
69;57;7;50444;1
69;25;6;2299;32
69;90;6;1214;12
69;21;7;15222;43
69;16;7;55888;2
69;17;7;44222;7
69;113;6;1313;1
69;50;5;700;60
69;26;6;2299;22
69;94;7;12555;1
69;70;6;1322;1
69;56;6;96;3
69;29;6;5555;1
69;21;6;12;1
69;21;6;13;1
69;21;6;22;1
69;21;6;36;1
69;21;7;12;1
69;21;7;13;11
69;21;7;45;2
69;21;7;70;5
69;16;7;15120;3
69;115;7;44777;1
69;30;7;95;14
69;12;6;2266;1
69;61;6;1522;6
69;116;6;1522;2
69;73;6;4567;7
69;86;3;95;4
69;16;6;96;6
69;101;6;4477;4
69;19;7;50444;2
69;115;5;96;19
69;57;6;1221;1
69;21;7;15120;8
69;12;6;1213;3
69;19;6;1212;1
69;37;7;44222;5
69;3;7;65013;1
69;9;6;1522;1
69;41;7;13777;1
69;44;7;12222;1
69;12;7;14357;1
69;24;6;1234;4
69;18;6;2288;4
69;36;7;23192;1
69;81;3;95;2
69;5;6;4567;2
69;57;6;1133;1
69;4;7;96;6
69;19;7;13777;2
69;14;6;2288;1
69;59;6;2266;2
69;114;7;44222;13
69;37;6;2299;30
69;66;7;15333;1
69;9;6;4040;41
69;9;7;13222;45
69;26;6;1292;1
69;88;7;22222;2
69;76;6;4040;16
69;76;7;13222;45
69;76;7;15222;15
69;50;7;22022;2
69;69;6;2211;9
69;77;7;55222;3
69;58;5;700;58
69;18;6;4444;1
69;26;6;4029;15
69;21;5;160;1
69;16;7;22222;3
69;16;7;44190;1
69;120;6;5588;4
69;36;5;700;50
69;70;6;4567;49
69;26;7;13;4
69;26;7;15;1
69;26;7;22;3
69;26;7;44;1
69;26;7;45;1
69;114;7;50444;1
69;12;6;7040;2
69;72;6;4567;6
69;56;6;2288;3
69;56;7;12555;1
69;102;6;4029;10
69;26;3;96;5
69;12;6;4410;1
69;25;6;1522;3
69;18;6;4456;1
69;18;7;15123;1
69;67;7;96;14
69;82;7;95;31
69;93;6;5567;2
69;2;6;5567;1
69;58;6;5567;2
69;70;7;10123;1
69;71;3;12;11
69;105;5;96;18
69;62;6;2266;1
69;50;7;43640;1
69;68;7;22555;6
69;27;6;5511;3
69;105;7;22222;2
69;56;6;95;27
69;81;6;1100;1
69;73;6;2255;3
69;29;6;2211;21
69;105;7;44222;30
69;88;6;1333;6
69;36;6;4029;3
69;33;6;96;11
69;116;7;15333;2
69;85;7;95;16
69;36;6;2211;13
69;74;6;4567;14
69;73;6;1299;1
69;25;6;2207;1
69;56;7;22369;1
69;7;5;95;30
69;31;6;2233;1
69;68;3;96;7
69;17;7;13777;1
69;26;7;13333;1
69;62;7;13333;2
69;41;5;131;148
69;79;7;22555;74
69;14;7;12555;5
69;67;5;96;24
69;65;6;96;5
69;44;7;55888;2
69;100;7;13333;2
69;19;7;65013;2
69;53;6;2207;1
69;121;7;33123;1
69;35;6;2299;53
69;94;5;96;6
69;68;3;13;111
69;58;6;4456;1
69;69;7;10123;1
69;30;6;1269;1
69;32;7;95;10
69;29;6;4444;1
69;31;7;12144;1
69;9;5;555;4
69;81;6;1322;10
69;75;7;95;12
69;77;7;15222;32
69;93;3;44;20
69;67;7;10123;5
69;9;6;4444;1
69;44;6;1221;1
69;120;6;5533;1
69;31;7;15333;1
69;69;6;1333;1
69;30;6;1322;9
69;71;7;44222;12
69;97;7;95;15
69;50;6;1522;5
69;90;6;4410;1
69;63;3;95;4
69;19;6;1313;3
69;12;7;33300;2
69;9;6;4400;1
69;97;7;15222;14
69;62;5;131;87
69;11;5;95;7
69;27;7;12114;2
69;25;5;700;28
69;35;7;23333;1
69;30;6;1213;7
69;102;7;55222;1
69;12;5;95;9
69;65;6;2222;3
69;35;3;96;21
69;30;6;4400;1
69;116;7;13456;1
69;20;7;12555;4
69;64;6;4567;2
69;87;7;96;4
69;27;6;95;13
69;16;7;22022;1
69;120;7;44222;16
69;94;5;95;2
69;37;6;96;4
69;5;6;2211;1
69;21;6;2222;5
69;61;7;22222;1
69;116;7;22222;1
69;41;6;2277;1
69;70;7;22111;5
69;26;6;1214;4
69;31;3;44;54
69;24;7;15222;28
69;25;7;40;1
69;25;7;43;1
69;25;7;70;3
69;102;6;5511;2
69;3;6;4567;13
69;82;6;2222;2
69;41;6;4029;7
69;30;6;2299;48
69;41;6;1292;1
69;2;6;11;1
69;2;6;12;1
69;2;6;13;3
69;2;6;14;1
69;2;6;22;1
69;2;6;70;1
69;2;7;11;1
69;2;7;12;1
69;2;7;13;13
69;2;7;14;1
69;2;7;15;1
69;2;7;40;3
69;2;7;45;1
69;2;7;70;2
69;68;6;5522;1
69;68;6;95;9
69;2;6;5517;1
69;102;5;95;12
69;100;5;95;3
69;88;7;95;7
69;37;7;15331;1
69;26;7;44222;8
69;6;6;1222;1
69;77;6;2288;8
69;72;6;4444;4
69;21;7;12555;2
69;37;6;95;7
69;121;7;13777;4
69;20;6;1533;9
69;76;6;1855;1
69;115;6;4040;42
69;115;7;13222;90
69;73;6;1214;1
69;12;3;44;31
69;68;6;1333;1
69;31;6;1533;19
69;50;6;7070;1
69;19;6;95;9
69;20;6;2207;3
69;90;6;1221;1
69;64;3;13;154
69;7;6;1213;14
69;71;6;2288;5
69;62;6;1313;1
69;94;7;50444;1
69;57;6;5517;1
69;79;7;12345;1
69;61;6;1213;10
69;59;7;22555;1
69;24;5;96;9
69;26;6;1213;7
69;41;3;44;64
69;100;7;15120;3
69;85;6;4445;1
69;2;6;1213;5
69;59;7;13333;6
69;27;7;10123;5
69;82;6;95;21
69;32;6;2200;2
69;1;6;1213;9
69;73;7;15333;2
69;19;7;13333;5
69;121;5;95;23
69;88;7;13222;51
69;3;7;70;4
69;3;7;90;1
69;114;7;22222;3
69;71;6;1123;2
69;36;3;95;6
69;18;7;15888;1
69;90;7;44777;1
69;53;3;96;6
69;50;3;12;24
69;39;7;10123;2
69;19;6;2288;1
69;113;7;70000;1
69;25;6;1010;1
69;25;6;4456;1
69;115;7;23192;3
69;114;7;95;13
69;3;6;4477;2
69;56;6;5511;1
69;68;6;1010;6
69;68;6;4456;3
69;36;7;13777;1
69;16;7;12144;1
69;12;5;555;2
69;62;6;2225;1
69;27;6;4567;7
69;20;6;2222;4
69;97;6;2299;9
69;121;6;4029;7
69;1;6;1333;3
69;12;7;15123;1
69;41;6;4000;1
69;6;7;96;7
69;30;5;95;19
69;59;6;2211;5
69;25;6;4447;1
69;75;6;1214;2
69;58;6;1299;1
69;74;3;13;135
69;74;5;700;29
69;32;3;95;3
69;81;5;95;6
69;21;6;4567;24
69;76;6;2211;24
69;6;7;44190;2
69;82;6;1322;11
69;29;7;15120;2
69;101;6;12;2
69;101;6;13;1
69;101;6;22;2
69;101;6;29;1
69;101;7;13;6
69;101;7;15;2
69;101;7;22;1
69;101;7;40;1
69;101;7;70;1
69;88;7;13131;1
69;33;6;2277;1
69;6;6;2211;11
69;86;6;96;2
69;69;6;1299;1
69;25;7;55888;1
69;5;6;1333;5
69;90;7;55222;3
69;37;6;1533;45
69;41;7;22222;1
69;1;6;2207;1
69;37;7;15222;66
69;57;6;11;3
69;68;6;1100;1
69;56;7;13;19
69;56;7;15;4
69;56;7;22;3
69;56;7;45;1
69;56;7;70;5
69;56;6;12;2
69;56;6;21;1
69;56;6;22;2
69;56;6;23;1
69;56;6;29;1
69;56;6;40;1
69;18;6;1214;6
69;94;6;1214;11
69;50;6;1222;1
69;50;6;1234;2
69;26;7;44027;1
69;6;7;22222;1
69;115;7;65123;1
69;85;3;44;28
69;44;5;131;90
69;30;7;11;2
69;30;7;12;3
69;30;7;13;13
69;30;7;40;1
69;30;7;44;2
69;30;7;70;1
69;44;6;13;1
69;44;7;12;1
69;44;7;13;6
69;44;7;44;1
69;44;7;70;1
69;37;6;12;2
69;37;6;13;3
69;37;6;15;1
69;37;6;21;1
69;37;6;22;4
69;37;6;23;2
69;37;6;51;1
69;37;6;90;1
69;81;7;65013;1
69;86;5;95;12
69;64;6;5511;1
69;71;6;1011;1
69;85;6;1533;11
69;68;6;4444;3
69;71;7;10102;2
69;29;7;50444;1
69;44;7;13456;1
69;17;6;5555;2
69;29;6;5511;1
69;26;7;13123;1
69;11;3;96;10
69;115;6;1313;1
69;63;6;1522;2
69;16;3;44;76
69;24;5;555;1
69;65;7;22555;41
69;116;6;1122;1
69;3;6;2255;1
69;71;6;5511;1
69;33;7;22555;8
69;1;5;131;167
69;79;6;95;5
69;56;6;2222;6
69;12;6;96;1
69;66;7;44111;2
69;33;6;95;7
69;63;5;700;41
69;77;7;96;6
69;66;7;44222;22
69;58;6;4477;1
69;101;6;1322;16
69;58;7;22999;1
69;50;7;96;7
69;4;7;11444;1
69;101;6;4410;1
69;20;7;22222;3
69;67;6;5567;1
69;3;7;95;23
69;16;6;1522;7
69;33;6;1533;44
69;41;6;96;3
69;31;3;96;11
69;25;7;23;1
69;86;6;2211;10
69;120;7;12555;7
69;30;6;4447;1
69;35;6;1251;1
69;77;7;33888;1
69;17;7;22022;2
69;18;6;2266;1
69;5;6;1285;1
69;30;7;13222;105
69;24;6;1214;3
69;62;6;4040;9
69;19;6;4000;1
69;102;7;15333;1
69;90;6;11;1
69;90;6;12;2
69;90;6;13;2
69;90;6;16;1
69;90;6;22;4
69;90;6;35;1
69;90;6;40;1
69;90;6;50;1
69;5;7;13456;5
69;7;7;45123;1
69;36;6;1299;1
69;66;3;44;90
69;53;3;13;83
69;67;6;2299;63
69;18;6;1251;1
69;16;6;1214;3
69;82;7;65700;1
69;90;3;95;14
69;1;6;2222;3
69;70;6;2211;7
69;25;7;15120;2
69;73;6;5007;1
69;113;7;13333;6
69;6;6;5533;2
69;61;6;1234;2
69;25;7;23192;1
69;19;6;4029;4
69;4;6;2211;12
69;41;7;12114;2
69;82;7;12555;18
69;20;7;44123;1
69;86;6;2222;1
69;115;7;45645;1
69;25;6;4444;3
69;39;3;44;65
69;73;6;1010;8
69;73;6;4456;1
69;93;6;4567;3
69;56;6;4567;3
69;116;6;15;1
69;116;6;21;1
69;116;6;22;3
69;116;6;40;1
69;116;6;45;2
69;101;7;22222;2
69;69;7;55888;2
69;79;7;55222;4
69;72;6;1233;1
69;85;6;1214;2
69;1;6;2288;2
69;72;7;10123;3
69;57;5;95;2
69;9;7;33123;1
69;87;6;2211;80
69;39;3;95;7
69;97;6;4444;1
69;113;7;96;4
69;57;3;44;37
69;14;6;1010;3
69;105;6;96;2
69;29;7;10123;5
69;1;7;40222;1
69;12;7;95;13
69;57;6;2222;1
69;121;7;13555;1
69;76;6;21;1
69;76;6;22;1
69;1;3;13;152
69;69;6;13;2
69;69;6;15;1
69;69;6;22;1
69;69;6;40;1
69;29;6;2207;1
69;21;6;1010;2
69;21;6;4456;1
69;114;7;44555;1
69;114;5;700;65
69;65;7;14357;1
69;29;6;4477;1
69;69;6;1010;1
69;18;6;12;1
69;19;7;96;2
69;8;6;2299;46
69;59;3;95;10
69;4;7;15222;29
69;4;7;44222;3
69;69;7;22022;1
69;50;6;1500;1
69;50;3;95;12
69;41;7;50444;1
69;59;6;2255;4
69;81;7;13456;1
69;120;6;5567;1
69;66;7;22022;2
69;36;6;1533;40
69;75;6;1533;17
69;77;7;95;8
69;3;6;1100;1
69;26;7;12114;4
69;100;6;1221;1
69;8;6;1222;1
69;39;6;1234;1
69;62;7;55222;1
69;44;3;95;8
69;14;6;95;16
69;72;6;2299;44
69;113;7;15222;44
69;31;6;2255;9
69;53;7;96;6
69;115;3;44;79
69;14;7;70007;2
69;50;6;2200;1
69;61;7;10123;1
69;9;7;12333;1
69;32;5;700;21
69;17;7;23192;2
69;93;7;44222;7
69;121;6;12;4
69;121;6;13;1
69;121;6;15;2
69;121;7;11;1
69;121;7;12;1
69;121;7;13;8
69;121;7;45;1
69;121;7;70;1
69;73;6;4422;2
69;37;7;22222;4
69;69;6;2222;1
69;64;7;11444;2
69;39;6;1533;28
69;8;6;1533;18
69;17;6;1322;4
69;77;3;12;15
69;88;7;11;2
69;88;7;12;5
69;88;7;13;17
69;88;7;14;1
69;88;7;22;1
69;88;7;40;1
69;88;7;44;1
69;88;7;45;2
69;88;7;70;2
69;68;6;4000;1
69;37;7;15555;1
69;82;6;5555;1
69;21;7;33123;1
69;79;6;5567;1
69;58;7;44777;1
69;6;6;2255;4
69;50;6;1213;16
69;26;7;96;5
69;57;6;1214;3
69;30;5;131;174
69;5;6;4477;1
69;63;6;2222;1
69;68;6;5555;2
69;71;7;15333;2
69;50;6;4447;2
69;32;6;2299;41
69;18;6;5599;1
69;16;6;1333;1
69;58;5;95;23
69;67;3;12;5
69;20;7;22022;1
69;7;6;4477;2
69;56;7;55100;1
69;53;6;1333;1
69;18;6;5511;5
69;4;7;12222;1
69;18;7;15333;1
69;68;6;5533;1
69;69;6;1213;4
69;5;5;95;5
69;120;7;13456;1
69;18;6;1333;1
69;27;7;44222;10
69;62;7;44222;3
69;9;5;96;21
69;36;7;22777;2
69;75;7;22777;2
69;24;7;15120;2
69;105;3;12;15
69;33;6;4412;1
69;85;6;1010;3
69;19;7;55888;1
69;86;7;15888;2
69;102;6;2299;35
69;8;3;44;70
69;32;7;10123;4
69;69;3;96;7
69;65;5;95;7
69;12;7;22222;2
69;65;6;2211;39
69;44;6;4444;3
69;88;7;12114;14
69;90;5;95;26
69;5;7;22555;2
69;7;7;12114;8
69;86;6;1214;19
69;67;6;5522;1
69;67;6;95;12
69;32;6;2211;8
69;1;7;12555;4
69;120;6;1855;1
69;121;6;4567;12
69;90;6;1322;6
69;41;7;15120;2
69;114;7;44123;1
69;30;7;15;2
69;33;6;4456;1
69;113;5;131;138
69;32;5;95;10
69;29;3;12;8
69;67;6;1322;4
69;64;6;12;5
69;64;6;13;2
69;64;6;36;1
69;64;6;44;3
69;64;6;55;1
69;64;7;13;15
69;64;7;15;2
69;64;7;22;1
69;64;7;45;2
69;64;7;70;1
69;114;3;95;12
69;35;7;15120;1
69;73;6;1213;3
69;86;7;15222;25
69;36;3;12;5
69;75;3;12;6
69;61;7;44222;3
69;116;7;44222;24
69;113;6;2222;6
69;113;3;13;124
69;5;3;13;142
69;59;6;4456;2
69;79;3;13;79
69;64;5;95;15
69;105;6;15;2
69;4;7;44123;1
69;113;6;1292;1
69;33;7;11;1
69;33;7;12;1
69;33;7;13;11
69;33;7;15;1
69;33;7;22;3
69;33;7;45;1
69;33;7;50;1
69;33;7;70;6
69;33;6;12;2
69;33;6;15;1
69;33;6;22;2
69;33;6;40;1
69;44;6;2222;7
69;63;3;44;60
69;32;5;555;1
69;11;6;4456;2
69;100;6;40;1
69;100;6;44;2
69;100;6;45;1
69;100;7;11;2
69;26;3;13;93
69;21;7;22222;1
69;21;7;44190;2
69;102;3;44;39
69;100;3;44;80
69;16;6;2200;1
69;32;6;5511;1
69;14;6;2222;2
69;3;3;13;136
69;75;7;12345;1
69;75;7;65013;3
69;73;7;44222;4
69;76;6;4567;3
69;31;7;15123;1
69;3;6;1299;1
69;74;6;2288;2
69;61;6;4029;6
69;116;6;4029;23
69;73;6;2022;1
69;27;5;95;12
69;75;6;96;1
69;14;7;12333;1
69;61;7;15222;27
69;116;7;15222;27
69;53;6;2211;15
69;65;6;4040;42
69;65;7;13222;63
69;105;6;1123;1
69;41;6;1533;51
69;17;6;1234;1
69;58;7;13222;83
69;7;6;13;2
69;7;6;22;1
69;7;7;12;1
69;7;7;13;7
69;7;7;22;1
69;7;7;40;1
69;7;7;70;1
69;105;7;50113;1
69;58;7;55333;1
69;30;6;4022;1
69;93;3;96;4
69;50;6;5044;1
69;62;5;95;3
69;74;7;13132;1
69;113;7;95;16
69;8;7;30000;1
69;88;6;1322;28
69;1;7;22222;1
69;70;6;5517;1
69;57;3;13;127
69;7;7;44222;6
69;102;7;44190;1
69;114;7;13111;1
69;113;6;1299;3
69;12;5;700;21
69;3;6;4099;1
69;37;7;23192;1
69;53;7;13;4
69;25;6;2222;2
69;53;7;22;1
69;53;7;45;1
69;53;7;70;1
69;17;6;7070;1
69;120;6;5555;2
69;8;6;4410;1
69;61;6;2288;11
69;115;6;1213;17
69;72;6;1322;3
69;25;7;13222;61
69;25;6;4040;22
69;17;6;1292;2
69;56;7;44222;12
69;81;7;96;8
69;67;6;1533;38
69;121;6;1123;2
69;113;6;4477;1
69;120;5;95;11
69;27;6;2288;3
69;94;6;5567;1
69;82;7;22222;1
69;70;3;96;16
69;39;7;12555;12
69;79;6;11;1
69;79;6;12;1
69;79;6;14;1
69;79;6;22;1
69;79;7;12;1
69;79;7;13;6
69;79;7;22;5
69;79;7;70;3
69;17;5;700;50
69;64;5;96;18
69;3;6;4422;1
69;9;3;12;15
69;50;6;44;1
69;50;7;12;2
69;50;7;13;3
69;50;7;22;4
69;20;3;95;6
69;82;6;1213;6
69;11;7;15333;1
69;26;7;36666;1
69;59;7;13222;64
69;59;6;4040;42
69;76;6;1322;3
69;41;6;95;6
69;25;7;22555;9
69;93;6;2299;36
69;63;6;2299;51
69;93;7;22111;1
69;82;3;13;181
69;17;7;13333;6
69;58;6;4411;1
69;76;5;131;79
69;21;7;44222;8
69;20;6;4040;18
69;20;7;13222;57
69;65;6;2233;1
69;120;5;96;22
69;81;6;13;2
69;81;6;22;4
69;81;6;43;1
69;81;6;44;1
69;81;6;55;1
69;81;7;10;1
69;115;7;50444;1
69;3;7;23192;1
69;31;7;13133;1
69;93;7;95;23
69;18;7;10123;2
69;81;6;2299;33
69;62;5;96;18
69;41;7;22111;1
69;4;5;96;8
69;21;6;1313;1
69;30;7;12222;1
69;37;6;1322;13
69;94;7;12114;3
69;82;7;44222;1
69;86;6;4567;6
69;18;6;1123;2
69;81;3;12;5
69;113;6;96;6
69;50;7;13222;96
69;2;3;96;10
69;120;3;13;143
69;6;7;22022;2
69;20;7;15123;1
69;113;6;4020;1
69;26;7;12345;1
69;26;7;65013;1
69;62;7;13777;5
69;81;7;50013;1
69;8;7;96;5
69;71;6;1322;2
69;93;6;2222;3
69;11;6;5511;1
69;77;7;12114;2
69;71;5;95;22
69;76;6;5517;1
69;61;6;2211;24
69;116;6;2211;19
69;105;7;55555;1
69;36;6;1213;9
69;75;6;1213;2
69;105;6;4447;7
69;67;3;13;175
69;18;6;4567;18
69;6;6;12;1
69;6;6;40;1
69;6;6;45;1
69;6;7;13;4
69;6;7;15;1
69;6;7;22;1
69;25;7;96;4
69;14;7;13456;1
69;113;5;96;24
69;5;5;96;24
69;57;6;96;3
69;56;7;10111;1
69;64;6;1214;2
69;31;7;12120;1
69;7;6;1255;1
69;120;6;2299;57
69;3;7;96;9
69;94;3;96;4
69;57;6;2299;13
69;44;6;4422;1
69;17;6;1100;2
69;50;6;96;4
69;50;7;44;1
69;120;6;5511;3
69;120;5;160;2
69;116;6;2277;1
69;3;6;2211;12
69;27;5;96;14
69;17;6;4040;47
69;69;5;131;120
69;97;6;4040;16
69;97;7;13222;15
69;102;7;10123;1
69;100;7;10123;1
69;79;3;44;84
69;29;7;95;10
69;53;7;22555;7
69;57;6;2211;92
69;24;6;1533;12
69;50;6;2210;1
69;68;6;2201;1
69;88;6;2255;1
69;90;6;1213;4
69;24;3;96;6
69;14;7;33123;2
69;66;6;96;1
69;19;6;4040;33
69;19;7;13222;79
69;2;7;23192;3
69;74;3;44;34
69;64;7;15222;29
69;20;6;1010;6
69;20;6;4456;1
69;26;7;50444;1
