zona;secao;cargo;numero;votos
92;22;13;25555;5
92;17;13;13131;1
92;49;13;15111;9
92;4;13;13;2
92;10;13;44;1
92;49;13;15999;22
92;60;13;15999;31
92;38;13;96;7
92;58;13;55777;5
92;24;13;15111;10
92;26;13;55678;3
92;16;13;13;1
92;38;13;15333;1
92;16;13;25123;1
92;61;13;44777;3
92;65;13;44777;1
92;41;13;13555;3
92;21;13;55123;2
92;19;13;15555;15
92;64;13;55;2
92;16;13;15;3
92;27;13;55666;19
92;50;13;15000;3
92;19;13;25123;2
92;56;13;15000;15
92;72;13;15111;14
92;54;13;15999;3
92;6;13;96;10
92;9;13;15666;13
92;18;13;13777;3
92;67;13;15888;32
92;59;13;15123;3
92;17;13;44777;1
92;62;13;44555;2
92;22;13;15000;13
92;13;13;55222;15
92;25;13;95;1
92;45;13;96;5
92;39;13;15678;1
92;59;13;13131;1
92;1;13;55444;7
92;49;13;15888;30
92;10;13;44000;12
92;19;13;15000;7
92;12;13;55567;1
92;41;13;55222;4
92;69;13;13777;3
92;52;13;44777;2
92;13;13;25123;1
92;15;13;13333;3
92;50;13;15555;10
92;67;13;15555;10
92;33;13;13111;2
92;26;13;15999;10
92;137;13;55655;4
92;18;13;13555;4
92;1;13;44111;1
92;1;13;96;7
92;32;13;15000;6
92;69;13;44111;4
92;64;13;55123;14
92;3;13;55777;1
92;39;13;13123;10
92;36;13;55666;6
92;58;13;25123;4
92;3;13;13222;5
92;4;13;13555;2
92;53;13;55666;5
92;64;13;13222;2
92;48;13;15;3
92;39;13;15000;8
92;50;13;15;4
92;36;13;15111;34
92;21;13;55655;4
92;67;13;15678;1
92;64;13;55555;18
92;64;13;13777;1
92;40;13;15999;15
92;75;13;55655;5
92;3;13;15111;7
92;73;13;13222;1
92;22;13;55;4
92;15;13;13;1
92;19;13;15;4
92;19;13;55;9
92;6;13;15999;20
92;57;13;44444;1
92;70;13;55655;11
92;69;13;15444;17
92;9;13;95;3
92;15;13;55444;7
92;66;13;15888;25
92;48;13;15111;24
92;17;13;15111;14
92;4;13;15000;14
92;56;13;55555;45
92;2;13;13111;4
92;4;13;44777;3
92;6;13;13111;4
92;37;13;13222;6
92;17;13;13111;2
92;19;13;15444;1
92;18;13;44544;2
92;69;13;55777;2
92;69;13;13222;5
92;38;13;55222;6
92;10;13;55222;5
92;12;13;13555;4
92;25;13;15000;4
92;14;13;95;1
92;42;13;15888;19
92;62;13;15666;11
92;12;13;55123;6
92;67;13;15999;16
92;16;13;55555;17
92;36;13;55555;2
92;16;13;55222;5
92;10;13;44777;3
92;25;13;13777;2
92;20;13;15678;3
92;32;13;15666;7
92;17;13;55333;2
92;13;13;13;1
92;3;13;25125;1
92;58;13;13456;2
92;14;13;55445;1
92;10;13;44555;1
92;34;13;96;8
92;40;13;13777;1
92;61;13;55123;5
92;54;13;13222;2
92;2;13;55222;6
92;26;13;15444;2
92;62;13;55888;3
92;41;13;15111;9
92;12;13;55222;19
92;62;13;15;2
92;37;13;15000;11
92;26;13;55655;75
92;48;13;55555;8
92;65;13;15333;9
92;6;13;55555;18
92;55;13;13131;1
92;35;13;44555;2
92;41;13;55555;11
92;15;13;55333;2
92;58;13;13333;3
92;1;13;44544;1
92;15;13;15555;7
92;14;13;25123;2
92;75;13;15555;6
92;15;13;55655;3
92;10;13;13;2
92;36;13;44000;2
92;1;13;13456;1
92;13;13;13131;3
92;19;13;55555;1
92;4;13;15666;23
92;61;13;13;1
92;62;13;15111;5
92;37;13;44000;5
92;65;13;55444;1
92;62;13;55555;4
92;137;13;13555;1
92;52;13;15123;2
92;38;13;55777;1
92;14;13;55678;1
92;37;13;15333;1
92;66;13;15111;11
92;62;13;95;1
92;49;13;55444;3
92;58;13;44444;4
92;15;13;15999;22
92;10;13;15111;8
92;40;13;15123;2
92;2;13;13555;1
92;137;13;55555;22
92;15;13;13131;1
92;3;13;15444;7
92;35;13;15333;4
92;4;13;13456;3
92;59;13;96;7
92;3;13;13123;4
92;14;13;55555;18
92;73;13;13123;2
92;42;13;44777;9
92;21;13;13;1
92;32;13;95;2
92;42;13;55777;1
92;4;13;13222;5
92;34;13;13222;2
92;40;13;13;1
92;40;13;55;3
92;50;13;44000;2
92;9;13;55222;11
92;69;13;13;1
92;2;13;15;4
92;58;13;15111;12
92;69;13;55123;10
92;50;13;15678;1
92;69;13;13123;4
92;60;13;15333;32
92;42;13;55655;1
92;2;13;15555;14
92;2;13;55655;4
92;60;13;15111;9
92;42;13;15555;9
92;37;13;55;2
92;35;13;13775;1
92;15;13;13123;4
92;49;13;13123;5
92;25;13;15666;2
92;64;13;15111;13
92;2;13;55444;2
92;15;13;15888;17
92;3;13;44544;1
92;62;13;13111;2
92;12;13;55655;3
92;19;13;96;6
92;66;13;95;4
92;35;13;25555;1
92;73;13;25333;1
92;62;13;15123;1
92;42;13;15000;17
92;59;13;13111;1
92;62;13;15555;2
92;16;13;55666;10
92;14;13;15999;16
92;39;13;15999;4
92;65;13;95;5
92;54;13;55567;1
92;4;13;15888;26
92;61;13;44000;5
92;49;13;55777;1
92;33;13;55555;1
92;68;13;44555;16
92;20;13;13333;3
92;17;13;13123;1
92;6;13;15123;1
92;2;13;25125;1
92;67;13;25333;1
92;24;13;15888;3
92;22;13;44444;2
92;36;13;25555;1
92;55;13;13222;3
92;10;13;13222;3
92;37;13;15888;31
92;64;13;15123;1
92;26;13;55123;3
92;41;13;15999;16
92;22;13;13111;1
92;75;13;15000;7
92;45;13;15111;8
92;45;13;15333;2
92;55;13;55555;1
92;32;13;44555;2
92;17;13;55555;18
92;57;13;55555;23
92;65;13;44555;1
92;41;13;13456;3
92;66;13;44555;2
92;62;13;55444;2
92;35;13;15555;3
92;42;13;15;4
92;10;13;55;1
92;42;13;44000;9
92;59;13;44777;7
92;25;13;55678;1
92;49;13;55;2
92;69;13;55444;3
92;4;13;44000;10
92;12;13;13111;4
92;26;13;95;2
92;10;13;15000;20
92;9;13;55666;7
92;4;13;13333;5
92;69;13;15111;12
92;54;13;15888;32
92;42;13;55123;13
92;18;13;15000;9
92;39;13;15123;1
92;27;13;55445;2
92;10;13;15999;17
92;38;13;15000;4
92;24;13;15666;1
92;59;13;13333;7
92;40;13;15666;48
92;62;13;13456;2
92;72;13;55445;1
92;14;13;15666;17
92;60;13;55333;1
92;20;13;25555;5
92;57;13;55222;12
92;3;13;44555;2
92;13;13;55678;1
92;40;13;55666;4
92;33;13;55666;36
92;33;13;15000;29
92;32;13;15111;21
92;59;13;13222;4
92;58;13;13555;1
92;22;13;55123;3
92;19;13;55123;3
92;59;13;55666;9
92;137;13;15123;1
92;21;13;15;3
92;18;13;95;5
92;10;13;25123;4
92;68;13;96;7
92;64;13;55777;3
92;40;13;55123;4
92;20;13;25123;1
92;32;13;55;4
92;60;13;13131;3
92;1;13;55555;9
92;58;13;15000;6
92;54;13;15444;2
92;57;13;13111;3
92;16;13;44777;1
92;1;13;55655;1
92;34;13;15;6
92;4;13;15999;18
92;32;13;55444;1
92;9;13;13775;3
92;54;13;55123;9
92;73;13;13333;1
92;41;13;44444;3
92;73;13;15333;6
92;62;13;44444;3
92;14;13;44000;6
92;137;13;44777;3
92;38;13;44444;1
92;68;13;15444;59
92;68;13;55666;2
92;9;13;13555;5
92;57;13;55567;2
92;4;13;55123;11
92;22;13;96;4
92;70;13;13222;3
92;70;13;55222;2
92;15;13;13222;2
92;66;13;13111;1
92;18;13;13123;3
92;21;13;15000;7
92;14;13;15333;30
92;13;13;44444;1
92;64;13;55567;2
92;1;13;13222;3
92;61;13;15333;5
92;45;13;13123;12
92;12;13;13222;8
92;58;13;55567;1
92;54;13;55666;16
92;10;13;55666;7
92;67;13;55333;13
92;35;13;55;2
92;9;13;55555;19
92;32;13;55123;16
92;18;13;44111;6
92;1;13;55222;1
92;21;13;55222;1
92;56;13;15888;69
92;20;13;15888;10
92;1;13;44777;1
92;60;13;44777;2
92;4;13;96;8
92;67;13;13222;2
92;12;13;15;5
92;4;13;15444;4
92;12;13;55;3
92;2;13;13000;3
92;10;13;13777;1
92;65;13;55555;21
92;32;13;55222;2
92;53;13;44555;26
92;49;13;13555;1
92;52;13;13555;10
92;40;13;15000;4
92;1;13;15123;1
92;10;13;55655;3
92;54;13;55655;35
92;70;13;44000;6
92;16;13;55;6
92;18;13;44000;4
92;38;13;13111;1
92;57;13;13555;1
92;55;13;96;2
92;60;13;15444;11
92;12;13;13333;4
92;73;13;25456;5
92;39;13;44555;1
92;24;13;15000;2
92;12;13;44444;2
92;137;13;55666;7
92;15;13;44777;4
92;72;13;55666;3
92;60;13;13123;3
92;17;13;95;4
92;50;13;15666;3
92;68;13;55123;11
92;27;13;44444;1
92;37;13;55123;12
92;66;13;55555;12
92;44;13;44555;2
92;24;13;55555;6
92;9;13;15999;17
92;17;13;25125;1
92;60;13;44444;3
92;16;13;15333;13
92;69;13;15555;6
92;1;13;15666;11
92;39;13;55666;21
92;68;13;15888;16
92;9;13;44444;2
92;3;13;44777;4
92;40;13;95;1
92;70;13;15666;39
92;44;13;15;1
92;50;13;55;2
92;27;13;55;8
92;67;13;44000;1
92;56;13;55;3
92;65;13;25123;4
92;12;13;15888;14
92;36;13;55888;3
92;2;13;15999;29
92;9;13;55655;4
92;3;13;15333;13
92;6;13;13;1
92;34;13;55;1
92;70;13;55;2
92;55;13;55123;6
92;10;13;13123;3
92;49;13;44111;1
92;10;13;55123;11
92;39;13;44000;4
92;66;13;15444;14
92;6;13;15555;5
92;2;13;15666;13
92;16;13;55445;1
92;40;13;15555;11
92;12;13;25125;1
92;3;13;55666;5
92;72;13;95;5
92;4;13;44444;5
92;72;13;13111;1
92;21;13;55666;115
92;69;13;95;4
92;73;13;15123;2
92;2;13;25555;2
92;60;13;55777;3
92;9;13;55777;2
92;1;13;55777;1
92;50;13;15999;8
92;70;13;55666;11
92;16;13;15888;23
92;32;13;15888;65
92;73;13;55;2
92;35;13;13;1
92;22;13;55333;1
92;57;13;13123;3
92;36;13;15123;1
92;15;13;96;10
92;55;13;95;3
92;42;13;96;10
92;64;13;55333;3
92;72;13;55333;8
92;45;13;15678;2
92;24;13;55678;2
92;58;13;96;11
92;42;13;15444;7
92;62;13;13555;2
92;14;13;55;2
92;18;13;55;3
92;10;13;55555;28
92;72;13;15000;16
92;57;13;13456;2
92;16;13;13000;3
92;67;13;44555;1
92;41;13;44555;1
92;17;13;55888;1
92;48;13;55888;2
92;14;13;55666;4
92;9;13;15111;7
92;42;13;55;4
92;1;13;15999;12
92;58;13;13222;3
92;56;13;96;7
92;58;13;95;2
92;13;13;13777;1
92;41;13;44777;3
92;49;13;15;3
92;58;13;15999;35
92;54;13;96;6
92;44;13;55445;2
92;10;13;96;2
92;27;13;15444;4
92;72;13;55123;65
92;54;13;15333;5
92;13;13;15999;20
92;65;13;15000;8
92;36;13;55123;2
92;65;13;25456;1
92;137;13;25123;4
92;17;13;55444;2
92;57;13;13777;3
92;53;13;13777;1
92;60;13;25125;1
92;57;13;15666;17
92;22;13;44000;3
92;67;13;55222;8
92;73;13;13456;1
92;44;13;13456;2
92;6;13;55888;2
92;59;13;55444;2
92;69;13;15000;5
92;64;13;13000;2
92;42;13;55888;2
92;42;13;13456;1
92;1;13;44444;2
92;73;13;44000;2
92;2;13;44544;1
92;13;13;13333;4
92;14;13;13555;4
92;60;13;15666;25
92;24;13;44111;1
92;1;13;25555;1
92;59;13;55555;18
92;69;13;15666;51
92;73;13;55777;3
92;9;13;55445;1
92;68;13;55655;2
92;42;13;25123;6
92;58;13;55666;8
92;4;13;44544;1
92;37;13;25123;2
92;33;13;15111;19
92;73;13;13555;4
92;54;13;55444;1
92;40;13;13111;5
92;64;13;13111;2
92;38;13;25;1
92;41;13;44;1
92;58;13;15;2
92;64;13;55655;1
92;17;13;55666;10
92;3;13;55222;5
92;41;13;15;5
92;32;13;15;7
92;6;13;15;8
92;37;13;15;3
92;66;13;15;10
92;70;13;15;3
92;2;13;13333;1
92;58;13;15555;8
92;70;13;13333;2
92;16;13;15444;17
92;40;13;55655;4
92;24;13;44000;2
92;65;13;55567;1
92;32;13;13555;12
92;39;13;15111;9
92;67;13;15444;3
92;14;13;15111;4
92;37;13;13111;4
92;4;13;55222;4
92;61;13;13111;11
92;75;13;44444;3
92;59;13;15333;23
92;64;13;25555;1
92;35;13;55567;1
92;56;13;15999;58
92;21;13;55333;2
92;16;13;96;10
92;45;13;55123;1
92;27;13;15555;40
92;17;13;15999;11
92;72;13;55567;1
92;27;13;15888;5
92;25;13;15777;3
92;14;13;55333;1
92;35;13;15;4
92;10;13;25555;1
92;70;13;44555;2
92;68;13;55555;4
92;26;13;55445;1
92;12;13;44111;3
92;70;13;95;7
92;26;13;13123;2
92;21;13;95;3
92;18;13;15;3
92;6;13;15000;20
92;70;13;55555;18
92;33;13;15888;1
92;26;11;55;76
92;27;11;55;81
92;36;11;55;70
92;20;11;55;74
92;35;11;55;51
92;2;11;96;17
92;58;11;15;167
92;35;11;15;125
92;72;11;96;11
92;61;11;96;1
92;56;11;96;7
92;32;11;15;167
92;137;11;15;161
92;69;11;15;157
92;24;11;15;126
92;2;11;95;9
92;4;11;95;7
92;34;11;95;3
92;58;11;95;8
92;68;11;95;5
92;12;11;55;84
92;45;11;55;58
92;75;11;15;62
92;13;11;15;141
92;65;11;15;144
92;57;11;15;165
92;53;11;15;109
92;41;11;15;149
92;68;11;15;100
92;14;11;15;121
92;39;11;15;112
92;59;11;15;174
92;17;11;15;143
92;48;11;15;133
92;50;11;15;72
92;67;11;15;170
92;37;11;15;115
92;6;11;15;158
92;70;11;15;138
92;54;11;15;143
92;55;11;15;149
92;10;11;15;122
92;1;11;96;3
92;60;11;96;14
92;36;11;96;8
92;20;11;95;4
92;20;11;96;13
92;61;11;55;69
92;56;11;55;95
92;22;11;96;20
92;19;11;96;8
92;44;11;55;47
92;62;11;15;85
92;72;11;15;153
92;16;11;15;143
92;58;11;96;11
92;35;11;96;9
92;38;11;55;54
92;33;11;55;54
92;9;11;55;96
92;12;11;95;5
92;45;11;95;8
92;21;11;55;105
92;25;11;55;85
92;3;11;55;85
92;17;11;55;75
92;48;11;55;32
92;50;11;55;36
92;67;11;55;81
92;36;11;95;8
92;61;11;95;1
92;4;11;55;64
92;34;11;55;76
92;37;11;55;46
92;6;11;55;84
92;70;11;55;99
92;54;11;55;84
92;55;11;55;112
92;10;11;55;101
92;26;11;95;15
92;26;11;96;12
92;42;11;95;7
92;65;11;96;10
92;57;11;96;10
92;53;11;96;4
92;41;11;96;16
92;24;11;96;7
92;73;11;15;155
92;62;11;96;6
92;73;11;96;10
92;24;11;55;71
92;2;11;55;73
92;66;11;55;61
92;15;11;55;64
92;42;11;55;107
92;68;11;96;9
92;44;11;96;9
92;35;11;95;2
92;37;11;95;4
92;6;11;95;9
92;70;11;95;5
92;54;11;95;4
92;55;11;95;14
92;10;11;95;7
92;56;11;95;4
92;16;11;96;14
92;64;11;96;12
92;75;11;96;4
92;13;11;96;9
92;72;11;55;87
92;66;11;96;12
92;15;11;96;9
92;33;11;15;122
92;36;11;15;218
92;3;11;15;147
92;9;11;15;121
92;26;11;15;120
92;65;11;95;5
92;57;11;95;5
92;53;11;95;5
92;41;11;95;6
92;44;11;95;6
92;49;11;96;7
92;52;11;96;12
92;14;11;95;6
92;39;11;95;3
92;59;11;95;11
92;40;11;96;16
92;32;11;96;5
92;27;11;96;18
92;75;11;95;3
92;64;11;95;4
92;49;11;95;5
92;52;11;95;7
92;40;11;15;158
92;1;11;15;85
92;60;11;15;175
92;21;11;15;140
92;25;11;15;127
92;4;11;15;151
92;34;11;15;122
92;18;11;15;159
92;44;11;15;125
92;62;11;55;42
92;40;11;95;4
92;4;11;96;12
92;34;11;96;6
92;68;11;55;76
92;16;11;55;100
92;64;11;55;79
92;21;11;96;13
92;25;11;96;10
92;42;11;96;11
92;38;11;96;4
92;33;11;96;10
92;49;11;15;162
92;52;11;15;136
92;22;11;15;127
92;19;11;15;134
92;66;11;15;157
92;15;11;15;140
92;42;11;15;148
92;62;11;95;2
92;14;11;55;100
92;39;11;55;39
92;59;11;55;73
92;32;11;55;101
92;18;11;55;66
92;66;11;95;6
92;15;11;95;4
92;48;11;96;7
92;50;11;96;7
92;67;11;96;16
92;137;11;96;12
92;69;11;96;11
92;3;11;95;10
92;9;11;95;10
92;19;11;95;6
92;33;11;95;3
92;24;11;95;12
92;38;11;95;4
92;137;11;55;71
92;69;11;55;78
92;64;11;15;176
92;58;11;55;82
92;75;11;55;38
92;13;11;55;83
92;73;11;55;86
92;12;11;15;136
92;45;11;15;105
92;27;11;15;118
92;38;11;15;115
92;61;11;15;125
92;56;11;15;183
92;2;11;15;159
92;17;11;95;2
92;48;11;95;3
92;50;11;95;7
92;67;11;95;2
92;27;11;95;6
92;13;11;95;5
92;73;11;95;3
92;1;11;95;4
92;60;11;95;12
92;22;11;55;119
92;19;11;55;122
92;72;11;95;11
92;65;11;55;88
92;57;11;55;90
92;53;11;55;68
92;41;11;55;75
92;16;11;95;7
92;18;11;96;6
92;1;11;55;48
92;60;11;55;86
92;3;11;96;10
92;12;11;96;19
92;45;11;96;7
92;22;11;95;5
92;17;11;96;13
92;21;11;95;6
92;25;11;95;5
92;14;11;96;5
92;39;11;96;7
92;59;11;96;18
92;20;11;15;109
92;9;11;96;10
92;37;11;96;10
92;6;11;96;15
92;70;11;96;6
92;54;11;96;9
92;55;11;96;12
92;10;11;96;11
92;40;11;55;64
92;49;11;55;85
92;52;11;55;80
92;32;11;95;5
92;137;11;95;7
92;69;11;95;4
