zona;secao;cargo;numero;votos
12;160;13;10000;2
12;158;13;40000;6
12;66;13;10222;46
12;150;13;50555;2
12;91;13;40;5
12;167;13;12;1
12;77;13;12;6
12;79;13;40;1
12;159;13;40;5
12;169;13;12;1
12;60;13;44;1
12;53;13;40;5
12;121;13;40;3
12;60;13;13;3
12;53;13;13;2
12;73;13;10222;1
12;45;13;40000;29
12;169;13;44444;8
12;73;13;12777;1
12;73;13;15555;1
12;76;13;12;3
12;71;13;44000;1
12;44;13;40123;3
12;163;13;50131;7
12;63;13;44444;13
12;63;13;44111;3
12;37;13;95;4
12;99;13;44654;5
12;90;13;15222;1
12;152;13;96;2
12;80;13;13333;2
12;104;13;12000;4
12;103;13;10606;1
12;72;13;13333;2
12;86;13;13123;2
12;81;13;10222;4
12;78;13;13222;1
12;91;13;10222;1
12;74;13;10456;1
12;36;13;10222;6
12;116;13;13333;1
12;160;13;13000;1
12;163;13;44111;1
12;44;13;13123;8
12;40;13;13333;25
12;45;13;10222;24
12;156;13;15123;10
12;97;13;15555;10
12;158;13;44234;5
12;88;13;50131;2
12;148;13;10222;17
12;158;13;10000;2
12;86;13;40999;2
12;66;13;12789;1
12;37;13;12789;2
12;163;13;40777;1
12;53;13;13123;5
12;60;13;13123;6
12;98;13;10606;2
12;73;13;50000;3
12;53;13;44111;1
12;95;13;95;4
12;73;13;44444;11
12;100;13;12222;11
12;152;13;44;3
12;63;13;40;2
12;36;13;40;2
12;70;13;10;1
12;113;13;13789;1
12;152;13;12222;10
12;152;13;40000;6
12;80;13;12222;34
12;44;13;12333;2
12;81;13;13789;1
12;41;13;12789;15
12;52;13;12789;5
12;155;13;12789;5
12;60;13;50131;2
12;116;13;10013;2
12;151;13;12222;19
12;66;13;40000;114
12;78;13;40555;1
12;90;13;10123;2
12;167;13;13222;8
12;79;13;12345;1
12;50;13;96;9
12;158;13;40111;1
12;36;13;40111;4
12;118;13;10456;4
12;163;13;15789;1
12;37;13;12456;4
12;152;13;40888;6
12;40;13;44114;1
12;54;13;50;2
12;93;13;12;5
12;151;13;50;2
12;92;13;13;5
12;109;13;15;1
12;73;13;40;4
12;167;13;95;7
12;73;13;40777;1
12;121;13;13222;2
12;86;13;44114;1
12;60;13;44555;1
12;93;13;13000;1
12;40;13;95;3
12;149;13;96;4
12;36;13;40555;1
12;159;13;44000;8
12;41;13;15666;1
12;103;13;44654;8
12;90;13;44654;13
12;43;13;13123;6
12;102;13;13123;15
12;78;13;96;3
12;105;13;12333;5
12;98;13;12333;6
12;70;13;44654;1
12;49;13;40456;3
12;76;13;40444;5
12;95;13;13666;1
12;78;13;13333;4
12;160;13;15123;8
12;53;13;44777;4
12;76;13;40555;1
12;88;13;12111;12
12;77;13;40123;5
12;64;13;12222;11
12;103;13;40111;4
12;64;13;96;9
12;49;13;13333;10
12;46;13;10222;10
12;99;13;96;1
12;96;13;12000;1
12;156;13;12345;3
12;76;13;40123;9
12;55;13;50000;3
12;49;13;96;4
12;150;13;96;6
12;156;13;13666;2
12;89;13;15789;1
12;100;13;13666;3
12;89;13;44555;1
12;154;13;13777;1
12;104;13;15222;1
12;163;13;12000;2
12;154;13;44777;5
12;54;13;13333;22
12;90;13;12111;14
12;97;13;95;2
12;160;13;40111;4
12;55;13;40555;2
12;167;13;13123;2
12;150;13;40111;11
12;52;13;44444;9
12;55;13;12111;6
12;55;13;13;4
12;160;13;12;1
12;90;13;13;1
12;79;13;44;2
12;154;13;44;1
12;152;13;50000;5
12;55;13;12222;4
12;91;13;12222;13
12;155;13;44888;13
12;98;13;12222;8
12;97;13;10123;1
12;64;13;15555;3
12;167;13;40123;20
12;167;13;50333;10
12;162;13;44888;10
12;160;13;12789;7
12;51;13;44888;3
12;92;13;44444;20
12;93;13;13789;1
12;43;13;12222;58
12;97;13;13333;13
12;50;13;44654;1
12;99;13;13222;5
12;85;13;95;1
12;60;13;50333;15
12;91;13;12333;4
12;169;13;12333;2
12;42;13;44888;1
12;46;13;12333;38
12;54;13;40000;5
12;116;13;44888;1
12;162;13;12111;9
12;52;13;44114;1
12;103;13;50723;2
12;43;13;13666;76
12;167;13;15789;1
12;93;13;96;9
12;151;13;13222;6
12;48;13;50333;9
12;40;13;44000;4
12;36;13;13333;13
12;96;13;10606;3
12;109;13;15555;5
12;96;13;40555;1
12;49;13;10000;4
12;46;13;13123;31
12;103;13;10222;1
12;104;13;50131;7
12;54;13;40123;12
12;156;13;44000;13
12;147;13;12222;2
12;158;13;44555;1
12;100;13;50131;6
12;99;13;18;1
12;103;13;13;3
12;100;13;40;2
12;152;13;18;1
12;81;13;50333;1
12;52;13;44777;5
12;53;13;15555;1
12;98;13;40456;1
12;86;13;40123;27
12;72;13;40000;21
12;42;13;12789;2
12;146;13;50555;1
12;152;13;12789;8
12;109;13;12222;1
12;50;13;12333;12
12;86;13;10123;1
12;41;13;12333;8
12;63;13;44777;2
12;100;13;10222;1
12;73;13;44888;1
12;60;13;12789;11
12;100;13;44123;3
12;89;13;12333;6
12;100;13;50000;8
12;62;13;13789;10
12;45;13;44444;1
12;67;13;44444;18
12;77;13;50333;5
12;62;13;40;1
12;169;13;12444;13
12;156;13;12111;6
12;106;13;10456;6
12;80;13;13777;1
12;54;13;40111;11
12;36;13;12456;8
12;109;13;10456;3
12;67;13;40111;4
12;169;13;13000;1
12;37;13;12000;2
12;156;13;44333;2
12;105;13;13333;6
12;77;13;40111;3
12;41;13;10999;1
12;155;13;10606;1
12;55;13;13666;7
12;54;13;40;3
12;78;11;95;1
12;99;11;13;114
12;66;11;13;103
12;102;11;13;73
12;67;11;13;71
12;149;11;13;39
12;146;11;13;112
12;169;11;95;4
12;167;11;95;5
12;79;11;95;2
12;113;11;95;1
12;89;11;95;6
12;36;11;95;5
12;158;11;95;3
12;168;11;95;3
12;55;11;95;3
12;42;11;95;2
12;45;11;95;1
12;91;11;95;3
12;49;11;95;3
12;85;11;95;1
12;155;11;95;4
12;62;11;13;69
12;46;11;13;93
12;116;11;13;106
12;105;11;95;2
12;98;11;95;1
12;150;11;13;139
12;69;11;13;55
12;52;11;13;92
12;72;11;13;61
12;60;11;13;109
12;105;11;13;149
12;98;11;13;126
12;121;11;13;63
12;52;11;96;11
12;64;11;96;11
12;37;11;95;3
12;50;11;95;3
12;71;11;95;3
12;73;11;95;1
12;150;11;96;5
12;51;11;96;12
12;162;11;96;10
12;43;11;95;3
12;76;11;96;5
12;69;11;95;1
12;78;11;13;41
12;43;11;13;126
12;103;11;95;3
12;147;11;95;2
12;152;11;95;4
12;146;11;95;1
12;96;11;96;5
12;88;11;96;8
12;160;11;96;6
12;63;11;95;3
12;80;11;95;4
12;148;11;95;3
12;104;11;95;3
12;88;11;40;145
12;160;11;40;151
12;90;11;95;2
12;40;11;95;6
12;41;11;95;3
12;86;11;95;3
12;151;11;95;6
12;109;11;95;2
12;156;11;95;6
12;64;11;13;90
12;48;11;95;1
12;54;11;95;5
12;93;11;95;3
12;76;11;95;3
12;92;11;95;5
12;97;11;95;4
12;100;11;95;2
12;95;11;96;8
12;62;11;96;1
12;46;11;96;5
12;116;11;96;8
12;96;11;95;3
12;115;11;95;2
12;105;11;96;15
12;98;11;96;11
12;121;11;96;6
12;158;11;40;121
12;168;11;40;83
12;169;11;13;60
12;167;11;13;119
12;79;11;13;119
12;104;11;13;75
12;151;11;40;125
12;109;11;40;96
12;53;11;13;83
12;81;11;13;38
12;106;11;13;90
12;72;11;96;6
12;60;11;96;12
12;100;11;13;121
12;44;11;13;124
12;102;11;96;8
12;148;11;96;5
12;37;11;96;1
12;50;11;96;21
12;53;11;96;11
12;81;11;96;5
12;106;11;96;8
12;115;11;96;4
12;88;11;13;116
12;160;11;13;114
12;146;11;96;8
12;64;11;95;4
12;159;11;96;13
12;169;11;96;1
12;67;11;95;2
12;167;11;96;8
12;79;11;96;11
12;89;11;96;7
12;36;11;96;7
12;67;11;96;1
12;149;11;96;4
12;85;11;13;87
12;70;11;13;80
12;155;11;13;187
12;54;11;13;140
12;93;11;13;51
12;85;11;96;3
12;70;11;96;6
12;155;11;96;10
12;103;11;96;7
12;147;11;96;4
12;152;11;96;5
12;113;11;13;110
12;40;11;13;146
12;115;11;13;88
12;53;11;95;2
12;81;11;95;2
12;106;11;95;6
12;77;11;96;14
12;150;11;95;1
12;51;11;95;3
12;162;11;95;6
12;77;11;95;1
12;96;11;40;156
12;53;11;40;101
12;81;11;40;92
12;106;11;40;99
12;74;11;13;80
12;151;11;13;122
12;109;11;13;93
12;96;11;13;107
12;158;11;13;145
12;168;11;13;73
12;113;11;96;10
12;163;11;95;5
12;52;11;95;2
12;62;11;95;2
12;46;11;95;1
12;116;11;95;5
12;72;11;95;1
12;60;11;95;2
12;105;11;40;142
12;98;11;40;117
12;121;11;40;72
12;72;11;40;84
12;60;11;40;156
12;88;11;95;2
12;160;11;95;5
12;156;11;40;143
12;103;11;13;81
12;147;11;13;62
12;152;11;13;98
12;159;11;40;149
12;77;11;13;105
12;63;11;13;85
12;80;11;13;83
12;99;11;95;2
12;66;11;95;3
12;44;11;95;3
12;99;11;96;7
12;158;11;96;6
12;168;11;96;2
12;154;11;13;99
12;55;11;13;119
12;42;11;13;133
12;45;11;13;28
12;91;11;13;116
12;49;11;13;83
12;159;11;13;114
12;76;11;13;103
12;153;11;40;102
12;71;11;40;129
12;73;11;40;86
12;148;11;40;123
12;104;11;40;125
12;63;11;40;118
12;80;11;40;60
12;48;11;40;154
12;169;11;40;99
12;167;11;40;141
12;79;11;40;101
12;95;11;13;127
12;89;11;40;150
12;36;11;40;156
12;90;11;40;154
12;40;11;40;138
12;151;11;96;9
12;109;11;96;11
12;154;11;96;8
12;55;11;96;8
12;42;11;96;9
12;45;11;96;2
12;91;11;96;10
12;49;11;96;2
12;37;11;40;82
12;50;11;40;147
12;90;11;96;9
12;40;11;96;8
12;85;11;40;31
12;70;11;40;102
12;155;11;40;140
12;99;11;40;131
12;66;11;40;130
12;44;11;40;100
12;102;11;40;151
12;67;11;40;108
12;149;11;40;66
12;37;11;13;63
12;50;11;13;106
12;41;11;40;145
12;86;11;40;172
12;43;11;40;94
12;115;11;40;124
12;156;11;13;114
12;41;11;96;6
12;86;11;96;12
12;66;11;96;8
12;44;11;96;12
12;74;11;96;11
12;78;11;96;8
12;146;11;40;85
12;64;11;40;114
12;118;11;13;36
12;163;11;13;148
12;41;11;13;147
12;86;11;13;146
12;89;11;13;109
12;36;11;13;101
12;90;11;13;106
12;118;11;96;6
12;163;11;96;4
12;52;11;40;95
12;78;11;40;72
12;103;11;40;81
12;147;11;40;97
12;152;11;40;82
12;51;11;13;90
12;162;11;13;99
12;153;11;96;6
12;71;11;96;7
12;73;11;96;3
12;100;11;96;14
12;63;11;96;6
12;80;11;96;8
12;148;11;13;124
12;156;11;96;8
12;159;11;95;3
12;69;11;96;4
12;95;11;95;4
12;74;11;40;121
12;113;11;40;138
12;118;11;40;54
12;163;11;40;133
12;54;11;96;8
12;93;11;96;12
12;154;11;40;133
12;55;11;40;104
12;42;11;40;189
12;45;11;40;39
12;91;11;40;137
12;49;11;40;156
12;76;11;40;92
12;48;11;13;115
12;92;11;13;103
12;97;11;13;113
12;153;11;13;54
12;71;11;13;105
12;73;11;13;69
12;77;11;40;166
12;69;11;40;104
12;95;11;40;111
12;62;11;40;76
12;46;11;40;86
12;116;11;40;112
12;48;11;96;14
12;43;11;96;11
12;92;11;96;12
12;97;11;96;5
12;92;11;40;147
12;97;11;40;138
12;100;11;40;122
12;54;11;40;148
12;93;11;40;113
12;104;11;96;7
12;150;11;40;132
12;51;11;40;92
12;162;11;40;160
