zona;secao;cargo;numero;votos
92;123;5;96;28
92;109;7;15331;1
92;109;7;15123;1
92;112;6;4000;3
92;127;6;4441;1
92;101;3;96;7
92;110;5;131;176
92;103;6;96;2
92;135;6;2277;6
92;113;6;2323;1
92;119;7;12555;81
92;115;6;1122;2
92;128;6;95;9
92;113;6;1215;1
92;116;6;4447;1
92;109;6;2222;8
92;128;7;22999;1
92;113;7;55011;1
92;99;7;11333;1
92;100;6;1188;1
92;108;7;45555;1
92;127;3;44;22
92;116;7;23192;1
92;127;7;11666;1
92;110;6;1222;1
92;110;6;1234;16
92;132;6;4490;2
92;107;6;5555;1
92;102;7;44789;2
92;98;7;12333;1
92;111;6;2211;22
92;127;6;1221;4
92;105;7;22222;2
92;105;7;44190;2
92;110;6;1313;1
92;106;3;13;129
92;104;6;2222;4
92;115;6;1221;4
92;127;6;12;1
92;127;6;13;5
92;125;7;95;8
92;132;7;13132;1
92;130;6;1533;27
92;113;6;2299;61
92;113;7;10122;2
92;102;6;95;6
92;102;7;45000;1
92;101;7;13131;2
92;127;7;12114;2
92;118;5;700;15
92;118;7;12333;4
92;108;7;22222;10
92;105;7;23123;2
92;115;7;22555;1
92;100;7;13456;4
92;105;6;2299;46
92;110;6;13;1
92;110;6;22;1
92;110;7;12;4
92;110;7;13;6
92;110;7;22;1
92;110;7;55;1
92;126;7;95;13
92;112;6;5511;4
92;112;7;22022;2
92;135;7;22556;2
92;104;7;13333;3
92;110;3;44;38
92;100;3;12;33
92;100;6;1234;16
92;133;7;95;11
92;105;3;95;3
92;117;7;44789;3
92;110;7;15331;1
92;115;7;13456;5
92;119;5;95;4
92;135;5;131;148
92;101;6;2277;2
92;133;3;96;5
92;113;6;1213;3
92;111;6;4490;1
92;132;7;44789;2
92;110;7;15222;65
92;135;6;4400;1
92;101;7;12222;1
92;125;3;13;65
92;128;5;95;8
92;109;6;1313;1
92;133;6;4455;1
92;111;7;44123;1
92;100;7;12999;1
92;112;6;2299;68
92;128;6;5533;3
92;105;7;15333;21
92;100;6;1321;6
92;101;7;95;13
92;109;6;1299;2
92;107;6;2299;67
92;98;7;96;1
92;105;6;1321;4
92;100;7;15222;47
92;126;7;22222;5
92;109;7;22555;2
92;132;7;11;1
92;132;7;12;2
92;132;7;13;10
92;132;7;15;4
92;132;7;22;1
92;132;7;44;1
92;132;7;45;1
92;132;7;70;1
92;117;6;12;1
92;117;6;13;2
92;117;6;22;2
92;117;7;13;7
92;117;7;15;1
92;104;7;13131;1
92;111;7;22555;3
92;123;6;1522;3
92;112;6;1292;1
92;111;6;4410;1
92;111;5;131;155
92;117;3;44;47
92;107;3;96;10
92;99;3;96;10
92;117;6;4422;1
92;119;6;1522;1
92;108;7;44123;2
92;115;5;555;1
92;103;6;1533;23
92;107;7;13;12
92;107;7;15;1
92;107;7;22;1
92;107;7;45;1
92;107;7;70;1
92;107;6;13;4
92;107;6;22;2
92;107;7;11;1
92;107;7;12;3
92;121;5;131;198
92;133;6;2277;3
92;115;7;44789;3
92;109;6;1234;18
92;112;5;555;2
92;114;7;55333;1
92;98;7;43640;1
92;133;7;13456;4
92;121;5;95;16
92;120;7;13222;6
92;107;6;2277;3
92;108;7;22777;1
92;102;6;1322;2
92;114;6;2211;21
92;106;6;96;6
92;114;7;11000;1
92;100;7;19;1
92;100;7;40;1
92;100;6;12;1
92;100;6;13;2
92;100;6;22;3
92;100;6;29;2
92;120;5;160;1
92;108;7;13456;3
92;119;6;2255;1
92;120;6;1522;4
92;129;3;44;18
92;100;6;2222;3
92;101;7;55333;1
92;99;6;1234;6
92;129;6;1213;2
92;120;5;555;4
92;103;6;2200;2
92;99;7;12114;1
92;99;6;5533;2
92;127;7;15222;26
92;110;3;95;8
92;132;7;15331;2
92;104;6;1213;1
92;109;7;44123;1
92;124;3;96;8
92;103;3;12;29
92;124;6;1222;1
92;124;6;1234;3
92;127;6;1245;1
92;105;6;1313;2
92;116;6;1113;1
92;128;6;1255;2
92;124;6;5511;1
92;110;6;4490;1
92;115;6;4410;2
92;110;5;555;2
92;126;5;96;29
92;130;6;1321;5
92;112;7;45000;1
92;105;6;1299;3
92;129;6;4490;1
92;125;7;15333;2
92;107;7;44789;1
92;104;7;22555;1
92;135;6;1533;6
92;123;6;1188;2
92;135;6;5511;3
92;126;6;1221;4
92;117;7;12600;2
92;100;5;95;5
92;123;5;700;7
92;132;6;2299;68
92;118;5;96;18
92;118;7;22111;1
92;116;6;1321;12
92;126;6;1255;1
92;117;7;15333;14
92;101;6;1333;18
92;132;7;11333;1
92;118;6;1321;8
92;125;6;1188;1
92;135;7;15222;42
92;121;6;2211;14
92;119;3;44;25
92;125;6;1000;1
92;103;5;555;1
92;128;6;1113;1
92;102;6;12;3
92;102;6;22;2
92;102;6;65;1
92;102;7;12;2
92;102;7;13;6
92;102;7;15;1
92;102;7;22;2
92;107;7;22555;2
92;112;6;1333;19
92;121;7;55333;1
92;125;7;13132;1
92;105;6;1233;1
92;111;7;13222;7
92;108;7;12114;2
92;119;6;2211;11
92;98;7;15333;6
92;111;6;1299;2
92;132;6;96;7
92;104;6;1188;1
92;127;6;4040;2
92;127;7;13222;17
92;109;6;7013;1
92;124;6;2211;15
92;132;6;5555;2
92;129;5;700;12
92;132;6;2211;36
92;103;6;4040;1
92;103;7;13222;6
92;106;6;1123;1
92;98;7;45333;3
92;127;7;95;17
92;132;7;55100;4
92;129;6;95;13
92;135;6;5013;1
92;110;6;96;3
92;104;6;11;2
92;104;6;12;2
92;104;6;13;4
92;104;6;19;1
92;104;6;22;2
92;104;7;10;1
92;104;7;11;1
92;104;7;12;3
92;104;7;13;14
92;104;7;15;2
92;104;7;36;1
92;133;6;12;2
92;133;6;13;2
92;133;6;21;1
92;133;7;11;2
92;107;7;12333;1
92;121;6;1123;3
92;111;7;96;3
92;116;6;1221;6
92;127;7;13333;3
92;115;6;11;1
92;115;6;12;1
92;115;6;13;2
92;115;6;22;1
92;115;6;65;1
92;115;7;12;2
92;127;6;2211;26
92;132;6;4000;2
92;124;3;13;112
92;99;7;10123;1
92;112;6;1233;1
92;120;7;12555;58
92;125;6;5511;1
92;108;7;15;2
92;108;6;33;1
92;108;7;12;1
92;108;7;13;8
92;108;7;22;3
92;108;7;45;1
92;108;7;55;1
92;108;7;70;1
92;99;5;131;112
92;116;7;13456;5
92;129;7;44789;2
92;113;6;1522;1
92;105;5;555;3
92;121;7;13;20
92;121;6;29;1
92;121;7;11;1
92;121;7;12;1
92;121;7;15;3
92;121;7;70;1
92;99;5;555;1
92;114;7;13456;3
92;98;6;2277;2
92;102;6;1533;18
92;106;7;15222;41
92;117;6;1322;4
92;116;6;1188;2
92;129;7;96;3
92;114;7;70070;1
92;121;7;22022;2
92;110;7;95;17
92;105;6;96;6
92;126;6;1234;14
92;108;7;13222;6
92;103;6;6565;3
92;109;3;96;6
92;112;6;1188;2
92;128;7;22777;1
92;125;7;14;1
92;125;7;15;3
92;132;6;44;1
92;125;6;12;2
92;125;6;15;1
92;125;6;1321;3
92;125;7;12;1
92;125;7;13;2
92;128;7;13333;3
92;110;6;1100;1
92;133;7;13123;1
92;125;6;1221;37
92;113;6;4000;7
92;108;6;2299;82
92;121;6;5555;1
92;132;6;1221;4
92;98;7;12999;1
92;103;6;1123;1
92;132;7;12456;1
92;125;6;1122;1
92;102;7;96;5
92;135;6;2299;52
92;117;6;1333;30
92;108;6;96;3
92;115;6;1234;15
92;112;3;44;47
92;104;6;1251;1
92;135;6;4410;4
92;102;7;15222;46
92;104;5;96;16
92;132;6;1333;22
92;100;6;1333;15
92;129;6;2222;7
92;107;6;1321;7
92;127;6;4456;1
92;120;3;12;27
92;105;7;95;6
92;104;7;12114;2
92;133;7;55100;1
92;126;6;4000;4
92;117;6;5517;1
92;104;5;700;19
92;103;7;50444;1
92;98;5;700;16
92;127;6;1322;2
92;99;6;2299;58
92;98;6;1234;7
92;125;7;44123;1
92;112;6;4410;2
92;133;5;96;16
92;98;6;1188;1
92;115;7;15222;67
92;120;3;95;8
92;115;7;44556;1
92;115;6;1213;12
92;123;3;12;58
92;127;6;5533;3
92;100;6;2211;18
92;111;7;13123;1
92;101;6;95;10
92;101;7;13123;1
92;132;7;33200;1
92;108;5;96;19
92;110;7;12144;1
92;110;6;1255;1
92;118;6;5533;6
92;112;7;44123;2
92;135;7;22222;3
92;135;7;44190;1
92;133;7;15333;8
92;101;6;12;3
92;111;5;555;2
92;116;6;1322;1
92;124;7;23123;1
92;98;7;15331;1
92;116;6;1234;15
92;100;6;95;8
92;100;7;45000;1
92;128;7;15333;7
92;116;7;13333;14
92;110;5;95;14
92;110;7;22222;5
92;110;7;44190;1
92;107;6;1322;1
92;104;6;4490;1
92;125;7;23123;1
92;132;6;1255;1
92;115;7;55100;1
92;107;7;15331;7
92;100;7;15333;23
92;105;6;1221;1
92;119;6;1299;1
92;112;7;13456;5
92;114;5;96;13
92;126;7;22999;1
92;113;7;13222;5
92;107;6;1233;1
92;100;7;70123;1
92;100;5;700;19
92;112;7;15333;18
92;107;7;95;5
92;106;6;1533;25
92;110;7;13132;1
92;106;6;5511;1
92;114;6;96;7
92;123;6;1533;5
92;101;7;65013;5
92;129;7;10123;1
92;102;6;96;3
92;126;7;55555;1
92;119;6;2299;49
92;105;7;15331;2
92;101;6;1221;3
92;98;6;4488;2
92;100;6;5511;2
92;105;6;2255;2
92;133;7;22777;3
92;135;7;13777;1
92;118;3;96;5
92;105;7;12114;1
92;120;7;95;11
92;118;7;13456;2
92;128;6;2211;13
92;127;6;1234;9
92;120;6;1333;30
92;102;7;22022;1
92;127;6;5511;6
92;132;7;96;9
92;120;7;13456;4
92;113;7;22555;2
92;107;6;2200;1
92;108;7;13333;11
92;125;6;1212;1
92;101;7;13;8
92;104;6;1221;6
92;133;6;1221;1
92;129;7;15222;24
92;132;5;96;18
92;130;6;1522;2
92;132;7;95;12
92;105;7;13333;7
92;100;6;4003;1
92;123;3;95;5
92;130;6;4456;1
92;118;7;96;3
92;110;6;1113;1
92;106;3;44;17
92;106;5;555;1
92;106;5;96;12
92;130;6;4000;7
92;118;6;4447;1
92;108;6;95;8
92;110;6;1901;1
92;110;6;2222;10
92;119;6;5511;3
92;106;5;95;5
92;109;6;1133;1
92;99;6;11;1
92;99;6;12;2
92;99;6;13;1
92;99;6;21;1
92;99;6;22;1
92;99;6;29;1
92;99;6;44;1
92;99;7;11;2
92;99;7;12;4
92;115;6;4422;1
92;100;7;40777;1
92;127;7;22222;2
92;111;7;70;1
92;130;5;131;199
92;129;7;55222;1
92;127;7;12456;1
92;120;6;95;12
92;116;7;22777;1
92;119;3;96;7
92;113;3;12;22
92;115;6;96;12
92;107;5;700;14
92;113;7;96;3
92;127;7;23123;1
92;130;7;12555;71
92;118;5;555;2
92;110;7;13222;4
92;118;7;13013;1
92;118;7;45333;8
92;124;6;1122;1
92;129;6;1311;1
92;105;7;44789;2
92;106;7;15331;6
92;119;7;13132;1
92;100;5;96;20
92;125;5;555;1
92;107;7;12222;1
92;104;7;15331;1
92;103;6;2211;29
92;110;7;44555;1
92;110;5;700;27
92;102;7;22222;4
92;109;7;12555;77
92;114;6;5013;1
92;126;6;1300;1
92;121;6;1500;1
92;121;3;95;8
92;123;6;1213;7
92;132;6;2255;2
92;103;5;96;12
92;128;7;15331;1
92;105;7;55;1
92;105;7;70;1
92;100;6;1522;2
92;110;7;15333;16
92;98;7;22222;3
92;127;7;22022;2
92;105;6;95;5
92;105;7;45000;2
92;106;7;15555;1
92;106;5;700;9
92;117;6;1511;1
92;132;7;65013;1
92;129;6;12;2
92;129;6;13;1
92;113;7;95;16
92;116;6;1333;44
92;111;6;7013;1
92;115;7;13;6
92;115;7;15;1
92;115;7;45;1
92;112;6;4488;3
92;126;6;4010;1
92;110;6;1213;6
92;105;6;12;3
92;105;6;13;1
92;105;6;22;1
92;105;7;11;1
92;105;7;12;2
92;105;7;13;5
92;108;3;95;7
92;99;7;22777;1
92;98;7;65013;2
92;135;6;2266;1
92;106;7;13333;6
92;110;6;2277;1
92;117;6;1326;1
92;107;5;131;188
92;110;7;13333;7
92;106;6;2210;1
92;117;6;2222;11
92;102;6;5511;1
92;107;7;13777;1
92;107;6;1522;3
92;104;7;95;9
92;106;6;2222;5
92;119;6;1234;12
92;114;5;700;27
92;126;7;22777;1
92;111;6;1123;1
92;126;6;1213;3
92;120;5;95;12
92;100;7;15555;1
92;126;6;1112;1
92;112;7;12345;1
92;120;7;50500;1
92;98;6;2211;10
92;105;3;13;116
92;102;7;12114;3
92;109;6;1233;1
92;118;3;21;1
92;110;5;96;10
92;121;6;95;16
92;114;6;1533;23
92;120;6;13;4
92;120;6;21;1
92;120;6;22;3
92;120;6;23;1
92;120;7;11;2
92;120;7;12;3
92;120;7;13;14
92;120;7;15;4
92;101;5;95;12
92;105;7;96;7
92;109;7;13132;1
92;108;6;1292;1
92;109;7;13456;5
92;114;7;15222;59
92;135;7;95;9
92;135;6;2211;17
92;114;6;4000;5
92;99;6;1533;4
92;111;6;1326;1
92;109;6;4444;1
92;118;6;1322;9
92;114;6;1221;2
92;128;3;12;27
92;120;7;15333;8
92;104;6;1333;18
92;106;7;95;6
92;135;6;1234;6
92;98;6;1221;3
92;100;6;4422;1
92;111;7;44789;3
92;128;6;1522;1
92;129;7;70;1
92;102;6;2211;21
92;102;3;12;29
92;104;6;1321;2
92;133;6;1321;4
92;126;7;65013;1
92;105;7;15222;48
92;102;7;15120;1
92;112;7;22777;1
92;107;6;2211;32
92;132;6;1533;22
92;117;3;12;35
92;109;6;1333;22
92;115;6;1311;1
92;116;7;50444;1
92;108;7;13258;1
92;135;6;1123;1
92;121;7;13111;1
92;100;5;555;1
92;116;7;44789;2
92;125;6;2211;10
92;98;7;95;13
92;105;6;4490;1
92;104;7;50500;1
92;127;7;44789;5
92;120;3;44;12
92;127;6;1533;6
92;103;6;5511;4
92;112;7;15222;61
92;111;6;4040;1
92;133;6;1234;7
92;111;6;1522;2
92;118;6;96;4
92;104;6;2299;49
92;105;6;1333;19
92;108;3;96;10
92;133;7;12555;69
92;99;6;1255;2
92;133;5;555;7
92;99;6;1221;2
92;123;6;1333;9
92;107;5;555;2
92;105;6;1213;7
92;114;7;96;9
92;125;7;15555;1
92;103;7;22222;1
92;130;7;15222;111
92;117;7;15222;67
92;104;6;1100;1
92;103;6;4410;1
92;115;6;1522;2
92;104;7;12345;1
92;133;6;4012;3
92;123;5;95;10
92;126;6;4444;1
92;103;7;22000;1
92;102;7;23192;1
92;114;6;1300;1
92;119;6;1533;3
92;113;7;12114;2
92;111;7;12333;1
92;119;6;1255;1
92;114;7;15122;1
92;132;3;96;10
92;117;5;96;12
92;120;3;13;219
92;115;7;96;12
92;125;6;1234;2
92;108;6;1234;11
92;130;6;1221;1
92;130;3;44;33
92;120;6;1122;1
92;99;6;4488;1
92;112;6;1221;4
92;99;6;4000;1
92;102;7;44333;1
92;125;7;96;2
92;126;3;96;12
92;113;6;5533;1
92;128;6;7000;1
92;132;7;15333;15
92;116;6;5555;4
92;117;7;12345;1
92;114;7;13222;2
92;101;6;1322;4
92;112;6;1234;20
92;127;5;96;25
92;106;6;1277;1
92;132;7;50444;1
92;103;5;700;26
92;110;3;96;5
92;125;6;1233;1
92;101;6;1313;2
92;133;6;4422;2
92;117;7;13222;4
92;104;3;13;126
92;110;7;12333;2
92;130;6;1299;3
92;124;7;13456;3
92;132;7;55111;1
92;109;7;23333;1
92;126;6;95;10
92;126;7;45000;1
92;98;3;13;108
92;129;7;70000;1
92;130;7;12;1
92;130;7;13;14
92;130;7;15;5
92;130;7;18;1
92;130;6;12;1
92;130;6;13;6
92;130;6;15;1
92;130;6;21;1
92;125;6;4490;1
92;109;6;1221;3
92;107;7;55333;1
92;104;3;12;20
92;115;6;1321;6
92;130;7;12114;2
92;132;7;55333;2
92;114;6;1255;1
92;127;7;65013;1
92;109;3;13;140
92;108;7;15222;75
92;128;6;4000;1
92;112;7;13789;1
92;128;7;13456;2
92;99;7;13333;10
92;133;7;22022;2
92;110;7;12114;3
92;114;7;12114;2
92;115;7;22022;1
92;135;6;96;4
92;133;7;23123;3
92;119;6;1333;41
92;108;7;22555;2
92;125;6;2200;1
92;120;6;1213;5
92;108;6;2211;40
92;124;7;96;3
92;123;7;55100;1
92;98;6;1213;3
92;120;7;44123;3
92;113;7;15555;1
92;107;7;13222;3
92;130;7;15555;1
92;98;5;96;13
92;116;6;2211;16
92;106;6;2200;1
92;108;7;96;4
92;127;5;131;162
92;127;6;1333;39
92;121;6;4410;1
92;129;7;15333;6
92;133;6;4040;3
92;133;7;13222;1
92;113;7;22222;7
92;123;3;13;118
92;117;7;22777;2
92;129;6;2233;1
92;121;6;4567;1
92;101;6;13;5
92;101;6;22;2
92;101;7;12;2
92;113;6;4410;3
92;120;6;4410;3
92;116;7;65013;1
92;119;7;13333;5
92;104;6;96;4
92;101;7;44789;1
92;127;3;13;153
92;113;7;13333;5
92;104;5;131;140
92;102;6;1321;5
92;102;5;131;147
92;106;6;1321;7
92;130;6;2222;10
92;127;5;700;16
92;125;7;13222;1
92;123;7;95;10
92;108;6;2277;1
92;129;7;95;15
92;115;7;12999;1
92;110;6;2299;56
92;103;7;23123;3
92;124;6;1255;3
92;118;6;4000;2
92;98;7;13333;5
92;125;6;4410;2
92;109;5;555;3
92;114;7;95;12
92;105;6;2210;1
92;124;7;95;14
92;103;7;22777;4
92;123;7;10333;1
92;111;7;12555;66
92;102;3;13;120
92;104;5;95;8
92;132;6;95;6
92;124;7;11111;1
92;133;7;44789;3
92;116;6;4422;1
92;116;7;12114;1
92;101;3;44;28
92;113;6;1313;1
92;123;6;1133;1
92;99;6;95;15
92;121;5;96;15
92;124;6;1533;10
92;104;7;96;6
92;107;7;15120;1
92;99;6;2277;1
92;108;6;2266;1
92;115;7;22777;1
92;115;3;96;10
92;130;7;22222;8
92;133;6;1533;2
92;109;7;44555;1
92;109;5;700;30
92;128;7;96;9
92;103;7;13555;1
92;111;7;55123;1
92;103;7;95;5
92;112;7;13333;7
92;112;7;12114;1
92;133;7;12;5
92;133;7;13;13
92;133;7;22;2
92;108;6;11;1
92;108;6;13;4
92;108;6;22;1
92;118;3;12;38
92;121;6;1321;7
92;111;5;96;15
92;100;6;2220;1
92;98;3;44;17
92;114;6;9090;1
92;133;6;1212;1
92;123;7;15222;57
92;133;6;2288;1
92;116;6;95;14
92;116;7;45000;3
92;106;6;4000;8
92;119;7;44789;1
92;110;6;2255;1
92;123;7;13132;2
92;114;7;44123;1
92;111;7;15333;13
92;124;5;700;11
92;109;7;44888;1
92;129;6;1010;1
92;115;6;2299;49
92;108;7;22022;1
92;130;7;15333;14
92;101;7;15331;2
92;105;7;44123;1
92;124;6;1123;1
92;99;5;95;13
92;104;6;2211;15
92;125;7;15222;46
92;107;5;95;6
92;120;7;45222;1
92;107;6;4422;2
92;99;7;12333;1
92;106;6;95;4
92;124;6;1111;1
92;101;6;2211;21
92;132;6;1233;1
92;135;7;22777;7
92;126;6;2277;2
92;100;6;1221;4
92;107;6;1333;35
92;124;3;95;10
92;129;3;13;145
92;111;6;1322;5
92;124;5;96;14
92;128;5;96;19
92;105;7;22555;1
92;98;3;95;11
92;104;7;15333;15
92;105;6;1533;20
92;126;3;12;23
92;124;3;12;66
92;132;3;13;154
92;128;5;131;173
92;120;7;45;2
92;120;7;22;2
92;120;7;40;1
92;120;7;44;1
92;132;6;1313;2
92;115;5;700;19
92;101;7;13456;5
92;113;6;1333;38
92;105;6;1234;14
92;117;6;95;9
92;106;7;13456;4
92;135;3;96;12
92;110;7;10122;1
92;99;3;12;26
92;118;5;131;196
92;98;5;131;120
92;103;7;15331;1
92;116;3;44;41
92;109;7;15333;10
92;135;6;1299;1
92;99;6;1322;3
92;100;6;4012;1
92;99;7;95;12
92;115;7;45333;1
92;102;7;23123;1
92;123;6;1221;45
92;117;5;555;3
92;107;7;13456;2
92;98;7;15222;18
92;113;7;12;2
92;113;7;13;10
92;113;7;15;2
92;123;6;4410;1
92;120;5;96;23
92;127;6;4488;2
92;121;7;13132;1
92;98;6;2255;1
92;113;7;22022;1
92;121;6;1322;2
92;111;6;1213;3
92;124;5;131;173
92;129;6;2299;69
92;116;3;95;9
92;121;7;22222;2
92;100;7;11;1
92;100;7;12;1
92;100;7;13;10
92;124;6;95;17
92;124;7;45000;1
92;101;6;5511;4
92;102;6;4000;6
92;125;5;131;108
92;114;7;33211;2
92;119;7;10123;1
92;105;6;2211;19
92;124;6;2299;77
92;98;7;22555;1
92;125;7;44027;1
92;126;6;1123;1
92;102;6;2222;4
92;127;7;55234;1
92;124;6;1333;12
92;128;6;1333;51
92;130;7;55555;1
92;113;6;1221;4
92;129;6;1321;5
92;117;6;5555;1
92;126;7;15331;3
92;102;7;22999;1
92;128;7;22111;2
92;111;6;2222;17
92;129;6;1234;7
92;116;7;15333;11
92;130;3;96;11
92;101;7;23123;1
92;106;7;15333;22
92;102;7;50500;1
92;111;6;2299;55
92;117;7;12114;3
92;104;7;13222;6
92;110;6;1221;2
92;104;3;44;20
92;105;3;12;26
92;104;6;1322;6
92;103;3;96;5
92;117;6;1221;4
92;107;7;12555;64
92;114;3;13;143
92;98;7;11111;1
92;104;7;12123;1
92;111;6;3000;1
92;109;7;22777;2
92;127;6;1888;1
92;115;6;1333;29
92;116;7;12555;75
92;102;5;95;5
92;119;6;2222;15
92;126;6;1533;7
92;113;7;22777;2
92;99;7;15222;19
92;111;6;5511;1
92;114;6;5511;2
92;116;6;1292;1
92;121;7;13333;11
92;106;7;22777;1
92;127;6;1522;1
92;121;6;2200;1
92;108;6;2210;1
92;113;6;1222;1
92;113;6;1234;20
92;107;7;44123;1
92;135;6;4422;1
92;99;6;2211;10
92;117;6;1331;1
92;106;7;13132;1
92;130;6;1322;2
92;115;7;10122;1
92;110;6;5511;5
92;109;6;5511;3
92;127;6;1212;1
92;113;5;95;13
92;101;6;1331;1
92;100;6;1213;3
92;116;6;2299;55
92;135;6;1322;6
92;128;3;13;152
92;120;7;22555;2
92;114;6;1321;3
92;112;7;33200;1
92;127;7;12555;96
92;130;3;95;8
92;135;3;44;31
92;103;1;12;9
92;124;1;44;1
92;114;1;12;20
92;132;1;12;19
92;124;1;15;1
92;128;1;15;3
92;124;1;22;15
92;128;1;22;17
92;99;1;13;136
92;110;1;13;178
92;124;1;13;178
92;130;1;13;198
92;111;1;13;163
92;128;1;13;184
92;135;1;13;148
92;120;1;13;239
92;100;1;13;160
92;117;1;13;176
92;124;1;95;3
92;128;1;95;2
92;121;1;13;205
92;113;1;13;170
92;126;1;13;174
92;102;1;13;140
92;112;1;13;166
92;125;1;13;97
92;124;1;96;3
92;128;1;96;2
92;104;1;13;145
92;133;1;13;145
92;108;1;13;206
92;103;1;96;4
92;124;1;12;13
92;128;1;12;5
92;107;1;13;189
92;98;1;13;139
92;116;1;13;180
92;119;1;12;7
92;119;1;13;140
92;98;1;12;4
92;118;1;13;213
92;123;1;13;166
92;123;1;12;21
92;106;1;22;14
92;98;1;22;16
92;103;1;22;31
92;123;1;15;1
92;123;1;22;15
92;115;1;13;169
92;117;1;95;3
92;119;1;22;25
92;127;1;13;178
92;101;1;13;155
92;119;1;15;1
92;126;1;95;4
92;129;1;13;175
92;98;1;96;3
92;99;1;12;2
92;110;1;12;12
92;112;1;95;3
92;120;1;12;12
92;133;1;27;1
92;104;1;95;3
92;133;1;95;6
92;111;1;95;1
92;135;1;95;1
92;125;1;12;5
92;130;1;95;1
92;116;1;22;38
92;121;1;95;1
92;119;1;96;2
92;123;1;96;4
92;113;1;12;14
92;108;1;22;47
92;129;1;12;10
92;101;1;22;24
92;103;1;15;1
92;127;1;22;28
92;111;1;96;3
92;106;1;96;7
92;135;1;96;5
92;101;1;12;8
92;102;1;22;29
92;126;1;22;20
92;104;1;96;3
92;100;1;22;18
92;133;1;96;1
92;108;1;96;4
92;100;1;12;11
92;112;1;22;42
92;121;1;22;28
92;129;1;22;20
92;127;1;12;6
92;118;1;15;1
92;126;1;96;8
92;118;1;22;10
92;112;1;96;3
92;116;1;96;1
92;111;1;12;12
92;135;1;12;16
92;117;1;12;15
92;115;1;96;5
92;121;1;12;11
92;115;1;22;29
92;117;1;22;40
92;102;1;12;11
92;123;1;21;1
92;107;1;15;2
92;118;1;96;1
92;116;1;15;2
92;107;1;22;22
92;117;1;96;1
92;126;1;12;6
92;104;1;12;7
92;133;1;12;15
92;130;1;12;12
92;115;1;15;3
92;108;1;12;11
92;130;1;22;44
92;107;1;96;3
92;111;1;22;41
92;130;1;96;6
92;135;1;22;28
92;121;1;96;2
92;112;1;12;9
92;102;1;96;4
92;106;1;15;1
92;104;1;22;24
92;133;1;22;18
92;99;1;95;4
92;110;1;95;2
92;115;1;95;3
92;107;1;95;1
92;113;1;95;2
92;116;1;95;4
92;115;1;12;14
92;120;1;95;2
92;133;1;44;1
92;125;1;95;2
92;109;1;22;34
92;112;1;44;1
92;132;1;22;45
92;107;1;12;9
92;119;1;95;1
92;118;1;12;10
92;117;1;15;1
92;105;1;22;36
92;132;1;13;182
92;114;1;22;29
92;130;1;15;1
92;123;1;95;3
92;109;1;13;172
92;120;1;96;10
92;99;1;96;2
92;110;1;96;6
92;101;1;15;1
92;112;1;15;2
92;101;1;95;1
92;127;1;15;1
92;114;1;13;173
92;106;1;13;155
92;127;1;95;1
92;129;1;15;1
92;129;1;95;1
92;116;1;12;6
92;105;1;13;140
92;116;1;44;1
92;111;1;15;1
92;111;1;30;1
92;104;1;15;1
92;100;1;95;2
92;99;1;22;19
92;110;1;22;30
92;113;1;96;2
92;108;1;15;2
92;106;1;12;4
92;121;1;15;2
92;109;1;12;14
92;102;1;15;1
92;125;1;96;4
92;120;1;22;13
92;126;1;15;1
92;125;1;22;27
92;120;1;15;1
92;132;1;15;1
92;105;1;12;12
92;113;1;22;41
92;109;1;95;2
92;132;1;27;1
92;114;1;95;2
92;99;1;15;2
92;132;1;95;3
92;101;1;96;5
92;109;1;96;2
92;113;1;15;2
92;105;1;15;1
92;100;1;44;1
92;127;1;96;4
92;125;1;15;1
92;110;1;44;1
92;114;1;96;5
92;100;1;96;5
92;129;1;96;6
92;105;1;96;3
92;132;1;96;5
92;120;1;30;1
92;113;1;44;1
