zona;secao;cargo;numero;votos
76;157;13;12333;1
76;40;13;13999;1
76;23;13;13000;3
76;147;13;30000;1
76;121;13;12444;1
76;54;13;40555;2
76;104;13;13999;5
76;67;13;44428;2
76;22;13;12606;11
76;68;13;40555;1
76;78;13;40555;4
76;39;13;12000;1
76;20;13;12444;3
76;95;13;40789;3
76;148;13;13123;1
76;35;13;12555;1
76;55;13;12444;69
76;55;13;13333;2
76;119;13;40555;14
76;78;13;30000;1
76;53;13;12777;2
76;140;13;13222;11
76;20;13;40111;5
76;111;13;12606;7
76;3;13;13569;4
76;30;13;13654;8
76;41;13;13569;105
76;95;13;44444;1
76;121;13;40555;1
76;87;13;12777;4
76;79;13;12606;5
76;42;13;13654;1
76;74;13;12777;14
76;101;13;12777;7
76;161;13;40444;5
76;27;13;12;2
76;79;13;12;3
76;158;13;44123;23
76;132;13;13;6
76;33;13;44;2
76;104;13;13;3
76;63;13;12;2
76;48;13;40000;3
76;19;13;12333;1
76;57;13;13999;1
76;67;13;40789;4
76;1;13;40123;5
76;149;13;13444;6
76;31;13;12222;3
76;95;13;40123;4
76;6;13;13456;106
76;108;13;40222;6
76;161;13;13123;2
76;99;13;13555;2
76;144;13;13555;3
76;39;13;13555;2
76;5;13;13222;10
76;81;13;12345;1
76;5;13;13333;7
76;18;13;12000;6
76;149;13;40123;10
76;2;13;40999;6
76;34;13;13456;10
76;76;13;40789;2
76;118;13;13333;11
76;32;13;40222;4
76;72;13;40444;1
76;18;13;40999;8
76;31;13;40789;4
76;77;13;40222;1
76;151;13;13654;7
76;105;13;13456;28
76;45;13;44451;1
76;34;13;13569;1
76;56;13;13456;13
76;98;13;40999;11
76;16;13;40111;47
76;86;13;40999;1
76;143;13;13555;1
76;23;13;13013;14
76;54;13;13013;4
76;105;13;22222;5
76;98;13;13333;20
76;7;13;13222;2
76;3;13;13123;5
76;98;13;40888;1
76;86;13;95;1
76;158;13;96;5
76;84;13;13444;1
76;147;13;96;9
76;157;13;12222;2
76;103;13;13222;3
76;12;13;44123;2
76;66;13;44444;1
76;18;13;13456;19
76;44;13;13013;2
76;44;13;96;8
76;164;13;13789;3
76;148;13;13000;9
76;6;13;12222;5
76;42;13;96;12
76;101;13;40999;7
76;3;13;12555;1
76;154;13;12114;2
76;82;13;40123;5
76;142;13;40147;15
76;144;13;22000;1
76;89;13;12444;3
76;3;13;40111;2
76;56;13;40456;1
76;28;13;40111;3
76;156;13;12611;1
76;118;13;13013;13
76;147;13;13013;21
76;64;13;95;5
76;112;13;12611;1
76;31;13;95;2
76;18;13;12333;1
76;133;13;13444;3
76;124;13;96;5
76;47;13;44123;18
76;16;13;13000;30
76;2;13;22222;3
76;125;13;40147;3
76;64;13;44123;5
76;55;13;30008;1
76;134;13;13444;2
76;158;13;12222;1
76;27;13;12555;6
76;139;13;13123;12
76;143;13;40123;17
76;83;13;30000;1
76;83;13;12000;4
76;59;13;44445;30
76;125;13;13222;6
76;40;13;13569;114
76;150;13;40444;5
76;74;13;12606;12
76;87;13;40222;3
76;13;13;40123;1
76;150;13;12000;2
76;6;13;12606;10
76;125;13;40888;1
76;43;13;13456;9
76;74;13;13333;16
76;138;13;12606;24
76;99;13;12222;3
76;156;13;44111;8
76;43;13;95;2
76;153;13;13444;6
76;41;13;13444;3
76;8;13;13444;1
76;11;13;30333;3
76;116;13;12000;1
76;19;13;13000;4
76;135;13;22222;1
76;82;13;22222;4
76;8;13;65;1
76;8;13;13;4
76;17;13;13;3
76;17;13;40;3
76;24;13;22222;6
76;68;13;13123;6
76;78;13;13000;1
76;13;13;40222;1
76;73;13;40111;2
76;11;13;40111;1
76;27;13;22000;1
76;27;13;13000;12
76;73;13;96;8
76;64;13;40888;1
76;163;13;12777;9
76;55;13;40456;1
76;136;13;40999;22
76;68;13;13654;1
76;23;13;13456;17
76;139;13;40111;5
76;161;13;40999;1
76;111;13;44;2
76;145;13;40;1
76;8;13;40555;3
76;50;13;13222;2
76;42;13;40;1
76;158;13;40;1
76;153;13;40444;1
76;43;13;12;4
76;98;13;13999;4
76;50;13;12777;3
76;39;13;13569;2
76;104;13;22000;1
76;164;13;40888;3
76;162;13;13789;2
76;88;13;30456;2
76;34;13;13013;20
76;108;13;30333;2
76;148;13;13444;1
76;117;13;13013;12
76;20;13;22222;2
76;63;13;13569;2
76;33;13;13013;26
76;64;13;22222;4
76;140;13;13013;5
76;25;13;13000;17
76;57;13;44428;2
76;163;13;13333;18
76;116;13;12114;1
76;53;13;40;1
76;57;13;30;1
76;55;13;12;1
76;64;13;44;1
76;59;13;40;3
76;21;13;12;3
76;20;13;65;1
76;119;13;13;6
76;118;13;12;3
76;24;13;40000;2
76;146;13;13789;6
76;158;13;40888;1
76;91;13;13222;14
76;76;13;13444;2
76;21;13;13222;3
76;30;13;40888;1
76;99;13;13444;7
76;140;13;12;1
76;75;13;40;1
76;162;13;12;2
76;162;13;95;4
76;103;13;13654;3
76;90;13;13123;25
76;41;13;40555;69
76;7;13;12000;1
76;142;13;13222;7
76;65;13;40789;5
76;162;13;44103;1
76;151;13;40999;5
76;62;13;40555;1
76;29;13;13789;5
76;94;13;40222;7
76;152;13;40123;7
76;29;13;22444;1
76;111;13;12222;1
76;88;13;13000;11
76;149;13;22444;2
76;91;13;13654;8
76;130;13;13569;5
76;82;13;13569;4
76;54;13;40111;3
76;124;13;40888;1
76;116;13;12555;116
76;16;13;13123;1
76;98;13;22444;1
76;34;13;13789;78
76;66;13;13789;4
76;67;13;13456;14
76;65;13;22000;1
76;143;13;44123;1
76;132;13;12222;2
76;94;13;13654;11
76;15;13;12222;3
76;164;13;30000;1
76;142;13;12000;2
76;84;13;13456;3
76;108;13;12114;6
76;142;13;13444;30
76;40;13;44111;2
76;24;13;40789;3
76;22;13;12000;6
76;56;13;13555;2
76;154;13;40000;2
76;138;13;12000;1
76;33;13;40123;1
76;39;13;13654;16
76;75;13;13123;7
76;16;13;40999;29
76;1;13;13456;31
76;62;13;40111;1
76;138;13;12444;1
76;119;13;12000;1
76;57;13;12606;2
76;22;13;40555;2
76;3;13;44445;1
76;57;13;30123;1
76;131;13;40789;34
76;131;13;40555;4
76;79;13;12000;12
76;13;13;12000;1
76;104;13;30000;1
76;15;13;40789;3
76;104;13;12444;1
76;66;13;44445;16
76;44;13;40789;8
76;15;13;13789;14
76;95;13;13789;5
76;7;13;40123;5
76;100;13;12555;3
76;162;13;22222;2
76;42;13;40999;4
76;112;13;12777;1
76;12;13;40555;6
76;20;13;40999;6
76;150;13;40123;49
76;12;13;12611;1
76;47;13;40147;5
76;29;13;44;1
76;84;13;22;1
76;158;13;40000;2
76;84;13;40;4
76;137;13;22;1
76;56;13;12222;2
76;156;13;40000;1
76;136;13;40123;4
76;157;13;12606;3
76;67;13;40555;2
76;19;13;40999;9
76;2;13;13789;6
76;144;13;44123;8
76;137;13;13444;6
76;135;13;13222;10
76;5;13;13569;3
76;140;13;13654;18
76;161;13;12555;1
76;108;13;13333;8
76;4;13;44445;1
76;132;13;13569;2
76;132;13;12345;2
76;70;13;12555;5
76;108;13;12000;9
76;48;13;30000;1
76;133;13;12606;1
76;72;13;40555;2
76;31;13;12444;1
76;100;13;40222;2
76;17;13;40999;38
76;114;13;12345;2
76;72;13;12000;10
76;115;13;13555;23
76;162;13;30123;3
76;73;13;13000;3
76;1;13;40999;2
76;27;13;12333;3
76;22;13;95;2
76;88;13;40888;1
76;96;13;40888;3
76;119;13;13123;7
76;139;13;12444;6
76;1;13;30456;1
76;39;13;13333;1
76;20;13;44428;1
76;155;13;44428;2
76;30;13;30456;2
76;110;13;96;2
76;60;13;96;3
76;25;13;13444;15
76;33;13;13444;41
76;139;13;22444;1
76;11;13;13789;28
76;151;13;44123;8
76;151;13;12222;2
76;22;13;44111;8
76;35;13;22222;2
76;8;13;12444;2
76;7;13;13123;8
76;54;13;12222;1
76;135;13;13456;14
76;145;13;13444;1
76;40;13;13789;2
76;145;13;95;1
76;74;13;40999;5
76;21;13;95;2
76;55;13;96;4
76;158;13;13569;4
76;123;13;96;5
76;1;13;22222;3
76;105;13;30333;2
76;48;13;13000;5
76;157;13;40123;13
76;4;13;13222;7
76;18;13;12777;9
76;32;13;96;4
76;153;13;12777;1
76;59;13;13444;3
76;19;13;40000;2
76;74;13;12611;2
76;15;13;13123;1
76;128;13;13569;2
76;8;13;30456;1
76;144;13;96;7
76;112;13;96;3
76;26;13;13789;7
76;39;13;22444;2
76;19;13;40147;2
76;29;13;44445;2
76;41;13;30008;1
76;91;13;12345;1
76;103;13;40555;80
76;29;13;40555;3
76;115;13;13333;2
76;74;13;40789;8
76;74;13;40555;5
76;53;13;13123;1
76;74;13;12444;3
76;151;13;40789;3
76;59;13;12000;1
76;104;13;12606;3
76;35;13;13123;133
76;133;13;13222;12
76;83;13;44123;4
76;64;13;96;7
76;72;13;95;2
76;95;13;13123;1
76;18;13;13444;2
76;89;13;12123;1
76;3;13;13444;6
76;34;13;12114;22
76;156;13;12114;22
76;26;13;40444;4
76;157;13;13123;14
76;138;13;12611;1
76;76;13;13789;4
76;32;13;13789;63
76;119;13;13000;2
76;113;13;22222;1
76;151;13;30988;1
76;95;13;13;7
76;154;13;40;1
76;28;13;12222;4
76;137;13;13333;18
76;11;13;12777;5
76;24;13;12777;4
76;115;13;44444;1
76;154;13;13333;20
76;62;13;13222;10
76;157;13;30456;2
76;82;13;96;7
76;96;13;13444;2
76;22;13;13444;17
76;161;13;95;3
76;78;13;13654;9
76;75;13;13222;10
76;86;13;13555;1
76;150;13;13000;2
76;100;13;12114;1
76;70;13;13456;32
76;79;13;30789;1
76;8;13;30123;1
76;98;13;40555;5
76;141;13;13333;4
76;148;13;12;1
76;152;13;13123;1
76;30;13;12555;2
76;123;13;13444;1
76;150;13;13444;2
76;98;13;13444;12
76;53;13;44451;1
76;62;13;44;3
76;108;13;13555;3
76;123;13;12777;4
76;135;13;40111;1
76;162;13;13999;3
76;81;13;12114;2
76;35;13;95;3
76;138;13;13789;92
76;75;13;13789;2
76;88;13;96;11
76;94;13;22333;1
76;76;13;13013;15
76;132;13;95;4
76;105;13;96;8
76;99;13;13789;8
76;64;13;13000;3
76;151;13;22444;2
76;86;13;13013;33
76;163;13;40222;4
76;63;13;95;5
76;88;13;95;5
76;75;13;13444;2
76;68;13;22;1
76;58;13;44;2
76;53;13;13;2
76;152;13;40;1
76;91;13;12;2
76;161;13;13;5
76;87;13;12;2
76;151;13;12;2
76;87;13;13;5
76;29;13;12777;9
76;23;13;40999;3
76;55;13;13789;11
76;96;13;13789;3
76;75;13;22;1
76;75;13;12;9
76;138;13;95;3
76;29;13;13654;6
76;74;13;12114;5
76;95;13;13569;2
76;83;13;13333;12
76;65;13;12606;8
76;19;13;12555;1
76;141;13;40789;53
76;116;13;13123;13
76;98;13;44428;1
76;124;13;44123;1
76;121;13;30199;1
76;44;13;12123;7
76;27;13;13789;6
76;91;13;40999;5
76;144;13;40789;3
76;28;13;40123;9
76;33;13;13789;59
76;73;13;13789;96
76;96;13;12222;1
76;158;13;13654;4
76;87;13;40147;1
76;13;13;96;6
76;136;13;96;2
76;50;13;13569;5
76;112;13;13456;4
76;11;13;44123;6
76;108;13;13789;7
76;5;13;12000;9
76;4;13;12611;2
76;98;13;12599;1
76;29;13;40147;2
76;139;13;40789;11
76;41;13;40147;2
76;151;13;40123;11
76;2;13;12606;6
76;132;13;40000;3
76;98;13;13789;8
76;27;13;40000;3
76;1;13;22;1
76;108;13;12;1
76;144;13;40999;7
76;113;13;12;2
76;7;13;13;6
76;70;13;40456;2
76;15;13;44123;1
76;73;13;12000;3
76;73;13;12345;2
76;111;13;12000;1
76;99;13;40555;2
76;79;13;13654;6
76;14;13;12606;15
76;24;13;12606;6
76;63;13;40789;2
76;72;13;12345;1
76;75;13;13555;1
76;105;13;13123;7
76;95;13;12606;4
76;68;13;40222;2
76;65;13;22555;2
76;75;13;40222;1
76;20;13;40789;3
76;163;13;30000;3
76;88;13;13123;9
76;128;13;13333;1
76;104;13;40222;1
76;78;13;40789;6
76;105;13;40555;10
76;154;13;40111;2
76;148;13;12000;5
76;137;13;44123;4
76;137;13;12222;1
76;13;13;12611;3
76;151;13;40111;7
76;95;13;40000;1
76;58;13;44445;26
76;86;13;40123;6
76;35;13;44445;2
76;111;13;13654;1
76;101;13;13654;12
76;96;13;13123;14
76;81;13;40789;1
76;33;13;12606;6
76;81;13;40555;41
76;27;13;40789;4
76;115;13;12123;1
76;103;13;13569;96
76;21;13;13000;3
76;161;13;40555;4
76;91;13;13000;15
76;65;13;40222;1
76;91;13;40222;3
76;3;13;40000;5
76;149;13;40;1
76;144;13;44;1
76;40;13;44;1
76;67;13;12;1
76;104;13;12;3
76;123;13;12;2
76;142;13;12;3
76;114;13;13789;2
76;150;13;40147;1
76;156;13;12222;3
76;144;13;12222;1
76;34;13;96;4
76;29;13;13444;5
76;154;13;40123;12
76;83;13;40456;2
76;132;13;13013;22
76;9;13;40000;1
76;100;13;44123;5
76;41;13;40999;2
76;31;13;13654;8
76;133;13;13333;8
76;72;13;12444;2
76;108;13;12444;2
76;110;13;13569;2
76;85;13;30008;1
76;118;13;40789;1
76;122;13;13333;1
76;31;13;12606;11
76;58;13;12606;1
76;58;13;40789;7
76;108;13;12606;13
76;110;13;40789;3
76;164;13;12777;3
76;155;13;12777;3
76;162;13;12114;1
76;56;13;12345;1
76;147;13;13555;3
76;123;13;40789;1
76;122;13;12606;9
76;105;13;12000;10
76;48;13;40999;4
76;13;13;40111;2
76;143;13;40111;35
76;76;13;12114;3
76;79;13;40111;4
76;5;13;95;3
76;133;13;12777;3
76;35;13;12777;16
76;96;13;13222;3
76;163;13;22222;3
76;12;13;96;3
76;163;13;12444;5
76;94;13;44428;2
76;86;13;13222;3
76;45;13;95;2
76;113;13;95;4
76;137;13;40888;4
76;79;13;13222;16
76;39;13;13444;2
76;149;13;95;4
76;27;13;13222;16
76;63;13;40147;3
76;100;13;40123;1
76;24;13;12555;3
76;3;13;12444;1
76;141;13;12333;2
76;14;13;13000;1
76;86;13;22;1
76;56;13;13123;5
76;82;13;95;6
76;99;13;30444;1
76;6;13;44123;1
76;137;13;13999;2
76;42;13;13444;1
76;40;13;96;1
76;154;13;12777;2
76;163;13;96;3
76;2;13;13444;1
76;115;13;13013;17
76;65;13;13013;13
76;29;13;12555;3
76;104;13;13456;30
76;138;13;13456;6
76;21;13;44111;7
76;25;13;12333;5
76;26;13;13013;20
76;110;13;13123;84
76;2;13;40000;1
76;132;13;13999;3
76;83;13;96;7
76;157;13;40111;4
76;81;13;12555;1
76;55;13;13013;6
76;81;13;95;1
76;115;13;96;3
76;75;13;40147;1
76;162;13;40111;2
76;75;13;40111;2
76;64;13;12222;1
76;162;13;40123;10
76;32;13;12611;1
76;94;13;44123;5
76;136;13;13013;16
76;72;13;44428;2
76;57;13;30333;2
76;5;13;22000;2
76;50;13;40000;1
76;118;13;44123;17
76;137;13;40789;7
76;29;13;40789;2
76;28;13;13333;14
76;154;13;30000;2
76;101;13;13333;8
76;68;13;12777;5
76;74;13;12000;9
76;75;13;12606;7
76;12;13;13333;2
76;87;13;40789;24
76;45;13;40789;3
76;1;13;12606;5
76;75;13;40789;4
76;128;13;40555;2
76;144;13;95;5
76;56;13;13444;5
76;2;13;40888;2
76;104;13;13654;6
76;54;13;13789;13
76;84;13;96;7
76;21;13;13999;1
76;82;13;22555;1
76;3;13;96;5
76;81;13;96;3
76;158;13;13999;2
76;4;13;13333;15
76;155;13;40222;1
76;147;13;40789;4
76;148;13;12606;4
76;75;13;12611;1
76;83;13;40123;6
76;101;13;13789;1
76;126;13;13000;1
76;30;13;13569;1
76;48;13;12;2
76;60;13;12555;1
76;116;13;13333;1
76;62;13;12222;1
76;141;13;44123;2
76;62;13;13000;1
76;116;13;13222;9
76;156;13;95;1
76;1;13;13444;5
76;105;13;13222;12
76;17;13;40147;4
76;31;13;12114;5
76;2;13;40111;3
76;122;13;13000;3
76;101;13;44451;1
76;35;13;40123;6
76;27;13;12222;2
76;111;13;12;1
76;98;13;12606;9
76;115;13;40;2
76;100;13;44111;1
76;58;13;95;1
76;19;13;12222;3
76;33;13;40999;2
76;118;13;13000;3
76;85;13;12;1
76;27;13;40999;10
76;13;13;40999;1
76;162;13;40456;2
76;20;13;40456;1
76;77;13;13222;3
76;164;13;96;1
76;62;13;12777;4
76;132;13;12777;11
76;98;13;22222;5
76;20;13;13013;8
76;141;13;13013;10
76;72;13;12123;1
76;28;13;12777;4
76;26;13;13444;12
76;163;13;13222;12
76;89;13;95;2
76;137;13;96;6
76;27;13;13444;6
76;98;13;13456;42
76;86;13;13456;17
76;63;13;22444;2
76;63;13;13013;13
76;18;13;40222;1
76;57;13;65;2
76;55;13;65;1
76;54;13;65;1
76;70;13;13;2
76;31;13;12;2
76;83;13;13;3
76;131;13;13;5
76;150;13;13;3
76;53;13;22;1
76;73;13;40;1
76;54;13;12;3
76;9;13;13;3
76;30;13;40;1
76;30;13;44;1
76;14;13;12;2
76;150;13;12;2
76;150;13;40;1
76;101;13;13;2
76;147;13;95;2
76;48;13;12123;1
76;148;13;13222;27
76;141;13;40456;1
76;32;13;44123;1
76;113;13;12000;1
76;56;13;12606;2
76;128;13;44103;2
76;132;13;22444;1
76;2;13;44445;1
76;20;13;44451;1
76;118;13;12555;5
76;163;13;12606;7
76;157;13;44111;1
76;42;13;40222;1
76;26;13;22000;1
76;124;13;13013;38
76;73;13;12222;5
76;8;13;13013;5
76;152;13;40147;3
76;26;13;44103;2
76;88;13;22222;1
76;39;13;12222;1
76;143;13;13123;3
76;124;13;13222;3
76;88;13;40111;2
76;83;13;44445;2
76;17;13;40123;4
76;64;13;40789;1
76;18;13;13789;5
76;3;13;12;1
76;108;13;13654;1
76;7;13;40;3
76;135;13;40000;1
76;83;13;40789;1
76;39;13;13456;115
76;142;13;96;6
76;90;13;22444;5
76;54;13;12444;62
76;63;13;40444;1
76;104;13;13123;6
76;162;13;13123;7
76;128;13;13123;36
76;63;13;40555;6
76;88;13;40555;11
76;162;13;12777;8
76;56;13;40111;5
76;156;13;13333;3
76;18;13;40789;4
76;60;13;13333;1
76;17;13;40789;9
76;110;13;30222;1
76;67;13;13555;1
76;63;13;13555;1
76;163;13;13555;7
76;105;13;12114;3
76;47;13;44428;2
76;138;13;40222;2
76;105;13;12606;5
76;56;13;40147;1
76;82;13;12777;2
76;73;13;12777;4
76;19;13;13222;8
76;111;13;12777;6
76;4;13;40555;3
76;147;13;13654;8
76;3;13;44103;2
76;140;13;12444;1
76;26;13;13456;45
76;136;13;40000;1
76;136;13;44123;25
76;6;13;12345;1
76;164;13;12000;3
76;101;13;13456;28
76;55;13;13123;2
76;79;13;40789;1
76;29;13;40999;9
76;59;13;12777;1
76;65;13;12114;1
76;91;13;12333;2
76;57;13;12555;1
76;95;13;44103;1
76;70;13;40222;2
76;60;13;40999;5
76;57;13;40123;6
76;20;13;13789;5
76;13;13;13;6
76;47;13;13;8
76;47;13;44;1
76;40;13;12;3
76;88;13;13654;6
76;144;13;13123;7
76;44;13;13999;1
76;23;13;12333;2
76;125;13;12123;1
76;57;13;12777;1
76;157;13;40555;7
76;135;13;95;3
76;70;13;12777;3
76;68;13;13555;1
76;65;13;13789;2
76;87;13;13569;3
76;35;13;13569;5
76;28;13;13123;9
76;9;13;12000;1
76;113;13;13456;12
76;144;13;40111;2
76;132;13;30000;4
76;100;13;22222;2
76;83;13;13555;1
76;47;13;13333;13
76;83;13;12333;1
76;104;13;12114;4
76;75;13;12114;1
76;68;13;12345;1
76;155;13;40444;1
76;155;13;40555;1
76;156;13;30000;2
76;111;13;22222;1
76;156;13;13456;10
76;44;13;40999;3
76;86;13;12114;32
76;152;13;13000;35
76;8;13;13456;8
76;82;13;13013;4
76;16;13;96;17
76;132;13;13444;12
76;45;13;12555;1
76;147;13;44111;1
76;131;13;13444;2
76;15;13;13333;2
76;68;13;44111;2
76;91;13;13444;2
76;157;13;44123;2
76;110;13;13222;39
76;29;13;95;1
76;90;13;40111;1
76;82;13;30444;1
76;7;13;13013;4
76;22;13;96;7
76;76;13;40147;2
76;100;13;96;1
76;149;13;12123;5
76;78;13;13789;7
76;21;13;13569;1
76;115;13;40999;3
76;122;13;96;6
76;104;13;40000;2
76;151;13;30333;1
76;25;13;13999;6
76;23;13;13222;5
76;142;13;40123;1
76;20;13;12777;8
76;20;13;13999;3
76;137;13;12333;1
76;42;13;13013;1
76;58;13;96;14
76;23;13;95;2
76;130;13;13123;64
76;163;13;44123;4
76;144;13;13999;2
76;155;13;95;3
76;80;13;95;2
76;42;13;40123;1
76;132;13;13000;8
76;152;13;13013;5
76;72;13;13444;3
76;39;13;13222;5
76;84;13;22444;3
76;83;13;12777;8
76;63;13;44445;1
76;149;13;13123;1
76;143;13;44428;1
76;123;13;13789;17
76;44;13;12000;1
76;48;13;13569;1
76;62;13;13013;25
76;136;13;30000;4
76;87;13;12606;4
76;101;13;40789;2
76;142;13;12555;3
76;14;13;30000;2
76;47;13;40444;1
76;2;13;13222;9
76;63;13;40222;2
76;29;13;12114;3
76;1;13;44123;6
76;136;13;13123;11
76;132;13;12555;3
76;142;13;40999;5
76;13;13;44428;1
76;41;13;96;3
76;75;13;13654;8
76;16;13;13654;9
76;17;13;13444;4
76;9;13;44444;1
76;151;13;12000;4
76;67;13;13123;2
76;157;13;22000;1
76;162;13;13013;25
76;150;13;40000;32
76;150;13;44123;4
76;72;13;13000;10
76;17;13;13000;38
76;18;13;12;2
76;135;13;13654;74
76;140;13;13000;2
76;32;13;13654;6
76;95;13;44;1
76;14;13;44428;1
76;139;13;30222;1
76;67;13;40147;1
76;111;13;40111;25
76;75;13;44445;1
76;44;13;13789;3
76;99;13;13456;17
76;116;13;13000;9
76;70;13;40999;4
76;114;13;40111;1
76;59;13;13000;43
76;74;13;13000;13
76;57;13;40456;1
76;22;13;13654;1
76;72;13;40123;10
76;75;13;44123;12
76;42;13;12;2
76;98;13;40789;3
76;98;13;12777;16
76;39;13;13;6
76;42;13;44;1
76;76;13;44;1
76;87;13;13123;55
76;151;13;12444;4
76;76;13;13555;2
76;41;13;95;3
76;86;13;13444;6
76;121;13;13789;4
76;104;13;96;6
76;4;13;30333;1
76;134;13;12000;6
76;99;13;13222;8
76;164;13;13444;5
76;35;13;13999;1
76;133;13;13013;1
76;30;13;30333;1
76;134;13;40456;3
76;88;13;44123;38
76;124;13;12555;41
76;7;13;13000;1
76;33;13;44111;4
76;78;13;12555;1
76;41;13;13;5
76;68;13;12;1
76;58;13;13;8
76;126;13;44;1
76;57;13;13;4
76;68;13;13;2
76;44;13;13;9
76;101;13;12;6
76;80;13;44;5
76;26;13;44123;7
76;14;13;40000;1
76;63;13;12611;1
76;83;13;40111;4
76;41;13;40123;2
76;158;13;13222;12
76;137;13;12777;13
76;79;13;40456;3
76;147;13;13222;13
76;40;13;13456;4
76;121;13;44;1
76;70;13;44123;5
76;43;13;40999;3
76;87;13;40888;1
76;157;13;13;8
76;154;13;44451;1
76;91;13;12606;12
76;101;13;22222;4
76;6;13;13123;2
76;103;13;12611;3
76;55;13;12345;2
76;86;13;44428;2
76;121;13;40111;28
76;114;13;44445;1
76;126;13;13654;3
76;78;13;13569;11
76;85;13;13789;2
76;31;13;13456;45
76;116;13;12606;3
76;24;13;12444;2
76;6;13;44451;1
76;63;13;40123;5
76;21;13;13654;3
76;161;13;13456;6
76;89;13;13123;9
76;19;13;22222;2
76;41;13;13456;14
76;35;13;12611;5
76;90;13;13456;34
76;96;13;13456;10
76;26;13;40000;7
76;30;13;40000;4
76;131;13;40000;1
76;64;13;40555;5
76;114;13;12606;3
76;25;13;12;1
76;17;13;44123;2
76;1;13;44445;2
76;133;13;12114;4
76;14;13;40789;1
76;114;13;40123;178
76;60;13;12444;5
76;17;13;40555;1
76;136;13;12606;8
76;80;13;40111;1
76;48;13;13789;10
76;132;13;44123;11
76;132;13;40999;5
76;138;13;13333;1
76;6;13;12444;5
76;113;13;13;2
76;34;13;13;1
76;156;13;12;2
76;133;13;12;1
76;122;13;40456;2
76;17;13;40000;2
76;83;13;12114;2
76;14;13;12114;15
76;90;13;96;4
76;33;13;13654;5
76;54;13;12606;3
76;32;13;30000;1
76;73;13;12606;13
76;148;13;13456;25
76;20;13;13333;9
76;15;13;12606;4
76;154;13;12606;7
76;25;13;12444;3
76;157;13;44428;1
76;75;13;12444;1
76;53;13;13999;1
76;26;13;13654;11
76;65;13;40147;1
76;7;13;12611;3
76;19;13;13123;9
76;60;13;40111;2
76;112;13;40123;2
76;88;13;30000;1
76;98;13;40123;19
76;84;13;12606;2
76;146;13;13569;1
76;29;13;13569;3
76;41;13;12114;2
76;65;13;13333;4
76;98;13;12222;1
76;43;13;40789;4
76;122;13;13569;3
76;19;13;13999;1
76;96;13;12123;15
76;13;13;12;2
76;163;13;13;2
76;144;13;13789;19
76;28;13;22555;1
76;70;13;12345;1
76;89;13;13569;80
76;50;13;40555;5
76;125;13;12555;4
76;19;13;12777;8
76;82;13;12606;2
76;77;13;12606;2
76;23;13;44123;5
76;25;13;40999;9
76;22;13;12114;17
76;47;13;40222;1
76;82;13;12444;20
76;157;13;13333;23
76;40;13;12444;1
76;100;13;40789;5
76;108;13;40789;3
76;9;13;13123;1
76;150;13;13555;38
76;5;13;12606;3
76;5;13;40789;1
76;164;13;12606;7
76;19;13;13333;5
76;153;13;40999;1
76;8;13;40999;2
76;16;13;13555;1
76;123;13;13456;28
76;72;13;22222;4
76;57;13;95;3
76;98;13;12114;2
76;89;13;13456;29
76;76;13;22444;2
76;151;13;22333;1
76;100;13;44428;2
76;28;13;30456;2
76;143;13;96;1
76;143;13;13444;6
76;114;13;12444;5
76;131;13;13222;5
76;31;13;22000;2
76;42;13;13789;2
76;91;13;96;8
76;137;13;95;7
76;43;13;96;11
76;31;13;40123;8
76;86;13;13;6
76;122;13;44123;1
76;121;13;44123;2
76;99;13;40000;2
76;144;13;40888;1
76;17;13;13456;21
76;103;13;12123;10
76;5;13;44123;4
76;110;13;22222;1
76;3;13;13789;7
76;144;13;40222;1
76;151;13;12777;15
76;130;13;12777;4
76;143;13;13333;2
76;139;13;12222;1
76;140;13;44123;3
76;4;13;40147;2
76;65;13;40123;5
76;100;13;95;1
76;50;13;13013;8
76;164;13;13222;3
76;43;13;40888;1
76;6;13;96;11
76;118;13;96;8
76;138;13;40147;18
76;31;13;12000;9
76;140;13;13456;9
76;65;13;12222;2
76;162;13;12222;1
76;68;13;44445;1
76;63;13;12345;2
76;87;13;13789;1
76;115;13;13789;7
76;70;13;13222;11
76;89;13;44428;3
76;150;13;22222;1
76;146;13;13456;10
76;142;13;44111;7
76;59;13;12444;1
76;108;13;13123;11
76;67;13;13789;1
76;139;13;40888;1
76;164;13;40123;7
76;112;13;12606;1
76;156;13;12777;2
76;104;13;40555;5
76;90;13;40789;126
76;136;13;95;4
76;144;13;13444;4
76;98;13;96;7
76;79;13;13456;37
76;40;13;13123;6
76;60;13;95;1
76;121;13;96;5
76;15;13;13000;1
76;60;13;13000;1
76;108;13;13000;2
76;11;13;22222;1
76;121;13;13013;5
76;78;13;13123;8
76;131;13;13123;34
76;137;13;30222;1
76;26;13;44428;1
76;95;13;12444;1
76;126;13;96;4
76;136;13;13999;1
76;162;13;30222;2
76;32;13;12777;2
76;9;13;13456;3
76;123;13;13000;12
76;22;13;22000;1
76;72;13;22000;2
76;119;13;13456;3
76;162;13;40888;2
76;75;13;40888;1
76;125;13;13456;12
76;80;13;13222;1
76;101;13;12555;3
76;153;13;12606;2
76;83;13;44428;2
76;26;13;12555;4
76;66;13;40123;6
76;110;13;13456;1
76;152;13;13654;7
76;134;13;13456;20
76;151;13;30222;1
76;86;13;40789;11
76;86;13;12606;1
76;122;13;13444;15
