zona;secao;cargo;numero;votos
22;24;13;13;1
22;241;13;96;4
22;132;13;44000;5
22;251;13;44333;1
22;146;13;15888;2
22;12;13;15222;4
22;25;13;13000;10
22;145;13;15222;2
22;132;13;13456;6
22;191;13;44222;1
22;146;13;15222;6
22;14;13;13321;4
22;139;13;44000;4
22;236;13;13444;20
22;12;13;13111;14
22;191;13;95;3
22;241;13;95;3
22;3;13;96;15
22;151;13;13233;19
22;229;13;96;5
22;216;13;96;8
22;144;13;96;4
22;132;13;15155;1
22;8;13;95;2
22;7;13;13111;20
22;7;13;13321;8
22;5;13;15555;16
22;146;13;44444;8
22;212;13;15;2
22;244;13;44;1
22;211;13;13;2
22;146;13;15;6
22;151;13;15888;3
22;11;13;13111;6
22;11;13;15678;5
22;8;13;44123;4
22;160;13;13333;17
22;191;13;27155;1
22;20;13;13444;7
22;144;13;44777;1
22;19;13;44000;5
22;11;13;13233;12
22;147;13;96;8
22;21;13;13123;10
22;211;13;44444;3
22;145;13;44555;2
22;25;13;15555;13
22;4;13;15777;8
22;148;13;13999;3
22;20;13;13123;4
22;234;13;13000;13
22;211;13;13456;1
22;15;13;44444;1
22;161;13;13111;1
22;234;13;44333;1
22;15;13;44000;14
22;162;13;27123;2
22;244;13;44566;1
22;162;13;44412;2
22;208;13;15555;7
22;4;13;13321;12
22;186;13;15111;9
22;8;13;13456;9
22;244;13;13456;10
22;162;13;96;12
22;1;13;96;14
22;186;13;13;5
22;161;13;13;4
22;162;13;44123;8
22;21;13;44000;11
22;144;13;44000;11
22;22;13;44000;3
22;151;13;44000;15
22;6;13;13000;8
22;11;13;27123;1
22;24;13;15222;4
22;23;13;13333;16
22;139;13;15777;6
22;132;13;15555;6
22;21;13;15333;11
22;160;13;13456;11
22;9;13;44000;5
22;250;13;13111;7
22;22;13;13233;1
22;252;13;95;2
22;7;13;15555;17
22;144;13;13999;2
22;12;13;13133;2
22;132;13;44444;6
22;216;13;13;7
22;147;13;13;5
22;147;13;15;3
22;186;13;13123;16
22;23;13;44;3
22;22;13;13;5
22;19;13;95;2
22;14;13;13444;11
22;241;13;13555;5
22;229;13;44555;2
22;208;13;13456;1
22;211;13;15155;5
22;229;13;13456;7
22;138;13;13456;18
22;2;13;13456;10
22;186;13;13456;11
22;3;13;13999;5
22;132;13;13111;4
22;236;13;96;5
22;14;13;95;1
22;211;13;13233;38
22;5;13;13111;2
22;5;13;44000;10
22;236;13;13222;26
22;20;13;13133;1
22;229;13;44444;6
22;147;13;13111;4
22;2;13;96;15
22;244;13;13222;26
22;25;13;13555;7
22;212;13;15555;4
22;138;13;15123;1
22;2;13;13555;7
22;208;13;13555;2
22;146;13;13222;16
22;21;13;44555;2
22;146;13;13555;3
22;161;13;13222;2
22;186;13;13111;25
22;21;13;13222;50
22;151;13;44777;1
22;17;13;13111;13
22;229;13;13133;2
22;155;13;15111;6
22;14;13;44555;9
22;229;13;15222;5
22;18;13;27155;1
22;7;13;27123;1
22;186;13;44777;2
22;216;13;44222;1
22;229;13;13111;19
22;9;13;13233;13
22;12;13;15777;29
22;5;13;13333;45
22;20;13;44000;2
22;144;13;15777;2
22;9;13;44555;1
22;147;13;44111;23
22;131;13;44111;1
22;162;13;13000;6
22;7;13;13456;10
22;19;13;15155;2
22;147;13;13123;1
22;1;13;15;4
22;25;13;44000;16
22;146;13;44412;3
22;229;13;13333;9
22;191;13;15222;4
22;25;13;15111;3
22;162;13;27915;2
22;208;13;44444;3
22;138;13;15678;3
22;3;13;44222;2
22;8;13;15123;4
22;18;13;13000;1
22;236;13;44555;3
22;147;13;13333;1
22;216;13;13123;22
22;131;13;13999;4
22;11;13;44123;4
22;132;13;44777;1
22;244;13;13123;13
22;191;13;44000;12
22;250;13;95;1
22;2;13;15678;8
22;25;13;44777;5
22;15;13;15;2
22;216;13;44;2
22;148;13;15;4
22;139;13;13;1
22;18;13;13321;4
22;234;13;44000;13
22;251;13;15111;15
22;4;13;13555;4
22;1;13;13222;16
22;22;13;15;2
22;131;13;13555;2
22;17;13;13222;11
22;15;13;13222;4
22;12;13;15678;4
22;12;13;15123;2
22;7;13;15888;4
22;211;13;15555;21
22;148;13;13123;2
22;191;13;44566;1
22;139;13;15111;11
22;138;13;15888;2
22;241;13;13999;60
22;17;13;13444;7
22;17;13;96;11
22;151;13;95;2
22;162;13;44222;2
22;161;13;96;7
22;155;13;13444;27
22;146;13;13999;4
22;8;13;13111;18
22;244;13;13111;20
22;7;13;44444;3
22;251;13;44444;8
22;17;13;15222;7
22;160;13;13555;8
22;146;13;13;7
22;5;13;15155;1
22;244;13;44123;2
22;138;13;13000;1
22;3;13;44444;6
22;234;13;96;8
22;1;13;44222;1
22;148;13;13222;6
22;24;13;15777;6
22;161;13;13333;1
22;14;13;44444;1
22;250;13;15555;7
22;162;13;13999;8
22;144;13;15;1
22;160;11;96;13
22;139;11;96;11
22;8;11;96;10
22;3;11;96;8
22;244;11;96;12
22;162;11;96;7
22;250;11;96;6
22;12;11;96;11
22;217;11;44;26
22;151;11;96;10
22;24;11;96;7
22;132;11;96;7
22;252;11;96;3
22;21;11;96;8
22;22;11;44;38
22;234;11;44;28
22;2;11;44;26
22;18;11;44;16
22;208;11;44;30
22;186;11;44;32
22;6;11;44;18
22;9;11;44;15
22;25;11;13;126
22;1;11;13;137
22;15;11;13;109
22;17;11;13;113
22;229;11;13;143
22;21;11;13;177
22;4;11;13;149
22;160;11;13;174
22;139;11;13;113
22;138;11;44;16
22;8;11;44;16
22;3;11;44;32
22;244;11;44;31
22;145;11;44;55
22;252;11;13;105
22;19;11;13;205
22;191;11;96;16
22;9;11;96;9
22;8;11;13;102
22;3;11;13;141
22;244;11;13;156
22;15;11;44;32
22;17;11;44;16
22;201;11;13;63
22;5;11;44;25
22;212;11;44;26
22;138;11;13;55
22;13;11;13;59
22;155;11;13;125
22;160;11;44;39
22;139;11;44;26
22;20;11;44;10
22;229;11;44;37
22;229;11;95;3
22;22;11;95;1
22;25;11;44;22
22;1;11;44;36
22;151;11;15;69
22;24;11;15;77
22;132;11;15;42
22;234;11;95;5
22;147;11;95;1
22;23;11;95;2
22;21;11;95;5
22;24;11;95;3
22;132;11;95;1
22;241;11;95;3
22;14;11;95;2
22;211;11;95;1
22;236;11;96;8
22;20;11;96;10
22;22;11;96;5
22;234;11;96;8
22;11;11;95;3
22;131;11;95;1
22;201;11;95;4
22;236;11;95;8
22;229;11;96;7
22;23;11;96;20
22;8;11;95;3
22;3;11;95;4
22;244;11;95;5
22;160;11;95;2
22;139;11;95;4
22;145;11;95;5
22;191;11;95;4
22;252;11;95;3
22;147;11;15;78
22;2;11;15;83
22;18;11;15;25
22;208;11;15;22
22;186;11;15;56
22;6;11;15;27
22;9;11;15;56
22;147;11;96;10
22;162;11;95;3
22;250;11;95;5
22;2;11;95;4
22;18;11;95;1
22;208;11;95;5
22;186;11;95;4
22;6;11;95;4
22;9;11;95;3
22;13;11;44;34
22;19;11;44;14
22;252;11;44;38
22;162;11;44;27
22;250;11;44;13
22;15;11;96;9
22;17;11;96;8
22;216;11;96;8
22;161;11;96;3
22;4;11;95;6
22;144;11;95;7
22;12;11;13;120
22;147;11;13;91
22;144;11;13;103
22;162;11;15;73
22;250;11;15;34
22;13;11;96;3
22;5;11;96;11
22;212;11;96;9
22;19;11;96;9
22;201;11;96;5
22;138;11;96;6
22;25;11;95;2
22;1;11;95;7
22;148;11;96;9
22;201;11;44;12
22;216;11;44;34
22;161;11;44;2
22;236;11;44;31
22;23;11;44;44
22;145;11;13;148
22;217;11;95;1
22;155;11;95;4
22;216;11;95;1
22;161;11;95;1
22;146;11;96;7
22;7;11;96;12
22;251;11;96;10
22;191;11;44;35
22;148;11;13;102
22;11;11;13;115
22;131;11;13;115
22;162;11;13;174
22;250;11;13;59
22;20;11;15;35
22;144;11;96;6
22;151;11;95;4
22;146;11;15;86
22;7;11;15;67
22;251;11;15;84
22;148;11;15;63
22;11;11;15;82
22;131;11;15;80
22;236;11;15;63
22;23;11;15;78
22;15;11;95;2
22;17;11;95;1
22;21;11;44;48
22;4;11;44;34
22;144;11;44;33
22;22;11;15;69
22;241;11;44;27
22;14;11;44;36
22;211;11;44;15
22;148;11;44;18
22;11;11;44;21
22;131;11;44;17
22;155;11;44;24
22;25;11;96;18
22;1;11;96;14
22;217;11;96;3
22;155;11;96;12
22;217;11;15;53
22;216;11;15;84
22;161;11;15;47
22;2;11;13;152
22;18;11;13;76
22;208;11;13;112
22;186;11;13;161
22;6;11;13;126
22;9;11;13;118
22;22;11;13;85
22;234;11;13;164
22;234;11;15;57
22;4;11;96;10
22;145;11;15;84
22;12;11;15;83
22;12;11;44;20
22;147;11;44;34
22;241;11;13;79
22;14;11;13;68
22;211;11;13;137
22;191;11;13;149
22;2;11;96;10
22;18;11;96;5
22;208;11;96;2
22;186;11;96;13
22;6;11;96;3
22;20;11;13;91
22;144;11;15;67
22;146;11;44;29
22;7;11;44;40
22;251;11;44;52
22;160;11;15;68
22;139;11;15;66
22;15;11;15;72
22;17;11;15;82
22;19;11;95;4
22;13;11;95;2
22;24;11;44;38
22;132;11;44;15
22;241;11;15;64
22;14;11;15;69
22;211;11;15;76
22;191;11;15;68
22;8;11;15;75
22;3;11;15;83
22;244;11;15;68
22;19;11;15;70
22;5;11;95;2
22;212;11;95;2
22;148;11;95;1
22;146;11;95;4
22;7;11;95;4
22;251;11;95;6
22;217;11;13;78
22;216;11;13;131
22;161;11;13;126
22;236;11;13;89
22;23;11;13;163
22;151;11;13;149
22;24;11;13;146
22;132;11;13;87
22;146;11;13;148
22;7;11;13;138
22;251;11;13;155
22;5;11;13;119
22;212;11;13;61
22;11;11;96;16
22;131;11;96;4
22;25;11;15;88
22;1;11;15;75
22;151;11;44;38
22;145;11;96;5
22;13;11;15;69
22;5;11;15;23
22;212;11;15;64
22;201;11;15;125
22;138;11;15;38
22;252;11;15;70
22;241;11;96;4
22;14;11;96;5
22;211;11;96;4
22;229;11;15;68
22;21;11;15;72
22;4;11;15;73
