zona;secao;cargo;numero;votos
29;231;6;2201;1
29;234;6;4447;15
29;238;7;10123;1
29;238;7;15151;2
29;216;7;12500;1
29;212;7;22222;1
29;212;7;44190;4
29;230;5;700;15
29;233;3;12;25
29;222;5;95;9
29;256;7;12123;1
29;216;7;13456;1
29;249;3;96;13
29;240;6;5577;13
29;240;7;12222;1
29;214;7;12999;2
29;245;7;13555;76
29;272;7;22777;8
29;248;6;1322;1
29;242;3;13;116
29;241;7;95;7
29;244;6;2222;6
29;223;7;44789;1
29;212;7;11999;6
29;236;6;1221;85
29;217;7;22322;1
29;253;6;5511;7
29;233;6;4099;3
29;214;7;44144;1
29;254;7;11999;1
29;244;7;12300;3
29;231;7;12500;1
29;211;6;2277;7
29;249;7;12111;38
29;217;6;2201;1
29;226;6;95;8
29;249;6;1010;3
29;254;6;4447;9
29;212;7;12144;1
29;262;7;10123;3
29;267;5;555;14
29;267;7;50500;1
29;231;5;700;14
29;246;6;1212;3
29;253;6;1277;1
29;210;7;50500;3
29;234;6;1888;1
29;212;3;12;20
29;219;7;13456;2
29;237;7;55333;4
29;241;7;12300;4
29;251;5;131;127
29;251;7;22190;2
29;223;7;22999;1
29;259;7;12100;3
29;246;7;10123;3
29;211;7;13555;97
29;215;6;2255;1
29;229;7;22022;1
29;211;6;4444;2
29;236;6;2277;2
29;257;6;2299;1
29;205;7;22123;1
29;238;6;1221;69
29;215;7;12100;3
29;211;5;96;27
29;211;7;10123;4
29;235;6;1212;1
29;260;6;5577;10
29;244;7;70100;13
29;224;6;1533;2
29;237;6;1292;1
29;237;7;44111;1
29;211;7;13234;1
29;272;6;5005;7
29;272;7;44027;2
29;236;6;5122;1
29;214;7;13333;1
29;234;7;13555;75
29;229;6;1522;9
29;206;6;5533;1
29;234;6;2233;1
29;244;7;19000;1
29;228;7;33000;3
29;230;7;55333;5
29;245;6;96;9
29;218;7;11444;2
29;254;6;2288;1
29;229;7;12111;9
29;246;7;12100;12
29;240;7;13555;50
29;231;6;2211;3
29;217;6;1221;108
29;234;7;22222;1
29;234;7;44190;1
29;262;3;44;96
29;213;3;13;168
29;231;3;44;20
29;239;7;43333;1
29;255;7;44456;1
29;209;7;23123;2
29;262;7;33369;2
29;217;7;12100;1
29;239;7;19000;1
29;213;3;44;57
29;260;7;12300;7
29;207;6;4433;3
29;241;7;22556;1
29;254;7;23333;2
29;255;7;12555;1
29;217;6;1212;1
29;250;6;2244;5
29;210;6;2222;6
29;211;3;12;14
29;219;7;33000;1
29;238;6;1533;1
29;206;3;95;6
29;232;7;13131;1
29;272;7;22556;1
29;256;6;4445;1
29;205;6;5577;23
29;236;6;1010;2
29;252;7;22777;1
29;271;3;44;30
29;213;6;2222;1
29;231;3;96;12
29;206;7;13333;1
29;217;7;70222;1
29;251;6;2288;1
29;213;7;70100;27
29;247;6;1213;3
29;267;7;96;5
29;242;7;15122;1
29;263;6;2277;1
29;259;7;10123;2
29;212;6;4490;3
29;214;3;95;15
29;254;6;5577;30
29;252;7;11111;2
29;263;7;96;2
29;209;6;2200;3
29;238;6;2255;1
29;206;7;11444;1
29;272;5;700;46
29;213;7;11123;1
29;207;7;12144;3
29;252;3;44;41
29;205;6;96;10
29;210;7;11111;2
29;234;5;96;31
29;250;6;4477;61
29;219;7;12100;2
29;244;6;1333;1
29;250;6;1232;1
29;205;6;1212;1
29;246;6;1221;76
29;248;7;22222;7
29;271;6;5005;1
29;242;6;2244;2
29;206;6;6565;1
29;263;7;50500;1
29;235;6;1233;1
29;243;6;5055;1
29;228;6;1213;6
29;259;3;13;127
29;211;5;555;3
29;244;6;4444;2
29;213;7;44565;3
29;227;7;12300;1
29;226;7;12100;1
29;242;6;4444;1
29;218;7;55777;1
29;218;5;95;14
29;249;7;22555;1
29;255;7;36192;6
29;217;6;1333;2
29;242;5;160;1
29;242;6;5511;1
29;239;7;45;1
29;239;7;70;4
29;222;6;12;1
29;222;6;13;6
29;222;7;11;1
29;222;7;12;2
29;222;7;13;7
29;222;7;22;1
29;222;7;40;1
29;220;6;12;1
29;220;6;13;3
29;220;6;22;1
29;220;6;43;1
29;220;6;44;1
29;220;7;11;1
29;220;7;12;4
29;220;7;13;12
29;220;7;15;1
29;220;7;44;1
29;220;7;55;2
29;220;7;70;3
29;206;6;4411;1
29;205;6;7040;2
29;253;7;55666;1
29;261;7;10123;2
29;261;7;22190;3
29;261;5;131;89
29;266;6;1233;1
29;252;7;96;6
29;262;7;55888;2
29;227;6;2201;1
29;242;7;70111;2
29;220;7;12111;23
29;237;6;1111;2
29;237;7;95;8
29;254;6;1213;6
29;241;6;1213;3
29;227;6;4410;3
29;232;6;1522;1
29;245;5;96;17
29;255;7;23333;1
29;254;3;13;155
29;231;7;13555;92
29;232;7;13234;1
29;252;7;70100;27
29;223;7;15678;1
29;272;6;2100;1
29;272;7;50777;4
29;249;6;5005;1
29;235;6;5001;1
29;206;6;96;10
29;226;7;15678;3
29;210;7;12999;3
29;231;7;22190;2
29;231;5;131;197
29;219;6;1212;1
29;219;6;1010;4
29;219;6;4456;1
29;271;6;4477;20
29;215;6;1213;17
29;207;7;11999;5
29;236;7;13333;2
29;211;6;2201;3
29;213;6;6565;1
29;205;6;1213;10
29;219;6;5577;31
29;229;7;44400;1
29;215;3;12;19
29;211;7;70321;1
29;247;6;5577;21
29;206;3;13;188
29;220;6;4447;2
29;262;7;11123;1
29;240;6;95;5
29;247;6;5005;2
29;242;7;33789;1
29;250;6;5555;1
29;220;6;1221;121
29;212;7;23123;1
29;241;3;13;85
29;262;7;12100;5
29;209;7;12111;17
29;216;6;1214;2
29;218;7;95;14
29;250;3;96;17
29;211;7;15333;1
29;256;6;2255;5
29;259;6;2299;1
29;249;6;5013;1
29;263;5;555;2
29;220;7;55011;1
29;261;6;2277;7
29;224;6;2222;8
29;246;6;2222;8
29;240;7;11999;1
29;223;6;5005;4
29;222;6;2277;1
29;253;5;96;18
29;212;7;15333;2
29;240;3;44;72
29;231;7;13132;1
29;231;6;1111;3
29;271;5;700;26
29;258;7;22555;2
29;230;7;96;2
29;229;6;2244;3
29;216;6;4000;1
29;211;6;5577;23
29;217;7;12555;1
29;256;6;1213;5
29;251;7;22556;1
29;223;7;13555;63
29;236;7;70000;1
29;259;6;1292;1
29;254;5;700;51
29;216;6;1221;84
29;254;6;1292;1
29;242;7;12555;1
29;226;6;4490;1
29;218;7;12600;1
29;236;7;44789;1
29;213;6;2288;2
29;229;7;15555;3
29;214;6;96;10
29;256;7;55333;41
29;240;6;96;8
29;217;7;22999;1
29;208;6;2277;6
29;250;6;1010;3
29;239;6;1111;2
29;255;7;13234;1
29;236;5;131;193
29;215;6;4410;2
29;271;6;1313;1
29;263;6;95;2
29;215;7;95;10
29;215;6;1111;4
29;241;6;2255;1
29;211;6;1100;1
29;222;3;96;11
29;255;7;12300;3
29;235;7;55333;9
29;226;7;55555;3
29;227;7;70123;2
29;227;5;700;21
29;208;3;13;175
29;222;6;2222;4
29;211;6;5511;4
29;255;7;55666;1
29;232;6;4410;1
29;209;7;50500;17
29;233;5;131;176
29;207;7;23192;1
29;217;7;55234;1
29;231;7;12100;5
29;261;7;44456;2
29;267;7;12300;3
29;260;6;1010;2
29;211;6;1111;5
29;229;6;1313;1
29;229;6;4466;1
29;214;7;15678;1
29;272;6;6565;2
29;233;7;13222;2
29;213;6;2277;8
29;219;7;22190;6
29;219;5;131;170
29;228;6;1221;124
29;260;7;44777;1
29;208;6;4410;3
29;232;6;4044;1
29;222;6;4447;3
29;237;5;96;20
29;223;7;13333;1
29;220;7;11999;1
29;242;3;12;25
29;248;6;5055;1
29;249;7;13555;99
29;241;6;1221;58
29;256;6;4456;1
29;211;7;12144;1
29;249;3;12;30
29;207;6;1326;1
29;208;6;5511;9
29;247;7;15151;1
29;260;6;1123;1
29;257;3;96;1
29;253;7;11000;1
29;226;6;1322;12
29;205;7;13333;2
29;209;6;5007;1
29;207;7;10123;5
29;258;6;2222;2
29;234;6;2288;1
29;229;7;13456;1
29;267;7;22222;2
29;214;7;65013;2
29;214;7;12345;1
29;210;7;12111;13
29;211;6;4477;14
29;267;6;1322;1
29;249;7;55888;1
29;260;7;70222;1
29;238;7;13555;118
29;262;6;1322;4
29;236;3;96;8
29;271;6;5511;2
29;235;6;2201;1
29;214;3;13;151
29;232;6;5005;2
29;207;7;13333;1
29;236;7;70222;2
29;226;5;555;3
29;230;5;95;8
29;272;6;5577;19
29;240;7;12500;2
29;215;6;4447;3
29;208;6;1023;1
29;227;6;2222;3
29;227;7;15120;1
29;234;6;4410;3
29;238;7;55555;1
29;205;3;44;66
29;254;7;12000;2
29;213;6;5511;6
29;215;7;13456;2
29;260;6;4447;8
29;236;6;5533;8
29;217;6;96;8
29;208;5;131;200
29;208;7;12100;8
29;229;3;44;32
29;218;6;2201;2
29;249;7;70100;27
29;249;6;4055;1
29;256;6;1010;1
29;215;7;22777;7
29;206;7;50777;1
29;249;6;2210;2
29;232;6;1122;1
29;250;3;12;41
29;222;7;22200;4
29;205;7;13555;100
29;229;7;12222;1
29;229;7;70345;1
29;261;7;55333;7
29;252;6;2211;1
29;234;7;11111;2
29;240;7;10123;1
29;244;6;4400;1
29;252;7;12111;28
29;214;7;55555;3
29;242;7;22777;13
29;220;6;95;7
29;212;6;1533;1
29;206;6;4455;1
29;272;6;5001;1
29;271;7;55888;1
29;242;6;1221;76
29;242;6;4412;1
29;266;5;555;27
29;211;7;50777;1
29;238;7;12100;2
29;247;7;33789;1
29;249;6;1214;3
29;239;6;2244;1
29;228;6;1533;1
29;238;7;55888;25
29;251;7;12888;2
29;251;7;13333;1
29;236;7;44456;3
29;229;7;44690;1
29;227;6;1222;1
29;227;6;1234;3
29;233;6;1299;1
29;208;5;700;29
29;212;7;70000;1
29;251;6;1112;1
29;249;7;10123;2
29;234;6;5099;1
29;222;7;96;6
29;266;7;10123;2
29;227;7;22555;5
29;272;7;22222;3
29;211;3;95;6
29;244;7;55333;3
29;255;7;12144;2
29;229;7;11111;1
29;239;6;96;7
29;254;7;36192;6
29;213;6;2299;1
29;246;6;4410;7
29;207;6;1213;12
29;247;6;1522;2
29;215;6;2201;4
29;210;7;22000;1
29;210;7;36123;1
29;213;7;13555;85
29;215;6;4422;1
29;234;3;96;21
29;242;7;11777;1
29;239;7;12111;31
29;248;6;5577;20
29;241;7;23123;1
29;246;6;2211;3
29;210;6;4490;1
29;240;7;55555;1
29;236;7;22022;1
29;233;7;12100;4
29;211;6;5555;1
29;215;5;555;7
29;229;7;55555;1
29;230;6;4447;4
29;218;7;23123;1
29;213;6;1322;9
29;271;6;1213;1
29;205;6;5533;1
29;230;6;2299;3
29;260;7;22222;4
29;224;6;2201;2
29;254;7;95;9
29;254;6;1111;17
29;223;7;12000;1
29;213;7;55333;29
29;213;6;4411;1
29;226;6;7088;1
29;240;6;1213;3
29;272;7;95;11
29;219;6;5005;2
29;223;6;4447;2
29;247;7;22777;13
29;215;7;36192;2
29;223;6;7040;1
29;205;6;2222;7
29;253;3;96;12
29;205;6;5055;4
29;267;6;4447;3
29;233;6;1122;1
29;229;6;5577;16
29;248;6;4447;14
29;213;7;12100;3
29;239;6;1222;3
29;240;7;13456;1
29;209;7;13222;1
29;257;7;22190;4
29;257;5;131;158
29;255;6;1313;1
29;214;7;13555;84
29;216;7;13555;79
29;212;6;5555;1
29;234;7;13123;1
29;217;7;50500;8
29;272;6;2201;4
29;206;6;1285;1
29;266;5;95;14
29;211;6;4445;1
29;219;3;96;16
29;227;7;15555;1
29;227;6;2210;2
29;223;7;22555;1
29;208;6;1313;1
29;250;6;4422;1
29;254;7;13258;1
29;272;6;2244;1
29;214;7;22555;1
29;207;6;5005;3
29;220;6;2277;4
29;260;7;50500;1
29;243;6;1522;1
29;252;7;22200;3
29;207;6;2200;1
29;215;7;96;10
29;206;3;12;21
29;214;7;22222;3
29;256;6;1333;6
29;272;7;55333;17
29;263;7;70100;16
29;243;6;5005;2
29;251;7;96;6
29;214;6;4410;3
29;218;7;23333;1
29;251;6;1221;76
29;217;7;15678;1
29;251;6;4477;48
29;206;5;95;9
29;219;6;5511;8
29;240;7;23192;1
29;223;7;12100;2
29;240;6;2201;3
29;215;7;50777;1
29;256;6;1522;15
29;239;6;1515;1
29;210;7;15120;1
29;207;6;2201;1
29;213;6;4000;1
29;226;7;22000;1
29;228;6;4433;1
29;254;6;4444;1
29;240;7;50500;1
29;246;7;22777;13
29;206;6;1292;1
29;231;7;12123;1
29;256;6;4044;1
29;215;6;5013;2
29;255;3;95;15
29;252;6;5007;2
29;218;6;1522;4
29;251;6;2220;1
29;213;6;5005;5
29;229;6;4477;13
29;253;7;22200;2
29;224;7;15555;1
29;241;6;2222;8
29;241;7;96;6
29;224;7;70100;6
29;215;6;2211;1
29;228;6;2233;2
29;259;7;15678;1
29;205;6;1522;3
29;242;6;1333;2
29;206;7;13234;1
29;218;6;4477;15
29;266;3;96;12
29;213;6;4447;3
29;207;6;1222;1
29;207;6;1234;1
29;236;7;44444;1
29;229;3;12;19
29;228;7;50500;1
29;255;6;2211;1
29;272;7;33000;1
29;237;7;11123;1
29;263;7;13234;2
29;266;3;13;135
29;237;6;2277;3
29;256;7;44456;2
29;250;6;2211;3
29;263;6;4477;8
29;228;3;13;192
29;260;6;2299;1
29;230;6;2277;1
29;214;6;1214;4
29;248;7;22555;1
29;240;7;22556;1
29;228;7;50777;1
29;223;7;22777;3
29;217;7;13333;2
29;218;3;95;9
29;255;7;36456;1
29;217;6;1214;1
29;248;7;50777;1
29;209;7;55333;16
29;210;6;2200;3
29;230;7;70100;8
29;233;7;11444;2
29;241;3;12;24
29;218;5;131;191
29;232;7;96;7
29;253;6;4410;14
29;233;6;5511;6
29;220;5;700;64
29;222;6;96;8
29;217;7;70100;33
29;218;6;1212;2
29;254;6;95;9
29;251;6;1213;1
29;213;7;36366;1
29;241;6;2277;13
29;208;7;13555;108
29;215;6;4400;3
29;214;7;55333;27
29;218;7;22222;1
29;272;3;44;58
29;211;7;13132;1
29;211;7;70222;2
29;232;6;4440;1
29;232;7;70100;36
29;243;6;5577;14
29;232;6;1111;2
29;237;7;70100;12
29;211;6;4456;1
29;219;6;2211;4
29;239;7;22222;3
29;209;7;22022;3
29;251;6;2244;1
29;237;6;4441;1
29;229;6;2277;5
29;247;6;5533;1
29;226;6;2222;1
29;261;6;5511;2
29;261;5;160;3
29;259;6;1214;2
29;233;7;12000;1
29;233;5;700;23
29;239;3;44;50
29;235;7;12111;10
29;209;7;12100;6
29;242;6;1251;1
29;250;7;55888;1
29;209;6;1299;3
29;210;6;1221;103
29;271;5;555;14
29;210;7;22777;4
29;253;3;12;29
29;248;5;555;33
29;209;7;22200;4
29;224;7;12000;2
29;209;7;12789;2
29;267;7;70222;1
29;206;6;4410;3
29;244;7;11999;1
29;263;6;4410;5
29;206;7;55500;1
29;229;6;4422;1
29;206;6;1112;1
29;222;7;12000;1
29;220;6;1919;1
29;262;6;1212;1
29;214;7;23123;1
29;258;6;4447;5
29;228;7;12300;2
29;228;7;44777;1
29;227;6;1221;143
29;227;6;4490;2
29;224;7;22777;11
29;240;3;13;90
29;262;6;4410;10
29;253;7;95;2
29;212;6;4477;19
29;210;6;96;8
29;216;7;11111;1
29;258;6;7040;1
29;220;6;96;5
29;245;7;10123;6
29;235;6;5588;1
29;216;3;95;14
29;224;3;95;7
29;212;7;15678;2
29;219;6;1300;1
29;217;6;4433;1
29;255;3;13;126
29;248;6;1234;1
29;212;7;22022;4
29;215;3;95;13
29;207;6;4477;20
29;266;6;2288;1
29;238;3;96;7
29;215;7;65013;2
29;234;6;5511;6
29;234;5;160;1
29;228;7;12500;12
29;259;7;70090;1
29;205;5;700;48
29;250;7;13456;1
29;257;6;4456;1
29;224;6;4456;2
29;224;6;1010;1
29;208;6;1533;1
29;257;7;11123;1
29;210;7;70007;2
29;256;6;5005;1
29;214;7;11999;1
29;215;7;12000;1
29;238;5;95;11
29;261;7;22777;13
29;254;7;22022;3
29;251;6;1322;3
29;233;3;44;40
29;212;6;4044;2
29;226;3;13;193
29;244;7;22777;16
29;236;6;1533;1
29;244;7;10123;1
29;212;7;13013;1
29;212;7;45333;1
29;241;7;55333;7
29;229;7;12100;1
29;233;6;1313;1
29;229;6;2222;4
29;259;3;95;10
29;237;6;4477;8
29;238;6;7040;1
29;238;7;13155;1
29;211;6;1299;4
29;226;7;13;16
29;226;7;40;1
29;226;7;44;2
29;226;7;45;1
29;226;7;55;1
29;226;7;70;1
29;210;6;12;4
29;210;6;13;3
29;210;6;22;2
29;210;6;44;2
29;210;6;70;1
29;210;7;12;1
29;210;7;13;9
29;210;7;22;1
29;210;7;55;2
29;247;7;10123;7
29;239;6;1213;1
29;255;6;2299;2
29;227;5;96;15
29;246;6;1533;2
29;213;7;44567;1
29;242;7;22022;2
29;232;6;15;1
29;232;6;33;1
29;232;6;44;1
29;232;6;70;1
29;232;7;11;1
29;232;7;12;2
29;232;7;13;11
29;232;7;15;1
29;232;7;22;1
29;232;7;33;1
29;232;7;70;1
29;237;6;12;7
29;237;6;13;4
29;237;6;22;1
29;237;6;45;1
29;237;6;70;1
29;237;7;11;2
29;239;7;22190;3
29;239;5;131;92
29;227;7;12100;1
29;253;6;4447;3
29;208;7;70100;14
29;224;6;1214;1
29;226;6;1213;1
29;272;3;96;10
29;241;7;11111;1
29;236;5;96;20
29;245;6;1522;2
29;217;6;1313;1
29;214;6;2288;2
29;212;3;96;19
29;255;7;13222;5
29;210;6;4444;1
29;220;3;13;195
29;243;6;4410;4
29;238;7;13456;5
29;262;6;1123;1
29;254;6;2201;1
29;251;6;96;7
29;243;5;96;19
29;240;6;2244;1
29;263;3;12;10
29;257;7;12300;3
29;224;7;12300;1
29;242;7;12300;5
29;208;7;12500;3
29;258;6;1222;1
29;258;6;1234;4
29;246;7;15678;1
29;230;6;1522;7
29;244;7;33369;2
29;272;7;12100;4
29;253;3;95;3
29;245;6;1214;6
29;223;6;1533;1
29;213;7;45555;2
29;210;7;11123;3
29;242;7;44789;1
29;208;7;44678;1
29;207;3;95;5
29;207;6;1500;4
29;217;6;1322;11
29;212;7;10000;1
29;253;6;96;6
29;212;6;4410;6
29;236;7;13;14
29;236;7;22;1
29;236;7;55;3
29;256;7;11;1
29;256;7;12;4
29;256;7;13;13
29;256;7;44;1
29;256;7;45;1
29;256;7;55;1
29;256;7;65;1
29;256;6;12;4
29;256;6;13;2
29;256;6;23;1
29;256;6;44;1
29;256;6;45;1
29;259;6;12;3
29;259;6;13;4
29;259;6;21;1
29;207;7;36192;1
29;227;6;4512;1
29;260;7;70100;49
29;232;7;11111;3
29;213;7;23333;1
29;244;6;96;12
29;238;6;2277;1
29;254;5;555;3
29;213;7;50500;8
29;254;7;12300;3
29;206;6;5577;38
29;216;6;1234;1
29;216;6;4411;1
29;237;3;13;176
29;205;6;2288;2
29;272;6;1818;1
29;215;6;2277;8
29;266;6;4410;2
29;260;7;12100;12
29;256;6;4411;1
29;236;6;1222;1
29;236;6;1234;4
29;236;6;4411;1
29;256;7;12500;14
29;224;7;13456;2
29;253;5;555;12
29;251;5;95;11
29;238;6;2244;1
29;208;6;1234;2
29;229;5;160;1
29;216;6;1212;1
29;220;6;1010;2
29;244;7;12111;43
29;245;6;2323;1
29;252;6;5577;21
29;209;7;12300;5
29;224;7;22200;1
29;227;7;22222;1
29;212;7;96;12
29;226;7;22555;2
29;232;7;12000;2
29;213;6;1522;5
29;222;6;4441;1
29;210;6;2211;2
29;236;7;15678;4
29;271;7;50500;3
29;251;6;5078;1
29;224;3;96;10
29;208;6;1522;2
29;246;7;22190;3
29;233;6;95;9
29;247;7;13456;1
29;249;6;4410;8
29;223;7;11999;3
29;239;7;22556;3
29;239;7;96;6
29;206;6;1299;2
29;224;6;1522;2
29;222;7;22999;1
29;218;6;1111;5
29;232;6;1233;1
29;253;6;5588;1
29;212;7;23333;1
29;218;7;50500;7
29;218;7;12100;2
29;244;7;70;3
29;260;7;12;4
29;260;7;13;5
29;260;7;22;2
29;231;7;55011;1
29;234;7;10123;1
29;229;7;12123;2
29;260;3;44;95
29;234;7;12500;1
29;207;6;4490;1
29;228;6;2210;1
29;242;7;12100;12
29;209;6;5013;1
29;210;6;4447;5
29;227;6;2233;1
29;254;6;6565;4
29;266;7;15120;2
29;244;7;12100;9
29;250;3;44;97
29;207;7;50777;1
29;226;7;95;10
29;252;7;50500;1
29;232;3;12;5
29;253;6;5522;4
29;253;6;95;2
29;232;6;2277;4
29;216;6;12;3
29;216;6;13;5
29;216;6;44;2
29;216;6;51;1
29;216;6;70;1
29;232;6;11;1
29;232;6;12;3
29;232;6;13;3
29;237;7;12;2
29;237;7;13;11
29;237;7;44;1
29;237;7;45;1
29;237;7;50;1
29;237;7;55;3
29;215;7;12;5
29;215;7;13;4
29;215;7;45;1
29;215;7;50;1
29;215;7;55;3
29;215;7;70;1
29;215;6;12;5
29;215;6;13;4
29;232;6;1213;9
29;261;6;1277;2
29;205;7;12111;22
29;234;7;33456;1
29;223;6;7022;1
29;233;6;1322;4
29;215;7;22022;3
29;209;6;1213;13
29;250;6;2288;2
29;251;7;19000;1
29;211;7;36192;1
29;206;6;4447;5
29;238;6;5555;1
29;214;7;22200;2
29;243;7;13123;1
29;238;6;2222;5
29;244;3;96;20
29;263;7;95;2
29;229;6;95;12
29;233;6;1010;2
29;252;7;44190;1
29;262;5;555;36
29;210;7;15678;3
29;208;7;13456;2
29;206;7;44190;2
29;253;6;1299;2
29;228;6;4477;14
29;211;6;2299;1
29;207;7;13456;3
29;205;6;1313;4
29;241;5;95;6
29;226;7;10123;1
29;231;7;23333;1
29;260;6;1522;1
29;232;7;44565;1
29;215;6;4455;1
29;250;6;5577;10
29;266;6;1212;1
29;263;7;15678;4
29;260;5;555;24
29;260;7;22010;1
29;205;7;13456;2
29;214;6;4444;1
29;211;3;96;24
29;226;6;4477;16
29;209;6;1221;84
29;230;7;12500;21
29;272;5;555;5
29;213;7;55555;1
29;217;5;700;38
29;246;3;44;80
29;212;7;12777;1
29;218;3;96;8
29;213;6;1214;1
29;240;6;7040;1
29;212;5;700;50
29;246;7;70321;1
29;220;6;1233;1
29;230;5;131;121
29;228;7;70123;1
29;228;5;700;28
29;250;7;10123;3
29;230;3;44;26
29;219;6;2210;1
29;260;7;22120;1
29;212;6;5533;3
29;241;6;1214;2
29;206;6;1322;9
29;259;6;96;11
29;217;7;23333;1
29;226;6;1212;1
29;245;7;22556;1
29;241;7;19000;2
29;227;7;13555;146
29;211;6;4433;1
29;241;5;555;20
29;241;7;12111;36
29;252;6;2222;6
29;212;7;50500;8
29;251;7;13555;73
29;207;7;13234;1
29;223;7;10000;1
29;263;7;13123;1
29;216;7;22200;1
29;211;7;44444;1
29;213;3;12;22
29;231;6;5511;4
29;253;6;2211;1
29;254;7;50500;1
29;249;6;2211;2
29;229;6;5005;2
29;256;6;2288;1
29;259;7;22555;1
29;229;6;2220;1
29;227;7;45000;1
29;235;7;11999;1
29;215;6;2123;1
29;262;7;95;7
29;255;7;55333;30
29;243;7;22777;12
29;245;6;1311;1
29;259;7;12300;1
29;241;6;2211;3
29;231;7;15555;1
29;223;6;1299;1
29;267;3;13;63
29;231;6;1234;1
29;231;6;1567;1
29;250;7;12333;2
29;259;6;4400;1
29;235;6;5007;1
29;216;6;4410;6
29;259;7;33369;1
29;246;3;95;4
29;210;7;13133;2
29;208;6;2299;1
29;217;6;6565;1
29;229;7;65013;1
29;207;6;1010;5
29;228;6;1331;1
29;218;7;11999;3
29;219;6;2222;8
29;214;7;22777;9
29;242;6;2222;9
29;220;7;13155;1
29;218;6;4000;1
29;252;3;13;170
29;236;7;11999;2
29;259;6;2210;1
29;258;7;12500;3
29;252;6;4444;1
29;238;7;22190;2
29;213;6;2211;2
29;222;7;13333;1
29;234;6;2222;11
29;220;7;95;4
29;219;6;2288;2
29;216;6;2222;7
29;242;7;13555;87
29;208;7;50500;16
29;237;6;5557;1
29;237;7;22777;3
29;234;6;5055;1
29;218;6;1213;10
29;272;6;4447;5
29;210;6;5555;1
29;234;7;12300;8
29;211;6;2288;3
29;212;7;44444;1
29;212;6;5001;1
29;210;6;2288;1
29;231;7;33456;1
29;245;6;2299;1
29;231;7;55333;15
29;266;6;2299;1
29;256;6;1222;1
29;256;6;1234;1
29;207;7;45555;1
29;260;6;7040;2
29;239;6;4440;1
29;239;7;70100;10
29;229;7;50777;2
29;251;7;22777;21
29;266;6;7040;1
29;228;6;4490;3
29;235;6;1333;1
29;223;7;13131;1
29;238;7;15362;2
29;238;7;23333;1
29;215;7;11444;3
29;248;6;2201;6
29;207;7;12300;1
29;218;7;15678;2
29;208;7;36192;3
29;250;6;2222;11
29;252;6;1322;1
29;253;7;44456;1
29;252;3;95;7
29;235;3;96;12
29;255;6;1533;1
29;246;6;1234;3
29;232;7;10123;1
29;262;7;13456;7
29;261;6;5577;11
29;234;6;2211;1
29;237;6;1322;5
29;212;6;5005;5
29;271;6;1214;3
29;216;6;4447;6
29;242;6;1522;2
29;244;6;1299;1
29;257;6;4444;16
29;224;6;4444;2
29;243;7;55678;1
29;237;6;1221;85
29;249;7;12300;4
29;227;6;1111;2
29;255;6;2200;2
29;248;6;7011;1
29;266;6;5078;1
29;206;6;1212;1
29;212;6;2277;9
29;267;3;95;5
29;207;7;70070;1
29;222;6;4477;29
29;272;7;13133;3
29;224;7;11444;1
29;229;7;22190;1
29;229;5;131;188
29;232;6;4400;1
29;206;7;33369;1
29;220;6;1214;1
29;259;7;70000;1
29;254;6;1010;14
29;254;6;4456;1
29;249;6;1213;2
29;240;7;12100;12
29;261;6;2201;2
29;248;6;1221;96
29;234;6;96;19
29;235;7;44789;1
29;250;7;22777;16
29;218;7;13456;1
29;226;3;95;10
29;233;7;22777;2
29;233;6;5557;1
29;222;6;4410;4
29;247;5;555;37
29;234;7;55555;4
29;207;6;1292;1
29;243;7;12123;1
29;228;7;95;7
29;228;6;1111;1
29;208;7;80180;1
29;218;6;4444;1
29;244;3;12;33
29;246;7;23123;1
29;214;6;1213;13
29;243;7;15678;1
29;231;7;70244;1
29;231;5;95;18
29;249;6;4477;46
29;252;3;96;10
29;207;7;23333;1
29;266;7;96;8
29;223;5;95;8
29;218;7;55333;31
29;220;6;4444;1
29;249;6;1212;1
29;242;7;22222;3
29;211;7;50500;6
29;212;7;44456;1
29;215;6;1010;6
29;220;7;55333;44
29;208;7;15678;1
29;235;3;95;7
29;241;6;1212;1
29;255;7;22022;7
29;272;6;4490;1
29;241;6;4444;2
29;237;6;5577;12
29;212;6;1213;8
29;212;7;44556;1
29;245;6;1221;64
29;235;6;2200;1
29;231;6;96;9
29;208;6;90;1
29;208;7;12;3
29;208;7;13;5
29;208;7;55;1
29;211;6;12;3
29;211;6;13;3
29;211;6;22;1
29;211;6;70;1
29;211;7;11;1
29;211;7;13;6
29;211;7;44;2
29;251;6;11;2
29;251;6;12;3
29;215;7;50500;11
29;209;3;13;160
29;259;6;5511;5
29;213;7;65013;3
29;260;7;22022;1
29;267;7;11444;1
29;207;6;96;14
29;230;6;5555;1
29;246;5;555;29
29;249;6;95;12
29;217;7;11999;4
29;262;7;12300;7
29;245;3;95;6
29;246;7;12333;1
29;245;3;13;110
29;207;7;11123;3
29;231;7;22022;1
29;224;7;70090;2
29;262;6;4040;1
29;261;6;1010;2
29;261;6;4456;4
29;222;7;11111;1
29;226;6;4044;2
29;211;7;11113;1
29;211;7;22022;2
29;210;7;13456;1
29;248;6;5555;1
29;239;7;55888;1
29;230;6;5577;8
29;230;7;70345;1
29;255;6;5511;7
29;216;7;95;14
29;212;7;12500;3
29;263;6;1213;1
29;216;6;5099;1
29;214;7;95;14
29;262;7;12500;2
29;219;5;555;4
29;217;7;22777;5
29;235;7;15362;1
