zona;secao;cargo;numero;votos
71;135;13;15120;3
71;117;13;12222;9
71;52;13;50000;5
71;94;13;12345;7
71;13;13;13;2
71;80;13;50000;12
71;119;13;96;3
71;13;13;96;9
71;31;13;15;3
71;25;13;15;2
71;28;13;13;7
71;31;13;13;4
71;20;13;96;4
71;107;13;13999;6
71;128;13;12999;4
71;26;13;13888;11
71;6;13;15000;9
71;98;13;96;4
71;136;13;44555;8
71;7;13;65555;1
71;134;13;44555;4
71;21;13;13888;16
71;16;13;44222;2
71;92;13;12400;1
71;22;13;50555;1
71;34;13;13456;15
71;22;13;15000;17
71;66;13;12000;6
71;18;13;13123;4
71;113;13;44567;1
71;133;13;50500;2
71;53;13;13888;5
71;125;13;13000;1
71;120;13;12456;1
71;23;13;96;3
71;17;13;50123;2
71;1;13;12777;2
71;86;13;13456;15
71;14;13;13888;10
71;6;13;13111;1
71;84;13;13000;1
71;4;13;12400;5
71;24;13;12456;14
71;53;13;95;1
71;102;13;12400;2
71;18;13;44;1
71;4;13;44;1
71;124;13;13111;2
71;121;13;44000;4
71;111;13;15555;2
71;110;13;12789;13
71;132;13;12333;1
71;27;13;13999;9
71;141;13;15000;3
71;145;13;44444;2
71;134;13;15111;1
71;136;13;12222;10
71;64;13;15333;1
71;134;13;44000;1
71;149;13;15111;1
71;117;13;96;2
71;120;13;15;1
71;133;13;12;6
71;130;13;13;2
71;145;13;50000;3
71;66;13;12789;3
71;130;13;44222;4
71;64;13;13999;3
71;81;13;13333;3
71;80;13;15333;2
71;132;13;15000;8
71;10;13;44123;3
71;124;13;13999;13
71;12;13;13999;11
71;144;13;15555;2
71;57;13;13000;2
71;117;13;50999;5
71;124;13;13456;20
71;94;13;12000;4
71;30;13;15111;1
71;91;13;12222;1
71;91;13;12789;7
71;145;13;15333;11
71;10;13;15333;66
71;87;13;15333;2
71;80;13;12777;1
71;40;13;15333;1
71;30;13;13111;1
71;149;13;13123;8
71;55;13;50500;1
71;61;13;12400;13
71;128;13;13000;2
71;30;13;12222;2
71;20;13;15222;3
71;117;13;12000;36
71;22;13;15333;4
71;32;13;44222;5
71;115;13;15333;7
71;4;13;12444;1
71;145;13;12400;5
71;24;13;15369;4
71;140;13;13;2
71;106;13;12;3
71;39;13;12777;1
71;18;13;44123;3
71;30;13;15369;1
71;101;13;13222;4
71;30;13;44;3
71;82;13;44;2
71;53;13;13;4
71;16;13;96;6
71;105;13;15;3
71;10;13;95;1
71;88;13;12777;1
71;124;13;50999;1
71;24;13;95;2
71;141;13;95;2
71;128;13;44444;3
71;69;13;12333;1
71;118;13;13456;5
71;13;13;12555;6
71;113;13;96;4
71;20;13;44222;1
71;98;13;13456;2
71;146;13;12345;12
71;69;13;13222;33
71;55;13;12789;8
71;88;13;12789;4
71;101;13;12400;5
71;94;13;44111;2
71;149;13;12456;7
71;31;13;13222;5
71;25;13;13123;16
71;118;13;44555;2
71;31;13;44111;4
71;134;13;13333;22
71;115;13;96;1
71;84;13;96;7
71;100;13;15123;1
71;128;13;44123;4
71;107;13;15333;1
71;150;13;12456;3
71;10;13;44111;1
71;140;13;13333;23
71;15;13;13456;12
71;137;13;15888;1
71;58;13;96;2
71;105;13;13123;4
71;105;13;13333;3
71;92;13;13999;3
71;148;13;44123;1
71;130;13;12456;9
71;125;13;12222;7
71;149;13;44111;3
71;141;13;12555;9
71;12;13;13123;16
71;20;13;13222;3
71;75;13;12222;1
71;52;13;12789;10
71;75;13;12789;2
71;55;13;12400;19
71;106;13;13123;2
71;149;13;15123;2
71;120;13;12000;27
71;97;13;13888;3
71;58;13;13888;7
71;72;13;13888;7
71;16;13;44555;5
71;69;13;50123;1
71;140;13;15123;3
71;135;13;15123;3
71;107;13;44123;26
71;136;13;44000;5
71;136;13;12999;12
71;4;13;13999;9
71;75;13;44;1
71;52;13;12;4
71;6;13;13123;15
71;149;13;13888;5
71;129;13;44111;11
71;11;13;15333;5
71;12;13;50000;2
71;80;13;12400;2
71;114;13;13222;27
71;148;13;13222;7
71;147;13;12400;5
71;106;13;44222;1
71;4;13;15000;5
71;53;13;44555;5
71;81;13;12400;1
71;119;13;65555;3
71;102;13;44123;5
71;107;13;12555;12
71;119;13;15888;1
71;23;13;12456;9
71;6;13;13888;6
71;93;13;13123;4
71;26;13;12555;3
71;92;13;44111;4
71;148;13;12456;1
71;7;13;50999;1
71;53;13;44123;4
71;64;13;44555;4
71;55;13;65555;2
71;114;13;13123;23
71;147;13;13000;1
71;7;13;13123;16
71;57;13;15133;1
71;32;13;13456;6
71;129;13;12000;21
71;27;13;44555;5
71;7;13;13222;4
71;101;13;95;1
71;115;13;65;1
71;115;13;12;2
71;110;13;15;3
71;97;13;44;1
71;107;13;13;1
71;110;13;13;4
71;24;13;13222;3
71;150;13;13999;2
71;145;13;44000;7
71;21;13;13456;10
71;125;13;44321;1
71;30;13;12555;1
71;29;13;15000;3
71;121;13;12456;4
71;52;13;44111;12
71;83;13;44111;6
71;136;13;13456;28
71;84;13;12400;8
71;28;13;44222;3
71;15;13;44111;14
71;24;13;44123;9
71;113;13;13000;4
71;23;13;15222;1
71;119;13;13456;15
71;134;13;13000;1
71;22;13;50999;2
71;55;13;13000;2
71;135;13;12456;5
71;124;13;44555;4
71;18;13;95;2
71;134;13;13222;1
71;140;13;15333;2
71;25;13;15555;12
71;80;13;44000;7
71;87;13;12400;2
71;86;13;50555;8
71;129;13;12400;3
71;17;13;96;5
71;121;13;96;2
71;80;13;96;1
71;90;13;96;4
71;134;13;15369;1
71;86;13;50000;3
71;4;13;12789;14
71;82;13;15555;7
71;27;13;12777;1
71;91;13;15333;13
71;18;13;13111;2
71;55;13;15333;4
71;137;13;12333;3
71;55;13;12999;1
71;110;13;44000;6
71;119;13;44000;7
71;16;13;44000;11
71;128;13;12789;19
71;72;13;15333;5
71;61;13;15555;8
71;135;13;13999;35
71;31;13;13111;2
71;90;13;15;4
71;149;13;12333;1
71;22;13;15555;14
71;32;13;15333;11
71;94;13;15333;14
71;98;13;12;1
71;1;13;15000;5
71;83;13;15000;3
71;110;13;12999;5
71;52;13;15000;9
71;150;13;44000;7
71;27;13;15333;5
71;64;13;13222;5
71;135;13;50999;1
71;106;13;12345;2
71;149;13;15333;7
71;118;13;13333;54
71;66;13;13111;3
71;128;13;44000;10
71;21;13;44123;5
71;75;13;13456;2
71;15;13;44555;6
71;74;13;44123;12
71;86;13;13999;7
71;1;13;15555;6
71;57;13;13123;17
71;88;13;65777;1
71;25;13;95;5
71;12;13;15369;2
71;61;13;44777;1
71;101;13;44111;3
71;138;13;44789;1
71;138;13;96;4
71;22;13;95;1
71;110;13;12444;1
71;91;13;15555;5
71;6;13;44555;3
71;1;13;44000;8
71;146;13;44000;2
71;100;13;12555;6
71;9;13;12345;2
71;121;13;15777;1
71;113;13;12000;13
71;58;13;15111;1
71;146;13;13123;9
71;40;13;12555;4
71;84;13;12456;7
71;140;13;15;2
71;21;13;12;2
71;13;13;13999;10
71;124;13;13123;12
71;1;13;13;5
71;1;13;15;4
71;67;13;44000;1
71;75;13;44000;2
71;22;13;44000;10
71;66;13;13999;3
71;15;13;13111;3
71;1;13;96;7
71;120;13;13999;9
71;81;13;12777;4
71;81;13;15333;3
71;83;13;12555;47
71;124;13;12456;9
71;88;13;44789;2
71;55;13;13333;15
71;73;13;12456;11
71;88;13;50500;1
71;16;13;12000;21
71;70;13;44123;25
71;97;13;44111;5
71;81;13;12000;8
71;92;13;15123;1
71;91;13;13888;9
71;16;13;13888;9
71;138;13;12555;6
71;124;13;15123;2
71;105;13;15123;2
71;146;13;12000;6
71;57;13;12000;8
71;138;13;13333;5
71;32;13;13333;7
71;106;13;12789;1
71;144;13;12222;1
71;107;13;44555;1
71;6;13;13456;13
71;27;13;13000;6
71;113;13;44222;2
71;53;13;12444;1
71;72;13;13333;7
71;16;13;44123;6
71;6;13;44789;3
71;68;13;12400;7
71;93;13;96;7
71;144;13;13456;10
71;91;13;12555;28
71;70;13;13222;3
71;27;13;13222;8
71;141;13;12400;21
71;6;13;12555;4
71;28;13;44999;1
71;72;13;12999;9
71;28;13;44789;4
71;75;13;12345;8
71;67;13;13888;34
71;58;13;44123;9
71;1;13;44555;5
71;90;13;13888;9
71;107;13;50000;14
71;88;13;13;4
71;84;13;12;4
71;22;13;15;3
71;18;13;13999;12
71;10;13;12333;1
71;17;13;12345;4
71;133;13;50000;1
71;128;13;44111;3
71;110;13;15120;1
71;135;13;50000;1
71;115;13;13111;1
71;140;13;13123;15
71;12;13;12400;8
71;117;13;65555;2
71;137;13;13456;5
71;1;13;44777;1
71;110;13;12400;8
71;120;13;13456;3
71;132;13;13000;3
71;125;13;15;2
71;111;13;15;1
71;119;13;44555;8
71;111;13;12;1
71;132;13;15369;5
71;129;13;12555;3
71;55;13;44111;8
71;105;13;12400;5
71;58;13;13000;2
71;148;13;13123;4
71;12;13;13000;1
71;74;13;13000;1
71;100;13;13456;6
71;145;13;15222;1
71;83;13;13456;25
71;55;13;12;2
71;117;13;13000;6
71;57;13;96;2
71;15;13;12400;11
71;73;13;12;1
71;108;13;13888;9
71;128;13;13222;7
71;125;13;50500;1
71;16;13;50555;1
71;34;13;96;3
71;61;13;15;2
71;97;13;13;3
71;25;13;12777;3
71;55;13;15133;1
71;125;13;15000;4
71;117;13;44555;6
71;128;13;96;5
71;61;13;50500;1
71;105;13;13456;8
71;140;13;13777;1
71;74;13;13888;6
71;133;13;15555;10
71;9;13;12555;17
71;111;13;15000;1
71;21;13;50000;1
71;84;13;44123;10
71;80;13;15222;1
71;75;13;12000;12
71;86;13;13888;8
71;84;13;12222;20
71;94;13;13456;9
71;125;13;13123;24
71;14;13;95;1
71;31;13;65555;1
71;101;13;12345;11
71;16;13;44999;2
71;12;13;13456;13
71;23;13;15888;1
71;9;13;15777;2
71;133;13;12456;9
71;61;13;13111;1
71;27;13;50500;1
71;120;13;15000;1
71;73;13;50999;3
71;6;13;96;6
71;90;13;12369;1
71;24;13;12999;3
71;117;13;15369;3
71;61;13;12456;3
71;28;13;12400;3
71;72;13;12400;4
71;118;13;44123;22
71;34;13;13;1
71;114;13;13;4
71;125;13;12999;1
71;69;13;13111;5
71;130;13;12369;4
71;124;13;44123;6
71;31;13;44000;3
71;40;13;12789;7
71;138;13;12333;3
71;22;13;44321;1
71;91;13;15000;4
71;115;13;15555;4
71;86;13;13;1
71;113;13;13222;30
71;14;13;13222;33
71;133;13;13999;19
71;93;13;15;1
71;150;13;12400;8
71;119;13;12;6
71;113;13;13111;2
71;130;13;13123;12
71;106;13;12400;2
71;73;13;13999;9
71;58;13;12333;1
71;88;13;13333;6
71;129;13;15333;13
71;90;13;15333;5
71;147;13;12777;2
71;130;13;15333;6
71;53;13;12222;1
71;34;13;12000;2
71;64;13;13456;5
71;137;13;13111;1
71;34;13;12333;1
71;74;13;50999;1
71;102;13;12555;16
71;124;13;12789;10
71;32;13;44111;15
71;75;13;13999;7
71;53;13;15111;1
71;101;13;96;4
71;84;13;44789;4
71;28;13;12789;12
71;26;13;13456;23
71;52;13;44999;1
71;107;13;65555;1
71;15;13;12999;2
71;6;13;44123;4
71;137;13;13123;1
71;23;13;95;3
71;6;13;12222;2
71;145;13;44111;6
71;75;13;15333;11
71;68;13;50000;2
71;22;13;44222;2
71;117;13;13;3
71;55;13;44000;10
71;74;13;15777;16
71;98;13;12345;2
71;4;13;15369;2
71;34;13;44111;9
71;119;13;12456;3
71;68;13;44123;33
71;91;13;13;1
71;21;13;15;1
71;9;13;44000;12
71;9;13;44;3
71;72;13;65;1
71;136;13;12400;7
71;88;13;15555;6
71;27;13;12456;4
71;23;13;44999;1
71;61;13;15333;6
71;29;13;15333;3
71;55;13;13999;19
71;23;13;13999;13
71;66;13;44000;2
71;108;13;44222;2
71;137;13;44222;1
71;6;13;15888;1
71;70;13;13123;27
71;20;13;12789;5
71;52;13;13123;23
71;73;13;12555;12
71;125;13;15888;2
71;132;13;15123;8
71;31;13;44789;2
71;66;13;13456;10
71;91;13;13123;2
71;129;13;44789;3
71;92;13;13456;15
71;70;13;12345;1
71;28;13;12000;13
71;53;13;15123;4
71;58;13;13222;8
71;93;13;13222;108
71;105;13;12345;7
71;145;13;13333;17
71;23;13;44111;10
71;55;13;44123;7
71;39;13;44123;4
71;84;13;12345;10
71;6;13;12456;5
71;58;13;12789;14
71;31;13;44123;2
71;29;13;13333;5
71;101;13;12;2
71;101;13;13;3
71;101;13;15;2
71;128;13;13333;10
71;6;13;13333;14
71;118;13;12555;5
71;58;13;12222;5
71;128;13;44555;4
71;118;13;12345;1
71;30;13;13333;5
71;27;13;12555;7
71;111;13;12222;24
71;87;13;44111;3
71;100;13;44789;3
71;125;13;13999;17
71;1;13;12400;12
71;134;13;12222;1
71;88;13;15369;1
71;55;13;50444;1
71;141;13;13333;18
71;30;13;13888;1
71;144;13;13888;4
71;58;13;44000;7
71;114;13;12999;4
71;121;13;44111;31
71;133;13;13000;2
71;24;13;15;2
71;141;13;18123;1
71;31;13;12789;7
71;130;13;44123;1
71;84;13;13111;1
71;40;13;15120;1
71;140;13;12555;7
71;135;13;13123;21
71;124;13;12400;13
71;6;13;50123;1
71;58;13;15369;2
71;86;13;65555;1
71;148;13;44555;3
71;72;13;44555;1
71;20;13;13456;9
71;136;13;12456;9
71;125;13;13456;15
71;132;13;44111;16
71;105;13;44123;26
71;87;13;12555;1
71;27;13;15123;4
71;27;13;13111;1
71;13;13;50999;2
71;7;13;50444;1
71;101;13;44123;34
71;32;13;44123;3
71;31;13;12000;20
71;55;13;15120;1
71;15;13;12222;9
71;15;13;12789;6
71;73;13;13;1
71;22;13;50000;1
71;58;13;44111;5
71;72;13;44111;6
71;9;13;95;5
71;145;13;65777;2
71;86;13;44123;13
71;26;13;12789;14
71;26;13;12333;1
71;130;13;15;1
71;137;13;15000;2
71;94;13;96;1
71;6;13;13999;16
71;39;13;95;1
71;25;11;95;2
71;94;11;13;73
71;83;11;96;5
71;13;11;96;11
71;88;11;96;16
71;102;11;96;6
71;24;11;96;8
71;138;11;96;5
71;101;11;96;4
71;32;11;96;8
71;113;11;50;3
71;9;11;95;3
71;67;11;95;3
71;28;11;95;2
71;31;11;50;1
71;70;11;95;2
71;20;11;95;1
71;138;11;95;2
71;101;11;95;4
71;32;11;95;1
71;55;11;95;2
71;115;11;15;93
71;84;11;15;133
71;10;11;95;2
71;4;11;95;2
71;69;11;13;87
71;97;11;13;109
71;124;11;13;105
71;120;11;13;79
71;80;11;13;52
71;90;11;13;76
71;64;11;50;2
71;118;11;96;2
71;52;11;95;2
71;22;11;95;3
71;146;11;95;1
71;134;11;95;4
71;25;11;13;130
71;18;11;13;93
71;147;11;50;1
71;17;11;50;5
71;74;11;50;1
71;11;11;95;1
71;69;11;15;81
71;97;11;15;61
71;124;11;15;96
71;148;11;15;81
71;114;11;15;36
71;25;11;15;115
71;108;11;13;92
71;66;11;13;110
71;106;11;95;4
71;150;11;95;1
71;31;11;15;67
71;61;11;13;137
71;120;11;15;71
71;80;11;15;57
71;90;11;15;71
71;108;11;95;1
71;129;11;13;173
71;130;11;13;133
71;26;11;13;120
71;58;11;13;90
71;93;11;13;164
71;72;11;13;140
71;144;11;13;43
71;115;11;13;147
71;84;11;13;127
71;23;11;13;134
71;148;11;96;3
71;145;11;95;3
71;34;11;95;1
71;18;11;96;5
71;136;11;96;5
71;64;11;15;111
71;120;11;50;1
71;90;11;50;1
71;55;11;13;134
71;39;11;13;91
71;73;11;13;131
71;147;11;95;1
71;17;11;95;4
71;21;11;95;1
71;101;11;50;1
71;32;11;50;1
71;100;11;50;4
71;7;11;95;5
71;83;11;13;153
71;13;11;13;123
71;148;11;95;4
71;114;11;95;3
71;113;11;15;109
71;14;11;15;64
71;6;11;95;2
71;18;11;15;77
71;136;11;15;106
71;7;11;15;77
71;132;11;95;4
71;1;11;95;4
71;114;11;96;6
71;140;11;50;4
71;133;11;50;4
71;135;11;50;6
71;1;11;50;1
71;66;11;15;98
71;52;11;96;3
71;75;11;96;8
71;22;11;96;6
71;9;11;50;3
71;28;11;50;1
71;64;11;13;119
71;15;11;50;1
71;117;11;13;130
71;102;11;15;152
71;24;11;15;133
71;16;11;96;9
71;146;11;50;1
71;94;11;15;55
71;10;11;50;1
71;87;11;50;1
71;4;11;50;3
71;146;11;15;77
71;110;11;50;2
71;12;11;50;5
71;93;11;50;1
71;72;11;50;2
71;146;11;13;57
71;100;11;13;110
71;98;11;95;1
71;128;11;95;2
71;134;11;13;110
71;125;11;13;127
71;52;11;13;144
71;75;11;13;83
71;22;11;13;117
71;128;11;50;1
71;53;11;50;3
71;57;11;13;105
71;92;11;13;144
71;31;11;95;1
71;57;11;50;2
71;68;11;96;4
71;132;11;96;8
71;1;11;96;20
71;97;11;50;1
71;117;11;50;2
71;134;11;50;1
71;125;11;50;2
71;140;11;15;101
71;133;11;15;98
71;135;11;15;127
71;98;11;13;56
71;128;11;13;111
71;7;11;50;1
71;6;11;13;97
71;98;11;15;16
71;128;11;15;127
71;11;11;15;90
71;86;11;13;90
71;31;11;96;8
71;146;11;96;1
71;107;11;13;54
71;106;11;13;126
71;150;11;13;60
71;86;11;96;3
71;137;11;13;102
71;57;11;15;81
71;92;11;15;119
71;148;11;13;60
71;114;11;13;96
71;145;11;13;129
71;34;11;13;114
71;40;11;15;75
71;110;11;15;129
71;12;11;15;112
71;119;11;15;107
71;64;11;96;3
71;13;11;95;2
71;66;11;96;4
71;111;11;95;5
71;53;11;95;1
71;105;11;95;4
71;61;11;50;1
71;55;11;50;3
71;39;11;50;1
71;73;11;50;1
71;6;11;50;1
71;113;11;13;135
71;14;11;13;78
71;13;11;50;4
71;88;11;95;2
71;16;11;50;3
71;115;11;96;7
71;84;11;96;6
71;82;11;15;104
71;91;11;95;1
71;148;11;50;1
71;141;11;13;112
71;91;11;13;111
71;16;11;13;122
71;39;11;95;1
71;10;11;96;3
71;87;11;96;6
71;4;11;96;7
71;102;11;13;115
71;24;11;13;139
71;88;11;13;126
71;6;11;15;80
71;141;11;15;92
71;91;11;15;82
71;40;11;13;103
71;110;11;13;124
71;12;11;13;101
71;119;11;13;122
71;9;11;13;83
71;67;11;13;121
71;30;11;13;104
71;28;11;13;139
71;107;11;15;93
71;106;11;15;52
71;150;11;15;70
71;61;11;15;120
71;81;11;15;78
71;129;11;95;2
71;26;11;95;1
71;31;11;13;99
71;149;11;13;98
71;94;11;95;1
71;86;11;95;2
71;136;11;13;151
71;25;11;96;8
71;15;11;13;139
71;94;11;96;2
71;117;11;96;5
71;117;11;15;120
71;107;11;96;5
71;106;11;96;5
71;150;11;96;2
71;70;11;13;73
71;27;11;13;147
71;20;11;13;90
71;117;11;95;2
71;16;11;95;6
71;10;11;15;70
71;87;11;15;34
71;4;11;15;89
71;70;11;15;98
71;27;11;15;113
71;20;11;15;80
71;134;11;15;98
71;125;11;15;123
71;113;11;96;7
71;14;11;96;2
71;111;11;13;115
71;29;11;13;95
71;145;11;96;6
71;34;11;96;5
71;120;11;96;4
71;80;11;96;6
71;90;11;96;10
71;23;11;50;3
71;58;11;96;5
71;93;11;96;7
71;72;11;96;9
71;144;11;96;3
71;9;11;96;10
71;67;11;96;7
71;30;11;96;6
71;28;11;96;12
71;149;11;96;1
71;55;11;96;6
71;39;11;96;6
71;73;11;96;4
71;18;11;50;1
71;136;11;50;2
71;149;11;95;4
71;53;11;15;86
71;105;11;15;114
71;15;11;95;5
71;88;11;15;130
71;129;11;50;3
71;130;11;50;1
71;26;11;50;1
71;129;11;96;2
71;130;11;96;9
71;26;11;96;14
71;52;11;15;131
71;75;11;15;60
71;22;11;15;147
71;86;11;50;17
71;94;11;50;3
71;61;11;96;11
71;23;11;96;7
71;115;11;95;3
71;84;11;95;4
71;100;11;95;1
71;68;11;15;156
71;132;11;15;138
71;1;11;15;119
71;9;11;15;86
71;67;11;15;121
71;30;11;15;101
71;28;11;15;113
71;149;11;15;81
71;137;11;15;101
71;136;11;95;4
71;111;11;15;103
71;29;11;15;97
71;100;11;15;68
71;83;11;15;57
71;13;11;15;119
71;113;11;95;3
71;14;11;95;1
71;7;11;96;7
71;64;11;95;2
71;82;11;96;6
71;111;11;96;8
71;29;11;96;5
71;147;11;15;64
71;17;11;15;126
71;121;11;15;97
71;21;11;15;106
71;74;11;15;65
71;69;11;96;2
71;97;11;96;5
71;124;11;96;5
71;15;11;15;137
71;108;11;15;91
71;58;11;95;2
71;72;11;95;4
71;86;11;15;61
71;6;11;96;7
71;100;11;96;8
71;107;11;50;1
71;81;11;96;3
71;129;11;15;106
71;130;11;15;104
71;26;11;15;125
71;138;11;15;110
71;101;11;15;106
71;32;11;15;84
71;147;11;13;68
71;17;11;13;147
71;121;11;13;57
71;21;11;13;159
71;74;11;13;81
71;115;11;50;8
71;84;11;50;2
71;140;11;13;151
71;133;11;13;121
71;135;11;13;140
71;16;11;15;140
71;108;11;96;7
71;23;11;95;1
71;141;11;50;6
71;91;11;50;1
71;88;11;50;1
71;52;11;50;2
71;75;11;50;1
71;22;11;50;4
71;27;11;50;3
71;20;11;50;3
71;137;11;95;3
71;68;11;13;88
71;132;11;13;113
71;1;11;13;141
71;53;11;13;111
71;105;11;13;111
71;145;11;15;116
71;34;11;15;82
71;118;11;15;69
71;23;11;15;132
71;145;11;50;4
71;120;11;95;1
71;90;11;95;1
71;53;11;96;3
71;105;11;96;6
71;138;11;13;109
71;101;11;13;116
71;32;11;13;85
71;61;11;95;3
71;40;11;95;1
71;110;11;95;3
71;12;11;95;2
71;58;11;15;85
71;93;11;15;80
71;72;11;15;99
71;144;11;15;77
71;140;11;95;5
71;133;11;95;5
71;135;11;95;6
71;11;11;96;7
71;82;11;13;149
71;40;11;96;4
71;110;11;96;7
71;12;11;96;16
71;119;11;96;10
71;70;11;96;5
71;27;11;96;9
71;20;11;96;11
71;57;11;96;5
71;92;11;96;10
71;98;11;96;6
71;128;11;96;7
71;124;11;95;2
71;140;11;96;5
71;133;11;96;10
71;135;11;96;8
71;141;11;96;5
71;91;11;96;15
71;102;11;95;2
71;134;11;96;14
71;125;11;96;8
71;102;11;50;2
71;24;11;50;4
71;55;11;15;117
71;39;11;15;62
71;73;11;15;136
71;147;11;96;1
71;17;11;96;9
71;121;11;96;4
71;21;11;96;4
71;74;11;96;5
71;7;11;13;92
71;10;11;13;83
71;87;11;13;56
71;4;11;13;87
71;15;11;96;4
71;137;11;96;10
71;11;11;13;120
71;118;11;13;80
71;57;11;95;4
71;92;11;95;3
