zona;secao;cargo;numero;votos
79;189;6;1177;1
79;192;6;4477;3
79;197;5;96;11
79;196;6;2210;1
79;194;7;11113;69
79;187;7;11000;1
79;182;6;4599;1
79;199;7;65013;2
79;195;6;4490;1
79;186;6;95;13
79;182;6;2299;2
79;188;7;44190;1
79;182;7;10000;1
79;192;6;4456;1
79;195;6;2323;1
79;182;3;95;8
79;194;7;45645;1
79;200;6;5533;1
79;187;6;4447;1
79;189;7;44333;1
79;183;6;4455;1
79;186;7;33222;1
79;186;6;5013;1
79;185;3;96;12
79;196;6;96;5
79;198;3;95;12
79;190;7;15111;1
79;188;6;1212;3
79;191;7;44123;2
79;199;6;1212;1
79;202;6;1111;76
79;202;5;555;38
79;194;5;555;7
79;190;6;2299;2
79;184;6;4490;2
79;198;7;12000;36
79;182;6;4447;1
79;193;5;131;158
79;198;6;4444;4
79;198;6;2277;2
79;182;7;12123;1
79;186;6;1221;1
79;194;3;44;21
79;185;7;22777;1
79;187;7;44122;1
79;182;5;96;12
79;198;7;70123;1
79;198;5;700;26
79;192;6;5500;3
79;188;7;12888;37
79;183;3;13;153
79;189;7;12888;32
79;189;7;13333;2
79;201;6;1213;39
79;191;6;1212;1
79;185;6;4455;1
79;199;7;13456;1
79;190;5;131;199
79;198;7;11113;95
79;198;7;22022;1
79;195;7;44888;1
79;193;7;70500;1
79;190;6;5001;1
79;197;6;2277;2
79;189;6;1111;100
79;189;7;95;10
79;188;7;12444;1
79;201;7;12888;26
79;201;7;13333;16
79;189;7;15120;1
79;186;3;96;10
79;202;6;2288;1
79;186;5;96;14
79;190;5;96;23
79;182;6;2288;1
79;201;5;555;11
79;200;7;22777;1
79;193;5;95;13
79;187;6;1533;1
79;249;3;96;1
79;182;6;95;9
79;187;6;4412;1
79;189;7;23192;1
79;183;7;22777;3
79;182;5;95;8
79;193;3;96;5
79;249;7;13258;1
79;191;7;70123;3
79;191;5;700;38
79;194;7;22777;7
79;184;3;95;6
79;185;7;44190;1
79;191;7;13123;1
79;199;6;2277;2
79;185;7;65700;4
79;200;6;4444;3
79;183;7;65700;1
79;190;3;44;26
79;200;7;44567;1
79;187;5;95;10
79;185;3;12;30
79;198;1;13;166
79;186;1;13;186
79;183;1;95;3
79;186;1;12;12
79;198;1;15;2
79;189;1;22;19
79;188;1;95;4
79;194;1;13;142
79;249;1;13;88
79;187;1;13;196
79;201;1;44;4
79;197;1;13;183
79;192;1;44;2
79;198;1;95;6
79;201;1;13;161
79;200;1;22;19
79;192;1;13;168
79;195;1;13;163
79;202;1;13;158
79;198;1;96;9
79;196;1;13;177
79;186;1;96;6
79;191;1;12;32
79;199;1;12;18
79;201;1;12;16
79;192;1;12;22
79;198;1;12;32
79;186;1;95;1
79;184;1;12;10
79;199;1;13;148
79;184;1;13;184
79;188;1;22;25
79;191;1;13;178
79;183;1;22;20
79;185;1;13;194
79;199;1;22;26
79;198;1;22;21
79;201;1;22;13
79;192;1;22;25
79;186;1;22;23
79;192;1;15;6
79;190;1;13;202
79;201;1;15;2
79;193;1;13;167
79;182;1;13;180
79;184;1;15;1
79;191;1;15;2
79;192;1;96;4
79;249;1;12;3
79;187;1;12;32
79;197;1;12;17
79;202;1;22;25
79;200;1;96;4
79;196;1;12;13
79;201;1;96;2
79;195;1;12;20
79;189;1;96;8
79;191;1;96;6
79;184;1;96;4
79;186;1;15;1
79;202;1;12;9
79;188;1;96;6
79;193;1;22;3
79;182;1;22;17
79;199;1;96;2
79;183;1;96;11
79;189;1;15;3
79;193;1;12;9
79;182;1;12;13
79;184;1;22;18
79;190;1;96;8
79;185;1;15;2
79;199;1;95;7
79;191;1;22;39
79;200;1;15;3
79;185;1;22;21
79;190;1;15;4
79;188;1;15;6
79;201;1;21;1
79;194;1;22;19
79;190;1;22;25
79;194;1;12;10
79;194;1;96;6
79;185;1;96;1
79;183;1;15;2
79;188;1;21;1
79;190;1;44;1
79;190;1;95;5
79;185;1;95;1
79;249;1;95;1
79;187;1;95;2
79;194;1;44;2
79;196;1;95;2
79;195;1;95;6
79;189;1;44;1
79;182;1;30;1
79;197;1;95;3
79;185;1;12;14
79;188;1;14;1
79;196;1;96;4
79;184;1;95;4
79;183;1;14;1
79;195;1;96;12
79;189;1;13;207
79;187;1;96;10
79;190;1;12;28
79;191;1;95;2
79;194;1;15;3
79;200;1;95;2
79;197;1;96;2
79;189;1;95;2
79;188;1;13;202
79;200;1;13;169
79;193;1;15;1
79;182;1;15;1
79;193;1;95;8
79;182;1;95;6
79;183;1;13;169
79;249;1;96;2
79;201;1;95;2
79;202;1;95;1
79;200;1;12;25
79;189;1;12;23
79;202;1;15;1
79;249;1;22;1
79;183;1;12;15
79;187;1;22;23
79;197;1;22;18
79;188;1;12;23
79;196;1;22;24
79;195;1;22;17
79;187;1;15;2
79;197;1;15;3
79;195;1;15;3
79;195;1;44;1
79;193;1;96;3
79;195;1;14;1
79;182;1;96;5
79;196;1;15;2
79;202;1;96;7
79;197;1;44;2
79;202;1;44;1
79;182;1;44;2
79;196;1;44;2
