zona;secao;cargo;numero;votos
14;111;7;13132;1
14;111;7;70222;2
14;9;6;1100;1
14;7;6;4477;5
14;15;7;45300;1
14;81;6;5050;1
14;40;6;1214;4
14;37;7;44555;14
14;98;7;12555;71
14;89;6;4477;15
14;89;6;1299;4
14;2;3;44;36
14;93;7;13222;2
14;25;5;96;13
14;5;7;44333;11
14;34;6;1531;1
14;34;7;44333;7
14;7;7;95;13
14;93;7;95;7
14;50;7;15010;1
14;12;7;45300;1
14;23;6;1255;2
14;84;6;1533;63
14;108;6;4000;2
14;46;7;12555;85
14;98;6;4433;1
14;21;3;95;5
14;21;6;1500;1
14;98;6;2277;6
14;91;6;1214;8
14;11;7;23190;1
14;50;7;50444;1
14;83;6;4040;1
14;46;3;96;13
14;89;6;1221;14
14;97;6;11;1
14;50;6;5555;93
14;85;6;5555;50
14;47;3;13;143
14;49;5;95;10
14;85;7;95;7
14;4;7;96;5
14;37;7;22022;1
14;32;6;4447;2
14;2;6;1299;1
14;93;5;131;145
14;22;7;44111;1
14;3;7;13132;1
14;3;7;70222;1
14;6;7;50500;1
14;22;6;1292;1
14;24;3;44;35
14;10;7;15120;1
14;91;6;2255;1
14;40;6;1251;1
14;1;7;55555;2
14;111;7;15120;2
14;54;6;95;10
14;45;6;2277;5
14;83;7;15010;1
14;98;5;555;42
14;81;7;11777;1
14;112;6;96;3
14;3;6;6565;1
14;3;7;10789;1
14;47;6;4000;4
14;45;7;95;5
14;50;3;95;7
14;31;3;96;12
14;26;6;4447;1
14;9;7;13;7
14;9;6;19;1
14;9;6;50;1
14;9;7;12;3
14;9;7;15;3
14;9;7;22;1
14;9;7;44;1
14;9;7;55;2
14;22;6;5588;1
14;86;7;96;8
14;13;5;555;60
14;14;7;15151;1
14;56;6;4477;14
14;14;6;11;1
14;14;6;12;2
14;14;6;13;1
14;14;6;55;1
14;14;7;13;3
14;26;6;5588;9
14;82;7;55;1
14;82;7;70;1
14;43;7;95;11
14;96;7;12114;10
14;11;7;15120;3
14;13;6;5511;2
14;10;7;12555;45
14;96;6;1313;1
14;4;6;1255;2
14;100;6;1522;2
14;8;6;1221;7
14;103;6;96;5
14;6;5;555;49
14;3;7;22222;3
14;3;7;44190;2
14;24;5;95;9
14;33;7;50777;1
14;6;7;22777;7
14;22;6;1522;3
14;2;6;1321;1
14;52;7;55555;1
14;38;7;12222;4
14;89;3;96;7
14;37;6;4447;3
14;54;6;4000;2
14;68;7;44333;22
14;56;7;12123;1
14;14;6;1234;10
14;14;7;12555;39
14;13;6;5517;1
14;100;7;22222;2
14;100;7;44190;2
14;44;7;96;10
14;81;3;95;10
14;83;6;4000;4
14;42;7;55555;2
14;44;3;44;24
14;34;5;555;27
14;31;7;15120;2
14;49;7;95;9
14;32;7;95;2
14;82;7;12555;53
14;50;7;13777;2
14;32;7;12333;9
14;111;6;5567;1
14;98;3;96;6
14;5;6;1100;1
14;112;7;55888;1
14;55;6;2201;1
14;81;6;1533;83
14;98;6;1221;4
14;91;6;1234;8
14;108;5;131;79
14;93;7;12144;1
14;25;6;1221;3
14;101;7;22777;7
14;32;5;96;19
14;43;6;1234;12
14;12;6;1333;5
14;21;7;22555;1
14;44;7;45333;3
14;3;7;15123;1
14;42;7;44555;1
14;42;5;700;5
14;45;6;1333;1
14;14;7;96;3
14;14;3;96;4
14;23;3;44;30
14;4;6;2200;1
14;28;6;1255;1
14;30;6;11;2
14;30;6;13;1
14;30;7;11;1
14;67;7;13222;3
14;44;6;1234;3
14;4;3;96;13
14;17;6;43;1
14;17;6;55;2
14;17;7;10;1
14;17;7;12;5
14;17;7;13;12
14;17;7;15;8
14;17;7;43;1
14;17;7;50;1
14;17;7;55;1
14;17;7;70;2
14;47;6;5567;2
14;37;6;96;2
14;50;6;4040;1
14;50;7;13222;2
14;87;7;50444;1
14;30;7;45045;1
14;46;6;1010;1
14;43;6;2222;2
14;67;6;2222;1
14;6;5;131;167
14;45;7;12100;3
14;52;6;4000;1
14;34;6;1292;1
14;86;5;95;9
14;28;6;5567;1
14;21;7;70222;7
14;105;7;23333;1
14;116;7;12114;3
14;1;6;1213;14
14;80;6;96;6
14;28;6;4447;9
14;15;7;15120;1
14;85;6;5511;3
14;53;6;4000;3
14;28;5;95;10
14;53;6;1213;5
14;47;6;2222;1
14;10;7;22777;2
14;56;7;15888;3
14;100;6;5133;1
14;87;7;12555;50
14;43;7;70070;1
14;29;7;55100;1
14;81;6;5555;47
14;85;7;44333;22
14;45;3;44;31
14;3;5;96;23
14;25;7;13333;2
14;8;7;15331;2
14;85;7;45333;4
14;114;7;15331;3
14;110;7;13222;5
14;76;6;5555;83
14;65;6;4433;2
14;31;5;555;48
14;54;6;4490;1
14;54;6;5588;5
14;5;6;5013;1
14;6;7;36192;1
14;20;3;96;16
14;55;6;1221;1
14;21;6;2200;2
14;76;5;96;21
14;24;3;12;81
14;22;3;44;31
14;108;7;13222;1
14;103;6;1500;4
14;33;7;44190;1
14;54;6;1533;42
14;105;3;13;116
14;43;3;21;1
14;93;6;2211;2
14;88;7;12555;53
14;33;7;44789;5
14;11;6;2277;4
14;8;7;50013;1
14;13;6;1313;1
14;37;6;5555;71
14;114;7;44321;1
14;45;6;4533;1
14;65;6;5567;1
14;22;7;22222;1
14;6;7;22022;1
14;1;7;22022;1
14;110;3;95;8
14;31;6;1313;1
14;87;7;50500;3
14;12;7;15222;2
14;116;6;1311;1
14;34;6;5533;1
14;14;7;13222;8
14;12;6;2211;7
14;3;6;1010;2
14;110;7;13123;1
14;111;7;12114;6
14;67;7;13456;3
14;67;7;15888;2
14;110;7;15123;2
14;83;7;12114;2
14;95;5;95;8
14;2;7;96;7
14;65;7;15222;2
14;105;7;44333;29
14;91;6;1533;63
14;81;6;4422;1
14;15;7;95;1
14;15;7;22555;2
14;81;7;44123;1
14;14;6;5566;1
14;55;6;1234;1
14;46;6;1299;2
14;7;6;1221;2
14;114;7;44123;1
14;40;6;1522;1
14;56;7;15333;45
14;9;7;44555;8
14;9;5;700;13
14;101;7;50444;1
14;87;7;11;1
14;87;7;13;11
14;87;7;15;3
14;87;7;22;2
14;87;7;33;2
14;87;7;44;1
14;87;7;45;2
14;87;7;55;1
14;87;7;70;1
14;68;7;22022;1
14;5;6;2299;1
14;91;7;15222;4
14;6;6;2277;7
14;54;7;50444;2
14;39;7;23333;1
14;32;7;12555;69
14;116;7;15222;3
14;7;7;15120;2
14;31;7;12333;7
14;20;7;96;8
14;52;7;22777;6
14;50;6;4422;1
14;100;7;22777;8
14;96;7;13123;1
14;82;7;22777;5
14;50;6;1313;1
14;34;6;2299;1
14;96;7;15333;55
14;43;6;1123;1
14;114;7;15123;2
14;45;7;11000;1
14;49;6;5557;1
14;112;6;3333;1
14;21;6;5555;52
14;3;5;700;33
14;1;7;12555;71
14;48;6;5555;107
14;29;6;4490;3
14;6;6;1234;4
14;13;7;44555;8
14;15;7;15;3
14;15;7;22;1
14;15;7;44;1
14;15;7;55;1
14;15;7;70;1
14;26;7;15;5
14;26;7;22;1
14;26;7;44;1
14;26;7;55;4
14;26;7;65;1
14;26;7;70;1
14;12;7;96;5
14;81;7;13123;1
14;87;7;13333;3
14;9;5;555;52
14;53;6;95;11
14;53;7;45000;1
14;114;7;12999;1
14;12;6;1520;1
14;32;7;22777;2
14;24;7;15120;1
14;31;7;12555;78
14;33;6;95;12
14;33;7;45000;1
14;46;7;15555;1
14;53;3;16;1
14;49;3;44;57
14;83;7;96;7
14;2;6;4477;6
14;86;6;4029;1
14;33;6;1277;1
14;84;7;11111;1
14;103;7;55555;1
14;6;7;44123;1
14;67;7;44555;19
14;3;7;96;8
14;96;5;96;7
14;111;3;96;9
14;6;3;96;16
14;11;7;44321;1
14;46;6;5555;114
14;44;7;12555;76
14;36;7;50444;1
14;32;6;2211;2
14;101;7;96;4
14;91;7;12114;7
14;21;7;12;4
14;21;7;13;3
14;21;7;15;1
14;21;7;22;1
14;21;7;40;1
14;21;7;44;3
14;21;7;55;4
14;21;6;13;1
14;36;6;5567;2
14;47;6;1299;1
14;28;6;7070;1
14;68;6;5001;1
14;111;5;131;126
14;8;7;15222;2
14;65;6;5511;1
14;11;7;70007;2
14;15;5;96;21
14;23;6;2233;1
14;89;6;1234;7
14;13;5;96;28
14;6;6;1533;81
14;87;5;555;23
14;28;7;44555;2
14;15;5;131;71
14;85;6;1522;3
14;33;7;44123;1
14;45;5;700;16
14;45;7;44555;2
14;37;6;2200;1
14;81;6;15;2
14;81;6;55;1
14;81;7;12;1
14;81;7;13;7
14;81;7;14;1
14;81;7;15;5
14;81;7;45;1
14;81;7;55;1
14;44;7;12;3
14;44;7;13;14
14;44;7;15;3
14;44;7;23;1
14;44;7;33;1
14;1;6;96;5
14;27;3;95;5
14;14;6;1292;2
14;53;6;1255;2
14;22;3;95;6
14;39;6;1010;1
14;21;6;2299;1
14;103;7;22555;1
14;43;7;96;2
14;83;6;1533;56
14;28;6;4477;2
14;101;7;11444;1
14;111;7;44222;2
14;37;6;5511;3
14;105;6;2200;1
14;81;5;131;148
14;87;6;2277;4
14;97;7;15222;31
14;103;6;1234;4
14;98;7;12333;12
14;11;6;1533;42
14;101;7;23190;1
14;27;6;12;1
14;27;6;15;1
14;27;6;21;1
14;27;6;22;1
14;27;6;30;1
14;13;6;1111;2
14;110;7;50500;1
14;14;7;13258;1
14;98;7;15222;4
14;105;7;70321;1
14;26;7;50113;1
14;45;7;15333;59
14;49;5;96;11
14;3;6;1321;2
14;42;6;4003;2
14;28;6;4422;1
14;44;6;4000;6
14;7;7;13132;2
14;7;7;70222;1
14;93;7;70222;4
14;24;6;4447;1
14;95;7;12333;21
14;10;6;95;4
14;44;6;5555;74
14;85;5;96;13
14;98;6;5567;1
14;111;6;2222;3
14;13;7;12000;1
14;83;3;12;37
14;24;6;4440;1
14;110;6;5555;57
14;95;6;1533;39
14;5;5;95;9
14;93;6;1233;3
14;96;6;1155;1
14;48;6;1233;1
14;111;3;12;52
14;6;3;12;61
14;88;7;95;3
14;8;7;55;1
14;116;7;44555;18
14;116;5;700;17
14;11;7;12555;47
14;4;6;5533;1
14;26;7;12100;3
14;4;7;13133;1
14;67;6;4455;1
14;110;6;4400;1
14;84;7;55555;1
14;6;6;2222;5
14;68;6;1313;1
14;85;6;2222;1
14;45;6;5533;1
14;7;6;1299;10
14;12;6;95;5
14;83;6;1213;10
14;4;6;5555;71
14;44;6;4400;1
14;8;6;12;1
14;8;6;55;1
14;8;7;11;1
14;8;7;12;1
14;8;7;13;4
14;8;7;15;3
14;8;7;45;1
14;9;3;12;68
14;32;3;12;61
14;17;6;2244;1
14;30;3;13;137
14;93;7;44333;15
14;22;6;1251;1
14;81;6;4040;1
14;24;5;555;62
14;88;6;96;7
14;11;6;5555;48
14;15;6;2211;4
14;111;6;1234;3
14;95;6;1299;5
14;28;7;15222;31
14;13;6;1321;1
14;97;7;12333;3
14;53;7;33789;1
14;108;6;5055;1
14;110;6;96;5
14;4;6;1123;1
14;76;7;95;3
14;31;6;1533;39
14;95;6;1122;1
14;103;7;12555;50
14;1;6;1299;1
14;15;7;50444;1
14;103;6;1100;1
14;55;7;13130;1
14;13;6;4422;2
14;49;7;44190;2
14;82;7;12333;34
14;85;7;23192;2
14;31;6;1522;13
14;103;6;2200;1
14;34;7;55011;1
14;34;7;70007;1
14;56;6;1533;49
14;55;7;22022;1
14;1;6;1533;77
14;8;7;22777;6
14;11;7;12114;2
14;6;6;96;3
14;103;5;96;8
14;84;6;4000;2
14;25;6;11;3
14;25;6;12;4
14;25;6;22;2
14;25;6;44;1
14;25;7;11;1
14;25;7;13;3
14;25;7;15;2
14;25;7;44;2
14;25;7;55;3
14;48;7;12333;5
14;116;5;555;21
14;68;6;2211;4
14;20;6;1331;1
14;30;6;5533;1
14;33;3;44;27
14;2;7;15120;1
14;31;6;65;1
14;31;7;11;1
14;31;7;12;3
14;31;7;13;14
14;31;7;15;3
14;31;7;22;1
14;31;7;23;1
14;48;3;13;127
14;31;6;2220;2
14;30;7;15333;85
14;37;7;12500;1
14;5;6;1255;1
14;23;7;13777;1
14;86;5;96;29
14;20;7;22022;1
14;2;6;2211;1
14;80;5;96;15
14;97;5;96;9
14;101;3;96;7
14;68;6;2277;10
14;25;6;95;9
14;32;6;1221;23
14;91;5;96;13
14;30;7;13333;1
14;48;7;22022;1
14;88;7;44555;4
14;88;5;700;12
14;5;6;1214;5
14;34;6;1214;7
14;67;6;4422;3
14;84;6;96;3
14;40;7;13133;1
14;67;6;1213;7
14;103;7;55500;1
14;43;5;131;88
14;33;6;1333;2
14;34;6;5555;50
14;93;5;700;16
14;12;6;1321;1
14;116;7;33888;2
14;110;7;12120;1
14;8;6;1214;10
14;8;6;1500;1
14;103;6;5555;48
14;9;6;1533;45
14;68;7;13123;2
14;110;6;1214;2
14;105;6;1522;3
14;44;7;55100;1
14;50;7;22222;1
14;39;5;96;31
14;111;6;8080;1
14;14;6;1251;1
14;88;6;6565;2
14;100;7;44789;1
14;36;7;15333;42
14;37;5;555;37
14;55;6;4012;14
14;100;6;96;7
14;111;6;5511;6
14;7;7;55100;10
14;93;7;50500;1
14;83;7;22555;1
14;91;6;5533;1
14;48;6;4000;3
14;89;7;95;3
14;2;6;1221;15
14;96;6;1221;11
14;21;7;44555;6
14;21;5;700;19
14;12;6;4447;1
14;5;6;96;2
14;45;6;11;1
14;45;6;12;4
14;45;6;15;1
14;5;7;12555;75
14;97;7;44333;2
14;65;7;15321;1
14;55;6;7000;2
14;11;7;95;3
14;32;7;65013;1
14;10;6;2200;1
14;49;6;95;8
14;65;7;22022;1
14;50;6;1212;1
14;14;6;96;3
14;27;6;95;6
14;10;6;3555;1
14;23;7;22777;6
14;39;6;4447;1
14;43;6;1533;33
14;48;6;2200;1
14;45;5;131;184
14;3;6;1233;1
14;89;7;22022;1
14;83;6;2222;3
14;9;6;5511;4
14;96;7;15222;2
14;37;6;35;1
14;37;7;11;1
14;37;7;12;8
14;37;7;13;5
14;37;7;40;1
14;37;7;45;2
14;37;7;55;2
14;108;5;96;6
14;27;6;1251;1
14;22;6;1213;13
14;112;7;33000;1
14;112;5;555;40
14;87;6;1522;4
14;8;7;65013;2
14;89;5;555;30
14;32;6;5555;51
14;116;7;15888;2
14;17;7;70500;1
14;13;6;1222;1
14;13;6;1234;11
14;3;6;2277;4
14;114;7;22777;7
14;39;6;2222;2
14;34;6;4477;12
14;67;6;96;9
14;96;7;44333;8
14;89;6;1255;1
14;47;5;95;12
14;3;6;4447;2
14;112;7;44333;8
14;53;6;1333;1
14;12;6;4040;1
14;12;7;13222;4
14;36;3;13;131
14;112;6;1212;2
14;108;7;96;4
14;28;6;1500;1
14;11;3;95;2
14;31;7;22022;2
14;84;7;23123;6
14;50;6;1533;51
14;23;7;44789;1
14;44;6;11;1
14;44;7;45;2
14;44;7;55;8
14;44;7;90;1
14;44;6;12;11
14;44;6;13;6
14;44;6;15;2
14;44;6;20;1
14;116;7;15333;4
14;88;6;1123;1
14;45;6;2200;2
14;84;5;131;193
14;20;6;1313;1
14;37;7;12333;12
14;65;3;12;65
14;108;3;12;49
14;87;7;15222;14
14;91;5;95;13
14;9;6;5588;1
14;53;6;5588;1
14;39;7;11111;1
14;31;5;131;133
14;98;6;1251;1
14;80;7;70007;1
14;85;6;12;3
14;85;6;13;1
14;85;6;23;1
14;15;3;13;72
14;82;6;2233;1
14;81;7;65013;1
14;89;6;4567;1
14;15;6;1221;2
14;76;7;15555;1
14;10;5;131;99
14;110;6;3333;3
14;116;3;95;3
14;87;7;96;7
14;2;7;13258;1
14;36;6;5533;1
14;26;7;95;9
14;33;7;15123;2
14;82;5;95;7
14;1;5;96;30
14;25;6;1233;1
14;103;7;22777;3
14;48;6;2277;3
14;15;6;4410;1
14;110;6;2211;7
14;81;7;95;13
14;17;7;65123;1
14;93;6;5055;2
14;52;6;1221;3
14;81;7;12144;1
14;80;6;1522;2
14;26;6;1215;1
14;68;6;2222;3
14;5;7;23192;1
14;101;7;15555;1
14;40;6;1123;1
14;54;6;1221;2
14;7;7;12;1
14;7;7;13;6
14;7;7;15;2
14;7;7;55;1
14;7;6;12;3
14;7;6;13;3
14;7;6;14;1
14;7;6;55;5
14;28;7;50113;1
14;22;6;1221;6
14;81;6;2288;1
14;13;7;33456;1
14;103;7;22222;1
14;103;7;44190;2
14;11;5;555;31
14;39;5;131;186
14;5;7;55888;1
14;27;7;44123;1
14;24;5;96;22
14;95;6;1233;1
14;24;7;15123;1
14;26;7;12333;3
14;29;7;22;1
14;29;7;33;1
14;29;7;70;1
14;55;5;555;25
14;85;6;95;11
14;31;6;5533;1
14;89;7;12555;74
14;15;7;15333;32
14;22;6;5511;2
14;5;3;80;1
14;29;6;12;1
14;29;6;13;1
14;29;6;21;1
14;29;6;22;1
14;29;7;13;5
14;29;7;15;1
14;39;3;96;14
14;3;7;15331;2
14;68;7;13133;1
14;80;6;95;5
14;93;6;4444;1
14;20;7;15333;36
14;14;7;12345;1
14;14;7;65013;2
14;93;6;1322;1
14;13;3;12;86
14;67;7;95;15
14;89;6;4000;11
14;55;6;1322;1
14;12;6;2222;2
14;89;7;15120;1
14;13;7;96;3
14;22;5;95;8
14;17;6;5567;1
14;20;7;44444;1
14;32;7;22556;1
14;116;5;131;36
14;29;6;5555;10
14;15;3;96;15
14;48;6;1322;1
14;33;6;4000;1
14;111;6;7040;1
14;9;7;44789;2
14;114;3;95;13
14;7;6;2222;1
14;52;7;15333;83
14;31;6;1213;5
14;29;7;44190;1
14;13;6;2255;1
14;91;3;13;112
14;101;7;15333;55
14;81;7;55555;2
14;82;6;1213;5
14;3;7;12555;82
14;54;6;12;2
14;54;6;13;4
14;54;6;15;1
14;54;6;40;1
14;54;6;55;1
14;54;7;11;1
14;54;7;12;4
14;54;7;13;5
14;54;7;15;1
14;54;7;40;1
14;54;7;44;1
14;54;7;45;1
14;54;7;55;1
14;50;6;2222;2
14;3;3;12;72
14;43;7;13;2
14;43;7;11;1
14;43;7;12;4
14;43;7;15;1
14;43;7;44;1
14;20;7;44333;2
14;4;7;50013;1
14;116;7;95;4
14;21;6;4555;1
14;22;7;13456;3
14;105;5;96;16
14;103;6;1214;4
14;21;7;15555;2
14;52;5;96;17
14;5;6;1213;15
14;32;7;70222;6
14;29;7;44333;2
14;114;7;45333;1
14;25;6;1311;1
14;13;6;1000;1
14;68;3;96;8
14;7;7;13222;2
14;34;6;3310;1
14;15;6;1214;1
14;30;6;1234;17
14;3;5;555;53
14;94;6;1299;10
14;81;7;96;6
14;114;7;12555;51
14;25;6;2277;3
14;33;7;12333;10
14;38;6;1212;1
14;116;7;15010;1
14;13;7;55055;1
14;87;3;12;36
14;1;6;1255;4
14;108;6;10;1
14;108;6;45;1
14;108;7;14;1
14;108;7;22;1
14;108;7;55;2
14;9;7;50013;1
14;15;7;13222;5
14;81;7;15555;1
14;67;6;2201;1
14;111;5;95;5
14;6;5;95;6
14;55;7;33193;1
14;111;7;33133;1
14;105;6;1213;8
14;1;7;12999;1
14;100;3;95;4
14;100;6;1500;1
14;48;6;1234;2
14;45;7;44123;1
14;80;6;1533;97
14;81;6;4433;3
14;91;7;44456;1
14;37;7;95;12
14;6;6;1100;1
14;68;6;1234;6
14;47;7;50013;1
14;1;7;11;1
14;1;7;12;2
14;37;6;1533;48
14;65;6;2255;5
14;91;7;44333;9
14;114;6;2299;1
14;81;6;2211;11
14;76;3;44;14
14;15;7;12333;11
14;22;7;15222;3
14;28;6;2211;16
14;11;7;44333;10
14;86;7;12345;1
14;96;7;65013;3
14;21;7;33123;1
14;101;7;22022;2
14;44;6;5001;1
14;89;5;131;149
14;80;6;4477;1
14;112;7;44789;2
14;82;7;96;8
14;85;7;12333;12
14;17;7;44123;1
14;84;3;96;6
14;47;5;96;14
14;37;6;1321;1
14;10;6;4422;2
14;80;6;5511;2
14;50;6;2201;1
14;87;3;96;15
14;12;6;1500;3
14;12;7;12333;19
14;23;6;1214;5
14;91;7;11113;1
14;91;7;22022;2
14;12;7;15333;74
14;7;7;12555;56
14;68;6;4410;1
14;7;6;1522;9
14;7;3;95;7
14;28;6;4000;5
14;17;6;5511;4
14;15;6;2277;3
14;103;7;23190;1
14;85;5;700;14
14;101;6;2277;6
14;54;3;95;7
14;3;7;65013;1
14;5;7;95;12
14;5;6;8080;1
14;112;7;15555;1
14;56;7;22777;1
14;39;7;22222;2
14;112;6;5555;57
14;110;7;12114;2
14;14;7;13133;1
14;95;6;96;2
14;43;6;5013;1
14;13;7;50500;1
14;29;7;15222;9
14;42;6;4477;1
14;82;6;1533;95
14;76;6;1233;1
14;94;7;44555;5
14;94;5;700;19
14;111;6;4447;2
14;30;7;15331;1
14;46;6;5055;1
14;38;6;5567;2
14;114;7;90000;1
14;5;7;22222;2
14;112;6;2211;7
14;9;6;1531;1
14;4;6;95;5
14;12;7;13333;1
14;100;7;14;1
14;100;7;15;1
14;100;7;44;2
14;100;7;55;1
14;100;6;12;1
14;100;6;13;1
14;37;7;15331;1
14;86;6;1255;2
14;3;7;13777;3
14;1;7;22222;2
14;34;5;131;148
14;17;6;96;8
14;55;3;12;39
14;12;7;22222;4
14;12;7;44190;2
14;112;6;2255;2
14;65;6;11;1
14;65;6;12;1
14;65;6;13;1
14;2;6;1500;1
14;96;6;1500;1
14;65;6;1111;1
14;24;6;1221;8
14;100;6;1214;2
14;83;7;13456;1
14;24;6;5555;81
14;97;6;4000;1
14;87;7;44333;10
14;13;7;50444;1
14;5;7;15331;1
14;45;7;55;3
14;87;5;96;26
14;5;6;5511;2
14;105;6;1234;4
14;23;6;1234;6
14;86;5;555;25
14;112;7;15151;1
14;21;7;13123;2
14;26;6;1333;3
14;5;6;1522;1
14;95;7;15123;1
14;39;3;95;3
14;3;3;95;9
14;54;6;1213;5
14;33;7;50444;1
14;11;6;1234;8
14;15;6;1112;1
14;23;7;50500;1
14;2;7;12;4
14;2;7;13;8
14;2;7;15;2
14;1;3;44;39
14;112;7;70222;1
14;101;6;1214;11
14;22;6;1214;6
14;5;7;44555;10
14;5;5;700;27
14;114;6;1321;1
14;17;6;5013;1
14;46;7;15222;29
14;100;6;2255;1
14;94;7;12123;1
14;54;7;12111;1
14;6;7;44789;2
14;50;7;12100;3
14;29;6;2299;4
14;85;5;131;125
14;20;6;96;7
14;25;5;131;129
14;24;7;12333;14
14;101;7;45000;1
14;33;6;2277;4
14;67;7;12333;12
14;38;3;13;81
14;65;3;13;86
14;50;7;50500;3
14;50;7;55100;1
14;50;7;45333;1
14;12;6;1213;14
14;83;6;1313;1
14;103;6;5567;1
14;12;3;12;69
14;48;5;96;23
14;48;7;15333;72
14;67;3;96;12
14;28;6;1213;8
14;4;6;4000;10
14;91;7;44555;14
14;91;5;700;23
14;45;6;1533;65
14;83;7;45333;2
14;13;7;13132;2
14;100;3;12;37
14;83;7;12333;7
14;86;3;44;17
14;15;6;1233;3
14;116;6;95;3
14;98;7;15123;1
14;112;5;700;28
14;2;3;95;5
14;1;5;131;138
14;88;7;33000;4
14;8;6;2210;1
14;84;7;95;8
14;43;3;12;39
14;53;6;1233;1
14;3;6;4490;1
14;3;6;5588;1
14;44;6;5588;8
14;17;7;55100;1
14;76;6;1222;1
14;76;6;1234;5
14;89;7;96;4
14;39;6;1233;4
14;12;7;65013;2
14;6;6;1313;3
14;36;7;12114;12
14;3;7;12100;1
14;17;7;15888;1
14;112;7;44222;1
14;86;3;96;10
14;33;6;1234;8
14;20;6;1299;6
14;17;5;555;45
14;94;5;96;6
14;11;7;65013;3
14;98;6;1213;12
14;21;3;13;129
14;17;6;2222;4
14;1;7;70070;2
14;56;7;15222;6
14;111;3;44;50
14;6;3;44;42
14;8;7;22222;1
14;8;7;44190;1
14;114;7;12333;11
14;80;6;4447;1
14;43;7;44555;9
14;20;6;2211;1
14;103;7;15120;2
14;87;6;7070;1
14;28;5;555;47
14;15;3;12;34
14;10;6;1123;2
14;54;7;12555;84
14;24;7;23333;3
14;76;6;4012;1
14;48;7;13222;5
14;95;6;1133;1
14;45;7;13777;1
14;91;5;131;135
14;25;3;95;8
14;29;7;44555;1
14;29;5;700;9
14;91;6;4456;2
14;9;7;50444;2
14;32;6;1292;3
14;21;7;12444;1
14;42;6;1533;40
14;1;6;1234;4
14;1;6;4411;1
14;67;6;1234;9
14;108;6;1214;2
14;28;5;96;25
14;67;7;12114;4
14;65;7;11111;3
14;39;6;5588;1
14;20;7;44123;1
14;34;3;13;149
14;6;6;1213;13
14;30;6;4433;4
14;37;7;12555;76
14;55;6;4567;2
14;20;6;5588;7
14;89;7;15333;58
14;12;6;5555;75
14;67;6;1214;5
14;55;7;45;2
14;55;7;55;1
14;1;7;13333;2
14;98;6;1234;8
14;56;6;5588;4
14;22;6;1245;1
14;55;7;15331;1
14;88;7;96;10
14;4;6;96;4
14;95;6;1221;3
14;95;6;95;4
14;28;6;2277;13
14;31;7;13132;2
14;36;7;15151;1
14;84;5;555;22
14;39;5;555;48
14;24;6;5567;1
14;2;7;15222;8
14;96;6;1533;55
14;3;7;22777;5
14;82;5;131;199
14;5;3;13;122
14;36;6;5013;1
14;87;6;5555;59
14;4;7;13222;7
14;43;7;44333;9
14;3;7;55888;1
14;11;5;95;5
14;39;7;44555;5
14;98;6;1500;1
14;98;3;95;4
14;101;6;2222;6
14;68;7;96;10
14;80;6;13;3
14;114;6;2277;9
14;23;7;12100;1
14;81;6;5588;2
14;111;6;6565;1
14;20;5;95;11
14;68;7;95;11
14;11;6;1221;1
14;32;7;15120;1
14;46;3;95;13
14;5;7;70;1
14;14;6;1322;2
14;82;5;96;22
14;4;7;12114;3
14;1;6;4012;1
14;65;7;22777;4
14;34;7;55;2
14;34;7;70;1
14;47;6;2277;5
14;38;7;15;2
14;38;7;40;1
14;38;7;44;1
14;38;7;55;2
14;38;6;13;1
14;38;6;44;1
14;38;6;55;2
14;38;7;11;1
14;38;7;12;1
14;38;7;13;3
14;81;7;15123;2
14;82;6;4433;1
14;80;5;555;80
14;38;6;1515;2
14;87;7;15555;1
14;100;7;13222;3
14;14;6;5013;2
14;25;7;15123;1
14;43;3;96;5
14;3;6;1445;1
14;68;7;15555;1
14;116;7;96;1
14;36;7;22022;2
14;84;6;4447;2
14;38;6;4477;2
14;5;7;33888;2
14;45;7;50500;2
14;45;7;55100;2
14;7;6;5511;1
14;7;7;15010;1
14;44;6;33;1
14;44;6;36;1
14;44;6;45;1
14;37;7;13138;1
14;5;6;4447;1
14;36;7;44555;15
14;67;6;2220;1
14;20;7;44111;1
14;39;7;65013;1
14;103;6;1255;1
14;37;7;44190;1
14;20;6;4411;1
14;25;6;1533;66
14;43;6;1292;1
14;42;5;555;59
14;49;5;555;126
14;100;7;55555;1
14;101;7;44222;2
14;98;6;1292;2
14;26;6;1522;4
14;39;7;15120;1
14;93;6;95;2
14;2;5;95;7
14;103;6;1311;1
14;46;5;131;144
14;94;7;12222;1
14;31;6;5588;5
14;110;3;44;46
14;4;7;95;6
14;21;7;22022;1
14;14;6;2211;5
14;82;7;44774;1
14;96;7;95;8
14;21;6;1214;8
14;83;6;1123;2
14;83;6;11;1
14;83;6;12;4
14;83;6;13;4
14;83;6;15;1
14;83;6;51;1
14;28;7;44111;1
14;17;7;44555;9
14;17;5;700;29
14;25;6;5511;5
14;24;6;2244;2
14;34;7;12144;1
14;81;7;13222;5
14;54;6;5555;85
14;6;7;15555;3
14;44;6;1313;1
14;47;6;3310;3
14;23;6;4447;2
14;24;7;13123;1
14;8;7;10123;1
14;5;7;15555;1
14;91;5;555;61
14;39;3;44;25
14;91;7;15333;58
14;25;6;2200;1
14;33;5;96;11
14;3;7;95;9
14;23;6;11;1
14;23;6;12;1
14;23;6;13;1
14;23;6;22;1
14;23;6;45;1
14;1;6;1221;6
14;2;7;11111;1
