zona;secao;cargo;numero;votos
5;220;7;44321;1
5;225;6;2233;7
5;226;7;45045;1
5;231;5;700;28
5;225;6;12;4
5;225;6;13;1
5;225;6;23;1
5;225;6;55;2
5;225;7;11;1
5;225;7;12;6
5;225;7;13;13
5;225;7;15;2
5;226;5;700;32
5;225;6;1533;1
5;229;6;1213;15
5;241;6;11;1
5;220;7;44027;1
5;225;7;70321;1
5;238;7;36366;1
5;222;6;4000;1
5;229;7;70321;3
5;232;5;95;8
5;233;7;55123;3
5;226;7;22555;6
5;229;7;22556;2
5;235;6;1020;1
5;236;7;50777;1
5;240;7;70007;1
5;218;6;1277;1
5;232;6;1234;108
5;224;6;4447;1
5;220;7;23190;1
5;228;7;12345;2
5;219;6;4490;5
5;235;7;10123;2
5;240;6;4445;1
5;240;7;12500;1
5;223;6;5005;2
5;229;6;2233;4
5;218;7;12345;1
5;218;7;22022;3
5;225;7;43;1
5;225;7;55;3
5;225;7;70;1
5;238;7;14180;8
5;240;7;22022;6
5;236;6;1292;1
5;219;6;96;7
5;230;7;12600;4
5;224;6;5013;1
5;240;3;96;6
5;231;6;2200;1
5;228;6;7022;1
5;240;6;2200;2
5;227;7;95;14
5;226;7;22777;2
5;219;5;555;2
5;229;7;12000;5
5;232;5;131;186
5;223;6;1000;4
5;241;7;50444;1
5;228;6;2277;3
5;228;7;15757;2
5;219;6;2255;1
5;235;7;44777;2
5;218;6;2222;4
5;218;7;65700;1
5;227;7;13258;1
5;230;6;5013;1
5;235;6;1122;1
5;241;7;33000;1
5;228;6;1234;98
5;221;7;50777;1
5;221;6;2100;1
5;221;6;2200;5
5;222;7;12144;1
5;219;6;1214;4
5;226;7;55123;2
5;241;6;5555;1
5;227;6;5522;1
5;227;6;95;12
5;226;6;1020;1
5;224;3;44;37
5;240;7;95;16
5;240;7;13234;1
5;227;6;2277;3
5;240;6;4477;2
5;219;6;2211;1
5;223;7;12300;1
5;229;6;2200;7
5;225;7;14888;1
5;232;7;22123;1
5;227;6;1214;3
5;220;6;1000;3
5;221;7;95;14
5;231;7;22333;3
5;226;6;1213;8
5;234;6;2288;1
5;227;7;65;1
5;227;6;12;4
5;227;6;13;3
5;227;6;22;1
5;227;6;65;1
5;232;6;1232;1
5;241;6;5567;1
5;235;6;5511;4
5;223;6;2222;8
5;236;5;700;26
5;219;7;15120;3
5;229;6;5599;3
5;219;6;2222;9
5;229;3;12;56
5;220;7;15555;1
5;222;5;95;12
5;224;7;11000;1
5;223;6;4444;1
5;233;7;13132;7
5;233;7;70222;1
5;240;7;10122;2
5;232;7;55333;94
5;231;7;22556;2
5;223;7;15151;40
5;228;7;15580;1
5;229;7;23123;1
5;228;3;13;111
5;223;7;44369;1
5;233;7;50013;1
5;229;7;15123;1
5;238;3;12;19
5;230;5;96;23
5;230;5;131;153
5;219;6;5013;3
5;221;7;13333;1
5;231;5;95;2
5;219;6;4555;1
5;234;5;700;21
5;236;6;1000;2
5;222;6;4456;6
5;222;6;4477;2
5;223;6;1010;2
5;223;6;4456;4
5;225;3;12;51
5;240;6;2277;2
5;221;6;1314;1
5;220;7;44777;1
5;240;7;96;1
5;224;7;10000;1
5;223;7;13555;1
5;240;7;22001;1
5;231;6;1233;2
5;241;6;13;1
5;241;6;51;1
5;241;6;55;1
5;241;6;65;2
5;221;6;2244;1
5;226;6;1201;1
5;220;6;1233;3
5;223;7;43640;1
5;228;5;131;157
5;227;7;12;3
5;227;7;13;8
5;227;7;15;1
5;227;7;22;1
5;227;7;55;1
5;218;6;6565;3
5;223;6;1233;1
5;218;6;1233;2
5;223;7;50500;1
5;220;6;1020;1
5;234;7;15151;22
5;220;6;1314;1
5;230;3;12;36
5;229;6;1515;1
5;234;7;96;12
5;223;6;2255;1
5;226;7;10000;1
5;224;7;12600;4
5;225;3;21;1
5;220;7;44774;2
5;221;7;12888;31
5;233;7;45999;1
5;221;5;95;11
5;221;7;22222;1
5;240;7;50500;2
5;231;6;95;7
5;219;6;4447;3
5;218;7;22222;1
5;218;7;44190;4
5;223;3;13;123
5;233;6;6565;8
5;221;6;4447;1
5;218;7;15123;2
5;231;7;22022;1
5;218;7;22333;1
5;222;7;70027;2
5;220;7;22222;2
5;223;6;1522;1
5;221;7;12600;1
5;240;5;555;4
5;225;7;12999;1
5;224;6;2277;1
5;220;7;19999;1
5;235;7;13789;1
5;241;7;65013;2
5;225;5;700;27
5;224;7;40130;1
5;219;7;22000;1
5;222;7;44190;6
5;236;6;4456;2
5;233;7;12888;14
5;233;7;13133;2
5;227;3;12;52
5;234;5;95;10
5;222;7;13789;1
5;219;7;15151;38
5;225;6;5599;2
5;224;6;1214;3
5;222;7;33333;1
5;225;7;13133;2
5;225;7;12000;2
5;227;6;5599;1
5;241;7;43640;1
5;221;7;10000;3
5;219;6;1221;4
5;241;7;12000;1
5;228;7;12000;1
5;223;7;22555;4
5;222;7;45555;2
5;227;7;12300;2
5;225;7;15151;29
5;223;7;15555;1
5;231;6;1213;64
5;238;5;555;4
5;222;7;13555;1
5;223;7;10122;1
5;229;7;45645;1
5;232;7;13133;1
5;228;7;70321;10
5;233;7;22123;1
5;241;7;70007;1
5;218;7;13123;1
5;229;5;96;21
5;221;7;70400;1
5;218;6;4490;3
5;231;7;70222;1
5;235;6;96;1
5;228;6;5533;25
5;233;7;10124;1
5;228;7;65555;2
5;232;7;36036;1
5;222;6;4400;2
5;235;6;2222;5
5;232;7;13132;5
5;227;7;22000;1
5;234;7;13132;6
5;218;6;2210;1
5;235;3;96;4
5;218;7;13133;1
5;226;7;44567;1
5;228;7;44600;1
5;228;7;50500;3
5;220;6;5533;30
5;236;5;131;85
5;233;7;44190;1
5;240;6;6565;3
5;230;6;1292;1
5;223;6;11;1
5;223;6;12;4
5;223;6;13;1
5;223;6;44;1
5;223;6;55;1
5;223;7;11;2
5;223;7;12;2
5;232;6;33;1
5;232;7;10;1
5;232;7;12;2
5;232;7;13;12
5;232;7;15;1
5;232;7;19;1
5;232;7;45;1
5;223;7;13132;2
5;221;6;2323;2
5;229;7;55011;1
5;226;3;44;46
5;240;7;11000;2
5;241;3;12;49
5;230;6;96;6
5;241;7;12333;1
5;235;7;12999;1
5;233;6;2288;2
5;225;6;5588;1
5;228;7;12456;1
5;228;7;15123;1
5;236;6;5533;17
5;236;3;95;2
5;219;7;96;7
5;231;7;55333;102
5;224;6;5005;1
5;226;7;23192;1
5;219;5;700;41
5;233;7;95;7
5;222;5;555;7
5;219;6;1234;79
5;234;3;96;12
5;226;7;95;10
5;225;6;2200;4
5;226;7;22222;1
5;225;7;44888;1
5;231;6;1314;1
5;240;7;55333;78
5;228;7;33456;1
5;238;6;2277;15
5;241;6;1112;1
5;227;6;5533;31
5;238;5;95;6
5;220;3;95;6
5;220;6;1500;1
5;227;6;1313;4
5;234;7;55678;1
5;231;6;1010;4
5;234;6;95;9
5;220;7;33456;1
5;240;7;70090;1
5;230;7;55333;93
5;220;7;15115;1
5;230;6;5511;2
5;228;6;1214;1
5;241;6;2277;1
5;241;6;1333;1
5;235;7;11000;1
5;231;6;2277;3
5;241;6;1213;26
5;233;6;5511;5
5;219;7;23190;1
5;228;7;11111;1
5;221;7;44774;3
5;231;7;10122;6
5;232;3;12;58
5;226;6;2222;2
5;240;7;15123;3
5;218;7;12000;1
5;218;7;14180;2
5;241;7;65555;1
5;241;5;131;167
5;229;7;22777;3
5;227;7;12344;1
5;233;7;90015;2
5;221;6;7022;1
5;227;7;44567;1
5;224;3;13;138
5;223;7;65234;1
5;241;6;8080;1
5;229;6;5533;26
5;240;6;2222;9
5;218;6;1314;1
5;236;7;13258;1
5;232;7;22556;2
5;232;7;45123;2
5;223;7;15123;1
5;240;7;22222;2
5;240;7;44190;1
5;220;7;33789;1
5;234;6;2201;2
5;225;6;5511;4
5;225;5;160;1
5;231;7;13133;2
5;227;7;55123;3
5;223;7;13123;2
5;218;3;95;7
5;227;6;1533;2
5;229;7;45111;2
5;222;7;50500;4
5;224;7;95;11
5;236;7;44190;1
5;227;6;2255;2
5;236;6;1313;5
5;232;7;23192;1
5;228;7;12300;1
5;218;7;70007;1
5;232;6;1333;1
5;228;7;13132;5
5;228;7;70222;3
5;221;6;1213;26
5;227;3;95;5
5;240;6;1214;1
5;220;7;33300;1
5;221;7;13123;1
5;228;7;33789;1
5;219;5;96;29
5;228;6;2299;1
5;224;5;700;32
5;219;7;10122;2
5;222;7;12500;2
5;220;5;700;43
5;220;6;1292;1
5;240;6;2233;8
5;220;6;4444;1
5;219;5;95;16
5;234;7;55123;8
5;240;6;2323;2
5;226;6;4422;2
5;222;6;1292;3
5;231;6;1000;2
5;228;6;2233;4
5;238;3;44;51
5;224;6;1292;1
5;229;7;55123;2
5;222;6;4422;1
5;222;6;1118;1
5;222;6;4455;1
5;223;7;70234;1
5;240;7;55011;1
5;240;6;2100;2
5;231;5;555;1
5;227;7;70222;2
5;227;7;13132;8
5;228;6;1292;3
5;236;6;7022;1
5;223;6;2233;8
5;229;7;15888;3
5;232;6;1213;26
5;230;6;1234;93
5;231;6;2222;1
5;227;7;70321;3
5;224;7;96;10
5;231;7;55123;1
5;231;6;5001;2
5;228;6;5511;2
5;225;5;555;1
5;236;6;1515;1
5;235;6;2299;1
5;229;5;95;10
5;222;7;22777;5
5;225;7;13132;11
5;225;7;70222;7
5;229;6;4447;2
5;220;7;12333;2
5;231;7;10000;1
5;225;6;5533;35
5;229;7;70007;2
5;218;7;11999;1
5;238;6;5533;13
5;240;7;13;4
5;240;7;15;1
5;240;7;22;3
5;240;7;44;1
5;240;7;45;1
5;229;7;96;4
5;228;7;33193;1
5;228;7;12;2
5;228;6;1010;1
5;228;6;4456;1
5;221;7;55011;1
5;225;6;5050;1
5;222;7;10700;1
5;226;6;2200;3
5;232;7;13234;3
5;236;7;22555;2
5;240;6;12;1
5;240;6;13;1
5;240;6;22;1
5;232;6;1000;3
5;223;7;55011;1
5;241;7;22222;1
5;241;7;44190;1
5;233;5;95;8
5;220;6;1221;2
5;219;3;12;48
5;230;6;1922;1
5;230;3;96;10
5;221;6;96;6
5;229;7;12888;10
5;229;6;2255;1
5;226;6;4456;2
5;218;7;12555;1
5;238;6;4477;1
5;235;6;4455;2
5;240;7;70070;2
5;219;7;12144;2
5;232;6;5599;1
5;220;7;45000;1
5;230;7;12345;1
5;240;6;1111;1
5;238;7;96;2
5;234;3;13;88
5;238;5;700;31
5;222;6;5001;2
5;233;7;12500;1
5;218;6;1111;1
5;240;7;55123;2
5;223;6;2288;1
5;219;6;7022;1
5;218;6;5001;2
5;225;6;4488;1
5;223;7;44123;1
5;232;6;1020;1
5;241;6;1016;1
5;229;6;1313;2
5;235;5;96;13
5;230;6;1515;1
5;218;7;11111;2
5;224;7;12000;4
5;225;5;95;7
5;223;5;95;10
5;240;6;5533;31
5;222;7;43640;1
5;221;7;55123;2
5;219;6;2201;1
5;225;7;55234;6
5;223;3;44;56
5;232;5;555;4
5;228;7;40101;1
5;241;7;44456;1
5;241;7;70456;1
5;226;6;1111;3
5;222;6;1000;5
5;229;5;555;3
5;227;7;12500;1
5;223;5;555;2
5;218;7;11000;4
5;228;6;2201;5
5;219;7;43640;1
5;227;6;96;8
5;240;6;95;12
5;240;7;45000;1
5;220;6;5511;2
5;226;6;5055;2
5;228;7;45555;1
5;240;7;12123;1
5;218;6;4400;1
5;219;6;1233;3
5;236;7;22222;1
5;233;7;45555;1
5;224;7;65013;2
5;218;6;2277;2
5;229;5;131;170
5;240;6;5577;1
5;240;7;12222;1
5;240;6;5599;2
5;224;7;44543;1
5;234;7;45111;1
5;235;3;13;113
5;221;7;55333;91
5;219;7;22022;6
5;233;7;55333;107
5;221;6;5055;5
5;227;3;96;9
5;232;3;13;123
5;219;7;45999;2
5;219;7;15115;1
5;224;6;96;11
5;234;7;12111;3
5;228;5;555;1
5;220;7;12500;1
5;230;7;22777;2
5;223;7;10000;4
5;236;6;2200;3
5;223;6;5055;2
5;229;7;13132;15
5;229;7;70222;1
5;234;7;22555;12
5;221;7;44567;2
5;232;6;6565;6
5;222;6;4410;1
5;235;6;5533;16
5;226;7;50500;1
5;235;7;13132;1
5;235;7;70222;5
5;234;7;22777;4
5;219;7;65700;12
5;240;6;1299;1
5;236;7;55333;41
5;230;7;15555;5
5;235;7;50321;1
5;231;6;2100;8
5;238;7;50500;5
5;226;7;22022;5
5;222;7;10122;1
5;218;5;95;12
5;226;7;96;4
5;236;6;5005;1
5;234;6;2277;1
5;226;7;44123;2
5;236;7;44333;2
5;229;6;5588;2
5;241;7;12100;1
5;218;6;96;6
5;241;7;12888;10
5;224;7;22380;1
5;218;6;4456;5
5;225;6;4477;5
5;224;7;55888;1
5;240;7;12999;1
5;226;7;12111;1
5;226;7;33200;1
5;236;3;13;73
5;229;6;4477;3
5;226;6;5044;2
5;236;6;4554;1
5;238;6;1234;46
5;227;7;45045;1
5;227;6;5013;1
5;234;7;55111;1
5;223;7;12000;3
5;229;7;23190;1
5;219;6;1580;1
5;219;3;96;8
5;232;6;4433;1
5;226;3;13;114
5;221;7;65555;1
5;229;7;44888;2
5;220;6;2277;4
5;219;7;14180;1
5;226;7;44776;2
5;219;7;70456;1
5;238;6;5588;1
5;222;6;5533;36
5;230;6;6565;2
5;230;7;36123;1
5;223;6;4400;1
5;240;3;12;34
5;241;3;13;122
5;227;7;22022;2
5;219;6;5044;1
5;219;7;12333;3
5;218;7;22555;1
5;232;5;96;22
5;223;6;4422;1
5;229;6;1111;2
5;218;6;5055;1
5;227;6;1292;3
5;232;6;4567;1
5;241;7;13131;1
5;236;3;96;4
5;230;7;44600;1
5;231;6;5533;15
5;222;7;55011;1
5;228;6;1233;4
5;220;6;1277;1
5;219;3;44;58
5;234;6;2233;8
5;228;6;1000;1
5;221;6;2299;3
5;230;6;1333;1
5;234;7;22022;3
5;228;6;1245;1
5;225;6;1234;96
5;226;7;55333;77
5;218;7;55011;1
5;228;7;55333;80
5;222;3;12;41
5;226;6;5500;1
5;241;7;12111;1
5;219;7;33193;1
5;231;7;12100;4
5;232;7;50500;3
5;240;3;95;7
5;229;6;5511;3
5;226;6;1515;2
5;234;6;1313;2
5;220;6;6565;2
5;222;6;2100;1
5;222;7;50777;1
5;227;7;50500;2
5;223;5;131;172
5;229;3;44;39
5;220;7;44600;1
5;234;7;70321;1
5;231;6;1123;1
5;226;6;2288;3
5;234;3;44;37
5;229;7;70123;1
5;229;5;700;27
5;234;7;44190;1
5;241;6;1000;3
5;234;6;96;10
5;226;6;6565;8
5;229;3;13;120
5;218;7;12888;12
5;218;7;13333;1
5;224;7;70321;4
5;232;1;22;37
5;229;1;12;15
5;231;1;12;8
5;219;1;22;45
5;241;1;22;38
5;238;1;15;2
5;218;1;15;1
5;238;1;22;52
5;218;1;22;44
5;238;1;13;55
5;221;1;13;181
5;236;1;13;88
5;223;1;13;167
5;218;1;13;155
5;231;1;22;37
5;228;1;13;170
5;234;1;13;147
5;238;1;95;3
5;218;1;95;5
5;225;1;13;176
5;235;1;13;158
5;240;1;13;150
5;230;1;13;165
5;238;1;96;2
5;218;1;96;6
5;233;1;44;4
5;231;1;96;4
5;238;1;12;4
5;233;1;95;2
5;222;1;12;15
5;218;1;12;15
5;222;1;13;174
5;227;1;13;183
5;233;1;96;5
5;225;1;12;12
5;235;1;12;2
5;224;1;13;186
5;233;1;12;14
5;233;1;22;47
5;225;1;22;32
5;235;1;22;21
5;231;1;13;202
5;225;1;15;3
5;235;1;15;6
5;233;1;13;173
5;221;1;12;11
5;222;1;15;1
5;223;1;12;19
5;222;1;30;1
5;228;1;12;11
5;225;1;96;5
5;235;1;96;4
5;219;1;96;3
5;241;1;96;1
5;233;1;15;1
5;230;1;12;4
5;222;1;22;62
5;222;1;96;3
5;240;1;22;61
5;232;1;96;8
5;219;1;15;6
5;220;1;96;6
5;241;1;15;6
5;240;1;12;13
5;234;1;22;31
5;220;1;15;1
5;224;1;15;2
5;232;1;15;1
5;234;1;96;8
5;234;1;12;23
5;227;1;15;2
5;224;1;22;36
5;224;1;96;7
5;236;1;12;9
5;227;1;96;3
5;227;1;22;39
5;236;1;22;22
5;236;1;96;3
5;224;1;95;3
5;221;1;95;3
5;219;1;21;1
5;232;1;44;1
5;223;1;95;1
5;241;1;44;1
5;227;1;95;2
5;221;1;16;1
5;228;1;95;4
5;230;1;95;5
5;227;1;12;12
5;232;1;13;177
5;234;1;44;3
5;229;1;22;38
5;226;1;13;168
5;224;1;12;13
5;220;1;13;166
5;220;1;95;2
5;219;1;13;205
5;241;1;13;166
5;226;1;22;38
5;232;1;95;3
5;229;1;13;167
5;219;1;95;3
5;222;1;95;2
5;221;1;96;4
5;228;1;96;4
5;240;1;15;2
5;240;1;95;2
5;234;1;15;2
5;225;1;95;3
5;232;1;12;17
5;220;1;12;9
5;219;1;12;15
5;241;1;12;12
5;221;1;22;45
5;223;1;22;44
5;230;1;96;7
5;230;1;22;22
5;228;1;22;41
5;226;1;12;12
5;226;1;95;2
5;221;1;15;2
5;223;1;15;2
5;229;1;95;3
5;240;1;96;3
5;229;1;44;1
5;226;1;15;2
5;230;1;15;1
5;223;1;44;1
5;226;1;96;5
5;229;1;96;7
