zona;secao;cargo;numero;votos
96;144;6;1213;5
96;169;7;13258;1
96;145;7;11111;2
96;102;6;2277;2
96;101;6;1313;3
96;121;7;12321;1
96;149;6;4447;1
96;105;7;22222;8
96;113;6;1333;13
96;126;5;700;36
96;102;6;1221;1
96;147;7;95;16
96;147;6;1111;84
96;175;7;44111;1
96;162;6;1133;1
96;142;6;1533;2
96;147;7;10123;8
96;151;5;95;15
96;101;6;4488;1
96;168;6;1213;3
96;165;6;1122;1
96;116;7;45111;6
96;103;6;95;7
96;162;6;4445;1
96;135;6;4488;2
96;165;6;4412;1
96;142;6;1133;2
96;134;7;45111;9
96;165;6;4411;18
96;126;7;11111;4
96;164;7;96;6
96;111;6;96;7
96;153;6;1111;70
96;153;7;95;10
96;94;7;12600;1
96;94;7;65700;1
96;96;5;96;20
96;169;7;15115;1
96;182;7;13234;1
96;151;6;1221;1
96;104;7;10300;1
96;103;7;12345;2
96;112;7;10121;1
96;123;7;22222;1
96;145;7;13456;6
96;151;6;96;6
96;134;3;44;63
96;125;6;4488;11
96;148;7;13123;9
96;113;6;1313;2
96;162;7;22022;3
96;97;7;12888;2
96;97;7;13333;3
96;144;6;2222;7
96;92;7;14001;1
96;144;5;700;49
96;102;5;96;18
96;156;6;1300;1
96;111;7;22022;3
96;157;3;12;5
96;134;7;13456;3
96;94;7;10122;1
96;131;7;55888;2
96;182;7;22222;5
96;104;5;95;13
96;133;7;22222;9
96;133;7;44190;1
96;100;5;96;11
96;140;7;10;1
96;140;7;11;4
96;140;7;12;8
96;140;7;13;7
96;140;7;14;1
96;140;7;15;1
96;111;6;2244;2
96;167;7;11;1
96;169;7;12300;29
96;189;6;2222;4
96;189;6;5533;1
96;151;6;1321;2
96;135;6;1221;1
96;115;6;1292;3
96;117;7;12111;1
96;162;6;5511;1
96;113;3;13;121
96;148;7;10122;3
96;117;7;10124;83
96;178;7;12333;2
96;117;6;1333;1
96;175;7;22333;1
96;162;6;4000;1
96;174;6;1234;1
96;117;6;2277;1
96;95;6;5007;1
96;95;6;1333;5
96;140;6;1321;6
96;96;7;13456;2
96;187;3;96;2
96;193;5;131;118
96;99;6;2277;1
96;151;3;96;12
96;118;6;2200;1
96;193;3;12;1
96;150;7;22022;1
96;91;3;12;15
96;91;6;4422;1
96;102;3;12;5
96;135;6;95;13
96;165;6;1255;1
96;119;6;1234;2
96;119;6;4411;1
96;135;7;50180;1
96;125;6;1245;1
96;131;7;44567;1
96;115;6;2288;1
96;99;7;13138;1
96;96;6;1233;93
96;91;6;2222;25
96;111;7;96;9
96;174;3;13;140
96;108;6;96;12
96;147;6;1010;7
96;147;6;4456;7
96;120;6;10;1
96;120;6;12;1
96;120;6;13;1
96;120;6;70;1
96;120;7;10;2
96;120;7;12;1
96;120;7;13;3
96;120;7;22;1
96;120;7;44;2
96;120;7;45;1
96;120;7;70;5
96;165;7;22222;1
96;162;7;11000;1
96;147;6;1313;2
96;193;6;1111;76
96;193;7;95;13
96;102;7;12456;56
96;133;7;13222;1
96;106;3;13;103
96;162;6;96;12
96;177;6;1213;4
96;144;6;2200;2
96;108;7;44000;1
96;118;6;1245;1
96;163;6;1292;3
96;118;3;12;3
96;188;7;10124;26
96;102;6;4455;1
96;167;5;700;31
96;148;6;1000;1
96;156;6;1313;1
96;120;7;12888;2
96;120;7;13333;1
96;119;5;95;12
96;168;7;13456;8
96;94;7;12333;1
96;126;3;44;59
96;107;6;4455;1
96;109;7;50500;1
96;146;6;4456;1
96;156;7;22999;1
96;100;6;2244;1
96;191;6;5511;1
96;106;7;11111;4
96;167;3;12;4
96;97;6;2211;20
96;146;6;2288;1
96;151;6;4444;2
96;177;6;2277;26
96;108;6;1012;1
96;193;6;2211;13
96;104;6;1333;4
96;99;6;4410;1
96;123;7;12888;1
96;145;7;95;19
96;146;6;95;18
96;91;7;11111;2
96;163;7;33456;1
96;191;5;96;9
96;150;6;1010;2
96;150;6;4456;6
96;104;6;96;6
96;166;6;4456;7
96;141;7;13123;1
96;144;7;15333;1
96;182;7;50500;3
96;118;7;45111;3
96;151;6;1213;2
96;143;3;44;81
96;166;7;22022;4
96;125;7;45000;1
96;132;6;1012;1
96;132;6;1321;1
96;166;5;555;3
96;164;5;95;18
96;119;6;1111;89
96;141;7;12345;2
96;147;6;5533;1
96;168;6;2010;1
96;189;6;1333;3
96;177;7;12345;2
96;175;6;1213;1
96;169;6;1213;3
96;106;7;96;9
96;97;6;7040;1
96;100;7;22123;1
96;105;5;700;120
96;102;7;23123;4
96;102;6;1516;1
96;167;6;95;21
96;123;6;1321;5
96;121;6;2222;19
96;101;6;5511;2
96;162;7;12300;4
96;149;7;45999;1
96;98;7;13555;1
96;123;7;44888;5
96;158;5;131;156
96;98;6;5500;1
96;147;7;22555;1
96;158;6;1292;1
96;120;7;44441;1
96;92;7;65700;2
96;146;6;2211;22
96;108;6;1213;6
96;99;7;11;1
96;99;7;12;4
96;99;7;13;3
96;119;6;95;9
96;133;7;44244;1
96;146;6;1333;14
96;97;6;2244;2
96;93;7;13133;1
96;168;6;1321;1
96;149;7;45111;5
96;101;7;12;2
96;101;7;13;6
96;101;7;18;1
96;101;7;22;1
96;101;7;30;1
96;101;7;65;1
96;101;7;70;2
96;168;3;12;2
96;98;6;1333;4
96;134;7;95;6
96;134;6;1111;52
96;133;7;13;3
96;133;7;44;2
96;133;7;55;1
96;148;6;1111;75
96;148;7;95;16
96;175;5;700;59
96;103;6;1292;2
96;94;7;23123;1
96;109;6;5511;2
96;101;7;43143;1
96;150;7;96;4
96;117;6;5590;1
96;125;5;131;133
96;99;7;44123;1
96;135;3;44;136
96;168;3;44;119
96;149;6;2211;24
96;178;7;12111;4
96;134;6;22;1
96;134;7;11;2
96;134;7;12;4
96;134;7;13;1
96;134;7;22;1
96;134;7;70;2
96;134;6;11;1
96;134;6;12;1
96;134;6;13;1
96;112;6;1588;1
96;112;6;96;6
96;143;7;45000;1
96;123;6;2277;5
96;101;6;4422;1
96;102;7;95;16
96;102;6;1111;99
96;94;6;2201;4
96;151;6;11;1
96;151;6;12;3
96;151;6;13;1
96;151;7;10;6
96;151;7;11;2
96;151;7;13;12
96;151;7;19;1
96;151;7;22;1
96;151;7;40;1
96;151;7;45;1
96;151;7;70;6
96;103;6;1212;1
96;178;3;44;82
96;108;6;5055;1
96;124;6;1233;34
96;122;7;50500;3
96;165;6;12;1
96;165;6;13;1
96;165;6;44;1
96;165;6;70;1
96;165;7;10;2
96;165;7;11;1
96;165;7;12;1
96;165;7;13;3
96;165;7;22;1
96;165;7;40;1
96;165;7;70;4
96;124;6;96;1
96;120;6;4567;1
96;143;7;44190;1
96;107;6;4000;1
96;145;6;95;16
96;147;6;1323;1
96;146;7;45333;1
96;116;6;1292;1
96;162;7;33369;4
96;115;6;2222;4
96;145;6;1321;1
96;145;6;1012;1
96;156;7;44333;1
96;101;5;700;96
96;167;6;2222;5
96;105;6;12;1
96;162;7;40222;1
96;103;7;44888;1
96;144;6;4488;1
96;91;7;44444;1
96;156;6;2211;2
96;131;6;1055;2
96;107;5;131;134
96;103;3;96;15
96;153;6;4490;2
96;132;6;2210;1
96;92;6;2201;2
96;104;7;10123;1
96;142;5;95;23
96;111;7;13456;2
96;133;3;12;4
96;149;6;5511;3
96;151;6;95;23
96;147;6;5511;3
96;157;6;96;8
96;158;7;45111;9
96;108;5;555;1
96;91;6;1292;2
96;150;7;12123;1
96;91;6;1251;1
96;98;6;1213;2
96;163;6;1251;9
96;120;3;12;8
96;101;7;95;11
96;101;6;1111;107
96;175;5;96;22
96;115;7;22222;2
96;122;5;700;110
96;182;7;12144;1
96;191;7;22222;6
96;131;5;131;101
96;110;7;10123;2
96;113;6;11;2
96;156;6;1112;1
96;112;7;70500;1
96;144;5;96;27
96;189;7;13789;1
96;166;6;1111;67
96;135;7;10123;1
96;98;3;12;7
96;164;7;11444;1
96;115;6;1322;1
96;122;7;10123;2
96;124;7;11111;5
96;123;7;10122;1
96;187;7;10124;29
96;101;6;2200;1
96;146;3;13;102
96;178;7;22022;1
96;120;7;22777;5
96;100;6;1292;1
96;100;6;4456;1
96;98;6;2288;1
96;97;6;2200;1
96;143;6;1333;29
96;156;6;96;8
96;110;6;1221;1
96;96;7;13123;3
96;99;6;1333;2
96;157;7;12300;1
96;146;5;95;10
96;149;6;4444;1
96;147;7;13258;1
96;125;3;44;68
96;143;6;1012;3
96;143;6;1321;1
96;104;3;96;11
96;148;3;95;15
96;107;6;2201;2
96;169;7;96;2
96;167;7;96;5
96;119;6;2288;3
96;145;5;131;98
96;97;7;12111;1
96;165;7;96;4
96;144;6;1155;1
96;114;6;1213;7
96;110;3;13;91
96;143;7;12300;9
96;92;6;1111;155
96;120;5;131;155
96;98;5;700;108
96;156;7;44020;1
96;156;7;96;13
96;157;3;96;10
96;112;6;2200;2
96;122;7;12300;3
96;135;7;10124;86
96;149;7;70007;1
96;95;6;95;12
96;193;7;96;4
96;158;6;1321;1
96;98;5;96;15
96;140;6;5555;1
96;104;6;1533;1
96;112;7;55234;1
96;111;7;11111;2
96;91;6;1233;46
96;144;7;10190;1
96;123;6;1122;1
96;121;6;2277;2
96;150;3;96;8
96;102;7;70321;2
96;162;3;12;5
96;114;6;4567;1
96;135;7;22777;8
96;132;7;45111;4
96;168;7;10123;1
96;107;7;10300;1
96;107;7;12456;90
96;149;7;44888;1
96;125;6;4441;3
96;142;7;44456;2
96;145;7;45111;29
96;95;7;50500;1
96;110;3;44;95
96;113;3;96;22
96;109;6;4488;2
96;154;6;22;1
96;182;6;1213;7
96;135;7;12888;2
96;135;7;13333;2
96;154;6;11;1
96;154;6;13;1
96;150;6;2233;1
96;104;7;11111;2
96;189;7;10124;31
96;132;6;4477;1
96;126;6;95;13
96;143;7;12114;3
96;120;7;12123;1
96;150;7;70000;1
96;94;6;2255;1
96;95;6;1321;1
96;140;7;45000;1
96;109;7;13131;1
96;108;7;50000;2
96;114;7;12000;1
96;177;6;4433;3
96;133;7;55234;2
96;126;6;33;1
96;126;6;11;1
96;126;6;13;2
96;126;6;44;1
96;132;6;2277;5
96;191;3;95;2
96;93;7;22222;14
96;149;7;12;4
96;149;7;13;8
96;149;7;14;1
96;149;7;22;1
96;149;7;43;2
96;149;7;44;1
96;149;7;45;1
96;149;7;55;2
96;149;7;70;4
96;149;6;11;1
96;149;6;12;3
96;149;6;13;3
96;149;6;22;1
96;149;6;55;1
96;115;6;1233;49
96;133;7;23123;1
96;131;6;4447;1
96;150;5;95;12
96;91;6;1111;138
96;120;7;55011;1
96;169;5;700;55
96;92;6;5511;4
96;140;3;96;13
96;191;6;2211;1
96;156;3;13;83
96;114;6;1313;1
96;92;6;1588;1
96;116;6;4412;1
96;188;3;12;1
96;131;6;2255;1
96;117;7;95;7
96;131;6;1111;56
96;131;7;95;17
96;169;6;1177;1
96;189;7;13123;2
96;191;7;44888;1
96;146;6;5511;1
96;146;7;13456;6
96;119;3;96;12
96;158;6;2222;25
96;96;7;65700;1
96;124;7;44888;8
96;114;6;5511;1
96;169;7;10124;32
96;149;7;22222;10
96;121;6;5511;2
96;150;6;1012;1
96;104;7;12123;1
96;174;7;23123;4
96;178;6;4490;1
96;143;7;12345;2
96;112;6;1010;2
96;131;3;44;105
96;164;3;95;5
96;132;7;44557;2
96;141;7;13789;2
96;122;6;12;2
96;122;6;23;2
96;122;6;33;1
96;122;7;12;1
96;122;7;13;3
96;122;7;22;1
96;163;7;22777;1
96;162;6;1111;97
96;94;5;700;129
96;93;6;4000;1
96;110;6;95;14
96;110;7;45000;1
96;116;7;45999;1
96;102;6;4488;1
96;157;6;1123;1
96;148;3;44;141
96;189;6;5555;1
96;149;7;44244;2
96;109;7;55011;1
96;96;6;4488;2
96;115;6;1012;2
96;115;6;1321;5
96;103;6;4490;1
96;101;5;95;10
96;103;7;12111;1
96;124;5;700;42
96;164;7;33033;1
96;149;7;13123;2
96;97;7;12456;79
96;98;7;15;1
96;98;7;10;4
96;98;7;12;5
96;98;7;13;3
96;98;7;70;2
96;142;7;43640;1
96;151;7;10122;2
96;140;3;12;8
96;168;5;95;16
96;189;6;2211;4
96;131;7;70007;1
96;92;7;44444;3
96;103;6;1111;129
96;108;7;23192;1
96;174;6;1221;1
96;193;6;1292;2
96;164;7;10124;89
96;92;6;4422;1
96;145;5;95;13
96;132;7;13123;6
96;95;6;2222;21
96;110;7;12456;50
96;112;6;1333;5
96;169;7;13131;1
96;121;7;55234;2
96;112;3;96;9
96;169;3;12;3
96;121;7;45111;2
96;102;6;1232;1
96;102;3;13;97
96;134;5;131;71
96;162;7;10123;1
96;141;3;13;118
96;99;6;1111;95
96;107;7;23333;1
96;143;6;5533;4
96;148;6;1213;2
96;148;7;44556;1
96;105;7;12888;2
96;105;7;13333;1
96;189;7;12300;3
96;99;6;1292;2
96;93;6;1322;1
96;104;7;23123;2
96;94;6;1333;2
96;162;7;11111;1
96;110;6;2201;2
96;140;7;95;17
96;93;7;12456;36
96;146;5;131;98
96;191;5;700;24
96;91;6;5020;1
96;189;5;96;3
96;133;7;15115;1
96;133;7;70321;1
96;120;6;1588;1
96;120;6;96;10
96;143;7;10123;1
96;118;6;1221;2
96;91;7;22777;5
96;99;7;12888;1
96;94;6;2211;2
96;151;3;44;94
96;119;7;23190;1
96;164;3;96;12
96;109;3;12;4
96;116;7;10122;1
96;177;7;22222;7
96;119;7;13123;2
96;121;6;1234;3
96;93;5;555;4
96;107;7;44027;1
96;98;7;13333;2
96;110;6;96;10
96;110;6;1588;1
96;108;7;45000;5
96;108;3;13;99
96;110;6;1333;5
96;144;7;10124;81
96;182;6;2277;1
96;169;7;12330;1
96;123;7;50000;2
96;145;6;2211;22
96;162;6;1251;3
96;147;7;10369;1
96;121;6;4445;1
96;118;7;45333;1
96;112;7;44444;1
96;109;5;95;15
96;114;6;2323;1
96;143;6;96;3
96;153;6;1333;5
96;143;7;10122;2
96;134;7;11111;2
96;191;7;23333;1
96;92;7;12444;1
96;157;7;22777;1
96;148;7;44557;1
96;123;5;555;1
96;175;7;12123;1
96;162;7;12456;26
96;166;6;1245;1
96;120;5;95;8
96;157;7;96;2
96;92;6;5590;1
96;188;6;1012;1
96;188;6;1321;2
96;146;6;96;6
96;101;5;131;125
96;105;7;45999;1
96;188;6;1313;2
96;115;6;1213;11
96;174;7;44111;1
96;150;6;4490;1
96;114;7;10123;1
96;148;7;50;1
96;148;7;70;3
96;146;7;12300;1
96;147;6;1233;66
96;121;6;7044;1
96;149;6;1010;3
96;149;6;4456;5
96;124;6;95;11
96;163;7;44244;1
96;135;7;22101;1
96;157;6;2211;1
96;168;6;1111;134
96;168;7;95;25
96;116;7;44888;1
96;188;6;3333;1
96;102;7;96;8
96;117;3;44;119
96;148;6;1012;1
96;95;6;4410;2
96;122;7;22777;9
96;101;7;22022;2
96;117;7;36321;1
96;117;7;44888;1
96;109;7;11111;1
96;141;7;10124;110
96;115;5;96;11
96;163;5;95;22
96;188;7;10;1
96;125;7;22321;1
96;106;6;5511;5
96;102;6;2201;3
96;163;7;13333;5
96;96;6;95;12
96;96;7;45000;2
96;144;7;13333;2
96;117;7;22522;1
96;144;6;1123;2
96;189;5;131;52
96;154;7;11111;9
96;156;3;12;3
96;169;7;15555;2
96;148;6;4488;1
96;111;6;1292;1
96;156;6;1333;1
96;133;6;4000;1
96;178;6;1233;50
96;119;7;12345;2
96;143;5;96;24
96;109;6;2211;7
96;110;6;2210;1
96;142;7;70400;1
96;158;7;55555;1
96;175;3;95;9
96;125;6;4490;1
96;147;3;96;26
96;105;3;95;14
96;177;6;95;13
96;153;7;22444;1
96;169;7;13555;1
96;157;5;700;66
96;148;7;12111;1
96;96;6;1010;1
96;96;6;4456;2
96;140;7;13777;1
96;111;6;5511;2
96;178;7;12456;40
96;91;7;43640;1
96;145;6;5590;2
96;151;7;12456;54
96;103;5;131;154
96;133;6;5511;2
96;162;5;700;66
96;162;6;1010;1
96;134;3;12;5
96;126;7;22;1
96;126;7;44;1
96;122;7;22022;3
96;108;7;96;10
96;145;7;15115;1
96;156;7;10190;5
96;175;7;44456;1
96;120;7;12333;1
96;193;7;12456;68
96;101;3;13;101
96;120;6;1333;3
96;135;7;15888;1
96;143;7;15333;3
96;117;6;2288;1
96;102;6;96;8
96;92;7;22777;4
96;135;6;1123;1
96;178;3;13;82
96;93;7;65700;1
96;111;6;1919;1
96;111;7;12888;2
96;168;7;44444;1
96;143;6;1213;3
96;92;5;555;3
96;140;6;1322;3
96;132;7;10124;58
96;132;7;22010;1
96;166;3;95;11
96;168;7;10124;114
96;103;6;5590;1
96;157;7;44888;1
96;148;6;1292;1
96;147;7;96;10
96;99;5;96;15
96;100;7;13456;1
96;163;7;23123;24
96;91;7;44700;1
96;101;6;2201;1
96;154;6;2201;6
96;93;7;44444;4
96;149;7;12123;1
96;147;7;13456;10
96;178;7;23123;3
96;99;6;4455;1
96;167;7;13123;2
96;140;7;22022;1
96;143;7;13132;1
96;148;6;1010;5
96;148;6;4456;2
96;164;7;12456;59
96;99;6;1221;2
96;164;6;96;4
96;163;6;2277;1
96;95;7;12456;96
96;167;7;10123;2
96;141;6;1111;110
96;125;6;2200;2
96;154;6;2210;2
96;143;7;96;11
96;146;6;4012;1
96;148;5;96;31
96;95;7;11444;1
96;169;3;44;72
96;114;3;96;21
96;120;7;14007;2
96;108;6;4490;1
96;148;6;1233;78
96;167;6;5567;3
96;193;3;95;6
96;141;7;13456;9
96;151;6;2211;5
96;148;7;10121;1
96;165;6;4455;4
96;96;6;1516;1
96;189;7;23192;1
96;158;6;95;12
96;105;6;1245;1
96;134;3;13;63
96;97;5;700;101
96;144;6;4445;1
96;177;6;4447;2
96;140;6;4488;7
96;131;7;22022;2
96;132;6;4444;1
96;125;6;1113;1
96;164;6;1277;2
96;154;6;4456;3
96;122;3;95;7
96;149;7;12456;44
96;149;7;15123;1
96;124;5;96;23
96;100;6;23;1
96;100;6;12;1
96;100;6;13;1
96;100;6;21;1
96;100;7;10;1
96;100;7;11;1
96;100;7;12;2
96;100;7;13;1
96;100;7;45;1
96;100;7;70;1
96;165;7;44888;4
96;189;6;2200;1
96;94;6;2222;32
96;162;6;2277;1
96;101;3;95;6
96;109;7;50000;2
96;142;3;96;23
96;167;3;44;38
96;149;7;55011;1
96;114;7;12300;1
96;126;7;65;1
96;126;7;70;2
96;156;5;700;160
96;147;7;13234;1
96;99;7;22222;8
96;116;7;36192;1
96;135;6;1333;5
96;117;6;1252;1
96;95;6;2244;1
96;147;6;96;7
96;91;5;96;19
96;193;7;11111;3
96;126;6;4456;1
96;191;3;44;37
96;94;7;22222;12
96;101;6;4477;1
96;163;3;12;10
96;142;6;96;8
96;150;7;10122;1
96;168;6;96;10
96;94;5;131;193
96;91;6;5511;2
96;166;6;1333;24
96;116;7;22022;2
96;111;6;4410;2
96;132;7;96;12
96;100;6;1500;1
96;100;3;95;7
96;109;7;22022;4
96;92;7;12300;2
96;92;7;45413;1
96;96;6;11;1
96;96;6;12;2
96;96;6;13;1
96;96;6;19;1
96;97;7;22777;1
96;144;7;44888;1
96;163;6;4456;2
96;97;7;10;1
96;97;7;11;1
96;97;7;12;4
96;97;7;13;5
96;97;7;22;1
96;97;7;33;1
96;97;7;70;4
96;189;6;1111;32
96;189;7;95;8
96;111;6;1233;65
96;154;7;12111;2
96;182;5;131;58
96;96;6;7040;1
96;116;7;50777;1
96;142;3;12;9
96;124;7;13456;5
96;163;6;96;10
96;157;7;45111;3
96;113;7;10123;1
96;99;7;22777;1
96;98;7;44456;1
96;158;3;12;7
96;98;7;12333;1
96;113;7;12888;1
96;94;7;10123;3
96;162;6;1531;1
96;124;6;1333;3
96;119;7;22777;4
96;122;6;96;8
96;119;5;131;103
96;122;5;555;4
96;93;6;4456;2
96;147;3;13;126
96;131;6;96;5
96;102;6;1500;1
96;121;7;96;11
96;135;5;131;125
96;112;6;1299;1
96;175;7;44557;2
96;110;6;1292;2
96;174;6;2233;1
96;93;7;14007;1
96;121;7;50500;1
96;111;6;1313;1
96;174;7;33193;1
96;162;6;4422;1
96;150;7;36600;1
96;92;7;44543;1
96;107;5;95;11
96;122;6;4456;1
96;94;6;4444;3
96;92;6;2299;2
96;168;7;12789;2
96;140;7;12345;3
96;134;7;12456;39
96;140;7;10121;1
96;125;3;95;10
96;107;7;13132;1
96;146;6;1234;1
96;105;6;1213;2
96;103;6;1333;2
96;114;6;1245;1
96;154;7;22222;4
96;118;6;4012;1
96;188;6;1233;7
96;105;6;1251;1
96;169;6;5511;1
96;166;6;1313;6
96;107;7;50500;3
96;187;7;13333;1
96;157;6;1221;1
96;150;6;2211;32
96;101;5;555;2
96;134;6;2244;1
96;178;7;50113;1
96;106;7;23190;1
96;193;7;12000;3
96;150;7;95;15
96;150;6;1111;73
96;182;7;15888;1
96;93;3;80;1
96;189;7;70000;1
96;111;6;95;13
96;111;7;45000;2
96;105;7;12300;2
96;97;7;65700;1
96;140;3;44;113
96;163;7;44020;1
96;163;7;96;17
96;143;6;1221;1
96;122;6;5511;7
96;122;7;15010;1
96;120;7;12456;79
96;122;3;13;129
96;110;7;13456;4
96;102;6;4410;1
96;132;7;44444;3
96;103;7;50500;1
96;99;6;2211;6
96;147;7;10124;84
96;147;7;22010;4
96;105;6;6565;1
96;169;7;23123;1
96;156;7;22;1
96;156;7;70;3
96;146;6;4490;1
96;148;6;4444;1
96;142;7;44020;5
96;142;7;96;11
96;124;3;96;11
96;110;6;2222;13
96;107;7;10124;129
96;149;7;22777;2
96;157;6;1292;1
96;94;7;12444;1
96;102;7;44888;2
96;157;6;2255;1
96;149;7;13456;11
96;147;7;50013;1
96;177;7;10124;130
96;119;7;10122;4
96;164;7;10122;4
96;156;6;4444;2
96;134;7;33000;1
96;121;7;55555;1
96;111;3;95;6
96;135;6;1233;85
96;93;7;50777;1
96;95;6;1313;2
96;141;6;4444;1
96;98;6;5511;2
96;94;6;2288;1
96;124;6;2277;1
96;104;6;1111;106
96;174;7;10124;105
96;107;3;13;119
96;133;6;4447;1
96;94;5;95;11
96;114;6;1333;6
96;148;7;23190;1
96;169;6;1111;38
96;97;3;12;3
96;163;7;12300;10
96;164;7;11111;3
96;168;6;1233;60
96;148;7;96;13
96;92;7;22101;1
96;123;6;2222;4
96;116;7;23190;1
96;117;6;2222;23
96;102;3;96;15
96;163;6;4488;1
96;121;3;12;9
96;120;6;5511;2
96;182;6;5511;9
96;135;6;1111;89
96;135;7;95;15
96;157;6;2222;15
96;167;6;1321;2
96;133;3;44;108
96;167;6;1111;64
96;167;7;95;19
96;94;6;4488;2
96;95;6;1213;3
96;154;6;1333;10
96;116;5;95;14
96;145;7;12456;34
96;167;7;12345;1
96;133;7;22777;1
96;94;6;4567;2
96;91;7;13100;1
96;141;3;44;126
96;140;6;1111;121
96;153;7;12456;15
96;111;6;7011;1
96;121;7;14007;1
96;122;7;10124;142
96;166;7;45111;1
96;115;5;131;154
96;112;5;95;7
96;124;6;1292;2
96;142;6;5511;1
96;113;6;4488;2
96;166;6;1500;1
96;143;6;11;1
96;143;6;12;2
96;143;6;13;6
96;143;6;23;1
96;143;6;33;1
96;143;7;10;1
96;143;7;11;1
96;143;7;12;6
96;143;7;13;12
96;143;7;45;1
96;143;7;70;2
96;100;7;44444;1
96;125;6;1012;1
96;125;6;1321;2
96;99;3;96;7
96;131;7;10122;1
96;141;6;5511;2
96;117;7;22022;2
96;117;5;95;6
96;148;6;5500;1
96;98;7;11111;1
96;95;6;1477;1
96;156;7;22777;19
96;150;7;44244;1
96;141;6;2288;1
96;99;6;2201;3
96;148;7;13456;19
96;148;7;15888;1
96;107;6;2222;29
96;119;7;12456;56
96;156;6;4488;2
96;162;7;44557;1
96;157;3;44;83
96;166;6;2022;1
96;91;6;2277;3
96;105;5;96;16
96;133;6;1277;1
96;149;6;6565;1
96;109;6;2222;31
96;121;6;2211;4
96;104;7;12888;2
96;104;7;13333;2
96;112;7;13456;5
96;109;7;12888;1
96;140;7;96;6
96;149;7;12345;1
96;117;7;50000;1
96;122;6;2222;17
96;122;7;22789;1
96;141;6;4555;1
96;120;6;1213;4
96;120;7;10124;126
96;178;6;7070;1
96;94;3;96;16
96;121;6;1500;1
96;148;7;22;1
96;148;7;12;6
96;148;7;13;7
96;148;7;14;1
96;124;5;131;123
96;94;7;12456;52
96;112;7;70;1
96;112;7;18;1
96;112;7;22;1
96;112;7;45;1
96;112;6;11;1
96;112;6;13;1
96;109;6;12;2
96;109;6;55;1
96;109;7;10;2
96;109;7;12;7
96;109;7;13;4
96;109;7;18;1
96;109;7;44;1
96;109;7;70;1
96;151;6;4456;4
96;175;7;10123;1
96;123;7;22022;1
96;182;7;23123;2
96;95;7;11111;4
96;123;5;96;12
96;167;7;13456;5
96;112;6;1516;2
96;133;7;10300;1
96;133;7;12456;34
96;123;7;10123;2
96;193;7;13;1
96;142;7;55234;4
96;122;7;44888;1
96;119;6;1233;59
96;174;6;4411;1
96;131;7;12888;3
96;131;7;13333;1
96;104;6;1233;85
96;140;7;23;1
96;140;7;44;1
96;140;7;45;1
96;140;7;70;3
96;91;7;12999;1
96;112;6;4012;1
96;177;6;12;1
96;91;7;44321;1
96;99;3;13;101
96;149;6;1533;1
96;154;7;44777;3
96;120;3;95;3
96;143;6;1245;2
96;125;7;22777;1
96;132;5;700;78
96;92;6;1292;1
96;106;6;2277;1
96;147;3;95;7
96;98;3;96;13
96;91;7;12600;1
96;188;5;131;36
96;182;6;1321;1
96;117;6;95;6
96;158;6;1111;130
96;117;6;1292;1
96;93;7;23123;1
96;140;6;4567;2
96;178;6;2211;7
96;121;7;12345;1
96;175;7;44543;4
96;100;3;44;119
96;167;7;22222;3
96;96;7;50000;1
96;146;5;96;23
96;164;6;1234;2
96;147;7;12333;1
96;154;7;55234;1
96;133;6;95;17
96;150;7;23123;2
96;99;6;1000;1
96;165;7;13456;10
96;165;7;15888;1
96;164;6;4456;1
96;99;6;11;1
96;109;7;55234;3
96;93;7;22777;3
96;163;6;1313;2
96;91;7;95;9
96;103;6;5511;5
96;151;6;4411;1
96;91;7;22222;15
96;158;7;12888;1
96;158;7;13333;4
96;144;6;4477;1
96;119;7;13513;1
96;94;6;5590;1
96;101;7;10124;102
96;147;3;44;118
96;91;6;4477;1
96;146;6;2255;1
96;165;6;7040;1
96;115;5;700;75
96;118;6;1213;4
96;97;7;55678;1
96;175;6;1123;2
96;119;6;1292;1
96;103;7;12456;97
96;96;7;12888;2
96;96;7;13333;1
96;107;6;4488;1
96;163;3;96;17
96;154;3;95;5
96;113;5;131;137
96;147;7;13123;5
96;105;5;95;20
96;169;6;1321;4
96;116;6;2201;2
96;149;5;95;27
96;106;6;96;7
96;102;5;555;1
96;104;6;4444;1
96;96;7;11444;1
96;177;6;1313;1
96;143;7;10124;77
96;116;7;45000;3
96;95;6;96;6
96;99;5;131;120
96;91;6;1313;3
96;94;7;10124;192
96;100;6;1333;1
96;168;6;1112;1
96;105;7;13100;1
96;165;3;12;1
96;153;7;44888;49
96;121;6;2225;1
96;175;6;96;3
96;93;6;2200;4
96;174;5;700;106
96;104;7;12120;1
96;164;5;555;3
96;133;7;96;4
96;98;7;50500;1
96;117;7;23123;2
96;121;3;96;18
96;142;7;12;3
96;142;7;13;8
96;151;6;2222;2
96;123;5;131;132
96;126;6;2222;1
96;96;6;22;1
96;96;6;44;1
96;191;6;5013;1
96;175;7;22222;13
96;92;6;1233;42
96;99;7;11111;2
96;114;7;23123;2
96;157;7;22022;2
96;120;7;10123;3
96;147;7;12111;1
96;117;6;2255;1
96;135;6;1516;3
96;98;7;95;17
96;148;6;1113;1
96;153;6;1233;13
96;105;3;12;6
96;108;7;12000;1
96;126;6;1333;4
96;164;7;22222;7
96;162;7;13123;1
96;182;7;12345;3
96;157;6;5050;1
