zona;secao;cargo;numero;votos
13;166;13;12222;34
13;295;13;40000;1
13;310;13;12;2
13;332;13;43000;3
13;151;13;12777;3
13;146;13;12456;4
13;160;13;40444;11
13;154;13;13;1
13;141;13;13;2
13;214;13;12;3
13;214;13;13;1
13;169;13;12456;30
13;159;13;40;4
13;169;13;12555;6
13;216;13;12333;4
13;332;13;12789;1
13;158;13;13;1
13;165;13;40777;7
13;295;13;13789;1
13;227;13;40444;4
13;164;13;13789;13
13;226;13;95;4
13;569;13;40789;7
13;217;13;40789;4
13;216;13;12444;4
13;151;13;12555;11
13;144;13;12333;22
13;204;13;40000;27
13;143;13;43000;5
13;297;13;12222;20
13;147;13;12222;37
13;242;13;65888;1
13;216;13;12345;12
13;329;13;65123;3
13;151;13;12444;8
13;152;13;12345;10
13;329;13;40999;7
13;158;13;95;4
13;159;13;40777;10
13;158;13;12333;13
13;157;13;13222;1
13;169;13;40777;6
13;157;13;40888;5
13;242;13;43585;1
13;144;13;40678;2
13;204;13;40888;11
13;141;13;43333;1
13;150;13;13;1
13;161;13;40;3
13;216;13;95;2
13;361;13;96;3
13;415;13;40888;2
13;155;13;40000;1
13;147;13;40444;32
13;147;13;12111;1
13;146;13;43000;3
13;146;13;12345;10
13;161;13;12444;2
13;570;13;12345;10
13;150;13;95;1
13;147;13;12345;13
13;141;13;40000;4
13;328;13;12789;4
13;144;13;12111;3
13;219;13;13789;1
13;204;13;12456;29
13;227;13;12444;20
13;216;13;40000;5
13;329;13;40000;2
13;149;13;40111;7
13;156;13;65123;4
13;147;13;12333;25
13;143;13;40678;1
13;146;13;40444;29
13;164;13;40123;28
13;220;13;12222;17
13;157;13;12345;14
13;151;13;43000;5
13;150;13;40111;6
13;159;13;12888;8
13;164;13;65888;1
13;159;13;40111;49
13;296;13;40789;21
13;160;13;13789;5
13;295;13;12000;2
13;409;13;12789;2
13;169;13;12222;4
13;157;13;40999;72
13;297;13;12345;8
13;361;13;40123;81
13;242;13;40999;1
13;163;13;40;8
13;310;13;12000;6
13;143;13;43;1
13;151;13;95;4
13;141;13;40123;6
13;166;13;65;1
13;227;13;12789;97
13;144;13;12222;45
13;144;13;12555;13
13;164;13;43000;10
13;577;13;40789;12
13;415;13;13789;4
13;163;13;43000;2
13;220;13;12333;61
13;577;13;13456;1
13;141;13;43000;4
13;148;13;40000;4
13;329;13;12777;2
13;361;13;12222;2
13;297;13;12888;2
13;214;13;12555;4
13;166;13;12888;4
13;148;13;13888;6
13;154;13;12777;3
13;415;13;12000;8
13;149;13;40000;38
13;216;13;40888;3
13;162;13;12222;6
13;142;13;40777;23
13;570;13;40000;45
13;328;13;12000;29
13;164;13;12345;23
13;317;13;13888;41
13;142;13;13456;5
13;329;13;12345;74
13;204;13;12888;61
13;569;13;12333;19
13;310;13;40777;10
13;157;13;40678;19
13;317;13;13456;1
13;163;13;12678;1
13;141;13;40888;12
13;161;13;65;2
13;150;13;12;2
13;150;13;40;3
13;155;13;13;1
13;361;13;40888;3
13;151;13;40555;14
13;165;13;96;1
13;577;13;13789;2
13;166;13;40888;10
13;328;13;40123;4
13;570;13;12789;2
13;147;13;40789;9
13;152;13;43000;56
13;146;13;12444;7
13;145;13;43000;3
13;215;11;40;116
13;161;11;40;199
13;217;11;40;93
13;415;11;40;107
13;310;11;40;173
13;163;11;95;1
13;296;11;95;7
13;166;11;95;3
13;142;11;95;13
13;147;11;40;222
13;216;11;96;7
13;154;11;96;9
13;415;11;96;2
13;162;11;96;9
13;204;11;40;173
13;148;11;40;217
13;242;11;13;45
13;156;11;40;238
13;163;11;13;70
13;296;11;13;139
13;227;11;40;216
13;328;11;96;9
13;162;11;40;229
13;328;11;40;149
13;166;11;13;58
13;142;11;13;68
13;144;11;13;73
13;569;11;40;239
13;577;11;40;76
13;218;11;40;224
13;151;11;40;197
13;227;11;96;16
13;157;11;96;18
13;226;11;96;13
13;569;11;95;4
13;577;11;95;2
13;151;11;95;8
13;152;11;96;12
13;570;11;40;198
13;361;11;40;147
13;150;11;40;179
13;146;11;40;221
13;332;11;95;5
13;160;11;40;276
13;214;11;13;48
13;145;11;13;68
13;216;11;13;87
13;227;11;13;77
13;310;11;13;104
13;157;11;13;37
13;226;11;13;74
13;219;11;13;55
13;149;11;13;99
13;152;11;13;76
13;242;11;40;92
13;295;11;95;2
13;317;11;95;4
13;156;11;96;16
13;144;11;96;21
13;329;11;40;162
13;220;11;13;37
13;332;11;40;241
13;166;11;40;203
13;142;11;40;208
13;144;11;40;193
13;164;11;40;235
13;311;11;40;165
13;297;11;40;148
13;163;11;40;237
13;296;11;40;126
13;157;11;40;218
13;226;11;40;236
13;151;11;96;17
13;297;11;96;5
13;152;11;95;2
13;160;11;95;10
13;147;11;96;14
13;220;11;95;2
13;166;11;96;21
13;242;11;96;8
13;295;11;96;10
13;317;11;96;17
13;216;11;95;5
13;164;11;95;2
13;569;11;96;17
13;577;11;96;1
13;218;11;96;1
13;570;11;95;4
13;361;11;95;3
13;150;11;95;3
13;146;11;95;4
13;329;11;95;1
13;159;11;95;5
13;409;11;95;11
13;141;11;95;6
13;143;11;95;4
13;144;11;95;9
13;328;11;95;1
13;147;11;95;6
13;214;11;96;9
13;142;11;96;17
13;311;11;96;5
13;158;11;95;9
13;162;11;95;1
13;311;11;95;6
13;569;11;13;33
13;577;11;13;10
13;218;11;13;21
13;169;11;96;15
13;297;11;13;25
13;151;11;13;65
13;154;11;13;31
13;215;11;95;7
13;161;11;95;3
13;157;11;95;6
13;570;11;96;12
13;361;11;96;7
13;150;11;96;11
13;146;11;96;16
13;155;11;96;5
13;164;11;13;86
13;160;11;13;55
13;329;11;13;73
13;215;11;13;33
13;161;11;13;115
13;217;11;13;28
13;204;11;96;16
13;148;11;96;15
13;158;11;96;5
13;145;11;95;10
13;169;11;13;85
13;165;11;13;27
13;214;11;95;3
13;220;11;96;10
13;154;11;95;2
13;169;11;95;2
13;165;11;40;147
13;295;11;40;152
13;317;11;40;190
13;216;11;40;175
13;297;11;95;10
13;204;11;95;6
13;148;11;95;7
13;219;11;96;7
13;149;11;96;9
13;164;11;96;19
13;162;11;13;57
13;159;11;13;54
13;409;11;13;41
13;141;11;13;75
13;143;11;13;57
13;155;11;13;25
13;227;11;95;3
13;415;11;13;32
13;220;11;40;218
13;152;11;40;192
13;219;11;40;164
13;149;11;40;168
13;155;11;40;169
13;214;11;40;190
13;145;11;40;211
13;329;11;96;10
13;159;11;40;241
13;409;11;40;71
13;141;11;40;211
13;143;11;40;220
13;159;11;96;7
13;409;11;96;5
13;141;11;96;16
13;143;11;96;20
13;295;11;13;54
13;317;11;13;71
13;311;11;13;82
13;204;11;13;89
13;147;11;13;58
13;332;11;96;3
13;145;11;96;17
13;310;11;96;13
13;160;11;96;16
13;158;11;13;53
13;156;11;13;86
13;328;11;13;109
13;570;11;13;81
13;361;11;13;52
13;150;11;13;85
13;146;11;13;62
13;156;11;95;2
13;219;11;95;5
13;149;11;95;4
13;154;11;40;161
13;148;11;13;74
13;158;11;40;141
13;332;11;13;61
13;310;11;95;3
13;215;11;96;8
13;161;11;96;11
13;217;11;96;1
13;165;11;95;3
13;165;11;96;1
13;242;11;95;2
13;163;11;96;6
13;296;11;96;10
