zona;secao;cargo;numero;votos
75;45;6;5511;3
75;40;6;2200;2
75;62;3;21;3
75;76;6;95;18
75;38;7;12345;1
75;38;7;65013;1
75;70;7;36666;3
75;21;7;50500;1
75;78;7;11111;1
75;43;6;2077;1
75;79;7;33222;2
75;100;7;12000;16
75;15;7;11444;12
75;35;7;12555;4
75;41;6;4010;1
75;65;6;2299;11
75;86;6;1313;1
75;79;7;13222;12
75;39;6;4000;12
75;135;7;12555;14
75;33;7;15555;1
75;36;3;96;13
75;25;6;1331;1
75;93;6;1323;1
75;98;7;13222;3
75;120;7;43640;1
75;101;7;12100;47
75;35;7;96;6
75;69;7;70090;1
75;40;7;12222;10
75;112;7;22222;2
75;112;6;96;8
75;26;6;5005;1
75;33;7;50500;2
75;85;7;22555;1
75;73;7;96;3
75;91;6;1234;4
75;28;7;10122;1
75;143;6;5005;2
75;130;7;13555;5
75;76;6;7040;1
75;61;7;15555;3
75;76;7;13789;2
75;96;7;70150;6
75;98;3;96;11
75;61;6;4455;2
75;88;7;45333;4
75;36;7;23333;1
75;130;6;4422;1
75;62;6;4044;4
75;78;3;44;101
75;16;6;95;12
75;120;6;1322;59
75;67;6;1333;4
75;58;7;12222;9
75;89;7;13555;1
75;31;6;2277;3
75;84;7;22222;2
75;128;7;22777;7
75;143;6;5013;1
75;93;7;12000;34
75;143;6;2299;13
75;87;7;11444;10
75;41;3;44;70
75;27;6;1233;1
75;19;7;55777;2
75;91;6;5511;6
75;67;6;4422;3
75;99;6;1522;3
75;96;7;70369;1
75;106;7;55678;6
75;85;7;96;6
75;70;7;50500;1
75;100;3;96;13
75;55;7;12144;13
75;42;7;13123;2
75;22;6;1522;7
75;28;7;22022;3
75;27;6;1213;4
75;44;6;2277;7
75;22;6;4567;1
75;129;7;12111;1
75;129;7;12000;3
75;16;6;2255;9
75;48;7;11113;1
75;68;7;13555;3
75;27;6;1201;1
75;38;6;1333;1
75;38;7;50131;1
75;29;6;1213;2
75;58;6;5588;1
75;17;3;13;106
75;121;6;2210;2
75;20;7;45333;1
75;32;6;1213;9
75;86;6;4567;1
75;138;7;22022;7
75;74;7;12144;3
75;66;6;4444;4
75;46;6;1221;1
75;86;3;12;6
75;58;7;96;4
75;40;6;1213;4
75;41;6;95;6
75;41;7;45000;2
75;38;5;131;105
75;69;6;1333;1
75;53;6;1533;1
75;57;7;33444;1
75;43;7;33222;2
75;78;7;22222;4
75;23;6;4490;1
75;56;6;5533;1
75;83;7;50500;2
75;101;6;7040;1
75;83;3;96;15
75;112;7;12100;37
75;96;6;4410;1
75;141;7;65123;2
75;86;7;12555;7
75;62;6;5001;2
75;24;7;12999;1
75;25;7;23123;1
75;19;6;1234;1
75;52;5;555;14
75;25;6;5013;3
75;91;6;2211;2
75;70;7;70345;1
75;70;6;1090;1
75;66;7;11444;8
75;51;3;96;2
75;36;7;10022;1
75;18;6;2323;1
75;18;7;44557;1
75;61;6;1323;1
75;103;3;95;13
75;73;6;2201;1
75;55;6;2222;3
75;26;7;55888;4
75;16;6;5533;8
75;51;6;96;4
75;31;7;12222;2
75;32;7;55678;18
75;29;6;4410;3
75;120;7;22777;9
75;68;6;1214;3
75;26;7;22222;2
75;19;7;13789;2
75;45;7;12888;1
75;60;6;4445;1
75;114;6;5020;1
75;53;6;2222;5
75;89;6;2288;1
75;53;7;11;1
75;53;7;12;3
75;53;7;13;18
75;53;7;14;1
75;53;7;22;1
75;53;7;44;4
75;53;7;55;2
75;53;7;70;2
75;63;6;11;3
75;63;6;12;4
75;63;6;13;2
75;63;6;22;2
75;63;7;12;2
75;63;7;13;19
75;63;7;14;1
75;63;7;22;2
75;63;7;44;1
75;46;7;23333;1
75;18;7;12999;1
75;78;3;13;164
75;30;7;22777;2
75;55;7;12300;1
75;101;6;4044;1
75;60;5;555;1
75;27;6;1333;5
75;27;7;50131;1
75;34;6;1111;13
75;34;7;95;25
75;46;5;96;11
75;56;6;4456;11
75;110;5;95;32
75;43;6;2299;9
75;80;7;40331;1
75;66;6;4447;1
75;84;7;44555;1
75;84;5;700;55
75;86;6;4456;14
75;126;7;13013;3
75;87;6;5005;1
75;55;6;2233;2
75;54;6;1214;4
75;110;6;1313;2
75;64;7;70150;2
75;54;6;5533;1
75;67;7;12144;8
75;118;6;2277;9
75;103;6;1111;15
75;61;7;45999;1
75;58;5;700;78
75;79;6;4044;1
75;36;7;70150;4
75;19;6;4000;7
75;38;7;44111;1
75;49;7;13555;2
75;37;7;55011;1
75;48;7;70321;1
75;77;7;13222;4
75;141;6;2222;8
75;51;7;70321;1
75;97;5;131;134
75;120;6;4410;6
75;23;3;95;11
75;25;6;4455;1
75;110;6;2277;6
75;96;7;13234;1
75;126;7;12222;1
75;19;7;44222;1
75;93;6;1214;4
75;95;7;44123;2
75;85;7;70150;1
75;67;6;1234;7
75;59;7;12222;7
75;21;6;2288;2
75;30;7;13789;3
75;91;7;13222;8
75;56;6;5511;9
75;126;3;13;73
75;84;7;13456;38
75;88;6;2210;1
75;130;6;2201;1
75;52;3;44;95
75;89;7;14122;2
75;40;6;1322;37
75;114;3;95;18
75;78;7;22777;6
75;61;6;2299;4
75;21;6;2277;8
75;30;6;2255;33
75;138;7;13123;1
75;128;7;22333;2
75;38;6;4490;1
75;74;6;95;12
75;74;7;45000;3
75;61;7;13;8
75;61;7;15;1
75;61;7;22;1
75;61;7;44;2
75;61;7;70;3
75;85;6;11;2
75;85;6;12;1
75;85;6;13;1
75;85;6;15;1
75;85;6;22;1
75;85;6;44;2
75;85;6;65;1
75;85;6;90;1
75;85;7;13;5
75;85;7;15;1
75;85;7;22;2
75;85;7;44;4
75;85;7;45;1
75;85;7;65;2
75;85;7;70;1
75;143;6;13;2
75;143;6;22;1
75;143;6;33;1
75;95;5;700;87
75;65;6;1292;1
75;17;6;2277;2
75;106;7;50500;4
75;112;6;5055;1
75;76;7;44444;1
75;35;6;1214;3
75;101;6;5511;9
75;70;6;4440;3
75;69;7;11113;1
75;69;7;22022;1
75;111;6;4400;2
75;143;6;2222;1
75;95;6;4000;14
75;88;7;12144;1
75;32;6;1322;42
75;100;6;1111;24
75;52;6;12;3
75;52;6;13;4
75;52;6;15;1
75;52;6;21;1
75;52;7;11;1
75;52;7;12;3
75;52;7;13;16
75;52;7;23;1
75;52;7;44;2
75;52;7;55;1
75;52;7;70;5
75;100;6;12;1
75;100;6;22;2
75;21;6;2299;3
75;41;7;22222;2
75;58;7;15555;6
75;22;6;1188;1
75;65;6;2255;28
75;49;7;22777;3
75;120;3;12;3
75;85;7;22777;2
75;130;7;10000;1
75;73;7;43640;13
75;138;7;12000;5
75;42;7;22111;1
75;78;5;131;176
75;88;7;50113;2
75;59;6;4400;4
75;59;7;14522;1
75;21;7;10123;1
75;120;6;4020;1
75;15;6;2277;2
75;60;6;1292;5
75;36;6;2277;9
75;93;3;96;4
75;38;6;5005;1
75;65;6;2200;1
75;31;7;12120;1
75;23;7;22190;1
75;23;5;131;91
75;55;3;95;9
75;141;6;1515;1
75;101;5;96;22
75;40;6;1010;4
75;40;6;4456;10
75;64;5;700;49
75;26;6;2255;17
75;109;7;44456;1
75;100;6;4567;1
75;27;7;33000;2
75;27;7;11123;2
75;119;6;2277;7
75;33;3;96;21
75;55;3;96;12
75;15;5;700;40
75;109;6;4456;18
75;86;7;12222;3
75;86;7;70345;1
75;63;6;2244;5
75;40;7;65123;2
75;69;7;10123;2
75;86;7;12100;40
75;46;7;43456;1
75;98;7;12100;1
75;84;7;12500;1
75;77;6;1313;1
75;67;6;95;22
75;67;7;45000;3
75;97;3;44;116
75;54;7;15123;4
75;76;6;2210;1
75;115;6;96;3
75;18;7;19012;1
75;109;6;1010;1
75;99;6;4456;7
75;130;7;96;8
75;31;7;22222;1
75;31;7;44190;1
75;103;7;33000;1
75;63;6;1533;3
75;23;6;5533;1
75;24;7;33222;1
75;34;6;1445;1
75;69;6;1214;17
75;67;7;22111;1
75;100;7;13456;72
75;62;7;45300;1
75;55;6;5001;1
75;68;7;12555;3
75;130;7;55555;1
75;60;7;12456;2
75;60;7;15123;3
75;52;7;55234;1
75;37;6;96;12
75;112;7;22190;2
75;59;6;1214;15
75;56;6;95;12
75;42;5;95;16
75;115;6;1333;14
75;18;7;22022;1
75;36;7;22555;1
75;39;6;1322;37
75;86;6;4055;1
75;35;6;2323;1
75;37;7;45000;1
75;19;7;13333;1
75;80;7;13131;1
75;43;7;44556;1
75;43;6;1213;4
75;35;5;95;33
75;16;7;12222;20
75;58;7;13555;3
75;18;6;1422;1
75;112;7;36192;1
75;45;5;131;127
75;120;6;2299;3
75;37;7;13132;2
75;88;6;2211;3
75;131;6;4422;1
75;99;7;55555;1
75;60;7;13456;90
75;80;7;23192;1
75;67;6;1214;15
75;35;6;2277;5
75;121;7;12555;10
75;78;7;12500;1
75;25;6;2222;7
75;120;7;12000;15
75;55;7;15123;2
75;41;6;5055;1
75;98;6;1533;2
75;79;7;11111;1
75;45;7;22555;4
75;38;6;2277;4
75;19;7;22111;1
75;103;6;1213;13
75;61;7;12888;1
75;34;7;12000;14
75;34;7;14180;8
75;16;6;1213;2
75;67;6;5599;1
75;40;6;1331;1
75;106;6;1111;12
75;96;6;1322;37
75;24;7;70150;1
75;129;7;11113;1
75;122;6;1333;1
75;111;6;1010;3
75;111;6;4456;10
75;141;7;22022;6
75;61;7;15333;1
75;70;3;12;10
75;89;7;44122;3
75;59;5;96;14
75;45;6;1522;1
75;58;6;5001;1
75;19;3;96;12
75;41;6;5599;3
75;122;6;4456;7
75;114;7;11111;3
75;57;7;13789;1
75;69;5;96;16
75;56;7;12144;3
75;27;7;11444;4
75;23;7;12144;2
75;106;7;15333;1
75;45;3;21;2
75;23;7;13555;4
75;77;7;95;27
75;77;6;1111;9
75;17;5;95;16
75;15;6;5511;1
75;42;5;700;56
75;40;6;2233;1
75;43;7;15555;1
75;87;6;1234;20
75;48;5;95;23
75;40;3;95;8
75;36;7;55234;1
75;110;7;13258;1
75;93;6;1111;21
75;70;7;23190;1
75;64;7;13222;1
75;95;6;4444;3
75;141;7;12500;1
75;100;6;2222;5
75;22;6;1533;9
75;129;7;44244;2
75;35;6;4422;2
75;24;6;1214;10
75;36;6;1222;1
75;36;6;1234;3
75;97;6;5533;2
75;26;7;13555;1
75;30;7;12555;9
75;15;6;1213;1
75;41;3;12;8
75;61;7;50500;1
75;73;7;95;12
75;130;6;1311;1
75;59;6;1323;1
75;47;7;12144;1
75;70;7;15123;3
75;26;7;12345;2
75;26;7;65013;3
75;76;7;50113;1
75;95;6;1222;1
75;95;6;1234;9
75;31;7;55678;4
75;115;7;11113;2
75;115;7;22022;3
75;38;6;2288;4
75;76;6;1234;4
75;74;6;1522;7
75;18;7;12345;2
75;18;7;65013;2
75;88;7;13456;72
75;26;7;44456;1
75;19;6;1313;2
75;129;7;70369;2
75;69;7;13456;69
75;24;6;4490;1
75;80;6;1000;1
75;56;6;2210;1
75;53;3;13;170
75;59;7;11444;15
75;65;6;95;16
75;65;7;45000;1
75;115;3;13;115
75;106;5;131;130
75;92;7;12456;1
75;111;6;2255;14
75;23;7;13132;1
75;21;6;2222;1
75;99;3;13;117
75;109;3;13;132
75;138;6;2255;17
75;67;6;2255;27
75;31;7;50500;2
75;67;5;95;27
75;98;5;95;32
75;84;6;2277;2
75;18;6;4567;1
75;70;6;4410;1
75;50;6;1322;14
75;38;6;1512;1
75;38;6;5599;1
75;110;5;700;65
75;106;3;13;114
75;59;6;1213;8
75;37;7;23190;1
75;48;7;22777;7
75;57;7;12144;2
75;103;7;55333;1
75;138;7;10123;2
75;59;7;12100;31
75;119;3;95;10
75;87;6;96;4
75;141;6;4000;8
75;41;6;2201;1
75;51;7;70;3
75;51;6;11;1
75;51;6;12;3
75;121;6;1456;1
75;26;7;13777;1
75;27;7;12222;5
75;27;7;13789;3
75;62;6;2210;2
75;41;7;55678;1
75;135;5;96;11
75;40;7;22022;1
75;73;5;700;51
75;87;7;70150;1
75;26;6;2200;2
75;49;6;2255;34
75;42;3;13;87
75;45;3;13;120
75;131;6;5533;2
75;93;7;12500;1
75;101;6;5005;4
75;43;7;12123;1
75;88;6;1333;1
75;62;7;12888;6
75;120;5;555;4
75;15;7;13456;110
75;18;5;95;12
75;70;5;131;131
75;96;6;1221;1
75;27;7;12100;28
75;90;3;96;7
75;83;6;1322;42
75;86;6;6565;1
75;80;6;4456;2
75;22;3;12;14
75;129;5;96;20
75;76;7;36666;1
75;122;7;96;5
75;141;7;12456;2
75;65;7;33193;1
75;49;7;95;4
75;49;6;1111;3
75;18;3;96;14
75;40;7;55678;2
75;121;7;95;22
75;93;7;13456;44
75;54;5;95;24
75;52;6;4099;1
75;61;7;90901;1
75;143;7;55234;1
75;103;7;65013;5
75;88;7;12222;6
75;95;6;2222;13
75;69;7;12100;29
75;69;7;44000;1
75;24;5;95;27
75;51;7;55888;1
75;45;6;2210;1
75;25;7;13789;3
75;87;6;1333;5
75;25;6;1333;1
75;69;3;12;29
75;36;7;12222;6
75;96;6;4044;1
75;141;6;1322;29
75;120;3;96;8
75;19;7;55555;1
75;51;6;5001;1
75;32;6;5567;1
75;37;6;2211;1
75;19;7;22555;2
75;76;7;55011;1
75;55;7;55444;1
75;49;5;131;110
75;51;6;1221;2
75;24;7;11;1
75;24;7;12;2
75;24;7;13;8
75;24;7;15;2
75;24;7;22;2
75;24;7;23;1
75;24;7;50;1
75;24;7;55;2
75;24;7;65;1
75;24;7;70;3
75;24;6;11;1
75;24;6;12;2
75;24;6;13;2
75;24;6;30;1
75;24;6;44;1
75;48;7;45333;9
75;135;6;1533;2
75;45;7;13132;1
75;37;7;12555;2
75;32;7;13456;49
75;22;7;22777;3
75;83;7;44567;4
75;114;6;4400;1
75;121;6;4555;1
75;58;5;555;7
75;101;6;1111;13
75;101;7;95;25
75;98;5;96;18
75;34;7;12111;1
75;77;7;22333;1
75;26;5;131;105
75;55;7;13222;1
75;83;6;2299;3
75;20;6;7060;1
75;37;6;4000;11
75;33;7;13456;95
75;100;7;13555;2
75;127;7;13555;4
75;55;3;13;124
75;96;5;96;22
75;27;7;14122;1
75;74;7;12111;2
75;38;7;50500;1
75;31;6;96;4
75;46;7;15555;8
75;103;6;1214;10
75;16;7;12500;2
75;43;6;6565;1
75;89;6;1233;1
75;17;7;33456;1
75;98;7;13789;1
75;83;7;55678;3
75;100;3;44;61
75;121;7;11113;1
75;55;3;44;81
75;15;6;1522;2
75;119;7;44567;1
75;97;6;2288;5
75;23;7;70007;1
75;101;6;4567;2
75;101;6;4412;2
75;128;7;13333;2
75;69;5;555;19
75;130;5;700;66
75;92;7;65123;1
75;87;7;55234;2
75;41;7;96;6
75;88;7;65234;1
75;17;6;3000;1
75;48;7;11444;19
75;26;6;1222;1
75;26;6;1234;1
75;58;6;2222;4
75;67;3;13;133
75;30;7;55678;6
75;99;6;1292;2
75;36;6;1233;1
75;121;6;4011;2
75;58;7;45000;1
75;101;7;13456;71
75;74;7;15123;3
75;88;6;4490;2
75;112;7;70150;2
75;56;7;12222;6
75;88;7;22222;2
75;88;7;44190;1
75;24;6;65;1
75;101;6;11;1
75;101;6;12;2
75;101;6;13;4
75;101;6;43;1
75;101;6;44;1
75;101;7;12;1
75;101;7;13;6
75;101;7;22;1
75;101;7;40;1
75;101;7;43;1
75;101;7;70;1
75;131;7;55678;5
75;97;7;13555;1
75;115;6;2200;1
75;52;7;12222;6
75;15;7;96;2
75;134;6;1522;38
75;90;6;1112;2
75;29;6;2299;11
75;17;7;11111;1
75;127;7;22777;9
75;53;7;15123;4
75;110;6;1533;5
75;114;6;1533;9
75;68;6;1513;1
75;83;7;22190;1
75;83;5;131;173
75;118;6;2222;3
75;17;6;1322;43
75;62;3;44;66
75;33;6;1233;1
75;24;6;2211;2
75;138;6;2201;1
75;103;6;95;7
75;57;6;5007;1
75;121;6;1412;1
75;114;6;2277;6
75;21;7;45045;2
75;48;7;70150;1
75;120;7;22222;3
75;27;6;2211;3
75;29;6;1322;37
75;76;3;95;18
75;19;7;10123;1
75;70;6;4000;2
75;26;3;44;106
75;131;5;96;16
75;21;6;5116;1
75;21;7;13555;1
75;42;6;1522;4
75;90;6;2256;1
75;62;6;4445;1
75;79;6;2211;1
75;32;7;43640;1
75;98;7;12500;1
75;36;6;4044;1
75;122;6;2299;2
75;93;7;70100;1
75;80;7;11444;5
75;25;7;12111;1
75;62;7;15555;4
75;21;6;4447;1
75;49;6;1214;4
75;99;3;95;22
75;109;3;95;9
75;122;7;65013;2
75;25;7;15555;1
75;40;7;12100;21
75;41;6;4044;1
75;63;7;70150;1
75;61;7;70007;1
75;106;6;2211;2
75;78;6;95;24
75;78;7;45000;1
75;46;3;13;111
75;112;6;1269;1
75;110;6;1322;47
75;114;6;1322;30
75;30;7;11000;6
75;122;5;555;6
75;45;3;44;51
75;138;7;13132;1
75;65;7;96;6
75;70;6;4400;1
75;109;6;5533;1
75;43;7;12222;2
75;126;6;1322;21
75;92;6;1322;46
75;43;6;2211;4
75;129;7;15555;1
75;103;7;12500;10
75;44;6;1213;2
75;80;3;44;45
75;20;6;1313;1
75;25;7;13222;6
75;85;7;15123;3
75;101;7;44444;1
75;67;6;2277;4
75;86;7;50500;2
75;27;3;13;118
75;26;7;96;8
75;60;6;4477;5
75;54;6;1111;18
75;54;7;95;21
75;32;6;2255;11
75;42;6;1321;1
75;89;3;13;109
75;37;7;11111;1
75;121;7;11111;2
75;60;7;10111;1
75;39;7;50500;1
75;67;6;2211;1
75;88;7;23190;1
75;122;7;12500;2
75;67;6;2200;2
75;112;6;4012;1
75;88;7;22777;4
75;96;6;2277;9
75;37;6;1234;3
75;134;7;55888;8
75;15;6;4477;2
75;17;3;44;40
75;43;6;12;1
75;43;6;13;3
75;43;6;21;1
75;43;6;44;1
75;43;6;70;1
75;43;7;12;1
75;43;7;13;2
75;43;7;22;2
75;43;7;44;1
75;43;7;70;3
75;30;6;12;1
75;52;6;1292;1
75;31;6;4456;5
75;59;6;4011;1
75;59;7;15555;5
75;106;7;70150;6
75;27;6;95;15
75;77;7;55678;2
75;57;6;95;17
75;66;6;2244;2
75;87;7;50500;2
75;64;6;4456;15
75;69;6;7040;1
75;52;6;4000;6
75;43;7;11444;4
75;67;5;700;57
75;23;6;1123;1
75;99;7;50013;1
75;80;7;12100;13
75;26;7;13789;2
75;30;7;15123;9
75;50;6;1123;1
75;45;6;1212;1
75;24;7;50500;3
75;114;6;5599;3
75;18;7;65123;1
75;120;7;13222;26
75;95;6;1269;1
75;111;7;23190;1
75;77;7;11111;1
75;22;7;15123;3
75;121;6;5511;2
75;51;6;1233;1
75;78;7;15123;7
75;25;6;1322;57
75;47;7;22777;2
75;90;6;1234;16
75;44;7;22022;2
75;84;6;1533;7
75;22;6;4444;2
75;22;5;555;7
75;61;5;95;18
75;43;6;4044;2
75;96;7;22200;1
75;100;7;33000;2
75;50;7;10000;1
75;80;7;70150;1
75;119;6;2299;1
75;41;7;12222;5
75;61;3;96;15
75;67;7;15555;6
75;42;5;555;5
75;52;7;15555;3
75;41;6;2200;1
75;110;6;5511;3
75;114;6;5511;6
75;30;7;15555;1
75;143;7;15123;7
75;23;5;555;12
75;56;3;95;4
75;66;3;13;142
75;37;6;4044;1
75;96;5;555;12
75;41;7;50500;2
75;61;7;44333;1
75;118;6;4477;1
75;110;6;4422;1
75;114;6;4422;1
75;87;6;5099;1
75;119;7;12456;3
75;61;7;12000;2
75;40;6;1214;9
75;106;7;13789;3
75;44;7;12200;1
75;55;7;70070;1
75;52;6;2299;8
75;56;6;1214;18
75;121;6;4400;1
75;22;6;1010;1
75;22;6;4456;12
75;31;6;1213;3
75;99;7;44444;1
75;85;6;1533;12
75;20;6;1533;8
75;121;6;2299;6
75;99;6;1155;1
75;99;7;55888;3
75;58;6;1533;7
75;48;6;1214;12
75;52;7;15123;7
75;57;6;96;5
75;118;7;15123;2
75;96;7;45000;1
75;76;7;15123;11
75;118;5;95;7
75;134;7;12500;5
75;53;5;700;58
75;73;3;95;13
75;29;6;4400;1
75;73;3;12;12
75;99;3;96;32
75;84;7;22022;3
75;46;7;55678;7
75;49;6;1322;51
75;106;6;5055;1
75;51;7;12222;1
75;39;3;44;67
75;55;6;2277;2
75;109;3;96;9
75;61;7;55678;4
75;100;6;2210;2
75;87;7;45333;1
75;58;6;4422;3
75;91;7;22777;4
75;130;3;44;92
75;58;6;1233;2
75;40;6;4000;11
75;46;7;13222;5
75;54;7;45333;1
75;24;6;4499;1
75;128;7;44543;1
75;90;3;13;181
75;83;6;13;7
75;83;6;22;2
75;83;6;23;1
75;83;6;70;1
75;83;7;11;4
75;83;7;12;2
75;83;7;13;8
75;83;7;14;1
75;83;7;44;1
75;83;7;55;3
75;33;6;10;1
75;33;6;12;1
75;33;6;13;1
75;33;6;14;1
75;33;6;15;1
75;33;6;22;1
75;33;7;11;1
75;35;5;555;3
75;38;6;95;12
75;38;7;45000;1
75;33;7;12;1
75;33;7;13;8
75;62;6;7011;1
75;112;7;70;1
75;21;6;11;1
75;21;6;12;1
75;21;6;13;3
75;21;6;55;1
75;21;6;65;1
75;21;7;12;1
75;21;7;13;3
75;21;7;22;3
75;21;7;44;1
75;21;7;55;2
75;80;6;13;2
75;80;7;13;2
75;138;7;13;10
75;138;7;16;1
75;138;7;55;1
75;138;7;70;3
75;138;6;12;4
75;138;6;13;4
75;106;7;70369;2
75;96;6;4400;4
75;89;7;22777;9
75;18;7;43640;1
75;91;7;50500;1
75;19;7;40331;1
75;16;6;2299;26
75;101;7;12345;2
75;101;7;65013;2
75;118;5;96;7
75;60;6;2299;7
75;35;6;1123;1
75;79;6;4456;12
75;79;6;1010;2
75;21;7;22022;1
75;37;7;13456;41
75;24;7;15555;2
75;74;6;1222;1
75;74;6;1234;3
75;23;3;44;69
75;77;7;50500;2
75;129;7;12100;23
75;138;7;15123;5
75;99;6;2210;1
75;27;5;95;21
75;101;7;22222;4
75;103;7;70007;1
75;69;6;4040;1
75;34;6;4440;1
75;73;3;96;11
75;61;6;1292;3
75;65;7;14444;1
75;48;5;160;2
75;25;7;12555;3
75;103;6;96;11
75;54;7;22022;2
75;87;3;13;125
75;31;6;1214;27
75;100;7;50777;1
75;60;6;1477;2
75;95;3;44;112
75;103;6;4410;1
75;141;6;95;13
75;80;7;10000;1
75;18;7;70321;1
75;30;7;13222;17
75;17;7;15123;2
75;90;5;131;184
75;21;5;95;11
75;68;7;13456;35
75;56;3;44;90
75;87;7;55444;1
75;83;7;10123;2
75;76;7;12000;4
75;35;6;1111;7
75;112;7;70369;1
75;44;7;65013;2
75;41;7;65013;1
75;95;7;12000;3
75;91;6;5500;1
75;91;6;4440;1
75;35;6;1010;1
75;35;6;4456;27
75;134;6;2222;3
75;91;6;4422;1
75;18;6;2225;1
75;18;6;5501;1
75;85;7;65013;1
75;56;6;4422;1
75;26;6;1500;1
75;26;3;95;16
75;70;7;44333;1
75;30;6;2222;2
75;26;6;2299;13
75;59;7;23123;1
75;78;7;55678;2
75;62;6;1321;1
75;129;6;4499;1
75;44;7;12000;13
75;86;6;1111;7
75;41;7;13456;38
75;95;7;13456;44
75;118;3;95;4
75;141;7;22190;1
75;141;5;131;87
75;61;6;1313;3
75;66;6;1213;5
75;34;6;1522;2
75;84;7;11111;2
75;101;7;22777;8
75;85;7;33456;1
75;80;7;13456;31
75;130;6;1233;4
75;32;3;95;2
75;20;7;70369;1
75;85;6;4456;70
75;85;6;1010;1
75;20;6;1010;2
75;20;6;4456;8
75;27;6;1222;1
75;26;7;22001;1
75;62;7;96;2
75;90;7;12555;5
75;78;6;4000;5
75;24;6;4440;2
75;63;6;5555;2
75;111;7;22000;1
75;62;6;2200;1
75;100;6;1292;1
75;86;7;13123;1
75;127;3;13;111
75;138;7;65013;4
75;27;6;2288;5
75;27;6;1292;1
75;34;3;12;8
75;120;5;131;126
75;111;3;12;13
75;26;5;95;31
75;106;7;13132;1
75;56;6;5500;1
75;45;7;22120;1
75;61;7;23123;1
75;49;6;5599;1
75;36;6;4567;1
75;55;7;10111;1
75;64;7;43640;7
75;65;6;1111;12
75;65;7;95;18
75;111;7;13222;7
75;19;7;50444;1
75;20;5;555;8
75;57;3;12;18
75;67;7;12000;7
75;35;6;4000;7
75;87;6;5533;24
75;41;7;55234;1
75;49;7;13222;29
75;131;6;5511;1
75;35;7;13222;25
75;60;5;95;11
75;57;5;95;23
75;115;7;55678;4
75;114;7;23192;1
75;99;6;1299;1
75;50;7;55678;6
75;98;6;1010;1
75;98;6;4456;10
75;95;3;96;11
75;64;6;1234;1
75;130;7;70150;7
75;80;6;2277;17
75;43;7;44555;1
75;43;5;700;61
75;34;6;2277;5
75;84;6;2299;11
75;20;6;96;9
75;92;7;44556;1
75;18;6;5055;1
75;45;7;22777;4
75;46;6;1333;16
75;128;5;131;94
75;24;7;44333;1
75;111;6;2277;6
75;46;5;700;57
75;73;5;95;20
75;19;5;555;2
75;131;7;11444;5
75;114;7;70369;1
75;44;6;5533;2
75;20;6;2277;5
75;24;7;12100;39
75;52;6;4490;1
75;63;6;1322;47
75;83;3;95;32
75;131;5;555;2
75;84;7;12555;8
75;36;7;22111;1
75;99;7;70190;1
75;25;5;700;76
75;86;6;5005;2
75;66;6;1522;4
75;26;6;1322;37
75;22;6;95;9
75;98;6;2255;6
75;95;7;13222;21
75;74;6;2200;2
75;79;7;12200;1
75;69;6;2299;7
75;100;6;1313;1
75;99;7;12000;10
75;109;7;12000;11
75;44;3;96;12
75;99;7;15123;8
75;109;7;15123;4
75;60;7;23123;1
75;36;7;19012;1
75;121;7;96;30
75;61;7;13777;1
75;59;7;44;1
75;59;7;70;2
75;79;6;13;3
75;79;6;22;1
75;79;6;40;1
75;79;6;55;1
75;79;7;11;1
75;79;7;13;9
75;79;7;43;1
75;79;7;44;2
75;79;7;45;2
75;79;7;70;2
75;37;6;12;2
75;37;6;13;2
75;37;6;15;3
75;37;6;22;1
75;37;6;44;1
75;37;7;12;2
75;37;7;13;6
75;37;7;22;1
75;37;7;43;1
75;37;7;44;2
75;37;7;65;1
75;37;7;70;1
75;21;7;65123;1
75;36;5;96;14
75;70;7;13555;6
75;135;3;95;14
75;135;6;1500;1
75;131;7;96;5
75;127;6;2288;3
75;59;7;43640;1
75;17;6;95;11
75;129;6;2299;7
75;134;6;1234;3
75;134;6;9000;1
75;42;3;95;6
75;24;7;15123;7
75;74;6;2299;7
75;110;5;131;139
75;114;5;555;13
75;111;6;5599;1
75;51;6;1321;1
75;127;3;44;81
75;126;6;95;8
75;36;6;1533;8
75;19;6;1333;1
75;19;7;50131;1
75;77;3;13;117
75;54;6;2299;7
75;28;3;13;144
75;26;6;2277;8
75;99;6;5123;1
75;99;7;50444;1
75;97;7;50500;4
75;114;6;4321;1
75;65;7;12100;40
75;42;6;1292;4
75;83;3;13;176
75;55;6;1111;8
75;39;6;2211;4
75;129;6;1522;4
75;121;6;5020;1
75;31;6;1522;1
75;33;6;96;4
75;66;7;70369;1
75;36;7;70190;1
75;134;7;12123;1
75;31;7;65123;1
75;129;7;44123;2
75;61;7;45123;1
75;73;5;555;11
75;36;7;13013;1
75;36;7;45333;2
75;31;5;700;54
75;88;6;5511;2
75;120;6;1214;11
75;40;6;1522;3
75;15;3;44;49
75;56;7;50131;1
75;56;6;1333;1
75;20;7;44190;1
75;89;6;4000;17
75;129;7;13132;1
75;42;7;65123;1
75;103;6;2255;11
75;87;3;96;13
75;106;7;33000;2
75;33;7;22777;8
75;58;7;13456;63
75;35;6;5533;1
75;121;7;50500;5
75;143;6;5511;3
75;63;7;55678;5
75;131;7;12100;15
75;47;7;13222;1
75;35;7;11444;3
75;29;6;1522;2
75;43;7;22190;6
75;43;5;131;97
75;89;6;1533;11
75;16;6;1313;1
75;90;7;13222;58
