zona;secao;cargo;numero;votos
46;153;6;1188;1
46;158;6;4445;1
46;135;6;1973;1
46;135;6;95;11
46;135;7;45000;1
46;81;5;700;59
46;68;6;2277;8
46;15;6;4001;1
46;79;7;22556;1
46;144;5;700;38
46;111;7;55555;19
46;136;3;13;126
46;77;7;44333;1
46;125;6;8080;1
46;137;7;12222;52
46;148;6;5013;2
46;43;7;13123;3
46;77;7;65700;1
46;80;7;22022;5
46;69;7;13131;1
46;29;7;22222;3
46;61;3;44;57
46;140;5;95;1
46;91;7;22556;1
46;17;6;2323;1
46;130;5;700;12
46;145;6;1322;2
46;91;6;5533;1
46;141;6;1251;1
46;15;7;15333;58
46;138;7;95;11
46;5;6;1292;1
46;42;6;1322;20
46;78;7;15888;2
46;101;7;65013;1
46;68;7;12345;1
46;81;7;12222;50
46;11;5;555;8
46;75;6;4445;1
46;135;5;95;10
46;34;7;43333;1
46;83;7;22999;1
46;79;6;2123;1
46;148;7;13456;4
46;62;6;2255;1
46;60;7;13456;1
46;60;7;15888;1
46;143;6;1233;2
46;158;7;15333;24
46;76;7;15333;74
46;24;7;45333;1
46;85;6;1512;1
46;25;7;23190;35
46;158;6;2222;3
46;10;7;65123;1
46;63;7;15120;2
46;41;6;1512;1
46;146;7;11;1
46;146;7;12;3
46;146;7;13;13
46;146;7;14;2
46;146;7;15;6
46;146;7;23;1
46;146;7;44;1
46;146;7;45;2
46;146;7;55;2
46;146;7;70;1
46;152;6;1214;1
46;1;6;96;5
46;121;7;70000;1
46;38;6;1221;14
46;36;7;96;9
46;22;6;95;10
46;28;7;12222;6
46;116;6;1333;1
46;10;7;44888;1
46;66;6;1010;2
46;66;6;4456;4
46;73;7;22222;2
46;17;7;44333;1
46;40;6;4490;1
46;40;6;5588;1
46;95;6;1313;3
46;76;6;95;17
46;158;6;95;7
46;51;6;2244;3
46;3;6;5588;1
46;61;6;1233;1
46;84;3;44;33
46;120;7;65013;1
46;110;7;44556;1
46;10;6;1232;1
46;67;3;96;13
46;83;3;12;16
46;40;6;1400;1
46;68;5;131;106
46;138;7;12100;8
46;59;6;2299;10
46;56;6;4406;2
46;131;7;55555;19
46;58;5;96;13
46;65;6;1533;73
46;81;5;131;177
46;44;6;1333;2
46;114;6;2222;1
46;83;5;131;110
46;56;3;96;7
46;69;3;96;13
46;91;7;22222;4
46;91;7;44190;1
46;122;7;13333;2
46;145;6;1188;2
46;126;6;5555;37
46;107;6;1322;10
46;112;6;1311;1
46;111;6;4444;3
46;152;7;15333;37
46;10;6;2277;2
46;51;7;13456;1
46;116;6;4444;1
46;36;6;1322;14
46;25;6;5555;41
46;16;6;1277;1
46;58;6;5588;2
46;158;6;1299;2
46;72;7;22777;4
46;28;7;12789;2
46;137;6;2299;12
46;21;5;700;71
46;63;3;13;103
46;152;3;44;45
46;11;6;96;8
46;5;7;22222;4
46;5;7;44190;1
46;51;5;96;30
46;72;7;44777;2
46;15;7;13456;3
46;59;3;12;11
46;77;6;1232;1
46;76;6;1292;1
46;121;7;55555;14
46;63;6;2200;3
46;94;6;4406;1
46;11;6;1221;6
46;125;3;80;1
46;79;6;4433;2
46;69;3;12;8
46;22;5;555;5
46;124;6;5555;17
46;153;6;1299;2
46;72;7;15151;1
46;85;7;70;3
46;65;6;2277;4
46;140;6;1313;1
46;59;5;555;6
46;107;6;1212;2
46;142;7;13333;6
46;21;7;13456;2
46;21;7;44888;1
46;71;7;96;1
46;44;7;13555;9
46;153;6;1221;22
46;42;7;50000;3
46;158;7;11;1
46;158;7;13;2
46;17;6;5511;2
46;95;6;11;1
46;101;3;12;14
46;43;6;4490;1
46;43;6;5588;1
46;153;6;1233;1
46;72;7;12100;2
46;115;7;12222;15
46;5;6;4003;1
46;1;6;1973;2
46;16;7;44888;1
46;67;7;50444;1
46;70;7;22022;2
46;36;6;1188;1
46;126;6;2299;25
46;118;3;12;11
46;61;7;12600;1
46;61;7;65700;1
46;39;6;2222;6
46;18;5;96;12
46;125;6;4422;1
46;29;3;12;21
46;60;7;70090;2
46;153;6;2255;1
46;63;6;1221;2
46;15;6;4490;1
46;15;6;5588;1
46;91;7;36321;1
46;81;6;11;1
46;81;6;12;7
46;81;6;13;3
46;81;6;14;1
46;81;6;21;1
46;81;6;22;1
46;81;6;70;1
46;91;6;1311;1
46;64;7;44567;1
46;52;7;22022;1
46;56;6;1010;4
46;56;6;4456;1
46;9;6;4456;2
46;9;6;1010;1
46;148;6;1322;12
46;65;7;22556;1
46;78;7;44321;1
46;34;6;95;3
46;34;6;96;2
46;28;6;1531;1
46;108;6;1044;1
46;85;6;21;1
46;85;6;12;6
46;85;6;13;2
46;85;6;15;2
46;85;6;22;1
46;29;7;23456;1
46;43;3;12;13
46;72;7;12000;2
46;133;7;33789;1
46;85;6;1213;5
46;39;7;15;3
46;39;7;22;1
46;39;7;36;1
46;117;6;95;2
46;52;6;1311;1
46;95;7;10123;2
46;42;7;15333;76
46;61;7;12100;8
46;3;7;15151;1
46;19;3;95;7
46;63;6;1313;5
46;85;6;2201;1
46;138;7;22022;4
46;135;6;1123;1
46;21;7;96;9
46;12;3;96;5
46;117;7;22022;2
46;124;6;1292;4
46;66;6;2222;1
46;126;7;12222;30
46;24;7;95;5
46;32;7;13456;1
46;32;7;15888;1
46;65;7;13;7
46;65;7;15;1
46;65;7;22;2
46;65;7;45;1
46;109;6;2288;2
46;128;6;1213;34
46;59;7;12789;12
46;42;6;1234;1
46;125;6;5055;2
46;60;5;96;10
46;74;5;96;14
46;63;7;12789;18
46;10;5;95;4
46;10;5;131;152
46;153;6;96;4
46;36;5;555;6
46;81;7;33200;1
46;91;7;12555;1
46;3;7;12;5
46;3;7;13;11
46;3;7;15;6
46;3;7;22;1
46;3;7;44;4
46;3;7;55;1
46;10;3;96;23
46;51;6;1313;3
46;11;6;1155;1
46;11;7;13131;1
46;107;6;95;13
46;131;7;12600;1
46;124;6;1221;7
46;135;7;50000;1
46;129;3;95;11
46;136;6;1533;81
46;34;6;1000;1
46;39;6;1233;1
46;153;3;44;60
46;75;7;10123;1
46;72;7;55555;10
46;3;7;55555;14
46;77;6;1533;89
46;15;6;5055;1
46;141;7;44888;2
46;62;7;12555;1
46;102;6;1522;1
46;109;5;131;173
46;78;6;1299;20
46;66;5;96;17
46;123;3;44;60
46;44;5;96;31
46;69;6;4406;1
46;107;7;22777;16
46;58;6;1299;1
46;84;6;5588;1
46;114;5;95;2
46;112;6;2277;3
46;34;7;22777;10
46;130;6;1515;1
46;1;6;4444;3
46;110;6;1010;4
46;15;6;2299;9
46;145;5;555;7
46;123;6;1213;1
46;91;6;1111;2
46;40;7;15333;84
46;51;7;44333;3
46;27;7;96;7
46;140;6;5555;10
46;124;6;1314;1
46;77;6;5555;18
46;68;6;2210;1
46;43;7;15151;2
46;34;6;2255;1
46;141;7;44369;1
46;136;7;13111;1
46;69;7;55555;7
46;17;6;2299;5
46;56;7;96;5
46;124;6;4444;2
46;136;7;13123;1
46;122;6;1221;23
46;12;6;1277;1
46;121;6;2210;2
46;108;7;23123;6
46;60;7;65013;1
46;52;6;2222;3
46;9;6;2299;7
46;91;7;95;11
46;143;6;1010;18
46;32;6;5123;2
46;138;7;96;5
46;120;7;44333;1
46;108;6;1313;2
46;108;6;4466;1
46;40;7;11333;1
46;25;6;95;4
46;84;6;11;1
46;56;7;22222;3
46;56;7;44190;1
46;123;7;45555;1
46;10;7;12111;4
46;76;6;4406;1
46;39;7;11777;6
46;135;3;95;4
46;135;6;1500;1
46;116;3;12;13
46;34;6;2233;1
46;64;7;13555;2
46;17;7;55678;2
46;124;5;700;45
46;91;7;12100;7
46;25;7;13333;4
46;145;7;65013;1
46;136;6;5555;23
46;11;6;5555;17
46;125;6;2201;2
46;133;6;4001;1
46;16;3;13;77
46;38;7;22556;1
46;91;7;22555;1
46;133;7;15333;41
46;152;6;5555;11
46;81;6;96;7
46;110;7;10123;3
46;42;6;5000;1
46;19;6;2220;1
46;63;7;13138;1
46;91;6;7069;1
46;146;7;11111;1
46;100;7;23190;1
46;79;6;1221;4
46;135;7;13133;1
46;42;7;10123;2
46;95;7;45300;1
46;25;5;95;4
46;63;6;95;8
46;18;7;12100;4
46;110;7;23190;3
46;152;7;10123;6
46;3;7;22777;11
46;137;6;4445;2
46;3;6;1233;2
46;44;6;2277;4
46;103;7;13123;54
46;16;7;23123;3
46;74;7;23190;1
46;60;7;22022;4
46;156;6;1010;11
46;35;5;96;40
46;1;7;55555;11
46;120;7;12333;1
46;116;7;22556;1
46;13;6;2277;12
46;21;6;95;13
46;3;7;12100;10
46;153;6;5555;17
46;52;7;13222;1
46;73;7;12555;3
46;1;7;44444;1
46;79;6;4444;2
46;62;6;4444;1
46;15;6;5533;1
46;88;6;5005;1
46;111;6;4001;1
46;71;3;80;1
46;42;7;22380;1
46;145;3;96;13
46;38;3;95;7
46;129;6;2200;1
46;120;6;1251;1
46;79;7;12300;1
46;142;7;55011;1
46;32;3;44;64
46;62;7;12600;1
46;42;7;44888;3
46;111;5;96;12
46;126;6;1299;1
46;67;6;1188;1
46;85;3;12;5
46;73;6;1322;9
46;102;7;12333;3
46;140;6;4444;41
46;144;6;1533;47
46;3;6;5511;3
46;15;3;13;145
46;72;6;1213;4
46;75;6;5055;1
46;95;5;131;95
46;62;7;44190;1
46;124;7;23190;5
46;69;6;2277;8
46;15;6;5555;24
46;72;6;2299;9
46;48;7;44321;6
46;85;5;700;69
46;40;5;95;8
46;138;7;12;3
46;138;7;13;8
46;57;6;4000;1
46;138;7;15;3
46;138;7;22;1
46;138;7;44;1
46;138;7;55;1
46;138;7;70;2
46;76;7;12300;1
46;111;6;1221;12
46;110;6;5013;3
46;68;3;12;9
46;117;6;2299;6
46;60;7;13123;1
46;156;7;23123;4
46;35;5;95;10
46;107;7;13555;3
46;102;6;2222;4
46;129;5;700;47
46;122;6;1299;2
46;21;6;1188;3
46;29;6;15;1
46;36;6;1010;1
46;71;3;95;6
46;29;6;95;3
46;48;3;44;66
46;66;7;15123;2
46;48;7;15123;6
46;100;7;44333;1
46;7;6;1531;1
46;40;6;5533;1
46;34;7;12333;1
46;141;6;2020;1
46;80;6;1512;1
46;141;7;13555;5
46;114;7;13123;3
46;25;7;44888;2
46;41;7;13777;3
46;27;3;13;106
46;100;7;13456;2
46;13;6;1299;2
46;100;7;15888;4
46;7;7;13456;3
46;7;7;15888;1
46;115;6;1533;74
46;110;7;15120;1
46;11;7;11777;7
46;28;3;95;3
46;84;6;5555;69
46;41;6;5050;1
46;108;7;13777;2
46;112;5;96;23
46;27;7;22777;13
46;118;7;15333;31
46;138;6;1221;14
46;75;6;1322;8
46;70;7;33123;1
46;120;7;50500;1
46;22;7;13132;3
46;88;3;12;6
46;128;7;12456;1
46;128;7;15123;2
46;9;7;12456;1
46;9;7;15123;1
46;16;7;12600;1
46;101;5;131;158
46;85;7;12114;8
46;141;6;5555;24
46;78;7;15333;58
46;88;7;55555;18
46;84;6;1213;1
46;66;6;4477;1
46;85;7;95;13
46;145;7;13456;2
46;145;7;15888;1
46;56;6;1333;1
46;76;7;70007;1
46;68;7;13123;1
46;128;3;96;8
46;84;7;11444;1
46;34;7;13555;5
46;84;6;2277;4
46;76;6;1221;10
46;25;7;13555;2
46;19;7;22556;1
46;129;6;96;7
46;136;6;2210;2
46;111;5;555;4
46;103;6;96;2
46;38;6;2255;2
46;152;7;15123;2
46;112;7;23123;3
46;85;7;12011;1
46;58;7;11111;1
46;152;3;12;8
46;156;6;1322;6
46;130;7;13333;1
46;19;6;1322;13
46;137;7;50000;3
46;145;6;2277;10
46;137;6;5567;1
46;24;7;13222;1
46;64;7;44123;1
46;25;6;1311;1
46;15;7;65013;1
46;140;5;96;16
46;95;3;96;3
46;137;3;96;8
46;137;6;1580;1
46;21;6;2277;2
46;62;7;13222;1
46;122;7;10555;2
46;109;6;1299;3
46;59;6;4477;2
46;151;5;96;16
46;34;6;1533;106
46;36;7;11777;6
46;126;6;29;1
46;126;6;55;1
46;126;6;65;1
46;21;6;5055;4
46;11;6;1533;74
46;134;3;13;110
46;124;7;11777;4
46;76;7;55555;12
46;101;6;1010;4
46;101;6;4456;2
46;137;6;6565;1
46;131;5;95;2
46;51;6;4555;1
46;44;7;12333;1
46;111;7;23123;12
46;22;6;4444;10
46;19;7;12333;1
46;136;6;2277;9
46;122;3;44;120
46;70;3;13;82
46;129;7;19;1
46;129;7;12;2
46;129;7;22;1
46;129;7;23;6
46;129;7;45;2
46;129;7;55;1
46;129;7;70;2
46;135;6;12;2
46;135;6;13;2
46;135;6;15;2
46;135;7;10;1
46;135;7;12;2
46;135;7;13;6
46;135;7;15;3
46;135;7;22;1
46;135;7;23;1
46;135;7;70;1
46;136;6;15;1
46;136;6;22;1
46;136;6;55;2
46;136;7;10;1
46;136;7;12;1
46;136;7;13;8
46;136;7;15;3
46;136;7;22;1
46;77;7;45333;1
46;17;7;22022;3
46;110;7;45300;1
46;41;7;12222;49
46;126;7;13013;1
46;69;7;12;2
46;69;6;13;3
46;69;6;14;1
46;69;7;11;2
46;111;7;22777;8
46;103;6;1213;3
46;76;6;1299;4
46;52;7;13456;1
46;52;7;15888;1
46;21;7;22777;2
46;69;6;2222;4
46;1;7;12123;1
46;134;6;1313;5
46;48;7;13234;1
46;59;5;96;8
46;138;6;5055;1
46;138;6;1213;6
46;126;7;44888;18
46;80;3;44;42
46;153;7;12333;1
46;61;7;13456;4
46;61;7;15888;1
46;17;5;555;7
46;60;6;5555;17
46;58;6;4445;1
46;48;6;1221;17
46;9;7;14244;1
46;34;7;13333;1
46;36;6;1213;4
46;70;7;12000;3
46;117;7;23333;1
46;21;6;2211;1
46;40;6;1010;8
46;40;6;4456;1
46;77;6;4422;2
46;42;5;700;60
46;115;6;1213;1
46;123;6;5133;1
46;78;6;1010;3
46;78;6;4456;2
46;63;7;70090;1
46;138;7;11000;1
46;19;3;44;78
46;43;7;11444;1
46;19;7;22322;1
46;70;3;44;63
46;3;7;30000;1
46;95;7;13333;1
46;110;7;44333;1
46;60;7;10123;2
46;67;5;96;19
46;151;6;1213;1
46;129;6;1234;3
46;57;6;4445;1
46;74;6;1234;1
46;112;6;1213;4
46;115;7;15123;1
46;22;3;13;137
46;110;6;4456;6
46;143;7;12100;28
46;133;6;5013;1
46;27;7;23123;15
46;121;5;96;17
46;25;7;13123;3
46;40;7;11111;3
46;69;7;22022;2
46;81;6;4422;2
46;11;7;13456;1
46;75;7;22777;15
46;88;7;15222;1
46;44;7;10123;1
46;110;3;95;6
46;36;6;95;14
46;51;7;15555;1
46;110;6;4406;1
46;120;6;1313;5
46;112;6;1313;4
46;64;7;55555;17
46;34;6;4490;1
46;41;6;4447;1
46;66;7;11;1
46;66;7;12;1
46;66;7;13;3
46;66;7;55;1
46;66;7;70;3
46;66;6;11;1
46;66;6;12;1
46;66;6;13;4
46;66;6;22;3
46;66;6;44;2
46;102;7;13123;1
46;137;7;23123;10
46;58;6;1322;5
46;19;7;23456;1
46;38;5;96;23
46;145;3;12;14
46;134;5;555;3
46;41;6;1299;1
46;10;5;555;13
46;9;7;44888;2
46;88;6;1299;4
46;16;6;1111;1
46;16;7;95;10
46;109;7;22022;2
46;70;7;23123;1
46;84;3;96;15
46;18;5;95;7
46;143;6;4410;2
46;59;6;4400;2
46;142;7;12789;12
46;150;6;2222;5
46;151;7;96;6
46;66;7;95;12
46;127;7;12114;3
46;40;6;1322;8
46;58;7;13789;3
46;158;6;4410;1
46;120;7;13555;7
46;68;7;96;8
46;156;5;700;23
46;76;6;4444;2
46;44;6;1213;4
46;62;7;50777;1
46;34;7;22022;1
46;29;7;95;3
46;41;7;65013;1
46;115;7;96;7
46;63;6;2299;5
46;17;6;2222;3
46;72;7;50000;1
46;129;7;13456;11
46;129;7;15888;1
46;38;7;12123;2
46;125;6;4490;1
46;125;6;5588;3
46;76;6;1214;1
46;120;7;15122;1
46;121;6;1333;2
46;109;7;13100;1
46;117;6;1212;2
46;102;7;44888;6
46;107;6;1323;1
46;133;7;55555;18
46;146;6;1322;12
46;100;6;95;13
46;21;6;1010;3
46;21;6;4456;3
46;62;6;5511;1
46;141;5;555;5
46;10;6;1533;106
46;19;7;15333;66
46;85;7;15331;2
46;42;5;131;159
46;39;7;10010;1
46;65;7;12222;14
46;101;7;22022;2
46;68;7;22022;1
46;126;7;95;2
46;133;7;13133;1
46;61;6;4445;1
46;43;7;50013;1
46;145;7;23123;2
46;39;6;1292;1
46;70;7;22777;3
46;73;6;4456;3
46;153;6;2299;8
46;112;6;1533;96
46;67;7;22022;1
46;148;6;1010;5
46;148;6;4456;1
46;127;7;11777;1
46;120;3;95;9
46;17;6;4422;1
46;10;7;12222;20
46;34;7;15151;1
46;62;7;50013;1
46;1;7;13133;2
46;81;6;1213;1
46;114;6;2277;27
46;127;7;13789;1
46;128;7;23123;3
46;114;6;1233;1
46;131;7;12;1
46;131;7;13;10
46;131;7;15;1
46;131;7;22;3
46;131;7;23;1
46;131;7;45;2
46;131;7;55;1
46;10;6;5511;6
46;111;6;2277;6
46;41;6;5533;4
46;79;6;1233;2
46;140;6;1533;81
46;83;7;15151;1
46;94;7;22222;1
46;16;7;11777;8
46;151;3;13;110
46;21;6;96;6
46;142;6;95;10
46;107;6;5111;1
46;156;7;12222;18
46;109;6;1322;6
46;60;6;2201;1
46;152;7;10000;3
46;77;6;5055;1
46;77;7;11222;1
46;36;7;13555;3
46;65;6;2288;1
46;146;7;22555;2
46;59;6;95;13
46;57;7;55234;1
46;143;6;2244;1
46;59;6;5511;6
46;146;7;44777;2
46;15;6;96;9
46;51;7;50000;4
46;91;6;1531;1
46;76;6;4477;1
46;94;7;12100;2
46;3;6;4003;1
46;36;7;65013;3
46;36;7;12345;1
46;13;6;5511;4
46;62;6;1212;1
46;124;7;12500;2
46;38;3;13;143
46;143;7;65700;1
46;84;5;555;8
46;95;6;5533;2
46;70;6;1222;1
46;111;7;13234;1
46;19;7;70090;1
46;79;6;1322;4
46;122;7;23190;2
46;142;6;1010;2
46;101;7;55555;20
46;68;7;55555;10
46;59;7;13234;1
46;12;6;1321;1
46;42;6;1533;84
46;62;6;4000;1
46;132;7;13234;1
46;118;6;1233;1
46;136;6;5511;4
46;115;5;96;17
46;128;5;96;22
46;5;6;5511;5
46;7;6;1478;1
46;151;7;12100;8
46;75;6;2277;17
46;13;7;22222;2
46;44;6;2255;1
46;85;7;13555;9
46;34;6;2222;4
46;88;7;96;4
46;10;7;95;8
46;144;7;95;2
46;80;7;11777;1
46;38;7;11444;1
46;13;6;2210;3
46;68;7;50000;5
46;85;7;22777;10
46;74;7;12789;7
46;121;6;4000;1
46;18;6;1299;1
46;3;7;13222;2
46;41;7;65;1
46;41;7;70;2
46;43;6;1313;3
46;137;7;22222;2
46;137;7;44190;2
46;151;6;11;2
46;151;6;12;1
46;151;6;13;3
46;151;6;15;1
46;151;6;22;1
46;151;6;23;1
46;151;6;70;1
46;151;7;12;3
46;70;7;12789;6
46;78;3;96;14
46;12;6;1213;5
46;13;7;11777;2
46;80;5;96;21
46;34;7;22222;2
46;34;7;44190;1
46;135;6;4410;1
46;59;6;1251;1
46;142;3;95;5
46;142;6;1500;1
46;60;7;12333;1
46;145;6;1221;13
46;135;5;700;32
46;136;6;2201;1
46;135;7;11777;2
46;120;7;12100;7
46;94;3;44;58
46;129;6;1322;10
46;103;7;10;1
46;103;7;12;1
46;103;7;13;9
46;103;7;15;3
46;103;7;45;1
46;103;7;55;2
46;103;7;70;3
46;103;6;12;3
46;103;6;13;4
46;15;6;1234;2
46;136;5;131;148
46;88;6;1221;18
46;22;6;2222;1
46;76;7;12114;4
46;117;6;1188;1
46;112;6;1333;1
46;144;3;44;46
46;38;6;2201;3
46;51;6;2299;4
46;128;7;12100;1
46;9;7;12100;2
46;75;7;95;3
46;76;6;2222;6
46;80;6;2201;1
46;108;7;22322;2
46;64;7;11777;15
46;41;6;1212;3
46;77;5;96;12
46;16;7;22556;1
46;12;7;15333;57
46;135;6;4490;2
46;132;7;55333;1
46;109;7;12789;3
46;110;7;12100;2
46;36;6;1533;50
46;36;5;700;40
46;69;6;1221;8
46;121;6;1010;1
46;144;7;12222;10
46;144;7;55555;8
46;74;5;131;114
46;67;6;96;4
46;41;6;4490;1
46;141;6;1292;1
46;116;5;700;93
46;156;5;96;14
46;153;3;13;109
46;43;7;12300;1
46;3;6;1512;1
46;21;6;4444;5
46;42;6;2222;6
46;74;5;700;31
46;48;7;22556;1
46;64;7;55;1
46;112;6;1123;1
46;15;7;12222;26
46;95;7;22022;3
46;10;6;95;4
46;130;7;96;5
46;42;7;30000;1
46;131;6;1533;49
46;60;7;55555;16
46;32;3;12;10
46;80;7;12100;2
46;122;6;5123;1
46;153;6;4444;4
46;1;3;44;77
46;43;6;5511;2
46;95;6;5588;3
46;146;5;700;61
46;67;3;13;91
46;100;7;10123;3
46;7;7;10123;3
46;67;5;700;31
46;35;3;13;152
46;66;7;13131;2
46;71;6;1299;4
46;43;6;2277;11
46;12;6;4050;1
46;118;6;5588;1
46;19;7;55234;1
46;69;6;2227;1
46;133;7;13131;1
46;91;6;5555;17
46;67;7;50777;1
46;142;3;13;125
46;77;7;12789;17
46;114;3;44;74
46;42;7;13456;2
46;117;7;13456;46
46;3;6;10;1
46;3;6;11;1
46;3;6;12;9
46;3;6;13;3
46;3;6;15;3
46;3;6;21;1
46;3;6;22;1
46;3;6;44;1
46;3;6;70;1
46;3;7;10;1
46;3;7;11;1
46;66;6;1188;1
46;132;6;5511;1
46;19;6;1269;1
46;124;7;15333;66
46;57;6;4406;1
46;75;7;23123;18
46;110;7;65013;2
46;141;6;1299;8
46;141;6;1513;1
46;116;7;22777;16
46;7;7;95;10
46;100;7;95;14
46;152;7;22222;1
46;137;7;44888;3
46;142;6;1299;9
46;73;6;1933;1
46;132;7;11444;1
46;143;7;23333;1
46;29;6;4455;1
46;64;5;96;15
46;129;7;11333;2
46;48;7;13777;5
46;12;6;5013;1
46;140;3;96;3
46;76;6;1177;1
46;114;7;15123;1
46;100;6;1292;2
46;7;6;1292;2
46;131;7;12123;1
46;64;6;5511;2
46;112;3;44;83
46;56;6;1313;1
46;69;6;1313;2
46;56;6;1322;8
46;69;6;1322;5
46;76;7;13132;1
46;124;7;96;7
46;120;6;2222;5
46;24;7;65013;1
46;32;7;44222;2
46;54;7;12;3
46;54;7;13;4
46;54;7;15;2
46;54;7;22;1
46;54;7;44;1
46;54;7;45;1
46;54;7;70;1
46;152;6;13;4
46;152;6;44;1
46;152;7;10;1
46;152;7;11;1
46;152;7;12;1
46;152;7;13;7
46;152;7;15;1
46;123;7;44333;3
46;67;7;95;19
46;127;6;4444;6
46;148;6;1580;1
46;148;3;96;9
46;152;7;16;1
46;152;7;22;1
46;5;7;44456;1
46;18;6;4444;2
46;111;7;12600;1
46;78;5;131;139
46;28;7;13100;1
46;10;3;13;146
46;5;6;5013;1
46;146;7;12114;1
46;40;7;95;17
46;5;5;555;10
46;148;6;1533;76
46;137;6;1299;2
46;150;3;96;7
46;156;6;13;3
46;61;7;12789;10
46;156;6;15;2
46;17;6;4410;1
46;18;7;40013;1
46;34;7;12300;1
46;79;6;1313;1
46;117;3;13;139
46;108;7;65013;3
46;61;6;5555;25
46;38;6;4444;2
46;64;6;4406;2
46;84;7;12755;4
46;140;7;33888;2
46;36;6;2222;7
46;12;7;22777;3
46;102;5;555;10
46;44;6;4490;1
46;44;6;5588;1
46;103;6;1313;15
46;72;6;2210;1
46;108;7;95;17
46;79;7;12333;2
46;120;6;4444;6
46;68;3;96;10
46;19;7;12789;22
46;63;7;12600;1
46;54;6;1533;32
46;95;7;13123;1
46;112;6;2299;7
46;56;6;7069;1
46;95;7;43333;1
46;28;7;13777;1
46;25;5;700;64
46;148;6;4488;1
46;32;7;11222;2
46;3;7;12114;1
46;138;6;2299;13
46;40;7;12300;1
46;88;7;22022;1
46;57;6;1313;5
46;51;6;1533;121
46;35;6;2299;5
46;44;7;70;3
46;44;6;11;2
46;44;6;12;7
46;44;6;13;1
46;35;7;13133;1
46;61;3;96;9
46;41;7;11;1
46;41;7;12;4
46;41;7;13;13
46;141;7;23333;1
46;114;5;555;5
46;122;6;12;1
46;122;6;22;2
46;115;3;95;4
46;122;6;23;1
46;122;7;13;9
46;122;7;70;4
46;136;7;23190;1
46;133;7;70123;1
46;133;5;700;26
46;138;6;1322;9
46;110;7;44888;2
46;146;7;45999;1
46;108;6;4477;2
46;73;6;1221;13
46;66;7;13555;1
46;62;5;96;19
46;62;6;12;2
46;62;6;13;4
46;62;6;15;2
46;130;7;11777;3
46;112;6;96;7
46;36;6;4406;2
46;16;3;96;6
46;158;7;12555;1
46;38;6;5055;2
46;135;7;22678;1
46;146;6;12;8
46;146;6;13;7
46;146;6;15;1
46;146;6;36;1
46;146;6;44;1
46;146;6;70;1
46;75;7;44447;2
46;66;3;13;92
46;5;5;96;30
46;151;6;4000;1
46;27;7;44888;1
46;36;6;1292;1
46;111;7;11777;8
46;74;6;1322;7
46;156;3;44;39
46;116;7;23190;1
46;15;7;11333;3
46;88;6;7011;1
46;40;6;6565;1
46;38;3;44;78
46;109;7;15888;1
46;122;7;23123;5
46;73;6;1111;1
46;62;6;4400;1
46;148;6;1233;4
46;124;7;13456;1
46;76;6;4567;1
46;141;6;5511;2
46;1;5;555;9
46;85;7;11444;4
46;25;7;15123;11
46;12;6;2200;3
46;5;6;1333;1
46;76;6;4000;3
46;150;7;10123;4
46;60;6;1234;3
46;142;6;1533;81
46;19;6;1177;2
46;1;7;12789;13
46;67;5;131;95
46;35;7;11000;1
46;123;7;96;9
46;110;7;12114;3
46;62;7;65013;1
46;43;7;12100;4
46;57;6;1292;1
46;111;6;4445;1
46;1;6;5567;1
46;109;7;12333;1
46;122;7;13555;2
46;44;6;1221;29
46;35;6;4444;7
46;62;6;6565;2
46;16;6;1313;2
46;95;7;23456;1
46;56;6;1213;3
46;35;6;4490;1
46;142;7;12555;1
46;115;7;11777;5
46;22;6;1212;1
46;85;5;96;22
46;56;7;23123;16
46;59;7;12600;2
46;79;7;10022;1
46;111;7;12114;3
46;41;5;555;5
46;137;5;95;18
46;135;7;70070;1
46;81;3;12;5
46;12;7;12333;1
46;112;7;11444;1
46;11;7;13333;4
46;59;6;1221;4
46;78;6;1234;9
46;69;6;1177;1
46;144;3;12;2
46;107;6;4406;1
46;112;7;45300;1
46;94;7;96;6
46;1;5;700;57
46;40;6;1331;1
46;70;6;4490;1
46;70;6;5588;1
46;122;7;15333;106
46;78;6;2299;11
46;42;7;96;6
46;133;3;96;7
46;71;6;1533;66
46;19;7;44321;1
46;137;7;15123;6
46;3;7;22222;3
46;27;7;12333;1
46;111;3;44;72
46;127;7;96;10
46;100;6;2288;1
46;1;6;1311;1
46;38;7;22001;1
46;77;7;30000;1
46;42;6;5013;2
46;76;3;96;9
46;153;6;1322;14
46;84;5;95;7
46;58;7;12333;1
46;133;7;65013;1
46;103;6;5020;1
46;102;6;95;9
46;121;6;2222;13
46;127;5;555;6
46;63;6;1533;70
46;51;7;13123;10
46;34;6;1333;1
46;65;7;22022;3
46;36;7;22022;4
46;100;7;22777;13
46;7;7;22777;6
46;64;6;1213;10
46;76;6;2201;4
46;134;7;22556;1
46;66;6;1299;4
46;43;3;44;81
46;72;7;95;9
46;142;7;12100;8
46;151;7;23190;3
46;11;5;131;114
46;142;7;13777;1
46;110;6;1322;7
46;143;7;96;8
46;36;7;11111;3
46;3;5;700;65
46;70;6;1213;8
46;103;7;13132;9
46;85;7;15888;2
46;61;6;2222;3
46;28;7;13555;2
46;145;7;96;5
46;101;5;96;15
46;68;5;96;22
46;11;7;12333;1
46;126;7;13123;2
46;111;6;96;7
46;72;5;96;13
46;126;7;11777;1
46;145;6;1222;1
