zona;secao;cargo;numero;votos
7;33;6;33;1
7;33;6;44;1
7;33;6;50;1
7;33;7;11;1
7;33;7;12;1
7;33;7;13;12
7;33;7;15;1
7;33;7;22;2
7;274;7;65234;1
7;29;6;4490;4
7;29;6;5588;10
7;27;7;13131;1
7;27;7;43333;2
7;38;7;22022;4
7;137;7;13;15
7;33;3;12;11
7;220;7;55555;1
7;203;6;2244;3
7;162;6;1292;4
7;122;7;55678;2
7;196;6;1533;1
7;182;6;22;2
7;182;6;65;1
7;194;7;95;8
7;29;7;12555;1
7;180;3;21;1
7;68;6;2200;2
7;67;3;96;15
7;104;7;22777;6
7;228;6;4444;3
7;208;6;5013;1
7;70;7;23190;1
7;208;6;1214;44
7;235;7;45045;1
7;277;6;2277;5
7;38;7;22555;92
7;235;6;2233;1
7;136;6;2323;1
7;122;6;1010;9
7;122;6;4456;5
7;36;7;22222;2
7;36;7;44190;1
7;235;7;44333;1
7;87;7;15333;7
7;164;7;55222;1
7;67;7;15333;10
7;94;6;4456;1
7;221;7;55011;1
7;36;6;1269;1
7;162;7;15678;1
7;194;7;43333;4
7;26;6;5055;1
7;196;6;1292;2
7;136;7;13234;2
7;228;7;95;18
7;260;5;96;27
7;27;7;12114;1
7;235;6;2244;18
7;125;6;22;1
7;125;6;33;1
7;125;6;55;1
7;215;7;15333;1
7;94;6;4411;1
7;33;6;5005;1
7;33;7;44027;1
7;36;6;4489;1
7;35;7;50500;1
7;257;6;1292;6
7;97;6;4490;1
7;97;6;5588;15
7;32;6;1269;1
7;122;6;2299;1
7;134;7;22556;1
7;196;6;1020;2
7;68;6;1011;1
7;66;3;44;86
7;29;6;5533;3
7;260;3;96;16
7;275;6;2244;6
7;36;7;12111;1
7;221;6;1333;10
7;38;7;55222;5
7;154;3;96;9
7;137;7;12123;1
7;27;6;1313;7
7;117;6;1234;1
7;32;6;1255;1
7;220;7;22222;2
7;220;7;44190;1
7;134;7;10000;2
7;120;5;96;27
7;26;6;1000;2
7;39;7;22555;95
7;275;6;1313;4
7;287;7;65013;1
7;242;6;1313;7
7;30;6;7012;2
7;273;3;96;15
7;116;6;5013;1
7;125;6;4456;4
7;68;7;23123;19
7;196;6;96;7
7;203;5;700;90
7;194;6;4490;1
7;194;6;5588;13
7;104;6;1233;1
7;104;6;3303;2
7;220;6;1010;3
7;220;6;4456;3
7;208;5;555;2
7;31;6;1333;12
7;69;7;95;12
7;257;7;95;7
7;257;7;12400;1
7;26;6;1470;1
7;126;7;15151;1
7;182;7;23192;1
7;120;6;2233;5
7;31;6;2222;4
7;196;6;1322;1
7;277;6;4530;1
7;134;7;13133;4
7;277;6;1010;6
7;33;7;15333;8
7;219;6;2288;1
7;122;6;33;1
7;122;6;65;1
7;122;6;70;1
7;122;7;13;4
7;97;7;96;14
7;277;7;55011;1
7;215;5;95;12
7;117;6;2288;5
7;287;7;15333;6
7;126;7;12999;2
7;228;7;23192;1
7;242;7;55011;1
7;117;6;4012;1
7;105;6;23;1
7;105;6;70;1
7;120;6;4456;7
7;120;6;1010;4
7;260;6;3303;2
7;26;7;12500;2
7;35;6;5533;10
7;116;7;23192;1
7;31;6;1188;1
7;194;7;13222;3
7;183;6;95;16
7;30;7;12000;1
7;154;6;1188;1
7;35;7;11444;1
7;70;7;44777;1
7;257;7;50013;1
7;125;7;65013;1
7;116;7;11113;1
7;116;7;22022;2
7;136;7;33333;1
7;194;7;23123;51
7;70;7;14190;1
7;164;6;1292;4
7;31;6;6565;2
7;164;7;22022;4
7;31;7;33123;1
7;257;6;1500;1
7;68;7;70000;1
7;67;6;1515;1
7;33;6;7055;2
7;105;7;96;7
7;126;7;15001;3
7;220;6;2200;1
7;277;7;96;12
7;116;3;13;182
7;183;6;1313;4
7;29;6;1292;3
7;87;6;1313;5
7;105;3;12;10
7;208;7;50013;2
7;275;6;4555;2
7;69;7;23192;4
7;274;7;22022;2
7;66;3;13;164
7;39;5;96;31
7;33;6;4455;1
7;287;6;1010;9
7;287;6;4456;1
7;220;7;55888;1
7;71;6;1313;2
7;33;7;33475;1
7;94;6;1470;3
7;125;6;1020;3
7;69;7;55678;1
7;26;6;4522;1
7;221;7;33133;1
7;164;7;55234;1
7;29;6;2200;3
7;228;7;13456;1
7;208;6;4410;6
7;29;6;1214;5
7;180;6;1533;1
7;29;6;1234;1
7;29;6;4411;1
7;209;7;45999;1
7;87;7;44700;1
7;32;7;13789;2
7;194;7;22777;18
7;105;6;1010;4
7;105;6;4456;7
7;208;7;33456;1
7;33;7;44333;3
7;125;6;2211;1
7;287;6;5511;5
7;282;6;2233;1
7;194;3;96;17
7;69;6;4490;4
7;69;6;5588;26
7;208;7;11999;2
7;260;6;1292;4
7;36;7;55234;1
7;215;6;96;4
7;164;6;1214;6
7;35;6;4410;4
7;30;6;12;4
7;30;6;13;2
7;30;6;15;1
7;30;6;19;1
7;30;6;33;1
7;30;6;44;2
7;30;7;12;3
7;30;7;13;22
7;30;7;22;2
7;30;7;23;1
7;30;7;44;1
7;30;7;70;2
7;27;6;4440;1
7;33;7;13456;1
7;275;6;2222;12
7;208;6;4422;5
7;122;6;2201;1
7;136;6;5533;1
7;257;3;95;10
7;69;7;44567;1
7;116;5;160;1
7;26;7;22555;89
7;219;3;13;142
7;66;7;33193;1
7;117;3;95;3
7;104;6;1313;4
7;104;6;4466;1
7;68;7;65234;2
7;242;6;7099;1
7;68;7;23192;2
7;71;6;4410;5
7;221;6;1000;1
7;277;6;1292;2
7;38;6;5511;5
7;257;7;33193;1
7;105;5;96;26
7;164;6;1333;14
7;164;7;13234;1
7;27;6;1311;1
7;194;7;12999;1
7;273;7;44111;1
7;35;3;96;12
7;220;7;10000;3
7;242;6;4422;2
7;27;6;4490;3
7;27;6;5588;19
7;182;7;10190;4
7;134;3;95;7
7;69;6;7040;1
7;236;7;44567;1
7;219;6;1313;8
7;215;7;10123;2
7;260;7;22888;1
7;94;6;2222;6
7;282;6;7012;1
7;154;6;4410;8
7;117;6;95;7
7;116;7;13234;1
7;69;6;1111;4
7;126;6;4488;1
7;125;6;5533;6
7;125;7;12500;1
7;32;6;2210;1
7;68;7;44123;1
7;134;7;12111;1
7;134;5;131;170
7;273;5;555;3
7;282;7;23190;1
7;183;7;23190;1
7;228;6;4422;15
7;208;7;13131;1
7;26;7;44567;1
7;35;7;22999;1
7;31;6;5050;1
7;203;7;33193;4
7;196;7;22022;3
7;68;6;1500;2
7;69;6;5044;1
7;31;7;22222;4
7;31;7;44190;2
7;94;6;1533;2
7;67;3;12;12
7;88;6;2323;1
7;66;7;65013;1
7;221;7;12888;51
7;126;6;5588;15
7;180;7;12144;5
7;126;6;2233;1
7;277;7;70070;1
7;66;6;8080;1
7;134;6;1292;1
7;29;7;23192;1
7;164;5;96;17
7;221;6;5533;2
7;104;7;44400;1
7;209;3;96;13
7;257;7;22555;79
7;67;6;2255;80
7;215;7;22999;1
7;39;6;4490;2
7;39;6;5588;18
7;209;6;1020;1
7;274;7;10777;6
7;215;6;1010;2
7;70;6;1213;7
7;35;6;4489;1
7;67;6;1213;15
7;71;7;11111;1
7;27;6;2255;87
7;228;7;15888;1
7;209;6;1292;8
7;70;7;44333;1
7;274;6;4432;3
7;71;7;22555;78
7;67;6;3323;1
7;137;5;700;46
7;275;7;44777;1
7;220;6;96;5
7;116;6;2277;2
7;203;6;1214;8
7;116;7;65700;1
7;136;3;96;8
7;33;7;12888;25
7;236;6;4444;1
7;36;6;4456;3
7;66;7;22022;1
7;97;7;70007;1
7;87;6;4455;1
7;67;7;44447;1
7;31;6;2200;4
7;31;5;95;11
7;69;6;1171;1
7;257;7;13456;3
7;26;7;12;1
7;26;7;13;6
7;26;7;15;1
7;26;7;22;5
7;26;7;44;2
7;26;7;45;1
7;26;7;55;1
7;26;7;65;1
7;26;6;10;1
7;26;6;12;2
7;26;6;21;1
7;26;6;23;1
7;26;6;40;1
7;273;6;95;5
7;236;7;14014;10
7;277;6;4412;1
7;260;7;13258;1
7;274;6;1303;1
7;164;6;2277;11
7;219;6;2227;2
7;105;7;23123;16
7;257;7;10400;1
7;26;3;12;17
7;33;7;11111;1
7;126;6;1533;16
7;257;6;13;5
7;257;6;33;1
7;257;7;10;1
7;117;7;22555;69
7;136;7;11555;1
7;228;6;7012;1
7;117;7;44027;1
7;287;7;44027;1
7;242;7;13789;2
7;71;7;10;2
7;71;7;13;7
7;71;7;22;3
7;71;7;23;3
7;71;7;44;2
7;71;7;70;1
7;71;6;10;1
7;71;6;11;1
7;71;6;13;1
7;71;6;44;1
7;71;6;70;1
7;209;7;13222;1
7;35;6;95;12
7;183;7;33133;1
7;125;7;15001;3
7;116;6;1533;3
7;137;3;44;55
7;274;6;4490;2
7;228;5;95;24
7;274;3;95;7
7;220;6;1326;1
7;67;7;13555;9
7;260;7;96;9
7;180;6;4489;1
7;196;5;700;46
7;182;7;12999;3
7;94;7;50013;1
7;260;5;131;171
7;30;6;2233;2
7;70;6;1214;10
7;287;7;90500;1
7;126;6;1322;2
7;39;7;13222;14
7;97;6;95;11
7;39;6;5511;3
7;164;7;44027;1
7;287;7;10777;6
7;31;7;10777;2
7;67;7;50513;1
7;277;7;45000;1
7;33;7;22111;1
7;32;7;13555;22
7;35;3;80;2
7;164;6;3323;1
7;126;7;22555;111
7;260;7;50777;3
7;180;7;45045;1
7;68;6;7012;1
7;26;7;14888;1
7;228;7;12888;20
7;273;3;95;3
7;154;3;13;172
7;27;6;2033;1
7;27;6;2210;1
7;71;7;33456;2
7;116;6;4422;8
7;97;6;1111;1
7;68;7;15333;10
7;209;7;15151;2
7;39;7;11444;3
7;26;6;5005;1
7;29;7;44190;1
7;39;6;2225;1
7;88;6;1313;2
7;68;7;33033;1
7;36;7;12999;13
7;194;7;13234;1
7;71;6;7012;2
7;122;6;2200;1
7;69;7;22555;73
7;277;6;2222;12
7;122;6;1333;11
7;94;7;44111;1
7;125;6;2323;2
7;203;7;23192;1
7;35;7;22555;90
7;257;6;2233;1
7;215;7;10000;1
7;66;6;5055;1
7;273;7;44321;6
7;94;3;12;16
7;97;6;6565;1
7;31;7;36192;1
7;33;6;4488;1
7;154;6;1333;17
7;215;5;96;12
7;67;7;44321;6
7;235;6;1313;5
7;196;6;2277;2
7;32;6;2222;7
7;228;6;1292;2
7;194;6;1313;6
7;66;6;1213;11
7;137;6;2277;15
7;116;7;12300;2
7;66;6;1020;2
7;30;6;2200;2
7;242;7;12222;1
7;260;6;2211;1
7;71;7;13777;6
7;94;7;12500;2
7;287;7;13555;10
7;32;7;33123;1
7;35;7;33133;4
7;136;7;36888;1
7;273;6;2255;60
7;236;7;12123;1
7;275;7;10122;1
7;125;6;1000;1
7;30;7;50500;1
7;287;6;1533;1
7;104;7;12999;7
7;87;6;3303;1
7;221;6;1214;9
7;228;6;2288;1
7;162;7;22000;4
7;71;7;12123;1
7;162;6;96;8
7;67;5;700;56
7;196;7;12888;16
7;71;6;1234;5
7;94;7;13133;2
7;242;6;4578;1
7;68;6;4455;1
7;88;7;33193;2
7;88;7;12111;4
7;32;6;5533;2
7;182;6;2255;65
7;208;7;12000;1
7;196;6;1470;4
7;66;6;11;1
7;66;6;12;2
7;66;6;13;3
7;66;6;22;1
7;66;6;23;1
7;30;7;12888;30
7;30;7;13333;1
7;219;6;1221;1
7;215;3;44;58
7;104;6;1323;1
7;126;6;2201;1
7;275;6;5133;2
7;257;6;2222;15
7;236;7;96;14
7;136;7;45000;1
7;105;6;1233;1
7;105;6;3303;1
7;36;7;44999;1
7;125;7;15333;12
7;235;6;1333;14
7;27;7;33133;6
7;137;7;55888;1
7;282;7;13123;2
7;26;6;1322;2
7;69;7;12888;40
7;67;6;1214;7
7;105;6;96;6
7;27;7;13222;1
7;27;7;14014;2
7;31;7;22380;1
7;215;5;700;39
7;126;6;1020;1
7;39;7;13131;1
7;257;6;4455;2
7;35;7;13222;1
7;35;7;14014;6
7;136;6;1292;4
7;180;6;4410;2
7;183;7;10400;4
7;228;6;4040;3
7;228;7;13222;3
7;221;6;1292;3
7;27;6;1233;1
7;221;6;4490;2
7;221;6;5588;47
7;94;7;10123;2
7;27;6;4400;1
7;33;6;1292;6
7;136;6;7000;1
7;26;7;13789;1
7;122;7;12144;3
7;208;6;1000;1
7;30;6;2288;4
7;257;6;3303;3
7;36;6;2210;1
7;215;6;1245;1
7;66;7;11999;1
7;260;7;44567;1
7;221;7;23190;1
7;33;7;12000;2
7;220;3;95;5
7;36;6;5013;1
7;30;7;12222;1
7;137;6;2299;1
7;70;6;1000;1
7;275;6;2201;1
7;69;5;96;22
7;282;6;4477;2
7;136;6;1010;3
7;180;6;1214;16
7;32;6;5050;1
7;137;7;70456;2
7;274;6;2255;96
7;282;7;12144;3
7;29;6;2244;4
7;97;6;4412;1
7;196;6;2255;118
7;208;7;23190;1
7;277;6;96;12
7;94;6;4422;4
7;88;6;4422;11
7;29;6;95;7
7;29;7;45000;1
7;87;5;700;60
7;27;7;10777;5
7;104;3;13;173
7;30;7;44027;1
7;126;6;1234;1
7;182;7;10400;1
7;287;6;2244;1
7;27;6;1292;2
7;164;7;22444;1
7;277;6;4444;1
7;137;3;96;22
7;32;5;700;62
7;273;6;2222;14
7;203;6;2069;1
7;236;6;1010;5
7;236;6;4456;6
7;125;7;13222;2
7;274;7;10000;1
7;274;7;12999;15
7;31;7;65700;1
7;39;7;12999;1
7;221;6;5055;2
7;104;6;4477;1
7;242;7;15888;1
7;137;7;13222;4
7;228;7;96;14
7;117;7;12888;17
7;219;3;95;6
7;39;6;2200;1
7;277;7;13222;1
7;66;7;10777;2
7;68;7;12999;11
7;126;7;44456;1
7;236;7;10400;1
7;116;6;4000;2
7;69;6;2277;1
7;203;6;1020;1
7;94;6;1292;2
7;183;7;13234;1
7;137;6;2210;1
7;39;7;12600;1
7;105;7;13456;2
7;236;6;1533;1
7;257;6;1333;17
7;29;6;1311;1
7;194;6;2277;18
7;236;7;13100;1
7;125;6;1233;1
7;32;7;33200;1
7;125;7;12600;2
7;194;7;15015;1
7;136;6;95;21
7;260;7;12144;1
7;235;6;5511;6
7;219;7;15001;6
7;125;6;5055;1
7;134;7;13555;26
7;69;6;1533;2
7;27;7;12333;1
7;32;7;10777;3
7;126;7;90015;1
7;196;6;4456;5
7;68;7;96;11
7;180;7;11222;1
7;164;6;2299;1
7;69;6;1580;1
7;277;5;95;17
7;125;6;1533;2
7;183;6;1033;1
7;87;7;96;14
7;104;7;13555;7
7;282;6;2288;3
7;180;6;12;2
7;180;6;13;3
7;105;7;22555;93
7;228;7;10777;3
7;125;7;96;13
7;180;7;95;8
7;203;7;10190;1
7;203;6;1016;1
7;208;6;1313;2
7;277;7;44333;1
7;277;7;22380;1
7;70;7;95;7
7;236;6;2255;97
7;274;7;12888;23
7;68;3;13;163
7;273;7;43143;1
7;183;7;15333;10
7;33;7;44690;1
7;70;6;12;3
7;70;6;13;2
7;70;6;23;2
7;70;6;44;1
7;70;7;10;1
7;70;7;12;2
7;70;7;13;8
7;70;7;22;4
7;70;7;23;1
7;70;7;33;1
7;70;7;45;1
7;183;6;1111;1
7;220;6;1000;4
7;35;7;33888;4
7;36;7;12457;1
7;70;3;80;2
7;39;7;12000;1
7;67;7;55234;1
7;219;3;44;64
7;97;6;96;13
7;97;6;1470;5
7;275;6;2288;3
7;273;6;1922;1
7;71;7;96;9
7;242;6;2222;9
7;122;7;22222;4
7;122;7;44190;1
7;208;7;50500;3
7;125;6;4477;1
7;116;6;1299;1
7;87;7;15001;2
7;221;6;4455;1
7;30;6;1233;1
7;274;6;5511;6
7;29;5;131;134
7;33;7;45111;1
7;27;7;33888;3
7;208;6;5055;1
7;277;3;13;141
7;126;7;44123;2
7;104;7;12333;2
7;277;7;13456;1
7;277;7;15888;1
7;116;7;45000;2
7;180;6;4433;1
7;242;3;96;8
7;125;6;1369;1
7;104;7;22022;7
7;242;7;13131;1
7;273;5;96;41
7;66;3;95;7
7;30;7;13456;1
7;242;7;23192;1
7;69;7;45111;1
7;134;6;2244;1
7;30;6;1470;4
7;29;6;2288;3
7;33;6;2323;1
7;235;6;7012;2
7;274;7;44777;1
7;39;6;1303;1
7;242;6;2200;2
7;162;6;4422;16
7;31;7;12999;5
7;35;6;5013;1
7;164;6;2222;8
7;136;6;3303;1
7;228;6;1311;1
7;68;7;10777;4
7;260;7;22777;8
7;228;6;2200;2
7;120;7;10190;3
7;120;6;1016;1
7;125;6;5044;1
7;97;7;50500;3
7;104;7;95;13
7;203;6;4555;1
7;125;7;65700;2
7;274;7;22222;11
7;125;6;2244;1
7;215;3;96;6
7;219;7;44123;4
7;203;7;33888;8
7;35;7;22022;2
7;164;7;43333;1
7;126;7;12333;1
7;273;6;5511;4
7;94;7;10124;1
7;180;7;33193;2
7;180;7;55555;1
7;29;6;1111;2
7;29;7;14678;1
7;29;7;95;10
7;260;6;1285;2
7;39;6;1213;8
7;277;6;5533;3
7;219;6;1399;1
7;274;7;95;14
7;274;6;1111;3
7;219;6;5001;1
7;97;7;44190;2
7;154;6;5588;5
7;183;6;2288;8
7;104;7;70699;1
7;162;7;23123;34
7;282;7;15555;2
7;105;7;43333;1
7;219;5;700;33
7;87;7;12999;7
7;32;7;23190;1
7;273;7;13456;2
7;221;7;65234;3
7;136;6;4432;1
7;154;7;12111;2
7;154;7;33200;1
7;208;6;4555;1
7;69;7;50500;2
7;126;6;5001;3
7;164;7;70007;2
7;32;7;50500;2
7;208;7;12111;3
7;274;7;12114;1
7;67;7;13789;1
7;97;7;10190;1
7;180;7;12333;1
7;209;6;5044;1
7;30;7;10400;2
7;26;6;1214;12
7;36;6;4422;7
7;39;7;33133;1
7;67;7;23;2
7;67;7;44;1
7;162;6;4000;1
7;120;6;2244;9
7;120;7;33133;2
7;208;7;12345;1
7;208;7;65013;1
7;260;7;33193;1
7;203;3;12;14
7;134;6;1233;1
7;182;5;95;17
7;183;6;5511;2
7;287;3;44;71
7;228;7;12999;15
7;26;3;13;171
7;180;7;22777;7
7;36;7;23192;1
7;277;6;4447;1
7;66;6;96;18
7;136;7;50500;2
7;69;6;2323;1
7;260;7;12999;12
7;182;6;4412;1
7;257;7;11;2
7;257;7;12;3
7;257;7;13;7
7;137;7;15333;4
7;154;6;4422;3
7;36;7;13131;1
7;104;6;5533;2
7;36;6;4012;1
7;180;6;4432;1
7;257;6;5555;4
7;105;6;2201;1
7;116;6;1213;15
7;242;6;2323;1
7;277;5;555;1
7;215;7;33888;3
7;203;7;10123;1
7;69;6;7055;2
7;97;7;95;13
7;194;6;2323;2
7;236;7;40101;1
7;236;6;4422;17
7;33;7;33133;6
7;236;7;33193;4
7;183;7;15123;1
7;208;7;44040;2
7;39;6;4410;1
7;27;7;23123;25
7;35;6;2255;84
7;182;5;131;159
7;221;7;15333;3
7;88;7;44111;2
7;196;6;2233;2
7;116;6;1333;18
7;164;7;44321;7
7;275;6;96;9
7;39;7;11111;3
7;116;7;22777;2
7;117;5;700;63
7;33;6;1299;1
7;126;3;12;8
7;30;7;36192;1
7;275;5;131;178
7;137;6;1251;1
7;242;7;95;17
7;71;3;12;13
7;66;6;5533;2
7;117;7;12600;1
7;27;7;12888;29
7;68;6;1455;1
7;70;6;1470;5
7;67;6;1470;3
7;117;6;5013;1
7;33;7;10123;1
7;125;6;1100;1
7;164;7;36192;1
7;183;6;2323;1
7;221;7;10190;3
7;69;6;1010;4
7;30;7;33000;1
7;136;7;50013;2
7;194;7;11;2
7;194;7;12;2
7;194;7;13;5
7;194;7;14;1
7;194;7;23;1
7;194;7;45;1
7;194;7;70;1
7;122;7;22;1
7;122;7;23;1
7;122;7;44;1
7;122;7;50;1
7;122;7;55;2
7;125;7;44333;1
7;104;6;5500;1
7;126;7;95;12
7;38;6;1214;42
7;219;7;15333;9
7;242;6;5533;2
7;208;7;23192;2
7;236;7;45555;1
7;125;7;23123;30
7;242;7;11999;1
7;164;7;33033;1
7;35;7;15333;11
7;287;7;12999;2
7;260;6;12;1
7;260;6;13;5
7;260;6;55;1
7;260;7;11;1
7;260;7;12;2
7;260;7;13;13
7;260;7;22;4
7;260;7;44;1
7;260;7;55;1
7;120;6;11;1
7;120;6;12;2
7;120;6;13;3
7;120;6;22;1
7;120;6;23;2
7;120;6;33;1
7;120;6;45;1
7;120;6;50;1
7;120;7;11;1
7;120;7;12;2
7;120;7;13;12
7;27;7;12144;2
7;277;7;12111;3
7;194;7;96;14
7;26;6;96;8
7;117;7;55011;1
7;215;6;5533;3
7;66;7;12000;1
7;257;7;43333;1
7;257;7;55888;2
7;235;7;65234;1
7;87;7;12144;1
7;274;6;5588;9
7;126;5;555;1
7;236;7;23190;1
7;274;7;70007;1
7;67;6;2244;1
7;274;6;1470;1
7;39;7;13123;1
7;136;7;10123;1
7;228;6;1213;8
7;116;6;4412;1
7;287;6;1470;4
7;236;7;13123;4
7;136;6;2200;2
7;260;7;22022;1
7;215;3;21;1
7;105;7;12333;2
7;97;6;1313;7
7;274;6;2288;3
7;215;7;44333;1
7;30;5;160;1
7;97;6;1300;2
7;30;5;95;15
7;122;7;50500;1
7;137;7;23123;55
7;70;3;13;147
7;38;5;96;30
7;162;7;12888;23
7;26;7;44000;1
7;67;7;50500;1
7;67;6;4447;2
7;126;7;13258;1
7;183;5;96;29
7;70;6;4422;8
7;68;6;4422;4
7;38;7;13789;1
7;36;5;131;167
7;136;6;12;2
7;136;6;13;8
7;136;6;22;2
7;136;6;23;2
7;136;6;44;2
7;136;6;55;1
7;26;7;55678;2
7;66;7;13123;1
7;69;6;12;1
7;31;7;15001;7
7;235;7;33888;2
7;30;6;2255;73
7;32;6;1214;14
7;162;7;22222;2
7;273;7;12999;1
7;182;6;1233;1
7;275;6;1111;2
7;275;7;95;9
7;180;6;1313;3
7;154;6;5013;2
7;164;6;4555;1
7;39;6;1234;1
7;162;3;95;10
7;30;7;23192;2
7;203;6;4432;1
7;35;6;4422;9
7;88;6;2255;86
7;180;7;44027;1
7;209;7;22022;7
7;220;7;15001;1
7;287;6;1201;1
7;196;7;11111;2
7;196;7;13789;1
7;194;6;4422;21
7;36;7;13100;1
7;180;7;23190;1
7;287;6;5588;16
7;208;6;2200;1
7;137;7;33000;1
7;260;7;65700;1
7;260;7;12600;1
7;164;6;7012;4
7;137;6;1533;4
7;182;6;2222;5
7;257;6;1111;1
7;32;6;1112;1
7;71;6;1500;1
7;97;7;15333;16
7;116;7;36192;1
7;94;3;96;16
7;125;6;95;13
7;26;6;4441;2
7;164;7;12111;3
7;203;7;22777;3
7;68;7;22022;3
7;67;7;15151;1
7;235;7;22777;5
7;273;7;55333;1
7;162;7;13234;4
7;35;6;1011;2
7;235;7;36321;2
7;209;7;50013;1
7;260;6;5005;4
7;257;7;13234;1
7;236;5;95;18
7;33;7;30000;1
7;196;6;4321;1
7;137;6;1133;1
7;215;6;2323;2
7;273;6;2323;1
7;220;5;96;11
7;126;5;700;67
7;203;7;55234;1
7;116;6;1251;1
7;35;6;1333;9
7;220;6;5522;1
7;220;6;95;9
7;120;7;11999;8
7;194;7;44321;1
7;88;7;15001;2
7;122;3;44;79
7;257;7;13333;2
7;257;7;12888;32
7;71;6;4011;1
7;39;6;2255;93
7;180;7;12123;1
7;260;6;1322;2
7;66;6;2255;84
7;125;6;7012;3
7;33;6;2225;1
7;105;7;22222;5
7;30;7;22222;1
7;35;7;22777;2
7;29;7;13234;1
7;104;3;96;11
7;88;7;22555;98
7;105;6;2200;2
7;122;6;2255;74
7;221;6;6565;2
7;136;6;4422;1
7;203;6;5511;3
7;228;6;2244;8
7;104;7;65234;1
7;136;6;1111;4
7;287;7;44321;1
7;39;3;95;5
7;104;6;1221;2
7;287;6;8080;1
7;33;7;12333;2
7;221;5;131;165
7;116;6;2288;3
7;104;6;2022;1
7;273;6;5055;1
7;242;6;2288;1
7;26;6;4477;1
7;87;6;2225;1
7;183;6;7040;1
7;120;6;4422;16
7;69;7;11111;2
7;235;6;1299;1
7;136;7;12555;1
7;97;3;95;8
7;125;6;2201;1
7;26;6;6565;3
7;228;6;1333;11
7;277;6;4422;7
7;66;6;9000;1
7;236;7;11113;2
7;236;7;22022;3
7;125;6;1234;1
7;97;6;5511;13
7;287;7;50777;1
7;180;6;5533;11
7;88;3;44;89
7;125;7;44234;1
7;125;7;44369;1
7;235;7;12555;1
7;27;3;96;17
7;116;7;10400;1
7;105;5;555;5
7;194;6;1333;2
7;164;6;1470;8
7;257;7;44777;1
7;260;6;4477;1
7;35;7;12144;1
7;203;7;22555;98
7;27;7;22222;3
7;27;7;44190;2
7;277;7;23190;1
7;228;6;2255;60
7;194;7;10000;10
7;209;7;70007;1
7;33;7;36192;1
7;219;7;22555;39
7;274;7;70222;1
7;68;6;23;1
7;68;6;55;1
7;68;7;10;1
7;68;7;12;6
7;68;7;13;9
7;68;7;15;1
7;68;7;22;3
7;68;7;23;1
7;68;7;44;1
7;33;7;22000;1
7;68;6;1292;6
7;182;6;1188;1
7;105;7;11;1
7;105;7;12;2
7;105;7;13;8
7;105;7;18;1
7;105;7;22;2
7;105;7;44;1
7;105;6;12;2
7;105;6;13;4
7;105;6;15;1
7;105;6;22;1
7;236;7;65234;1
7;162;6;4447;1
7;68;3;95;8
7;70;6;7099;1
7;182;6;4455;3
7;32;6;1212;1
7;134;6;2201;1
7;31;6;1292;2
7;209;7;65700;1
7;183;7;12345;1
7;282;7;12345;1
7;68;6;1533;6
7;31;6;1326;1
7;208;6;95;13
7;242;6;1213;5
7;164;7;70123;2
7;164;5;700;109
7;164;7;11444;1
7;134;6;1010;2
7;71;6;4447;1
7;162;6;4440;1
7;275;6;1010;11
7;260;6;7055;2
7;134;7;65013;2
7;220;7;22022;4
7;164;6;95;10
7;164;7;45000;3
7;126;7;13133;2
7;116;6;4456;4
7;33;7;95;11
7;182;3;96;15
7;220;6;5511;1
7;182;7;11113;2
7;182;7;22022;2
7;88;6;2244;3
7;97;7;22777;1
7;87;6;2255;69
7;122;6;1111;3
7;122;7;95;7
7;154;7;13555;16
7;70;7;23192;3
7;154;7;10123;2
7;104;6;2200;1
7;39;6;7040;1
7;126;5;96;23
7;26;6;5050;1
7;31;7;44040;2
7;29;5;700;57
7;116;3;12;13
7;282;7;23123;25
7;183;7;23123;19
7;33;6;2288;3
7;33;7;90684;1
7;117;6;12;1
7;117;6;13;1
7;117;6;22;1
7;117;6;23;1
7;117;7;12;1
7;117;7;13;7
7;117;7;18;1
7;117;7;22;1
7;117;7;44;1
7;117;7;55;1
7;26;7;45300;1
7;180;6;5500;1
7;221;6;2255;66
7;180;7;15001;1
7;88;6;1000;3
7;236;6;1333;13
7;154;6;1313;12
7;209;7;12000;1
7;164;7;33133;3
7;31;6;2201;1
7;116;6;2244;3
7;104;7;12222;1
7;164;6;4477;1
7;33;6;1311;1
7;126;6;1313;6
7;257;6;5050;1
7;196;7;15001;4
7;287;5;96;5
7;70;3;12;5
7;26;6;1313;2
7;137;7;44190;1
7;31;6;7012;1
7;122;6;5588;11
7;126;6;1221;4
7;282;6;5007;1
7;194;3;12;14
7;277;7;23123;26
7;235;3;96;10
7;31;6;4456;2
7;70;6;1533;8
7;154;6;7040;1
7;120;7;12111;2
7;68;6;1212;1
7;88;7;10456;1
7;154;7;65700;2
7;273;7;65700;1
7;120;7;15333;7
7;120;3;13;196
7;209;6;13;1
7;209;6;70;1
7;209;7;13;7
7;209;7;15;1
7;209;7;19;1
7;209;7;23;2
7;209;7;44;1
7;32;3;12;20
7;282;6;95;7
7;137;3;13;137
7;26;6;1292;2
7;69;6;1234;2
7;183;7;44321;2
7;194;7;44333;2
7;105;7;13789;1
7;154;5;95;7
7;26;6;4440;1
7;196;6;4432;1
7;194;5;96;29
7;33;6;5511;11
7;97;6;5005;2
7;228;7;44777;1
7;275;6;4412;1
7;97;7;13555;15
