zona;secao;cargo;numero;votos
43;237;6;5013;3
43;286;7;12111;1
43;238;6;96;4
43;291;7;13456;1
43;291;7;15888;1
43;274;7;45333;3
43;232;3;96;12
43;235;6;1222;1
43;248;7;10444;2
43;253;6;2288;2
43;283;7;22333;1
43;245;5;96;17
43;288;7;11113;3
43;288;6;5588;31
43;290;6;1221;1
43;287;3;21;1
43;245;6;5013;4
43;289;6;2211;4
43;258;6;5533;1
43;237;6;1292;4
43;289;7;33193;2
43;233;7;55011;1
43;253;7;13555;16
43;292;6;4406;1
43;238;6;1321;1
43;295;7;65123;1
43;230;6;1222;1
43;230;6;1234;2
43;233;6;2277;3
43;248;7;55555;1
43;228;7;22777;9
43;235;7;22777;2
43;260;6;2255;1
43;229;5;96;17
43;279;6;1333;1
43;235;6;5588;24
43;265;6;1277;13
43;238;3;13;167
43;235;7;12000;1
43;283;7;12333;15
43;261;7;15888;2
43;284;6;2299;28
43;237;6;1277;7
43;286;7;15333;3
43;261;5;700;10
43;254;7;15120;2
43;255;6;1322;71
43;231;7;13222;7
43;286;6;1233;2
43;283;7;13123;1
43;290;6;4455;1
43;245;6;2255;6
43;274;5;131;144
43;226;7;13333;1
43;285;6;4466;1
43;281;7;15888;1
43;260;3;12;4
43;251;5;131;179
43;284;6;3000;1
43;248;7;13555;7
43;227;7;45555;1
43;270;6;11;1
43;229;7;13333;3
43;252;7;22222;5
43;289;3;12;2
43;245;6;1111;2
43;245;7;95;8
43;287;3;80;1
43;263;6;1233;1
43;285;6;5013;1
43;292;6;4567;1
43;245;7;22022;2
43;256;7;23333;53
43;245;7;22111;2
43;246;6;96;5
43;230;6;1277;8
43;290;6;5013;2
43;254;6;1221;4
43;255;6;2210;1
43;248;3;12;7
43;268;6;1232;1
43;287;6;4477;3
43;283;7;12000;1
43;257;7;55888;1
43;253;7;22777;5
43;227;7;55222;1
43;230;7;13222;12
43;282;3;12;10
43;279;7;15222;50
43;234;7;22777;3
43;240;7;22777;5
43;263;6;4490;1
43;263;6;5588;25
43;232;7;12111;1
43;268;5;131;192
43;256;7;50444;1
43;263;7;65123;1
43;287;7;22777;10
43;288;7;12333;11
43;246;7;13333;16
43;265;7;70123;1
43;251;3;44;77
43;252;7;13111;1
43;235;6;2277;3
43;232;7;13456;1
43;232;7;15888;2
43;284;6;1277;15
43;270;6;4444;5
43;261;7;55011;1
43;240;6;1331;1
43;251;5;555;4
43;261;7;13555;4
43;230;3;12;12
43;251;3;13;141
43;265;7;96;8
43;238;5;131;167
43;260;6;1322;45
43;260;7;22777;3
43;289;3;21;1
43;259;7;15888;2
43;285;7;13333;15
43;246;6;2299;4
43;246;7;33000;1
43;287;3;44;36
43;238;5;96;19
43;240;7;22222;2
43;289;7;12333;5
43;245;7;12114;1
43;228;7;13222;22
43;265;7;12333;29
43;251;6;1221;2
43;232;6;1333;3
43;232;7;50131;1
43;282;5;700;11
43;286;5;131;67
43;260;7;55123;1
43;240;5;131;156
43;231;6;1232;1
43;243;5;95;12
43;240;6;1113;1
43;291;5;96;9
43;284;6;5588;25
43;228;7;12777;1
43;270;7;12333;19
43;224;5;95;7
43;227;6;1313;1
43;246;7;15222;103
43;243;6;1292;1
43;230;6;1322;42
43;268;6;4456;28
43;245;6;1533;4
43;251;6;1577;1
43;283;6;96;2
43;265;3;44;32
43;277;7;12333;8
43;277;6;5044;1
43;259;6;1322;39
43;233;7;22111;3
43;231;6;6565;2
43;291;6;4029;1
43;265;7;12000;1
43;258;5;700;9
43;257;7;13111;1
43;270;6;4456;13
43;256;6;4488;2
43;234;6;4410;2
43;230;6;4406;1
43;257;7;95;12
43;254;6;1322;78
43;229;5;555;4
43;281;3;44;23
43;228;7;36123;1
43;230;7;10000;1
43;282;6;1522;2
43;255;7;43640;1
43;229;7;96;4
43;289;3;95;4
43;256;6;1221;2
43;270;6;1333;1
43;245;6;4406;1
43;240;6;2277;5
43;240;3;95;12
43;252;6;2222;6
43;233;6;1277;7
43;234;3;13;117
43;224;7;22333;2
43;226;6;2222;6
43;295;6;2211;5
43;288;6;1222;1
43;268;6;2211;13
43;235;6;5511;6
43;227;7;70345;1
43;257;7;65123;1
43;254;7;70762;1
43;243;7;12000;1
43;230;6;2222;4
43;260;6;1233;1
43;254;7;50321;1
43;237;6;2210;1
43;291;7;13333;9
43;261;7;22022;1
43;265;6;1323;1
43;245;6;1213;3
43;234;7;13222;10
43;295;3;96;4
43;228;6;2323;1
43;290;6;1522;1
43;248;7;96;4
43;243;7;23333;47
43;283;5;131;116
43;257;7;10000;1
43;233;7;50500;1
43;235;7;96;5
43;256;3;96;17
43;292;6;1123;1
43;230;3;95;4
43;254;7;23190;1
43;255;7;12333;25
43;228;7;44447;1
43;268;3;13;181
43;254;6;4444;1
43;256;7;95;18
43;288;6;2277;2
43;254;3;13;191
43;228;6;4444;4
43;234;6;1010;1
43;227;6;2266;1
43;274;6;4447;1
43;256;6;2299;15
43;285;6;1233;4
43;252;7;22022;1
43;270;7;15222;1
43;246;6;6565;4
43;245;5;95;9
43;224;7;13222;15
43;224;6;5577;1
43;226;7;19;1
43;226;7;22;2
43;226;7;36;1
43;226;7;44;1
43;226;7;45;1
43;245;6;11;1
43;245;6;12;1
43;245;6;13;1
43;245;6;21;1
43;245;6;22;1
43;245;6;43;1
43;228;7;12456;2
43;234;3;44;42
43;230;6;2220;1
43;224;6;2277;24
43;248;6;5013;4
43;228;6;1277;4
43;263;7;96;11
43;256;6;2266;1
43;229;6;96;4
43;227;6;4444;3
43;279;6;2299;13
43;255;7;55555;1
43;237;5;95;3
43;243;6;4444;1
43;283;6;1919;1
43;283;7;13333;5
43;263;7;12333;17
43;259;7;22777;1
43;248;5;95;4
43;233;6;1500;1
43;265;3;13;134
43;286;6;1234;9
43;233;7;12333;16
43;228;3;12;12
43;281;6;2299;2
43;237;6;96;4
43;230;6;1221;1
43;287;7;12111;1
43;259;7;13333;2
43;251;6;6565;2
43;238;6;2299;15
43;288;7;13222;3
43;253;6;2222;7
43;226;5;96;18
43;283;7;96;4
43;256;7;70070;1
43;295;5;96;13
43;231;3;96;10
43;268;5;96;23
43;232;3;12;18
43;253;7;33200;2
43;253;6;1313;1
43;290;6;4456;2
43;235;7;13133;1
43;248;6;2211;1
43;257;7;55555;1
43;246;7;95;6
43;284;7;22777;2
43;259;7;96;5
43;284;6;96;2
43;248;7;13333;16
43;253;7;55011;1
43;289;7;23333;29
43;263;5;95;6
43;283;7;15222;7
43;282;7;95;5
43;288;7;13456;1
43;288;7;15888;6
43;290;3;13;136
43;282;6;4488;3
43;243;7;95;13
43;261;6;1333;4
43;283;6;1233;2
43;265;7;15888;5
43;268;6;2233;1
43;251;6;1522;1
43;279;7;13333;9
43;248;6;1588;1
43;248;6;96;4
43;268;3;44;32
43;231;6;5511;6
43;226;6;2299;4
43;246;6;4456;1
43;286;3;44;17
43;255;7;96;6
43;283;3;95;3
43;224;3;12;11
43;261;6;1233;1
43;233;6;96;6
43;253;7;13333;10
43;240;6;1322;57
43;238;6;2222;4
43;270;5;131;141
43;228;7;13777;22
43;257;6;1010;2
43;257;6;4456;2
43;282;6;2211;15
43;252;7;12555;2
43;224;7;95;4
43;255;3;95;6
43;256;7;44111;1
43;256;7;15888;3
43;252;3;44;50
43;232;6;1232;1
43;295;6;1533;3
43;245;7;13333;16
43;279;7;15888;1
43;243;7;12333;16
43;224;7;15333;5
43;261;5;96;19
43;237;6;1222;1
43;237;6;1234;2
43;292;7;95;4
43;257;6;2255;2
43;286;6;4488;4
43;229;6;2244;1
43;282;5;96;26
43;263;7;22111;3
43;257;6;2222;9
43;270;6;2299;13
43;285;7;22222;1
43;289;6;96;4
43;261;6;1292;1
43;232;6;1522;1
43;259;6;95;3
43;231;3;44;30
43;295;7;12777;1
43;243;7;12456;1
43;277;7;23333;1
43;257;6;1520;1
43;252;3;95;10
43;255;6;1277;15
43;251;6;1213;1
43;243;7;13333;9
43;263;6;1133;1
43;282;7;22333;1
43;292;7;50500;1
43;238;6;4410;1
43;232;6;4410;3
43;233;7;23333;41
43;257;7;22111;1
43;240;3;96;6
43;287;6;4422;1
43;229;7;10444;2
43;282;7;13222;16
43;252;6;6565;3
43;268;7;12333;21
43;233;6;1221;2
43;224;6;2222;10
43;227;5;131;127
43;289;6;95;2
43;229;6;1322;39
43;245;6;4477;1
43;292;3;13;130
43;231;7;12000;1
43;285;6;2299;10
43;245;6;95;8
43;253;3;12;13
43;257;7;12000;3
43;256;6;4406;1
43;265;6;1577;1
43;270;7;13333;3
43;288;7;55333;1
43;226;7;95;4
43;234;7;12333;12
43;256;6;1511;1
43;233;3;44;28
43;229;7;12333;10
43;246;3;13;162
43;252;6;96;8
43;265;7;12345;2
43;265;7;65013;1
43;252;7;15777;1
43;246;7;13555;4
43;231;7;22022;1
43;243;6;1321;1
43;227;6;4490;1
43;227;6;5588;33
43;230;7;13777;26
43;240;6;1233;1
43;258;7;23333;33
43;231;7;22777;4
43;234;6;1000;1
43;281;6;5577;1
43;233;5;700;18
43;233;7;70123;2
43;259;7;13123;1
43;285;6;1213;7
43;230;7;12000;3
43;230;7;12100;1
43;235;6;5533;1
43;229;6;4488;6
43;227;6;6565;4
43;259;7;12333;7
43;234;6;2266;1
43;259;5;95;3
43;226;6;12;2
43;226;6;13;2
43;226;6;21;1
43;226;6;22;1
43;226;6;23;1
43;226;6;55;1
43;284;6;1522;1
43;256;6;1222;1
43;256;6;1234;3
43;229;6;2233;1
43;232;6;5588;26
43;270;7;22556;1
43;238;7;12100;1
43;254;6;1123;1
43;227;7;96;6
43;233;7;13777;21
43;240;6;4410;3
43;246;7;13777;64
43;286;6;96;10
43;256;7;13777;22
43;260;6;5588;59
43;248;6;95;3
43;238;5;700;13
43;260;6;2299;1
43;228;6;2277;7
43;234;6;4422;1
43;284;7;11333;1
43;243;6;1234;3
43;260;3;96;2
43;254;7;22777;4
43;240;6;2222;2
43;288;5;555;2
43;237;7;22022;3
43;234;6;1322;55
43;233;7;65123;3
43;282;7;22777;3
43;292;6;4488;2
43;240;6;1221;1
43;233;6;1333;1
43;234;6;2222;3
43;282;6;1233;1
43;224;6;2299;4
43;232;6;95;1
43;257;7;23333;55
43;281;6;2288;2
43;265;6;4488;9
43;230;7;22777;4
43;233;5;95;7
43;233;7;95;11
43;235;6;1322;41
43;283;5;700;4
43;263;5;96;24
43;256;7;96;14
43;255;6;2299;22
43;268;6;4488;1
43;263;6;1313;1
43;257;6;2277;5
43;256;7;22222;4
43;279;6;95;5
43;237;6;1322;56
43;295;6;5588;15
43;245;7;44123;1
43;290;6;1322;81
43;227;6;2211;19
43;234;6;96;5
43;240;6;96;3
43;245;7;13777;28
43;232;7;13123;1
43;285;7;13222;12
43;285;6;96;1
43;274;5;96;16
43;248;6;5511;1
43;252;7;50444;1
43;285;7;95;6
43;253;6;1232;1
43;230;7;10123;2
43;257;7;55333;2
43;237;3;95;5
43;274;6;1123;1
43;291;3;13;144
43;288;6;1313;1
43;224;6;44;1
43;224;7;13;13
43;224;7;22;1
43;224;7;23;1
43;224;7;45;3
43;224;7;70;3
43;253;6;11;1
43;253;6;12;3
43;253;6;13;4
43;253;6;15;1
43;253;6;22;1
43;253;6;50;1
43;253;7;11;1
43;253;7;12;1
43;253;7;13;8
43;253;7;16;1
43;253;7;22;2
43;253;7;50;1
43;261;6;5511;1
43;256;6;2200;1
43;226;7;15777;1
43;232;6;1322;49
43;287;6;1212;1
43;235;7;15222;16
43;231;6;1233;2
43;227;6;1277;2
43;261;7;44144;1
43;240;6;5005;1
43;287;6;4444;1
43;263;7;13777;23
43;233;6;1133;1
43;260;6;4013;1
43;285;6;1522;1
43;232;6;1292;1
43;231;6;5555;1
43;283;6;2255;2
43;265;6;96;5
43;238;7;55333;1
43;263;7;12000;4
43;248;3;96;8
43;228;7;70345;1
43;287;6;4456;2
43;235;6;4410;1
43;282;3;96;12
43;265;6;1213;7
43;260;6;2222;2
43;292;6;96;4
43;283;7;65123;1
43;238;6;5588;19
43;251;6;1222;1
43;238;6;4555;1
43;283;3;96;15
43;233;7;10123;1
43;263;6;1522;3
43;253;7;15222;25
43;295;7;13777;9
43;268;6;1322;53
43;230;7;15888;3
43;277;7;96;1
43;291;7;13777;20
43;282;6;1313;1
43;277;6;2299;13
43;261;3;13;88
43;228;7;22222;3
43;283;6;95;3
43;263;7;65;1
43;263;7;44;1
43;263;7;45;1
43;263;7;55;3
43;292;7;11;1
43;292;7;13;10
43;292;7;23;1
43;292;7;33;1
43;292;7;55;1
43;292;6;13;3
43;292;6;21;1
43;292;6;55;3
43;252;6;7040;1
43;253;6;1221;4
43;246;5;95;10
43;240;7;22022;1
43;256;6;4441;1
43;277;6;5511;2
43;253;7;55888;3
43;251;6;2222;3
43;268;7;70123;1
43;268;5;700;14
43;259;7;23333;35
43;291;6;2211;4
43;246;5;700;27
43;284;7;15222;5
43;243;3;95;6
43;292;7;15222;9
43;230;3;44;36
43;270;7;22111;3
43;295;7;13333;5
43;253;6;4029;1
43;295;6;1322;32
43;253;7;33222;1
43;256;6;5013;5
43;237;5;555;3
43;232;7;15222;10
43;254;6;4406;1
43;268;7;15888;6
43;251;6;2211;2
43;235;6;6565;4
43;234;6;4029;1
43;255;7;15222;14
43;230;7;22111;2
43;252;6;1292;2
43;288;6;1533;5
43;224;5;96;28
43;274;7;12000;1
43;285;6;2277;3
43;254;6;5511;10
43;230;7;22222;3
43;255;7;55888;2
43;256;7;10123;1
43;233;6;4410;1
43;238;6;1322;62
43;255;6;5511;5
43;226;6;4444;2
43;279;6;4406;1
43;287;6;1333;1
43;234;6;5511;2
43;240;6;5511;2
43;260;5;96;8
43;257;6;1213;13
43;251;3;96;6
43;235;7;14357;2
43;265;7;23192;3
43;261;6;95;3
43;235;6;1277;11
43;228;5;95;4
43;283;7;33193;2
43;283;7;55555;3
43;260;5;95;2
43;287;7;13555;24
43;268;7;43333;1
43;238;7;13555;5
43;229;3;12;15
43;237;7;33193;1
43;283;6;2211;5
43;255;6;5533;1
43;258;7;13555;4
43;256;6;6565;4
43;265;6;4447;2
43;229;7;55333;34
43;227;7;13777;26
43;227;6;5511;1
43;257;7;22022;2
43;232;6;5044;1
43;232;7;12333;13
43;233;7;15888;1
43;286;5;96;21
43;284;5;96;15
43;284;6;2277;3
43;228;7;50500;1
43;254;6;1010;1
43;268;7;15222;12
43;227;3;96;12
43;279;6;5588;71
43;256;7;65013;1
43;233;7;12000;2
43;288;7;23333;64
43;235;7;13222;11
43;284;6;1233;1
43;281;7;23333;16
43;251;6;1277;1
43;237;7;50500;1
43;230;6;4422;1
43;263;6;4000;1
43;257;7;12555;1
43;248;6;1520;1
43;232;7;55888;1
43;252;6;1333;2
43;292;6;95;2
43;260;6;6565;1
43;255;6;1213;19
43;260;6;2211;6
43;258;6;1277;1
43;282;7;13123;1
43;235;3;12;11
43;231;6;4029;3
43;251;7;23333;4
43;248;7;22777;7
43;287;3;12;5
43;252;6;5013;10
43;257;7;96;7
43;259;7;15555;1
43;290;6;4477;1
43;256;7;55555;3
43;285;6;1333;1
43;235;7;95;10
43;240;7;44557;1
43;240;6;1232;1
43;281;6;1222;3
43;281;6;1234;4
43;248;7;13222;1
43;287;6;1533;1
43;289;6;1277;5
43;287;7;23333;19
43;256;7;70123;1
43;256;5;700;34
43;295;6;2277;2
43;265;5;95;7
43;295;7;13555;2
43;254;6;4477;1
43;227;7;15888;1
43;277;7;50013;1
43;285;6;2222;3
43;254;6;6565;7
43;240;6;1333;3
43;270;7;13777;18
43;263;5;555;3
43;238;7;10124;1
43;246;7;15888;4
43;224;6;1533;7
43;268;7;95;13
43;246;6;1299;5
43;295;7;95;1
43;274;7;33000;1
43;290;7;13777;10
43;240;6;1321;1
43;256;6;1333;2
43;265;6;1214;1
43;281;5;131;131
43;265;6;1233;1
43;248;6;1533;1
43;232;3;95;2
43;235;5;96;10
43;255;6;1222;1
43;255;6;1234;1
43;279;7;12333;10
43;238;7;12000;1
43;279;5;131;142
43;285;7;22333;1
43;224;7;11333;1
43;255;7;15120;2
43;231;7;55011;1
43;284;7;13777;30
43;233;6;1299;1
43;235;7;15120;2
43;226;3;12;9
43;256;7;33193;2
43;233;6;2222;5
43;281;6;2211;3
43;263;3;44;27
43;252;6;2210;1
43;226;6;4456;1
43;292;5;96;6
43;290;3;44;27
43;268;6;2299;23
43;238;7;22222;5
43;282;7;12333;12
43;287;6;1520;2
43;260;7;96;2
43;245;6;96;6
43;263;3;96;17
43;282;6;7070;1
43;228;6;1245;1
43;285;7;96;5
43;233;7;22222;4
43;233;6;1292;1
43;281;7;13333;1
43;230;6;1011;1
43;228;7;23190;1
43;290;6;4488;5
43;284;5;555;5
43;234;6;1292;1
43;252;6;1322;71
43;237;6;2277;2
43;234;5;96;9
43;246;7;96;8
43;224;7;22222;6
43;263;7;11444;1
43;226;3;13;128
43;252;6;2277;8
43;226;6;4488;5
43;243;6;6565;3
43;279;3;95;6
43;253;6;1311;1
43;235;6;4455;1
43;270;6;2255;1
43;233;6;1233;1
43;235;7;13555;3
43;287;5;131;142
43;238;7;50500;1
43;224;6;5533;2
43;263;6;95;8
43;277;5;555;1
43;295;5;555;4
43;237;7;44190;1
43;277;3;44;25
43;255;6;1533;1
43;261;3;95;4
43;251;6;1322;90
43;233;7;33193;1
43;292;7;13777;47
43;234;7;13133;1
43;240;7;13133;1
43;224;7;12114;1
43;233;7;22777;2
43;235;7;13777;22
43;232;7;50444;1
43;258;6;1313;3
43;255;7;33222;1
43;255;7;12;2
43;255;7;13;12
43;255;7;15;1
43;224;7;70345;1
43;237;6;6565;2
43;252;5;95;13
43;246;5;160;1
43;251;7;96;3
43;259;6;1313;3
43;240;6;2220;1
43;235;7;10123;1
43;284;7;96;3
43;285;7;22111;6
43;251;7;95;4
43;238;6;4477;1
43;231;7;22111;1
43;252;6;1221;4
43;279;6;1222;1
43;268;7;22120;1
43;224;7;55100;1
43;282;6;5555;1
43;256;7;15222;24
43;243;6;1221;1
43;265;6;5588;19
43;245;7;11000;1
43;245;7;13111;1
43;288;7;15222;7
43;268;7;13777;53
43;229;7;11111;1
43;295;6;4447;1
43;248;6;2222;4
43;254;7;15222;23
43;290;6;1233;2
43;291;6;1292;1
43;246;6;1221;1
43;274;3;95;2
43;240;6;1292;3
43;231;6;2255;4
43;279;6;1533;2
43;286;7;12333;12
43;243;6;1333;5
43;230;6;5511;3
43;252;3;96;15
43;231;6;2211;4
43;263;6;2255;3
43;289;7;13777;31
43;235;7;22111;1
43;282;5;95;10
43;234;7;23192;1
43;240;7;23192;3
43;238;7;43640;1
43;258;6;4456;1
43;284;7;15777;1
43;228;7;55333;24
43;256;6;1313;2
43;257;5;700;25
43;288;3;13;143
43;288;7;44321;1
43;259;6;2211;4
43;287;6;2277;10
43;255;6;5588;39
43;265;6;5013;2
43;248;7;13456;1
43;248;7;15888;3
43;263;7;70123;2
43;263;5;700;20
43;277;6;2211;5
43;234;6;2210;1
43;256;7;13222;13
43;288;6;1213;7
43;253;7;11999;1
43;229;5;95;12
43;261;6;2222;2
43;243;7;12555;1
43;286;3;13;67
43;238;6;4456;3
43;256;6;5588;32
43;288;6;2211;2
43;233;7;12456;2
43;270;7;10444;3
43;248;6;7040;1
43;268;6;1855;4
43;268;6;4455;1
43;258;5;131;108
43;287;6;96;4
43;228;6;6565;1
43;226;7;11111;1
43;291;6;2200;3
43;295;3;12;8
43;224;7;15888;2
43;230;6;1000;2
43;246;6;2277;10
43;261;5;131;109
43;287;7;70000;1
43;238;7;95;11
43;286;7;12345;1
43;243;6;1233;1
43;281;5;555;2
43;243;6;5511;6
43;243;5;160;1
43;295;6;13;1
43;295;7;10;1
43;295;7;12;2
43;295;7;13;6
43;295;7;23;1
43;295;7;44;1
43;295;6;10;1
43;268;6;12;2
43;268;6;13;11
43;268;6;21;1
43;268;6;45;1
43;268;6;55;2
43;268;6;70;1
43;268;7;11;5
43;268;7;12;1
43;268;7;13;25
43;268;7;16;1
43;268;7;22;3
43;268;7;23;2
43;268;7;44;1
43;268;7;45;1
43;279;6;11;2
43;279;6;12;3
43;279;6;13;1
43;257;5;555;2
43;232;6;4456;2
43;240;7;80180;1
43;289;7;95;4
43;232;6;1277;11
43;231;6;2299;13
43;224;6;4488;5
43;254;6;96;9
43;228;7;12333;9
43;233;5;96;23
43;287;6;4490;1
43;287;6;5588;25
43;253;6;1213;6
43;261;7;44190;1
43;282;7;96;8
43;257;6;4567;1
43;292;6;1533;6
43;282;6;1533;1
43;233;6;1566;1
43;230;6;1233;1
43;253;7;55333;2
43;287;6;4406;2
43;233;7;13222;8
43;258;7;13222;5
43;288;3;44;23
43;281;6;1522;1
43;230;7;44333;1
43;263;7;13555;3
43;227;7;15333;1
43;231;6;1277;7
43;259;3;13;91
43;227;6;55;2
43;284;6;11;1
43;284;6;12;2
43;284;6;13;2
43;284;7;12;1
43;284;7;13;11
43;284;7;16;1
43;284;7;22;1
43;284;7;23;3
43;284;7;55;1
43;251;6;11;1
43;251;6;12;1
43;251;6;13;2
43;256;6;1855;1
43;274;6;96;4
43;229;3;13;118
43;224;7;10444;3
43;265;6;1321;1
43;230;7;55;2
43;230;6;11;1
43;230;6;12;2
43;230;6;13;2
43;257;7;12;2
43;257;7;13;16
43;257;7;55;2
43;257;7;70;1
43;257;6;11;1
43;257;6;12;2
43;257;6;13;6
43;257;6;21;1
43;227;7;44447;1
43;229;7;22222;3
43;243;7;65123;2
43;245;7;65123;2
43;227;6;2277;7
43;233;3;12;13
43;243;7;22777;4
43;289;6;1322;30
43;229;6;4490;2
43;229;6;5588;37
43;252;7;55888;1
43;237;6;1213;10
43;256;7;44888;1
43;290;7;13333;3
43;285;3;95;4
43;227;7;50500;1
43;279;6;2222;1
43;246;6;1277;1
43;261;7;15222;3
43;226;7;15888;1
43;245;6;1221;2
43;245;7;13222;13
43;274;6;5588;21
43;288;3;12;5
43;291;6;1322;88
43;259;6;2299;4
43;251;6;1313;1
43;295;6;4456;1
43;255;5;96;23
43;253;6;96;5
43;255;6;1221;1
43;233;7;55888;2
43;224;6;4455;7
43;255;7;13222;19
43;257;6;1221;5
43;260;7;13123;1
43;253;6;2266;1
43;253;7;70321;1
43;292;7;43777;1
43;261;6;5588;60
43;243;7;13222;18
43;259;7;13222;5
43;248;3;13;153
43;277;7;55333;1
43;253;7;15120;3
43;282;5;555;8
43;255;6;5013;7
43;233;6;2299;15
43;245;3;96;9
43;248;6;1322;116
43;243;6;1213;2
43;243;7;55888;2
43;226;6;96;4
43;253;7;55;2
43;246;6;11;1
43;254;7;70333;1
43;229;7;13555;5
43;254;6;1234;1
43;283;6;5555;1
43;246;7;23333;6
43;235;3;96;6
43;231;7;11444;1
43;287;6;2299;24
43;229;7;44190;1
43;286;6;95;12
43;285;7;13777;20
43;254;3;12;7
43;229;6;1333;1
43;251;7;22111;1
43;251;6;1533;1
43;231;7;13333;10
43;260;7;13222;8
43;292;6;6565;2
43;245;6;5511;3
43;257;5;96;15
43;230;6;1533;2
43;292;6;5555;2
43;282;6;4490;1
43;282;6;5588;54
43;258;7;22222;1
43;285;7;12333;10
43;238;7;96;4
43;243;5;700;17
43;251;7;13777;72
43;237;6;4406;1
43;291;7;22777;3
43;288;5;131;148
43;289;7;96;2
43;255;7;12000;2
43;265;7;12999;1
43;248;7;15120;1
43;253;6;4488;3
43;290;7;22777;3
43;255;7;22222;7
43;255;7;44190;1
43;265;7;19222;1
43;258;3;44;33
43;257;6;5013;6
43;283;7;22222;1
43;248;6;1233;1
43;291;6;2299;1
43;282;6;2255;1
43;248;7;95;3
43;226;6;5588;40
43;224;7;44447;1
43;254;5;95;9
43;284;3;95;4
43;281;7;13777;26
43;229;5;131;123
43;251;7;22222;2
43;257;6;2299;12
43;257;6;2211;13
43;279;6;22;1
43;279;7;13;13
43;279;7;15;1
43;279;7;22;1
43;279;7;45;1
43;279;7;55;2
43;238;7;12;2
43;238;7;13;19
43;238;7;15;3
43;238;7;22;3
43;238;7;23;1
43;238;6;12;6
43;238;6;13;4
43;238;6;22;2
43;260;6;12;1
43;260;6;13;2
43;233;6;1213;3
43;291;6;1522;4
43;227;6;1321;1
43;251;7;12345;1
43;284;3;44;27
43;274;7;15555;1
43;257;6;1292;2
43;235;5;555;1
43;286;7;15222;6
43;282;6;1322;134
43;230;5;96;9
43;243;3;44;30
43;233;6;4441;1
43;235;7;13456;2
43;231;6;22;1
43;231;7;12;2
43;231;7;13;8
43;231;7;22;2
43;265;5;700;18
43;270;5;96;17
43;224;6;4444;4
43;265;6;6565;3
43;229;6;2277;12
43;274;7;15222;89
43;224;6;5567;1
43;233;5;131;123
43;265;6;2277;2
43;224;6;1323;1
43;252;7;12100;1
43;257;7;13777;33
43;268;6;4410;1
43;282;6;5533;2
43;228;7;13333;1
43;240;7;44555;1
43;240;7;70123;3
43;240;5;700;17
43;235;3;44;27
43;235;6;2211;8
43;229;6;4433;2
43;252;5;96;31
43;256;7;15120;1
43;251;6;96;3
43;279;5;96;13
43;255;3;12;15
43;291;6;1234;1
43;255;7;13555;16
43;274;6;5013;1
43;260;5;131;129
43;290;6;2211;1
43;258;7;12000;1
43;274;6;95;3
43;231;6;2277;6
43;285;6;1533;1
43;255;6;95;8
43;268;6;1233;1
43;258;7;15222;3
43;235;7;13111;1
43;279;5;555;1
43;252;7;44555;1
43;252;7;70123;1
43;252;5;700;34
43;233;7;23192;1
43;235;6;4490;1
43;232;6;2222;1
43;235;7;55555;3
43;232;6;5511;2
43;251;5;160;1
43;251;6;5511;3
43;289;6;1333;1
43;274;7;15888;1
43;292;7;12333;8
43;234;7;11111;2
43;295;7;22111;1
43;291;6;2255;1
43;283;5;555;5
43;282;6;1311;1
43;282;3;13;227
43;291;6;5511;1
43;282;7;13777;47
43;256;6;2211;9
43;268;7;15333;3
43;238;6;1212;1
43;226;6;2277;10
43;234;7;15888;2
43;284;6;1313;3
43;283;3;12;7
43;229;7;22777;11
43;228;7;23333;27
43;235;6;4456;3
43;234;6;2255;5
43;286;6;4456;2
43;290;3;95;5
43;224;3;44;66
43;277;7;13333;1
43;229;6;1277;5
43;286;7;55333;8
43;253;6;1111;1
43;253;7;95;13
43;274;6;2299;8
43;251;6;5522;1
43;251;6;95;7
43;265;6;5511;1
43;260;7;15888;2
43;254;6;1277;12
43;295;6;1213;1
43;240;6;4406;1
43;248;6;4406;1
43;295;5;131;88
43;277;7;13555;7
43;259;6;1533;1
43;233;3;13;118
43;237;7;44123;1
43;233;7;15333;1
43;237;7;15222;14
43;232;6;6565;4
43;224;5;700;53
43;287;7;12222;1
43;253;6;1233;1
43;228;6;1213;3
43;253;7;55555;1
43;226;7;23333;33
43;227;6;1322;46
43;256;6;4029;1
43;237;7;12000;2
43;261;6;1277;1
43;288;5;95;7
43;246;6;1234;2
43;281;6;5588;33
43;291;6;96;3
43;224;6;3633;2
43;254;5;555;1
43;254;7;12333;17
43;289;7;44000;1
43;232;7;13333;13
43;228;6;96;5
43;252;7;13234;2
43;286;3;12;5
43;231;3;95;7
43;253;5;131;201
43;229;6;1213;5
43;257;6;1232;1
43;226;6;5013;1
43;240;6;2299;20
43;240;6;2255;2
43;251;7;12777;1
43;263;6;1123;1
43;228;7;55555;1
43;256;3;12;15
43;232;6;2211;9
43;295;7;15222;5
43;234;7;12000;3
43;240;7;12000;1
43;232;5;555;4
43;237;7;11;3
43;237;7;12;1
43;237;7;13;14
43;237;7;22;2
43;237;7;23;1
43;237;7;44;1
43;237;7;45;1
43;233;6;12;2
43;233;7;13131;1
43;230;3;96;4
43;270;6;2222;10
43;235;7;65123;1
43;283;7;13222;5
43;256;6;4410;1
43;230;6;1311;1
43;268;7;13555;10
43;295;7;12333;15
43;287;3;96;13
43;237;6;95;5
43;279;5;95;7
43;232;5;95;4
