zona;secao;cargo;numero;votos
54;221;6;4000;79
54;225;6;4488;1
54;85;7;44888;24
54;257;7;44345;1
54;222;6;1322;12
54;153;6;1313;27
54;92;5;555;3
54;87;7;40888;3
54;171;6;6565;3
54;165;6;2210;1
54;168;7;12123;3
54;39;7;12555;1
54;190;7;55888;5
54;189;7;23333;4
54;139;6;4456;1
54;58;6;1322;4
54;69;7;70500;3
54;103;6;5511;1
54;51;5;700;18
54;109;7;22555;1
54;169;5;96;13
54;144;7;22222;1
54;144;7;44190;1
54;99;6;2255;14
54;54;6;2200;2
54;94;6;1222;2
54;187;6;2288;1
54;221;6;1222;1
54;221;6;1234;13
54;221;6;4411;2
54;232;7;70070;2
54;253;3;96;7
54;99;6;5555;1
54;193;7;11113;3
54;191;6;4488;1
54;106;6;2299;1
54;205;5;700;34
54;115;5;555;1
54;156;6;1313;3
54;181;7;40888;1
54;188;7;96;9
54;151;7;12888;1
54;151;7;13333;1
54;209;3;12;55
54;190;7;13777;3
54;72;7;10123;5
54;58;5;95;22
54;143;3;12;38
54;101;7;13222;2
54;97;7;95;3
54;65;6;2244;1
54;38;7;50500;6
54;88;6;1251;2
54;101;5;131;164
54;94;6;95;22
54;109;6;1251;3
54;164;7;13132;1
54;161;7;12444;92
54;124;7;11111;1
54;191;6;1234;4
54;133;6;1313;17
54;229;7;11000;1
54;51;7;12444;33
54;229;6;4447;1
54;35;7;45123;1
54;148;7;45300;1
54;96;6;23;1
54;96;6;40;1
54;40;7;70500;3
54;182;6;1251;1
54;245;7;12500;1
54;188;7;36555;1
54;198;7;65700;2
54;164;7;13123;48
54;231;5;96;24
54;195;7;12600;1
54;195;7;65700;1
54;37;7;33888;5
54;187;6;95;12
54;83;6;1533;20
54;92;6;95;16
54;258;6;2222;7
54;232;7;12123;2
54;193;3;95;7
54;36;6;2211;11
54;121;6;4000;46
54;36;7;45000;1
54;36;6;95;4
54;58;6;5055;1
54;181;6;1533;5
54;69;3;44;55
54;110;6;2201;4
54;110;6;5515;9
54;39;6;1213;4
54;36;6;5511;2
54;40;7;14;1
54;40;7;40;1
54;40;7;44;1
54;40;7;65;1
54;92;7;44888;8
54;232;6;1515;1
54;94;5;555;8
54;233;7;10123;1
54;55;3;96;8
54;132;7;12;1
54;132;7;13;19
54;132;7;15;2
54;132;7;22;1
54;51;7;70500;2
54;228;7;12300;2
54;55;6;2277;5
54;53;6;4490;1
54;253;6;4000;76
54;253;7;45111;19
54;85;7;15333;1
54;124;3;95;9
54;42;7;23333;4
54;125;7;23333;7
54;51;6;1251;8
54;87;7;15151;1
54;241;6;2211;2
54;57;7;11113;13
54;35;7;45111;3
54;213;6;12;1
54;50;6;1212;3
54;228;6;5533;13
54;37;7;43640;3
54;209;6;1533;17
54;175;7;12300;2
54;175;6;1321;1
54;101;7;13456;11
54;180;7;12345;1
54;108;6;4000;32
54;42;6;5055;1
54;42;7;11222;1
54;92;6;96;4
54;149;5;96;18
54;99;6;5001;1
54;229;6;2211;2
54;36;6;2200;1
54;138;6;5533;4
54;65;7;13234;1
54;195;5;131;128
54;187;7;96;9
54;51;7;44888;14
54;153;6;3355;1
54;68;5;96;15
54;87;7;11113;6
54;229;7;12999;9
54;149;3;95;2
54;52;6;2222;8
54;125;7;13333;3
54;132;6;5555;1
54;222;5;700;27
54;138;3;95;16
54;138;6;1500;1
54;124;7;70500;1
54;144;7;96;1
54;56;7;12300;1
54;183;6;1111;1
54;53;7;33888;2
54;128;7;15000;2
54;72;7;22;2
54;260;7;13;2
54;260;7;33;1
54;260;7;40;1
54;40;6;2233;2
54;242;6;95;24
54;208;6;1010;5
54;36;5;700;55
54;190;7;23123;1
54;151;6;2222;3
54;192;3;95;15
54;222;6;1234;9
54;155;6;4488;3
54;101;7;12999;6
54;69;7;45111;2
54;208;5;96;24
54;87;7;12300;1
54;92;7;33888;1
54;110;6;1533;21
54;222;6;4488;2
54;189;7;11;1
54;189;7;13;13
54;189;7;15;1
54;189;7;22;1
54;189;7;23;1
54;189;7;40;2
54;138;7;12333;1
54;100;7;44888;14
54;139;6;2255;31
54;108;7;12555;13
54;213;6;1233;2
54;128;6;1233;1
54;157;6;5511;1
54;175;7;11113;11
54;55;7;23192;2
54;149;6;1533;12
54;190;6;1513;1
54;233;6;1234;10
54;89;6;1255;1
54;87;6;2222;1
54;149;6;3615;1
54;165;7;12444;19
54;165;7;45333;1
54;175;5;96;17
54;123;6;1502;1
54;123;7;10123;1
54;228;7;12444;55
54;228;7;13013;1
54;93;5;131;131
54;149;7;12999;18
54;236;6;2233;1
54;122;7;22555;1
54;157;6;1533;8
54;99;7;44447;2
54;169;6;5013;1
54;39;6;1255;1
54;153;6;2277;1
54;144;6;4490;1
54;144;6;5588;1
54;102;6;1213;27
54;115;7;15151;9
54;175;7;96;4
54;42;7;11111;1
54;231;5;555;8
54;96;7;12123;19
54;245;6;1322;8
54;92;7;96;3
54;93;7;43640;4
54;122;6;2288;2
54;100;6;96;7
54;254;7;33888;3
54;96;7;12;1
54;96;7;13;3
54;96;7;15;1
54;96;7;16;1
54;96;7;40;1
54;37;6;5567;1
54;110;6;1212;1
54;198;7;10123;3
54;257;6;3615;1
54;90;6;3615;1
54;90;6;4410;1
54;96;6;1221;24
54;58;3;95;16
54;254;5;95;20
54;162;7;15151;4
54;72;7;22444;1
54;148;6;5511;3
54;213;6;4456;2
54;125;6;96;3
54;96;6;1313;2
54;89;7;23192;2
54;50;7;50500;3
54;58;6;5533;5
54;36;6;2210;2
54;217;6;1234;39
54;69;6;2200;2
54;132;7;14244;1
54;69;7;44027;1
54;141;6;1292;2
54;151;6;1901;1
54;233;5;700;42
54;158;3;96;2
54;93;3;21;1
54;232;7;23192;3
54;34;6;1299;1
54;172;7;44888;11
54;138;5;96;8
54;162;7;55111;1
54;34;6;2211;5
54;258;6;4412;1
54;258;6;1221;21
54;68;6;2255;11
54;172;7;55234;1
54;125;7;44333;2
54;94;5;131;204
54;171;6;1322;6
54;53;6;4000;56
54;217;6;96;7
54;153;6;2211;3
54;34;7;44345;2
54;231;7;45555;1
54;72;7;12555;2
54;124;6;1213;4
54;115;6;1111;1
54;115;7;95;10
54;172;7;23333;11
54;109;7;45111;2
54;53;7;50500;2
54;217;6;1010;2
54;51;7;13123;2
54;85;7;12345;1
54;158;7;45300;3
54;54;6;95;13
54;54;7;45000;4
54;249;6;1322;5
54;169;6;1322;1
54;101;7;40888;1
54;187;7;13222;1
54;228;6;1251;19
54;253;7;44888;11
54;112;7;22777;1
54;209;7;13222;1
54;108;7;12123;1
54;158;6;4456;1
54;108;3;44;69
54;164;7;15151;5
54;40;6;2211;9
54;68;7;44888;28
54;225;7;40888;4
54;40;6;95;18
54;139;6;4447;2
54;99;6;1551;1
54;99;6;2201;1
54;241;7;12444;50
54;39;3;96;6
54;51;7;95;17
54;172;6;4000;76
54;163;7;22333;1
54;94;7;96;3
54;40;6;5533;4
54;144;7;44888;3
54;101;7;22777;5
54;55;6;5515;15
54;188;3;95;8
54;139;3;44;36
54;208;7;22;2
54;241;5;96;15
54;209;7;11999;2
54;87;6;1122;1
54;110;7;12600;5
54;92;6;1512;1
54;108;7;15151;10
54;53;6;4456;1
54;221;6;95;24
54;150;3;13;102
54;53;6;1234;5
54;257;6;2222;5
54;109;3;44;33
54;102;7;23192;2
54;44;7;12600;14
54;44;7;65700;6
54;181;6;1213;2
54;115;6;4000;46
54;132;7;70000;2
54;249;7;12123;16
54;100;6;5511;1
54;37;6;1221;13
54;177;3;13;127
54;121;7;44888;2
54;109;7;44123;1
54;55;7;13123;3
54;171;7;44777;2
54;225;7;13333;3
54;155;6;2277;1
54;175;7;12123;3
54;138;5;700;29
54;151;7;12444;64
54;38;7;22123;1
54;242;6;4447;1
54;213;6;1213;8
54;128;6;1213;2
54;233;7;30000;1
54;230;6;2255;18
54;190;7;11113;16
54;190;5;95;4
54;188;7;13123;4
54;54;7;40888;16
54;229;6;1313;24
54;228;6;22;1
54;228;6;44;1
54;228;6;45;1
54;228;7;11;3
54;190;5;555;2
54;179;5;96;28
54;158;7;15333;1
54;148;6;1533;14
54;143;5;131;85
54;92;6;2222;1
54;249;3;12;46
54;168;6;1213;2
54;189;6;1322;5
54;39;7;13234;1
54;181;6;4488;1
54;58;7;10123;4
54;40;3;96;6
54;153;7;12456;1
54;151;5;96;18
54;40;6;5599;2
54;100;6;4447;1
54;249;7;22777;3
54;208;7;12123;23
54;157;6;1000;1
54;109;3;13;95
54;231;6;1010;3
54;55;7;13456;11
54;241;7;65700;2
54;189;7;45;1
54;189;6;12;1
54;189;6;13;5
54;189;6;15;1
54;52;6;5133;1
54;197;7;44123;1
54;231;7;12123;14
54;100;6;1511;1
54;83;7;12345;1
54;254;7;11113;7
54;254;7;22022;1
54;231;7;11333;1
54;94;7;12123;168
54;132;7;13111;1
54;56;7;13333;1
54;70;6;4490;2
54;169;7;12123;5
54;44;6;2255;11
54;44;7;96;9
54;44;7;40888;17
54;44;7;50013;1
54;204;6;1322;19
54;180;6;1133;1
54;241;3;44;39
54;168;7;13444;1
54;65;7;23190;4
54;161;7;13333;1
54;141;7;40157;1
54;260;7;50500;2
54;222;7;10123;2
54;39;6;5533;5
54;236;7;22777;1
54;150;6;4456;1
54;90;5;555;1
54;231;7;22444;1
54;193;6;1213;1
54;233;7;15151;17
54;57;7;12600;9
54;57;7;65700;1
54;188;7;23190;1
54;89;6;2225;1
54;230;7;22777;4
54;164;7;55234;1
54;36;6;1212;2
54;156;7;96;6
54;133;3;44;7
54;36;7;13132;1
54;204;6;2277;10
54;192;7;70070;1
54;204;7;90000;1
54;57;7;96;4
54;192;6;2211;5
54;260;6;2211;2
54;205;5;96;16
54;230;6;2201;2
54;230;6;5515;3
54;183;3;44;29
54;88;7;12111;1
54;83;5;96;14
54;242;7;22022;4
54;189;3;96;8
54;217;3;12;70
54;217;7;22222;3
54;208;6;2244;1
54;125;6;1233;1
54;225;7;12300;6
54;242;7;22556;1
54;254;7;12444;36
54;132;6;95;19
54;55;7;12345;3
54;55;7;65013;1
54;44;7;10123;2
54;209;7;40888;3
54;177;7;10123;1
54;57;6;96;5
54;125;6;1234;9
54;125;6;4411;1
54;209;6;2200;1
54;257;7;12114;1
54;132;5;96;21
54;94;3;13;111
54;242;6;1234;9
54;68;6;5515;14
54;155;7;95;2
54;230;6;1533;13
54;217;7;45300;2
54;53;6;2277;4
54;125;7;15000;1
54;124;3;13;110
54;68;5;131;149
54;213;7;13234;2
54;50;7;12444;35
54;173;5;96;1
54;72;5;96;8
54;233;6;1313;8
54;188;3;13;129
54;241;6;2210;1
54;157;3;96;5
54;96;7;95;3
54;258;7;23333;3
54;54;5;700;32
54;97;7;40888;38
54;149;7;70321;1
54;156;6;1515;1
54;221;7;12456;1
54;198;7;70070;1
54;163;6;1313;10
54;49;7;13132;2
54;125;6;1090;1
54;53;7;44333;1
54;141;7;13111;1
54;100;7;13133;1
54;87;7;12345;2
54;124;7;44888;14
54;233;7;12123;8
54;232;7;40888;3
54;44;7;15;2
54;44;7;40;1
54;44;7;55;1
54;254;6;13;2
54;254;6;15;2
54;254;6;44;1
54;181;6;1321;1
54;225;7;12111;4
54;233;6;1533;25
54;110;7;12300;13
54;53;7;13123;2
54;175;7;70500;2
54;222;6;2277;1
54;65;7;95;37
54;44;5;700;44
54;120;5;95;2
54;36;5;95;9
54;90;6;12;1
54;90;6;22;2
54;90;6;30;1
54;90;6;40;1
54;90;7;12;4
54;90;7;13;7
54;90;7;22;2
54;90;7;23;1
54;90;7;40;1
54;53;6;1100;1
54;55;6;5599;4
54;155;6;11;1
54;155;7;11;1
54;155;7;13;2
54;155;7;22;1
54;155;7;44;2
54;155;7;45;1
54;221;6;4490;3
54;195;6;4000;54
54;49;7;10123;3
54;187;7;44888;7
54;58;3;12;49
54;36;6;2255;13
54;122;7;15;1
54;122;7;44;1
54;122;7;70;1
54;125;7;23123;1
54;108;6;2040;1
54;249;6;5001;2
54;53;7;13131;1
54;57;6;4490;1
54;168;3;95;5
54;70;6;4000;43
54;133;6;4000;38
54;110;7;13456;5
54;157;7;44888;12
54;241;6;1313;9
54;185;7;96;3
54;34;5;700;63
54;188;3;44;28
54;192;6;1251;5
54;260;6;1251;4
54;96;6;2277;2
54;191;6;5515;1
54;191;7;44144;2
54;106;5;95;1
54;53;7;70222;1
54;155;3;95;2
54;198;7;45555;1
54;149;7;12444;97
54;103;7;13456;6
54;126;7;44888;8
54;197;6;5599;2
54;44;6;1277;1
54;258;7;55234;1
54;99;5;700;29
54;84;7;50777;1
54;155;7;11999;1
54;228;6;96;7
54;72;7;23192;2
54;183;5;555;1
54;190;6;1313;45
54;193;7;12100;1
54;148;6;96;13
54;50;5;555;4
54;88;7;44777;32
54;87;6;1212;4
54;51;5;96;15
54;209;7;22122;1
54;103;7;15151;12
54;221;7;44888;30
54;249;7;12300;2
54;230;7;95;5
54;144;6;1533;5
54;188;6;1588;1
54;38;3;44;79
54;213;7;22777;3
54;128;7;22777;1
54;151;7;10123;1
54;180;5;96;19
54;249;6;4010;1
54;241;7;15151;6
54;44;7;15151;10
54;181;3;44;24
54;241;6;1212;4
54;205;7;22222;2
54;258;6;1322;6
54;181;6;1331;1
54;58;6;4444;2
54;34;3;12;79
54;68;6;13;3
54;245;7;13133;1
54;225;7;12344;1
54;96;7;13123;2
54;110;6;1313;1
54;110;7;55011;1
54;57;6;1333;1
54;198;6;1311;1
54;141;6;1511;1
54;205;7;22777;3
54;55;7;12123;9
54;249;7;13456;9
54;249;7;15888;1
54;52;3;13;92
54;221;7;55555;1
54;179;7;22556;1
54;128;7;12123;5
54;55;6;1322;4
54;42;7;15151;6
54;163;6;2233;4
54;182;7;96;7
54;169;7;12999;6
54;189;6;95;8
54;110;6;1234;22
54;197;6;1221;17
54;179;6;33;1
54;179;6;12;6
54;179;6;13;4
54;179;6;15;1
54;179;6;40;3
54;126;6;2277;3
54;36;7;13456;4
54;230;5;131;138
54;228;7;11113;11
54;228;7;22022;2
54;179;7;70070;1
54;190;7;65700;2
54;190;7;12600;4
54;164;7;23192;1
54;213;7;44888;26
54;128;7;44888;9
54;181;6;95;16
54;40;7;44700;1
54;231;6;2255;10
54;198;7;12999;23
54;68;6;4444;1
54;40;7;23333;6
54;94;6;1233;5
54;257;7;12555;1
54;181;7;12344;1
54;231;7;45111;11
54;122;7;96;2
54;40;6;1515;1
54;214;7;12123;11
54;37;5;700;20
54;122;7;14522;6
54;50;7;33888;11
54;228;6;1299;1
54;188;6;2277;1
54;164;7;15444;1
54;157;7;12123;1
54;52;7;70500;2
54;55;6;95;15
54;209;6;95;21
54;112;7;44888;36
54;225;6;96;8
54;232;7;70500;1
54;185;6;11;3
54;185;6;12;1
54;185;6;13;3
54;185;6;22;1
54;185;7;11;2
54;171;7;22000;1
54;180;6;1213;6
54;99;7;65234;1
54;164;6;4456;2
54;124;7;12123;10
54;39;5;96;11
54;225;7;70500;2
54;55;5;96;18
54;208;7;11113;9
54;208;7;22022;3
54;65;7;13123;3
54;125;7;22556;1
54;57;7;12;2
54;57;7;13;8
54;57;7;14;1
54;57;7;22;1
54;57;7;40;1
54;57;7;44;1
54;57;7;70;1
54;57;6;11;1
54;57;6;13;2
54;57;6;15;1
54;57;6;22;1
54;57;6;33;1
54;57;6;44;1
54;233;7;44888;21
54;96;6;12;2
54;96;6;13;2
54;96;6;16;1
54;141;6;1213;1
54;83;7;13131;1
54;165;6;2200;2
54;221;3;13;173
54;42;6;5555;1
54;157;7;95;9
54;213;7;12444;59
54;213;7;45333;1
54;128;7;12444;41
54;52;7;15000;2
54;185;3;95;7
54;40;7;15333;1
54;182;3;96;1
54;68;7;95;9
54;115;6;4488;1
54;53;7;11113;5
54;53;7;22022;3
54;88;7;12444;102
54;88;7;45333;1
54;208;6;4456;1
54;50;7;12123;7
54;51;6;1533;22
54;89;6;1292;1
54;221;7;12123;6
54;69;5;131;154
54;205;7;13456;7
54;198;6;1251;13
54;221;5;95;14
54;148;6;2211;4
54;173;5;95;3
54;68;6;95;8
54;88;6;1322;4
54;156;3;96;5
54;124;7;10190;1
54;39;6;1313;1
54;185;7;11999;1
54;191;6;2255;5
54;230;7;50;1
54;37;6;5599;15
54;193;7;10123;1
54;39;7;12300;2
54;120;6;4000;28
54;55;7;95;17
54;87;5;95;9
54;58;6;5599;1
54;163;6;2255;11
54;132;6;2255;5
54;198;7;12444;58
54;99;7;40888;1
54;232;6;4444;1
54;37;6;95;30
54;188;3;96;10
54;94;6;1122;1
54;222;6;1292;1
54;69;7;12999;17
54;162;6;4412;1
54;233;6;96;8
54;84;3;95;7
54;217;7;12555;1
54;161;6;1111;1
54;101;7;90000;1
54;56;6;22;1
54;56;7;22;3
54;56;6;12;1
54;56;6;13;2
54;56;6;23;1
54;56;6;40;1
54;56;6;70;1
54;39;3;44;72
54;38;7;23190;1
54;103;3;12;29
54;138;6;2040;1
54;109;7;23190;1
54;120;6;4445;1
54;112;7;13234;1
54;52;7;13123;1
54;233;7;11333;2
54;35;7;12555;1
54;257;7;11113;8
54;257;7;22022;3
54;172;6;2200;1
54;72;6;2255;18
54;172;6;1313;8
54;93;7;33888;5
54;158;3;12;38
54;52;7;23333;14
54;162;7;44345;1
54;233;6;5511;1
54;231;6;1111;1
54;231;7;95;22
54;38;7;70500;1
54;161;7;11113;33
54;217;6;1333;2
54;188;7;70500;1
54;122;7;12333;1
54;258;6;4000;39
54;58;7;11113;13
54;58;7;22022;2
54;242;6;1111;1
54;257;6;2288;1
54;55;5;700;39
54;158;7;13;3
54;158;7;15;3
54;158;7;40;1
54;158;6;11;1
54;158;7;12;2
54;125;6;2222;5
54;72;6;2277;1
54;34;7;11113;7
54;34;7;22022;4
54;221;7;40888;12
54;88;3;95;6
54;257;5;131;171
54;55;7;12555;1
54;68;7;23333;2
54;49;7;33888;4
54;213;7;12999;14
54;128;7;12999;52
54;34;6;1212;1
54;225;7;70190;1
54;102;7;40888;1
54;69;6;4000;43
54;70;7;15555;1
54;193;6;95;10
54;144;7;12555;1
54;109;7;10275;1
54;179;6;1322;7
54;236;6;2255;21
54;92;6;2211;3
54;241;5;131;146
54;101;6;1533;19
54;54;6;4447;2
54;158;6;1213;19
54;72;7;12456;1
54;72;7;15123;2
54;70;7;13123;5
54;133;7;13123;22
54;213;7;50500;7
54;182;7;10123;3
54;65;7;10123;3
54;150;6;1234;1
54;156;6;1222;1
54;156;6;1234;1
54;192;6;95;21
54;260;6;95;14
54;92;7;15111;1
54;126;6;1533;15
54;99;7;22777;6
54;65;7;12123;10
54;191;6;1313;6
54;214;7;12345;1
54;213;7;12555;3
54;245;7;55999;1
54;189;6;4447;1
54;99;7;12345;3
54;156;7;33888;2
54;213;7;13123;1
54;128;7;13123;9
54;126;6;1213;5
54;183;7;12999;44
54;175;3;95;9
54;157;6;2277;4
54;230;3;44;35
54;208;5;555;3
54;110;5;131;131
54;115;6;5013;1
54;232;7;45;1
54;232;7;70;1
54;232;6;12;3
54;232;6;13;1
54;232;6;15;1
54;232;6;40;1
54;232;6;51;1
54;232;6;55;1
54;97;5;700;34
54;110;7;95;13
54;213;6;4010;1
54;84;7;12999;38
54;156;3;44;23
54;53;7;65700;3
54;156;5;95;5
54;190;7;13333;11
54;85;3;96;5
54;221;6;1322;7
54;171;6;2100;1
54;192;5;95;28
54;229;6;2222;1
54;141;7;11111;1
54;204;7;70600;1
54;99;7;13123;7
54;163;7;50777;1
54;138;6;4422;1
54;37;6;5533;4
54;39;7;55555;1
54;193;7;12345;1
54;99;7;43;1
54;133;7;12112;1
54;254;6;2200;1
54;40;7;23190;1
54;258;7;95;22
54;125;7;11113;6
54;125;7;22022;3
54;157;7;11444;1
54;138;5;131;127
54;217;7;12333;2
54;161;6;1000;1
54;162;3;96;7
54;245;3;44;60
54;40;7;95;18
54;190;7;13132;2
54;156;5;700;16
54;221;7;22555;5
54;39;6;4490;6
54;151;6;2200;1
54;109;7;22123;1
54;56;5;700;27
54;88;7;65700;2
54;151;6;5515;3
54;169;3;44;22
54;52;6;2277;6
54;197;6;96;3
54;102;6;2277;3
54;249;7;13100;1
54;122;6;1533;17
54;168;5;95;14
54;150;7;23333;2
54;209;6;2255;13
54;183;6;4400;1
54;153;7;23333;3
54;156;7;23333;1
54;175;6;2277;1
54;209;7;50500;1
54;57;7;33888;4
54;172;6;1321;1
54;195;7;96;2
54;39;7;70500;4
54;177;6;4433;1
54;157;5;96;12
54;162;5;96;11
54;151;6;4447;2
54;68;6;5599;5
54;52;7;10123;6
54;42;7;40888;14
54;68;7;15123;2
54;225;6;1333;1
54;233;6;2222;5
54;153;7;44022;1
54;258;7;65700;1
54;123;7;55666;1
54;179;7;11000;1
54;165;7;12123;91
54;190;5;96;26
54;55;3;44;49
54;156;6;2200;2
54;99;7;22;1
54;99;7;70;2
54;58;6;11;2
54;58;6;12;1
54;58;6;13;3
54;58;6;15;2
54;58;6;19;1
54;58;7;11;2
54;58;7;12;3
54;58;7;13;7
54;58;7;22;1
54;58;7;44;2
54;58;7;45;1
54;242;6;2244;1
54;68;7;12555;3
54;55;7;70677;2
54;157;6;4445;1
54;155;7;50500;1
54;34;6;2277;2
54;168;6;2255;19
54;157;6;4040;1
54;163;7;13456;3
54;229;7;15151;7
54;57;7;70600;1
54;182;7;40888;2
54;245;6;2211;9
54;133;3;12;25
54;165;3;96;14
54;65;7;22;1
54;65;7;40;1
54;112;6;1251;2
54;102;6;4000;85
54;249;7;12500;1
54;205;6;1111;1
54;205;7;95;28
54;36;6;5533;3
54;53;7;12999;9
54;149;6;5515;5
54;225;7;11000;1
54;37;5;95;24
54;198;7;45000;2
54;183;7;40;2
54;183;7;70;1
54;150;6;2288;2
54;221;6;1044;2
54;192;7;96;11
54;53;6;5599;3
54;110;7;12999;4
54;221;7;13555;1
54;236;7;12444;67
54;236;7;45333;1
54;213;6;1111;1
54;213;7;95;7
54;225;7;13456;12
54;205;3;44;37
54;175;6;1322;2
54;193;6;1515;1
54;161;5;95;14
54;151;6;2299;1
54;185;7;50013;2
54;236;6;4000;86
54;70;7;11999;1
54;260;6;2277;1
54;125;7;12123;14
54;173;7;13123;1
54;42;6;5050;1
54;149;6;2255;31
54;208;6;1213;4
54;109;6;2211;3
54;72;6;2210;1
54;205;6;1292;1
54;89;6;1213;1
54;175;6;2255;9
54;126;6;2255;4
54;39;6;2222;8
54;213;7;44400;1
54;92;5;131;149
54;193;7;12999;42
54;90;7;12345;10
54;35;5;96;2
54;229;6;1251;2
54;132;7;50113;1
54;236;7;12600;4
54;236;7;65700;2
54;39;6;5511;4
54;36;6;96;7
54;55;6;40;1
54;94;6;1322;4
54;156;6;11;1
54;156;6;12;2
54;156;7;12;4
54;156;7;13;11
54;253;6;1234;9
54;96;6;4000;63
54;208;3;12;62
54;222;6;1245;1
54;44;7;95;18
54;44;6;1111;1
54;249;6;1323;1
54;34;7;23333;22
54;150;7;12444;64
54;72;6;4488;2
54;70;6;4422;1
54;217;6;1251;5
54;158;7;12999;25
54;99;6;4447;1
54;213;7;11000;1
54;108;7;15888;37
54;39;5;555;5
54;141;6;4444;1
54;121;7;12600;1
54;122;7;33123;1
54;37;7;23192;1
54;179;6;1313;9
54;192;7;12111;2
54;99;6;12;6
54;99;6;13;2
54;99;6;15;1
54;99;6;40;1
54;188;6;4490;2
54;115;7;11;1
54;115;7;12;2
54;115;7;13;9
54;115;7;15;3
54;115;7;23;1
54;115;7;40;1
54;115;7;44;2
54;115;7;70;1
54;158;6;5533;4
54;69;7;12600;5
54;69;7;65700;3
54;161;7;44777;1
54;38;5;555;9
54;42;3;12;54
54;179;6;2277;1
54;38;7;70600;1
54;213;3;96;4
54;128;3;96;14
54;90;3;96;7
54;175;6;1533;15
54;35;6;4477;1
54;70;7;12345;1
54;88;6;95;7
54;213;6;1010;2
54;108;6;95;3
54;58;6;4511;1
54;190;7;10030;1
54;190;7;96;4
54;189;6;40;1
54;87;6;5515;14
54;209;5;555;1
54;106;6;4411;1
54;214;7;12600;8
54;162;3;12;29
54;228;6;5500;1
54;65;6;4088;1
54;55;7;10123;6
54;72;6;2222;8
54;249;7;10123;1
54;169;6;95;7
54;51;7;12555;4
54;97;6;7070;1
54;222;7;70070;1
54;49;6;4410;1
54;161;6;1322;7
54;53;7;23333;8
54;42;7;12123;10
54;164;7;23190;1
54;42;6;96;3
54;141;7;55777;1
54;70;7;43640;1
54;153;6;4533;1
54;97;7;12123;20
54;44;7;12888;1
54;44;7;13333;1
54;222;6;96;7
54;191;6;5511;2
54;163;6;5533;7
54;55;6;5013;1
54;100;5;96;25
54;165;6;1511;1
54;49;7;45111;3
54;161;6;5599;4
54;249;6;4488;4
54;125;3;13;109
54;92;3;12;45
54;236;3;95;9
54;163;7;45555;1
54;213;7;33888;6
54;53;7;15151;10
54;40;3;16;1
54;108;5;131;198
54;87;7;15333;3
54;112;6;4000;45
54;138;7;40888;13
54;138;7;50013;1
54;89;7;44777;32
54;54;7;22222;2
54;56;6;1234;14
54;56;6;4411;1
54;236;6;1234;12
54;236;6;4411;2
54;51;6;1292;1
54;195;6;1515;1
54;72;7;23333;12
54;55;7;12999;14
54;183;6;4411;1
54;101;6;1292;1
54;55;6;7040;1
54;172;6;1221;24
54;164;7;70600;1
54;50;6;4499;1
54;197;6;4490;1
54;52;7;55111;1
54;254;6;1113;1
54;36;7;22556;2
54;163;6;96;7
54;39;7;12999;20
54;89;7;50444;1
54;173;5;131;59
54;169;6;1221;6
54;56;7;55234;1
54;236;6;5599;3
54;214;7;11111;1
54;197;7;45111;3
54;54;6;4488;1
54;106;6;2255;2
54;191;7;12444;33
54;51;6;1234;6
54;172;7;12999;26
54;108;6;1533;11
54;50;7;23192;1
54;39;6;1292;1
54;36;6;4445;1
54;217;7;70500;2
54;204;6;1123;1
54;253;6;1313;5
54;149;6;5511;1
54;242;6;2211;7
54;228;7;13123;3
54;165;7;44333;1
54;242;7;13456;4
54;180;6;1321;1
54;49;7;50500;2
54;69;7;12444;34
54;193;7;40888;3
54;253;6;1213;2
54;122;6;1044;1
54;44;6;6565;1
54;65;3;95;9
54;228;6;2222;6
54;171;6;7070;1
54;85;6;5515;14
54;149;7;23333;2
54;54;7;15123;1
54;171;7;10123;5
54;231;7;70677;1
54;108;7;96;4
54;148;7;22556;1
54;50;6;4000;45
54;208;6;1251;7
54;153;7;12123;2
54;38;6;1533;19
54;97;6;2088;1
54;179;6;8080;1
54;109;6;1213;3
54;182;6;96;3
54;94;6;96;3
54;177;7;12444;65
54;231;7;50500;2
54;188;7;12300;2
54;69;3;12;37
54;44;7;12444;44
54;103;3;44;23
54;55;5;131;152
54;165;6;4490;1
54;260;6;4410;1
54;175;6;1234;8
54;175;6;4411;2
54;171;7;22777;7
54;162;6;1221;10
54;108;5;700;54
54;153;5;700;38
54;54;7;12444;36
54;96;6;2255;7
54;198;6;2299;1
54;84;7;15151;1
54;233;7;44444;1
54;102;6;4411;1
54;70;6;4456;2
54;185;5;131;149
54;225;7;12500;1
54;208;5;95;25
54;253;6;2211;12
54;236;7;45111;2
54;249;7;22556;2
54;198;6;5511;1
54;72;6;1533;11
54;144;7;13456;11
54;163;6;1111;2
54;132;7;95;17
54;149;6;4488;8
54;100;6;11;3
54;100;6;12;7
54;100;6;13;5
54;100;6;15;1
54;100;6;16;1
54;85;6;95;11
54;101;3;96;11
54;157;6;1010;1
54;56;7;23333;7
54;191;3;12;28
54;94;6;2255;18
54;197;6;4000;54
54;213;6;35;1
54;213;7;12;2
54;213;7;13;2
54;213;7;15;1
54;213;7;22;1
54;188;6;1010;4
54;188;6;4456;1
54;124;6;1010;2
54;108;7;13123;6
54;208;6;5599;6
54;88;6;1212;10
54;208;7;33888;4
54;121;3;13;38
54;168;6;2201;1
54;168;6;5515;2
