zona;secao;cargo;numero;votos
46;122;13;10999;2
46;156;13;15222;2
46;10;13;10;8
46;142;13;12222;5
46;30;13;12222;2
46;86;13;55333;6
46;58;13;55333;7
46;71;13;12555;2
46;107;13;55222;7
46;122;13;10111;9
46;70;13;55333;10
46;110;13;55111;5
46;16;13;55222;1
46;83;13;55511;9
46;102;13;55511;1
46;86;13;12000;1
46;138;13;12345;6
46;24;13;10222;23
46;100;13;15111;1
46;84;13;12000;1
46;80;13;10123;3
46;109;13;12999;1
46;117;13;55;1
46;45;13;15;2
46;78;13;10;5
46;121;13;55555;7
46;134;13;10666;10
46;70;13;15888;1
46;120;13;96;8
46;133;13;10888;3
46;78;13;15;3
46;21;13;12666;1
46;8;13;10888;6
46;66;13;10333;9
46;112;13;10333;34
46;62;13;15888;3
46;91;13;15888;1
46;117;13;15555;8
46;18;13;10333;10
46;17;13;55333;11
46;112;13;15999;21
46;148;13;15333;4
46;57;13;15999;1
46;41;13;15111;1
46;66;13;12333;2
46;41;13;12333;1
46;42;13;55888;1
46;137;13;55888;1
46;109;13;95;4
46;94;13;10111;13
46;112;13;12333;2
46;118;13;10555;1
46;101;13;96;11
46;128;13;10123;1
46;20;13;12000;1
46;91;13;10111;4
46;91;13;10999;25
46;28;13;15111;4
46;128;13;55511;3
46;148;13;15222;1
46;42;13;10999;21
46;118;13;10;4
46;158;13;96;6
46;28;13;15777;1
46;11;13;96;6
46;128;13;96;14
46;115;13;12;2
46;115;13;55;4
46;15;13;15;2
46;100;13;10;3
46;28;13;15555;4
46;116;13;15333;1
46;141;13;12345;5
46;136;13;96;5
46;3;13;15555;11
46;45;13;15444;64
46;141;13;10888;5
46;138;13;10777;3
46;35;13;12999;3
46;57;13;55511;8
46;43;13;22111;3
46;112;13;55511;3
46;56;13;10333;13
46;59;13;55511;5
46;68;13;15333;2
46;153;13;15333;2
46;146;13;10111;8
46;34;13;95;3
46;130;13;55511;4
46;41;13;55222;6
46;137;13;10222;20
46;121;13;12222;4
46;17;13;10;3
46;108;13;12888;5
46;109;13;55000;2
46;81;13;55;4
46;136;13;15999;6
46;111;13;55444;5
46;124;13;10444;10
46;129;13;55888;2
46;107;13;15555;10
46;137;13;10444;3
46;121;13;55511;6
46;13;13;55999;1
46;13;13;55111;11
46;16;13;55511;12
46;138;13;10444;4
46;150;13;10000;16
46;13;13;10000;15
46;144;13;55111;1
46;36;13;55111;9
46;150;13;15555;7
46;56;13;96;3
46;18;13;10888;2
46;44;13;10666;1
46;58;13;55222;2
46;100;13;55444;13
46;24;13;15999;1
46;29;13;55333;6
46;111;13;12345;14
46;138;13;15555;8
46;132;13;12222;7
46;56;13;15999;1
46;121;13;55111;2
46;26;13;15444;1
46;21;13;15444;2
46;87;13;15666;1
46;46;13;55511;1
46;59;13;55111;9
46;142;13;15000;1
46;149;13;15333;3
46;153;13;10000;25
46;32;13;10333;53
46;2;13;15333;3
46;150;13;12345;10
46;151;13;12222;2
46;114;13;10123;1
46;94;13;10000;18
46;71;13;12222;4
46;143;13;12333;1
46;10;13;15444;22
46;111;13;15;1
46;133;13;55111;4
46;13;13;55222;9
46;65;13;10;2
46;113;13;10333;15
46;152;13;55444;10
46;158;13;12999;1
46;86;13;55444;1
46;77;13;10555;4
46;110;13;55555;1
46;138;13;95;6
46;28;13;55111;1
46;42;13;55111;9
46;50;13;10666;1
46;113;13;10444;19
46;120;13;10444;13
46;21;13;10;7
46;13;13;55;3
46;157;13;10;1
46;70;13;22333;1
46;15;13;15000;1
46;83;13;12333;1
46;143;13;12345;5
46;65;13;15666;2
46;60;13;15777;5
46;80;13;22222;1
46;78;13;15666;1
46;11;13;10111;11
46;12;13;55555;2
46;108;13;55444;4
46;111;13;55888;1
46;153;13;15555;14
46;20;13;15555;7
46;66;13;10444;7
46;140;13;12888;1
46;83;13;55999;1
46;12;13;15777;1
46;128;13;22222;1
46;57;13;15777;3
46;124;13;10123;2
46;15;13;10777;5
46;95;13;15666;1
46;50;13;10111;91
46;153;13;95;5
46;107;13;12222;7
46;120;13;55999;2
46;153;13;12345;8
46;26;13;12345;1
46;72;13;10555;6
46;74;13;55000;7
46;109;13;15777;2
46;149;13;10444;4
46;87;13;22222;1
46;115;13;12100;1
46;73;13;12100;1
46;113;13;10777;7
46;68;13;15999;6
46;64;13;55;1
46;71;13;15999;5
46;57;13;10333;8
46;112;13;15444;4
46;61;13;55999;1
46;68;13;22111;1
46;62;13;15555;5
46;65;13;10999;23
46;40;13;10555;9
46;12;13;10000;24
46;138;13;55333;8
46;83;13;12;1
46;43;13;10666;3
46;70;13;55511;5
46;22;13;12345;25
46;3;13;12100;2
46;80;13;12345;3
46;66;13;95;1
46;100;13;10666;5
46;113;13;12222;4
46;2;13;12222;3
46;74;13;55222;5
46;73;13;10000;18
46;59;13;10666;12
46;11;13;55111;4
46;70;13;10123;3
46;57;13;10777;1
46;81;13;55111;2
46;143;13;55;7
46;58;13;55000;2
46;29;13;55000;2
46;84;13;15555;10
46;160;13;10888;2
46;146;13;15777;3
46;76;13;15333;3
46;115;13;55444;4
46;57;13;12888;2
46;84;13;22;3
46;1;13;10;2
46;11;13;10000;12
46;50;13;10222;14
46;155;13;55511;1
46;108;13;10333;27
46;86;13;55222;1
46;71;13;10444;6
46;18;13;12222;4
46;138;13;10;1
46;46;13;12222;1
46;107;13;55555;1
46;39;13;22;1
46;143;13;12222;17
46;110;13;55222;11
46;42;13;10000;31
46;22;13;10222;48
46;135;13;10777;1
46;95;13;12555;1
46;160;13;55222;3
46;77;13;22111;1
46;141;13;10222;20
46;3;13;12888;4
46;153;13;12;1
46;109;13;10;2
46;80;13;12555;6
46;91;13;12111;1
46;11;13;12111;2
46;1;13;15999;1
46;87;13;12333;7
46;150;13;10111;7
46;95;13;12111;2
46;17;13;12000;2
46;117;13;10;2
46;57;13;10666;5
46;121;13;12333;1
46;115;13;15000;2
46;21;13;10333;11
46;11;13;95;2
46;66;13;15333;1
46;70;13;12345;6
46;107;13;10123;6
46;125;13;96;7
46;108;13;55888;1
46;146;13;10888;3
46;141;13;15666;2
46;36;13;15999;1
46;112;13;15888;1
46;77;13;15444;2
46;21;13;12999;1
46;58;13;12999;2
46;110;13;12100;5
46;61;13;96;3
46;149;13;10111;3
46;77;13;10111;5
46;64;13;15555;11
46;125;13;15777;1
46;118;13;10999;3
46;160;13;12888;7
46;95;13;10000;13
46;78;13;55511;1
46;134;13;55222;4
46;125;13;12999;4
46;67;13;22111;3
46;67;13;10123;1
46;132;13;12345;3
46;115;13;95;2
46;113;13;15555;5
46;63;13;15777;2
46;67;13;10555;3
46;20;13;10333;17
46;42;13;15000;2
46;132;13;55511;2
46;62;13;10333;8
46;88;13;55222;10
46;125;13;10888;7
46;117;13;12000;2
46;109;13;12000;2
46;10;13;12345;1
46;100;13;10444;12
46;74;13;10555;9
46;81;13;15999;10
46;116;13;12345;21
46;16;13;10777;8
46;13;13;55555;1
46;81;13;96;14
46;18;13;10;1
46;9;13;55000;3
46;144;13;96;3
46;30;13;15111;4
46;78;13;10333;19
46;36;13;15222;1
46;123;13;55;2
46;12;13;12345;19
46;2;13;55000;2
46;11;13;15222;1
46;127;13;10123;2
46;135;13;96;9
46;133;13;10333;2
46;18;13;10666;5
46;153;13;55222;4
46;77;13;10999;18
46;123;13;10333;51
46;114;13;10333;3
46;140;13;12345;7
46;64;13;55888;1
46;124;13;10111;3
46;56;13;10777;3
46;10;13;10111;88
46;71;13;12000;1
46;127;13;12100;1
46;68;13;96;7
46;66;13;55511;2
46;122;13;10888;2
46;126;13;10111;9
46;40;13;96;10
46;65;13;96;2
46;28;13;10222;5
46;45;13;10222;60
46;40;13;55;6
46;43;13;55;3
46;13;13;12222;9
46;123;13;12111;2
46;108;13;15666;2
46;113;13;55333;17
46;125;13;55333;20
46;65;13;12345;9
46;39;13;15999;13
46;131;13;15111;5
46;87;13;55333;10
46;81;13;10777;13
46;24;13;55444;3
46;137;13;12555;1
46;59;13;10777;2
46;156;13;15999;1
46;42;13;12999;1
46;128;13;55222;1
46;57;13;15666;3
46;107;13;15777;3
46;35;13;12345;10
46;142;13;95;4
46;153;13;15444;8
46;34;13;12222;1
46;3;13;15666;3
46;22;13;55444;2
46;142;13;12345;10
46;111;13;10666;18
46;148;13;12888;2
46;20;13;15444;5
46;12;13;96;3
46;77;13;55999;1
46;88;13;10111;86
46;131;13;10777;58
46;3;13;55999;1
46;72;13;15444;3
46;47;13;55888;1
46;108;13;55999;1
46;109;13;10555;5
46;1;13;10444;7
46;146;13;12888;10
46;73;13;10333;14
46;50;13;55555;8
46;41;13;55999;2
46;20;13;10222;25
46;135;13;10666;18
46;20;13;10;6
46;13;13;22;1
46;67;13;95;5
46;118;13;55111;1
46;94;13;10;2
46;111;13;55;5
46;136;13;10444;4
46;66;13;55111;12
46;145;13;15444;1
46;21;13;12888;7
46;64;13;55444;1
46;9;13;22111;1
46;157;13;10222;7
46;59;13;10555;13
46;143;13;95;2
46;101;13;10;3
46;136;13;12888;4
46;78;13;10111;9
46;20;13;15666;1
46;120;13;10111;7
46;140;13;10555;44
46;80;13;55511;14
46;43;13;10111;16
46;86;13;10444;2
46;42;13;15222;3
46;125;13;10999;37
46;107;13;12789;1
46;39;13;10666;5
46;87;13;55999;1
46;65;13;55111;10
46;34;13;10000;5
46;72;13;55222;6
46;58;13;96;3
46;141;13;55999;1
46;22;13;22111;1
46;113;13;55999;1
46;50;13;10999;3
46;74;13;10999;22
46;101;13;10999;18
46;113;13;10123;2
46;137;13;55222;9
46;114;13;12222;2
46;121;13;22222;1
46;149;13;10000;2
46;107;13;10000;13
46;46;13;15;2
46;146;13;22;1
46;41;13;15;1
46;144;13;12222;9
46;53;13;12222;1
46;111;13;55511;3
46;35;13;55511;3
46;63;13;55;5
46;123;13;55444;5
46;109;13;15333;3
46;28;13;10000;5
46;121;13;12444;1
46;70;13;10999;21
46;42;13;12333;3
46;91;13;15999;3
46;135;13;12000;1
46;152;13;55511;1
46;44;13;10555;1
46;15;13;10333;17
46;136;13;55000;7
46;107;13;55;9
46;28;13;12888;1
46;73;13;12222;2
46;15;13;10999;19
46;39;13;15555;18
46;73;13;12888;2
46;87;13;10000;2
46;112;13;10000;22
46;107;13;10888;7
46;160;13;12222;1
46;121;13;10113;1
46;68;13;12100;2
46;62;13;10123;3
46;71;13;95;3
46;86;13;10666;1
46;108;13;55511;3
46;76;13;55555;3
46;83;13;10666;17
46;22;13;15666;1
46;60;13;22;1
46;94;13;55999;1
46;108;13;15333;2
46;142;13;55888;1
46;45;13;10999;7
46;57;13;55111;5
46;15;13;55444;3
46;91;13;55000;1
46;67;13;10666;8
46;134;13;55111;3
46;36;13;10111;5
46;88;13;10;2
46;88;13;55;5
46;108;13;12222;9
46;87;13;12;3
46;87;13;22;1
46;87;13;55;4
46;70;13;10444;6
46;67;13;55888;1
46;133;13;55;1
46;135;13;12;1
46;16;13;22;1
46;17;13;55555;1
46;44;13;12222;3
46;62;13;55333;16
46;155;13;10000;2
46;65;13;55222;3
46;83;13;55222;5
46;110;13;10111;13
46;65;13;55000;2
46;41;13;15222;4
46;148;13;55111;3
46;62;13;15666;1
46;145;13;12888;4
46;156;13;15444;4
46;126;13;55;2
46;41;13;10222;14
46;118;13;12333;1
46;133;13;12345;4
46;24;13;12000;1
46;113;13;15444;2
46;71;13;12888;3
46;94;13;22999;1
46;21;13;55000;5
46;123;13;12333;2
46;148;13;15444;1
46;111;13;10333;6
46;102;13;12222;39
46;115;13;22111;1
46;115;13;10123;1
46;69;13;10;4
46;140;13;12;1
46;58;13;55888;1
46;3;13;12000;2
46;28;13;10666;1
46;157;13;15333;1
46;45;13;15555;1
46;122;13;12333;68
46;58;13;15333;1
46;116;13;15555;10
46;86;13;10888;87
46;111;13;12000;1
46;63;13;10333;10
46;60;13;10333;7
46;60;13;15999;1
46;36;13;12222;4
46;146;13;12999;5
46;109;13;12333;1
46;137;13;96;7
46;3;13;10333;15
46;86;13;15;6
46;68;13;10111;6
46;56;13;10999;20
46;71;13;96;4
46;2;13;12345;13
46;41;13;55511;5
46;113;13;15777;3
46;120;13;55222;15
46;81;13;22333;2
46;133;13;55511;2
46;71;13;55511;3
46;113;13;55222;3
46;87;13;22333;2
46;108;13;10111;13
46;160;13;96;2
46;32;13;10999;9
46;80;13;10333;14
46;59;13;96;3
46;26;13;10444;4
46;123;13;10444;1
46;156;13;55555;1
46;8;13;55555;1
46;129;13;10555;3
46;39;13;10555;2
46;72;13;15777;1
46;109;13;10444;9
46;134;13;10444;5
46;141;13;55222;14
46;145;13;12;1
46;15;13;10;4
46;64;13;10999;33
46;43;13;10333;18
46;127;13;12999;1
46;73;13;55000;6
46;137;13;10333;34
46;83;13;95;6
46;47;13;95;3
46;77;13;15333;2
46;15;13;15555;6
46;83;13;15999;3
46;12;13;55511;2
46;87;13;95;1
46;2;13;95;3
46;121;13;55888;1
46;122;13;10333;5
46;65;13;15999;3
46;130;13;10666;1
46;124;13;10666;6
46;149;13;10888;28
46;134;13;55511;4
46;26;13;10333;4
46;40;13;10222;21
46;47;13;10222;14
46;143;13;12000;2
46;61;13;12000;2
46;65;13;12100;1
46;28;13;10999;2
46;112;13;10555;5
46;43;13;10;2
46;128;13;10333;7
46;84;13;10000;10
46;108;13;10000;20
46;136;13;22333;2
46;18;13;55333;7
46;64;13;10000;13
46;11;13;55123;1
46;110;13;10333;14
46;107;13;12345;11
46;24;13;12345;9
46;8;13;10777;11
46;46;13;55333;2
46;72;13;10444;3
46;42;13;10444;4
46;58;13;15111;2
46;60;13;10222;7
46;74;13;12222;2
46;146;13;55444;7
46;148;13;95;2
46;146;13;15333;3
46;43;13;22222;1
46;61;13;15777;4
46;115;13;10111;5
46;94;13;10888;3
46;156;13;10666;8
46;153;13;10555;8
46;12;13;15666;1
46;58;13;10111;8
46;109;13;55444;4
46;107;13;15999;1
46;148;13;12222;4
46;56;13;55444;3
46;60;13;55444;2
46;148;13;55444;2
46;44;13;10123;1
46;133;13;12222;14
46;13;13;22111;5
46;95;13;55111;8
46;142;13;10777;6
46;148;13;55511;5
46;117;13;55111;3
46;39;13;55123;2
46;3;13;12345;20
46;122;13;22333;1
46;117;13;10999;46
46;58;13;10000;17
46;125;13;10333;23
46;86;13;55999;1
46;86;13;55000;1
46;135;13;22111;1
46;144;13;10777;20
46;125;13;55444;2
46;61;13;10;5
46;125;13;10;1
46;110;13;12;1
46;131;13;12111;1
46;71;13;10555;3
46;114;13;55222;6
46;12;13;55111;7
46;80;13;10222;45
46;134;13;10999;6
46;112;13;10123;5
46;39;13;55555;6
46;127;13;55444;7
46;145;13;15333;2
46;145;13;15999;4
46;58;13;10222;9
46;69;13;10123;5
46;148;13;15777;7
46;128;13;95;2
46;157;13;55222;2
46;116;13;10777;1
46;53;13;12555;7
46;22;13;10333;21
46;66;13;10222;10
46;65;13;55999;1
46;73;13;55333;7
46;110;13;12000;2
46;70;13;15444;1
46;2;13;10123;2
46;72;13;55000;5
46;94;13;15222;2
46;9;13;55555;3
46;60;13;10666;9
46;64;13;10555;27
46;16;13;12222;2
46;155;13;12333;67
46;2;13;15999;2
46;125;13;12100;2
46;2;13;12100;1
46;111;13;15555;16
46;132;13;15;1
46;26;13;55;2
46;32;13;15;2
46;146;13;12;4
46;62;13;22;2
46;84;13;10777;19
46;61;13;55111;9
46;160;13;15555;4
46;137;13;15888;1
46;62;13;10999;21
46;94;13;12333;3
46;9;13;12333;5
46;124;13;55555;1
46;107;13;15;1
46;24;13;10;1
46;67;13;15;1
46;24;13;22;1
46;44;13;15222;1
46;150;13;55222;2
46;120;13;12222;8
46;58;13;55111;9
46;91;13;15444;2
46;72;13;12888;3
46;144;13;15555;6
46;70;13;15111;1
46;110;13;22111;1
46;68;13;55999;1
46;153;13;55111;3
46;107;13;55111;6
46;136;13;22111;2
46;50;13;12345;2
46;39;13;10222;29
46;43;13;55444;6
46;66;13;12222;1
46;136;13;55444;3
46;47;13;55444;35
46;8;13;10444;13
46;102;13;10666;4
46;24;13;12888;4
46;62;13;55444;3
46;117;13;55000;1
46;17;13;10123;5
46;113;13;10666;7
46;21;13;10999;22
46;60;13;10777;1
46;69;13;15999;5
46;95;13;10;6
46;2;13;10;2
46;118;13;55000;1
46;8;13;10000;27
46;63;13;12222;7
46;9;13;55;9
46;3;13;12222;8
46;76;13;55999;2
46;10;13;55;5
46;44;13;55111;2
46;115;13;12888;3
46;45;13;10777;5
46;140;13;10999;67
46;133;13;22;1
46;16;13;55;3
46;39;13;12;1
46;72;13;55444;4
46;50;13;10000;5
46;102;13;15777;1
46;50;13;15777;2
46;114;13;12444;1
46;107;13;15333;3
46;56;13;55111;10
46;50;13;55444;41
46;1;13;22;1
46;132;13;22111;2
46;88;13;10123;2
46;112;13;10;2
46;153;13;10;4
46;141;13;55123;1
46;140;13;22111;1
46;138;13;96;10
46;137;13;95;6
46;112;13;12100;1
46;101;13;55222;1
46;113;13;55511;11
46;70;13;15999;6
46;91;13;12000;1
46;138;13;15999;7
46;35;13;55000;1
46;121;13;10999;17
46;121;13;15777;2
46;122;13;55511;2
46;131;13;55888;1
46;45;13;55;3
46;44;13;10;9
46;44;13;55;2
46;8;13;55;4
46;11;13;55;5
46;3;13;10888;4
46;47;13;15555;2
46;78;13;12333;1
46;62;13;12345;8
46;108;13;96;10
46;21;13;12000;2
46;138;13;12000;1
46;13;13;12345;3
46;67;13;12222;5
46;134;13;15999;1
46;56;13;55511;4
46;124;13;15555;8
46;46;13;15111;4
46;46;13;10333;4
46;84;13;10113;14
46;91;13;10113;1
46;45;13;10333;21
46;116;13;55511;6
46;44;13;55511;3
46;126;13;12345;2
46;60;13;15888;1
46;132;13;96;4
46;125;13;55222;4
46;84;13;10111;12
46;132;13;15555;4
46;22;13;10111;9
46;91;13;15222;2
46;136;13;22222;1
46;142;13;10555;5
46;148;13;96;8
46;129;13;15555;7
46;151;13;15333;4
46;108;13;12999;7
46;126;13;55511;1
46;70;13;95;5
46;133;13;96;4
46;20;13;10444;12
46;50;13;10555;2
46;140;13;15555;8
46;72;13;10999;20
46;15;13;55000;9
46;95;13;55000;2
46;64;13;10111;3
46;151;13;55000;6
46;70;13;55000;5
46;24;13;10555;1
46;15;13;55;5
46;18;13;15;2
46;113;13;55000;5
46;117;13;96;4
46;116;13;95;3
46;36;13;12100;3
46;40;13;15333;2
46;156;13;15555;31
46;152;13;15999;13
46;118;13;95;1
46;26;13;55222;1
46;29;13;15999;1
46;136;13;12100;2
46;13;13;10333;17
46;111;13;12999;1
46;116;13;22111;1
46;3;13;15222;3
46;146;13;10999;16
46;2;13;12111;4
46;157;13;10111;31
46;34;13;55333;2
46;63;13;12888;1
46;148;13;22;1
46;114;13;12;3
46;136;13;12;3
46;8;13;15777;1
46;9;13;55333;11
46;153;13;10123;5
46;143;13;55444;4
46;136;13;55333;10
46;135;13;55333;13
46;110;13;15000;1
46;76;13;10000;28
46;156;13;10444;5
46;56;13;95;4
46;158;13;15999;1
46;124;13;55444;1
46;107;13;55444;12
46;58;13;15444;1
46;95;13;15999;2
46;146;13;55999;3
46;8;13;55000;2
46;60;13;12222;5
46;140;13;10666;27
46;3;13;95;1
46;64;13;12555;1
46;73;13;12000;2
46;3;13;10777;3
46;136;13;15666;3
46;8;13;55111;12
46;53;13;55333;6
46;100;13;55000;12
46;65;13;10000;15
46;143;13;10666;4
46;137;13;15999;15
46;136;13;10888;3
46;122;13;55222;5
46;72;13;10777;3
46;94;13;55444;8
46;18;13;55444;1
46;3;13;15444;2
46;141;13;10666;2
46;95;13;55511;1
46;83;13;12888;3
46;56;13;10666;2
46;129;13;55000;7
46;39;13;10777;10
46;74;13;15666;1
46;35;13;15666;1
46;146;13;15444;3
46;157;13;12;1
46;124;13;15333;6
46;94;13;22;1
46;158;13;10888;2
46;69;13;15555;7
46;74;13;10666;6
46;11;13;10444;12
46;121;13;15666;1
46;32;13;10555;1
46;135;13;10444;8
46;109;13;12100;2
46;151;13;10;3
46;133;13;10000;5
46;66;13;22111;2
46;126;13;10222;1
46;46;13;10123;1
46;65;13;10555;35
46;145;13;55511;5
46;73;13;15000;1
46;131;13;10222;1
46;80;13;55222;23
46;63;13;55222;3
46;125;13;55111;7
46;81;13;10111;8
46;81;13;10999;19
46;58;13;12222;8
46;130;13;10999;5
46;64;13;55222;1
46;42;13;10555;12
46;16;13;55000;1
46;153;13;55444;3
46;73;13;15222;1
46;58;13;12345;13
46;8;13;12000;1
46;43;13;96;7
46;140;13;95;2
46;36;13;10123;2
46;73;13;10777;8
46;21;13;55511;10
46;13;13;55444;6
46;26;13;15;1
46;62;13;10;2
46;50;13;12333;3
46;84;13;15999;4
46;59;13;55222;3
46;76;13;10999;25
46;141;13;10999;14
46;149;13;55222;7
46;41;13;12222;10
46;67;13;55;3
46;62;13;10888;7
46;153;13;15000;2
46;24;13;55;2
46;102;13;10;6
46;156;13;10999;18
46;70;13;10888;6
46;67;13;12888;3
46;108;13;15444;3
46;16;13;10888;6
46;53;13;10888;1
46;129;13;10123;2
46;72;13;15555;11
46;156;13;12100;1
46;26;13;55111;1
46;77;13;12888;2
46;1;13;15000;1
46;45;13;55555;1
46;76;13;55444;4
46;70;13;22111;2
46;151;13;55444;3
46;15;13;12222;3
46;137;13;12222;7
46;35;13;10555;4
46;46;13;96;9
46;126;13;10444;6
46;95;13;55444;4
46;1;13;55444;1
46;86;13;10111;1
46;34;13;55111;13
46;42;13;22111;1
46;42;13;10123;6
46;88;13;22;1
46;136;13;12222;5
46;50;13;15444;25
46;83;13;10777;16
46;137;13;55333;16
46;127;13;15777;1
46;158;13;10999;22
46;160;13;15999;6
46;143;13;55000;1
46;143;13;96;8
46;72;13;55333;8
46;109;13;12;2
46;73;13;15444;3
46;77;13;12345;20
46;87;13;15444;28
46;108;13;12333;3
46;87;13;10222;11
46;84;13;12222;38
46;158;13;12345;20
46;66;13;55444;9
46;39;13;55;1
46;140;13;55;3
46;58;13;55;2
46;29;13;15;2
46;30;13;12;1
46;133;13;55333;2
46;145;13;10888;3
46;13;13;10888;5
46;47;13;12333;2
46;81;13;15555;12
46;84;13;96;9
46;78;13;55;3
46;30;13;10;6
46;30;13;55;3
46;116;13;12333;1
46;152;13;10333;13
46;16;13;10123;1
46;11;13;10222;10
46;109;13;15999;19
46;158;13;12222;10
46;11;13;10888;2
46;108;13;15888;1
46;84;13;12555;1
46;101;13;15333;5
46;50;13;55333;11
46;28;13;95;1
46;126;13;96;12
46;35;13;55222;11
46;128;13;10222;6
46;41;13;10111;8
46;95;13;10888;1
46;12;13;10555;16
46;32;13;12999;1
46;156;13;12999;1
46;20;13;12100;5
46;120;13;10888;5
46;135;13;10333;10
46;109;13;55222;8
46;18;13;10999;9
46;108;13;10555;15
46;43;13;55333;15
46;44;13;55333;3
46;108;13;10888;2
46;151;13;96;10
46;53;13;96;7
46;46;13;10999;5
46;110;13;10555;10
46;110;13;15222;3
46;57;13;10444;15
46;69;13;95;4
46;142;13;22333;1
46;107;13;10555;7
46;58;13;10555;20
46;36;13;96;14
46;91;13;55222;5
46;102;13;12666;2
46;155;13;10999;3
46;120;13;55000;9
46;40;13;10999;21
46;95;13;15555;8
46;81;13;15222;1
46;94;13;15999;3
46;102;13;22111;1
46;84;13;95;4
46;127;13;15999;14
46;153;13;96;6
46;18;13;10777;10
46;114;13;15333;4
46;32;13;95;5
46;56;13;55888;1
46;109;13;15555;10
46;68;13;15111;2
46;153;13;10333;22
46;111;13;12111;2
46;44;13;55555;1
46;47;13;55555;4
46;12;13;55222;6
46;84;13;15777;3
46;86;13;96;6
46;100;13;95;4
46;136;13;10222;13
46;40;13;22;1
46;56;13;10000;17
46;81;13;55333;20
46;53;13;15555;7
46;24;13;15555;2
46;83;13;12345;2
46;156;13;55333;15
46;3;13;55333;11
46;110;13;55511;5
46;157;13;55555;1
46;17;13;12222;4
46;16;13;15555;5
46;10;13;10000;3
46;69;13;15444;5
46;41;13;15000;2
46;150;13;55511;5
46;88;13;12333;7
46;35;13;12100;2
46;72;13;10888;2
46;26;13;10000;5
46;40;13;10777;5
46;63;13;10000;12
46;111;13;10222;9
46;110;13;55444;7
46;62;13;10222;6
46;34;13;12100;1
46;156;13;22111;1
46;40;13;10888;4
46;43;13;55000;3
46;78;13;55000;1
46;42;13;10777;5
46;15;13;55111;9
46;156;13;55111;5
46;32;13;12222;5
46;72;13;15666;1
46;153;13;10888;10
46;117;13;55999;1
46;120;13;10333;23
46;39;13;10123;5
46;138;13;10000;11
46;34;13;22111;1
46;148;13;10555;10
46;149;13;55111;1
46;40;13;55111;3
46;26;13;10222;3
46;20;13;55000;6
46;13;13;10222;7
46;57;13;55;4
46;114;13;10999;2
46;39;13;55000;4
46;10;13;12888;2
46;124;13;95;6
46;100;13;10222;11
46;72;13;55111;5
46;61;13;12;3
46;57;13;10;2
46;125;13;55;1
46;151;13;55222;2
46;66;13;10999;14
46;133;13;10555;21
46;65;13;55555;2
46;100;13;15222;2
46;95;13;15000;2
46;40;13;55444;2
46;80;13;12;2
46;80;13;15;1
46;151;13;55;1
46;13;13;15555;15
46;72;13;55555;1
46;80;13;10;4
46;129;13;10444;4
46;150;13;10333;8
46;69;13;12345;12
46;71;13;55333;12
46;42;13;10111;14
46;61;13;10666;13
46;155;13;22333;1
46;88;13;15444;16
46;59;13;12222;7
46;113;13;55111;11
46;73;13;10555;7
46;126;13;10123;1
46;112;13;10222;12
46;125;13;10123;3
46;61;13;15444;1
46;26;13;10666;3
46;138;13;55511;4
46;63;13;10555;23
46;137;13;10555;7
46;46;13;55;2
46;24;13;10000;7
46;71;13;55111;11
46;1;13;10000;13
46;129;13;10777;7
46;63;13;12;1
46;57;13;15333;1
46;112;13;12345;8
46;11;13;12345;11
46;126;13;55444;5
46;133;13;10666;16
46;69;13;10999;17
46;43;13;10555;7
46;2;13;12888;6
46;132;13;10999;51
46;72;13;10222;13
46;115;13;15888;1
46;150;13;15000;1
46;108;13;22111;1
46;68;13;10777;1
46;137;13;15555;15
46;15;13;12100;3
46;115;13;12999;1
46;26;13;12100;1
46;136;13;10123;6
46;74;13;22333;1
46;29;13;10888;86
46;18;13;12345;11
46;34;13;55511;9
46;91;13;10444;15
46;86;13;55511;3
46;74;13;95;1
46;50;13;15;2
46;91;13;15555;13
46;17;13;22111;1
46;134;13;12222;45
46;60;13;15;1
46;74;13;10123;2
46;8;13;55511;7
46;138;13;10999;9
46;12;13;55000;1
46;61;13;10444;11
46;111;13;10555;18
46;118;13;10333;2
46;108;13;55000;1
46;95;13;55;3
46;15;13;22222;1
46;68;13;10;5
46;28;13;55444;2
46;152;13;12222;1
46;72;13;22111;1
46;76;13;10666;4
46;80;13;12888;3
46;137;13;10123;3
46;71;13;10000;25
46;47;13;12222;2
46;100;13;22111;1
46;156;13;22;1
46;53;13;10;3
46;127;13;55222;13
46;39;13;10;5
46;41;13;10555;6
46;102;13;12111;1
46;2;13;10000;13
46;127;13;55000;1
46;138;13;55123;2
46;109;13;55;5
46;77;13;55123;1
46;134;13;10000;51
46;141;13;15;2
46;156;13;12888;4
46;18;13;95;2
46;53;13;10222;49
46;8;13;12100;2
46;73;13;10222;12
46;21;13;10113;1
46;22;13;10999;9
46;10;13;12333;4
46;65;13;12222;5
46;28;13;12222;1
46;1;13;12222;2
46;11;13;10123;1
46;67;13;15555;10
46;58;13;10;2
46;58;13;12;1
46;1;13;10555;7
46;45;13;10;3
46;69;13;55888;1
46;78;13;15555;4
46;81;13;12;1
46;156;13;96;7
46;157;13;10333;5
46;59;13;10888;12
46;136;13;95;1
46;3;13;15333;1
46;111;13;55333;19
46;95;13;15888;1
46;81;13;10222;15
46;17;13;15555;6
46;125;13;12345;13
46;66;13;15555;5
46;81;13;10888;2
46;117;13;10123;1
