zona;secao;cargo;numero;votos
65;163;13;15555;13
65;209;13;15555;23
65;145;13;40333;5
65;152;13;15789;4
65;171;13;15000;1
65;180;13;40444;10
65;158;13;13000;7
65;181;13;40000;7
65;201;13;15888;2
65;189;13;15888;35
65;164;13;15777;1
65;175;13;40123;7
65;209;13;40999;4
65;198;13;13456;8
65;178;13;40666;9
65;167;13;13123;9
65;174;13;13000;7
65;186;13;40111;4
65;144;13;40444;24
65;191;13;15155;1
65;147;13;13555;5
65;163;13;40777;1
65;191;13;40222;5
65;168;13;15155;3
65;169;13;13000;16
65;154;13;13555;1
65;209;13;15888;1
65;145;13;15555;21
65;165;13;13123;4
65;173;13;13123;12
65;147;13;40222;3
65;143;13;13456;15
65;182;13;40555;8
65;147;13;15789;2
65;156;13;40000;9
65;179;13;13888;12
65;155;13;15000;1
65;193;13;40777;50
65;147;13;15123;5
65;152;13;13000;4
65;178;13;13555;2
65;145;13;13456;11
65;200;13;40888;12
65;153;13;13555;1
65;168;13;40333;10
65;157;13;96;7
65;145;13;15123;3
65;165;13;13555;4
65;156;13;13888;2
65;144;13;13888;6
65;148;13;40555;7
65;151;13;13555;2
65;169;13;13;1
65;193;13;40;3
65;169;13;40;1
65;197;13;15444;2
65;188;13;95;2
65;154;13;40040;3
65;150;13;40666;2
65;157;13;13222;1
65;157;13;13111;22
65;163;13;96;5
65;160;13;13123;25
65;187;13;13133;1
65;183;13;40123;10
65;191;13;15777;10
65;175;13;13;1
65;191;13;15;1
65;168;13;40;3
65;154;13;15201;1
65;187;13;40888;5
65;144;13;40222;2
65;195;13;95;1
65;209;13;15333;4
65;193;13;40333;1
65;144;13;13000;4
65;141;13;40333;2
65;191;13;96;12
65;147;13;15333;36
65;193;13;13111;12
65;157;13;15777;1
65;157;13;40333;2
65;189;13;13111;14
65;144;13;15;3
65;148;13;95;3
65;183;13;40555;6
65;180;13;13555;2
65;163;13;40123;69
65;164;13;40777;2
65;158;13;40444;13
65;143;13;40444;11
65;150;13;40555;6
65;150;13;40222;5
65;162;13;15333;6
65;170;13;13888;14
65;189;13;40888;2
65;181;13;13111;6
65;171;13;13888;5
65;197;13;40444;28
65;183;13;40222;7
65;169;13;40333;7
65;142;13;13456;12
65;169;13;40666;10
65;162;13;40000;77
65;173;13;13133;2
65;192;13;13123;30
65;191;13;15789;2
65;176;13;15777;9
65;182;13;40666;6
65;201;13;40040;3
65;165;13;15789;2
65;173;13;13222;12
65;158;13;13777;3
65;209;13;15000;1
65;157;13;40222;24
65;175;13;96;11
65;190;13;13222;8
65;181;13;15555;27
65;171;13;15555;48
65;141;13;15201;3
65;156;13;15201;2
65;153;13;40333;3
65;190;13;15555;45
65;182;13;95;5
65;180;13;15;3
65;186;13;40;3
65;143;13;13;2
65;143;13;15555;22
65;177;13;15444;1
65;174;13;40777;36
65;141;13;15123;4
65;152;13;40222;10
65;143;13;15155;3
65;192;13;15444;1
65;193;13;40123;6
65;162;13;40123;58
65;200;13;13123;14
65;209;13;40000;10
65;156;13;40123;12
65;178;13;13133;1
65;174;13;13123;15
65;156;13;40444;35
65;146;13;40111;1
65;201;13;40999;8
65;145;13;15111;3
65;175;13;40777;31
65;188;13;40777;1
65;183;13;15777;9
65;168;13;15123;2
65;198;13;40444;4
65;147;13;40777;8
65;189;13;40111;2
65;161;13;15333;4
65;193;13;40111;8
65;193;13;15155;1
65;150;13;15888;2
65;159;13;40040;2
65;172;13;15789;3
65;164;13;40000;59
65;148;13;15155;9
65;186;13;13123;11
65;201;13;40123;17
65;165;13;15111;1
65;172;13;13777;1
65;193;13;13777;3
65;166;13;40222;10
65;197;13;40777;12
65;145;13;15888;1
65;157;13;13456;9
65;184;13;13123;3
65;166;13;40555;4
65;177;13;15333;10
65;183;13;96;13
65;193;13;15;6
65;165;13;13;1
65;169;13;96;6
65;154;13;40888;4
65;182;13;13111;10
65;157;13;40040;1
65;175;13;15789;1
65;172;13;13000;7
65;151;13;40888;5
65;183;13;13000;7
65;180;13;13456;6
65;145;13;40123;16
65;175;13;15;1
65;152;13;40888;3
65;148;13;15555;27
65;153;13;15000;2
65;145;13;13133;4
65;143;13;15201;4
65;157;13;15444;1
65;190;13;40666;8
65;162;13;40666;4
65;177;13;40888;2
65;186;13;96;6
65;145;13;40777;16
65;190;13;40888;11
65;159;13;40123;14
65;159;13;15789;6
65;156;13;13111;13
65;201;13;40777;17
65;192;13;40777;14
65;178;13;40000;19
65;168;13;13000;8
65;145;13;15000;1
65;167;13;15000;1
65;209;13;15789;1
65;153;13;13456;16
65;189;13;40000;15
65;189;13;15155;1
65;186;13;13222;3
65;198;13;15555;4
65;172;13;15888;2
65;190;13;95;7
65;143;13;15111;2
65;178;13;15555;62
65;188;13;15;6
65;143;13;15333;50
65;180;13;40888;1
65;144;13;15201;1
65;173;13;96;17
65;209;13;40;3
65;186;13;40333;22
65;148;13;40666;7
65;187;13;40222;1
65;146;13;40555;6
65;147;13;40555;6
65;188;13;40123;3
65;152;13;13456;15
65;191;13;15444;1
65;169;13;13456;21
65;172;13;40999;1
65;150;13;40111;1
65;141;13;40111;2
65;166;13;13133;2
65;175;13;40111;14
65;161;13;15555;43
65;158;13;40777;31
65;167;13;40555;14
65;192;13;40123;27
65;146;13;13000;6
65;181;13;40999;10
65;150;13;40777;6
65;141;13;13888;3
65;171;13;40333;3
65;141;13;13456;14
65;167;13;15123;1
65;209;13;13888;6
65;144;13;15123;7
65;181;13;40123;8
65;155;13;13888;4
65;155;13;15333;21
65;165;13;40777;1
65;172;13;40555;57
65;159;13;13222;2
65;144;13;40000;14
65;184;13;40222;15
65;189;13;40444;23
65;182;13;13777;1
65;187;13;13000;6
65;150;13;15155;1
65;165;13;13133;3
65;170;13;40222;6
65;174;13;40222;17
65;145;13;13123;15
65;201;13;40444;10
65;177;13;13123;5
65;209;13;13456;3
65;141;13;40777;12
65;154;13;40555;15
65;197;13;95;1
65;171;13;40444;19
65;171;13;40040;1
65;184;13;40999;1
65;170;13;40333;5
65;190;13;15;4
65;165;13;15;2
65;158;13;40;3
65;182;13;96;11
65;141;13;13111;21
65;143;13;13133;1
65;165;13;40123;3
65;198;13;15777;2
65;187;13;96;5
65;165;13;40888;1
65;197;13;15;5
65;163;13;15111;45
65;147;13;13111;21
65;147;13;13000;8
65;188;13;15555;1
65;145;13;40040;1
65;178;13;15444;2
65;154;13;15555;44
65;155;13;96;4
65;198;13;96;3
65;152;13;40000;16
65;178;13;15201;1
65;146;13;40000;6
65;173;13;15777;2
65;193;13;40040;3
65;180;13;96;3
65;179;13;40444;12
65;150;13;40444;14
65;151;13;13333;2
65;170;13;40666;9
65;200;13;40222;7
65;141;13;40000;11
65;144;13;40888;3
65;187;13;40123;17
65;197;13;40666;6
65;168;13;40888;6
65;180;13;40333;1
65;201;13;13123;19
65;201;13;13133;5
65;172;13;40000;9
65;176;13;40666;7
65;183;13;40111;4
65;151;13;40333;8
65;172;13;96;14
65;157;13;40000;2
65;173;13;40040;3
65;147;13;40999;4
65;186;13;15201;1
65;179;13;95;5
65;173;13;95;6
65;146;13;13222;2
65;146;13;13111;29
65;160;13;13777;2
65;148;13;40123;16
65;141;13;40222;6
65;148;13;13;1
65;177;13;40123;14
65;201;13;15333;41
65;189;13;15555;35
65;158;13;40040;2
65;201;13;15777;3
65;162;13;15111;54
65;159;13;13;1
65;191;13;40333;22
65;163;13;15;1
65;189;13;13000;7
65;187;13;15;2
65;144;13;13456;14
65;175;13;40888;3
65;178;13;13123;19
65;144;13;13133;4
65;188;13;13456;6
65;180;13;13000;3
65;159;13;40666;2
65;178;13;40444;29
65;170;13;40111;2
65;169;13;40999;5
65;142;13;13133;5
65;156;13;15777;5
65;191;13;13133;5
65;186;13;13456;3
65;155;13;13456;14
65;158;13;40111;3
65;159;13;40111;3
65;164;13;40123;64
65;161;13;15444;1
65;182;13;13456;7
65;177;13;13000;9
65;198;13;15155;66
65;146;13;15789;2
65;181;13;15789;5
65;148;13;13456;17
65;186;13;40444;6
65;189;13;40777;8
65;197;13;40555;6
65;191;13;13888;25
65;193;13;15789;1
65;209;13;13123;6
65;193;13;13123;20
65;156;13;40999;6
65;200;13;15123;1
65;209;13;40555;8
65;150;13;40999;4
65;169;13;40555;11
65;191;13;40111;2
65;177;13;40444;9
65;183;13;13456;10
65;191;13;40777;15
65;153;13;13123;27
65;173;13;13456;11
65;167;13;40888;3
65;142;13;96;5
65;159;13;13456;3
65;159;13;15333;7
65;142;13;13888;5
65;188;13;40444;6
65;170;13;40555;19
65;181;13;40111;2
65;175;11;95;6
65;181;11;96;4
65;141;11;96;10
65;143;11;96;11
65;174;11;96;13
65;182;11;95;5
65;144;11;95;6
65;164;11;95;1
65;171;11;96;7
65;195;11;15;103
65;175;11;15;76
65;209;11;15;56
65;176;11;15;91
65;172;11;15;72
65;162;11;15;91
65;193;11;15;74
65;160;11;15;65
65;147;11;15;67
65;174;11;15;65
65;186;11;15;77
65;171;11;15;97
65;182;11;40;107
65;197;11;40;160
65;159;11;15;90
65;183;11;15;74
65;177;11;15;97
65;169;11;15;73
65;153;11;15;90
65;170;11;15;105
65;201;11;15;87
65;166;11;15;75
65;192;11;15;95
65;148;11;15;95
65;156;11;96;8
65;144;11;96;4
65;164;11;96;7
65;154;11;95;3
65;188;11;95;2
65;170;11;95;3
65;166;11;95;2
65;186;11;95;3
65;197;11;15;119
65;189;11;15;120
65;163;11;15;84
65;187;11;40;111
65;152;11;40;189
65;184;11;40;232
65;145;11;40;152
65;209;11;40;79
65;173;11;15;118
65;146;11;15;87
65;182;11;15;67
65;154;11;15;87
65;188;11;15;108
65;142;11;15;102
65;200;11;15;77
65;167;11;15;66
65;156;11;15;81
65;144;11;15;84
65;164;11;15;93
65;161;11;96;7
65;158;11;96;13
65;180;11;15;70
65;168;11;40;115
65;168;11;15;67
65;182;11;96;9
65;190;11;40;216
65;159;11;40;191
65;175;11;40;138
65;165;11;40;78
65;191;11;96;8
65;198;11;96;2
65;155;11;96;6
65;172;11;40;118
65;162;11;40;139
65;193;11;40;188
65;181;11;40;107
65;168;11;95;3
65;159;11;96;7
65;176;11;40;160
65;187;11;15;72
65;152;11;15;86
65;187;11;96;3
65;152;11;96;11
65;189;11;95;3
65;184;11;96;3
65;145;11;96;5
65;175;11;96;8
65;165;11;96;6
65;186;11;40;116
65;195;11;40;179
65;160;11;95;1
65;147;11;95;2
65;183;11;40;115
65;165;11;15;53
65;183;11;95;1
65;195;11;95;1
65;181;11;15;72
65;151;11;15;93
65;179;11;15;106
65;150;11;15;68
65;161;11;15;113
65;158;11;15;88
65;154;11;40;171
65;188;11;40;105
65;170;11;40;190
65;201;11;40;173
65;166;11;40;121
65;192;11;40;209
65;142;11;40;162
65;200;11;40;199
65;167;11;40;130
65;156;11;40;172
65;144;11;40;183
65;164;11;40;118
65;186;11;96;3
65;177;11;96;4
65;169;11;96;5
65;176;11;96;6
65;191;11;40;242
65;198;11;40;106
65;155;11;40;183
65;165;11;95;1
65;152;11;95;3
65;173;11;40;200
65;146;11;40;137
65;189;11;40;194
65;163;11;40;145
65;195;11;96;5
65;153;11;96;8
65;172;11;96;6
65;162;11;96;6
65;193;11;96;7
65;190;11;95;2
65;181;11;95;2
65;178;11;96;5
65;157;11;96;10
65;151;11;95;4
65;150;11;95;2
65;158;11;95;3
65;180;11;95;4
65;153;11;95;3
65;177;11;40;136
65;169;11;40;196
65;153;11;40;189
65;184;11;95;2
65;145;11;95;3
65;160;11;40;111
65;147;11;40;160
65;197;11;95;1
65;159;11;95;2
65;192;11;95;2
65;141;11;40;165
65;143;11;40;160
65;178;11;40;189
65;157;11;40;166
65;171;11;95;6
65;142;11;96;6
65;200;11;96;2
65;167;11;96;2
65;151;11;40;187
65;179;11;40;173
65;150;11;40;140
65;161;11;40;137
65;158;11;40;144
65;180;11;40;101
65;148;11;40;164
65;174;11;40;149
65;180;11;96;8
65;190;11;96;4
65;154;11;96;6
65;188;11;96;6
65;170;11;96;6
65;201;11;96;5
65;166;11;96;8
65;160;11;96;2
65;147;11;96;3
65;191;11;95;1
65;198;11;95;1
65;155;11;95;3
65;190;11;15;90
65;171;11;40;217
65;141;11;15;100
65;143;11;15;104
65;178;11;15;116
65;157;11;15;62
65;209;11;96;3
65;148;11;96;5
65;189;11;96;10
65;163;11;96;3
65;168;11;96;9
65;173;11;95;4
65;146;11;95;3
65;177;11;95;2
65;169;11;95;3
65;141;11;95;5
65;143;11;95;3
65;174;11;95;5
65;197;11;96;9
65;178;11;95;3
65;176;11;95;6
65;172;11;95;4
65;193;11;95;7
65;142;11;95;4
65;183;11;96;5
65;156;11;95;1
65;184;11;15;76
65;145;11;15;103
65;191;11;15;128
65;198;11;15;83
65;155;11;15;97
65;173;11;96;13
65;146;11;96;6
65;151;11;96;8
65;179;11;96;5
65;150;11;96;10
