zona;secao;cargo;numero;votos
30;311;7;44123;4
30;308;6;1331;1
30;84;7;11000;12
30;273;7;22678;1
30;114;7;10124;6
30;370;5;95;15
30;385;6;1111;29
30;76;7;22555;1
30;78;6;1588;3
30;321;3;13;162
30;103;6;1277;1
30;317;3;44;46
30;83;7;96;6
30;387;7;44444;3
30;388;3;12;5
30;104;6;12;1
30;104;6;13;2
30;388;7;22022;1
30;386;5;700;46
30;108;7;55555;1
30;266;6;2277;1
30;266;7;12888;48
30;266;7;13333;2
30;260;7;11000;7
30;254;6;2222;33
30;325;5;131;132
30;191;7;10124;16
30;254;6;1233;18
30;163;7;10123;3
30;346;5;131;188
30;370;6;4488;29
30;401;7;96;5
30;219;3;13;91
30;102;6;4488;42
30;370;3;95;8
30;76;7;11111;29
30;90;7;11111;6
30;360;7;15888;41
30;174;5;700;51
30;101;6;1333;2
30;401;3;13;84
30;77;3;13;111
30;108;6;1030;1
30;75;3;96;16
30;165;6;1313;1
30;105;7;13133;1
30;319;6;1333;6
30;76;7;13100;1
30;90;7;13100;1
30;114;7;10456;2
30;174;6;4455;1
30;100;3;44;83
30;193;6;5555;1
30;85;7;12345;1
30;76;7;45234;1
30;86;7;11111;25
30;388;7;13100;1
30;317;5;96;18
30;260;7;10124;13
30;100;6;4445;1
30;286;7;13100;3
30;321;5;555;1
30;117;7;23123;1
30;83;6;5511;8
30;385;6;2277;4
30;198;6;12;9
30;198;6;13;4
30;198;6;22;1
30;198;6;33;1
30;198;6;44;1
30;198;7;11;1
30;198;7;12;6
30;198;7;13;15
30;198;7;18;1
30;198;7;33;1
30;198;7;45;2
30;106;6;2277;5
30;239;7;12888;87
30;239;7;13333;7
30;401;7;70000;3
30;79;7;65000;3
30;398;7;95;15
30;321;7;13100;1
30;319;7;13123;1
30;370;6;2222;6
30;281;6;1010;1
30;219;7;44447;1
30;262;6;1112;1
30;113;7;22222;3
30;386;7;10123;3
30;385;7;10400;1
30;119;6;2323;1
30;398;7;10111;1
30;281;6;4411;1
30;83;7;13131;3
30;193;7;11111;22
30;193;7;12344;1
30;102;6;2211;1
30;250;7;12333;1
30;108;7;12888;50
30;101;7;65700;1
30;366;3;13;120
30;254;5;95;6
30;398;3;12;18
30;99;6;5511;5
30;79;7;11111;10
30;85;7;96;4
30;404;6;1233;32
30;117;6;1233;48
30;105;6;1221;1
30;175;7;13777;1
30;85;6;1213;14
30;79;6;11;1
30;79;6;12;1
30;79;6;13;2
30;79;6;14;1
30;79;6;21;1
30;79;6;22;1
30;79;6;23;1
30;79;6;44;1
30;79;7;10;3
30;79;7;11;2
30;79;7;12;2
30;79;7;13;10
30;79;7;15;1
30;79;7;44;2
30;79;7;70;1
30;404;7;23190;1
30;259;6;4444;2
30;391;6;96;13
30;104;3;44;98
30;114;7;22999;1
30;415;7;22556;3
30;317;6;95;3
30;99;7;10124;30
30;196;6;1111;16
30;319;6;2222;3
30;107;3;13;127
30;317;6;1033;2
30;78;6;1213;31
30;196;7;15888;7
30;262;3;95;6
30;286;6;1010;2
30;81;7;44044;2
30;311;7;12444;1
30;77;6;4455;4
30;239;6;95;7
30;239;7;45000;1
30;198;3;21;1
30;404;6;2288;1
30;415;3;96;14
30;100;6;12;3
30;100;6;13;2
30;100;6;22;1
30;100;6;33;1
30;100;6;44;1
30;100;7;10;1
30;100;7;12;4
30;100;7;13;13
30;100;7;18;1
30;100;7;22;1
30;100;7;44;1
30;415;6;2222;19
30;262;7;12345;2
30;262;7;65013;1
30;112;6;1322;29
30;260;6;95;7
30;286;7;10124;10
30;361;6;1313;3
30;260;7;12;2
30;260;7;13;16
30;260;7;70;1
30;260;6;12;5
30;260;6;13;2
30;260;6;44;2
30;175;7;45645;1
30;239;6;4490;1
30;103;6;96;7
30;300;6;96;8
30;100;5;95;8
30;84;7;10300;1
30;84;7;12456;1
30;286;6;96;14
30;79;5;555;1
30;105;7;44700;3
30;198;7;70000;12
30;319;5;700;16
30;239;6;96;11
30;370;7;10124;16
30;106;7;12100;1
30;366;7;50123;1
30;198;3;44;56
30;163;6;4410;2
30;255;7;11000;2
30;101;6;1212;1
30;317;6;1012;1
30;398;6;4455;4
30;385;7;22777;4
30;361;6;4488;9
30;99;6;7000;1
30;101;5;555;1
30;391;6;4343;2
30;391;7;22777;1
30;105;7;22422;1
30;175;7;45111;2
30;89;7;12345;5
30;266;7;22022;2
30;101;7;33000;3
30;208;6;1213;47
30;100;6;1322;10
30;300;3;12;7
30;99;7;12333;1
30;79;6;4410;1
30;91;7;22222;2
30;308;3;12;9
30;107;6;1277;1
30;108;7;22777;7
30;261;7;13133;1
30;261;7;50250;1
30;300;3;44;39
30;86;6;4455;3
30;191;7;11222;2
30;107;7;44888;1
30;415;7;50500;1
30;76;6;1311;1
30;193;3;13;98
30;108;6;5511;3
30;325;6;4444;2
30;91;7;12456;1
30;80;6;4567;1
30;102;7;95;11
30;102;6;1111;28
30;78;7;13;15
30;78;7;10;1
30;78;7;11;2
30;78;7;12;6
30;78;7;15;2
30;78;7;44;2
30;78;7;70;2
30;239;6;12;2
30;239;7;10;1
30;239;7;11;2
30;239;7;12;3
30;239;7;13;12
30;239;7;23;1
30;239;7;44;1
30;239;7;70;4
30;103;3;12;27
30;264;6;95;7
30;84;6;1251;2
30;79;5;95;21
30;103;6;95;9
30;165;7;70222;6
30;113;5;96;29
30;119;7;12456;5
30;264;3;44;106
30;401;7;10;1
30;401;7;13;4
30;354;7;10123;2
30;105;3;96;12
30;105;7;70090;1
30;391;3;12;7
30;196;6;4488;15
30;198;6;5511;1
30;191;5;95;3
30;98;7;22556;2
30;75;7;70000;3
30;260;6;1233;29
30;85;6;4455;1
30;191;7;44888;1
30;89;6;1313;1
30;106;7;45000;3
30;106;6;95;6
30;99;7;55234;1
30;100;6;96;8
30;84;3;95;8
30;366;7;10121;1
30;354;6;5511;1
30;79;6;4444;2
30;191;6;1111;31
30;108;6;1010;3
30;286;7;22001;1
30;259;7;12888;53
30;387;6;1333;1
30;113;3;13;110
30;308;7;70222;1
30;113;6;4040;1
30;250;3;12;11
30;415;7;65013;2
30;415;7;12345;6
30;83;7;65013;3
30;266;5;131;126
30;86;7;13123;1
30;366;5;555;1
30;81;6;1123;1
30;196;6;1245;1
30;80;7;70000;9
30;387;6;1020;1
30;98;6;1322;29
30;239;3;44;66
30;112;7;12111;1
30;273;6;4455;1
30;281;6;4455;7
30;354;7;12888;42
30;354;7;13333;2
30;397;7;22222;1
30;108;6;4567;1
30;346;5;96;22
30;99;6;2222;12
30;107;6;2222;11
30;397;6;4455;14
30;86;6;7011;1
30;300;7;22777;2
30;76;6;96;3
30;90;6;96;10
30;254;6;1012;1
30;254;6;1321;1
30;89;7;96;9
30;112;6;4444;1
30;404;7;43640;2
30;85;5;555;1
30;300;6;1313;2
30;260;6;1313;1
30;311;6;2277;8
30;99;7;96;9
30;281;7;96;11
30;360;7;12888;31
30;325;3;96;11
30;106;6;5055;1
30;175;7;44888;1
30;91;7;96;10
30;113;6;1588;2
30;113;6;96;7
30;415;7;44543;1
30;174;7;22567;1
30;103;7;96;6
30;311;6;1221;1
30;77;7;11111;40
30;98;3;13;116
30;197;7;22777;2
30;163;6;2222;10
30;308;6;4511;1
30;311;7;12345;2
30;79;3;95;17
30;233;6;95;17
30;85;6;2288;1
30;300;6;1213;27
30;102;7;10124;23
30;102;6;1500;1
30;102;3;95;8
30;163;7;22222;4
30;163;7;44190;1
30;191;7;96;6
30;79;7;12600;1
30;193;6;95;13
30;193;7;45000;1
30;163;6;1313;1
30;196;3;13;154
30;398;6;1444;1
30;101;7;12888;49
30;101;7;13333;4
30;398;7;50500;2
30;300;6;2200;1
30;91;6;1012;1
30;80;6;96;6
30;254;7;22888;1
30;102;5;131;144
30;197;7;11000;20
30;114;3;96;6
30;91;6;5511;3
30;113;7;44244;1
30;255;5;96;23
30;415;7;10124;4
30;163;7;96;8
30;321;6;4444;12
30;386;7;12345;3
30;386;7;65013;1
30;233;7;22222;4
30;300;5;700;23
30;286;7;11000;3
30;250;7;11000;4
30;404;7;22678;1
30;84;7;10124;19
30;84;7;22010;1
30;286;3;95;20
30;163;7;12888;67
30;163;7;13333;4
30;198;6;11;3
30;208;6;5555;2
30;84;3;12;19
30;286;6;4488;11
30;233;7;96;6
30;261;7;11222;1
30;103;7;13123;2
30;388;3;13;103
30;197;6;1588;1
30;197;6;96;4
30;311;6;1322;9
30;319;3;12;18
30;75;7;13131;1
30;163;7;22022;3
30;325;7;22777;15
30;78;7;55555;1
30;85;7;33000;1
30;91;3;13;97
30;81;6;1233;19
30;311;7;50777;1
30;404;3;13;85
30;311;6;1010;2
30;219;7;10124;25
30;75;7;10124;12
30;102;7;22777;7
30;300;6;2222;5
30;260;6;1322;18
30;415;7;55888;1
30;361;6;2201;1
30;198;6;1322;18
30;105;5;95;13
30;255;7;22222;15
30;386;6;1245;1
30;317;7;44888;1
30;104;7;22777;4
30;112;3;95;4
30;113;6;5511;3
30;107;7;33000;5
30;385;5;555;1
30;266;5;555;1
30;397;5;96;5
30;361;5;131;125
30;197;7;11111;22
30;383;7;12333;2
30;261;7;44888;7
30;325;7;22222;25
30;89;3;44;57
30;193;3;16;1
30;397;6;1322;4
30;163;7;23123;1
30;83;7;13100;2
30;77;6;1299;1
30;174;7;70000;2
30;325;7;23123;1
30;114;3;95;1
30;103;6;1212;1
30;397;7;44101;1
30;370;7;12456;2
30;311;6;4455;3
30;86;7;23192;1
30;100;6;5555;1
30;107;6;4488;38
30;388;6;4488;59
30;361;6;5044;1
30;361;7;12333;1
30;261;6;7040;4
30;208;6;1277;1
30;101;7;11000;6
30;114;7;15888;10
30;398;7;11111;44
30;76;7;11000;13
30;76;7;13111;1
30;90;7;11000;2
30;118;7;12888;41
30;118;7;13333;5
30;319;6;1233;106
30;105;7;95;20
30;105;6;1111;15
30;273;5;96;21
30;361;6;6565;1
30;239;5;131;201
30;308;6;2277;4
30;84;7;70500;1
30;117;6;1111;19
30;117;7;95;4
30;415;5;555;4
30;397;6;4444;9
30;361;5;95;21
30;98;7;70345;1
30;103;7;10300;1
30;103;7;12456;4
30;174;5;160;1
30;174;6;5511;5
30;165;5;700;21
30;325;7;12888;51
30;84;5;700;58
30;346;6;2323;1
30;114;7;11;3
30;114;7;12;2
30;114;7;13;9
30;114;7;23;1
30;114;7;44;2
30;114;7;70;1
30;114;6;10;1
30;114;6;11;2
30;114;6;12;4
30;114;6;13;3
30;255;7;44444;2
30;321;6;2222;8
30;398;6;2277;4
30;388;3;96;11
30;114;6;4455;1
30;415;6;1251;3
30;385;7;90909;1
30;219;7;22120;1
30;106;7;55234;1
30;104;6;44;1
30;104;7;11;1
30;104;7;12;3
30;104;7;13;12
30;104;7;15;1
30;104;7;44;3
30;104;6;11;1
30;98;6;2277;1
30;80;6;1322;13
30;99;7;50500;2
30;415;7;70000;8
30;83;7;70000;3
30;113;6;2200;1
30;106;6;4488;44
30;361;5;555;4
30;196;7;22222;1
30;208;7;70000;2
30;325;6;1213;33
30;415;6;5055;3
30;81;6;1214;1
30;250;7;10124;21
30;104;7;65700;1
30;255;6;2277;8
30;366;6;2222;11
30;401;6;1251;1
30;360;6;1213;18
30;261;7;12888;77
30;261;7;13333;5
30;397;7;10124;8
30;102;5;700;49
30;387;7;11000;4
30;104;7;22222;25
30;81;3;12;12
30;89;6;1369;1
30;404;6;1322;9
30;321;6;1251;2
30;239;7;22777;3
30;391;6;1133;1
30;193;6;1111;16
30;193;7;95;13
30;106;7;33000;1
30;106;7;11000;11
30;317;6;4444;2
30;106;7;12222;1
30;84;7;13123;1
30;191;7;12888;36
30;191;7;13333;2
30;77;7;12345;7
30;107;6;1251;5
30;86;6;1251;3
30;165;7;13123;1
30;118;5;96;15
30;208;7;10124;22
30;239;7;11111;58
30;113;7;44441;1
30;360;6;4488;47
30;255;6;1111;47
30;89;6;1251;4
30;262;7;22123;1
30;112;5;131;185
30;83;6;1313;4
30;108;7;55234;1
30;300;6;1333;2
30;108;7;22190;1
30;108;5;131;165
30;81;6;1251;1
30;361;7;95;22
30;401;6;1012;2
30;401;5;160;1
30;401;6;1321;2
30;346;7;50777;1
30;99;5;95;6
30;266;6;1292;1
30;208;7;44123;1
30;388;7;15888;54
30;89;3;16;1
30;404;6;4444;3
30;113;7;13100;1
30;208;7;11000;4
30;165;6;5555;2
30;404;6;5511;7
30;308;7;44000;1
30;112;6;2288;2
30;397;5;95;4
30;78;7;11111;17
30;370;6;1111;37
30;415;7;65234;1
30;114;6;7040;1
30;250;7;23123;1
30;175;5;555;1
30;117;7;13;11
30;117;7;10;1
30;250;7;44123;1
30;250;6;4343;1
30;273;7;44101;1
30;250;7;12456;3
30;261;6;1313;1
30;118;6;4511;1
30;99;6;1313;3
30;77;6;1234;2
30;360;7;50777;1
30;117;7;10124;14
30;404;6;12;1
30;346;6;95;6
30;321;6;1322;26
30;266;7;10124;9
30;385;7;10124;15
30;103;6;2211;1
30;286;5;700;115
30;239;6;4422;1
30;196;5;700;10
30;383;3;44;52
30;311;7;95;12
30;311;6;1111;48
30;112;7;50500;2
30;266;6;1251;2
30;370;6;1333;5
30;415;7;12456;3
30;262;6;4490;1
30;174;5;555;2
30;361;6;1923;1
30;108;7;13777;1
30;84;7;23190;1
30;106;6;2022;1
30;397;7;50500;2
30;208;5;131;159
30;113;7;70762;1
30;175;7;22555;3
30;383;7;10124;18
30;308;7;22000;1
30;103;3;95;7
30;404;6;1333;2
30;286;7;22777;16
30;264;7;50500;1
30;108;7;44555;1
30;108;5;700;62
30;266;6;4012;1
30;81;7;15888;3
30;85;5;131;100
30;254;7;44000;3
30;208;6;1311;1
30;81;3;13;107
30;103;6;1333;1
30;255;7;55234;2
30;113;7;15888;76
30;83;6;4343;1
30;317;6;1112;1
30;262;7;22022;4
30;85;6;4444;3
30;260;6;1321;2
30;79;7;13123;1
30;191;3;12;9
30;386;7;96;12
30;261;3;96;7
30;89;7;11000;1
30;89;6;1213;45
30;239;6;2200;2
30;99;5;700;51
30;105;6;1212;1
30;208;7;13123;1
30;262;5;95;14
30;101;7;44888;1
30;101;6;9090;1
30;255;7;95;17
30;300;7;23192;1
30;89;3;12;25
30;84;6;2277;2
30;325;7;70000;9
30;113;5;131;180
30;233;7;22000;1
30;80;7;22022;3
30;89;7;15888;12
30;197;3;13;104
30;317;6;1311;2
30;264;6;2211;3
30;197;6;1010;3
30;117;6;1012;1
30;325;7;50500;3
30;398;6;4444;5
30;99;7;45111;1
30;101;6;1251;3
30;311;7;12011;2
30;254;6;5511;2
30;191;6;1333;1
30;404;5;131;120
30;208;3;44;67
30;77;6;1322;23
30;388;5;700;20
30;259;6;1333;3
30;361;3;44;113
30;346;7;15888;61
30;321;3;44;72
30;311;6;1213;23
30;219;7;12888;49
30;219;7;13333;10
30;273;7;22022;2
30;281;7;22022;2
30;75;7;11444;1
30;286;6;2201;3
30;193;7;96;2
30;103;5;96;21
30;250;7;11111;47
30;78;5;96;35
30;360;3;12;10
30;107;5;131;161
30;255;7;44190;1
30;300;6;7000;1
30;174;7;45333;2
30;174;7;13013;1
30;386;7;22000;1
30;361;5;700;81
30;385;6;96;10
30;208;7;50500;1
30;101;7;14888;1
30;81;6;4488;6
30;319;6;96;6
30;77;6;1222;1
30;119;7;33000;1
30;80;5;96;24
30;370;6;5590;1
30;383;7;96;7
30;108;6;4444;8
30;174;6;1588;2
30;174;6;96;13
30;102;7;13123;2
30;239;7;22678;1
30;193;7;45111;1
30;401;7;12123;1
30;117;3;95;3
30;319;5;96;17
30;321;6;1213;26
30;165;7;96;5
30;174;6;2277;1
30;91;5;700;27
30;208;6;2277;5
30;80;7;11111;84
30;191;7;12456;3
30;386;6;2201;1
30;354;7;22190;1
30;354;5;131;113
30;83;6;1245;1
30;198;6;1213;52
30;311;6;4447;1
30;311;7;70321;1
30;89;6;1123;1
30;119;3;96;4
30;383;6;4455;1
30;77;3;12;16
30;163;6;5055;1
30;354;3;95;6
30;105;7;44321;1
30;321;6;5001;1
30;262;3;13;135
30;100;6;1111;23
30;404;6;5055;1
30;397;7;44244;2
30;286;6;7007;1
30;397;6;1292;1
30;404;3;12;20
30;386;6;1010;2
30;261;7;13123;2
30;99;7;70007;1
30;196;6;5050;1
30;208;6;4444;3
30;386;5;96;17
30;76;6;4447;1
30;191;7;65013;1
30;80;5;131;128
30;261;7;15123;1
30;308;6;1213;15
30;255;6;10;1
30;255;6;12;7
30;255;6;13;4
30;255;6;22;2
30;255;6;30;1
30;255;7;12;3
30;255;7;13;14
30;255;7;44;2
30;255;7;55;1
30;255;7;70;1
30;254;6;1300;1
30;385;6;5511;7
30;83;7;44333;1
30;91;6;1111;4
30;91;7;95;10
30;415;6;1321;11
30;80;7;43640;1
30;165;7;12345;2
30;89;7;13100;1
30;113;6;5088;1
30;113;7;11000;1
30;233;6;1321;1
30;262;7;10123;2
30;83;6;4422;2
30;107;3;95;6
30;233;7;10123;1
30;404;7;12888;39
30;404;7;13333;4
30;89;7;70000;1
30;391;7;22222;6
30;404;6;4488;9
30;239;7;12345;2
30;346;6;1012;1
30;77;3;44;53
30;193;7;70000;2
30;112;6;5088;1
30;300;6;1251;1
30;89;7;22888;1
30;197;6;1233;52
30;360;6;1233;21
30;264;7;33000;3
30;106;7;44567;2
30;79;7;12000;1
30;175;7;45123;1
30;250;7;22555;2
30;319;6;2277;1
30;361;3;21;1
30;108;6;1212;1
30;361;5;96;20
30;113;7;70300;1
30;193;6;2222;3
30;386;7;44000;1
30;354;6;1111;24
30;175;6;2200;2
30;106;7;70070;1
30;101;7;45700;1
30;325;6;4455;11
30;264;6;5555;4
30;79;6;2222;16
30;385;6;4455;2
30;261;5;131;150
30;75;6;5590;1
30;370;5;96;29
30;325;7;10124;7
30;273;6;1251;2
30;354;7;44444;1
30;370;7;12345;1
30;85;6;5511;2
30;219;3;44;76
30;388;7;10123;1
30;385;5;700;43
30;266;5;700;19
30;193;7;44101;1
30;197;6;2277;2
30;404;7;13133;3
30;366;6;5511;4
30;321;7;50500;1
30;385;3;96;12
30;266;3;96;6
30;79;5;96;27
30;85;6;1588;1
30;85;6;96;3
30;255;6;2200;4
30;80;6;4444;2
30;311;6;4488;34
30;118;6;4444;3
30;311;3;96;10
30;311;6;1580;1
30;163;7;45045;1
30;117;7;55234;1
30;250;7;65013;2
30;100;7;22022;1
30;391;7;12456;4
30;261;5;95;18
30;108;6;3500;1
30;84;6;1313;4
30;84;7;11111;49
30;84;7;15888;14
30;259;5;95;22
30;404;7;22777;5
30;105;6;1234;1
30;193;6;5050;1
30;163;3;95;8
30;85;6;5555;1
30;401;3;12;6
30;163;7;70000;2
30;383;3;95;3
30;388;6;1111;1
30;388;7;95;6
30;119;3;12;15
30;391;6;1292;1
30;286;7;95;25
30;325;6;5050;3
30;239;6;4400;1
30;78;7;10000;2
30;255;6;1311;1
30;255;6;5555;5
30;119;5;555;3
30;100;6;9090;1
30;77;3;96;18
30;108;6;1112;1
30;261;7;96;9
30;113;6;1233;12
30;99;6;96;6
30;281;7;90909;2
30;354;7;22555;2
30;317;3;96;16
30;84;7;70000;2
30;113;7;12345;4
30;388;6;1333;9
30;165;5;555;1
30;260;7;44888;1
30;383;6;1222;1
30;98;3;12;11
30;366;6;4410;1
30;193;7;15888;14
30;317;6;2222;5
30;191;6;1313;1
30;98;5;555;3
30;354;6;2222;1
30;321;7;22222;5
30;86;6;1322;17
30;118;5;700;35
30;383;6;95;4
30;383;7;45000;1
30;325;6;1313;2
30;319;5;131;203
30;325;6;2201;1
30;266;7;65013;1
30;112;7;40888;1
30;112;7;50013;1
30;361;7;44700;1
30;361;7;43640;1
30;78;7;11000;2
30;78;7;13111;1
30;273;7;22888;1
30;80;6;1111;64
30;80;7;95;16
30;346;7;96;13
30;259;7;10124;22
30;104;7;15888;48
30;366;7;10124;22
30;398;6;1111;25
30;107;7;95;7
30;86;3;96;10
30;311;7;70007;1
30;281;3;12;22
30;370;6;4490;1
30;118;7;70000;2
30;77;6;4488;14
30;86;7;10123;1
30;175;7;11111;28
30;117;5;555;2
30;262;6;4444;10
30;415;7;23192;2
30;98;3;96;11
30;196;7;13100;2
30;415;6;2201;3
30;360;6;96;13
30;83;7;15888;23
30;262;6;4447;1
30;119;6;1212;2
30;262;6;2211;2
30;90;6;1322;15
30;233;6;11;1
30;233;6;12;4
30;233;6;13;4
30;233;6;44;2
30;233;6;70;1
30;233;7;11;1
30;233;7;12;5
30;233;7;13;21
30;233;7;15;2
30;233;7;44;5
30;233;7;70;1
30;388;5;96;14
30;108;3;13;121
30;84;6;4455;3
30;398;6;1010;3
30;383;7;22777;4
30;415;6;1588;1
30;76;7;65700;1
30;107;7;13123;1
30;174;6;1919;1
30;174;7;12888;63
30;174;7;13333;4
30;254;6;4455;2
30;361;6;5555;3
30;175;7;10;1
30;175;7;12;2
30;175;7;13;10
30;175;7;15;1
30;175;7;18;1
30;175;7;22;2
30;78;7;15888;68
30;266;7;70222;2
30;415;6;4000;1
30;106;6;1322;11
30;98;7;22678;1
30;388;7;50500;1
30;354;7;11111;23
30;360;6;4490;1
30;321;6;1313;1
30;91;6;11;1
30;91;6;12;6
30;91;6;13;2
30;91;6;21;1
30;91;6;44;1
30;91;7;12;4
30;91;7;13;20
30;86;7;70000;3
30;83;6;12;3
30;83;6;13;2
30;83;7;10;1
30;83;7;11;1
30;83;7;12;1
30;119;7;55234;1
30;75;6;1010;1
30;391;7;10124;17
30;76;6;1233;39
30;397;7;11111;14
30;254;7;22222;16
30;254;7;44190;1
30;86;7;22777;1
30;100;7;33000;3
30;385;7;13130;1
30;81;6;1321;16
30;260;7;10123;1
30;77;6;1233;16
30;308;6;1010;2
30;308;6;4456;1
30;84;7;90909;2
30;325;7;50180;1
30;197;6;1333;2
30;191;3;13;116
30;76;6;1213;16
30;90;7;12888;53
30;90;7;13333;4
30;415;6;1313;6
30;118;6;1313;2
30;370;6;1322;25
30;208;6;2210;1
30;75;7;96;2
30;317;7;70000;2
30;286;6;4445;1
30;98;7;44020;1
30;175;3;13;87
30;311;7;96;6
30;117;6;2277;3
30;262;6;1333;1
30;239;7;70222;1
30;103;7;10121;1
30;83;6;4445;1
30;174;6;1213;27
30;112;7;44567;1
30;346;5;95;8
30;300;7;22122;1
30;118;6;5599;1
30;83;6;1213;25
30;102;5;95;7
30;266;7;95;4
30;254;7;96;7
30;77;5;555;2
30;174;7;44027;1
30;311;7;10300;2
30;311;7;12456;6
30;117;7;22999;1
30;398;6;5511;7
30;108;6;4433;1
30;266;6;1322;16
30;85;7;22022;2
30;325;7;22678;1
30;259;7;13222;1
30;388;7;12888;54
30;398;3;13;116
30;196;7;13333;6
30;398;7;45333;1
30;117;7;96;5
30;239;7;45123;1
30;370;5;700;43
30;98;7;12345;3
30;311;6;7000;1
30;80;7;50180;1
30;119;6;5511;2
30;118;6;1213;15
30;101;6;1292;1
30;89;6;2255;1
30;366;6;1313;1
30;197;6;5590;1
30;366;6;1233;59
30;77;6;5555;8
30;103;6;5555;1
30;239;6;1213;19
30;80;6;2210;1
30;79;6;1010;1
30;79;6;4456;1
30;165;6;1251;2
30;308;6;95;6
30;76;7;44888;1
30;259;7;44447;2
30;107;7;12888;56
30;107;7;13333;1
30;78;6;1232;1
30;102;3;96;18
30;317;6;13;2
30;317;6;18;2
30;317;6;33;1
30;254;7;65700;1
30;317;6;2200;1
30;259;7;13133;1
30;118;6;5555;1
30;81;6;11;1
30;81;6;12;5
30;81;6;13;6
30;81;6;40;1
30;81;6;44;1
30;81;7;11;1
30;81;7;12;4
30;114;7;44700;1
30;99;7;11111;47
30;383;7;70321;1
30;281;7;44190;3
30;361;7;22122;1
30;84;6;1321;2
30;83;7;10300;1
30;83;7;12456;5
30;273;6;2277;2
30;281;6;2277;4
30;102;6;1277;2
30;81;7;44444;1
30;250;7;10123;3
30;281;6;1234;1
30;90;6;2201;3
30;208;7;12456;1
30;197;7;44;1
30;197;7;45;1
30;191;7;11000;9
30;260;6;4444;2
30;388;6;2211;1
30;261;7;22777;2
30;311;6;96;5
30;385;7;13234;1
30;106;7;22222;2
30;106;6;1123;1
30;196;6;6565;1
30;113;7;13333;2
30;254;6;4488;54
30;387;3;96;7
30;264;7;10124;21
30;266;6;95;2
30;273;6;2222;6
30;281;6;2222;7
30;321;7;55011;1
30;385;7;10123;3
30;219;6;1322;13
30;281;6;1212;2
30;89;7;22422;1
30;254;7;12123;1
30;383;5;700;29
30;114;6;95;3
30;85;7;22222;2
30;321;5;96;20
30;101;6;4422;1
30;398;6;5590;1
30;386;7;15888;11
30;208;7;50013;1
30;262;7;70007;1
30;233;7;22777;1
30;261;6;4488;32
30;99;7;33123;1
30;259;7;44;1
30;259;6;18;1
30;259;6;65;1
30;259;7;13;10
30;370;6;2200;3
30;99;6;1221;2
30;174;7;10124;17
30;85;6;4445;1
30;239;6;1333;8
30;250;5;131;175
30;266;6;96;6
30;119;7;12345;1
30;91;6;4488;61
30;196;6;96;3
30;81;7;44700;2
30;108;7;13333;6
30;117;6;1322;33
30;259;7;22222;4
30;319;6;1251;1
30;101;7;22022;3
30;308;5;96;32
30;81;7;22556;2
30;261;6;2288;2
30;102;6;5013;1
30;266;7;12;2
30;391;5;96;18
30;76;7;11333;1
30;80;7;13123;1
30;321;7;95;13
30;321;6;1111;17
30;262;7;50500;1
30;106;3;12;18
30;254;7;11000;1
30;163;6;1213;39
30;113;6;5055;2
30;383;6;1567;1
30;254;7;13131;1
30;254;7;55888;2
30;114;5;96;14
30;233;7;12456;1
30;99;6;1322;19
30;397;7;96;5
30;75;7;22777;2
30;104;3;96;6
30;300;3;21;1
30;77;6;1111;29
30;196;3;95;9
30;250;6;1221;1
30;100;7;30000;1
30;264;6;1012;1
30;264;6;1321;1
30;102;6;96;4
30;113;6;95;8
30;286;7;30000;2
30;319;7;70000;2
30;264;6;5511;1
30;114;6;1322;21
30;84;6;2200;1
30;401;5;131;91
30;239;7;96;11
30;99;7;65234;1
30;254;6;2277;4
30;118;7;45555;1
30;108;6;1292;1
30;391;6;4455;4
30;260;6;1333;6
30;317;6;4489;1
30;99;3;95;3
30;81;6;1333;4
30;361;6;4455;8
30;262;6;1588;1
30;262;6;96;7
30;114;6;2222;4
30;86;6;1213;21
30;163;7;10121;1
30;83;3;21;1
30;286;7;22022;9
30;286;7;44700;2
30;259;7;15888;2
30;107;7;22222;8
30;107;7;44190;3
30;404;7;22022;4
30;311;3;13;110
30;383;7;23190;1
30;383;7;65013;1
30;106;7;12123;1
30;84;5;95;11
30;84;6;3680;1
30;385;3;13;132
30;266;3;13;114
30;387;6;2222;3
30;106;6;2200;1
30;311;6;1588;1
30;80;7;13333;10
30;80;7;12888;46
30;254;3;96;6
30;175;6;1213;17
30;386;3;95;2
30;163;7;13132;1
30;191;7;70222;4
30;108;7;11000;15
30;385;6;1233;52
30;77;6;1212;1
30;415;7;55011;2
30;311;7;70000;6
30;84;7;95;14
30;84;6;1111;32
30;286;6;2288;1
30;388;3;95;4
30;102;5;555;4
30;415;5;96;17
30;397;3;44;23
30;113;7;13132;1
30;80;7;22556;1
30;99;6;1213;39
30;86;5;95;8
30;325;7;12456;3
30;114;3;12;9
30;255;7;50013;1
30;262;7;95;9
30;262;6;1111;43
30;325;7;13111;1
30;360;5;96;17
30;85;7;44700;1
30;259;7;70000;2
30;118;7;11000;8
30;106;3;95;8
30;75;6;1111;18
30;254;6;2201;11
30;75;3;95;8
30;387;7;12222;1
30;311;3;95;8
30;415;7;13123;3
30;117;7;12888;68
30;286;3;44;162
30;366;3;44;66
30;308;7;12456;2
30;233;7;33000;1
30;250;7;10122;1
30;114;7;13333;6
30;113;6;1313;1
30;385;6;95;7
30;385;7;45000;1
30;259;7;12011;1
30;255;6;1322;8
30;317;7;22222;3
