zona;secao;cargo;numero;votos
5;206;6;12;1
5;206;6;13;4
5;206;7;13;4
5;206;7;15;3
5;206;7;36;1
5;207;6;4567;1
5;191;6;2288;1
5;164;7;45555;5
5;202;6;1020;1
5;217;3;12;15
5;201;6;5013;16
5;165;7;22222;1
5;181;7;10123;1
5;190;6;5055;1
5;204;3;44;11
5;207;6;15;1
5;207;6;22;2
5;207;6;33;1
5;207;6;50;2
5;207;7;12;1
5;207;7;13;10
5;207;7;15;1
5;207;7;44;1
5;207;7;45;2
5;207;7;55;2
5;207;7;70;1
5;191;6;12;1
5;191;6;13;3
5;191;6;18;1
5;191;6;22;1
5;191;6;23;1
5;191;6;55;1
5;191;6;65;1
5;191;7;12;4
5;191;7;13;3
5;191;7;14;1
5;191;7;15;1
5;213;3;13;180
5;170;7;12111;1
5;168;7;43640;18
5;188;6;4447;1
5;169;6;5512;3
5;196;7;70123;3
5;196;5;700;49
5;164;7;55011;1
5;167;6;1292;2
5;190;7;15115;1
5;190;7;70321;1
5;201;7;55011;1
5;209;6;1234;11
5;173;7;12888;1
5;173;7;13333;1
5;172;7;15333;1
5;168;7;22333;1
5;195;5;555;4
5;183;5;555;2
5;205;7;12;4
5;205;7;13;7
5;205;7;15;2
5;205;7;22;1
5;205;7;44;2
5;205;7;45;1
5;205;7;50;1
5;205;6;11;1
5;205;6;12;1
5;205;6;13;1
5;205;6;15;1
5;205;6;22;1
5;205;6;33;1
5;196;3;44;66
5;175;5;131;132
5;171;6;4490;1
5;171;6;5588;21
5;201;7;13100;2
5;203;7;95;10
5;190;6;1331;1
5;164;7;15151;27
5;208;6;2211;1
5;195;7;22022;1
5;206;7;11111;14
5;216;5;96;4
5;164;3;44;23
5;172;7;12300;1
5;191;6;1214;2
5;196;6;1818;1
5;172;7;22120;1
5;189;7;44777;3
5;188;6;95;10
5;202;3;12;41
5;217;3;96;12
5;191;6;1111;5
5;191;7;95;5
5;208;7;50500;3
5;217;7;50113;1
5;194;6;3389;1
5;195;3;21;1
5;210;7;55123;33
5;182;7;33456;3
5;203;7;65555;1
5;205;6;7069;1
5;198;7;22777;5
5;188;7;45123;1
5;165;6;4456;4
5;185;3;44;36
5;168;6;95;9
5;176;7;55678;1
5;188;6;12;1
5;202;6;5013;22
5;169;6;2222;5
5;167;6;5599;1
5;210;6;1232;3
5;185;5;96;13
5;170;7;22022;1
5;169;6;5511;4
5;194;6;2200;1
5;175;5;95;11
5;198;7;45000;2
5;200;7;15555;1
5;164;7;44190;2
5;181;7;55123;29
5;173;6;1221;2
5;217;7;12000;1
5;189;6;2277;13
5;166;7;55999;1
5;188;6;1292;1
5;165;6;96;5
5;184;6;5512;1
5;202;7;45999;1
5;171;6;1111;3
5;171;7;95;11
5;199;6;1313;3
5;200;6;4567;17
5;173;7;45000;1
5;191;7;15333;1
5;168;6;4456;2
5;210;3;13;112
5;185;6;1333;3
5;167;7;33789;1
5;196;7;15151;41
5;201;6;2277;1
5;174;6;1533;2
5;201;7;95;6
5;183;6;4447;5
5;171;3;12;28
5;171;7;96;6
5;169;6;1470;1
5;208;7;22222;2
5;208;7;44190;1
5;165;3;13;151
5;166;6;2210;2
5;173;7;33193;1
5;167;5;95;10
5;182;7;45300;2
5;167;3;44;39
5;188;7;13132;1
5;212;6;2123;1
5;190;3;12;18
5;186;7;12888;1
5;186;7;13333;9
5;200;6;1214;8
5;175;7;13123;1
5;184;6;4410;1
5;171;7;55011;2
5;202;7;55011;1
5;173;7;12114;3
5;204;7;45555;5
5;191;6;1000;2
5;200;6;2222;1
5;210;5;95;8
5;210;6;1322;2
5;166;7;45123;2
5;191;7;33193;2
5;175;6;1313;3
5;193;7;15151;6
5;170;6;2201;1
5;189;6;1020;1
5;209;7;13132;3
5;171;6;6565;1
5;200;5;555;2
5;169;6;6565;2
5;171;6;2200;3
5;189;6;4456;3
5;189;6;1010;1
5;212;7;13132;32
5;167;6;4567;3
5;203;5;555;15
5;164;3;95;6
5;190;6;2222;6
5;201;7;45111;2
5;203;7;12555;1
5;194;5;131;92
5;207;7;45300;2
5;169;7;13333;2
5;204;6;4444;7
5;176;6;6565;4
5;193;7;22022;1
5;214;6;1234;6
5;214;6;4411;1
5;166;6;2200;1
5;175;7;22555;1
5;188;7;22777;3
5;181;3;95;7
5;213;7;15888;1
5;208;6;5013;13
5;169;7;45123;3
5;193;7;22777;14
5;201;7;22222;1
5;212;7;55333;41
5;213;6;1515;1
5;216;7;15151;17
5;196;7;23123;1
5;174;7;55555;1
5;176;7;11111;3
5;174;7;13133;1
5;168;6;1933;1
5;211;7;44777;1
5;209;3;12;13
5;166;7;11111;4
5;193;7;33789;1
5;174;6;2222;11
5;175;7;33133;1
5;214;7;15151;16
5;190;6;1010;1
5;190;6;4456;5
5;189;6;7011;1
5;202;6;4000;4
5;199;6;4410;1
5;201;3;13;75
5;186;6;1213;7
5;202;6;5512;4
5;204;6;95;5
5;174;6;1331;1
5;211;3;95;4
5;208;7;55123;56
5;172;6;1333;1
5;209;3;44;36
5;170;7;13258;2
5;169;5;95;10
5;210;6;1090;1
5;190;7;15151;26
5;184;6;4020;2
5;203;6;5512;3
5;206;6;96;3
5;196;5;555;14
5;208;7;13132;5
5;183;3;96;8
5;166;3;13;109
5;170;3;44;39
5;194;7;55333;5
5;196;6;55;3
5;196;7;12;2
5;196;7;13;13
5;196;7;15;5
5;196;7;16;1
5;196;7;22;1
5;167;6;5533;3
5;190;5;700;23
5;211;6;1214;1
5;165;7;22777;2
5;216;7;55;1
5;200;6;1923;1
5;213;7;23123;1
5;188;5;96;8
5;194;3;44;38
5;212;6;5599;1
5;186;7;13132;10
5;211;7;70000;1
5;202;3;13;79
5;200;6;5555;1
5;164;7;44444;1
5;208;7;65555;2
5;213;6;2277;2
5;209;6;5511;10
5;176;7;13133;1
5;172;7;13133;1
5;170;6;5511;4
5;201;6;95;5
5;164;6;4456;3
5;211;6;6565;1
5;198;6;4444;6
5;213;7;44567;1
5;175;7;55123;54
5;202;6;5588;31
5;210;5;700;43
5;175;6;2255;1
5;176;7;55333;14
5;204;6;5588;20
5;189;7;22022;2
5;202;6;96;7
5;211;7;96;8
5;175;7;11111;2
5;200;7;50013;1
5;167;6;1214;2
5;195;5;131;114
5;210;6;2299;1
5;195;3;44;30
5;167;7;96;8
5;213;6;1111;1
5;196;7;13130;1
5;183;7;95;2
5;210;6;4488;1
5;216;6;4555;1
5;168;7;33193;1
5;168;7;55555;1
5;206;7;12000;1
5;182;6;1233;1
5;173;6;4000;6
5;167;7;70007;3
5;201;7;50444;1
5;175;7;70007;1
5;184;7;10190;1
5;166;6;6565;2
5;174;6;4445;1
5;170;6;5533;3
5;165;6;4490;1
5;165;6;5588;10
5;176;5;131;139
5;168;6;5533;2
5;188;6;1515;1
5;213;6;11;1
5;213;6;12;3
5;213;6;13;5
5;213;6;15;1
5;213;6;22;1
5;213;6;23;1
5;213;7;12;3
5;213;7;13;11
5;213;7;15;4
5;174;7;15151;26
5;165;6;7040;2
5;164;6;1111;73
5;164;7;11111;58
5;171;7;12888;2
5;171;7;13333;1
5;184;6;4000;5
5;176;6;1533;1
5;165;6;95;5
5;195;7;36666;1
5;200;7;15151;25
5;166;7;13131;2
5;205;5;96;17
5;202;6;4567;2
5;201;7;96;3
5;196;7;11111;11
5;200;5;95;9
5;203;5;95;7
5;172;7;13234;1
5;171;6;4010;1
5;191;6;1313;6
5;209;7;23192;1
5;172;6;12;1
5;172;6;13;4
5;172;6;43;2
5;172;7;13;4
5;172;7;14;1
5;172;7;43;1
5;195;6;5511;2
5;212;7;13133;1
5;205;7;12888;2
5;183;6;2233;1
5;202;6;4456;1
5;168;3;96;8
5;196;7;12111;1
5;195;6;1321;1
5;200;7;55999;1
5;175;6;4444;2
5;208;6;95;17
5;208;7;45555;5
5;209;6;13;1
5;209;6;50;1
5;209;6;55;1
5;209;6;70;1
5;209;7;13;3
5;209;7;15;1
5;209;7;50;1
5;174;7;22556;2
5;174;7;45123;1
5;171;6;4444;9
5;194;7;12600;1
5;171;6;4567;4
5;209;6;95;24
5;210;6;1313;1
5;169;6;4477;1
5;181;7;22777;1
5;216;7;95;7
5;175;6;1333;5
5;212;6;95;5
5;189;6;4441;1
5;202;7;22222;2
5;202;7;44190;1
5;196;7;55011;1
5;214;6;1313;4
5;185;6;2222;3
5;189;7;44447;1
5;196;7;40777;1
5;217;6;4477;1
5;210;7;22222;1
5;210;7;44190;2
5;182;6;2210;1
5;188;7;15;1
5;188;7;55;1
5;209;6;1313;1
5;182;7;70;1
5;182;6;11;1
5;182;6;13;1
5;182;6;55;2
5;182;7;12;2
5;182;7;13;5
5;182;7;15;2
5;182;7;43;1
5;182;7;45;1
5;182;7;50;1
5;182;7;55;1
5;217;7;23192;2
5;201;7;23123;1
5;181;3;44;34
5;186;6;5013;59
5;166;6;1322;1
5;205;7;15222;1
5;208;6;2222;4
5;174;7;95;11
5;200;6;96;6
5;193;3;13;52
5;181;5;95;6
5;175;6;1111;4
5;175;7;95;14
5;174;7;13100;1
5;200;3;95;6
5;196;7;45300;3
5;210;6;2288;2
5;191;7;65013;1
5;205;7;43640;7
5;166;7;96;7
5;200;7;10190;1
5;198;5;95;12
5;208;7;11111;1
5;184;7;50444;1
5;196;6;1251;2
5;166;6;96;9
5;168;7;45555;5
5;181;6;7000;1
5;194;6;1020;2
5;201;7;43640;12
5;188;7;55123;48
5;174;6;5533;2
5;216;6;2222;1
5;171;7;22190;1
5;171;5;131;129
5;174;6;1111;6
5;183;7;11999;2
5;183;7;15151;25
5;198;7;15151;68
5;184;5;96;20
5;201;6;1111;14
5;199;6;4400;1
5;173;6;2201;1
5;175;6;5512;1
5;169;6;96;4
5;176;7;13123;2
5;202;7;50500;1
5;181;7;45123;1
5;173;6;2233;1
5;166;6;1234;21
5;166;6;4411;1
5;213;6;5533;3
5;209;6;5013;28
5;217;7;45555;3
5;189;6;4477;2
5;202;7;95;10
5;208;6;2100;1
5;181;6;2277;2
5;211;7;12333;1
5;186;6;1234;92
5;194;3;96;12
5;171;5;95;10
5;190;6;2277;2
5;203;7;65013;2
5;195;6;1333;2
5;173;6;2244;1
5;200;3;13;157
5;173;6;2200;2
5;182;6;1010;4
5;182;6;4456;3
5;213;6;2200;1
5;191;7;22777;3
5;217;6;4020;1
5;203;7;40333;1
5;203;5;700;19
5;217;7;11111;1
5;184;7;12999;1
5;166;6;4444;3
5;167;7;22101;1
5;176;7;12888;1
5;207;7;23192;1
5;199;6;4555;1
5;181;7;15115;5
5;191;6;6565;3
5;173;6;5588;21
5;167;6;4477;1
5;167;5;131;148
5;171;6;1313;2
5;217;7;13555;1
5;174;7;13132;1
5;171;3;96;8
5;196;7;23190;5
5;189;5;131;200
5;169;6;2255;2
5;208;6;1213;16
5;176;7;13456;1
5;176;7;15888;1
5;182;3;96;9
5;164;7;22777;1
5;164;5;95;4
5;166;6;1314;2
5;175;7;96;6
5;193;6;4088;1
5;186;7;55234;2
5;164;3;96;16
5;208;6;2299;1
5;205;6;1221;2
5;199;6;5522;1
5;205;7;70122;1
5;205;6;4432;1
5;174;7;23192;1
5;188;7;55999;1
5;171;6;1000;2
5;184;5;131;81
5;173;6;1213;18
5;167;7;33193;1
5;176;6;5588;22
5;188;6;1321;1
5;191;7;33200;1
5;172;7;11111;3
5;202;6;1234;15
5;202;6;4411;1
5;196;7;96;5
5;211;6;4447;2
5;210;6;1818;2
5;188;7;22120;1
5;210;6;1251;1
5;210;7;14888;3
5;166;7;15151;37
5;199;6;13;1
5;199;6;22;1
5;199;6;40;1
5;199;6;44;1
5;199;6;50;1
5;199;6;55;3
5;199;7;12;2
5;199;7;13;16
5;199;7;15;3
5;194;6;5555;1
5;209;3;13;100
5;175;7;12;1
5;175;7;13;9
5;175;7;15;1
5;175;7;22;2
5;175;7;43;1
5;175;7;55;3
5;175;6;12;2
5;175;6;13;2
5;175;6;43;2
5;175;6;55;1
5;196;6;1010;2
5;185;6;1213;7
5;176;5;555;9
5;174;5;96;19
5;167;7;11111;3
5;189;6;95;16
5;202;6;2255;1
5;207;3;13;87
5;201;6;2200;3
5;209;6;1010;1
5;205;3;95;4
5;170;7;45045;1
5;214;7;70007;1
5;191;6;1020;1
5;203;7;12888;2
5;203;7;13333;1
5;176;6;2201;1
5;196;7;22222;4
5;207;6;2277;14
5;201;6;1213;10
5;181;5;700;20
5;174;7;44123;2
5;172;3;96;8
5;165;7;11111;52
5;169;5;131;133
5;203;6;1214;1
5;182;6;4455;1
5;188;7;22622;1
5;199;6;2299;4
5;172;7;70333;1
5;181;7;13132;1
5;202;7;55123;55
5;176;6;5055;2
5;199;7;43640;2
5;189;7;22222;1
5;189;7;44190;3
5;173;7;13777;1
5;200;3;96;9
5;199;6;5588;6
5;191;6;1221;1
5;168;6;4444;8
5;211;7;55333;70
5;176;6;2222;7
5;176;7;55123;60
5;188;7;13555;1
5;202;6;2201;1
5;204;5;131;85
5;204;7;95;4
5;217;6;1303;1
5;186;7;45555;22
5;208;5;700;23
5;199;7;33;1
5;199;7;40;1
5;166;7;33193;1
5;166;7;13132;2
5;167;7;12011;1
5;186;6;96;10
5;182;7;11111;2
5;217;6;1234;55
5;190;7;96;8
5;190;7;22511;1
5;191;6;1234;16
5;181;6;1311;2
5;175;6;5511;5
5;182;6;4567;1
5;214;6;4444;4
5;166;6;4040;1
5;169;6;5533;2
5;170;6;6565;4
5;164;7;96;14
5;191;7;65555;2
5;198;7;45555;10
5;176;7;50500;3
5;167;7;10123;1
5;182;3;44;52
5;168;6;7080;1
5;208;6;5533;1
5;213;3;12;16
5;185;6;4444;7
5;181;7;96;3
5;176;6;96;8
5;176;6;4455;1
5;191;6;4555;1
5;191;7;55111;1
5;193;6;1245;1
5;207;6;2201;1
5;175;5;555;13
5;176;6;1171;1
5;204;6;96;11
5;188;3;12;24
5;211;7;55555;2
5;214;7;70090;1
5;188;6;1269;1
5;201;6;2222;1
5;175;6;5588;19
5;167;6;95;16
5;202;6;1314;2
5;214;7;15555;1
5;207;5;96;17
5;190;6;96;6
5;207;3;95;13
5;200;7;12333;2
5;189;6;2255;2
5;212;5;700;11
5;170;6;4490;2
5;170;6;5588;19
5;176;7;55666;1
5;186;6;4444;14
5;210;6;2227;5
5;210;7;50500;3
5;172;5;131;116
5;194;6;15;1
5;196;6;1215;1
5;176;6;4488;1
5;188;6;1010;2
5;188;6;4456;3
5;207;7;22000;1
5;172;6;1313;1
5;212;7;95;3
5;196;6;2222;15
5;209;3;95;7
5;186;7;43640;4
5;203;7;96;2
5;188;7;96;3
5;209;7;55123;53
5;176;5;95;11
5;210;6;13;1
5;210;6;22;3
5;210;6;44;3
5;210;6;50;1
5;210;7;12;2
5;213;3;44;36
5;210;7;13;5
5;210;7;15;1
5;210;7;22;2
5;210;7;50;3
5;210;7;55;3
5;210;7;70;1
5;214;6;1023;1
5;175;7;65555;2
5;186;3;13;163
5;164;5;96;33
5;214;3;95;5
5;189;6;1213;46
5;181;6;4444;16
5;214;6;5055;2
5;188;7;40333;1
5;188;7;70123;1
5;188;5;700;31
5;183;6;1214;1
5;204;3;13;76
5;184;7;55123;42
5;208;7;10000;1
5;196;3;95;9
5;167;7;45555;3
5;167;7;90123;1
5;208;7;22000;1
5;166;6;13;5
5;166;6;43;2
5;189;7;13131;1
5;168;7;10000;2
5;198;5;555;2
5;172;5;555;6
5;200;6;4433;1
5;183;7;13131;1
5;199;7;55333;50
5;164;6;5500;1
5;210;3;96;12
5;198;7;22222;2
5;198;7;44190;1
5;201;7;22777;1
5;211;6;96;9
5;205;5;700;27
5;170;7;22511;1
5;170;7;96;5
5;191;6;2022;1
5;208;7;22333;1
5;169;6;4013;1
5;213;5;131;190
5;169;7;22222;2
5;169;7;44190;3
5;165;6;4477;2
5;202;5;96;9
5;198;7;70321;4
5;188;7;12;1
5;188;6;13;2
5;188;6;15;1
5;188;6;55;1
5;171;6;1245;1
5;196;6;2255;2
5;210;7;13132;4
5;185;7;22222;2
5;198;3;96;7
5;189;6;1299;2
5;176;6;1111;3
5;176;7;95;11
5;186;5;131;217
5;167;7;55011;1
5;167;7;50777;1
5;165;3;44;27
5;188;3;95;4
5;199;6;4477;10
5;194;6;6565;1
5;170;7;10123;1
5;174;7;22999;1
5;165;7;12888;1
5;190;6;5512;1
5;169;7;15151;29
5;211;7;43640;1
5;171;7;65555;1
5;199;6;2200;2
5;185;3;13;65
5;186;6;1292;1
5;175;6;2200;4
5;164;7;15888;3
5;169;6;13;1
5;169;6;43;1
5;169;6;50;1
5;169;7;13;5
5;169;7;15;1
5;169;7;22;1
5;169;7;43;1
5;169;7;50;1
5;165;6;11;1
5;165;6;13;4
5;165;6;22;1
5;165;6;35;1
5;165;6;50;1
5;165;6;55;1
5;165;6;65;1
5;165;7;11;5
5;165;7;12;1
5;165;7;13;10
5;165;7;15;1
5;165;7;55;1
5;194;7;12;1
5;194;7;13;11
5;194;7;55;2
5;194;6;12;2
5;194;6;13;2
5;194;6;4422;1
5;189;7;55123;85
5;210;5;555;9
5;208;7;33193;4
5;170;6;2023;1
5;217;7;13132;1
5;176;7;12114;2
5;174;7;55111;1
5;190;7;12000;1
5;199;6;4456;1
5;196;6;1533;3
5;193;7;13;5
5;193;7;14;1
5;193;7;22;1
5;166;7;55011;1
5;174;7;22222;2
5;174;7;44190;2
5;211;6;4000;20
5;200;7;13133;3
5;186;7;96;9
5;175;7;45111;1
5;195;3;12;17
5;217;5;700;5
5;214;6;5013;14
5;169;6;4567;2
5;198;6;4410;4
5;165;7;55333;9
5;188;6;5533;2
5;209;6;4410;2
5;199;3;16;1
5;202;5;555;18
5;213;7;22777;1
5;209;7;43640;4
5;204;7;96;5
5;194;6;5013;23
5;166;7;13234;2
5;164;6;5588;6
5;213;7;12333;3
5;182;7;13131;1
5;175;7;44888;1
5;185;7;13132;7
5;184;6;4444;6
5;204;5;96;3
5;206;3;96;5
5;170;7;70007;1
5;174;6;1292;3
5;213;7;96;7
5;172;3;12;25
5;189;7;13132;1
5;201;5;95;3
5;198;7;45111;2
5;204;6;4512;1
5;217;6;2123;1
5;211;6;1369;1
5;194;7;95;10
5;165;6;1277;1
5;196;6;1214;1
5;174;7;10123;1
5;173;7;22222;2
5;208;6;1533;1
5;210;6;1311;6
5;207;6;2255;3
5;212;7;44777;1
5;207;6;5013;22
5;166;3;44;36
5;176;7;70070;1
5;186;7;10190;2
5;189;7;22511;2
5;189;7;96;8
5;172;6;7033;1
5;168;6;1522;1
5;168;6;7007;1
5;196;7;70321;4
5;209;6;2200;1
5;168;6;5055;1
5;217;6;1020;1
5;176;7;22000;1
5;176;6;4567;3
5;210;5;131;137
5;201;7;55111;2
5;201;7;11111;9
5;201;3;95;4
5;172;5;95;20
5;216;6;1133;1
5;167;6;6565;1
5;169;7;13234;1
5;181;7;22122;1
5;181;6;5588;12
5;183;6;2288;14
5;214;6;5512;2
5;200;6;4490;1
5;200;6;5588;22
5;203;7;13123;1
5;193;3;95;5
5;208;3;96;15
5;164;7;13132;3
5;185;7;55333;27
5;191;7;11111;2
5;202;6;5511;2
5;185;6;1111;9
5;185;7;95;6
5;210;6;2210;4
5;176;6;2288;2
5;198;6;2299;1
5;165;6;1213;9
5;164;6;1020;1
5;196;6;5588;40
5;209;6;4488;1
5;171;6;5511;4
5;216;5;95;6
5;196;7;50500;1
5;167;7;13132;1
5;213;6;96;6
5;209;6;2277;10
5;202;6;6565;2
5;181;6;1214;2
5;201;6;96;5
5;172;7;22333;1
5;190;3;95;5
5;168;6;2255;1
5;173;7;22555;1
5;208;6;5050;1
5;182;7;55333;10
5;208;7;55333;8
5;170;7;55333;12
5;167;6;12;2
5;181;7;22222;4
5;170;6;5013;38
5;217;5;555;1
5;173;6;1533;2
5;172;6;96;10
5;176;7;22022;2
5;173;6;1133;1
5;194;7;44123;1
5;190;6;1221;1
5;203;6;5511;3
5;172;7;10000;2
5;217;6;1313;8
5;172;6;5512;1
5;191;7;55123;38
5;190;7;12123;1
5;213;6;5511;1
5;195;7;12600;1
5;188;3;96;3
5;190;6;1111;1
5;190;7;95;10
5;216;6;1333;1
5;174;6;7040;2
5;202;7;55333;11
5;182;7;12100;2
5;181;6;5500;1
5;189;7;12555;1
5;173;6;4411;1
5;205;6;1515;1
5;199;7;50777;1
5;189;6;96;10
5;217;7;45111;1
5;201;7;12600;1
5;212;5;96;10
5;169;7;22777;1
5;174;7;13234;1
5;172;7;43640;8
5;199;7;96;6
5;184;7;44333;2
5;194;7;45555;18
5;183;7;55123;13
5;202;7;11113;1
5;195;6;1010;1
5;195;6;4456;1
5;181;6;1112;1
5;186;5;95;7
5;188;7;12333;1
5;206;7;45333;1
5;212;7;15151;26
5;214;7;23190;3
5;217;5;131;130
5;175;6;4567;5
5;202;7;22555;2
5;165;7;43640;2
5;189;6;5055;1
5;189;7;11222;2
5;170;6;1331;1
5;169;6;5013;38
5;190;7;15888;1
5;168;6;5001;1
5;200;7;13132;1
5;169;7;96;6
5;195;6;2225;1
5;210;7;45333;14
5;171;7;15151;31
5;200;6;1515;1
5;195;6;1234;11
5;167;6;1221;2
5;170;6;1333;2
5;190;5;95;14
5;214;5;95;13
5;195;3;13;93
5;202;5;95;9
5;166;7;12;2
5;166;7;13;3
5;166;7;22;1
5;166;7;44;1
5;166;7;55;2
5;166;7;70;1
5;171;6;1251;1
5;196;6;5533;9
5;174;5;95;9
5;196;6;2200;4
5;174;6;5005;1
5;202;6;4488;1
5;168;7;13258;2
5;182;6;4445;1
5;205;7;44543;1
5;196;7;22555;1
5;198;6;1333;40
5;165;7;65000;1
5;199;7;70070;1
5;199;6;5555;1
5;176;6;4456;3
5;213;5;555;3
5;214;6;6565;2
5;190;6;6565;1
5;207;3;44;33
5;198;6;5013;36
5;176;6;1020;1
5;188;6;5050;1
5;171;6;2277;6
5;200;7;12000;1
5;171;6;1020;1
5;181;7;55333;10
5;164;6;5511;3
5;208;7;55011;1
5;200;6;5013;41
5;205;6;2255;1
5;173;6;2211;1
5;202;3;95;2
5;189;7;65013;2
5;200;6;4422;2
5;186;3;12;52
5;165;5;555;3
5;190;6;2211;1
5;193;7;96;4
5;211;6;2233;2
5;210;7;65013;1
5;210;7;43640;3
5;174;7;12114;2
5;165;7;10000;1
5;214;7;44027;2
5;176;6;5599;1
5;203;6;7011;1
5;201;6;5120;1
5;171;7;13777;1
5;200;6;1111;8
5;200;7;12114;1
5;164;6;2288;2
5;166;3;12;28
5;194;7;22555;1
5;195;7;44555;1
5;195;5;700;21
5;199;6;5533;6
5;175;7;44111;2
5;210;7;12111;9
5;194;6;2222;4
5;204;6;1533;1
5;198;6;5512;1
5;169;7;13132;2
5;169;7;70222;1
5;216;7;12333;1
5;207;7;36190;1
5;207;6;1213;18
5;174;7;13456;1
5;174;7;15888;1
5;207;7;55011;1
5;184;7;22222;1
5;184;7;44190;1
5;209;6;6565;7
5;191;6;7011;1
5;168;7;65555;1
5;176;5;700;26
5;203;7;55123;49
5;170;6;7040;1
5;216;7;22122;1
5;176;6;2255;3
5;175;6;5013;31
5;185;6;4000;2
5;166;7;13777;2
5;196;7;22111;1
5;186;7;12333;2
5;164;6;1123;1
5;183;7;22123;1
5;195;7;55123;54
5;198;6;1213;5
5;190;6;1321;1
5;203;6;4444;7
5;206;6;4444;2
5;196;6;5511;8
5;173;6;13;1
5;173;6;22;1
5;173;6;30;1
5;173;6;44;1
5;173;6;45;1
5;173;7;12;2
5;173;7;13;4
5;173;7;15;1
5;173;7;23;1
5;208;6;2201;1
5;210;6;4020;1
5;181;7;15151;65
5;171;6;1314;1
5;181;6;1016;1
5;194;6;4456;1
5;190;5;96;11
5;214;5;96;21
5;172;6;4447;1
5;183;6;2200;1
5;167;6;13;2
5;167;7;12;2
5;167;7;13;7
5;167;7;43;2
5;167;7;55;2
5;167;7;70;1
5;167;6;10;1
5;167;6;11;1
5;182;6;2244;2
5;200;7;15123;1
5;184;6;5511;1
5;199;6;2277;4
5;172;6;1311;1
5;170;7;13222;1
5;164;6;4455;1
5;176;6;1313;5
5;190;7;13777;2
5;200;7;70007;1
5;203;6;2222;5
5;182;6;1313;3
5;173;6;4455;1
5;191;6;5522;1
5;191;6;95;8
5;166;6;1292;1
5;166;6;4410;1
5;216;6;5599;4
5;172;7;12000;1
5;167;6;1234;29
5;204;6;4000;2
5;164;6;5013;28
5;185;6;5511;2
5;210;6;4444;13
5;166;7;65555;1
5;216;7;13132;5
5;216;7;70222;3
5;214;6;4456;3
5;190;7;55011;2
5;204;7;15151;18
5;186;6;5533;4
5;213;3;95;6
5;190;7;10000;1
5;203;7;15151;23
5;188;7;22555;2
5;216;6;5588;8
5;185;3;21;1
5;175;6;2201;1
5;190;6;4444;5
5;210;7;22022;6
5;172;7;55333;18
5;212;7;43640;1
5;208;7;10123;1
5;211;7;70123;1
5;211;5;700;15
5;183;1;22;34
5;202;1;22;23
5;203;1;44;1
5;165;1;44;1
5;210;1;12;12
5;174;1;13;142
5;166;1;15;1
5;169;1;15;1
5;203;1;15;1
5;200;1;13;187
5;169;1;22;26
5;169;1;13;142
5;203;1;22;20
5;165;1;22;22
5;200;1;15;4
5;164;1;13;152
5;185;1;13;91
5;203;1;13;117
5;165;1;13;170
5;174;1;44;1
5;200;1;96;6
5;208;1;13;127
5;166;1;44;1
5;213;1;13;209
5;186;1;13;220
5;169;1;95;3
5;174;1;96;5
5;203;1;95;3
5;165;1;95;1
5;193;1;13;64
5;166;1;96;4
5;170;1;13;132
5;211;1;13;154
5;176;1;13;143
5;201;1;13;96
5;209;1;13;123
5;171;1;13;125
5;166;1;95;1
5;198;1;13;160
5;204;1;13;83
5;169;1;96;3
5;196;1;13;202
5;200;1;12;6
5;191;1;13;110
5;165;1;96;4
5;168;1;13;124
5;190;1;13;104
5;214;1;13;127
5;169;1;44;1
5;194;1;44;1
5;172;1;13;128
5;167;1;22;28
5;174;1;12;16
5;199;1;13;181
5;207;1;13;117
5;188;1;13;100
5;169;1;12;10
5;203;1;12;16
5;165;1;12;5
5;189;1;12;20
5;194;1;95;3
5;184;1;12;10
5;184;1;13;83
5;201;1;12;7
5;209;1;12;8
5;189;1;13;195
5;200;1;95;4
5;194;1;96;5
5;175;1;12;14
5;174;1;95;2
5;217;1;13;130
5;217;1;12;6
5;175;1;13;143
5;194;1;12;16
5;164;1;21;1
5;166;1;22;32
5;217;1;22;15
5;194;1;22;37
5;207;1;21;1
5;217;1;15;4
5;200;1;22;7
5;201;1;22;5
5;209;1;22;26
5;174;1;22;40
5;206;1;13;126
5;186;1;95;2
5;201;1;15;2
5;209;1;15;1
5;211;1;95;2
5;211;1;27;1
5;205;1;13;225
5;181;1;13;116
5;175;1;15;2
5;196;1;12;18
5;166;1;12;12
5;189;1;15;1
5;171;1;95;1
5;184;1;15;1
5;194;1;13;95
5;191;1;95;1
5;213;1;12;6
5;168;1;95;2
5;185;1;95;1
5;166;1;13;135
5;208;1;95;4
5;170;1;12;18
5;190;1;12;13
5;214;1;12;9
5;176;1;22;25
5;207;1;95;3
5;172;1;12;8
5;194;1;15;3
5;199;1;12;4
5;198;1;22;36
5;201;1;96;2
5;209;1;96;3
5;195;1;96;5
5;183;1;96;8
5;202;1;96;2
5;175;1;96;1
5;207;1;22;30
5;189;1;22;71
5;167;1;96;5
5;184;1;22;30
5;189;1;96;10
5;181;1;12;12
5;184;1;96;6
5;198;1;12;15
5;211;1;22;16
5;217;1;96;4
5;208;1;96;9
5;193;1;12;7
5;181;1;22;36
5;204;1;22;8
5;171;1;22;42
5;205;1;22;26
5;191;1;22;30
5;207;1;96;6
5;168;1;22;41
5;205;1;12;11
5;176;1;12;20
5;193;1;22;47
5;195;1;15;5
5;183;1;15;2
5;202;1;15;1
5;175;1;22;42
5;171;1;96;7
5;217;1;95;2
