zona;secao;cargo;numero;votos
48;37;13;25777;2
48;26;13;22222;10
48;173;13;25000;4
48;59;13;25000;42
48;66;13;33666;7
48;60;13;33111;1
48;72;13;13111;2
48;71;13;13000;2
48;29;13;33999;4
48;39;13;96;2
48;107;13;22222;2
48;125;13;33777;2
48;11;13;44333;3
48;213;13;25333;9
48;173;13;33888;1
48;62;13;33555;3
48;37;13;95;1
48;98;13;25777;12
48;44;13;33111;2
48;176;13;13000;2
48;179;13;22777;1
48;142;13;22777;1
48;86;13;22333;1
48;204;13;25666;16
48;72;13;13444;1
48;25;13;25444;9
48;26;13;44333;1
48;136;13;13456;6
48;104;13;25555;24
48;112;13;25333;3
48;205;13;22000;1
48;75;13;25222;3
48;127;13;44111;13
48;198;13;96;6
48;192;13;25000;9
48;143;13;25444;2
48;188;13;33333;4
48;96;13;25333;12
48;126;13;44444;3
48;143;13;33666;3
48;172;13;95;3
48;149;13;44333;6
48;21;13;96;2
48;97;13;33999;5
48;42;13;25444;11
48;7;13;44555;2
48;76;13;25000;6
48;66;13;13111;2
48;107;13;13333;2
48;42;13;13333;1
48;67;13;25000;2
48;67;13;33555;2
48;177;13;33333;10
48;1;13;95;4
48;40;13;33333;8
48;40;13;22444;1
48;7;13;22888;2
48;76;13;95;3
48;78;13;96;4
48;63;13;96;9
48;96;13;33111;4
48;173;13;22777;1
48;135;13;25444;16
48;212;13;22444;3
48;199;13;33111;14
48;42;13;96;9
48;179;13;96;5
48;143;13;95;1
48;208;13;44555;1
48;126;13;22555;5
48;176;13;25777;4
48;198;13;13456;8
48;27;13;25777;16
48;192;13;13111;1
48;44;13;25222;15
48;92;13;95;4
48;107;13;13123;5
48;29;13;25555;15
48;9;13;25555;30
48;75;13;33123;5
48;75;13;33222;10
48;97;13;33456;2
48;129;13;33123;4
48;64;13;22444;2
48;11;13;25777;21
48;112;13;22555;4
48;7;13;33555;8
48;76;13;13;1
48;191;13;33;1
48;7;13;25000;2
48;206;13;22123;2
48;1;13;25555;24
48;12;13;33;1
48;112;13;13;3
48;146;13;25;2
48;72;13;25;7
48;97;13;44333;2
48;177;13;22333;5
48;35;13;33666;4
48;207;13;44333;1
48;189;13;95;2
48;201;13;33666;11
48;58;13;25666;4
48;177;13;13456;18
48;68;13;25666;1
48;213;13;33333;14
48;76;13;13000;1
48;129;13;44333;1
48;62;13;96;15
48;28;13;22111;1
48;125;13;44444;2
48;2;13;13111;1
48;145;13;33000;1
48;104;13;22000;1
48;27;13;25123;12
48;98;13;33000;3
48;28;13;33666;4
48;172;13;44111;6
48;78;13;44111;3
48;126;13;33333;20
48;187;13;33789;6
48;208;13;44999;1
48;212;13;25333;19
48;29;13;13333;1
48;107;13;33111;30
48;105;13;25666;23
48;144;13;13456;1
48;2;13;33333;8
48;39;13;44333;2
48;99;13;44555;4
48;38;13;44111;1
48;41;13;25222;2
48;36;13;44111;2
48;68;13;22;1
48;9;13;25;1
48;144;13;33;3
48;20;13;25444;9
48;127;13;13123;86
48;107;13;95;6
48;136;13;33222;10
48;204;13;44666;1
48;92;13;33222;3
48;107;13;13111;1
48;204;13;44111;3
48;134;13;33222;6
48;178;13;25444;14
48;208;13;22444;2
48;173;13;33123;13
48;187;13;33123;7
48;145;13;13113;1
48;67;13;22222;3
48;204;13;33123;3
48;105;13;13123;4
48;150;13;44666;1
48;172;13;33555;2
48;78;13;33555;4
48;172;13;33222;5
48;175;13;33123;2
48;208;13;33222;1
48;104;13;44555;2
48;11;13;33888;2
48;189;13;33000;9
48;175;13;44111;3
48;65;13;33222;9
48;176;13;33123;1
48;176;13;33222;11
48;76;13;33222;10
48;211;13;33666;15
48;174;13;33666;12
48;149;13;33000;1
48;69;13;33000;1
48;173;13;13113;1
48;70;13;13123;5
48;197;13;44777;2
48;205;13;25999;5
48;205;13;22123;1
48;112;13;33000;10
48;67;13;33000;4
48;146;13;25777;11
48;20;13;22000;1
48;172;13;25;5
48;78;13;13;1
48;199;13;22666;2
48;41;13;22123;2
48;99;13;33111;13
48;129;13;25999;3
48;20;13;25999;9
48;92;13;25999;4
48;211;13;25999;6
48;199;13;44444;8
48;107;13;25123;18
48;65;13;25123;8
48;43;13;25123;36
48;97;13;33789;1
48;70;13;33000;7
48;29;13;44444;5
48;207;13;25999;4
48;210;13;25;3
48;28;13;22444;2
48;129;13;25777;7
48;177;13;13111;2
48;210;13;22777;3
48;6;13;22777;3
48;173;13;33999;4
48;129;13;33999;7
48;142;13;25555;2
48;177;13;33111;3
48;28;13;33111;9
48;10;13;25555;27
48;41;13;96;10
48;178;13;25000;7
48;29;13;22444;3
48;62;13;25000;9
48;213;13;22000;1
48;213;13;25000;10
48;197;13;44333;3
48;12;13;25444;5
48;134;13;25333;11
48;25;13;25777;15
48;6;13;22222;17
48;210;13;22222;11
48;69;13;25777;2
48;10;13;25666;24
48;210;13;25777;16
48;144;13;25000;21
48;188;13;25777;1
48;197;13;25222;8
48;29;13;33222;4
48;9;13;13456;11
48;63;13;44111;1
48;10;13;33555;1
48;44;13;25000;2
48;173;13;33333;17
48;6;13;25333;8
48;212;13;96;1
48;65;13;44333;2
48;211;13;25555;22
48;174;13;25555;29
48;43;13;25666;6
48;97;13;22666;1
48;44;13;22888;3
48;11;13;44111;1
48;178;13;33333;9
48;60;13;33888;1
48;99;13;33777;1
48;9;13;33333;13
48;72;13;25222;3
48;70;13;25666;13
48;76;13;25777;5
48;149;13;13456;1
48;86;13;33777;1
48;75;13;33999;1
48;211;13;25777;20
48;105;13;25777;12
48;129;13;95;3
48;112;13;96;11
48;58;13;25777;5
48;69;13;44111;2
48;149;13;25444;4
48;189;13;33666;9
48;114;13;33888;3
48;197;13;33555;8
48;127;13;33777;1
48;207;13;22555;1
48;65;13;25999;3
48;76;13;25;3
48;104;13;25;3
48;188;13;25555;4
48;114;13;33;5
48;179;13;22;2
48;146;13;13;1
48;175;13;13;1
48;179;13;13;1
48;7;13;25222;3
48;97;13;33111;2
48;12;13;33999;2
48;208;13;25000;12
48;142;13;13456;3
48;208;13;33999;13
48;144;13;33333;6
48;105;13;22777;3
48;39;13;25333;54
48;135;13;25123;21
48;129;13;33666;6
48;149;13;25123;3
48;198;13;22111;1
48;145;13;25123;5
48;211;13;44444;3
48;66;13;25777;3
48;105;13;25123;17
48;10;13;33666;10
48;36;13;44444;3
48;64;13;44444;3
48;65;13;25555;17
48;212;13;33666;5
48;78;13;25999;4
48;63;13;33000;5
48;20;13;33000;4
48;67;13;33666;1
48;62;13;22666;4
48;10;13;22555;2
48;213;13;25444;5
48;2;13;44444;4
48;86;13;33789;1
48;97;13;33333;7
48;97;13;33123;3
48;26;13;22555;3
48;78;13;22444;3
48;126;13;22444;3
48;97;13;25444;11
48;7;13;33777;3
48;145;13;25444;26
48;191;13;25333;12
48;208;13;22555;2
48;39;13;25;6
48;69;13;44;1
48;9;13;25444;6
48;129;13;33222;6
48;60;13;33333;4
48;144;13;13333;1
48;189;13;33222;4
48;96;13;33123;7
48;41;13;33555;1
48;211;13;25000;7
48;201;13;33888;1
48;146;13;33888;1
48;2;13;33123;4
48;126;13;25000;9
48;58;13;13333;1
48;20;13;22555;5
48;129;13;22555;2
48;174;13;22444;2
48;107;13;13456;10
48;193;13;13123;39
48;41;13;13123;3
48;42;13;33456;2
48;178;13;33777;2
48;2;13;33456;2
48;59;13;33123;95
48;198;13;33456;1
48;21;13;33222;10
48;105;13;13456;8
48;60;13;44555;1
48;135;13;25000;1
48;70;13;33888;2
48;7;13;13333;3
48;75;13;33555;13
48;8;13;13113;3
48;127;13;13333;12
48;7;13;44444;2
48;134;13;33666;13
48;192;13;25333;8
48;211;13;33222;6
48;178;13;33123;2
48;70;13;33123;10
48;76;13;22555;2
48;188;13;25123;34
48;179;13;25999;8
48;134;13;33000;10
48;125;13;25123;1
48;48;13;25123;6
48;189;13;13456;5
48;204;13;25555;19
48;174;13;25;4
48;104;13;33000;5
48;199;13;33000;1
48;8;13;25;5
48;26;13;25777;18
48;75;13;25;1
48;63;13;33;1
48;127;13;33;1
48;207;13;25777;14
48;127;13;22;3
48;48;13;33666;6
48;187;13;33111;32
48;97;13;44555;1
48;65;13;33666;11
48;26;13;95;3
48;58;13;25123;1
48;86;13;25999;21
48;144;13;25999;35
48;208;13;33666;2
48;211;13;25123;8
48;146;13;25999;1
48;112;13;22123;5
48;96;13;25999;6
48;27;13;22666;1
48;212;13;25;3
48;213;13;33;1
48;59;13;25666;2
48;99;13;22888;2
48;210;13;13;1
48;173;13;25;3
48;67;13;25777;2
48;191;13;25777;12
48;173;13;33555;1
48;20;13;25777;30
48;8;13;13111;4
48;99;13;13000;2
48;135;13;13444;9
48;20;13;33999;2
48;71;13;33111;6
48;206;13;33777;2
48;11;13;33111;14
48;199;13;13111;4
48;40;13;96;3
48;69;13;44333;1
48;193;13;96;2
48;8;13;33555;10
48;178;13;33555;3
48;135;13;33111;6
48;212;13;22777;3
48;205;13;13456;6
48;125;13;25000;2
48;25;13;25222;9
48;197;13;44555;1
48;65;13;25777;18
48;21;13;95;3
48;25;13;25555;26
48;28;13;33333;14
48;188;13;22444;4
48;68;13;25777;1
48;58;13;13111;1
48;173;13;95;1
48;174;13;22555;5
48;172;13;13123;10
48;29;13;25666;15
48;12;13;22000;1
48;59;13;25222;1
48;207;13;25333;50
48;112;13;33333;11
48;187;13;22444;5
48;212;13;33555;4
48;59;13;13123;4
48;97;13;95;1
48;197;13;33456;11
48;41;13;13456;12
48;39;13;13111;3
48;27;13;13111;3
48;70;13;44333;4
48;206;13;22666;1
48;173;13;22666;1
48;178;13;33888;3
48;78;13;22222;10
48;126;13;22333;2
48;129;13;25555;12
48;65;13;22444;2
48;27;13;96;5
48;142;13;22444;4
48;42;13;33333;9
48;11;13;33999;8
48;43;13;96;5
48;96;13;44555;1
48;212;13;25777;20
48;211;13;25444;17
48;208;13;25666;16
48;126;13;13333;4
48;86;13;25333;9
48;150;13;13123;10
48;188;13;33666;119
48;42;13;13123;5
48;135;13;33123;1
48;135;13;33222;1
48;213;13;33222;2
48;129;13;44111;5
48;198;13;13111;3
48;96;13;22222;9
48;11;13;25555;30
48;191;13;25;7
48;191;13;22666;2
48;188;13;25000;1
48;126;13;44777;2
48;197;13;33111;4
48;114;13;25;4
48;44;13;13;2
48;12;13;13;1
48;125;13;25;2
48;210;13;25555;23
48;75;13;22111;1
48;86;13;33456;1
48;129;13;13;1
48;129;13;33;1
48;97;13;33;1
48;112;13;25666;11
48;97;13;25666;19
48;60;13;22;3
48;150;13;25222;42
48;104;13;25777;20
48;210;13;33888;1
48;75;13;33666;6
48;36;13;33111;3
48;96;13;13111;10
48;59;13;33111;1
48;212;13;22333;3
48;63;13;25444;7
48;99;13;22777;6
48;68;13;25222;75
48;66;13;22222;1
48;39;13;33333;9
48;29;13;33888;2
48;21;13;25123;18
48;92;13;44444;1
48;36;13;13123;9
48;35;13;25999;8
48;105;13;25999;3
48;107;13;25999;9
48;42;13;25999;14
48;107;13;33789;4
48;44;13;13456;3
48;144;13;22444;1
48;41;13;22222;4
48;172;13;25123;8
48;142;13;33000;3
48;129;13;33000;21
48;175;13;95;1
48;64;13;96;4
48;86;13;96;4
48;60;13;96;5
48;102;13;33000;4
48;58;13;33000;3
48;114;13;22111;1
48;96;13;44444;2
48;9;13;33666;11
48;177;13;22555;5
48;177;13;13123;6
48;42;13;25555;19
48;8;13;33888;2
48;8;13;13123;19
48;97;13;33222;3
48;212;13;33333;13
48;126;13;96;10
48;145;13;25222;17
48;65;13;13456;3
48;198;13;25222;7
48;9;13;33777;1
48;102;13;25444;11
48;146;13;44111;1
48;64;13;13333;4
48;41;13;13;2
48;68;13;25;2
48;69;13;22;2
48;197;13;13333;1
48;69;13;25444;93
48;149;13;22222;1
48;21;13;22888;1
48;148;13;22444;2
48;6;13;25222;3
48;193;13;25222;61
48;41;13;22888;2
48;187;13;22666;2
48;41;13;22;2
48;114;13;13123;2
48;63;13;13123;5
48;198;13;33123;14
48;97;13;22777;8
48;135;13;13333;1
48;21;13;22666;1
48;7;13;33222;5
48;213;13;22555;2
48;41;13;44333;1
48;187;13;13123;3
48;78;13;25000;5
48;71;13;13456;9
48;38;13;22444;4
48;104;13;33333;12
48;36;13;13456;2
48;126;13;13456;16
48;65;13;33456;1
48;207;13;25444;2
48;62;13;25333;53
48;199;13;13456;7
48;68;13;33777;1
48;71;13;33888;2
48;10;13;13123;4
48;107;13;22555;3
48;78;13;44444;5
48;199;13;33555;2
48;11;13;22555;3
48;39;13;25123;2
48;102;13;25999;8
48;176;13;13777;3
48;7;13;33666;11
48;143;13;33000;1
48;135;13;44444;1
48;174;13;44777;1
48;204;13;22444;4
48;175;13;22555;4
48;187;13;22777;1
48;189;13;25999;3
48;99;13;22555;2
48;78;13;22555;8
48;10;13;44111;2
48;62;13;25123;80
48;205;13;33000;5
48;188;13;13456;2
48;208;13;33789;1
48;7;13;25999;3
48;59;13;25123;6
48;29;13;33666;4
48;48;13;33000;28
48;66;13;33000;5
48;129;13;25000;4
48;63;13;22;2
48;9;13;33000;9
48;206;13;25777;15
48;20;13;33555;1
48;42;13;22111;4
48;102;13;44444;3
48;42;13;33777;1
48;143;13;25333;2
48;175;13;33666;36
48;41;13;22111;1
48;213;13;33789;2
48;26;13;33789;1
48;143;13;25123;3
48;143;13;22666;3
48;197;13;33;1
48;98;13;13;1
48;173;13;22;2
48;25;13;22777;2
48;173;13;44333;1
48;21;13;33999;3
48;179;13;22444;3
48;189;13;22777;1
48;70;13;13111;7
48;213;13;13456;6
48;86;13;25666;15
48;192;13;25555;1
48;96;13;33888;2
48;76;13;33999;4
48;25;13;33456;2
48;63;13;13000;1
48;12;13;13456;8
48;9;13;95;2
48;12;13;33456;1
48;44;13;33777;4
48;98;13;25000;12
48;7;13;44333;1
48;174;13;13000;2
48;7;13;33999;2
48;189;13;22444;2
48;20;13;96;7
48;211;13;22555;16
48;144;13;25555;3
48;179;13;95;2
48;12;13;95;3
48;114;13;25666;4
48;176;13;44111;6
48;21;13;25666;33
48;208;13;22222;5
48;71;13;25000;9
48;71;13;44333;2
48;112;13;33123;16
48;189;13;33333;15
48;144;13;25777;5
48;38;13;25555;44
48;35;13;22111;3
48;173;13;96;9
48;67;13;13444;1
48;38;13;25777;6
48;126;13;33888;1
48;205;13;95;4
48;21;13;13456;6
48;213;13;33456;2
48;96;13;96;7
48;193;13;13456;1
48;198;13;25777;8
48;174;13;33999;1
48;76;13;44333;3
48;12;13;25333;5
48;142;13;25333;4
48;20;13;22666;1
48;188;13;96;5
48;1;13;22444;2
48;112;13;13333;1
48;72;13;33111;6
48;26;13;25222;2
48;187;13;44444;4
48;189;13;33777;1
48;41;13;33888;3
48;150;13;96;3
48;143;13;25666;5
48;212;13;22222;10
48;98;13;95;3
48;129;13;44555;1
48;104;13;22888;1
48;92;13;22222;2
48;6;13;25666;10
48;177;13;95;5
48;40;13;33888;1
48;199;13;25123;15
48;205;13;33222;3
48;127;13;25777;4
48;144;13;25666;2
48;20;13;22111;1
48;179;13;22123;1
48;126;13;33;1
48;211;13;95;1
48;11;13;33000;6
48;11;13;22123;3
48;42;13;13113;1
48;43;13;25000;3
48;92;13;13;1
48;43;13;22;2
48;64;13;25;1
48;189;13;33;1
48;208;13;44;1
48;97;13;25;3
48;199;13;33;2
48;21;13;33;3
48;112;13;25000;15
48;174;13;33111;5
48;127;13;33999;1
48;99;13;25;3
48;78;13;25444;11
48;172;13;25777;10
48;2;13;25222;4
48;129;13;33456;2
48;177;13;44333;3
48;105;13;33555;15
48;98;13;22111;1
48;104;13;25123;7
48;76;13;22123;1
48;63;13;25333;4
48;150;13;22444;1
48;7;13;22444;3
48;21;13;25999;12
48;86;13;44777;2
48;60;13;33666;1
48;174;13;13333;5
48;175;13;25777;14
48;134;13;96;6
48;105;13;33666;10
48;127;13;25123;9
48;2;13;25123;10
48;35;13;25123;23
48;178;13;25555;22
48;208;13;22123;4
48;142;13;22555;3
48;43;13;25444;43
48;10;13;22777;2
48;172;13;44777;2
48;76;13;33333;8
48;48;13;25555;1
48;44;13;25444;30
48;112;13;44111;2
48;43;13;33777;1
48;193;13;13333;2
48;63;13;13456;4
48;2;13;25666;10
48;41;13;25;3
48;42;13;33;2
48;107;13;25;5
48;9;13;22;1
48;40;13;25;2
48;67;13;44;1
48;178;13;22555;5
48;198;13;25000;10
48;42;13;13;2
48;69;13;13123;37
48;68;13;13123;18
48;145;13;33333;3
48;48;13;44555;2
48;176;13;13456;8
48;204;13;33333;20
48;86;13;22777;3
48;104;13;33222;4
48;28;13;25444;7
48;26;13;22333;1
48;2;13;33555;7
48;174;13;44333;3
48;12;13;33222;11
48;8;13;33123;4
48;102;13;33222;7
48;41;13;22444;6
48;174;13;13456;6
48;212;13;33222;8
48;211;13;25222;7
48;208;13;33888;2
48;72;13;44999;1
48;201;13;13123;1
48;75;13;25000;4
48;205;13;44111;2
48;63;13;25777;11
48;135;13;44333;5
48;48;13;33222;1
48;20;13;13123;2
48;72;13;33222;3
48;9;13;33789;1
48;125;13;33222;4
48;36;13;25123;41
48;191;13;25999;9
48;26;13;25555;16
48;146;13;33000;3
48;41;13;33111;13
48;149;13;25999;23
48;72;13;33000;2
48;207;13;33000;4
48;127;13;44;1
48;191;13;33666;9
48;204;13;25777;24
48;20;13;25000;6
48;75;13;33;4
48;104;13;25000;6
48;25;13;25333;7
48;135;13;25999;5
48;212;13;44444;6
48;38;13;25999;9
48;145;13;13123;7
48;114;13;44444;1
48;174;13;22123;2
48;150;13;25123;17
48;175;13;44444;1
48;176;13;25123;15
48;1;13;33789;1
48;72;13;33789;3
48;96;13;33000;11
48;213;13;33666;13
48;177;13;44444;4
48;59;13;13111;2
48;129;13;13111;2
48;20;13;13111;4
48;178;13;25333;13
48;58;13;25000;41
48;206;13;96;3
48;92;13;25777;18
48;71;13;33999;20
48;142;13;13;1
48;210;13;33;1
48;25;13;44;1
48;213;13;25;2
48;76;13;25444;4
48;8;13;22222;3
48;96;13;33555;3
48;192;13;33111;3
48;210;13;33111;2
48;11;13;95;2
48;96;13;33999;3
48;177;13;25555;15
48;205;13;33456;4
48;96;13;33777;2
48;86;13;95;4
48;70;13;22888;1
48;76;13;33666;7
48;21;13;25222;5
48;41;13;25444;7
48;20;13;33111;8
48;26;13;13456;9
48;71;13;25444;4
48;173;13;25777;21
48;127;13;95;2
48;2;13;95;1
48;12;13;13333;3
48;179;13;25444;18
48;145;13;22555;1
48;210;13;25444;7
48;78;13;33888;1
48;98;13;13333;1
48;67;13;13456;1
48;192;13;33555;1
48;173;13;25333;5
48;125;13;96;4
48;76;13;44444;3
48;36;13;25555;38
48;64;13;22777;1
48;70;13;44111;1
48;68;13;95;1
48;12;13;25666;13
48;213;13;25777;20
48;129;13;25666;6
48;107;13;33123;7
48;26;13;25333;5
48;69;13;96;2
48;146;13;33333;3
48;176;13;25555;17
48;189;13;33999;2
48;143;13;25777;4
48;145;13;33999;2
48;72;13;25333;7
48;178;13;96;6
48;173;13;22888;1
48;105;13;33333;17
48;2;13;22222;4
48;105;13;22444;4
48;174;13;13123;13
48;75;13;25444;5
48;29;13;33111;7
48;11;13;22444;3
48;208;13;25777;15
48;1;13;96;4
48;67;13;33333;3
48;70;13;25777;12
48;21;13;13111;6
48;42;13;25666;18
48;107;13;22333;1
48;107;13;25666;8
48;20;13;95;6
48;198;13;95;4
48;27;13;25555;17
48;68;13;13333;1
48;145;13;13111;9
48;35;13;33777;3
48;75;13;22000;1
48;172;13;25222;4
48;197;13;33222;4
48;1;13;13123;1
48;7;13;13123;2
48;81;13;33666;63
48;66;13;33;2
48;206;13;25999;9
48;205;13;25222;14
48;134;13;25;6
48;44;13;22;2
48;11;13;25999;9
48;114;13;13;1
48;189;13;25555;24
48;208;13;13;1
48;9;13;13111;7
48;207;13;33111;2
48;104;13;33555;4
48;97;13;33555;3
48;176;13;33111;2
48;104;13;13456;10
48;179;13;33999;2
48;69;13;25222;57
48;198;13;25123;9
48;78;13;13111;2
48;198;13;44444;1
48;193;13;22222;3
48;41;13;22000;2
48;29;13;25123;16
48;92;13;33000;2
48;97;13;33666;5
48;173;13;44444;3
48;177;13;25123;13
48;149;13;33123;29
48;197;13;25444;18
48;136;13;33666;4
48;40;13;22222;3
48;146;13;33456;6
48;26;13;33888;2
48;199;13;25555;15
48;114;13;25444;4
48;7;13;25444;12
48;178;13;33666;12
48;173;13;13000;1
48;212;13;25444;14
48;107;13;25333;11
48;104;13;25222;3
48;143;13;25000;2
48;172;13;25555;26
48;75;13;33333;9
48;127;13;33333;2
48;205;13;44333;3
48;78;13;44555;2
48;172;13;25666;10
48;179;13;13000;2
48;38;13;22;1
48;107;13;13;2
48;105;13;13;3
48;144;13;13;1
48;86;13;33222;8
48;71;13;33222;5
48;6;13;33222;6
48;42;13;25;5
48;38;13;33;2
48;9;13;44;1
48;40;13;33;3
48;96;13;33222;5
48;114;13;33222;3
48;10;13;22444;1
48;179;13;13123;5
48;63;13;13333;4
48;11;13;13113;1
48;188;13;25222;10
48;104;13;44111;1
48;204;13;44999;2
48;64;13;13123;5
48;99;13;33222;7
48;204;13;22888;1
48;150;13;44111;1
48;8;13;33999;2
48;145;13;13000;1
48;72;13;22888;2
48;36;13;33222;2
48;173;13;44666;1
48;10;13;13333;4
48;12;13;22222;4
48;126;13;25666;17
48;105;13;25444;18
48;64;13;44111;1
48;189;13;13123;7
48;11;13;33222;11
48;66;13;25999;57
48;174;13;22111;1
48;10;13;33333;17
48;193;13;33123;1
48;129;13;13123;5
48;26;13;33222;1
48;144;13;25444;1
48;75;13;44444;2
48;26;13;33666;7
48;27;13;25999;8
48;29;13;22123;2
48;176;13;44777;1
48;39;13;22555;1
48;59;13;25999;48
48;40;13;13333;3
48;41;13;33222;1
48;144;13;33123;32
48;148;13;25123;2
48;126;13;33123;7
48;76;13;13123;2
48;193;13;25555;4
48;198;13;33111;6
48;104;13;33111;6
48;68;13;33666;1
48;135;13;22;1
48;72;13;25555;15
48;148;13;25555;1
48;174;13;22;1
48;204;13;33000;10
48;206;13;33000;7
48;72;13;95;4
48;63;13;25;1
48;187;13;25777;12
48;213;13;25123;8
48;198;13;33000;1
48;107;13;33000;10
48;60;13;25999;53
48;144;13;33000;3
48;65;13;22111;1
48;177;13;25;6
48;98;13;25;4
48;187;13;25;6
48;7;13;25777;13
48;68;13;25333;2
48;86;13;25444;8
48;127;13;22000;1
48;25;13;33999;6
48;204;13;33;1
48;26;13;33;1
48;98;13;33;2
48;207;13;13111;1
48;199;13;25333;5
48;75;13;96;6
48;102;13;33999;2
48;213;13;33777;1
48;211;13;44555;1
48;72;13;13000;4
48;142;13;25222;14
48;98;13;22777;1
48;38;13;25333;44
48;65;13;96;3
48;102;13;33111;5
48;72;13;13456;4
48;188;13;25444;11
48;68;13;25000;1
48;179;13;25555;20
48;66;13;95;1
48;59;13;33333;3
48;72;13;44555;1
48;10;13;22000;1
48;8;13;96;3
48;174;13;33333;13
48;189;13;25777;2
48;177;13;44999;2
48;71;13;33555;1
48;20;13;13333;2
48;148;13;33333;4
48;12;13;25555;17
48;105;13;96;5
48;43;13;33999;2
48;62;13;95;5
48;145;13;96;6
48;9;13;22333;1
48;44;13;96;4
48;21;13;25444;6
48;42;13;22666;2
48;204;13;25333;8
48;65;13;95;4
48;81;13;96;5
48;127;13;22777;2
48;188;13;33456;3
48;2;13;25444;8
48;92;13;25333;51
48;40;13;33111;3
48;150;13;33333;1
48;98;13;96;6
48;205;13;13111;4
48;2;13;96;3
48;192;13;25123;60
48;86;13;13456;11
48;96;13;25666;17
48;43;13;25333;1
48;26;13;13333;2
48;126;13;13123;12
48;8;13;13000;1
48;66;13;33333;10
48;148;13;96;2
48;76;13;33111;9
48;145;13;13456;11
48;197;13;13123;14
48;178;13;13333;3
48;43;13;13123;8
48;173;13;25444;8
48;179;13;33555;12
48;20;13;22222;4
48;6;13;13111;4
48;25;13;25000;4
48;144;13;25222;1
48;179;13;44333;2
48;78;13;25222;8
48;65;13;33888;2
48;187;13;95;3
48;60;13;13111;3
48;86;13;33000;11
48;199;13;96;5
48;70;13;25;7
48;126;13;22;2
48;197;13;25555;23
48;207;13;33;1
48;43;13;25;3
48;43;13;44;2
48;6;13;25;3
48;20;13;33;2
48;197;13;33999;2
48;1;13;33111;11
48;10;13;33888;1
48;6;13;22;1
48;62;13;25;11
48;146;13;25666;1
48;96;13;33456;2
48;126;13;22888;1
48;125;13;25444;4
48;41;13;25777;14
48;142;13;44333;3
48;78;13;25777;10
48;10;13;13000;9
48;20;13;44333;1
48;65;13;44444;1
48;68;13;44444;1
48;205;13;22777;3
48;28;13;96;1
48;86;13;33666;8
48;212;13;13456;9
48;102;13;33666;12
48;41;13;25999;9
48;78;13;22123;1
48;21;13;33000;13
48;142;13;25999;6
48;42;13;33888;5
48;27;13;13333;2
48;38;13;25222;6
48;102;13;13333;4
48;99;13;44777;4
48;187;13;22222;3
48;96;13;13456;13
48;176;13;25;3
48;40;13;13;1
48;112;13;22333;3
48;27;13;13000;2
48;136;13;33123;10
48;37;13;33123;1
48;86;13;13123;4
48;204;13;22333;4
48;1;13;33123;5
48;174;13;33555;3
48;99;13;13113;3
48;189;13;22000;1
48;192;13;25222;2
48;107;13;22;1
48;39;13;13;1
48;27;13;13;3
48;27;13;44111;1
48;102;13;44111;2
48;213;13;33123;12
48;174;13;25222;7
48;11;13;25666;18
48;41;13;13113;2
48;198;13;33333;26
48;129;13;13000;1
48;71;13;22444;3
48;78;13;33123;4
48;191;13;13456;8
48;11;13;44555;2
48;86;13;33123;13
48;11;13;22777;4
48;198;13;33888;1
48;142;13;33222;1
48;42;13;22555;2
48;191;13;13123;4
48;48;13;33123;7
48;71;13;44444;4
48;11;13;33123;4
48;198;13;44777;1
48;6;13;33000;6
48;44;13;25123;26
48;40;13;22555;1
48;172;13;22555;6
48;210;13;44444;8
48;176;13;33666;9
48;211;13;33123;8
48;70;13;22555;2
48;210;13;25123;14
48;148;13;33666;5
48;146;13;44444;2
48;42;13;25222;5
48;64;13;33555;5
48;125;13;33000;4
48;112;13;25555;19
48;20;13;33888;1
48;135;13;25;1
48;172;13;22;1
48;198;13;22123;2
48;197;13;25123;12
48;41;13;33789;10
48;179;13;44444;2
48;72;13;25999;20
48;20;13;25123;28
48;1;13;33666;9
48;25;13;44444;1
48;21;13;44444;6
48;150;13;13;3
48;204;13;25;2
48;208;13;95;2
48;213;13;22777;1
48;104;13;13111;5
48;65;13;13111;6
48;112;13;13111;7
48;12;13;33333;6
48;189;13;33111;2
48;142;13;13111;4
48;102;13;33456;4
48;178;13;44333;2
48;11;13;25000;6
48;63;13;13111;2
48;27;13;22444;2
48;129;13;33333;4
48;126;13;44999;4
48;12;13;33888;2
48;64;13;25666;16
48;65;13;33555;6
48;213;13;44555;1
48;40;13;25777;7
48;21;13;33456;2
48;1;13;44333;1
48;211;13;33333;15
48;43;13;95;1
48;104;13;96;7
48;191;13;13333;5
48;92;13;96;9
48;28;13;25666;6
48;10;13;44555;2
48;36;13;96;2
48;26;13;96;5
48;97;13;25333;9
48;208;13;25444;9
48;201;13;25222;3
48;27;13;25666;10
48;39;13;25000;3
48;72;13;25000;13
48;8;13;44333;2
48;72;13;44333;2
48;35;13;44111;1
48;39;13;25777;13
48;63;13;33111;3
48;175;13;44333;1
48;38;13;25666;8
48;148;13;33222;1
48;207;13;33222;3
48;98;13;22555;2
48;198;13;25555;22
48;145;13;25555;6
48;211;13;33999;3
48;149;13;25000;4
48;210;13;22666;1
48;145;13;25666;6
48;198;13;22888;1
48;11;13;25222;5
48;9;13;44333;3
48;7;13;33111;2
48;172;13;22222;4
48;142;13;33333;9
48;207;13;13333;1
48;8;13;33111;7
48;59;13;25555;3
48;172;13;33333;21
