zona;secao;cargo;numero;votos
33;349;6;1533;14
33;373;6;1213;5
33;98;6;1020;1
33;257;6;1322;15
33;80;6;2210;1
33;16;6;1233;1
33;487;7;33888;1
33;206;7;50500;3
33;360;6;1013;3
33;453;7;14014;2
33;300;3;95;4
33;283;7;12100;11
33;363;5;555;1
33;97;7;44888;1
33;44;6;3300;1
33;42;7;13133;1
33;301;6;1113;1
33;356;6;1013;1
33;378;6;1013;2
33;39;6;2288;3
33;70;6;1013;1
33;427;6;4000;9
33;456;7;95;10
33;382;6;2211;5
33;355;6;2222;2
33;325;6;5555;1
33;472;3;12;5
33;258;7;55234;1
33;246;6;2222;10
33;234;5;95;3
33;83;6;5533;2
33;83;7;33777;1
33;18;7;13777;1
33;399;7;12999;1
33;77;6;2299;9
33;275;6;2211;7
33;100;5;131;169
33;427;7;11113;28
33;97;7;11113;18
33;97;7;22022;2
33;275;7;44190;2
33;485;7;12114;1
33;238;7;12144;1
33;280;6;95;6
33;48;6;1234;5
33;48;6;4411;1
33;58;7;65700;1
33;451;6;2233;11
33;7;6;4445;3
33;271;6;4456;77
33;301;5;131;220
33;84;7;50013;1
33;440;7;33789;4
33;406;6;4447;9
33;9;3;44;121
33;331;7;18;1
33;331;7;44;1
33;331;6;12;5
33;331;6;13;2
33;265;6;96;5
33;299;7;12000;2
33;280;6;4020;24
33;299;6;4343;2
33;299;7;22777;2
33;324;6;2244;1
33;51;6;4000;5
33;8;6;1013;2
33;376;6;1322;21
33;315;6;2201;1
33;201;6;1533;6
33;34;6;1233;2
33;228;7;23123;7
33;49;6;4422;1
33;239;7;13456;28
33;287;6;1221;8
33;456;6;1322;47
33;76;7;13258;2
33;483;6;1213;17
33;483;7;44556;1
33;48;7;13222;1
33;324;6;2233;11
33;279;5;96;11
33;99;6;1533;13
33;374;7;11113;8
33;479;6;5055;2
33;485;6;4455;9
33;74;5;131;168
33;196;7;55333;1
33;481;6;2233;14
33;261;7;95;7
33;376;6;6565;2
33;99;6;1322;28
33;386;7;10000;1
33;78;7;12999;1
33;443;7;13131;2
33;9;6;1533;12
33;385;7;10000;1
33;468;6;4000;2
33;5;6;1111;2
33;19;7;70000;2
33;80;6;1010;4
33;80;6;4456;7
33;92;3;13;141
33;96;3;96;7
33;456;6;2299;19
33;456;6;5588;1
33;9;6;5013;3
33;443;6;1013;1
33;384;6;1100;1
33;312;5;96;22
33;206;7;44111;3
33;208;7;12111;1
33;39;7;15123;1
33;472;3;96;15
33;232;7;11000;20
33;78;6;1313;5
33;487;6;1322;10
33;66;7;11;2
33;66;7;12;6
33;66;7;13;11
33;66;7;43;2
33;66;7;44;3
33;66;7;55;3
33;66;6;12;6
33;66;6;13;1
33;66;6;15;1
33;66;6;22;1
33;66;6;55;1
33;79;7;14190;1
33;315;7;19888;1
33;37;7;23123;12
33;475;6;4447;4
33;20;7;55333;1
33;372;6;7000;1
33;34;7;11113;29
33;37;6;4490;14
33;311;6;1511;1
33;322;6;1123;1
33;456;7;44027;1
33;405;7;50500;1
33;78;7;36366;1
33;53;7;13123;12
33;374;7;11000;93
33;95;6;4000;13
33;436;7;44777;4
33;349;6;4490;14
33;473;5;555;2
33;93;7;15000;8
33;325;7;15000;1
33;71;7;12999;3
33;350;7;12100;10
33;14;7;11113;33
33;34;7;44111;2
33;93;6;4455;6
33;98;6;1113;1
33;3;6;4444;1
33;309;6;2222;13
33;36;6;5533;11
33;198;7;44111;3
33;42;7;22380;1
33;42;7;44333;2
33;266;7;45333;1
33;413;7;44888;1
33;4;7;23123;5
33;16;6;1214;1
33;374;6;95;1
33;60;7;13333;6
33;436;3;95;4
33;34;7;10;1
33;34;7;11;2
33;34;7;13;8
33;34;7;22;1
33;34;7;23;1
33;5;5;95;6
33;73;6;1122;1
33;349;7;36366;2
33;375;3;95;6
33;421;6;95;14
33;421;7;45000;1
33;448;7;13258;22
33;44;6;4456;5
33;488;7;45300;4
33;228;7;44888;2
33;349;3;13;108
33;92;6;4343;1
33;92;7;22777;2
33;3;7;45300;1
33;8;7;22222;4
33;8;7;44190;3
33;78;6;1588;1
33;78;6;96;7
33;76;7;50013;1
33;24;6;1118;1
33;73;7;22556;1
33;53;6;2299;5
33;102;7;22556;1
33;386;6;2211;3
33;355;6;1234;10
33;36;7;13123;1
33;73;7;10030;2
33;73;7;96;6
33;208;6;1322;18
33;65;5;700;23
33;70;6;1212;1
33;283;5;95;6
33;476;7;11113;22
33;476;7;22022;2
33;15;6;6565;1
33;23;6;12;4
33;23;6;13;1
33;23;6;21;1
33;23;6;22;1
33;23;7;11;2
33;23;7;12;1
33;23;7;13;10
33;23;7;15;3
33;23;7;44;1
33;23;7;45;1
33;23;7;70;2
33;40;7;43640;3
33;357;6;1233;22
33;40;7;45300;1
33;283;7;11113;49
33;276;7;13258;2
33;481;7;44123;1
33;436;7;12888;5
33;436;7;13333;6
33;309;6;4455;7
33;96;3;13;136
33;100;6;4447;6
33;25;6;1213;37
33;32;7;43640;2
33;48;6;5001;2
33;52;6;4455;3
33;427;6;1234;9
33;427;6;4411;1
33;324;6;5533;2
33;235;7;12555;2
33;255;6;1233;2
33;48;6;4000;4
33;49;7;12600;1
33;3;7;45111;1
33;299;6;1233;2
33;84;7;13456;24
33;84;7;15888;11
33;229;6;1322;18
33;309;6;4456;2
33;246;6;4447;9
33;75;6;5511;4
33;227;7;65700;1
33;33;5;96;11
33;90;7;95;6
33;459;6;4477;1
33;41;7;12888;3
33;39;7;22456;9
33;459;6;4020;2
33;459;6;4441;1
33;404;6;1233;2
33;404;6;3303;1
33;261;6;1233;2
33;224;3;44;76
33;7;7;45111;1
33;42;6;4489;1
33;382;6;1020;2
33;483;7;45000;1
33;208;6;4444;1
33;324;7;96;1
33;459;6;4455;16
33;52;7;95;7
33;52;6;1111;2
33;399;7;50500;1
33;352;7;44999;5
33;76;6;1100;1
33;436;3;44;97
33;258;7;33123;1
33;350;7;22111;1
33;399;6;3300;3
33;32;6;4400;1
33;299;6;4456;3
33;404;7;12111;2
33;232;7;40130;1
33;86;7;33000;1
33;478;6;2244;3
33;14;6;4444;2
33;485;3;44;32
33;14;6;2244;1
33;315;6;5533;5
33;315;7;44555;1
33;80;7;22422;2
33;206;6;1233;2
33;25;7;45333;1
33;376;7;22200;1
33;405;6;2255;41
33;364;7;55234;2
33;8;6;95;11
33;479;6;4456;2
33;479;6;1010;2
33;323;5;95;3
33;356;6;1123;1
33;386;6;4490;5
33;227;7;70000;1
33;404;6;4456;4
33;65;6;1118;1
33;71;7;12000;3
33;436;7;33000;3
33;102;7;23192;1
33;227;6;4445;3
33;52;6;1113;1
33;481;6;2299;11
33;440;6;1313;1
33;99;6;5001;1
33;14;6;4000;10
33;413;6;96;1
33;89;6;4477;3
33;487;7;13789;1
33;98;6;1533;15
33;15;7;11100;1
33;42;7;22222;4
33;42;7;44190;4
33;210;6;1013;4
33;381;6;4455;13
33;20;6;1533;22
33;357;6;1533;3
33;285;6;1533;9
33;77;6;2244;3
33;70;6;1531;1
33;268;6;1313;1
33;76;6;1313;1
33;66;7;22456;7
33;316;7;55888;10
33;382;6;1292;2
33;372;6;1214;2
33;93;3;13;150
33;409;6;2233;15
33;324;6;4477;1
33;435;7;11100;1
33;99;6;1500;1
33;99;3;95;3
33;90;3;13;125
33;229;6;5055;1
33;385;7;12888;1
33;385;7;13333;6
33;41;7;23123;11
33;206;6;1234;6
33;68;5;131;118
33;435;6;12;1
33;435;6;13;3
33;435;6;15;1
33;208;7;70345;1
33;349;7;70222;2
33;435;6;21;1
33;435;6;23;2
33;485;7;12333;1
33;40;6;2288;4
33;246;6;2277;4
33;2;7;13131;3
33;2;7;55888;4
33;453;6;95;13
33;247;6;4050;1
33;68;7;10007;1
33;71;5;96;31
33;427;6;4410;1
33;281;6;1113;1
33;8;7;22555;1
33;210;6;96;4
33;364;7;44777;1
33;315;6;2233;14
33;75;6;1233;2
33;322;7;12000;1
33;471;6;12;2
33;471;6;13;2
33;471;7;11;3
33;471;7;12;3
33;471;7;13;6
33;471;7;22;1
33;475;7;13133;1
33;84;6;95;2
33;378;6;1277;1
33;481;7;33789;1
33;222;3;12;6
33;266;6;4444;1
33;44;7;70000;2
33;14;6;11;1
33;14;6;13;2
33;14;6;22;3
33;14;6;36;1
33;14;6;40;1
33;14;7;11;1
33;14;7;13;9
33;14;7;22;2
33;14;7;36;1
33;14;7;45;1
33;14;7;50;1
33;363;5;700;31
33;455;7;10;1
33;455;7;11;2
33;455;7;13;18
33;485;7;22456;3
33;319;6;1214;6
33;404;3;96;16
33;257;6;2222;1
33;86;7;12114;1
33;276;7;11000;59
33;439;6;1233;4
33;357;7;55011;1
33;488;6;1322;11
33;287;6;1233;3
33;406;7;13258;3
33;208;6;2277;3
33;468;7;95;6
33;323;6;2277;2
33;201;6;2299;3
33;414;6;96;1
33;275;7;40277;1
33;490;7;22456;1
33;482;3;44;49
33;3;5;700;32
33;316;7;13456;12
33;316;7;15888;11
33;102;6;4455;5
33;275;6;1221;1
33;208;7;23192;3
33;455;7;13258;3
33;239;6;2288;1
33;479;7;11000;85
33;478;6;1313;3
33;3;6;5511;6
33;44;6;2244;1
33;41;6;1212;1
33;316;7;10123;2
33;9;7;44447;2
33;23;6;4455;15
33;280;7;70222;2
33;50;7;95;11
33;44;3;96;6
33;322;7;13456;18
33;279;7;12100;1
33;472;6;2288;1
33;451;7;13123;3
33;34;6;95;12
33;405;6;4455;8
33;468;7;12345;1
33;302;6;4490;4
33;316;7;13132;1
33;388;7;23123;2
33;360;6;2211;2
33;37;7;13333;4
33;98;6;2233;9
33;16;7;44190;5
33;287;7;44190;4
33;247;7;12111;1
33;75;7;12888;3
33;75;7;13333;7
33;276;7;44888;12
33;263;6;1533;9
33;96;6;2211;4
33;20;7;10190;1
33;263;7;23;1
33;263;7;10;1
33;263;7;12;1
33;263;7;13;11
33;263;7;33;1
33;263;7;45;1
33;263;7;55;1
33;210;7;15000;1
33;357;6;3610;9
33;96;7;55888;2
33;205;7;50013;2
33;201;7;13333;3
33;38;6;1215;1
33;83;3;12;10
33;245;7;13333;10
33;451;6;2299;8
33;34;6;4343;1
33;34;7;22777;1
33;208;6;1313;5
33;439;3;44;65
33;311;7;13132;3
33;311;7;70222;1
33;20;6;5511;6
33;25;6;4411;1
33;25;6;1234;11
33;311;7;70321;1
33;19;6;9090;1
33;19;7;44888;6
33;472;6;1533;27
33;404;6;4447;1
33;229;7;36366;1
33;86;6;4444;1
33;363;7;44;1
33;301;6;2255;41
33;196;3;96;7
33;364;7;65000;1
33;1;6;2255;15
33;36;7;44777;3
33;439;6;2288;4
33;245;7;13456;17
33;438;7;11111;1
33;100;7;23123;12
33;373;6;1333;1
33;331;7;22456;1
33;32;6;2233;11
33;435;6;2233;10
33;57;6;2233;2
33;435;7;70000;1
33;205;6;4490;6
33;470;6;2277;2
33;322;7;22222;1
33;322;7;44190;2
33;277;6;1313;1
33;478;6;4488;5
33;315;6;2244;3
33;268;6;4447;3
33;228;7;65013;2
33;228;7;12345;1
33;24;6;1533;11
33;6;7;11113;20
33;6;7;22022;2
33;3;7;13123;2
33;430;7;40277;2
33;430;5;95;13
33;376;6;7022;1
33;376;7;23123;22
33;23;6;5533;5
33;443;6;2255;74
33;41;7;36192;1
33;36;3;96;10
33;89;7;15151;1
33;453;6;6565;2
33;357;6;4456;8
33;399;7;40277;1
33;399;5;95;11
33;38;7;45000;1
33;54;7;45000;1
33;406;6;95;8
33;477;5;700;38
33;436;7;13258;6
33;73;7;13123;3
33;272;7;22222;5
33;272;7;44190;1
33;238;7;15000;4
33;102;7;65234;1
33;246;6;5511;4
33;16;7;55888;2
33;492;7;13333;1
33;372;6;2288;4
33;229;6;95;8
33;227;7;12888;1
33;227;7;13333;4
33;483;7;22333;1
33;9;6;2288;5
33;440;6;1533;3
33;50;6;2277;9
33;227;7;96;4
33;376;6;2288;1
33;234;6;1533;2
33;482;6;2299;8
33;299;7;44111;2
33;440;7;44111;6
33;287;6;4447;1
33;454;6;4488;1
33;488;6;4422;1
33;384;7;96;7
33;88;7;12999;3
33;301;7;44888;6
33;357;6;1234;35
33;357;6;4411;7
33;285;6;1234;8
33;82;6;4000;10
33;473;5;700;12
33;473;7;13123;4
33;96;6;5001;2
33;18;6;1213;28
33;9;7;45111;1
33;82;6;2222;6
33;399;6;5080;1
33;263;6;4488;1
33;263;6;5099;1
33;37;6;4410;3
33;232;7;96;15
33;79;7;44111;4
33;459;7;44111;2
33;455;7;40277;4
33;455;5;95;10
33;265;7;33193;5
33;485;7;95;6
33;331;6;4455;2
33;16;6;1213;30
33;470;6;1214;1
33;247;6;1321;1
33;488;7;23123;13
33;470;5;96;20
33;52;5;131;189
33;71;7;11100;2
33;479;7;10123;3
33;487;6;1215;1
33;14;6;4490;1
33;453;6;1533;20
33;492;7;22555;1
33;405;5;95;12
33;48;3;44;72
33;208;6;2288;2
33;14;7;22022;1
33;263;7;55888;3
33;479;7;12999;2
33;266;7;11111;1
33;42;7;23123;5
33;38;6;1214;1
33;58;7;55888;3
33;470;7;13131;2
33;201;7;33789;1
33;317;6;4456;15
33;17;7;15;2
33;17;7;22;1
33;17;7;23;1
33;19;5;131;167
33;375;7;13258;16
33;36;7;10030;1
33;36;7;96;5
33;17;7;33;2
33;17;7;45;1
33;17;7;70;2
33;2;6;5511;3
33;2;5;160;1
33;47;6;4490;3
33;47;6;5588;1
33;461;5;131;164
33;51;7;12;3
33;51;7;13;11
33;51;7;15;1
33;51;7;70;2
33;51;6;13;2
33;51;6;22;3
33;51;6;45;1
33;51;6;55;1
33;470;7;22777;1
33;95;5;131;133
33;61;6;1251;1
33;448;5;131;50
33;479;7;44456;1
33;227;7;12500;1
33;323;6;95;2
33;49;7;33133;3
33;322;7;43640;1
33;42;7;22123;1
33;73;6;2222;10
33;266;7;22777;3
33;399;7;95;16
33;263;6;1323;1
33;301;7;45000;2
33;301;6;95;10
33;71;6;4490;7
33;86;6;4490;6
33;245;3;96;9
33;39;6;1100;1
33;95;6;1133;1
33;481;6;2277;4
33;309;6;2233;7
33;485;6;4410;1
33;37;7;12111;2
33;39;7;96;5
33;268;6;5533;2
33;479;6;1299;1
33;55;3;13;116
33;6;6;4490;3
33;453;7;22456;4
33;30;6;2277;3
33;482;6;2211;5
33;324;7;10;1
33;324;7;11;1
33;324;7;12;4
33;324;7;13;9
33;324;7;22;1
33;324;7;33;1
33;324;7;36;1
33;324;7;43;1
33;324;7;90;1
33;324;6;10;1
33;324;6;11;2
33;324;6;12;3
33;324;6;13;1
33;324;6;15;2
33;324;6;22;1
33;324;6;23;1
33;324;6;40;1
33;427;7;12222;1
33;210;5;96;9
33;60;6;4410;1
33;77;6;95;15
33;247;6;4020;1
33;58;7;13132;1
33;58;7;70222;1
33;50;7;12100;1
33;87;6;2200;3
33;198;6;4445;4
33;75;6;4490;9
33;461;7;70222;1
33;271;7;44111;2
33;72;7;13123;5
33;378;7;65013;1
33;356;7;65013;1
33;364;6;2222;1
33;24;6;1213;41
33;222;6;3300;3
33;83;6;5567;1
33;100;7;12888;1
33;100;7;13333;7
33;37;7;45333;1
33;75;7;12444;1
33;76;7;96;2
33;19;6;1234;17
33;317;7;13456;35
33;317;7;15888;11
33;100;7;13456;7
33;100;7;15888;2
33;86;6;1533;15
33;471;6;2211;9
33;461;7;50013;1
33;70;6;1113;1
33;229;7;13123;4
33;203;7;12999;2
33;272;6;5511;3
33;20;6;1311;1
33;18;5;131;144
33;472;7;50013;1
33;239;7;23123;1
33;299;7;12500;1
33;386;7;10123;3
33;451;7;13789;1
33;470;6;1531;1
33;84;6;2233;4
33;90;6;4477;1
33;8;6;2277;2
33;8;6;1000;1
33;278;5;131;132
33;37;7;55123;1
33;363;6;12;2
33;363;6;13;2
33;258;6;4455;8
33;38;6;4455;6
33;482;5;96;14
33;485;3;95;1
33;317;6;2244;1
33;263;6;5533;3
33;363;6;55;2
33;363;7;10;1
33;363;7;11;3
33;363;7;12;1
33;363;7;13;10
33;363;7;22;2
33;363;7;23;1
33;88;6;2288;2
33;325;6;4000;8
33;283;6;2211;8
33;196;5;95;6
33;7;7;12111;1
33;17;6;4456;1
33;384;7;50500;1
33;228;7;22456;9
33;481;6;2201;2
33;316;3;96;5
33;331;3;12;4
33;235;7;70222;5
33;399;7;65013;1
33;320;5;700;9
33;55;7;22000;1
33;311;6;12;3
33;311;6;13;1
33;311;6;22;1
33;311;6;23;2
33;311;6;44;2
33;311;7;11;1
33;311;7;12;3
33;311;7;13;19
33;311;7;15;3
33;311;7;23;1
33;311;7;44;4
33;311;7;70;1
33;430;7;22222;1
33;430;7;44190;7
33;71;6;1533;30
33;473;6;2244;1
33;375;6;4447;4
33;41;6;2200;2
33;15;7;12999;1
33;50;6;1234;7
33;356;7;36012;2
33;488;7;23192;3
33;229;3;80;1
33;1;7;96;6
33;266;6;1588;1
33;266;6;96;2
33;229;6;1292;1
33;309;7;11333;1
33;323;7;12114;1
33;312;6;2299;2
33;23;7;55888;5
33;89;7;65234;1
33;482;7;12999;4
33;40;3;12;12
33;100;7;44777;6
33;8;7;15000;1
33;3;7;10030;1
33;66;7;23123;3
33;325;6;1533;2
33;96;6;5555;2
33;210;7;23192;1
33;93;6;1277;1
33;421;6;2210;2
33;350;5;95;9
33;261;7;12888;1
33;261;7;13333;12
33;455;6;4000;8
33;33;7;50113;1
33;47;6;1111;6
33;280;6;2222;1
33;51;7;11;2
33;97;6;1232;1
33;406;3;95;1
33;309;7;44111;5
33;456;7;23190;2
33;59;7;11111;1
33;25;7;12888;4
33;25;7;13333;4
33;438;7;22422;2
33;69;7;11;3
33;69;7;12;1
33;69;7;13;14
33;69;7;15;1
33;69;7;23;1
33;265;6;2201;1
33;69;7;44;1
33;69;6;11;1
33;69;6;12;7
33;69;6;13;2
33;69;6;22;1
33;69;6;35;1
33;69;6;55;1
33;206;7;33123;1
33;201;7;11000;29
33;102;6;1111;7
33;64;7;22555;1
33;57;7;55234;3
33;222;7;95;14
33;222;6;1111;1
33;68;7;22456;2
33;73;6;2255;20
33;490;6;1013;1
33;1;3;44;56
33;488;7;50500;2
33;205;7;70222;1
33;487;7;70222;5
33;331;6;1010;1
33;331;6;4456;1
33;485;6;1292;1
33;473;6;1533;8
33;205;7;23123;8
33;488;7;44567;1
33;477;6;1213;16
33;70;3;95;6
33;455;7;12100;3
33;336;6;2211;1
33;56;7;12111;5
33;56;7;33200;1
33;461;7;44190;2
33;77;7;33133;1
33;310;7;70222;1
33;14;6;2255;53
33;42;7;45000;1
33;436;7;23333;2
33;275;7;23192;1
33;372;6;95;8
33;481;3;13;142
33;311;7;50013;2
33;299;7;12;1
33;65;5;95;5
33;245;6;5533;2
33;440;7;15000;1
33;271;6;1214;9
33;100;7;11000;63
33;299;3;12;10
33;311;6;2233;10
33;382;7;50444;1
33;245;7;22456;14
33;281;6;2256;1
33;315;6;1000;1
33;350;6;2222;2
33;476;6;1533;14
33;385;6;2222;7
33;82;6;2233;37
33;263;5;555;1
33;257;7;70000;1
33;421;7;13234;1
33;268;7;70007;2
33;485;7;55888;1
33;34;6;1122;1
33;71;7;44556;1
33;71;6;1213;28
33;488;6;2233;10
33;451;7;12000;1
33;228;7;11000;58
33;487;7;36192;1
33;3;6;5588;1
33;439;6;5044;1
33;378;6;3300;1
33;79;5;96;15
33;254;6;12;3
33;254;6;13;1
33;254;6;15;3
33;254;6;22;1
33;254;7;11;2
33;254;7;13;14
33;254;7;22;1
33;254;7;23;1
33;254;7;33;1
33;254;7;44;1
33;254;7;70;3
33;229;5;96;20
33;274;6;1233;3
33;96;6;4400;1
33;255;7;96;4
33;232;7;55888;18
33;357;6;96;6
33;285;6;96;4
33;31;3;96;3
33;49;5;131;183
33;77;7;55888;4
33;485;6;1234;6
33;490;3;96;3
33;381;7;13456;8
33;381;7;15888;2
33;310;5;555;5
33;357;7;44022;1
33;285;3;21;1
33;41;6;5007;2
33;59;6;1111;2
33;69;7;12888;3
33;69;7;13333;17
33;3;3;12;4
33;279;7;11113;9
33;44;7;11113;28
33;44;7;22022;2
33;36;6;4490;4
33;261;6;1214;2
33;261;7;10190;1
33;246;3;44;86
33;235;6;7040;1
33;206;7;13222;2
33;229;7;70070;1
33;468;5;700;27
33;96;7;95;5
33;96;6;1111;4
33;23;6;1292;1
33;70;7;12300;1
33;270;5;700;10
33;427;6;1221;2
33;268;5;700;8
33;49;7;13123;1
33;78;7;55888;4
33;25;7;23123;11
33;201;7;13132;2
33;388;6;1333;1
33;102;6;96;8
33;245;7;95;2
33;90;5;131;161
33;473;6;4455;3
33;382;6;96;6
33;373;6;1322;25
33;399;7;22556;1
33;261;7;22111;1
33;479;7;22777;2
33;25;7;96;5
33;272;6;3300;11
33;257;6;2255;27
33;24;7;15000;3
33;322;7;11000;29
33;382;6;4400;1
33;382;7;70090;1
33;89;5;131;113
33;228;7;44777;11
33;77;7;22777;1
33;319;6;4555;1
33;455;6;7070;1
33;58;6;5588;1
33;15;7;12300;1
33;368;3;44;22
33;87;6;2210;1
33;483;7;70222;1
33;222;6;1221;3
33;360;6;2288;3
33;4;7;23190;1
33;414;6;2299;10
33;70;7;95;11
33;229;7;33133;1
33;404;6;1221;1
33;9;6;5055;2
33;372;6;2277;2
33;430;7;96;1
33;287;7;22456;24
33;471;5;95;4
33;89;6;2211;1
33;17;7;13123;3
33;44;7;40277;1
33;44;5;95;14
33;6;5;96;8
33;79;6;2211;9
33;331;6;5500;1
33;488;7;44022;1
33;64;7;22222;2
33;413;7;95;1
33;413;6;1111;1
33;51;6;4445;1
33;409;5;131;209
33;96;7;55666;1
33;72;6;1292;1
33;15;6;2222;6
33;270;7;13258;10
33;20;7;96;7
33;488;3;12;14
33;208;6;2222;7
33;40;6;5511;3
33;198;7;70;3
33;198;7;22;1
33;198;7;44;1
33;198;7;45;1
33;255;6;12;1
33;255;7;13;4
33;206;7;12;2
33;421;7;13;13
33;421;7;22;1
33;421;6;12;3
33;421;6;13;2
33;234;6;11;1
33;234;6;12;3
33;234;6;13;3
33;205;6;2244;3
33;246;6;95;4
33;246;7;45000;1
33;234;6;22;2
33;234;7;11;3
33;234;7;12;1
33;234;7;13;20
33;234;7;22;2
33;234;7;40;1
33;414;7;11;1
33;414;7;12;2
33;414;7;13;7
33;414;7;15;1
33;279;7;23123;1
33;82;6;1292;2
33;300;7;13123;11
33;20;7;36192;2
33;438;7;50500;2
33;50;6;4411;2
33;80;7;55333;2
33;406;6;1214;1
33;56;6;1214;1
33;60;5;95;10
33;47;7;45;1
33;461;6;10;1
33;461;6;11;2
33;461;6;12;3
33;461;6;13;1
33;461;6;15;1
33;461;6;22;3
33;461;7;11;2
33;461;7;12;1
33;461;7;13;5
33;461;7;14;1
33;461;7;22;4
33;262;7;45333;3
33;382;6;4422;2
33;50;7;96;12
33;74;7;23123;10
33;198;3;13;161
33;50;5;96;24
33;381;7;11;1
33;381;7;12;3
33;381;7;13;9
33;381;7;70;1
33;399;6;1222;1
33;399;6;1234;8
33;51;7;11111;2
33;76;3;13;127
33;302;7;22222;2
33;302;7;44190;2
33;301;6;1100;2
33;18;6;2233;6
33;90;6;2233;15
33;386;6;4411;2
33;78;6;2222;11
33;201;6;1214;1
33;1;6;1221;8
33;70;6;2255;35
33;203;6;2299;8
33;235;7;13456;7
33;235;7;15888;6
33;41;7;12123;1
33;360;6;2255;27
33;59;7;33000;1
33;373;7;44190;4
33;83;5;95;5
33;477;5;95;11
33;378;7;55333;1
33;356;7;55333;1
33;81;7;50113;2
33;364;6;2200;1
33;360;7;55888;10
33;386;7;22222;4
33;386;7;44190;3
33;83;5;131;136
33;99;5;700;36
33;102;7;44777;3
33;99;6;2244;2
33;71;3;12;5
33;201;3;44;49
33;58;3;44;23
33;95;5;700;19
33;8;6;4456;2
33;8;6;1010;4
33;483;6;2255;36
33;238;5;96;12
33;99;7;12888;1
33;99;7;13333;7
33;80;7;13123;4
33;19;3;96;6
33;360;6;1213;39
33;323;5;131;140
33;98;7;44;4
33;98;6;22;2
33;98;7;13;8
33;98;7;22;1
33;19;7;11111;1
33;203;6;4490;5
33;203;6;5588;1
33;468;6;5555;2
33;56;6;1533;3
33;23;6;2222;7
33;316;6;4003;1
33;479;7;11113;26
33;479;7;22022;3
33;476;7;12999;2
33;65;7;12555;1
33;34;3;44;76
33;40;6;7040;1
33;281;6;2222;1
33;477;6;1313;2
33;363;6;5511;1
33;322;7;96;6
33;478;7;23190;1
33;481;7;44369;1
33;270;6;4456;1
33;272;7;15115;1
33;409;6;4488;5
33;272;7;22555;2
33;477;6;1533;12
33;210;3;13;113
33;93;6;2299;1
33;388;6;2299;5
33;42;6;5001;2
33;320;7;13123;1
33;52;6;5055;2
33;3;6;4447;6
33;475;6;2323;1
33;60;6;4447;2
33;265;6;1234;32
33;475;6;1222;1
33;272;7;95;13
33;201;7;23123;2
33;50;7;12;2
33;229;3;44;62
33;95;7;44777;2
33;92;6;1313;1
33;263;7;13258;4
33;86;6;5050;1
33;436;7;12100;1
33;281;6;95;3
33;322;7;15000;1
33;81;6;1322;25
33;40;7;13234;1
33;435;7;22123;1
33;482;6;2208;1
33;234;6;4456;2
33;440;6;4456;13
33;322;7;13132;7
33;99;6;1213;35
33;99;7;44556;1
33;258;7;70000;1
33;274;6;1214;2
33;73;7;70000;1
33;481;6;96;7
33;39;7;55888;2
33;196;6;5533;8
33;456;7;13132;8
33;65;6;4455;1
33;478;6;1010;3
33;478;6;4456;10
33;388;7;55888;5
33;206;7;13131;1
33;82;5;131;141
33;38;5;131;171
33;364;7;33193;3
33;42;6;1013;3
33;77;7;44022;1
33;7;6;2210;1
33;246;6;4445;2
33;375;7;22456;5
33;68;6;1111;8
33;68;7;95;3
33;312;7;12111;2
33;40;7;44333;1
33;258;6;1133;1
33;32;6;5533;2
33;435;6;5533;7
33;481;6;1233;6
33;360;6;1100;2
33;48;6;2210;1
33;51;7;13456;12
33;51;7;15888;1
33;33;7;55888;7
33;7;7;43333;1
33;7;7;55888;3
33;473;7;96;7
33;84;3;44;16
33;229;6;1313;3
33;312;7;95;4
33;8;7;44123;1
33;299;7;11000;53
33;95;6;1221;7
33;34;7;23123;17
33;413;3;96;2
33;479;3;44;63
33;52;5;700;32
33;88;7;10123;4
33;302;7;22777;3
33;56;3;13;123
33;5;7;13456;8
33;483;3;13;153
33;443;3;96;8
33;5;7;15888;1
33;23;7;13234;1
33;405;7;70000;2
33;373;7;13258;1
33;453;7;70090;1
33;83;6;1123;1
33;77;7;22222;5
33;77;7;44190;6
33;61;7;44333;1
33;492;6;95;1
33;34;3;95;6
33;349;3;96;6
33;82;6;1533;11
33;8;6;5511;10
33;205;6;4512;1
33;227;6;5533;5
33;385;7;96;4
33;379;6;1322;2
33;3;7;50013;1
33;266;6;1533;9
33;438;6;2200;1
33;201;6;5533;1
33;205;6;1292;4
33;206;7;96;9
33;31;6;1221;7
33;98;7;12300;1
33;453;3;12;6
33;317;6;1212;1
33;406;3;44;46
33;276;6;1251;1
33;99;6;1333;1
33;272;7;44888;2
33;203;7;11;2
33;203;7;12;4
33;203;7;13;15
33;409;6;96;7
33;41;5;131;155
33;455;7;44123;1
33;228;6;1111;2
33;232;7;13123;3
33;430;7;45333;4
33;357;7;11000;36
33;285;7;11000;25
33;364;6;1100;2
33;16;7;50500;3
33;24;7;33000;1
33;276;6;2255;23
33;471;6;4447;1
33;473;6;4447;2
33;262;5;96;16
33;30;6;1234;1
33;30;6;4411;1
33;100;6;5555;1
33;488;5;96;14
33;208;3;95;4
33;3;6;2244;1
33;52;6;4000;9
33;375;6;5511;7
33;285;6;2211;14
33;363;6;2211;1
33;198;7;13456;7
33;198;7;15888;4
33;357;7;33789;8
33;385;6;4410;2
33;208;6;1292;3
33;92;7;70000;1
33;5;7;22556;1
