zona;secao;cargo;numero;votos
35;169;13;15678;3
35;128;13;12000;3
35;1;13;15777;1
35;93;13;10555;4
35;115;13;15678;22
35;81;13;20333;1
35;33;13;10000;1
35;103;13;13333;7
35;181;13;12456;1
35;63;13;15666;1
35;15;13;20111;2
35;1;13;13013;1
35;20;13;10111;4
35;176;13;10111;3
35;111;13;15666;34
35;75;13;55333;1
35;146;13;12456;3
35;94;13;15135;1
35;12;13;12500;1
35;45;13;15135;27
35;179;13;12456;7
35;78;13;13013;1
35;45;13;15123;19
35;90;13;10456;92
35;13;13;55222;1
35;24;13;15123;6
35;113;13;10010;2
35;90;13;15888;1
35;67;13;15666;1
35;110;13;15135;1
35;128;13;55000;3
35;93;13;12444;13
35;134;13;12444;4
35;185;13;15135;1
35;70;13;55333;2
35;11;13;55288;1
35;54;13;20888;1
35;77;13;15345;2
35;148;13;20999;6
35;110;13;10000;8
35;164;13;55222;1
35;10;13;20999;2
35;175;13;15222;1
35;93;13;15222;3
35;178;13;55000;3
35;132;13;12456;9
35;170;13;13013;3
35;129;13;55000;7
35;66;13;20999;2
35;72;13;12500;1
35;73;13;10222;2
35;8;13;13333;2
35;165;13;15678;8
35;163;13;55123;6
35;14;13;20111;6
35;140;13;20999;4
35;110;13;15678;3
35;95;13;15123;23
35;133;13;12345;2
35;8;13;15777;2
35;75;13;15222;13
35;34;13;12444;8
35;104;13;12444;8
35;185;13;20333;1
35;8;13;20333;2
35;84;13;15999;1
35;12;13;10333;1
35;148;13;15456;8
35;181;13;55888;1
35;8;13;15;2
35;130;13;10123;1
35;49;13;10222;1
35;22;13;15678;2
35;80;13;10010;1
35;150;13;13013;1
35;49;13;96;7
35;45;13;10222;2
35;58;13;55333;2
35;19;13;15456;3
35;90;13;12300;4
35;176;13;12300;7
35;137;13;15111;32
35;56;13;12222;3
35;2;13;10999;1
35;26;13;55000;4
35;136;13;20888;4
35;7;13;15222;12
35;129;13;55555;1
35;22;13;20123;2
35;10;13;15111;8
35;120;13;15777;1
35;187;13;13;1
35;3;13;10;1
35;120;13;10111;4
35;54;13;15111;9
35;113;13;13;1
35;113;13;55;2
35;133;13;65;1
35;101;13;12;1
35;141;13;12;1
35;58;13;12;2
35;106;13;12;2
35;122;13;12456;7
35;103;13;20123;3
35;70;13;15000;16
35;172;13;20333;4
35;34;13;96;3
35;164;13;10789;5
35;1;13;10010;3
35;103;13;15678;6
35;31;13;20123;1
35;25;13;55123;1
35;106;13;13135;1
35;142;13;20111;1
35;59;13;20111;1
35;187;13;10999;2
35;117;13;95;1
35;34;13;10000;2
35;1;13;55777;1
35;123;13;12300;2
35;150;13;10789;2
35;39;13;15111;2
35;130;13;96;3
35;96;13;12444;6
35;72;13;10777;1
35;72;13;15345;16
35;68;13;15345;15
35;3;13;10999;1
35;36;13;15333;1
35;93;13;12222;6
35;8;13;13015;3
35;122;13;12300;7
35;127;13;15678;2
35;112;13;95;8
35;103;13;10000;22
35;93;13;95;2
35;26;13;95;8
35;87;13;15015;1
35;24;13;15333;14
35;19;13;15999;1
35;89;13;20000;1
35;163;13;15456;45
35;82;13;10333;1
35;134;13;55888;1
35;112;13;15456;2
35;187;13;15999;3
35;106;13;15111;5
35;177;13;15333;4
35;134;13;15555;3
35;58;13;15111;2
35;86;13;15999;2
35;10;13;12999;9
35;73;13;15456;2
35;160;13;55055;3
35;176;13;10789;4
35;11;13;10789;1
35;4;13;12222;9
35;54;13;12999;1
35;20;13;15135;3
35;140;13;12222;2
35;170;13;15456;6
35;128;13;15999;6
35;157;13;10123;3
35;97;13;10789;1
35;51;13;15456;40
35;74;13;55888;4
35;74;13;12222;4
35;12;13;15456;2
35;141;13;15000;1
35;30;13;20777;4
35;97;13;15135;2
35;24;13;15444;4
35;75;13;12222;2
35;104;13;20333;9
35;67;13;13015;1
35;1;13;55288;1
35;31;13;12222;4
35;39;13;55025;1
35;147;13;15456;11
35;11;13;12222;3
35;89;13;15999;4
35;49;13;12222;1
35;23;13;12123;5
35;7;13;15015;10
35;135;13;20123;1
35;86;13;15015;2
35;100;13;15888;7
35;77;13;12300;11
35;91;13;13015;2
35;75;13;13333;5
35;145;13;15555;7
35;23;13;12777;3
35;125;13;15111;1
35;23;13;20888;4
35;59;13;10111;5
35;122;13;15111;29
35;73;13;13013;3
35;178;13;10111;1
35;135;13;15111;23
35;65;13;15555;6
35;70;13;10000;12
35;95;13;15015;1
35;14;13;10000;19
35;140;13;55888;6
35;181;13;20111;1
35;74;13;10999;4
35;75;13;13284;3
35;129;13;10444;1
35;97;13;20111;1
35;39;13;15345;1
35;10;13;15456;2
35;155;13;20123;3
35;73;13;10111;2
35;163;13;15111;2
35;31;13;55888;2
35;137;13;55888;5
35;60;13;15111;1
35;71;13;15456;47
35;104;13;15;5
35;26;13;10;2
35;115;13;15;5
35;96;13;10;3
35;96;13;12;2
35;103;13;15;3
35;15;13;15;8
35;120;13;13;1
35;40;13;12;3
35;80;13;13;1
35;92;13;10;1
35;100;13;12;1
35;140;13;12;1
35;70;13;95;10
35;142;13;15000;17
35;92;13;20333;5
35;121;13;13013;1
35;25;13;12500;1
35;54;13;12;2
35;9;13;15666;4
35;176;13;20111;7
35;115;13;13013;13
35;171;13;20123;1
35;95;13;55000;20
35;70;13;10999;2
35;19;13;20123;2
35;89;13;10777;1
35;100;13;12456;3
35;125;13;10777;1
35;23;13;55678;3
35;65;13;12444;1
35;101;13;20789;2
35;55;13;20888;2
35;169;13;20111;4
35;67;13;55333;39
35;90;13;55123;1
35;164;13;10000;15
35;135;13;20111;1
35;5;13;20999;10
35;94;13;13123;1
35;63;13;20666;3
35;74;13;15015;17
35;10;13;96;8
35;115;13;10010;1
35;25;13;15345;19
35;41;13;55333;4
35;124;13;15666;47
35;168;13;12456;10
35;168;13;55123;4
35;63;13;12444;9
35;28;13;13333;1
35;49;13;12555;6
35;179;13;10010;5
35;144;13;10010;3
35;8;13;12222;9
35;147;13;12456;3
35;11;13;10555;4
35;9;13;15678;4
35;2;13;12300;8
35;92;13;20888;4
35;101;13;15678;4
35;123;13;13135;1
35;72;13;55678;1
35;21;13;10;1
35;110;13;55;1
35;163;13;12;1
35;22;13;15;3
35;112;13;13;1
35;81;13;20789;1
35;127;13;10123;4
35;114;13;15;3
35;98;13;15666;1
35;100;13;55123;3
35;4;13;15123;2
35;48;13;15123;2
35;154;13;12555;1
35;4;13;55288;2
35;23;13;15888;5
35;107;13;20789;5
35;60;13;10999;4
35;136;13;15000;14
35;11;13;20222;1
35;97;13;96;8
35;126;13;20000;1
35;70;13;20000;1
35;65;13;15015;1
35;60;13;55000;31
35;4;13;15000;13
35;96;13;12222;1
35;103;13;10444;2
35;81;13;12222;4
35;113;13;15135;1
35;14;13;13015;3
35;28;13;55288;1
35;72;13;12123;3
35;70;13;15111;3
35;11;13;15123;5
35;13;13;15135;3
35;146;13;15000;4
35;123;13;20888;2
35;6;13;15111;13
35;119;13;96;3
35;13;13;13111;2
35;100;13;10456;1
35;134;13;15135;1
35;59;13;12222;1
35;30;13;55888;2
35;141;13;15888;4
35;38;13;20333;2
35;47;13;15456;46
35;5;13;20456;1
35;15;13;15000;16
35;6;13;13111;1
35;181;13;10789;2
35;126;13;12345;2
35;107;13;12123;1
35;51;13;15000;17
35;74;13;15888;1
35;51;13;12321;12
35;97;13;15015;6
35;122;13;15015;29
35;42;13;15222;2
35;155;13;15888;1
35;86;13;12555;1
35;92;13;12300;12
35;137;13;55055;1
35;83;13;10000;14
35;89;13;15222;6
35;152;13;12300;3
35;72;13;20789;2
35;103;13;15888;2
35;8;13;20111;4
35;171;13;55444;1
35;26;13;15123;1
35;77;13;13333;1
35;165;13;15888;1
35;7;13;20999;7
35;180;13;13013;1
35;51;13;20333;1
35;106;13;12300;6
35;142;13;15333;2
35;42;13;65;1
35;56;13;10;3
35;14;13;96;6
35;119;13;15;1
35;119;13;55;1
35;22;13;95;2
35;187;13;20123;1
35;117;13;13111;4
35;36;13;10222;5
35;182;13;15000;8
35;19;13;20666;1
35;86;13;15123;24
35;11;13;55333;1
35;176;13;13333;2
35;103;13;12300;13
35;19;13;95;5
35;130;13;15345;6
35;23;13;13284;1
35;6;13;20666;2
35;104;13;12321;1
35;108;13;12444;7
35;84;13;20333;1
35;80;13;20222;1
35;88;13;20222;1
35;169;13;55123;1
35;119;13;10555;16
35;71;13;12444;3
35;147;13;55123;1
35;31;13;15345;13
35;124;13;12345;1
35;69;13;15888;22
35;47;13;13135;1
35;95;13;10010;1
35;82;13;20333;1
35;100;13;15015;2
35;105;13;13555;1
35;28;13;20666;1
35;19;13;13015;1
35;179;13;13333;5
35;29;13;55999;1
35;88;13;12222;7
35;104;13;12345;1
35;108;13;12222;10
35;34;13;10789;3
35;12;13;15123;3
35;58;13;20356;2
35;92;13;20999;3
35;28;13;20999;1
35;182;13;15123;3
35;175;13;15;2
35;164;13;10222;2
35;13;13;15000;6
35;122;13;15345;11
35;77;13;95;3
35;45;13;20888;1
35;9;13;12123;2
35;91;13;20888;7
35;10;13;12345;1
35;125;13;20333;2
35;96;13;12345;1
35;24;13;10123;3
35;32;13;96;7
35;155;13;12000;1
35;170;13;20222;1
35;148;13;95;4
35;111;13;96;5
35;74;13;96;6
35;108;13;15015;5
35;40;13;10999;1
35;56;13;10111;1
35;63;13;15678;4
35;182;13;20123;1
35;107;13;12500;1
35;187;13;55666;3
35;170;13;12300;7
35;63;13;15888;14
35;150;13;95;4
35;96;13;55000;1
35;14;13;20789;1
35;132;13;20789;35
35;125;13;55333;120
35;134;13;15888;2
35;8;13;15123;5
35;179;13;55888;8
35;117;13;15333;1
35;177;13;20333;1
35;69;13;15678;8
35;104;13;55666;34
35;137;13;15000;5
35;13;13;20789;3
35;21;13;10456;1
35;23;13;55222;1
35;55;13;55000;18
35;9;13;15777;1
35;122;13;10010;28
35;57;13;12444;4
35;75;13;10777;1
35;36;13;10111;1
35;13;13;13333;7
35;27;13;13333;4
35;74;13;55333;1
35;15;13;10999;3
35;57;13;15345;19
35;47;13;15123;6
35;47;13;12555;10
35;48;13;12300;10
35;122;13;20999;2
35;14;13;12444;4
35;75;13;12500;1
35;107;13;12300;33
35;90;13;15345;17
35;96;13;13333;1
35;20;13;12300;9
35;164;13;10111;4
35;179;13;20222;3
35;163;13;12444;10
35;36;13;55333;2
35;82;13;20999;3
35;178;13;15123;6
35;148;13;12444;13
35;31;13;55333;10
35;95;13;20999;7
35;135;13;15222;2
35;182;13;13123;1
35;24;13;12456;14
35;2;13;15345;18
35;178;13;15345;4
35;41;13;20111;1
35;108;13;13013;1
35;88;13;13013;1
35;10;13;55123;2
35;47;13;12300;13
35;74;13;10123;2
35;21;13;55333;3
35;134;13;15222;5
35;13;13;12555;1
35;3;13;12456;10
35;15;13;20999;5
35;177;13;10777;4
35;8;13;10000;16
35;15;13;15666;6
35;153;13;15678;27
35;86;13;10000;16
35;21;13;13123;1
35;142;13;15666;1
35;125;13;10000;52
35;90;13;20333;17
35;180;13;10555;1
35;9;13;10999;4
35;4;13;12000;5
35;4;13;12345;1
35;165;13;10555;1
35;59;13;10555;1
35;137;13;20789;5
35;54;13;15678;2
35;51;13;20666;1
35;177;13;10010;1
35;21;13;12444;11
35;25;13;10010;1
35;88;13;10111;4
35;98;13;15015;2
35;94;13;10111;4
35;103;13;13284;1
35;36;13;15;4
35;56;13;13015;1
35;154;13;13015;1
35;37;13;20777;1
35;164;13;15999;4
35;141;13;15333;1
35;50;13;15999;4
35;40;13;10123;1
35;86;13;15333;3
35;130;13;15135;11
35;27;13;95;2
35;81;13;13284;4
35;133;13;10000;1
35;152;13;10000;3
35;55;13;20123;6
35;120;13;96;6
35;84;13;20888;1
35;176;13;15555;3
35;55;13;20789;13
35;57;13;12999;3
35;185;13;12999;1
35;168;13;13015;1
35;109;13;13015;3
35;153;13;15999;4
35;158;13;15999;4
35;12;13;15135;2
35;53;13;15345;16
35;98;13;20888;2
35;121;13;15000;9
35;155;13;12999;26
35;150;13;10111;55
35;155;13;15222;4
35;31;13;13013;2
35;124;13;10;1
35;121;13;12;2
35;168;13;12;1
35;168;13;20;2
35;179;13;15;1
35;33;13;10;1
35;147;13;55333;1
35;3;13;12;3
35;78;13;15;3
35;113;13;15;2
35;128;13;55;2
35;101;13;15;2
35;132;13;13;1
35;33;13;12;1
35;172;13;55333;3
35;89;13;13015;2
35;66;13;13015;1
35;36;13;95;4
35;124;13;12321;3
35;21;13;96;6
35;24;13;15666;3
35;71;13;10000;9
35;146;13;13555;1
35;89;13;12222;4
35;172;13;15000;28
35;107;13;10111;1
35;39;13;15000;56
35;94;13;95;4
35;38;13;95;4
35;124;13;13013;2
35;37;13;13015;3
35;127;13;15666;17
35;131;13;15222;10
35;178;13;15000;12
35;94;13;12444;3
35;158;13;13015;22
35;75;13;20999;8
35;30;13;15666;4
35;29;13;15222;12
35;117;13;15678;2
35;7;13;15999;3
35;171;13;95;10
35;111;13;20999;3
35;96;13;55888;19
35;87;13;10456;1
35;35;13;55055;2
35;91;13;55888;8
35;35;13;15;8
35;41;13;12123;1
35;177;13;15999;3
35;22;13;15555;3
35;52;13;55888;1
35;63;13;15456;4
35;34;13;15555;71
35;171;13;12999;1
35;56;13;20777;1
35;12;13;15333;7
35;123;13;13015;3
35;154;13;15135;2
35;1;13;15555;7
35;164;13;15456;4
35;4;13;10789;3
35;135;13;55888;23
35;55;13;20777;2
35;20;13;10123;4
35;12;13;12777;1
35;103;13;10123;4
35;10;13;13015;6
35;140;13;15456;6
35;144;13;20333;5
35;107;13;15333;5
35;169;13;13015;3
35;35;13;95;4
35;28;13;15345;15
35;137;13;20111;1
35;22;13;96;8
35;169;13;10789;6
35;172;13;15456;4
35;38;13;15222;6
35;9;13;20333;2
35;64;13;15999;1
35;22;13;15333;7
35;3;13;95;8
35;74;13;95;8
35;115;13;15015;23
35;40;13;15456;2
35;70;13;10123;3
35;13;13;55777;1
35;172;13;15333;2
35;103;13;15999;2
35;152;13;12999;9
35;155;13;12222;3
35;8;13;95;10
35;5;13;13013;1
35;164;13;15015;13
35;97;13;15111;1
35;3;13;15000;15
35;66;13;12300;11
35;166;13;95;3
35;72;13;55777;1
35;115;13;12444;8
35;126;13;15345;3
35;68;13;12999;4
35;51;13;12300;10
35;21;13;15222;11
35;177;13;55888;24
35;132;13;10010;1
35;119;13;10111;1
35;89;13;10333;5
35;104;13;15111;23
35;75;13;15111;7
35;33;13;12999;1
35;171;13;10;2
35;115;13;12;2
35;104;13;20;2
35;108;13;13;2
35;137;13;15;3
35;137;13;55;1
35;68;13;15;7
35;45;13;15;5
35;32;13;13;2
35;19;13;13;1
35;40;13;55;2
35;98;13;13;1
35;150;13;15;4
35;172;13;20999;2
35;176;13;55555;1
35;83;13;15345;13
35;155;13;96;7
35;140;13;95;4
35;126;13;12300;36
35;100;13;12300;12
35;182;13;15222;5
35;42;13;95;2
35;171;13;12500;1
35;142;13;10000;21
35;24;13;13284;1
35;7;13;20333;3
35;26;13;15666;1
35;36;13;12456;2
35;171;13;15666;9
35;106;13;12456;4
35;60;13;15;6
35;112;13;12444;7
35;22;13;20999;5
35;173;13;15345;13
35;90;13;95;5
35;176;13;95;8
35;193;13;15345;3
35;129;13;12456;8
35;40;13;10777;2
35;193;13;20111;2
35;110;13;10010;16
35;170;13;10010;2
35;95;13;12300;3
35;49;13;15123;4
35;103;13;55055;1
35;56;13;15666;8
35;166;13;10000;6
35;27;13;96;7
35;93;13;96;7
35;160;13;10010;1
35;70;13;12444;4
35;13;13;15222;7
35;37;13;20999;1
35;24;13;96;11
35;187;13;13111;4
35;179;13;20789;3
35;59;13;15135;1
35;129;13;20789;2
35;55;13;15666;6
35;22;13;15888;4
35;27;13;15888;4
35;108;13;15888;9
35;25;13;12555;4
35;73;13;12444;9
35;70;13;55123;1
35;91;13;12555;1
35;73;13;13333;7
35;21;13;20789;3
35;74;13;10000;25
35;97;13;13284;9
35;128;13;15345;14
35;142;13;15222;5
35;80;13;15678;12
35;165;13;12300;1
35;163;13;15;6
35;51;13;55333;4
35;186;13;15123;1
35;109;13;15222;13
35;34;13;10222;1
35;42;13;12456;22
35;108;13;10123;3
35;96;13;12000;1
35;38;13;13333;2
35;64;13;12555;2
35;103;13;12000;1
35;125;13;20666;1
35;124;13;10456;1
35;89;13;15777;1
35;127;13;12300;8
35;109;13;20567;1
35;15;13;15444;3
35;65;13;96;2
35;103;13;20777;4
35;65;13;20789;1
35;142;13;15015;4
35;4;13;10999;2
35;124;13;15345;1
35;169;13;15345;16
35;113;13;15999;3
35;175;13;15111;1
35;158;13;10333;2
35;134;13;10222;1
35;26;13;10222;2
35;134;13;13015;5
35;64;13;15000;6
35;171;13;13015;2
35;129;13;20333;3
35;55;13;15015;16
35;160;13;15000;1
35;100;13;10333;1
35;171;13;15135;4
35;133;13;15456;16
35;153;13;55888;1
35;40;13;13015;1
35;73;13;12999;5
35;93;13;15000;11
35;84;13;15000;25
35;26;13;15000;17
35;108;13;15333;6
35;135;13;12999;4
35;180;13;55333;10
35;82;13;20888;1
35;88;13;10222;1
35;169;13;20789;1
35;85;13;12777;1
35;177;13;20789;2
35;91;13;15888;2
35;127;13;55555;1
35;15;13;10444;1
35;180;13;10999;1
35;164;13;95;3
35;135;13;55025;2
35;148;13;15888;1
35;160;13;15888;7
35;39;13;96;8
35;89;13;15123;1
35;122;13;12000;1
35;90;13;20789;1
35;22;13;10000;20
35;26;13;55555;2
35;58;13;12300;8
35;182;13;12456;9
35;70;13;12000;1
35;60;13;10111;2
35;66;13;15222;29
35;1;13;15123;3
35;186;13;15666;11
35;164;13;12300;14
35;98;13;55333;1
35;158;13;20888;1
35;170;13;15888;2
35;75;13;20789;2
35;38;13;20789;1
35;136;13;20333;4
35;109;13;15666;1
35;103;13;12500;1
35;98;13;10555;1
35;116;13;15222;4
35;166;13;15;3
35;70;13;12;1
35;55;13;65;1
35;36;13;15000;9
35;87;13;13111;2
35;6;13;55222;1
35;20;13;15222;4
35;7;13;15888;3
35;57;13;12300;7
35;13;13;15123;3
35;6;13;10123;7
35;164;13;13333;8
35;73;13;13123;1
35;36;13;55055;1
35;60;13;20789;5
35;148;13;15000;9
35;30;13;12444;6
35;165;13;10456;3
35;73;13;15123;3
35;153;13;10222;14
35;160;13;10555;61
35;147;13;12300;1
35;13;13;12345;1
35;98;13;13013;9
35;14;13;10555;1
35;86;13;15135;5
35;180;13;20111;1
35;11;13;96;10
35;129;13;15222;9
35;9;13;20999;10
35;166;13;12300;2
35;121;13;10777;1
35;132;13;12300;3
35;6;13;15888;2
35;121;13;13333;5
35;2;13;55055;2
35;28;13;20789;2
35;182;13;20789;2
35;185;13;12345;1
35;19;13;10123;4
35;114;13;10000;19
35;36;13;15015;14
35;182;13;10000;15
35;30;13;55055;10
35;14;13;55025;1
35;127;13;20456;2
35;163;13;10222;4
35;6;13;15555;8
35;5;13;13111;3
35;106;13;20888;3
35;122;13;15456;2
35;68;13;15444;1
35;95;13;15678;24
35;3;13;15345;19
35;23;13;10010;4
35;136;13;15015;35
35;146;13;13013;1
35;145;13;15135;1
35;92;13;55888;2
35;42;13;10111;2
35;35;13;13013;8
35;91;13;20789;1
35;126;13;10123;1
35;157;13;20888;2
35;42;13;55333;3
35;72;13;20222;3
35;13;13;10789;1
35;11;13;13333;3
35;13;13;55999;4
35;127;13;55000;2
35;8;13;12999;5
35;88;13;12300;5
35;180;13;15015;12
35;54;13;15123;1
35;123;13;15135;3
35;53;13;13333;3
35;64;13;96;7
35;74;13;10789;1
35;125;13;96;14
35;129;13;13111;1
35;6;13;55000;1
35;108;13;55333;3
35;108;13;20333;2
35;110;13;13013;2
35;27;13;55000;7
35;13;13;55000;7
35;169;13;12444;4
35;131;13;13333;7
35;8;13;15666;7
35;22;13;13123;4
35;170;13;12444;14
35;110;13;13333;1
35;75;13;15666;2
35;111;13;15345;1
35;131;13;15345;10
35;153;13;15123;5
35;158;13;12000;2
35;69;13;13333;4
35;22;13;15222;6
35;178;13;20111;4
35;146;13;12444;3
35;49;13;10000;8
35;23;13;10444;2
35;70;13;12300;6
35;135;13;13150;1
35;119;13;55000;6
35;108;13;15345;3
35;23;13;20999;6
35;19;13;15678;3
35;41;13;12444;4
35;85;13;55333;25
35;9;13;13333;1
35;87;13;10000;3
35;29;13;10555;49
35;71;13;55333;1
35;186;13;10123;7
35;134;13;15678;2
35;178;13;55333;2
35;114;13;15015;4
35;53;13;20888;1
35;20;13;20666;2
35;77;13;15222;16
35;49;13;20111;1
35;73;13;10010;2
35;187;13;10000;15
35;13;13;20111;2
35;104;13;12456;3
35;32;13;20999;3
35;59;13;10000;23
35;165;13;10000;15
35;23;13;12345;1
35;3;13;13284;2
35;69;13;12456;9
35;97;13;10000;20
35;106;13;13123;11
35;91;13;10010;7
35;21;13;10777;2
35;134;13;15333;4
35;93;13;15999;2
35;113;13;15111;1
35;109;13;15456;4
35;123;13;15111;4
35;84;13;15111;3
35;132;13;12999;1
35;186;13;15555;4
35;166;13;15333;1
35;157;13;96;12
35;152;13;95;3
35;123;13;55025;1
35;130;13;13013;3
35;26;13;20888;1
35;146;13;12123;1
35;37;13;15000;2
35;103;13;12999;6
35;105;13;15456;5
35;95;13;15456;8
35;92;13;13013;1
35;6;13;95;8
35;95;13;12222;1
35;115;13;12222;9
35;41;13;55000;21
35;155;13;20567;1
35;122;13;10111;3
35;112;13;15345;12
35;115;13;10111;1
35;133;13;15;4
35;48;13;12;2
35;101;13;20;1
35;6;13;10010;2
35;95;13;13;1
35;168;13;15;4
35;164;13;12;4
35;23;13;12;3
35;164;13;55999;3
35;120;13;10999;1
35;97;13;13555;1
35;9;13;10444;3
35;24;13;13123;1
35;5;13;13015;2
35;172;13;10999;2
35;1;13;20111;2
35;137;13;12555;2
35;7;13;20000;3
35;15;13;15777;3
35;55;13;10444;1
35;171;13;20567;1
35;82;13;13013;4
35;100;13;95;1
35;127;13;13333;1
35;94;13;15345;1
35;101;13;55000;2
35;35;13;55999;1
35;19;13;15222;7
35;68;13;12444;12
35;23;13;20000;2
35;75;13;10999;1
35;21;13;15666;3
35;19;13;20777;1
35;87;13;12321;1
35;147;13;12777;1
35;180;13;55888;8
35;56;13;10333;1
35;88;13;55888;11
35;104;13;15456;4
35;86;13;12123;1
35;178;13;12999;2
35;71;13;12999;6
35;106;13;12123;1
35;145;13;15999;4
35;25;13;10333;1
35;59;13;12999;9
35;21;13;15555;5
35;115;13;15999;1
35;69;13;13015;1
35;134;13;12999;4
35;20;13;20456;1
35;155;13;55055;5
35;95;13;15135;7
35;105;13;15135;1
35;125;13;10123;2
35;33;13;13015;1
35;75;13;15456;3
35;19;13;12123;3
35;128;13;13015;6
35;26;13;10789;4
35;147;13;12999;5
35;73;13;55888;8
35;39;13;55888;2
35;39;13;12123;3
35;80;13;15015;19
35;150;13;55777;1
35;21;13;10333;2
35;109;13;15135;5
35;25;13;10123;5
35;91;13;10123;3
35;78;13;12999;6
35;104;13;10999;1
35;75;13;15777;1
35;80;13;13555;1
35;127;13;13015;1
35;100;13;15222;4
35;70;13;10789;2
35;34;13;95;4
35;88;13;96;4
35;51;13;10222;4
35;30;13;15999;14
35;37;13;10222;1
35;106;13;10789;11
35;49;13;15222;7
35;14;13;95;9
35;123;13;15015;5
35;165;13;12123;3
35;24;13;12123;3
35;121;13;20123;12
35;136;13;12999;1
35;145;13;15015;5
35;153;13;13015;1
35;5;13;15015;14
35;20;13;15555;2
35;116;13;15111;1
35;36;13;12300;5
35;100;13;10222;2
35;23;13;15555;5
35;6;13;12123;1
35;109;13;55888;6
35;82;13;15555;79
35;10;13;10333;3
35;75;13;13015;3
35;11;13;15999;2
35;127;13;15111;23
35;120;13;15999;2
35;160;13;15456;1
35;19;13;10555;4
35;173;13;13013;10
35;59;13;15999;1
35;140;13;13015;24
35;20;13;15333;9
35;40;13;12123;3
35;112;13;20111;3
35;35;13;15135;3
35;31;13;95;4
35;56;13;10789;3
35;48;13;55666;2
35;186;13;15222;9
35;27;13;20456;3
35;35;13;20777;1
35;117;13;15999;1
35;5;13;95;6
35;120;13;95;4
35;110;13;15111;51
35;87;13;15111;19
35;1;13;15111;2
35;112;13;13135;1
35;155;13;20356;1
35;116;13;12222;15
35;127;13;15999;1
35;114;13;10222;38
35;42;13;12999;2
35;115;13;55;1
35;31;13;10;3
35;15;13;55;1
35;94;13;20;1
35;57;13;15;4
35;85;13;55;1
35;105;13;13;1
35;105;13;55;2
35;72;13;20999;7
35;148;13;20111;2
35;41;13;12555;1
35;187;13;13135;1
35;99;13;12456;1
35;107;13;95;2
35;83;13;15678;20
35;178;13;13284;2
35;101;13;10999;1
35;121;13;55000;1
35;65;13;10010;2
35;160;13;12;4
35;89;13;10;3
35;147;13;10777;2
35;38;13;15666;1
35;60;13;12;5
35;146;13;13;1
35;54;13;20;1
35;164;13;12456;11
35;88;13;20999;2
35;66;13;20666;1
35;10;13;20333;1
35;13;13;10777;2
35;49;13;20999;1
35;120;13;12000;1
35;75;13;10010;2
35;80;13;12456;7
35;27;13;10555;5
35;8;13;55666;1
35;193;13;96;7
35;21;13;15015;10
35;68;13;55123;2
35;59;13;15015;4
35;73;13;13111;10
35;30;13;15015;27
35;7;13;12444;7
35;123;13;15666;1
35;171;13;20000;3
35;152;13;10999;3
35;66;13;15666;33
35;40;13;10010;1
35;2;13;96;7
35;155;13;10777;1
35;53;13;10777;4
35;128;13;15678;5
35;123;13;15678;2
35;39;13;12300;8
35;107;13;15678;3
35;45;13;12456;14
35;140;13;20234;1
35;22;13;10;1
35;99;13;15123;12
35;150;13;10555;4
35;142;13;12500;1
35;32;13;12222;9
35;21;13;13;2
35;75;13;15;4
35;181;13;12000;1
35;103;13;10789;3
35;31;13;10000;22
35;182;13;10;1
35;182;13;12;1
35;5;13;55678;2
35;103;13;20666;1
35;126;13;20999;3
35;193;13;10456;1
35;129;13;96;10
35;33;13;95;3
35;12;13;10456;1
35;105;13;20789;1
35;136;13;15777;2
35;126;13;15015;1
35;164;13;15678;6
35;177;13;15345;8
35;39;13;12222;1
35;98;13;15000;12
35;77;13;15111;2
35;21;13;15135;1
35;30;13;15135;3
35;85;13;15999;17
35;83;13;10444;1
35;91;13;95;1
35;182;13;10111;15
35;146;13;55666;7
35;27;13;55055;1
35;119;13;15888;4
35;1;13;12777;1
35;133;13;15015;1
35;58;13;95;3
35;168;13;55888;1
35;179;13;20456;3
35;60;13;20456;1
35;93;13;15135;15
35;95;13;55888;1
35;154;13;55888;1
35;81;13;10123;3
35;108;13;13111;3
35;142;13;15111;2
35;6;13;15222;11
35;115;13;10123;4
35;8;13;15135;3
35;74;13;15999;4
35;6;13;15678;8
35;119;13;15678;5
35;12;13;10555;5
35;119;13;15123;3
35;164;13;10555;9
35;153;13;15888;4
35;73;13;96;5
35;108;13;10000;29
35;86;13;20666;3
35;101;13;12456;6
35;120;13;15678;2
35;31;13;10123;2
35;7;13;13284;2
35;137;13;10456;2
35;170;13;10456;1
35;121;13;55025;2
35;81;13;20456;1
35;9;13;20111;3
35;64;13;15678;3
35;89;13;15678;12
35;71;13;13284;1
35;1;13;13123;1
35;37;13;15015;18
35;123;13;13;3
35;148;13;12;1
35;37;13;55;1
35;31;13;15888;1
35;3;13;20000;2
35;7;13;20666;1
35;134;13;13284;1
35;58;13;55555;5
35;12;13;10777;5
35;69;13;10777;2
35;83;13;13333;2
35;171;13;12300;4
35;41;13;12300;3
35;15;13;20789;1
35;180;13;15123;3
35;56;13;15;2
35;27;13;55;1
35;153;13;20666;3
35;55;13;10010;1
35;81;13;15123;6
35;26;13;10111;19
35;145;13;13150;1
35;59;13;20789;7
35;29;13;12300;6
35;150;13;15888;1
35;2;13;10010;2
35;177;13;20123;2
35;131;13;55666;6
35;103;13;55666;1
35;32;13;10222;1
