zona;secao;cargo;numero;votos
7;39;13;40444;1
7;291;13;40555;21
7;236;13;11333;23
7;287;13;13333;7
7;35;13;13123;4
7;27;13;11444;5
7;94;13;40222;11
7;260;13;27123;15
7;97;13;40555;14
7;287;13;13321;11
7;219;13;40123;12
7;104;13;10777;5
7;105;13;11888;1
7;104;13;40456;12
7;87;13;40000;6
7;291;13;11456;3
7;67;13;40123;13
7;289;13;13321;2
7;183;13;11;1
7;88;13;11;1
7;260;13;27777;13
7;257;13;40555;17
7;30;13;27123;18
7;221;13;13000;1
7;30;13;27000;3
7;194;13;11;1
7;194;13;13;4
7;88;13;40999;4
7;36;13;13777;1
7;288;13;10000;2
7;31;13;11321;2
7;136;13;27123;9
7;71;13;13444;2
7;27;13;10123;2
7;120;13;40000;8
7;287;13;27555;3
7;68;13;40444;1
7;180;13;40222;5
7;277;13;11000;6
7;203;13;27123;12
7;219;13;13444;3
7;87;13;27222;9
7;35;13;40000;2
7;221;13;11111;7
7;293;13;40000;3
7;194;13;10190;19
7;235;13;40000;2
7;182;13;11000;8
7;235;13;10888;5
7;94;13;40000;6
7;70;13;10333;1
7;122;13;10;1
7;289;13;27700;2
7;224;13;27888;2
7;178;13;96;8
7;117;13;27789;16
7;196;13;27700;18
7;30;13;13000;3
7;154;13;10000;3
7;194;13;40456;6
7;126;13;13000;1
7;87;13;40456;10
7;29;13;40321;2
7;126;13;40000;7
7;122;13;13456;6
7;180;13;11123;41
7;224;13;40444;1
7;196;13;95;5
7;69;13;27789;13
7;179;13;11;1
7;29;13;11456;1
7;70;13;27789;5
7;69;13;13444;6
7;178;13;27700;7
7;277;13;40999;2
7;36;13;13321;3
7;35;13;40111;3
7;183;13;11123;25
7;273;13;11222;4
7;67;13;27333;7
7;68;13;27222;5
7;164;13;11123;2
7;162;13;11123;4
7;220;13;40555;8
7;69;13;11888;1
7;203;13;10123;2
7;69;13;11123;2
7;116;13;40222;18
7;122;13;27890;6
7;287;13;10123;1
7;122;13;27789;7
7;260;13;27555;5
7;154;13;27555;1
7;67;13;13444;2
7;220;13;11222;12
7;221;13;11222;8
7;162;13;11000;1
7;125;13;11222;5
7;257;13;10444;4
7;194;13;10444;7
7;220;13;13000;1
7;27;13;10800;3
7;154;13;10;1
7;68;13;13444;7
7;154;13;13444;5
7;182;13;13444;15
7;38;13;96;16
7;164;13;13444;11
7;154;13;11222;4
7;257;13;40;1
7;236;13;10;2
7;36;13;11;6
7;126;13;13456;12
7;30;13;10000;1
7;88;13;13321;8
7;67;13;13321;11
7;120;13;27222;14
7;116;13;11456;1
7;26;13;40222;13
7;97;13;40123;11
7;116;13;11777;13
7;30;13;96;5
7;196;13;40;2
7;235;13;40;2
7;219;13;10190;2
7;71;13;11;4
7;104;13;13;2
7;137;13;10;2
7;104;13;27123;19
7;235;13;11222;1
7;182;13;11456;2
7;97;13;40456;15
7;68;13;10000;1
7;178;13;11888;1
7;154;13;27000;4
7;125;13;11111;9
7;277;13;10190;1
7;196;13;11789;1
7;179;13;11789;1
7;289;13;27123;20
7;224;13;11888;1
7;196;13;11222;2
7;116;13;10123;1
7;260;13;13444;5
7;66;13;11555;1
7;221;13;40999;3
7;26;13;13456;15
7;178;13;27040;5
7;27;13;27888;3
7;66;13;11111;9
7;105;13;11777;29
7;194;13;40123;40
7;274;13;27000;15
7;224;13;11000;10
7;277;13;27040;9
7;120;13;27888;2
7;87;13;11123;34
7;235;13;13000;1
7;179;13;27333;8
7;94;13;27333;3
7;71;13;27890;4
7;71;13;95;2
7;35;13;13444;4
7;295;13;27333;1
7;236;13;95;5
7;126;13;11333;3
7;183;13;10123;3
7;236;13;27123;8
7;105;13;11333;31
7;104;13;13123;1
7;70;13;11789;1
7;68;13;27123;25
7;221;13;40123;7
7;104;13;11777;19
7;291;13;13456;7
7;220;13;27222;1
7;27;13;11111;7
7;275;13;40000;7
7;67;13;40456;7
7;208;13;40222;44
7;66;13;27;3
7;220;13;10;1
7;289;13;10190;1
7;228;13;40123;4
7;221;13;27777;11
7;88;13;27222;12
7;164;13;11;1
7;94;13;10800;2
7;282;13;40222;20
7;125;13;27700;4
7;87;13;11;6
7;66;13;11321;2
7;105;13;40444;1
7;68;13;11000;13
7;38;13;13321;13
7;273;13;40555;41
7;36;13;27222;11
7;183;13;40222;5
7;27;13;11777;21
7;117;13;40222;16
7;257;13;11111;10
7;97;13;27777;9
7;273;13;10190;1
7;30;13;11456;2
7;274;13;27123;4
7;224;13;10888;1
7;67;13;27777;18
7;180;13;13321;6
7;27;13;40000;12
7;235;13;27555;4
7;97;13;11333;11
7;277;13;40222;6
7;219;13;27777;11
7;236;13;10190;1
7;224;13;10777;3
7;117;13;40456;7
7;215;13;11;1
7;134;13;11888;2
7;117;13;13444;4
7;117;13;40;1
7;162;13;40456;16
7;29;13;27040;4
7;162;13;11555;19
7;38;13;27333;1
7;117;13;11123;4
7;27;13;11321;2
7;235;13;11111;8
7;35;13;27222;12
7;26;13;10222;1
7;136;13;27700;18
7;219;13;27;1
7;228;13;40;4
7;35;13;40;2
7;94;13;40;7
7;94;13;13444;6
7;228;13;27555;3
7;221;13;27890;6
7;219;13;27555;2
7;242;13;13000;1
7;31;13;40555;22
7;291;13;27888;14
7;219;13;27333;1
7;29;13;10000;1
7;27;13;27040;2
7;295;13;27700;3
7;94;13;27222;1
7;105;13;40222;6
7;273;13;11321;3
7;29;13;13123;1
7;30;13;40123;9
7;257;13;27040;4
7;196;13;13777;1
7;220;13;27123;14
7;35;13;96;3
7;117;13;11456;4
7;39;13;27555;1
7;27;13;13000;3
7;277;13;11333;9
7;35;13;11789;2
7;35;13;10800;1
7;120;13;13000;9
7;31;13;40321;1
7;291;13;96;6
7;39;13;11333;6
7;87;13;13456;5
7;215;13;95;5
7;26;13;13444;4
7;194;13;96;6
7;260;13;27789;12
7;242;13;13444;5
7;27;13;27777;15
7;126;13;27888;1
7;208;13;27789;1
7;117;13;13456;7
7;228;13;27777;9
7;182;13;27;1
7;277;13;40456;11
7;26;13;10777;4
7;164;13;11111;11
7;105;13;13000;3
7;26;13;11789;4
7;260;13;10444;9
7;282;13;10;1
7;289;13;10444;2
7;291;13;11111;13
7;288;13;10190;1
7;235;13;27777;16
7;69;13;27333;5
7;87;13;11333;28
7;69;13;40000;7
7;27;13;10000;3
7;68;13;13321;10
7;274;13;40222;6
7;104;13;40555;20
7;104;13;27777;12
7;71;13;40;1
7;68;13;27040;2
7;117;13;11111;9
7;88;13;95;2
7;117;13;13000;5
7;71;13;27040;1
7;38;13;40555;13
7;180;13;10444;1
7;179;13;11111;11
7;220;13;40456;2
7;69;13;10800;3
7;287;13;13000;5
7;94;13;11333;7
7;178;13;27222;4
7;224;13;11333;14
7;208;13;13456;5
7;288;13;11789;1
7;117;13;40000;6
7;196;13;11111;6
7;71;13;11333;11
7;289;13;40000;5
7;221;13;96;7
7;27;13;27222;6
7;180;13;13456;5
7;194;13;27000;3
7;196;13;27333;1
7;220;13;13444;13
7;208;13;27890;1
7;122;13;11123;1
7;38;13;13222;23
7;38;13;27890;1
7;180;13;96;1
7;291;13;10123;4
7;117;13;27123;28
7;70;13;96;6
7;257;13;27890;1
7;35;13;11123;50
7;260;13;40123;3
7;219;13;10333;1
7;27;13;13333;7
7;94;13;27777;9
7;94;13;10123;2
7;295;13;10444;3
7;39;13;27777;14
7;183;13;27777;5
7;194;13;40000;8
7;228;13;27123;19
7;203;13;11777;45
7;70;13;11111;8
7;66;13;13333;16
7;97;13;40999;1
7;69;13;13321;13
7;105;13;40000;2
7;36;13;13123;1
7;66;13;40;2
7;136;13;10888;7
7;68;13;10123;1
7;260;13;13;3
7;27;13;11789;5
7;208;13;40789;7
7;293;13;40123;3
7;162;13;11;2
7;260;13;40;4
7;122;13;40555;11
7;105;13;40999;2
7;208;13;40444;1
7;67;13;27123;22
7;88;13;10444;1
7;120;13;13321;5
7;275;13;11456;3
7;257;13;40333;2
7;71;13;13222;1
7;273;13;27777;10
7;71;13;10888;2
7;122;13;40000;7
7;295;13;13321;3
7;221;13;10888;4
7;70;13;27777;4
7;71;13;40555;1
7;125;13;27123;16
7;38;13;40456;8
7;215;13;40;1
7;71;13;27888;2
7;154;13;27789;16
7;29;13;27333;5
7;105;13;10888;2
7;164;13;40456;18
7;26;13;40333;1
7;194;13;13321;6
7;125;13;13321;16
7;257;13;10777;2
7;208;13;11555;23
7;221;13;13321;5
7;162;13;13321;4
7;178;13;27777;9
7;196;13;27040;1
7;164;13;27700;2
7;215;13;10000;47
7;164;13;27890;5
7;87;13;27888;3
7;277;13;27700;4
7;134;13;13333;10
7;97;13;27000;5
7;125;13;11123;1
7;277;13;11888;2
7;71;13;27222;8
7;277;13;11321;3
7;179;13;40;6
7;27;13;27789;16
7;120;13;40123;3
7;273;13;95;4
7;104;13;96;8
7;69;13;96;11
7;228;13;95;3
7;68;13;27555;2
7;178;13;11123;3
7;178;13;11444;3
7;117;13;40111;2
7;274;13;11222;4
7;178;13;27890;4
7;215;13;27000;9
7;94;13;11444;2
7;125;13;11777;14
7;27;13;40321;4
7;295;13;13333;5
7;30;13;27700;11
7;162;13;11222;24
7;88;13;27789;14
7;39;13;13444;3
7;97;13;11000;8
7;228;13;11555;2
7;295;13;40333;1
7;242;13;40222;42
7;282;13;13444;10
7;221;13;40321;2
7;117;13;27333;3
7;224;13;96;8
7;105;13;96;3
7;220;13;13222;4
7;120;13;10888;5
7;277;13;40123;9
7;70;13;95;3
7;134;13;40222;68
7;162;13;11333;7
7;295;13;11333;1
7;29;13;40555;8
7;242;13;40789;4
7;203;13;40789;1
7;273;13;13333;13
7;274;13;10800;1
7;236;13;40;2
7;275;13;13;3
7;31;13;11;2
7;68;13;11777;17
7;282;13;11777;1
7;273;13;11000;11
7;257;13;10000;1
7;182;13;11777;9
7;208;13;11777;2
7;68;13;40333;1
7;194;13;10800;2
7;154;13;40123;13
7;154;13;10123;1
7;69;13;13;3
7;194;13;11222;12
7;220;13;40000;6
7;70;13;13321;2
7;289;13;96;3
7;235;13;13321;48
7;282;13;13;3
7;180;13;27888;1
7;39;13;11111;2
7;194;13;11333;5
7;235;13;10190;3
7;116;13;10777;4
7;69;13;27777;9
7;122;13;10444;5
7;122;13;10777;2
7;293;13;13222;9
7;274;13;40;2
7;117;13;13321;5
7;179;13;27222;5
7;69;13;40555;21
7;125;13;27333;4
7;70;13;40456;13
7;66;13;13456;29
7;235;13;95;6
7;137;13;96;8
7;215;13;27123;7
7;88;13;11789;1
7;36;13;11111;5
7;117;13;11789;1
7;134;13;10444;1
7;69;13;10444;8
7;203;13;40321;1
7;287;13;27000;11
7;224;13;13000;3
7;94;13;11222;3
7;94;13;11111;8
7;66;13;27040;8
7;26;13;11000;8
7;120;13;11777;7
7;178;13;11456;1
7;116;13;40123;13
7;183;13;27700;1
7;39;13;27890;1
7;277;13;11123;7
7;215;13;10888;5
7;182;13;27890;7
7;273;13;11444;2
7;257;13;95;6
7;224;13;11555;3
7;68;13;27888;7
7;275;13;27890;10
7;31;13;27890;6
7;30;13;13444;4
7;126;13;40555;11
7;126;13;40789;3
7;274;13;95;2
7;134;13;27888;1
7;273;13;40123;12
7;31;13;11456;2
7;178;13;13333;10
7;66;13;10123;1
7;66;13;11789;2
7;67;13;10123;2
7;38;13;40222;34
7;274;13;40321;1
7;277;13;11444;1
7;228;13;11222;3
7;257;13;13456;25
7;134;13;11333;2
7;87;13;10777;8
7;183;13;27000;19
7;67;13;40555;20
7;104;13;40444;1
7;31;13;27222;7
7;39;13;40222;43
7;277;13;13321;8
7;203;13;40444;1
7;224;13;40000;11
7;179;13;11333;6
7;224;13;13444;10
7;295;13;10777;1
7;154;13;13321;39
7;220;13;13123;1
7;97;13;95;4
7;68;13;11333;10
7;116;13;27555;1
7;67;13;10888;3
7;97;13;40000;5
7;29;13;13444;2
7;289;13;11000;11
7;215;13;13;3
7;260;13;27000;5
7;164;13;27777;13
7;277;13;40000;6
7;126;13;96;6
7;178;13;13444;7
7;38;13;27789;1
7;182;13;27789;19
7;178;13;27789;23
7;236;13;10888;5
7;208;13;11;1
7;88;13;10777;2
7;137;13;40456;15
7;117;13;27890;6
7;97;13;11222;4
7;235;13;27222;6
7;274;13;27700;1
7;288;13;27123;9
7;274;13;13333;21
7;219;13;11789;2
7;116;13;27222;4
7;219;13;10;1
7;125;13;27000;8
7;274;13;11789;1
7;219;13;96;6
7;66;13;27789;14
7;137;13;27789;1
7;26;13;27789;15
7;180;13;13;4
7;293;13;95;3
7;295;13;40;2
7;35;13;27;1
7;104;13;13444;5
7;105;13;40111;2
7;260;13;27890;1
7;180;13;27789;18
7;69;13;11333;11
7;288;13;40222;2
7;120;13;95;5
7;68;13;27700;3
7;291;13;27555;2
7;66;13;13444;5
7;183;13;11333;13
7;228;13;11444;12
7;26;13;27123;19
7;87;13;96;6
7;122;13;10190;3
7;36;13;95;3
7;125;13;40222;17
7;273;13;40444;1
7;126;13;11;1
7;257;13;13;1
7;236;13;13456;6
7;260;13;11777;23
7;221;13;10777;1
7;30;13;40456;14
7;295;13;11000;4
7;134;13;27123;12
7;27;13;10190;3
7;137;13;13;7
7;137;13;43;1
7;289;13;13456;7
7;260;13;11000;13
7;68;13;11222;3
7;203;13;11000;15
7;26;13;13333;7
7;224;13;11789;1
7;26;13;11456;3
7;120;13;11888;42
7;137;13;27777;3
7;257;13;96;5
7;154;13;40999;2
7;274;13;11000;9
7;70;13;40000;1
7;242;13;11777;1
7;87;13;40555;1
7;221;13;11333;9
7;31;13;40456;17
7;273;13;13;2
7;235;13;13444;2
7;94;13;40555;9
7;291;13;13333;13
7;26;13;27890;6
7;288;13;40123;9
7;208;13;11888;1
7;117;13;11888;1
7;242;13;95;2
7;291;13;40456;19
7;180;13;40999;4
7;287;13;11222;7
7;228;13;11123;1
7;120;13;27123;30
7;66;13;40321;1
7;287;13;40999;3
7;66;13;10800;1
7;69;13;27700;2
7;87;13;40123;2
7;203;13;13333;27
7;164;13;96;9
7;88;13;27700;1
7;105;13;27222;9
7;194;13;10123;2
7;104;13;10888;3
7;289;13;95;4
7;277;13;11222;5
7;29;13;11123;1
7;273;13;11123;3
7;97;13;11444;5
7;104;13;27888;14
7;26;13;11123;2
7;208;13;95;6
7;126;13;13222;24
7;117;13;95;4
7;27;13;40456;12
7;104;13;11000;7
7;36;13;27777;4
7;203;13;13321;5
7;67;13;40444;1
7;282;13;40555;10
7;203;13;27000;14
7;70;13;40789;4
7;178;13;10123;3
7;70;13;11555;15
7;221;13;10;1
7;196;13;40222;5
7;291;13;11;1
7;30;13;10888;4
7;137;13;10777;6
7;287;13;27777;15
7;221;13;11456;1
7;236;13;27000;15
7;94;13;27890;8
7;257;13;27123;28
7;88;13;11000;22
7;27;13;10777;6
7;162;13;40;7
7;275;13;13123;1
7;180;13;13123;2
7;288;13;11333;1
7;178;13;13321;16
7;30;13;11111;16
7;236;13;11888;1
7;162;13;13456;6
7;236;13;13333;23
7;224;13;13222;1
7;194;13;11456;1
7;104;13;13333;5
7;122;13;40456;8
7;87;13;11888;2
7;116;13;40444;1
7;31;13;40222;11
7;221;13;27000;4
7;116;13;40000;7
7;162;13;27777;6
7;282;13;40123;25
7;221;13;27222;8
7;182;13;40222;10
7;122;13;10123;6
7;260;13;27888;2
7;120;13;13222;1
7;260;13;13321;6
7;224;13;40456;13
7;179;13;10800;1
7;224;13;11111;14
7;236;13;13000;1
7;30;13;11777;15
7;137;13;27888;1
7;295;13;40321;1
7;116;13;27040;7
7;208;13;40123;8
7;196;13;13456;11
7;282;13;10444;3
7;67;13;11333;9
7;274;13;27890;1
7;29;13;27700;6
7;120;13;10;4
7;120;13;27;2
7;179;13;95;7
7;277;13;27555;4
7;273;13;27789;10
7;35;13;13;3
7;295;13;27789;6
7;116;13;11789;1
7;289;13;40111;2
7;273;13;10444;6
7;116;13;27888;4
7;215;13;10444;2
7;69;13;11111;10
7;289;13;11333;7
7;38;13;13333;1
7;36;13;27700;1
7;117;13;10800;2
7;295;13;40123;2
7;288;13;11000;3
7;122;13;40999;1
7;208;13;27123;8
7;224;13;10123;1
7;273;13;27000;5
7;235;13;11000;8
7;282;13;11222;20
7;27;13;11222;6
7;162;13;40222;16
7;203;13;95;5
7;291;13;27789;13
7;66;13;96;8
7;162;13;27123;16
7;293;13;11789;1
7;196;13;40321;1
7;260;13;40333;1
7;164;13;40555;1
7;242;13;40555;16
7;203;13;11111;13
7;162;13;13444;2
7;104;13;10123;1
7;87;13;13444;2
7;196;13;10190;2
7;125;13;40444;1
7;219;13;11000;2
7;27;13;27123;15
7;179;13;27123;20
7;282;13;27123;17
7;273;13;13321;4
7;30;13;13;6
7;273;13;40222;11
7;117;13;10444;3
7;291;13;10888;2
7;69;13;40321;3
7;221;13;40456;26
7;26;13;11777;24
7;277;13;40789;2
7;228;13;11789;12
7;277;13;10888;2
7;71;13;11789;15
7;137;13;40;5
7;67;13;11;1
7;282;13;13333;15
7;104;13;11222;4
7;287;13;11456;2
7;68;13;11789;1
7;182;13;96;9
7;235;13;11456;1
7;196;13;13;1
7;67;13;10800;2
7;136;13;27;1
7;71;13;11123;6
7;164;13;10777;2
7;30;13;27789;17
7;236;13;40999;5
7;122;13;13000;5
7;291;13;95;3
7;228;13;40333;1
7;183;13;11789;3
7;137;13;40333;1
7;203;13;13456;8
7;125;13;40999;1
7;236;13;13321;4
7;122;13;11222;4
7;235;13;40123;24
7;88;13;11222;4
7;219;13;27890;1
7;287;13;11123;2
7;116;13;27890;5
7;287;13;27700;4
7;221;13;11123;1
7;87;13;11111;8
7;215;13;40456;18
7;137;13;27700;14
7;291;13;27890;4
7;39;13;11555;12
7;105;13;10777;5
7;136;13;11111;10
7;291;13;11888;1
7;26;13;13000;7
7;30;13;11123;5
7;71;13;11444;8
7;29;13;27888;4
7;291;13;40123;4
7;87;13;11000;23
7;31;13;11555;1
7;194;13;11000;10
7;68;13;27890;6
7;179;13;40789;7
7;27;13;40444;1
7;274;13;11444;2
7;68;13;11321;2
7;228;13;11333;9
7;260;13;10190;2
7;97;13;11777;12
7;68;13;11111;14
7;120;13;13456;10
7;88;13;13123;3
7;220;13;10000;2
7;183;13;13;3
7;105;13;10190;4
7;154;13;11333;2
7;260;13;11;1
7;68;13;40123;16
7;26;13;27222;4
7;179;13;40555;12
7;122;13;10000;1
7;194;13;10888;2
7;88;13;40222;5
7;125;13;27222;11
7;257;13;27777;21
7;182;13;11222;5
7;257;13;11456;2
7;122;13;13444;5
7;26;13;27777;16
7;224;13;10190;3
7;122;13;11333;8
7;70;13;40222;21
7;196;13;40456;38
7;215;13;40222;1
7;31;13;11000;2
7;196;13;13222;1
7;154;13;13222;5
7;274;13;96;9
7;260;13;27222;7
7;257;13;40999;3
7;71;13;11777;10
7;242;13;11456;1
7;215;13;10;2
7;178;13;13;3
7;88;13;11777;34
7;291;13;11777;18
7;183;13;11777;52
7;196;13;10800;1
7;71;13;11111;8
7;125;13;40321;1
7;26;13;27888;3
7;287;13;40111;2
7;236;13;40000;2
7;36;13;27040;1
7;29;13;10444;9
7;134;13;11789;2
7;179;13;27000;8
7;94;13;13456;11
7;136;13;27890;2
7;228;13;27333;5
7;228;13;11;2
7;120;13;13;1
7;122;13;95;4
7;224;13;13;3
7;94;13;11;1
7;68;13;27;1
7;295;13;13;1
7;94;13;27;1
7;154;13;96;4
7;295;13;27555;2
7;203;13;27789;24
7;282;13;27555;2
7;105;13;40456;14
7;105;13;11222;12
7;29;13;10777;4
7;289;13;11123;31
7;117;13;40333;1
7;295;13;27888;4
7;260;13;11444;5
7;273;13;11111;12
7;31;13;10000;1
7;275;13;10123;3
7;208;13;40555;14
7;196;13;27890;2
7;164;13;10444;6
7;137;13;40123;32
7;71;13;10123;23
7;67;13;13000;7
7;295;13;13000;1
7;183;13;13444;6
7;70;13;40555;12
7;180;13;95;1
7;287;13;95;5
7;97;13;96;12
7;125;13;96;10
7;235;13;96;13
7;116;13;96;5
7;220;13;27555;2
7;136;13;11333;11
7;120;13;96;7
7;27;13;40555;21
7;27;13;10444;6
7;67;13;40222;13
7;105;13;40555;2
7;94;13;13000;3
7;220;13;10777;2
7;289;13;11888;1
7;221;13;40222;8
7;295;13;40222;5
7;287;13;40222;6
7;287;13;11000;11
7;69;13;11222;5
7;68;13;13333;7
7;224;13;13333;11
7;104;13;10190;1
7;68;13;10888;1
7;68;13;40000;6
7;116;13;27777;16
7;104;13;40000;9
7;221;13;13333;11
7;122;13;27777;14
7;71;13;10;1
7;70;13;13;2
7;164;13;11777;12
7;162;13;11777;5
7;31;13;11111;13
7;67;13;95;4
7;39;13;13333;1
7;203;13;96;8
7;220;13;13456;10
7;26;13;27040;1
7;215;13;11333;1
7;36;13;40333;1
7;287;13;27222;3
7;126;13;13321;10
7;116;13;11321;2
7;120;13;13333;7
7;273;13;27888;15
7;224;13;27333;7
7;275;13;11321;1
7;203;13;11789;1
7;87;13;27000;9
7;277;13;10444;6
7;275;13;11123;5
7;179;13;11123;3
7;203;13;11123;24
7;180;13;27333;1
7;288;13;96;2
7;277;13;40333;2
7;277;13;27888;6
7;105;13;11444;1
7;178;13;95;3
7;287;13;11789;3
7;136;13;95;4
7;219;13;27888;3
7;137;13;10888;2
7;178;13;40123;15
7;228;13;27222;6
7;67;13;11777;16
7;68;13;27000;7
7;282;13;11111;2
7;291;13;10113;1
7;228;13;10123;25
7;66;13;13;3
7;224;13;40333;2
7;136;13;13321;69
7;125;13;40789;5
7;29;13;11333;9
7;126;13;27040;2
7;94;13;13333;7
7;273;13;13000;3
7;29;13;13000;4
7;117;13;11000;6
7;94;13;40999;1
7;196;13;13444;1
7;293;13;10190;8
7;116;13;27789;8
7;260;13;10888;3
7;69;13;11789;1
7;116;13;40555;18
7;235;13;27123;8
7;122;13;96;5
7;287;13;10444;13
7;242;13;40000;3
7;126;13;40456;6
7;122;13;40;4
7;236;13;96;4
7;134;13;13321;4
7;289;13;27789;17
7;178;13;27;1
7;117;13;27;1
7;38;13;27;1
7;208;13;13;2
7;122;13;27888;10
7;66;13;27890;2
7;196;13;27888;1
7;30;13;13321;3
7;29;13;40456;9
7;242;13;11555;18
7;117;13;11555;1
7;31;13;27040;1
7;257;13;10800;1
7;125;13;11444;1
7;215;13;27890;1
7;275;13;40321;4
7;287;13;40555;28
7;219;13;11;1
7;228;13;10;2
7;134;13;40;1
7;67;13;27555;1
7;97;13;27789;21
7;68;13;95;4
7;136;13;27555;1
7;215;13;27789;1
7;221;13;27700;2
7;221;13;11555;1
7;178;13;27888;3
7;228;13;27789;8
7;117;13;27700;6
7;154;13;11111;4
7;88;13;40111;1
7;36;13;13000;3
7;273;13;11888;1
7;134;13;10777;3
7;27;13;11000;7
7;154;13;27890;1
7;27;13;40333;1
7;31;13;40123;9
7;117;13;27777;8
7;137;13;10123;1
7;67;13;11222;8
7;38;13;11333;1
7;88;13;11333;34
7;224;13;27555;2
7;221;13;27040;1
7;71;13;10800;2
7;162;13;13222;3
7;105;13;13444;1
7;203;13;11456;2
7;274;13;11333;11
7;136;13;40789;1
7;162;13;40789;4
7;295;13;40555;5
7;275;13;13333;8
7;66;13;27123;20
7;162;13;11111;11
7;289;13;11777;26
7;289;13;10777;16
7;289;13;13777;1
7;289;13;11321;1
7;182;13;13777;1
7;66;13;13000;3
7;87;13;10800;1
7;180;13;10777;8
7;203;13;10888;2
7;136;13;10123;5
7;70;13;10000;29
7;273;13;40000;10
7;275;13;11333;4
7;69;13;10190;2
7;289;13;40456;10
7;288;13;13321;37
7;275;13;96;12
7;69;13;11456;1
7;70;13;27;1
7;194;13;27123;13
7;293;13;40;1
7;136;13;11;2
7;274;13;27;3
7;104;13;10;1
7;69;13;27123;16
7;274;13;10777;3
7;31;13;27555;6
7;224;13;11123;3
7;120;13;11333;11
7;287;13;96;6
7;30;13;40222;15
7;275;13;11000;7
7;291;13;40000;14
7;183;13;40000;8
7;134;13;13456;9
7;39;13;40456;3
7;277;13;11111;4
7;137;13;27000;3
7;36;13;11222;12
7;70;13;27700;3
7;122;13;11111;13
7;134;13;11555;32
7;275;13;27222;7
7;29;13;13333;9
7;97;13;13333;5
7;178;13;40000;11
7;68;13;27777;11
7;27;13;27333;6
7;116;13;10444;10
7;194;13;11111;4
7;105;13;11111;8
7;180;13;11222;5
7;164;13;27333;3
7;39;13;40555;8
7;31;13;40000;9
7;125;13;13444;5
7;295;13;27890;1
7;97;13;27123;23
7;134;13;40123;1
7;94;13;11456;1
7;137;13;13321;4
7;134;13;10333;2
7;88;13;13456;4
7;35;13;13321;5
7;105;13;40123;1
7;27;13;27000;11
7;236;13;27777;9
7;257;13;40000;5
7;282;13;27000;1
7;203;13;11222;5
7;66;13;11777;9
7;215;13;27700;8
7;26;13;10800;1
7;221;13;40;9
7;203;13;11;3
7;224;13;27777;18
7;221;13;27;1
7;260;13;11888;3
7;215;13;13333;6
7;236;13;11111;16
7;162;13;10333;1
7;126;13;11111;3
7;236;13;11000;24
7;275;13;11222;5
7;27;13;96;4
7;66;13;40999;1
7;66;13;11888;1
7;235;13;27789;1
7;179;13;40000;11
7;120;13;10190;1
7;87;13;13123;2
7;125;13;40123;9
7;116;13;27123;23
7;179;13;40456;13
7;162;13;40000;13
7;26;13;11111;10
7;134;13;27777;4
7;215;13;27;1
7;257;13;11444;1
7;125;13;40456;18
7;117;13;96;4
7;178;13;27555;1
7;275;13;27888;4
7;39;13;11;4
7;71;13;27789;7
7;66;13;27700;5
7;220;13;11555;34
7;35;13;11222;8
7;179;13;27700;2
7;287;13;27333;2
7;120;13;11000;15
7;291;13;27040;1
7;293;13;11111;2
7;69;13;40999;2
7;219;13;40;5
7;137;13;40321;1
7;287;13;40321;2
7;287;13;40789;5
7;87;13;40789;2
7;94;13;95;4
7;228;13;13222;3
7;35;13;11;2
7;224;13;40;3
7;289;13;27333;1
7;31;13;27888;2
7;180;13;40555;1
7;257;13;27333;7
7;97;13;27333;8
7;117;13;11333;5
7;116;13;27333;5
7;104;13;11333;5
7;180;13;27000;5
7;295;13;11789;3
7;182;13;11123;1
7;219;13;27700;11
7;29;13;27000;8
7;68;13;11888;1
7;178;13;10444;8
7;122;13;40222;9
7;179;13;11000;9
7;154;13;11123;2
7;122;13;11555;1
7;94;13;11123;2
7;282;13;27700;13
7;295;13;11111;6
7;134;13;40789;1
7;295;13;27000;2
7;38;13;95;3
7;178;13;27123;15
7;242;13;13333;4
7;291;13;40789;7
7;39;13;40789;6
7;94;13;27700;5
7;105;13;13333;18
7;182;13;13321;3
7;295;13;27222;6
7;154;13;40222;9
7;66;13;95;3
7;97;13;10190;2
7;288;13;13444;4
7;87;13;95;2
7;295;13;13444;3
7;180;13;40000;4
7;215;13;27777;11
7;242;13;11333;1
7;94;13;11789;3
7;295;13;27123;9
7;30;13;11;1
7;36;13;40;2
7;30;13;13333;9
7;236;13;11;2
7;289;13;27000;23
7;235;13;13333;4
7;31;13;11777;17
7;203;13;40222;3
7;282;13;10190;7
7;282;13;40;2
7;66;13;10190;2
7;69;13;40333;4
7;125;13;10800;3
7;38;13;10190;28
7;182;13;10444;9
7;196;13;13333;4
7;117;13;40123;3
7;117;13;10123;2
7;120;13;27000;11
7;71;13;11456;1
7;125;13;10000;2
7;29;13;40123;10
7;137;13;40000;12
7;208;13;27777;7
7;136;13;11000;1
7;293;13;11888;1
7;194;13;40555;11
7;36;13;40456;8
7;70;13;11;1
7;274;13;11;1
7;27;13;13;1
7;295;13;10800;1
7;116;13;40333;1
7;203;13;11444;2
7;183;13;95;6
7;178;13;27000;3
7;27;13;13321;6
7;66;13;11000;6
7;88;13;13333;17
7;295;13;11777;8
7;97;13;13999;2
7;178;13;13000;7
7;137;13;11222;10
7;120;13;40555;2
7;104;13;13456;15
7;67;13;11111;10
7;235;13;40789;3
