zona;secao;cargo;numero;votos
91;1;7;11444;15
91;149;6;2277;7
91;81;6;1214;1
91;149;6;5533;41
91;1;7;70400;4
91;144;6;5577;1
91;11;7;45555;1
91;55;7;22190;1
91;55;5;131;171
91;101;6;1313;4
91;9;7;11123;3
91;13;6;1213;27
91;64;7;15678;1
91;4;6;1322;13
91;64;7;13555;7
91;94;6;4400;1
91;17;6;2201;1
91;30;7;44123;1
91;8;7;70222;1
91;146;6;4410;1
91;39;6;5013;1
91;31;6;1213;11
91;90;7;55678;15
91;20;5;160;1
91;84;6;4488;7
91;92;6;4456;1
91;22;7;13555;15
91;85;3;13;141
91;12;6;2200;1
91;30;6;5567;1
91;4;6;2222;8
91;99;6;4447;1
91;103;6;5533;18
91;38;7;95;8
91;139;6;1010;2
91;25;7;12500;1
91;21;3;95;7
91;81;6;5533;15
91;12;7;12100;20
91;52;6;96;8
91;24;6;5567;1
91;17;7;50500;2
91;42;7;45555;1
91;67;7;22190;2
91;17;7;13234;14
91;104;3;12;17
91;80;7;22190;1
91;80;5;131;151
91;59;3;12;13
91;151;6;5511;7
91;101;7;45555;2
91;40;6;1213;12
91;68;6;4410;2
91;9;7;33145;1
91;4;6;5511;13
91;104;6;1313;4
91;9;3;13;142
91;67;7;13333;34
91;9;6;1221;6
91;95;6;1213;3
91;55;7;10000;1
91;31;3;44;25
91;84;6;4011;1
91;6;5;131;206
91;27;3;95;9
91;101;6;4447;1
91;43;3;96;10
91;102;7;44456;5
91;38;7;12100;4
91;66;6;2233;1
91;63;6;4410;2
91;20;6;2288;1
91;41;3;13;116
91;16;7;33300;1
91;84;7;44190;1
91;56;7;55888;1
91;68;7;13132;2
91;80;6;1111;38
91;80;7;12400;1
91;20;6;5005;3
91;51;6;96;2
91;6;3;96;6
91;85;7;13222;2
91;3;6;4433;1
91;103;7;55678;17
91;14;7;13555;1
91;105;7;13333;14
91;10;7;13123;3
91;1;6;1292;4
91;49;7;22222;3
91;20;7;50500;1
91;4;5;700;42
91;102;6;4410;1
91;106;6;5533;43
91;26;6;2222;2
91;41;7;96;4
91;45;7;50500;2
91;149;6;2211;14
91;106;7;33888;9
91;15;7;44888;2
91;139;6;1333;5
91;30;7;33193;1
91;12;7;12144;1
91;18;6;1213;15
91;64;7;11111;47
91;45;6;1533;1
91;58;6;1111;26
91;45;6;1010;1
91;43;5;555;1
91;35;7;11111;58
91;81;3;96;7
91;35;7;44456;2
91;72;7;44123;1
91;95;7;44123;2
91;70;7;95;3
91;35;7;13132;7
91;34;6;4445;2
91;8;5;700;31
91;42;7;55888;4
91;5;6;1313;2
91;35;6;1234;1
91;40;6;5005;1
91;99;7;12555;1
91;12;7;13456;2
91;55;3;13;159
91;20;6;1322;21
91;15;6;2211;6
91;55;6;2222;2
91;39;7;22999;1
91;7;6;4410;1
91;75;7;13456;1
91;16;7;12100;13
91;8;7;22556;1
91;2;7;12345;3
91;95;6;1933;2
91;107;6;4422;1
91;18;6;4488;7
91;52;6;4000;1
91;2;7;12114;3
91;140;5;700;26
91;14;6;95;8
91;92;7;11444;8
91;7;6;5588;1
91;79;6;2277;7
91;47;6;1533;2
91;40;7;13456;1
91;14;7;44777;1
91;95;5;95;8
91;43;5;700;18
91;26;6;7040;1
91;144;3;96;10
91;85;6;2222;2
91;64;6;2222;3
91;27;7;55333;2
91;138;7;44456;2
91;138;6;2211;1
91;102;6;2210;1
91;26;7;33888;6
91;13;6;11;1
91;13;6;12;2
91;13;6;13;5
91;13;6;22;2
91;13;7;10;1
91;13;7;11;1
91;13;7;12;1
91;13;7;13;9
91;35;3;96;8
91;143;6;1213;17
91;145;7;55678;5
91;103;6;1322;12
91;70;7;15362;2
91;59;7;96;15
91;19;7;55678;9
91;106;6;3378;1
91;20;7;13456;3
91;18;6;1222;1
91;102;6;4422;1
91;95;7;70007;1
91;50;6;1234;4
91;94;6;2200;1
91;22;7;15362;1
91;38;6;5533;12
91;85;3;95;15
91;6;6;2222;3
91;18;6;4422;1
91;64;6;2210;2
91;52;6;1322;35
91;80;6;1569;1
91;102;7;11123;3
91;143;6;2277;11
91;43;6;1111;69
91;56;6;2277;4
91;17;6;95;5
91;17;7;45000;1
91;14;7;33888;7
91;19;7;22777;6
91;19;6;2200;1
91;36;7;44888;3
91;12;7;13234;5
91;42;6;95;9
91;15;7;13234;9
91;40;6;4477;4
91;51;5;131;157
91;149;7;50500;9
91;106;7;13555;35
91;10;6;5533;11
91;9;6;2211;4
91;58;7;13234;1
91;97;6;2233;1
91;1;7;11123;1
91;52;7;14444;1
91;18;6;4444;1
91;99;7;13555;6
91;45;7;15362;3
91;72;7;44027;1
91;72;6;5005;4
91;42;6;1944;1
91;57;6;4444;3
91;57;7;44500;1
91;67;7;11444;3
91;34;7;55888;1
91;101;7;15362;1
91;33;5;96;18
91;22;6;5005;6
91;2;7;33888;9
91;6;6;1331;3
91;39;6;1221;6
91;64;6;1213;6
91;47;6;96;3
91;93;7;50500;2
91;103;7;13133;1
91;20;7;45300;2
91;51;6;1299;1
91;93;7;44123;1
91;57;6;11;1
91;57;6;12;1
91;57;6;13;2
91;57;6;21;2
91;57;6;22;1
91;57;7;13;8
91;57;7;23;1
91;57;7;45;1
91;57;7;55;1
91;57;7;70;1
91;67;5;95;8
91;55;6;5577;1
91;55;6;5005;1
91;10;6;2277;8
91;10;7;13555;11
91;31;5;96;10
91;64;6;5533;7
91;57;7;50011;1
91;39;7;12144;1
91;25;6;5522;1
91;25;6;95;14
91;25;7;45000;1
91;42;7;13;13
91;42;7;22;1
91;47;6;11;1
91;47;6;12;2
91;47;6;13;2
91;47;7;12;1
91;47;7;13;11
91;47;7;44;1
91;56;6;1333;1
91;68;6;4488;4
91;24;5;555;6
91;37;6;5533;13
91;19;6;5013;2
91;11;7;23123;1
91;37;6;1221;7
91;47;7;13258;1
91;30;7;22200;1
91;80;6;4447;1
91;68;6;1299;1
91;22;6;1221;6
91;79;7;11444;68
91;140;7;33888;4
91;31;6;1111;103
91;31;7;95;11
91;144;6;1313;3
91;20;7;13;7
91;20;7;14;1
91;20;7;33;1
91;20;7;44;1
91;20;7;45;1
91;47;7;13132;4
91;47;7;70222;1
91;79;6;95;24
91;72;6;2277;17
91;95;6;2277;50
91;52;7;36192;2
91;7;6;4488;4
91;101;7;13222;1
91;95;6;1500;1
91;18;6;4447;1
91;107;7;15555;1
91;4;5;555;5
91;103;5;555;3
91;80;6;5013;2
91;7;7;12500;1
91;49;6;1533;2
91;10;6;96;4
91;41;7;33888;3
91;75;6;1234;5
91;103;6;5005;3
91;107;6;4477;2
91;58;6;2210;2
91;7;7;11111;40
91;40;7;55888;3
91;14;6;12;2
91;14;6;10;1
91;14;6;11;2
91;14;6;13;2
91;14;6;15;1
91;14;6;21;1
91;14;6;33;1
91;14;6;44;1
91;14;6;55;3
91;15;6;2277;7
91;27;6;2277;11
91;64;7;70222;2
91;18;6;1313;3
91;104;6;4455;2
91;14;7;11111;38
91;35;6;2211;1
91;21;7;70400;2
91;43;3;13;119
91;64;7;22555;1
91;79;5;700;18
91;139;6;2277;25
91;51;7;14888;2
91;19;7;33888;3
91;143;6;1333;3
91;103;7;22022;2
91;21;7;70321;2
91;6;7;13222;1
91;22;6;1111;49
91;103;7;45555;1
91;21;5;555;2
91;40;7;12100;2
91;106;6;95;10
91;17;6;96;6
91;36;7;13555;20
91;59;6;96;18
91;26;3;96;12
91;6;3;95;12
91;5;7;44888;3
91;57;6;2201;1
91;45;6;95;13
91;38;6;1533;1
91;101;6;2201;1
91;11;6;96;3
91;51;7;22556;2
91;105;6;96;8
91;149;6;1111;73
91;149;7;95;4
91;148;7;13333;18
91;24;7;12114;2
91;139;3;12;23
91;26;6;1533;1
91;18;7;70333;1
91;94;5;555;1
91;45;6;2255;1
91;25;6;1500;1
91;25;3;95;8
91;3;6;1331;1
91;14;6;96;3
91;103;7;12111;1
91;143;6;5567;1
91;16;6;1313;1
91;40;6;1313;1
91;23;5;131;196
91;9;6;1122;1
91;72;7;12333;1
91;33;6;1313;3
91;93;7;15362;2
91;14;7;11123;1
91;26;6;4488;2
91;26;6;5099;1
91;22;6;5577;5
91;66;6;4455;2
91;4;7;11444;19
91;81;5;96;12
91;104;7;13222;1
91;56;6;2210;2
91;102;6;2288;3
91;81;6;4477;5
91;39;3;44;55
91;73;7;10123;3
91;148;7;12300;2
91;97;7;44500;1
91;144;7;13555;22
91;94;7;70222;2
91;2;6;1533;5
91;50;7;70400;2
91;146;7;33888;4
91;34;7;44456;4
91;37;7;50013;2
91;19;5;95;7
91;40;5;96;16
91;42;7;13333;3
91;60;6;2277;1
91;67;7;15362;2
91;145;6;2222;18
91;45;7;22777;14
91;94;6;95;13
91;75;3;95;8
91;138;7;55678;10
91;67;6;4455;1
91;104;7;13258;2
91;22;6;1322;20
91;93;7;95;10
91;8;5;131;152
91;20;6;1111;54
91;5;7;50013;1
91;148;7;55333;1
91;17;7;22556;1
91;101;7;11;1
91;101;7;13;2
91;101;7;15;1
91;30;7;50777;1
91;49;7;50500;5
91;72;6;5533;21
91;95;6;5533;31
91;51;6;4490;1
91;38;7;15678;2
91;36;7;12500;1
91;22;7;50013;1
91;145;6;5577;2
91;145;7;12222;1
91;101;6;7040;1
91;6;3;44;17
91;39;7;22111;2
91;25;6;4444;1
91;57;6;5555;1
91;43;3;44;26
91;84;7;22022;2
91;75;7;95;9
91;75;6;1111;43
91;72;6;1322;14
91;95;6;1322;14
91;80;7;70222;1
91;101;7;96;4
91;81;7;15678;1
91;12;7;22777;14
91;22;6;4444;2
91;84;3;96;9
91;6;6;1322;18
91;85;7;15362;4
91;140;7;45555;3
91;23;7;55;1
91;5;6;5577;1
91;39;5;700;32
91;51;6;1477;1
91;14;6;4477;7
91;148;6;1232;1
91;77;3;95;12
91;22;6;2211;2
91;138;7;11111;30
91;63;7;22111;1
91;94;7;13258;1
91;5;7;22022;5
91;22;7;11113;2
91;20;7;15555;1
91;52;6;10;1
91;52;6;11;3
91;52;6;12;3
91;52;6;13;1
91;52;6;55;1
91;52;7;11;2
91;52;7;12;1
91;52;7;13;11
91;52;7;14;1
91;52;7;22;1
91;52;7;44;2
91;52;7;45;1
91;4;7;13131;1
91;72;3;95;4
91;24;5;131;177
91;24;7;22190;2
91;107;5;95;11
91;80;7;44888;2
91;4;6;1221;4
91;35;7;33888;5
91;95;7;22777;44
91;84;6;1111;78
91;84;7;95;14
91;13;6;4456;1
91;58;7;22022;1
91;20;6;1533;1
91;5;7;11111;44
91;73;6;2288;1
91;79;6;4444;1
91;27;6;96;7
91;49;6;2277;8
91;6;7;15362;5
91;85;6;7090;1
91;9;7;22190;3
91;9;5;131;155
91;11;7;36012;1
91;9;7;70321;1
91;146;5;700;14
91;30;7;15678;1
91;22;6;2210;2
91;23;7;44123;2
91;19;6;1010;4
91;50;7;50500;2
91;41;7;55888;9
91;92;6;4488;2
91;36;6;4013;1
91;102;6;4013;1
91;13;7;13132;8
91;97;6;4477;5
91;57;6;1322;16
91;35;6;1322;34
91;99;6;5005;2
91;77;3;13;162
91;52;7;13333;17
91;93;6;5005;3
91;30;7;22190;5
91;30;5;131;145
91;24;3;95;6
91;56;7;70400;2
91;15;5;555;1
91;72;7;22200;1
91;104;7;13555;13
91;11;6;4455;2
91;15;7;12300;1
91;92;6;4499;1
91;139;6;1214;1
91;47;6;1213;18
91;151;7;55888;5
91;107;7;55678;4
91;148;6;5533;24
91;93;6;1111;76
91;31;6;1222;1
91;31;6;1234;2
91;72;7;12100;16
91;13;6;1313;1
91;22;6;5511;8
91;80;7;22022;5
91;14;7;12;1
91;14;7;13;13
91;14;7;33;1
91;14;7;44;1
91;14;7;55;2
91;103;6;2211;1
91;93;5;131;132
91;72;6;1010;1
91;94;3;44;54
91;50;3;44;55
91;45;6;5533;19
91;97;3;13;160
91;45;7;95;12
91;41;3;95;11
91;56;7;12123;1
91;42;6;1522;1
91;10;5;700;34
91;45;6;2244;3
91;106;6;5555;1
91;37;6;4477;5
91;22;6;1888;1
91;93;6;4477;3
91;41;7;50500;1
91;45;6;1322;29
91;73;3;13;129
91;103;7;96;4
91;38;6;1111;71
91;104;6;1533;7
91;143;6;5555;1
91;99;7;11111;69
91;20;7;13333;12
91;145;6;4477;8
91;85;6;1111;66
91;85;7;95;9
91;43;7;13123;1
91;68;6;2277;5
91;37;5;95;9
91;40;6;4410;3
91;145;7;13222;2
91;6;6;1118;1
91;25;7;22777;11
91;85;7;10123;1
91;21;6;1322;12
91;37;7;15123;2
91;31;6;5511;4
91;90;6;95;7
91;57;7;55678;13
91;45;7;13333;16
91;51;5;160;1
91;72;7;23192;1
91;70;7;13132;11
91;47;7;70321;2
91;66;6;4445;1
91;34;7;10123;1
91;138;7;23190;1
91;7;6;1234;3
91;51;6;5533;20
91;37;7;13333;10
91;63;6;1000;3
91;64;7;45333;2
91;66;7;44777;1
91;47;6;5511;8
91;56;7;45300;1
91;9;7;10124;1
91;9;7;36012;1
91;77;7;11111;75
91;13;6;5001;1
91;104;3;13;180
91;103;7;10400;4
91;75;7;15678;1
91;84;6;1213;22
91;51;6;4488;4
91;51;6;5099;1
91;63;3;13;190
91;97;7;22111;1
91;149;7;55678;6
91;1;6;5013;1
91;102;3;95;9
91;16;6;4445;1
91;139;7;70400;1
91;37;7;12114;3
91;11;7;11444;12
91;22;7;12222;1
91;143;3;96;12
91;145;7;70333;1
91;106;6;5511;5
91;94;3;95;9
91;66;6;4422;1
91;144;6;1333;3
91;15;7;10123;6
91;72;7;12300;1
91;4;6;2255;1
91;146;6;96;3
91;97;7;30000;1
91;139;7;12555;1
91;56;6;5557;1
91;56;7;22777;9
91;66;7;22190;4
91;66;5;131;210
91;102;3;12;15
91;37;6;2200;2
91;23;7;13555;27
91;8;6;2277;7
91;64;7;45300;1
91;37;6;1111;59
91;101;7;13555;27
91;139;3;95;10
91;139;6;1500;1
91;55;6;1331;1
91;73;7;14;1
91;73;7;45;1
91;73;7;55;2
91;73;7;70;1
91;73;7;15678;2
91;41;7;12500;1
91;25;6;4433;1
91;145;6;2211;3
91;97;6;1234;3
91;107;6;2222;6
91;56;6;4444;1
91;41;6;1122;1
91;97;6;4456;1
91;47;7;13333;12
91;2;7;13333;10
91;37;7;50777;1
91;15;6;5567;1
91;67;6;96;6
91;79;7;44789;1
91;4;7;22777;12
91;27;6;5099;4
91;59;6;11;1
91;59;6;12;2
91;59;6;13;1
91;59;7;11;3
91;59;7;12;1
91;59;7;13;8
91;59;7;23;1
91;59;7;44;1
91;59;7;55;1
91;4;7;14444;1
91;103;7;15362;11
91;22;7;55678;8
91;9;6;95;7
91;149;7;12100;5
91;15;6;1313;1
91;16;6;2211;2
91;30;7;96;5
91;56;3;95;8
91;33;7;12100;3
91;40;6;2222;8
91;140;6;1569;2
91;17;7;33888;1
91;105;5;700;14
91;50;7;95;9
91;94;6;1111;66
91;7;7;15362;1
91;3;7;12100;14
91;74;3;44;28
91;47;7;12100;17
91;103;6;1292;3
91;15;6;1221;2
91;148;7;13555;16
91;30;5;555;3
91;50;7;11333;1
91;27;6;1221;1
91;74;7;11111;24
91;10;5;131;167
91;105;6;95;8
91;38;7;44888;1
91;63;7;11444;16
91;42;7;22777;7
91;105;6;4477;8
91;45;6;1292;2
91;93;7;12100;3
91;66;7;11123;1
91;6;6;1313;1
91;22;7;13133;1
91;145;6;1111;46
91;145;7;95;8
91;41;6;1213;9
91;72;7;11123;2
91;68;7;13234;9
91;10;3;12;19
91;72;7;36012;1
91;72;7;22010;1
91;2;7;22;1
91;2;7;44;1
91;2;7;55;1
91;34;7;33888;5
91;143;7;12555;2
91;45;6;1199;1
91;9;7;12300;3
91;63;7;44190;2
91;9;7;15678;1
91;50;6;2201;2
91;64;6;2211;7
91;11;7;13234;5
91;3;7;13333;11
91;99;3;13;157
91;30;6;2200;1
91;94;7;13132;12
91;50;7;13132;7
91;50;7;70222;3
91;59;7;12100;24
91;30;7;50500;7
91;67;6;95;11
91;13;7;11444;22
91;14;6;1221;2
91;148;7;22111;4
91;31;6;11;2
91;31;6;12;2
91;31;6;13;4
91;40;6;96;5
91;94;7;55678;8
91;139;7;70333;1
91;21;7;44111;1
91;21;6;1292;1
91;21;7;44777;1
91;38;5;95;12
91;94;6;2201;3
91;75;7;44190;1
91;84;6;2277;6
91;35;7;22222;2
91;49;7;11444;12
91;138;6;5013;1
91;99;7;50013;3
91;45;7;43640;1
91;140;7;44888;3
91;3;6;95;11
91;23;6;5099;1
91;84;5;700;22
91;50;5;96;8
91;5;5;700;52
91;51;5;700;40
91;13;7;44333;3
91;16;5;555;2
91;52;7;12555;1
91;85;6;2211;5
91;14;6;1111;59
91;103;7;13456;1
91;10;6;1234;7
91;102;7;15362;1
91;39;6;1331;1
91;144;6;5511;2
91;50;7;33888;7
91;94;7;33888;7
91;145;7;96;4
91;67;7;55678;5
91;27;5;95;12
91;24;6;5577;4
91;1;7;22111;2
91;79;7;12100;14
91;51;7;22222;3
91;4;6;1321;2
91;68;6;1010;2
91;68;6;4456;1
91;81;6;1233;2
91;103;6;4444;1
91;6;6;1123;1
91;1;6;2222;20
91;72;5;555;1
91;26;6;4410;2
91;143;6;1234;5
91;22;6;1292;1
91;26;6;6565;1
91;37;7;96;4
91;50;6;5533;12
91;94;6;5533;34
91;36;7;15555;2
91;2;6;7040;1
91;9;6;4444;1
91;97;3;96;10
91;138;7;50013;2
91;23;6;5001;3
91;4;7;13132;9
91;4;7;70222;1
91;20;6;1444;1
91;101;7;44888;1
91;63;6;1213;16
91;79;6;1322;10
91;144;6;4488;1
91;144;6;5099;3
91;16;6;2210;1
91;13;7;13234;8
91;24;7;12555;1
91;9;6;96;9
91;52;7;50500;3
91;16;6;4477;10
91;24;6;5511;7
91;9;3;21;1
91;35;6;5533;32
91;77;6;96;7
91;37;6;1322;14
91;30;7;12;1
91;30;7;13;4
91;30;7;18;1
91;30;7;50;1
91;30;7;70;1
91;75;6;4433;1
91;19;6;1111;54
91;13;6;1111;48
91;13;7;95;7
91;149;6;2233;2
91;36;7;13777;1
91;27;3;12;3
91;14;7;12100;14
91;84;6;2211;3
91;151;7;33333;1
91;101;6;5533;20
91;26;7;22190;2
91;26;5;131;156
91;4;6;6565;1
91;146;6;4477;4
91;138;7;33123;1
91;146;6;5567;1
91;15;6;4410;1
91;37;6;1292;1
91;38;6;1213;12
91;144;7;10124;1
91;34;6;2210;1
91;140;7;12100;24
91;43;6;1533;2
91;146;7;13234;2
91;102;7;44888;3
91;18;6;1322;18
91;16;6;4455;1
91;30;6;1522;1
91;27;6;1113;1
91;52;7;12333;1
91;58;7;12333;1
91;42;7;13555;6
91;49;6;1112;1
91;22;7;12457;1
91;7;6;2299;1
91;64;6;1234;3
91;145;6;1234;6
91;58;6;5099;2
91;4;6;5588;1
91;35;5;700;12
91;35;5;95;13
91;139;6;1111;55
91;11;6;5511;11
91;14;6;5005;1
91;19;6;4447;2
91;40;6;1111;74
91;21;6;96;6
91;60;6;5533;52
91;97;6;1213;8
91;20;5;131;145
91;13;7;12500;1
91;85;6;13;4
91;85;6;11;5
91;85;6;15;1
91;85;6;21;1
91;85;7;11;4
91;85;7;12;1
91;85;7;13;11
91;85;7;15;2
91;85;7;44;1
91;85;7;55;1
91;45;3;12;20
91;143;6;1214;1
91;30;7;22777;16
91;99;7;13234;11
91;64;5;700;18
91;39;7;44123;1
91;93;7;70222;1
91;151;6;1221;7
91;106;6;2277;9
91;57;6;2222;11
91;97;6;4555;1
91;43;7;15362;1
91;21;6;5533;10
91;47;7;33888;4
91;60;7;70400;1
91;77;7;13555;10
91;24;6;2233;1
91;16;7;50500;1
91;5;6;4488;3
91;103;5;96;6
91;25;6;2210;1
91;50;7;22222;6
91;94;7;22222;6
91;11;6;1221;3
91;67;6;1214;5
91;3;6;4490;1
91;27;6;5005;1
91;15;7;50013;1
91;49;3;96;3
91;52;7;55860;1
91;151;5;95;14
91;140;7;22777;17
91;139;7;11123;1
91;72;6;4488;4
91;95;6;4488;13
91;95;6;5099;12
91;13;6;2200;1
91;102;3;44;61
91;74;7;95;9
91;13;6;1333;3
91;107;6;2233;3
91;33;7;22777;9
91;70;5;96;5
91;51;6;2211;1
91;22;5;96;10
91;139;6;1234;8
91;139;6;4411;1
91;31;6;95;10
91;95;7;55666;1
91;66;7;44123;1
91;77;7;13333;12
91;145;6;5511;3
91;37;6;1331;3
91;31;7;15362;11
91;6;6;11;8
91;6;6;12;3
91;6;6;13;2
91;6;6;15;1
91;6;6;21;1
91;6;7;12;5
91;6;7;13;14
91;93;7;96;6
91;144;7;95;13
91;144;6;1111;63
91;2;6;1221;4
91;55;7;55333;1
91;11;6;5099;1
91;102;6;4445;1
91;104;6;1333;3
91;57;7;13234;22
91;37;6;2210;2
91;33;6;5511;4
91;101;6;1111;58
91;6;7;11111;30
91;38;6;1333;4
91;33;6;1533;2
91;24;5;700;25
91;72;7;44044;1
91;84;6;96;4
91;75;7;13111;1
91;14;6;1322;13
91;79;6;5577;2
91;92;7;96;5
91;90;7;15362;3
91;15;7;70400;2
91;47;7;13234;16
91;9;6;5511;6
91;39;7;13234;9
91;148;7;13234;4
91;144;6;4077;1
91;15;7;13133;1
91;80;6;1322;19
91;14;6;4488;15
91;63;6;5567;1
91;93;6;5533;18
91;107;7;13555;23
91;34;6;1322;29
91;17;5;555;3
91;10;7;11123;1
91;3;6;1313;3
91;55;6;1522;1
91;2;6;13;2
91;2;6;33;1
91;2;7;11;1
91;2;7;13;5
91;151;6;1213;6
91;21;7;13234;3
91;3;7;22222;1
91;3;7;44190;1
91;9;7;11444;12
91;39;6;7040;2
91;104;7;50013;1
91;33;6;1213;9
91;19;7;50500;1
91;51;7;45555;3
91;85;3;44;33
91;40;5;95;13
91;67;7;15678;3
91;72;6;1234;10
91;60;6;1234;8
91;148;7;22222;2
91;20;6;4477;7
91;11;7;55678;12
91;56;7;70000;1
91;34;7;36192;1
91;5;6;4410;3
91;60;6;11;3
91;60;6;12;4
91;60;6;13;6
91;60;6;33;1
91;60;6;50;1
91;60;6;55;1
91;60;7;11;1
91;60;7;12;2
91;60;7;13;9
91;60;7;33;1
91;60;7;45;1
91;60;7;55;2
91;104;7;13234;12
91;106;6;2222;3
91;67;6;7022;1
91;2;7;10123;1
91;45;7;22555;1
91;97;6;4422;1
91;99;5;700;22
91;5;6;1292;1
91;6;7;33888;21
91;16;7;44044;1
91;101;7;22777;13
91;66;7;11111;52
91;77;6;1322;17
91;101;7;15333;1
91;6;6;2211;8
91;104;7;70333;1
91;55;6;4422;1
91;145;5;131;149
91;80;7;44123;2
91;24;7;15362;1
91;75;6;1123;1
91;107;7;50013;1
91;149;7;13333;10
91;143;7;12100;18
91;55;6;1232;1
91;31;6;55;1
91;31;7;11;4
91;31;7;12;1
91;31;7;13;9
91;31;7;22;2
91;31;7;33;1
91;31;7;50;1
91;31;7;55;2
91;4;7;13333;8
91;15;6;11;1
91;72;6;5555;1
91;105;6;12;1
91;34;6;12;2
91;34;6;13;4
91;34;6;22;2
91;18;7;22222;5
91;104;7;13131;1
91;104;7;55888;1
91;13;6;5055;1
91;16;7;44888;1
91;39;6;1234;8
91;107;6;5005;1
91;38;6;1221;4
91;92;7;13132;24
91;25;5;700;36
91;2;6;1215;1
91;16;7;11111;40
91;59;7;50500;2
91;105;6;5533;39
91;143;5;131;187
91;50;7;11444;14
91;94;7;11444;29
91;144;3;95;10
91;24;7;44888;4
91;17;7;13456;1
91;39;7;11444;37
91;18;7;22555;1
91;60;5;96;21
91;57;7;45000;1
91;57;6;95;12
91;12;6;1333;6
91;45;6;2201;1
91;22;7;33888;3
91;22;7;44888;3
91;22;6;1123;1
91;39;7;13333;10
91;105;6;1333;8
91;84;7;11111;79
91;33;6;7022;1
91;12;7;55888;1
91;12;7;44999;1
91;67;7;33888;2
91;51;7;96;1
91;85;6;4488;1
91;4;6;11;1
91;4;6;12;1
91;4;6;13;2
91;4;7;12;2
91;4;7;13;4
91;4;7;15;1
91;4;7;70;1
91;84;7;50000;2
91;50;7;30000;1
91;35;7;45555;1
91;27;7;45555;1
91;18;6;5533;18
91;10;6;2210;1
91;85;7;22555;1
91;56;7;13234;2
91;95;7;33333;2
91;5;3;13;127
91;43;7;44123;1
91;56;6;5001;1
91;70;6;96;3
91;79;7;44456;1
91;15;3;13;166
91;56;3;13;134
91;36;7;65013;2
91;34;7;13;16
91;34;7;18;1
91;34;7;44;1
91;34;7;55;1
91;40;6;11;2
91;12;6;1214;2
91;66;6;1214;2
91;14;7;22222;6
91;9;7;12555;1
91;41;6;5555;1
91;10;6;1331;3
91;25;6;1292;1
91;63;7;96;6
91;75;7;11444;28
91;144;6;2210;1
91;80;5;96;15
91;77;6;2299;1
91;144;3;13;155
91;149;7;70222;2
91;149;7;13132;14
91;37;6;5511;4
91;102;6;5005;7
91;102;7;44027;1
91;17;6;1111;38
91;17;7;95;9
91;34;6;33;1
91;34;6;45;1
91;34;7;11;2
91;34;7;12;2
91;102;5;555;2
91;3;6;2277;9
91;3;3;12;11
91;37;7;10123;2
91;19;6;1285;1
91;72;6;5001;1
91;73;7;11111;42
91;148;6;1322;24
91;15;6;4477;14
91;90;7;45555;2
91;43;6;1322;10
91;43;6;4012;1
91;1;7;12114;3
91;2;6;5511;8
91;52;6;1311;1
91;2;3;95;3
91;63;6;4444;1
91;146;6;4490;1
91;149;5;96;12
91;37;3;96;12
91;57;6;4013;1
91;5;7;22777;19
91;39;6;1533;4
91;39;6;5511;6
91;10;6;5055;1
91;140;7;15362;2
91;90;7;13234;2
91;97;7;95;16
91;2;6;2200;3
91;33;7;13333;9
91;139;6;2233;1
91;19;3;12;15
91;68;7;11444;22
91;146;6;12;1
91;146;6;35;1
91;4;6;5533;17
91;45;6;4477;7
91;99;6;5001;2
91;57;5;96;14
91;92;3;44;18
91;143;3;16;1
91;77;6;2233;1
91;1;6;5577;1
91;64;7;55333;2
91;102;6;1010;2
91;102;6;4456;4
91;10;6;2211;1
91;146;6;3355;1
91;75;5;555;1
91;140;7;22333;2
91;59;6;1221;2
91;15;7;55888;4
91;75;6;1277;1
91;13;7;12100;22
91;148;5;95;19
91;21;7;55678;5
91;23;6;1299;1
91;31;6;5055;3
91;17;6;4444;1
91;1;6;5005;6
91;3;6;1221;4
91;6;7;70321;4
91;102;7;22022;4
91;101;6;4445;1
91;56;3;12;12
91;11;7;13333;9
91;3;6;2201;1
91;43;6;5577;1
91;2;6;1333;3
91;24;6;1155;1
91;143;6;4488;3
91;143;6;5099;2
91;79;7;15333;1
91;8;6;1313;3
91;80;7;55888;1
91;94;5;95;16
91;80;7;50500;4
91;4;6;96;5
91;8;6;1000;1
91;106;6;11;2
91;106;6;13;6
91;106;7;13;13
91;106;7;33;1
91;18;6;11;2
91;18;6;12;1
91;18;6;13;1
91;18;6;22;1
91;18;6;45;1
91;31;6;50;1
91;94;7;13;12
91;94;7;22;3
91;94;7;45;2
91;94;7;55;1
91;81;5;131;185
91;12;7;22190;4
91;12;5;131;149
91;84;7;12333;1
91;37;6;4422;1
91;39;7;12345;1
91;39;7;65013;1
91;43;7;12333;1
91;66;7;70400;3
91;90;7;15333;1
91;7;7;22111;4
91;64;7;13333;25
91;10;7;12100;19
91;8;7;12144;1
91;33;7;15362;4
91;10;6;2201;1
91;6;7;12555;1
91;8;6;4488;2
91;68;6;1213;13
91;30;3;44;58
91;36;6;5533;16
91;58;6;1322;18
91;104;7;13133;1
91;3;6;2222;3
91;57;7;55999;1
91;85;7;11111;53
91;37;7;15362;2
91;101;7;13234;11
91;85;6;5005;1
91;30;6;95;10
91;24;7;96;10
91;43;6;4477;4
91;25;7;33888;5
91;106;7;13456;1
91;45;6;1888;1
91;22;7;12114;1
91;79;3;96;18
91;148;7;22190;2
91;148;5;131;152
