zona;secao;cargo;numero;votos
41;273;13;40456;2
41;33;13;40456;2
41;129;13;20456;2
41;217;13;44222;2
41;110;13;55111;3
41;104;13;55211;2
41;104;13;11123;1
41;210;13;36000;5
41;94;13;11444;3
41;59;13;55211;1
41;33;13;11555;2
41;56;13;20222;1
41;246;13;40456;7
41;89;13;36456;1
41;219;13;13555;1
41;36;13;20444;1
41;44;13;11321;5
41;157;13;11444;3
41;88;13;44044;11
41;115;13;27700;2
41;257;13;11255;1
41;214;13;44222;5
41;72;13;44044;1
41;36;13;13;1
41;276;13;55;1
41;122;13;12200;15
41;251;13;44;1
41;61;13;40;1
41;274;13;55190;4
41;60;13;40;1
41;290;13;13555;1
41;124;13;36777;5
41;242;13;44444;2
41;129;13;44000;2
41;80;13;12345;2
41;277;13;44123;1
41;238;13;40456;4
41;224;13;44000;12
41;223;13;36222;2
41;271;13;95;5
41;264;13;44221;1
41;201;13;36456;3
41;71;13;40000;2
41;271;13;25500;2
41;134;13;55123;4
41;61;13;55192;1
41;166;13;44444;2
41;61;13;40000;12
41;40;13;12222;4
41;160;13;40000;18
41;186;13;11223;1
41;59;13;27777;1
41;33;13;44444;7
41;274;13;27777;1
41;255;13;44444;9
41;144;13;12222;1
41;92;13;55111;6
41;273;13;44222;7
41;103;13;12888;1
41;173;13;44123;1
41;118;13;12222;6
41;52;13;36000;1
41;200;13;44777;1
41;255;13;96;9
41;44;13;11999;1
41;46;13;22111;1
41;112;13;12345;2
41;93;13;11111;1
41;102;13;12000;7
41;242;13;20000;7
41;154;13;20555;1
41;285;13;11999;10
41;196;13;11999;2
41;36;13;13444;2
41;278;13;20000;2
41;102;13;11123;1
41;80;13;27123;1
41;116;13;22333;1
41;54;13;44333;1
41;254;13;11444;5
41;131;13;11222;6
41;251;13;20789;11
41;124;13;11321;6
41;163;13;95;5
41;261;13;11999;2
41;278;13;12000;1
41;277;13;12345;8
41;33;13;13444;1
41;44;13;27555;1
41;72;13;55211;10
41;130;13;44234;1
41;108;13;12345;6
41;94;13;13611;5
41;90;13;11321;5
41;115;13;13555;25
41;263;13;55190;1
41;212;13;20789;4
41;50;13;55190;6
41;200;13;11111;1
41;122;13;36222;3
41;37;13;55190;1
41;33;13;44333;6
41;238;13;44321;1
41;210;13;12888;3
41;75;13;20888;1
41;118;13;44333;4
41;196;13;12111;4
41;112;13;11444;8
41;37;13;36444;1
41;144;13;40222;1
41;60;13;55211;1
41;269;13;13611;7
41;222;13;55000;1
41;231;13;44044;8
41;116;13;44044;4
41;110;13;95;3
41;111;13;44234;1
41;58;13;36123;1
41;115;13;36123;1
41;53;13;36999;2
41;200;13;55000;35
41;74;13;27123;1
41;168;13;20555;1
41;246;13;55555;2
41;275;13;12000;4
41;94;13;11222;4
41;232;13;25222;1
41;223;13;11999;1
41;293;13;36600;1
41;201;13;13333;21
41;124;13;36999;1
41;98;13;22777;1
41;154;13;13601;4
41;56;13;11999;1
41;46;13;12200;2
41;235;13;36444;1
41;104;13;77333;1
41;218;13;36123;2
41;112;13;25000;1
41;43;13;40;1
41;231;13;27900;1
41;275;13;13601;2
41;189;13;11000;13
41;231;13;12111;2
41;40;13;22;1
41;275;13;11123;1
41;134;13;20123;7
41;60;13;11444;4
41;289;13;20789;2
41;189;13;44111;1
41;73;13;44111;1
41;124;13;40444;1
41;291;13;20888;2
41;201;13;20888;1
41;56;13;11444;5
41;242;13;13000;1
41;212;13;13444;1
41;186;13;40777;1
41;223;13;25222;3
41;266;13;22226;2
41;119;13;55190;9
41;49;13;12000;6
41;114;13;20000;6
41;297;13;40777;1
41;112;13;13555;1
41;203;13;55190;1
41;278;13;13333;2
41;293;13;44333;2
41;234;13;13555;3
41;287;13;13444;1
41;276;13;20000;1
41;116;13;13555;25
41;235;13;44111;2
41;98;13;96;4
41;165;13;20000;1
41;115;13;96;4
41;218;13;12200;2
41;218;13;11321;2
41;122;13;40444;3
41;288;13;44221;7
41;105;13;11444;14
41;227;13;44333;2
41;60;13;20123;2
41;285;13;13333;4
41;153;13;11555;1
41;186;13;11444;2
41;124;13;55500;1
41;36;13;12000;14
41;104;13;13601;3
41;43;13;22111;1
41;251;13;12345;3
41;261;13;11255;1
41;73;13;12888;4
41;102;13;11222;9
41;124;13;12111;5
41;76;13;13333;2
41;134;13;11000;3
41;211;13;12345;6
41;217;13;11222;1
41;234;13;13333;7
41;277;13;40555;1
41;227;13;12000;1
41;291;13;11999;5
41;77;13;12000;19
41;264;13;12000;3
41;122;13;20555;2
41;210;13;36999;2
41;200;13;20123;3
41;267;13;20789;19
41;265;13;36999;3
41;76;13;36123;1
41;93;13;40444;3
41;129;13;11999;3
41;103;13;55190;5
41;257;13;55000;1
41;44;13;55211;2
41;201;13;44333;10
41;212;13;36333;3
41;252;13;25222;1
41;165;13;40000;2
41;290;13;12456;9
41;43;13;11600;1
41;110;13;13333;8
41;222;13;13000;1
41;52;13;55190;5
41;210;13;13444;1
41;217;13;96;5
41;288;13;65444;2
41;91;13;11555;1
41;296;13;44333;2
41;47;13;40000;3
41;269;13;12000;3
41;46;13;20999;8
41;115;13;11321;3
41;88;13;55190;10
41;238;13;11444;4
41;203;13;11444;1
41;61;13;12456;4
41;255;13;11000;1
41;158;13;11444;1
41;277;13;20777;6
41;235;13;36100;1
41;265;13;13555;4
41;123;13;40777;4
41;117;13;20123;4
41;297;13;13601;3
41;291;13;40123;1
41;129;13;44222;2
41;210;13;12111;4
41;54;13;13611;5
41;269;13;40456;6
41;43;13;95;6
41;278;13;20789;2
41;73;13;12345;7
41;104;13;11444;2
41;131;13;12888;1
41;203;13;12;2
41;44;13;95;4
41;58;13;40000;11
41;115;13;44777;3
41;153;13;13611;6
41;129;13;12111;4
41;200;13;20222;1
41;54;13;12345;6
41;131;13;55190;5
41;211;13;20555;1
41;33;13;13611;9
41;266;13;13611;6
41;212;13;13;1
41;273;13;13611;1
41;92;13;55;1
41;105;13;25555;1
41;72;13;22777;1
41;59;13;95;6
41;56;13;95;2
41;224;13;22333;4
41;34;13;22333;1
41;118;13;11123;1
41;69;13;12888;2
41;264;13;44444;24
41;34;13;12222;5
41;72;13;12222;8
41;123;13;12222;4
41;254;13;44222;13
41;118;13;40000;13
41;287;13;40456;11
41;87;13;44444;7
41;293;13;25500;2
41;255;13;55500;1
41;118;13;55190;13
41;217;13;44;1
41;210;13;44;1
41;90;13;36222;3
41;186;13;96;6
41;269;13;36222;3
41;58;13;11222;4
41;163;13;11222;5
41;108;13;13601;4
41;103;13;12345;8
41;80;13;96;6
41;201;13;13;2
41;52;13;96;7
41;189;13;12111;5
41;123;13;20555;2
41;231;13;44;1
41;257;13;20222;5
41;210;13;55000;1
41;296;13;96;5
41;265;13;12222;3
41;33;13;36700;4
41;93;13;36700;1
41;102;13;44222;2
41;189;13;36456;2
41;261;13;55111;1
41;186;13;55500;3
41;53;13;36700;5
41;33;13;25555;1
41;144;13;36999;1
41;55;13;44444;5
41;103;13;44123;2
41;80;13;40456;2
41;257;13;20789;2
41;57;13;36700;2
41;73;13;55192;1
41;259;13;12200;5
41;285;13;12777;1
41;114;13;44444;2
41;85;13;36456;2
41;52;13;44777;2
41;144;13;27777;1
41;134;13;13611;4
41;134;13;36123;2
41;112;13;11888;1
41;130;13;27555;2
41;277;13;55555;1
41;45;13;11321;1
41;115;13;40;4
41;267;13;11600;1
41;53;13;13;1
41;209;13;77110;1
41;227;13;36456;16
41;219;13;12888;1
41;50;13;55123;2
41;134;13;44111;6
41;275;13;44000;7
41;168;13;44111;58
41;234;13;22333;1
41;238;13;96;4
41;238;13;20000;3
41;117;13;55555;2
41;157;13;20555;1
41;186;13;12111;4
41;48;13;20555;1
41;217;13;36789;1
41;57;13;13555;2
41;102;13;44111;2
41;222;13;44111;1
41;53;13;12000;5
41;239;13;25;1
41;77;13;44;2
41;212;13;27123;1
41;291;13;40111;1
41;287;13;22777;6
41;246;13;55;1
41;288;13;44;1
41;69;13;22;1
41;211;13;13333;4
41;267;13;11777;2
41;285;13;44999;1
41;116;13;22555;1
41;222;13;22333;1
41;158;13;11000;4
41;269;13;13601;1
41;52;13;12444;1
41;98;13;40444;7
41;53;13;40444;1
41;276;13;25222;4
41;157;13;20123;2
41;76;13;13555;6
41;130;13;40111;1
41;47;13;22222;2
41;200;13;22777;7
41;275;13;44221;2
41;46;13;20123;4
41;118;13;11000;4
41;218;13;55160;1
41;124;13;13555;3
41;116;13;27670;1
41;115;13;40444;2
41;186;13;20999;4
41;58;13;12111;1
41;46;13;11123;1
41;54;13;44044;6
41;130;13;36222;1
41;211;13;44234;2
41;232;13;11000;4
41;173;13;44999;3
41;200;13;77777;1
41;276;13;11255;2
41;287;13;20999;4
41;75;13;11000;4
41;34;13;11000;3
41;153;13;36444;46
41;291;13;13611;4
41;291;13;36123;3
41;277;13;11222;10
41;200;13;11255;1
41;54;13;12888;8
41;54;13;11444;4
41;89;13;44333;4
41;163;13;44333;4
41;131;13;13333;10
41;223;13;11000;2
41;33;13;13555;7
41;242;13;55555;1
41;274;13;13000;2
41;58;13;44222;6
41;163;13;44222;12
41;234;13;40;3
41;47;13;40;3
41;115;13;55190;5
41;189;13;12;1
41;166;13;40;2
41;88;13;22;2
41;88;13;44;1
41;116;13;12456;1
41;103;13;20999;6
41;91;13;55000;1
41;246;13;36123;5
41;52;13;13611;4
41;269;13;22;3
41;58;13;55;1
41;163;13;13;1
41;50;13;36111;2
41;293;13;12444;1
41;210;13;11888;10
41;51;13;12000;5
41;122;13;11000;5
41;264;13;27123;1
41;238;13;13555;3
41;173;13;20123;3
41;87;13;77110;1
41;231;13;11600;1
41;43;13;36444;2
41;255;13;13555;5
41;211;13;40777;1
41;209;13;13611;4
41;264;13;55111;2
41;55;13;44222;1
41;37;13;11555;1
41;116;13;12444;1
41;122;13;55123;2
41;246;13;22555;1
41;214;13;22555;2
41;235;13;12456;1
41;115;13;12456;4
41;115;13;77110;1
41;222;13;20123;3
41;115;13;55500;2
41;59;13;40123;1
41;122;13;36700;3
41;122;13;22123;1
41;72;13;40000;12
41;103;13;55500;1
41;122;13;12777;1
41;197;13;36700;3
41;291;13;36777;1
41;124;13;36000;1
41;104;13;36000;1
41;224;13;65777;1
41;54;13;65777;1
41;276;13;12777;1
41;73;13;40000;2
41;50;13;44444;3
41;157;13;55123;2
41;80;13;13333;1
41;189;13;22777;5
41;157;13;20111;1
41;296;13;12555;1
41;222;13;44777;2
41;35;13;36000;5
41;102;13;44777;2
41;173;13;55192;2
41;105;13;36700;1
41;92;13;22123;1
41;144;13;55111;13
41;277;13;44000;6
41;276;13;20777;4
41;234;13;44777;1
41;252;13;22217;1
41;166;13;20123;1
41;36;13;44444;5
41;218;13;44444;26
41;85;13;36000;3
41;267;13;22217;1
41;79;13;40456;1
41;35;13;20456;2
41;242;13;44222;4
41;238;13;44222;3
41;124;13;12000;5
41;79;13;65444;1
41;50;13;44000;12
41;89;13;44777;3
41;54;13;20789;3
41;105;13;40456;4
41;196;13;20444;2
41;49;13;22;1
41;112;13;25555;2
41;58;13;11555;1
41;189;13;25000;1
41;219;13;96;7
41;87;13;12200;6
41;252;13;13611;2
41;73;13;20;1
41;267;13;13;1
41;251;13;22;1
41;241;13;11;2
41;197;13;44444;12
41;129;13;11000;9
41;252;13;12111;3
41;130;13;11555;1
41;168;13;96;4
41;122;13;12222;4
41;134;13;44222;18
41;111;13;40456;4
41;255;13;36700;4
41;85;13;12345;7
41;223;13;65444;33
41;114;13;40456;2
41;49;13;40456;14
41;57;13;40000;7
41;130;13;36456;3
41;40;13;44222;1
41;56;13;13;2
41;154;13;11;2
41;102;13;55500;2
41;92;13;44222;2
41;154;13;55;2
41;276;13;44222;5
41;61;13;44123;21
41;60;13;40456;1
41;37;13;12222;2
41;85;13;36700;2
41;105;13;44000;4
41;129;13;36444;1
41;50;13;27007;1
41;259;13;22111;1
41;218;13;40456;4
41;44;13;96;5
41;255;13;11888;9
41;89;13;36222;4
41;45;13;95;4
41;231;13;11111;5
41;273;13;11111;2
41;33;13;11888;2
41;89;13;22777;13
41;117;13;44044;4
41;218;13;95;8
41;275;13;20555;1
41;186;13;11321;2
41;276;13;11321;9
41;263;13;13611;2
41;231;13;95;2
41;224;13;40444;9
41;288;13;40444;8
41;157;13;13601;3
41;222;13;96;7
41;293;13;22333;1
41;130;13;20000;3
41;118;13;11255;1
41;222;13;20789;6
41;152;13;11444;3
41;40;13;13222;10
41;196;13;12345;6
41;76;13;12;3
41;79;13;13;2
41;48;13;20222;2
41;235;13;12345;6
41;36;13;11111;3
41;235;13;13555;1
41;55;13;27700;1
41;224;13;44044;3
41;110;13;13611;8
41;242;13;55160;1
41;197;13;40777;1
41;163;13;22217;2
41;222;13;13555;1
41;158;13;77777;1
41;261;13;44044;16
41;212;13;11321;4
41;212;13;55555;4
41;231;13;12888;2
41;196;13;44333;2
41;264;13;20888;1
41;91;13;11222;6
41;74;13;11000;5
41;111;13;44044;9
41;40;13;12345;7
41;144;13;13333;5
41;275;13;44044;11
41;173;13;55555;1
41;168;13;44044;1
41;116;13;11555;1
41;241;13;12000;5
41;261;13;40444;2
41;266;13;11321;1
41;273;13;11321;1
41;261;13;27007;1
41;269;13;44321;1
41;116;13;12200;12
41;246;13;36789;1
41;296;13;11888;5
41;269;13;13000;1
41;173;13;13601;21
41;267;13;36123;5
41;296;13;20000;13
41;85;13;36222;2
41;43;13;36222;1
41;92;13;96;2
41;277;13;44044;8
41;50;13;12200;17
41;152;13;13;2
41;50;13;36777;1
41;43;13;20999;4
41;157;13;11600;1
41;210;13;20444;1
41;231;13;11123;1
41;89;13;20444;2
41;117;13;20444;1
41;117;13;11111;9
41;259;13;11255;1
41;92;13;12200;3
41;45;13;13611;1
41;110;13;12345;8
41;43;13;27123;3
41;160;13;44044;8
41;58;13;44044;5
41;115;13;44044;6
41;134;13;12200;4
41;134;13;36999;1
41;91;13;11000;5
41;203;13;40222;2
41;227;13;27800;1
41;45;13;20999;6
41;284;13;13601;2
41;134;13;40222;5
41;153;13;96;5
41;57;13;11444;1
41;203;13;96;2
41;118;13;13611;2
41;36;13;13000;2
41;267;13;36111;2
41;246;13;36222;6
41;111;13;44333;8
41;163;13;11011;1
41;168;13;13555;15
41;217;13;95;1
41;189;13;55190;5
41;75;13;13444;2
41;257;13;11999;3
41;293;13;11999;54
41;53;13;20000;3
41;47;13;12345;6
41;196;13;12200;14
41;285;13;11321;5
41;209;13;20000;3
41;276;13;55000;1
41;160;13;12;4
41;71;13;22777;2
41;267;13;11999;11
41;224;13;20789;12
41;112;13;11000;4
41;246;13;11222;7
41;74;13;40222;3
41;224;13;44221;1
41;217;13;44044;1
41;73;13;40111;1
41;276;13;13444;4
41;116;13;22777;8
41;271;13;55000;23
41;55;13;55160;1
41;116;13;27123;2
41;160;13;20222;6
41;36;13;20789;6
41;131;13;27700;2
41;90;13;13444;3
41;255;13;12345;12
41;209;13;20999;6
41;47;13;22777;8
41;110;13;11444;1
41;50;13;55211;1
41;293;13;22226;5
41;218;13;55211;2
41;267;13;13333;15
41;222;13;77999;3
41;222;13;12111;3
41;37;13;96;2
41;110;13;11000;5
41;291;13;12456;8
41;197;13;40888;1
41;261;13;36111;1
41;247;13;11321;1
41;75;13;55000;1
41;200;13;20888;2
41;218;13;12456;10
41;34;13;77999;1
41;210;13;22777;7
41;153;13;22222;1
41;87;13;55211;1
41;242;13;22333;2
41;37;13;11111;2
41;144;13;11888;3
41;92;13;20555;5
41;222;13;36333;1
41;284;13;40456;2
41;238;13;44444;1
41;89;13;55123;7
41;77;13;11000;5
41;252;13;22777;5
41;252;13;13000;3
41;89;13;27555;2
41;246;13;36333;2
41;51;13;11888;2
41;90;13;20555;1
41;122;13;36333;2
41;261;13;22777;5
41;227;13;36444;1
41;71;13;55190;13
41;209;13;44111;2
41;114;13;44044;86
41;293;13;27700;1
41;115;13;12000;3
41;238;13;11123;29
41;153;13;22111;4
41;131;13;22111;1
41;290;13;27555;1
41;72;13;65444;1
41;71;13;44222;2
41;291;13;20123;7
41;43;13;22123;1
41;261;13;20777;1
41;71;13;40456;1
41;44;13;40456;12
41;276;13;13611;5
41;104;13;27555;2
41;79;13;11999;2
41;43;13;20000;3
41;40;13;13444;1
41;43;13;11999;5
41;116;13;12000;10
41;201;13;40222;1
41;134;13;22222;2
41;70;13;12345;60
41;223;13;11444;7
41;291;13;36333;3
41;70;13;12888;1
41;144;13;55000;1
41;90;13;20123;3
41;85;13;22;1
41;254;13;12;2
41;114;13;12;2
41;235;13;44444;2
41;108;13;96;2
41;61;13;96;2
41;56;13;20789;1
41;278;13;25222;1
41;189;13;20789;11
41;87;13;95;4
41;264;13;11111;10
41;211;13;36999;1
41;261;13;12200;3
41;92;13;22;1
41;231;13;96;7
41;78;13;12000;1
41;285;13;40444;2
41;114;13;12345;56
41;275;13;11999;5
41;123;13;11123;4
41;104;13;36777;1
41;34;13;20888;1
41;118;13;12888;2
41;103;13;55111;4
41;264;13;40000;6
41;34;13;44123;1
41;34;13;40000;6
41;284;13;20777;3
41;209;13;44222;3
41;76;13;40000;1
41;232;13;40456;1
41;252;13;44444;1
41;48;13;36600;1
41;211;13;40444;4
41;50;13;20999;8
41;261;13;13000;3
41;201;13;40;1
41;44;13;36444;1
41;209;13;55;1
41;224;13;20000;3
41;259;13;25;1
41;227;13;11;1
41;46;13;12;1
41;61;13;13601;1
41;144;13;40;1
41;241;13;22222;1
41;91;13;13611;5
41;47;13;13601;2
41;75;13;20222;4
41;59;13;96;2
41;130;13;44222;5
41;255;13;44000;3
41;273;13;36700;3
41;211;13;20456;1
41;201;13;40000;18
41;85;13;44444;6
41;50;13;36456;3
41;242;13;40456;2
41;94;13;65444;1
41;201;13;12222;7
41;111;13;65777;1
41;209;13;40456;4
41;35;13;36456;1
41;90;13;22123;1
41;291;13;36456;1
41;75;13;44000;9
41;73;13;11999;11
41;210;13;44000;10
41;278;13;12777;3
41;123;13;11223;1
41;261;13;55190;3
41;91;13;11321;4
41;114;13;55190;1
41;50;13;11444;3
41;212;13;20999;7
41;242;13;44333;6
41;212;13;12444;1
41;285;13;11444;3
41;196;13;11444;4
41;46;13;20777;4
41;74;13;55211;1
41;54;13;40444;1
41;252;13;44000;11
41;275;13;12333;3
41;261;13;44777;2
41;276;13;12111;1
41;166;13;20999;1
41;269;13;20999;6
41;239;13;55123;11
41;116;13;44111;3
41;157;13;12555;4
41;271;13;11600;2
41;51;13;40000;4
41;91;13;22111;1
41;103;13;13601;3
41;165;13;11888;6
41;223;13;13601;2
41;296;13;55111;1
41;291;13;11321;7
41;33;13;20555;1
41;238;13;13444;4
41;111;13;13444;3
41;252;13;20999;6
41;293;13;11222;10
41;61;13;12888;1
41;186;13;13601;2
41;269;13;20222;1
41;85;13;27333;1
41;56;13;13113;5
41;117;13;40444;7
41;87;13;12456;5
41;211;13;22555;1
41;103;13;36;1
41;227;13;13601;1
41;291;13;22333;1
41;241;13;13611;2
41;257;13;22777;8
41;116;13;11888;2
41;47;13;77333;1
41;218;13;27700;3
41;104;13;12444;1
41;152;13;12111;25
41;242;13;36123;4
41;48;13;44234;1
41;75;13;40222;1
41;291;13;44999;1
41;242;13;20444;1
41;278;13;11000;3
41;265;13;36222;1
41;112;13;22333;1
41;153;13;55123;1
41;163;13;40444;2
41;186;13;12444;2
41;53;13;27123;1
41;52;13;11000;10
41;88;13;44333;4
41;247;13;12444;2
41;103;13;11000;9
41;35;13;13555;2
41;123;13;44333;8
41;234;13;12888;5
41;131;13;22;1
41;212;13;44111;1
41;43;13;22555;2
41;49;13;20123;3
41;284;13;27555;1
41;276;13;20123;8
41;91;13;27123;1
41;274;13;44044;9
41;54;13;11555;1
41;49;13;13611;6
41;104;13;22222;1
41;160;13;36999;1
41;92;13;22222;8
41;130;13;22777;15
41;209;13;22777;15
41;276;13;20888;2
41;218;13;13555;6
41;88;13;27007;1
41;112;13;22777;3
41;246;13;27123;2
41;276;13;55123;2
41;265;13;55555;2
41;110;13;11888;3
41;85;13;20999;14
41;74;13;44044;4
41;269;13;22333;4
41;54;13;22222;2
41;289;13;12200;1
41;284;13;36;1
41;47;13;44;2
41;56;13;40222;1
41;231;13;40789;2
41;78;13;13611;31
41;275;13;40444;2
41;73;13;44234;1
41;252;13;20888;2
41;214;13;12;2
41;293;13;22;1
41;165;13;11;1
41;287;13;22;1
41;285;13;22226;3
41;79;13;55123;7
41;238;13;36444;2
41;111;13;20999;4
41;246;13;11000;9
41;212;13;12456;2
41;72;13;55123;1
41;89;13;20999;13
41;116;13;55123;4
41;79;13;44234;1
41;209;13;25000;2
41;246;13;13611;3
41;261;13;13333;3
41;214;13;20789;3
41;102;13;20999;7
41;124;13;77110;1
41;90;13;13601;2
41;168;13;13333;4
41;110;13;20123;7
41;234;13;20123;4
41;222;13;40777;1
41;209;13;36123;7
41;186;13;44444;7
41;105;13;44444;3
41;274;13;13132;1
41;48;13;44444;6
41;92;13;44444;8
41;37;13;22111;1
41;186;13;22217;1
41;200;13;44000;5
41;37;13;12333;1
41;117;13;12222;17
41;48;13;40456;7
41;259;13;36456;13
41;284;13;22111;1
41;264;13;22222;4
41;108;13;22777;1
41;247;13;44111;9
41;239;13;20999;7
41;54;13;44111;1
41;73;13;44222;3
41;87;13;20777;3
41;118;13;36456;1
41;73;13;22217;2
41;102;13;36700;3
41;56;13;12333;1
41;91;13;12333;1
41;37;13;36700;4
41;104;13;44000;10
41;158;13;20111;1
41;46;13;13555;6
41;35;13;12200;8
41;35;13;11321;2
41;234;13;22217;2
41;71;13;12333;2
41;242;13;12222;3
41;210;13;22217;3
41;201;13;55111;8
41;209;13;20777;5
41;118;13;65444;1
41;102;13;95;6
41;265;13;11;4
41;102;13;40456;6
41;261;13;11321;4
41;217;13;13555;4
41;105;13;44044;2
41;227;13;55190;2
41;255;13;12200;16
41;265;13;20789;3
41;168;13;40;1
41;275;13;20444;2
41;252;13;20;1
41;60;13;44;1
41;59;13;44;2
41;76;13;95;3
41;129;13;13444;1
41;36;13;22111;1
41;114;13;20789;1
41;252;13;44222;3
41;277;13;12222;9
41;153;13;36000;1
41;222;13;44123;1
41;57;13;20777;48
41;56;13;20777;36
41;90;13;11222;3
41;267;13;36456;1
41;224;13;95;12
41;118;13;22111;1
41;58;13;36700;2
41;50;13;36700;4
41;119;13;12333;1
41;43;13;36700;3
41;46;13;55111;1
41;74;13;44222;5
41;222;13;55111;2
41;57;13;44;3
41;48;13;55111;1
41;45;13;27777;1
41;45;13;55000;1
41;70;13;55500;1
41;287;13;12333;1
41;123;13;36456;4
41;57;13;44123;21
41;47;13;36700;2
41;252;13;44777;5
41;168;13;44000;47
41;124;13;36456;2
41;89;13;65777;1
41;37;13;44123;4
41;116;13;12222;5
41;241;13;22111;1
41;200;13;44222;5
41;124;13;13601;2
41;276;13;40456;2
41;196;13;36700;5
41;276;13;44000;10
41;293;13;27777;2
41;77;13;11255;1
41;186;13;20777;3
41;234;13;20000;1
41;257;13;20123;11
41;118;13;12200;2
41;130;13;22222;9
41;189;13;36333;1
41;266;13;11111;1
41;119;13;95;4
41;212;13;44333;6
41;52;13;11321;3
41;285;13;95;7
41;227;13;95;5
41;153;13;12200;9
41;73;13;44044;8
41;275;13;36777;5
41;160;13;77777;3
41;89;13;12345;5
41;80;13;11444;1
41;273;13;11999;33
41;266;13;20000;32
41;122;13;11999;7
41;104;13;12000;13
41;58;13;95;3
41;40;13;40777;1
41;56;13;12200;8
41;288;13;20123;3
41;35;13;40444;1
41;58;13;20789;2
41;288;13;12000;1
41;78;13;12345;1
41;72;13;12345;6
41;110;13;36123;2
41;166;13;12000;5
41;197;13;44321;1
41;92;13;11555;1
41;186;13;55555;1
41;211;13;12200;2
41;88;13;12200;6
41;153;13;20888;1
41;116;13;11444;3
41;247;13;12200;11
41;218;13;44333;1
41;246;13;12888;1
41;37;13;11999;7
41;242;13;12111;7
41;275;13;11444;3
41;160;13;13611;37
41;110;13;44333;1
41;36;13;12111;6
41;93;13;12200;3
41;201;13;20999;4
41;48;13;22777;5
41;173;13;44221;87
41;269;13;12888;1
41;163;13;36123;1
41;261;13;40111;2
41;186;13;11888;6
41;92;13;55555;3
41;118;13;20123;5
41;231;13;22777;10
41;69;13;40444;1
41;116;13;20789;13
41;104;13;27123;1
41;72;13;13444;1
41;291;13;36222;2
41;49;13;12456;2
41;210;13;44234;2
41;271;13;36222;1
41;261;13;96;7
41;92;13;13601;4
41;144;13;20123;3
41;165;13;12444;3
41;104;13;44999;1
41;211;13;27800;1
41;277;13;20123;8
41;40;13;44;3
41;173;13;44044;1
41;291;13;55333;1
41;173;13;40222;17
41;75;13;40444;2
41;287;13;27123;2
41;166;13;13555;2
41;122;13;11600;2
41;92;13;11000;8
41;163;13;44044;7
41;61;13;44111;23
41;75;13;27007;2
41;173;13;55123;2
41;73;13;12111;6
41;277;13;40222;1
41;254;13;12345;2
41;266;13;11444;2
41;259;13;11600;2
41;277;13;20789;11
41;69;13;11999;4
41;152;13;36777;4
41;189;13;11255;1
41;130;13;20999;2
41;232;13;36777;1
41;91;13;11111;3
41;264;13;20789;10
41;45;13;20789;5
41;111;13;27123;2
41;73;13;11111;1
41;74;13;12345;6
41;102;13;20555;1
41;278;13;13555;1
41;189;13;11888;2
41;269;13;96;11
41;269;13;11999;6
41;115;13;20000;2
41;293;13;13444;3
41;261;13;12111;3
41;276;13;20222;4
41;110;13;77999;1
41;160;13;11;4
41;112;13;44044;4
41;274;13;96;4
41;224;13;22226;1
41;44;13;40111;2
41;186;13;11255;2
41;257;13;22226;1
41;111;13;22777;15
41;287;13;11222;6
41;297;13;96;5
41;264;13;40777;1
41;92;13;12111;3
41;196;13;20999;3
41;131;13;11555;1
41;34;13;20000;1
41;285;13;44222;5
41;186;13;11222;1
41;77;13;12345;1
41;47;13;12000;3
41;264;13;22226;1
41;37;13;12444;5
41;284;13;25222;1
41;51;13;20555;1
41;222;13;11222;7
41;34;13;13611;3
41;43;13;11888;8
41;34;13;20555;1
41;102;13;13601;1
41;242;13;13333;35
41;264;13;25555;1
41;201;13;20555;9
41;234;13;20789;4
41;219;13;55190;1
41;157;13;40444;1
41;45;13;36600;1
41;119;13;20;1
41;251;13;12888;1
41;36;13;12456;3
41;43;13;36123;4
41;255;13;13601;1
41;53;13;20789;5
41;186;13;55190;5
41;116;13;36123;5
41;33;13;20444;4
41;158;13;44221;1
41;242;13;11123;6
41;111;13;11222;4
41;94;13;12200;4
41;72;13;55190;13
41;105;13;55190;9
41;55;13;12200;12
41;232;13;12456;1
41;257;13;12456;2
41;60;13;55123;1
41;61;13;20111;5
41;278;13;55123;2
41;227;13;55000;1
41;263;13;44111;16
41;87;13;77123;1
41;48;13;36111;6
41;46;13;22222;2
41;115;13;25555;1
41;209;13;11777;1
41;222;13;40888;1
41;152;13;44044;1
41;47;13;44777;2
41;75;13;36000;3
41;257;13;77777;1
41;88;13;12222;6
41;222;13;20222;5
41;273;13;44321;1
41;275;13;65777;1
41;35;13;12222;2
41;56;13;36100;10
41;265;13;44444;9
41;115;13;40456;11
41;166;13;40000;10
41;73;13;36999;2
41;44;13;20555;3
41;75;13;95;5
41;118;13;12345;3
41;54;13;11888;4
41;114;13;96;2
41;55;13;12345;4
41;297;13;36444;2
41;255;13;55190;6
41;186;13;44221;1
41;114;13;20;1
41;58;13;44444;1
41;117;13;13555;4
41;222;13;12345;4
41;252;13;95;5
41;264;13;11888;5
41;246;13;11321;2
41;144;13;20789;2
41;35;13;13601;4
41;211;13;40;3
41;104;13;40333;3
41;160;13;22222;2
41;123;13;12200;13
41;93;13;36123;1
41;275;13;96;11
41;33;13;22777;11
41;93;13;22777;1
41;235;13;20888;1
41;98;13;44044;2
41;297;13;20123;5
41;288;13;12888;2
41;296;13;20777;1
41;43;13;27345;3
