zona;secao;cargo;numero;votos
11;240;5;700;35
11;242;6;4000;9
11;248;6;4000;6
11;49;6;5511;7
11;198;7;55234;1
11;3;7;15151;1
11;303;6;1111;21
11;302;7;33888;3
11;200;7;70123;1
11;90;6;2244;3
11;278;6;2210;1
11;282;3;12;46
11;210;6;4010;1
11;26;7;15333;2
11;241;7;96;1
11;152;7;14444;1
11;300;6;1000;1
11;25;6;1222;1
11;25;6;1234;3
11;181;6;4477;4
11;306;6;1313;1
11;89;5;700;20
11;39;7;10123;1
11;48;6;2200;5
11;283;6;2277;2
11;8;7;22022;2
11;154;6;2210;3
11;74;7;15123;2
11;282;7;15123;2
11;145;3;13;132
11;196;7;55234;1
11;44;7;95;12
11;44;6;1111;6
11;251;6;2222;10
11;138;7;45999;1
11;117;7;23192;1
11;74;6;4422;1
11;277;7;11999;4
11;117;3;13;123
11;192;7;50777;1
11;143;6;4477;1
11;91;6;2200;6
11;249;6;95;21
11;249;7;45000;6
11;22;6;2211;1
11;15;7;65013;2
11;281;7;12999;26
11;99;7;12345;1
11;111;6;5533;5
11;115;6;4000;9
11;295;7;43211;2
11;293;6;2299;3
11;83;7;22022;1
11;145;6;1512;1
11;304;6;4410;3
11;20;6;2244;9
11;192;7;15123;1
11;279;7;10222;1
11;204;6;2233;4
11;300;7;13333;1
11;31;7;22555;27
11;273;7;23123;1
11;10;6;2288;4
11;54;7;22;1
11;54;7;40;2
11;54;7;45;2
11;54;7;70;1
11;134;7;44666;1
11;274;6;1213;12
11;281;7;13456;14
11;75;7;43211;2
11;36;7;12111;1
11;182;6;5533;9
11;104;6;5555;49
11;203;7;13333;1
11;62;6;1010;6
11;48;7;70222;3
11;247;7;13789;1
11;27;6;4080;2
11;150;7;15333;12
11;66;3;44;36
11;154;6;1221;3
11;136;6;4422;1
11;16;6;2323;1
11;279;6;4490;3
11;278;7;13132;7
11;54;7;14714;1
11;247;6;95;3
11;117;7;22999;1
11;6;3;96;2
11;279;7;22222;1
11;279;7;44190;2
11;254;7;70111;1
11;108;6;1213;12
11;58;6;1292;2
11;272;6;5050;1
11;90;7;12555;1
11;284;7;13777;1
11;203;6;4477;7
11;192;6;1213;14
11;242;6;6565;3
11;248;6;6565;1
11;66;6;1221;18
11;270;5;96;16
11;20;7;13222;3
11;20;6;1322;47
11;97;7;45333;1
11;197;6;1522;1
11;253;6;1221;2
11;88;5;555;5
11;290;6;4444;8
11;72;7;44;1
11;72;7;45;2
11;72;7;55;1
11;260;6;11;1
11;260;6;12;1
11;260;6;13;2
11;260;6;29;1
11;260;7;13;4
11;260;7;19;1
11;260;7;22;1
11;39;6;5001;2
11;287;6;96;8
11;145;6;1333;1
11;77;6;1533;28
11;153;7;13456;17
11;153;7;15888;3
11;90;6;4321;1
11;90;7;30000;1
11;240;6;1222;2
11;267;7;44666;1
11;303;7;13222;1
11;75;6;96;3
11;155;7;13123;2
11;218;7;15333;15
11;2;3;13;45
11;186;7;22111;2
11;198;6;4080;1
11;20;7;22126;1
11;307;7;70070;3
11;4;6;5555;145
11;172;6;2233;1
11;228;6;4400;2
11;228;7;70090;1
11;150;7;70222;1
11;289;7;22444;1
11;164;6;1299;1
11;136;7;12500;5
11;300;6;2233;2
11;77;7;44123;1
11;41;7;12300;2
11;198;6;2200;1
11;268;7;12500;1
11;232;7;12111;1
11;218;6;5533;9
11;198;7;22777;2
11;130;6;4488;3
11;3;7;44190;1
11;115;6;1212;1
11;82;6;1313;3
11;257;7;44666;5
11;281;6;4444;4
11;290;7;80180;2
11;182;7;23192;1
11;202;6;4422;4
11;80;6;1313;3
11;250;5;700;43
11;240;7;13258;1
11;206;7;22000;1
11;8;6;4088;1
11;97;7;11444;7
11;110;3;95;7
11;280;7;12345;1
11;284;7;12123;1
11;44;7;22777;5
11;136;6;1213;14
11;38;6;4444;2
11;108;7;11444;17
11;135;7;15123;7
11;87;7;70123;2
11;87;5;700;29
11;108;6;2244;19
11;37;6;2244;9
11;265;6;1511;1
11;196;7;10123;3
11;21;7;15122;18
11;46;7;14444;1
11;286;7;13123;5
11;28;6;2277;12
11;168;7;33193;1
11;168;7;55555;2
11;298;7;55555;1
11;147;3;95;1
11;136;7;13456;12
11;136;7;15888;1
11;277;6;1221;3
11;286;6;4444;1
11;239;3;96;8
11;249;6;4488;1
11;271;5;96;24
11;265;7;65013;1
11;297;7;13133;1
11;310;6;5555;13
11;112;7;33888;1
11;277;7;10123;4
11;181;6;1533;6
11;206;5;95;10
11;299;6;2299;1
11;274;6;2201;1
11;66;3;96;6
11;305;7;55234;1
11;9;5;95;4
11;286;7;22777;10
11;293;7;10121;1
11;282;7;12999;35
11;254;7;13132;2
11;202;7;44666;3
11;97;6;96;3
11;44;7;40130;1
11;181;7;15123;9
11;5;6;6565;1
11;107;6;1213;3
11;254;7;10123;4
11;44;6;5511;17
11;295;6;1111;12
11;127;7;95;3
11;305;6;4441;2
11;155;3;44;35
11;78;7;12500;5
11;27;6;1512;1
11;27;6;5599;1
11;132;6;5013;2
11;38;6;2210;3
11;287;3;12;60
11;130;6;1221;1
11;167;6;4477;1
11;66;6;5555;43
11;236;6;5533;2
11;21;6;96;2
11;241;6;4490;2
11;138;7;13123;9
11;252;6;1212;1
11;207;7;10700;1
11;194;7;44123;1
11;179;7;44888;1
11;73;7;12999;39
11;290;7;22190;1
11;133;7;12222;41
11;28;6;1323;1
11;301;7;44369;4
11;117;6;2288;7
11;49;7;45333;2
11;276;7;45333;2
11;129;6;96;4
11;133;7;10190;1
11;1;6;4410;9
11;15;6;7060;1
11;68;6;95;2
11;68;7;45000;1
11;109;7;12999;40
11;270;3;12;59
11;1;6;5500;1
11;76;7;95;4
11;246;6;1221;4
11;127;6;7011;1
11;182;6;2256;1
11;243;6;1533;5
11;205;6;4456;1
11;97;6;7040;1
11;285;7;65013;3
11;107;6;5555;65
11;145;6;5533;1
11;171;7;50500;1
11;120;7;12;1
11;120;7;13;11
11;120;7;15;3
11;120;7;33;1
11;120;7;44;1
11;120;7;55;2
11;120;6;11;1
11;120;6;12;2
11;120;6;13;1
11;120;6;22;1
11;120;6;40;2
11;120;6;44;1
11;120;6;55;2
11;188;7;44333;1
11;181;5;131;208
11;6;6;1533;7
11;84;6;95;2
11;135;6;4456;1
11;283;7;55555;1
11;193;6;2200;6
11;179;7;12500;2
11;296;6;1000;1
11;273;7;13133;4
11;277;7;13258;1
11;302;7;45333;1
11;171;6;4410;4
11;285;6;2211;1
11;199;7;22222;1
11;246;7;13258;2
11;82;7;13258;3
11;189;6;1323;1
11;179;5;131;157
11;288;6;1314;1
11;53;7;13333;1
11;179;3;44;9
11;228;6;1322;47
11;46;7;15151;2
11;241;5;131;213
11;280;7;12999;17
11;58;7;70123;4
11;88;6;4400;1
11;58;5;700;22
11;152;7;12500;3
11;297;7;12123;5
11;74;7;15122;21
11;290;6;1277;2
11;55;7;96;3
11;122;6;2201;9
11;50;7;15122;27
11;22;6;95;7
11;307;7;44567;3
11;112;5;96;15
11;121;3;44;32
11;202;6;1292;3
11;276;7;22022;1
11;239;6;5511;14
11;291;7;95;17
11;294;6;1322;44
11;36;6;5555;64
11;160;6;96;5
11;251;5;95;6
11;238;7;70;1
11;228;7;13222;3
11;49;7;15222;1
11;49;7;44369;1
11;193;5;96;12
11;274;7;13123;4
11;225;7;13123;7
11;116;6;1251;2
11;203;6;1000;1
11;15;6;4447;2
11;115;7;12333;1
11;78;7;12111;1
11;78;7;33200;2
11;38;7;33888;1
11;290;7;12999;14
11;297;7;15123;3
11;272;5;131;205
11;274;6;6565;2
11;140;7;22222;6
11;140;7;44190;6
11;157;6;4410;1
11;87;6;1326;1
11;204;7;15;2
11;204;7;45;1
11;204;7;55;2
11;154;3;96;4
11;53;6;2255;1
11;84;6;5555;7
11;22;7;22777;4
11;154;6;1010;5
11;275;7;15123;2
11;251;7;22222;7
11;251;7;44190;1
11;198;6;96;7
11;285;6;6565;2
11;154;6;5555;24
11;108;7;12222;51
11;20;7;15333;2
11;294;5;700;4
11;10;7;22222;1
11;278;3;13;140
11;154;7;44666;2
11;35;7;13222;9
11;90;7;12111;1
11;90;7;33200;1
11;68;6;1321;1
11;80;7;11113;7
11;39;7;95;10
11;219;7;50500;2
11;250;3;44;54
11;277;7;13456;13
11;277;7;15888;5
11;239;3;13;109
11;250;7;13258;2
11;295;7;10000;3
11;119;3;80;1
11;148;6;4445;3
11;273;7;33193;1
11;83;5;555;2
11;21;6;4490;4
11;30;5;131;112
11;90;7;13444;1
11;261;6;2200;1
11;285;7;23190;1
11;228;6;5511;8
11;292;7;44027;1
11;273;6;5555;33
11;164;6;2288;1
11;252;6;1010;3
11;285;7;44447;1
11;243;6;1322;50
11;168;6;4444;3
11;53;7;22777;8
11;50;7;33600;2
11;278;6;6565;1
11;288;6;4410;7
11;257;6;1313;4
11;65;6;1221;7
11;181;6;2222;4
11;186;6;1213;5
11;257;6;1122;1
11;49;7;33193;1
11;49;7;70700;1
11;168;7;65123;1
11;302;7;50013;2
11;199;6;5567;1
11;168;6;11;1
11;168;6;12;1
11;168;6;13;1
11;168;6;33;1
11;129;5;95;2
11;218;7;45333;3
11;300;6;5533;3
11;4;6;5533;2
11;202;7;15122;40
11;91;3;44;46
11;110;7;22222;4
11;110;7;44190;1
11;91;6;4400;1
11;216;3;12;48
11;136;7;23;1
11;136;7;40;1
11;136;7;44;2
11;243;7;12500;5
11;121;6;2255;1
11;285;7;23123;1
11;105;6;4422;2
11;129;7;13258;1
11;207;6;2277;2
11;72;5;96;16
11;260;5;96;9
11;74;5;96;10
11;167;5;96;12
11;44;6;4445;3
11;215;7;15122;33
11;250;7;11444;6
11;257;7;15120;1
11;254;6;2288;6
11;155;7;12600;1
11;155;7;65700;1
11;133;6;5522;1
11;133;6;95;9
11;47;6;96;9
11;216;7;15555;1
11;228;6;1221;8
11;28;7;15222;1
11;35;6;1020;1
11;8;7;13456;14
11;8;7;15888;1
11;283;6;2244;5
11;179;3;12;55
11;198;6;1515;1
11;116;7;10123;3
11;291;6;4400;1
11;199;3;44;35
11;91;7;13234;1
11;156;6;5511;1
11;75;7;13234;1
11;147;7;65000;1
11;288;6;2222;7
11;15;6;4444;1
11;208;6;2299;1
11;148;7;33193;1
11;148;7;55555;2
11;47;6;6565;3
11;130;6;2222;4
11;261;7;22222;1
11;36;7;13133;9
11;275;7;13;5
11;275;7;22;1
11;275;7;55;3
11;160;7;13;18
11;160;7;22;1
11;160;7;45;2
11;160;7;55;1
11;160;7;70;1
11;197;7;90192;1
11;284;6;2211;2
11;16;6;1322;8
11;37;6;1000;2
11;171;6;4444;28
11;160;6;1322;156
11;215;6;2201;1
11;46;6;2244;4
11;250;6;1313;2
11;48;6;5078;1
11;6;7;55888;1
11;8;6;1500;1
11;203;7;12345;1
11;164;5;131;159
11;268;7;12345;1
11;66;6;1222;1
11;150;5;96;6
11;160;7;95;8
11;185;6;2288;3
11;134;6;96;4
11;134;6;1588;2
11;46;7;12300;1
11;285;6;1522;1
11;250;6;1213;2
11;296;7;44567;2
11;199;7;12999;9
11;257;7;45333;3
11;286;7;45333;1
11;6;6;2255;1
11;68;6;2299;1
11;295;7;12500;9
11;158;7;55333;1
11;293;5;131;105
11;179;7;13123;4
11;272;6;7090;2
11;202;6;2210;3
11;172;6;1111;2
11;172;7;95;6
11;22;6;5060;1
11;54;6;4455;1
11;276;6;2211;2
11;39;5;131;189
11;251;7;70090;1
11;134;6;1500;2
11;179;6;1234;1
11;239;5;131;188
11;88;7;12123;1
11;168;6;1314;1
11;160;7;22022;3
11;132;6;2233;1
11;293;7;12600;2
11;83;6;5511;6
11;289;7;45000;2
11;273;6;4410;4
11;20;7;13123;1
11;250;6;3323;1
11;206;7;13133;4
11;289;7;96;14
11;150;6;2222;2
11;169;6;2222;5
11;117;6;2255;1
11;138;6;12;1
11;138;6;23;1
11;138;7;11;1
11;138;7;12;5
11;138;7;13;11
11;138;7;40;4
11;138;7;45;1
11;58;6;2277;14
11;155;6;2277;4
11;239;7;10000;1
11;304;6;2200;2
11;300;7;22126;1
11;66;7;44888;1
11;274;5;131;209
11;304;7;14444;1
11;29;6;96;7
11;104;6;4000;1
11;287;6;1533;11
11;208;6;1313;2
11;280;6;1313;2
11;91;3;96;5
11;16;7;12111;1
11;16;7;22522;1
11;250;7;12300;1
11;265;7;11999;1
11;101;5;555;1
11;41;7;12111;1
11;197;6;2200;1
11;196;6;5533;4
11;69;7;12000;1
11;91;7;44369;1
11;28;7;13132;10
11;268;6;1111;2
11;202;6;1010;6
11;202;6;4456;1
11;120;5;131;160
11;88;6;4410;5
11;123;6;96;1
11;261;6;4410;4
11;50;7;70007;1
11;202;6;5013;1
11;58;6;1222;1
11;268;7;44888;1
11;23;7;50500;1
11;39;7;12111;1
11;54;7;13789;1
11;31;6;2222;1
11;200;3;96;6
11;307;6;1522;1
11;273;7;22777;8
11;53;6;95;7
11;249;7;13333;1
11;232;7;12222;26
11;236;6;6565;1
11;157;3;12;15
11;306;7;22234;1
11;239;6;2288;12
11;155;6;5555;23
11;186;7;12123;1
11;306;6;5060;1
11;290;6;1213;12
11;67;6;4410;1
11;48;6;1251;1
11;301;7;50444;2
11;298;7;33111;1
11;185;7;70070;3
11;247;3;95;2
11;53;7;13222;3
11;192;6;1233;1
11;284;6;4477;1
11;248;7;55555;2
11;49;6;1292;2
11;275;6;1000;1
11;88;6;5001;2
11;304;6;5055;1
11;304;7;11222;4
11;275;5;95;18
11;278;6;1533;15
11;297;7;12111;1
11;10;5;131;201
11;252;6;1299;2
11;279;5;95;6
11;307;7;22222;12
11;49;7;10123;4
11;258;7;12300;3
11;83;6;2222;12
11;106;7;10123;2
11;58;7;22190;1
11;58;5;131;161
11;107;7;70007;1
11;301;7;13777;2
11;47;6;1313;2
11;278;7;70123;7
11;278;5;700;34
11;47;7;70222;2
11;215;7;13132;1
11;215;7;70222;3
11;215;7;10123;6
11;47;7;10123;4
11;277;7;14;1
11;277;7;11;1
11;277;7;12;1
11;277;7;13;9
11;148;7;22222;4
11;78;6;2244;2
11;270;6;1313;1
11;66;7;13132;1
11;98;6;1213;1
11;30;6;2277;1
11;290;7;33888;1
11;205;6;4000;11
11;22;6;4410;4
11;98;7;13456;11
11;122;3;13;118
11;116;6;2222;3
11;278;7;15151;1
11;204;6;1155;3
11;204;7;55888;2
11;290;7;12600;1
11;268;6;1000;1
11;205;6;1122;1
11;202;7;12500;4
11;204;6;6565;1
11;299;6;1277;1
11;38;7;45555;1
11;197;6;2299;1
11;238;6;5555;40
11;290;6;4410;4
11;153;7;23123;1
11;5;3;44;15
11;297;6;12;6
11;297;6;13;9
11;250;7;15151;1
11;306;7;13132;7
11;306;7;70222;1
11;270;6;4444;6
11;164;7;13456;13
11;164;7;15888;1
11;47;6;1010;4
11;47;6;4456;2
11;115;7;70070;1
11;120;6;4080;1
11;272;7;55333;1
11;302;7;13456;9
11;302;7;15888;1
11;111;7;22123;1
11;257;6;2277;14
11;287;7;10123;2
11;307;5;700;79
11;304;3;96;5
11;134;3;95;1
11;228;3;96;8
11;205;7;13123;7
11;77;7;11444;6
11;41;7;10123;3
11;27;6;1111;1
11;27;7;95;7
11;101;7;44027;1
11;112;6;2255;1
11;91;6;2233;1
11;278;7;13234;1
11;290;7;13111;1
11;46;6;5511;16
11;98;6;1111;11
11;48;6;5060;1
11;195;6;5055;2
11;243;7;13123;4
11;37;5;96;11
11;183;5;96;19
11;26;6;1533;7
11;21;7;22555;1
11;55;6;5555;5
11;134;6;4444;5
11;21;6;2201;1
11;251;6;1214;1
11;171;6;1292;4
11;194;6;2277;5
11;210;7;13133;5
11;176;6;2222;1
11;287;7;15;1
11;287;7;22;1
11;287;7;55;1
11;183;7;13013;1
11;183;7;45333;1
11;205;7;12300;1
11;122;5;95;2
11;58;7;15333;7
11;110;6;1234;1
11;153;7;10123;2
11;28;6;2222;4
11;286;6;4400;1
11;285;7;33300;1
11;273;6;1577;1
11;104;7;12333;4
11;289;7;13456;10
11;289;7;15888;1
11;39;7;65013;4
11;210;6;4422;2
11;295;7;23192;4
11;168;6;5055;3
11;147;7;55555;2
11;297;6;5005;2
11;261;7;15122;3
11;68;7;44369;2
11;238;7;12456;1
11;302;7;12500;1
11;238;7;10123;8
11;289;6;6565;2
11;99;3;96;3
11;183;7;45555;1
11;156;5;95;6
11;54;7;12000;1
11;101;7;13456;10
11;48;7;13456;14
11;48;7;15888;3
11;273;5;700;26
11;130;6;1277;2
11;89;6;2255;1
11;232;6;1199;1
11;89;6;1010;7
11;89;6;4456;1
11;15;7;44027;1
11;154;6;4410;5
11;270;6;1322;59
11;249;6;7044;2
11;91;7;44666;1
11;48;6;4477;2
11;110;7;44020;1
11;110;7;96;6
11;254;6;1311;1
11;134;5;700;46
11;169;6;6565;1
11;283;7;15333;3
11;10;3;95;6
11;53;7;55333;1
11;246;7;55888;2
11;206;7;13123;7
11;270;7;23192;1
11;281;7;15123;7
11;89;7;96;3
11;265;7;22777;11
11;48;7;36007;1
11;251;7;33888;1
11;285;7;43211;1
11;216;5;555;3
11;274;6;1515;1
11;111;6;1251;1
11;241;7;55333;1
11;199;6;7069;2
11;183;7;10000;1
11;236;7;12123;4
11;307;6;1221;3
11;80;7;13131;1
11;129;7;13123;4
11;98;7;13222;7
11;76;5;700;3
11;301;3;95;5
11;239;7;65013;1
11;300;7;95;28
11;4;7;95;3
11;4;6;1111;5
11;249;6;7077;1
11;304;6;4422;1
11;145;6;1214;1
11;259;7;12100;5
11;210;7;55333;2
11;132;7;44666;3
11;252;6;1213;4
11;208;7;12999;20
11;238;7;11222;3
11;291;3;12;49
11;101;7;11444;18
11;214;7;13222;1
11;241;6;1512;1
11;49;7;12500;6
11;276;7;12500;3
11;53;6;13;1
11;53;6;14;1
11;53;6;22;1
11;53;6;50;1
11;53;7;12;1
11;53;7;13;8
11;53;7;40;1
11;53;7;55;1
11;110;7;44123;6
11;247;3;13;70
11;206;6;1299;2
11;304;7;23333;1
11;84;7;13456;8
11;265;6;95;8
11;10;7;33888;2
11;195;6;1214;1
11;246;7;55555;1
11;251;6;2200;1
11;69;6;95;3
11;307;6;2288;9
11;310;7;12000;1
11;127;7;15333;3
11;7;3;12;88
11;48;6;1292;1
11;288;7;12222;28
11;282;7;13132;5
11;287;6;5555;25
11;189;7;15122;54
11;307;5;96;6
11;270;7;44369;2
11;270;7;15222;1
11;133;7;22222;3
11;133;7;44190;1
11;204;7;10123;3
11;305;7;70007;1
11;15;6;1213;3
11;261;6;1213;7
11;47;7;13133;4
11;251;6;7040;3
11;226;7;33888;2
11;294;6;1010;1
11;7;6;5533;2
11;198;7;13132;1
11;219;6;96;1
11;202;6;1000;1
11;55;7;11113;4
11;55;7;22022;2
11;22;6;1213;7
11;236;6;2288;6
11;31;6;2323;1
11;143;5;96;5
11;65;7;12555;1
11;198;7;55333;1
11;127;3;13;87
11;7;3;95;3
11;205;6;15;1
11;205;6;23;1
11;205;7;12;3
11;205;7;13;17
11;205;7;15;1
11;205;7;44;1
11;205;7;45;1
11;205;7;70;1
11;98;6;5588;1
11;250;7;22222;4
11;250;7;44190;2
11;249;6;5001;2
11;206;3;96;7
11;216;6;1599;1
11;20;3;95;1
11;110;7;44111;1
11;46;3;44;63
11;156;7;22222;1
11;156;7;44190;1
11;273;7;96;6
11;205;6;5555;29
11;105;6;5555;11
11;171;3;44;42
11;28;6;2211;29
11;109;7;12222;49
11;122;7;11444;5
11;254;6;4477;3
11;260;6;4000;3
11;275;6;4456;1
11;136;7;10000;2
11;39;7;11444;13
11;271;6;7040;2
11;210;6;1000;1
11;249;5;131;204
11;48;6;4422;4
11;299;7;15122;21
11;249;3;80;1
11;260;6;2277;3
11;295;6;1222;1
11;295;6;1234;1
11;22;7;12456;1
11;292;7;12999;29
11;21;7;22777;1
11;167;3;13;128
11;26;6;5511;1
11;293;6;5555;27
11;171;7;11222;10
11;236;7;10123;3
11;301;7;22555;2
11;288;7;13777;1
11;208;5;95;8
11;112;5;95;2
11;25;7;70007;2
11;15;6;1111;6
11;261;6;1111;33
11;48;6;2288;7
11;301;6;1213;11
11;185;7;23123;3
11;297;7;23123;1
11;116;6;6565;2
11;218;3;12;60
11;240;6;1212;1
11;99;7;22222;1
11;138;6;2200;1
11;123;7;15123;14
11;148;7;65234;2
11;239;7;15122;34
11;239;7;43640;1
11;105;6;1221;1
11;183;7;33193;3
11;270;5;95;13
11;6;5;96;11
11;152;7;15331;1
11;91;7;22222;3
11;154;6;2211;3
11;247;7;12333;1
11;89;3;95;6
11;89;6;1500;1
11;272;6;1214;1
11;182;7;15333;5
11;252;6;1533;12
11;252;3;96;8
11;153;6;4410;5
11;46;7;70222;3
11;46;7;13132;2
11;204;6;1010;3
11;204;6;4456;1
11;117;7;65013;1
11;36;6;1313;2
11;293;6;1455;1
11;293;7;12222;25
11;66;7;22222;1
11;179;6;2233;2
11;226;6;1322;31
11;291;3;96;5
11;3;6;1299;1
11;285;6;1111;5
11;101;6;96;14
11;305;6;1111;4
11;305;7;95;14
11;210;7;11444;24
11;150;6;1322;19
11;169;6;1322;32
11;101;3;95;3
11;171;6;1512;1
11;168;6;4000;33
11;155;6;1323;1
11;193;6;6565;4
11;183;6;4422;2
11;167;6;4490;2
11;289;6;1010;7
11;289;6;4456;1
11;249;6;4422;1
11;292;6;4477;4
11;226;7;13222;3
11;44;7;96;9
11;281;7;13123;10
11;252;6;2222;2
11;76;6;95;5
11;112;6;1322;121
11;10;7;70123;1
11;10;5;700;10
11;155;6;1512;3
11;41;6;2244;3
11;284;7;13258;3
11;287;5;95;18
11;83;7;10123;3
11;207;6;5511;11
11;193;7;12112;1
11;193;7;70070;1
11;89;6;1233;1
11;115;7;15333;7
11;295;7;65123;3
11;215;6;1232;1
11;91;6;1222;1
11;140;6;1155;1
11;78;5;96;7
11;29;6;2222;5
11;74;7;13234;1
11;267;6;2201;1
11;1;7;15123;2
11;35;7;11444;54
11;301;7;44666;2
11;286;7;22555;8
11;49;6;95;16
11;293;6;1512;1
11;225;7;12500;6
11;295;7;13258;4
11;243;6;1252;1
11;274;7;11113;1
11;274;7;22022;5
11;58;7;44190;2
11;155;7;22222;1
11;155;7;44190;4
11;40;5;96;10
11;273;7;23190;1
11;208;7;12222;75
11;280;7;12222;10
11;202;6;4444;3
11;87;7;22022;3
11;301;7;10123;3
11;257;7;23192;1
11;292;7;15333;1
11;240;7;12600;1
11;286;6;4410;8
11;251;6;1321;1
11;290;6;2200;1
11;295;7;12888;1
11;31;7;12999;14
11;238;3;44;34
11;73;7;43333;4
11;168;6;4477;2
11;225;3;44;46
11;288;7;45333;5
11;189;5;131;204
11;193;7;44789;1
11;37;6;4422;2
11;64;6;95;2
11;199;6;4477;2
11;1;7;45645;1
11;292;6;4455;1
11;75;6;5555;41
11;47;6;2211;1
11;67;7;13222;11
11;294;6;2288;1
11;215;6;5533;7
11;290;6;5511;19
11;265;3;12;64
11;274;7;33111;2
11;228;7;15333;5
11;286;6;4466;1
11;250;6;96;12
11;290;7;23192;1
11;35;6;1323;1
11;301;6;10;1
11;301;6;13;3
11;6;6;2211;1
11;292;7;15222;2
11;292;7;44369;1
11;119;7;12500;1
11;301;6;44;2
11;301;7;13;9
11;301;7;22;1
11;301;7;40;1
11;301;7;65;1
11;83;7;55011;1
11;298;6;5533;7
11;154;6;4022;1
11;271;6;2200;1
11;9;7;22222;1
11;9;7;44190;2
11;136;7;13123;4
11;243;7;50013;1
11;127;6;5199;3
11;29;7;33888;1
11;226;7;33000;1
11;290;6;5055;7
11;290;7;11222;3
11;261;6;95;9
11;270;6;1292;3
11;64;7;15;1
11;242;6;2288;9
11;8;6;65;1
11;8;6;12;5
11;8;6;13;4
11;8;6;22;1
11;293;6;2200;5
11;99;6;1213;1
11;250;6;2233;1
11;171;7;70123;4
11;171;5;700;29
11;267;6;5050;2
11;148;6;5511;13
11;297;7;13222;2
11;287;7;44777;1
11;23;7;36190;1
11;283;5;131;81
11;184;6;96;1
11;90;6;1322;19
11;66;6;1422;1
11;90;7;70200;1
11;273;7;13131;2
11;48;6;2222;14
11;185;7;15122;3
11;297;7;15122;30
11;5;6;4490;1
11;250;6;5555;23
11;155;6;5511;7
11;293;7;22126;1
11;271;6;2255;1
11;123;7;12123;1
11;122;6;2233;1
11;82;6;4400;1
11;259;6;4444;1
11;291;7;12333;2
11;195;6;1322;28
11;218;6;4000;11
11;253;5;96;12
11;99;6;2022;1
11;292;6;1313;2
11;196;7;15333;1
11;295;6;1099;1
11;189;6;1319;1
11;76;6;4433;1
11;39;6;4406;1
11;198;7;15123;1
11;286;7;55555;3
11;48;7;12220;1
11;182;6;5590;1
11;304;6;1512;1
11;239;7;22222;4
11;239;7;44190;9
11;305;6;96;9
11;88;7;10000;1
11;37;5;555;5
11;183;5;555;2
11;295;6;5567;2
11;37;6;96;3
11;206;7;70123;1
11;9;7;96;8
11;204;7;12111;1
11;267;7;23123;2
11;120;6;4040;1
11;253;6;4422;2
11;54;6;1322;28
11;91;6;4410;6
11;236;3;95;7
11;90;6;2201;2
11;285;6;1010;2
11;291;7;10122;3
11;121;7;11222;1
11;303;7;11444;16
11;53;6;1111;5
11;156;7;22022;5
11;130;7;15120;16
11;121;6;5511;4
11;267;6;1512;3
11;168;6;7020;1
11;291;7;12;1
11;291;7;13;7
11;291;7;65;1
11;291;6;22;1
11;210;6;1313;2
11;37;6;2255;1
11;104;6;1123;1
11;296;5;96;31
11;44;7;23192;2
11;195;7;13222;2
11;293;7;44777;1
11;44;6;2288;7
11;286;7;10737;1
11;62;3;12;70
11;290;5;96;5
11;116;7;12500;1
11;72;6;1234;1
11;260;6;1222;2
11;260;6;1234;1
11;195;6;2201;1
11;99;7;10369;11
11;183;6;7040;1
11;179;7;15555;2
11;109;6;7040;1
11;25;7;12500;14
11;74;6;5533;2
11;76;7;22555;2
11;119;6;2255;1
11;194;6;1213;5
11;265;7;44447;1
11;307;7;96;6
11;268;7;23192;1
11;87;7;33193;4
11;87;7;55555;1
11;68;7;70090;1
11;110;5;131;150
11;305;7;12999;9
11;189;6;96;3
11;286;3;96;7
11;210;7;22022;2
11;36;6;1212;2
11;151;6;1221;1
11;200;6;1531;1
11;280;6;5533;3
11;285;7;44543;1
11;249;6;7011;1
11;251;6;4422;2
11;239;7;12000;3
11;50;6;95;7
11;55;6;2222;2
11;105;6;2299;3
11;196;7;50500;2
11;105;6;1322;25
11;55;7;65700;1
11;182;3;44;37
11;7;7;22777;1
11;47;7;22222;4
11;47;7;44190;11
11;215;7;22222;3
11;215;7;44190;6
11;275;7;12111;1
11;287;6;1213;6
11;129;3;12;96
11;86;3;13;91
11;46;6;5007;1
11;272;7;22555;2
11;183;7;11222;2
11;153;3;13;100
11;216;6;1222;1
11;148;6;1313;1
11;295;3;44;60
11;202;7;22010;1
11;181;3;44;49
11;197;6;4422;2
11;138;7;12999;20
11;238;6;7040;2
11;28;7;13123;5
11;250;6;4422;3
11;301;7;13123;4
11;104;7;22222;1
11;228;7;50111;1
11;226;7;11444;12
11;185;6;1212;1
11;282;6;1145;1
11;110;6;1533;7
11;97;6;1234;4
11;62;6;1522;1
11;189;7;22022;2
11;288;6;5533;1
11;200;7;15333;2
11;252;7;13;16
11;252;7;15;1
11;252;7;22;1
11;252;7;40;1
11;252;7;55;1
11;226;7;14190;1
11;210;7;12222;46
11;208;5;700;53
11;104;6;2244;4
11;88;7;12333;1
11;272;7;22777;3
11;301;7;23323;1
11;296;7;22222;3
11;292;6;4490;3
11;292;6;5588;2
11;271;7;44123;2
11;289;7;55888;1
11;1;7;44123;6
11;207;6;5050;1
11;215;6;1111;7
11;50;7;44666;1
11;176;7;13123;107
11;49;7;13222;1
11;310;5;160;1
11;130;6;5533;1
11;288;6;1222;1
11;8;6;1322;35
