zona;secao;cargo;numero;votos
109;145;13;15444;1
109;163;13;55222;1
109;163;13;33333;1
109;193;13;12000;1
109;173;13;12;2
109;131;13;13;2
109;144;13;33456;7
109;107;13;13000;3
109;140;13;10111;7
109;123;13;15777;9
109;181;13;12000;1
109;107;13;13222;1
109;152;13;55123;4
109;139;13;15200;3
109;115;13;10010;7
109;175;13;15200;5
109;175;13;15123;2
109;106;13;33333;4
109;130;13;55222;1
109;178;13;15678;2
109;212;13;10222;5
109;119;13;10900;2
109;112;13;10667;2
109;123;13;12;1
109;184;13;13222;1
109;193;13;13000;6
109;163;13;15007;2
109;122;13;15777;8
109;118;13;13000;3
109;119;13;33333;6
109;182;13;15678;8
109;141;13;55444;1
109;156;13;33888;6
109;124;13;13456;1
109;118;13;55190;1
109;182;13;13000;1
109;180;13;13013;1
109;115;13;15666;3
109;138;13;15;1
109;210;13;10900;1
109;194;13;10900;1
109;177;13;10222;30
109;149;13;10900;15
109;150;13;12222;1
109;107;13;10;6
109;169;13;15789;14
109;148;13;10888;2
109;209;13;12333;5
109;105;13;55555;6
109;154;13;15777;4
109;129;13;15678;2
109;161;13;10555;1
109;154;13;65010;5
109;182;13;15123;1
109;160;13;55000;1
109;139;13;15678;9
109;126;13;15111;10
109;158;13;12123;2
109;115;13;10005;1
109;193;13;96;4
109;190;13;15789;9
109;123;13;96;6
109;176;13;13325;2
109;116;13;43000;2
109;183;13;10000;4
109;153;13;15000;72
109;118;13;10888;4
109;176;13;15789;24
109;144;13;13613;1
109;193;13;13613;2
109;119;13;15444;8
109;143;13;55777;1
109;212;13;96;3
109;164;13;33555;1
109;106;13;43333;2
109;155;13;10234;5
109;123;13;15888;1
109;129;13;10510;2
109;139;13;10010;5
109;173;13;10000;11
109;163;13;15800;1
109;140;13;55123;29
109;107;13;43000;6
109;183;13;55123;4
109;165;13;15200;3
109;195;13;12345;4
109;179;13;10222;16
109;114;13;13613;1
109;128;13;12;2
109;114;13;43000;11
109;177;13;43333;1
109;105;13;15789;11
109;197;13;15666;3
109;119;13;10222;22
109;155;13;10789;4
109;132;13;10789;2
109;149;13;96;8
109;130;13;13123;1
109;148;13;10234;7
109;197;13;15000;27
109;152;13;15;2
109;210;13;12000;106
109;155;13;43000;4
109;112;13;55444;2
109;124;13;10789;10
109;117;13;10000;10
109;173;13;12123;3
109;177;13;15800;2
109;130;13;13333;11
109;160;13;15777;2
109;198;13;15678;1
109;177;13;15200;7
109;124;13;15789;16
109;168;13;33333;1
109;150;13;10;5
109;158;13;12;1
109;157;13;65123;2
109;174;13;10789;5
109;183;13;43000;9
109;183;13;15789;10
109;180;13;13123;1
109;192;13;12000;7
109;129;13;13613;2
109;155;13;15200;21
109;194;13;15111;1
109;141;13;55555;2
109;136;13;10111;4
109;195;13;12031;2
109;149;13;15678;1
109;115;13;10900;3
109;120;13;95;6
109;120;13;15555;9
109;147;13;10222;11
109;143;13;15800;23
109;121;13;12222;5
109;178;13;55444;5
109;191;13;10010;2
109;196;13;10010;9
109;195;13;55190;1
109;145;13;10333;3
109;148;13;15789;10
109;209;13;15000;5
109;166;13;65123;6
109;125;13;10900;3
109;138;13;10667;4
109;108;13;15007;2
109;210;13;10789;2
109;119;13;43456;4
109;128;13;15111;16
109;142;13;96;4
109;174;13;12000;1
109;159;13;33222;6
109;197;13;15789;31
109;129;13;33111;2
109;197;13;15200;4
109;212;13;13;1
109;131;13;12000;125
109;195;13;12123;4
109;138;13;10900;24
109;146;13;96;2
109;146;13;15007;1
109;144;13;13455;2
109;125;13;15789;15
109;194;13;55;2
109;194;13;65;2
109;162;13;10;8
109;198;13;10789;23
109;178;13;10010;6
109;161;13;10667;2
109;127;13;33333;3
109;125;13;10789;11
109;197;13;10789;2
109;137;13;10900;26
109;137;13;12123;3
109;141;13;12333;50
109;143;13;13123;1
109;193;13;15666;3
109;148;13;15555;2
109;117;13;55123;6
109;196;13;12222;2
109;119;13;12;1
109;161;13;12;3
109;182;13;15666;1
109;137;13;13333;4
109;126;13;10;4
109;175;13;10;1
109;177;13;55;1
109;152;13;10222;2
109;191;13;13;1
109;132;13;15;1
109;149;13;10;12
109;160;13;12;1
109;177;13;10900;3
109;148;13;15000;2
109;197;13;33222;1
109;129;13;10010;7
109;212;13;13333;7
109;143;13;15;1
109;129;13;12;1
109;175;13;15000;4
109;142;13;55;2
109;134;13;10789;9
109;182;13;15007;2
109;132;13;13613;2
109;152;13;10667;2
109;205;13;95;2
109;117;13;15555;9
109;137;13;12000;1
109;158;13;15800;1
109;127;13;10789;11
109;160;13;15555;5
109;144;13;12123;6
109;210;13;15000;76
109;177;13;15111;17
109;190;13;12333;3
109;151;13;15789;3
109;212;13;95;1
109;116;13;33456;2
109;126;13;55123;13
109;169;13;13333;6
109;149;13;13333;6
109;182;13;43456;1
109;212;13;13222;1
109;105;13;15000;6
109;122;13;15007;1
109;162;13;10999;3
109;210;13;10111;1
109;150;13;15444;3
109;170;13;65123;11
109;196;13;15789;32
109;176;13;15000;3
109;158;13;15007;1
109;117;13;10667;3
109;113;13;12123;3
109;162;13;43000;3
109;155;13;12000;7
109;161;13;96;6
109;191;13;96;2
109;122;13;15555;4
109;193;13;15888;1
109;132;13;43000;2
109;164;13;13456;3
109;164;13;65123;1
109;205;13;10111;17
109;114;13;10010;4
109;159;13;43000;3
109;115;13;13123;1
109;128;13;15800;1
109;140;13;10510;1
109;124;13;15777;4
109;129;13;43000;6
109;112;13;33333;2
109;144;13;15200;1
109;175;13;12000;1
109;209;13;13000;1
109;112;13;15678;2
109;140;13;65010;19
109;152;13;15444;22
109;141;13;10111;3
109;212;13;10111;1
109;149;13;13325;3
109;117;13;55190;2
109;114;13;13456;2
109;117;13;13456;2
109;123;13;10;5
109;113;13;65123;1
109;176;13;15777;4
109;113;13;10888;1
109;212;13;13613;3
109;134;13;12000;3
109;145;13;33444;1
109;184;13;95;2
109;137;13;13000;1
109;170;13;15777;12
109;107;13;55190;1
109;123;13;55555;6
109;177;13;33333;1
109;177;13;15777;8
109;170;13;10111;8
109;153;13;15555;1
109;120;13;10789;9
109;158;13;10234;12
109;171;13;10333;10
109;135;13;15;4
109;194;13;10888;3
109;178;13;12333;8
109;181;13;55;1
109;172;13;15789;20
109;144;13;15000;5
109;118;13;10333;8
109;162;13;12333;2
109;128;13;10333;4
109;113;13;10111;25
109;197;13;13000;10
109;145;13;33333;3
109;158;13;10900;3
109;153;13;12333;3
109;198;13;13333;19
109;181;13;15000;3
109;198;13;13325;2
109;175;13;13123;3
109;145;13;10900;4
109;143;13;95;5
109;205;13;12123;2
109;156;13;10888;2
109;108;13;10900;1
109;172;13;10010;5
109;178;13;96;5
109;116;13;43333;1
109;120;13;15000;7
109;160;13;15666;1
109;209;13;10000;6
109;212;13;10510;2
109;107;13;13333;16
109;172;13;15444;8
109;133;13;10222;1
109;134;13;15789;18
109;190;13;10234;10
109;133;13;55444;2
109;156;13;10234;14
109;170;13;12123;14
109;171;13;10510;4
109;105;13;15200;6
109;129;13;10000;7
109;140;13;10234;3
109;147;13;15666;2
109;161;13;15000;3
109;105;13;10010;6
109;153;13;10667;16
109;195;13;10000;10
109;181;13;15666;7
109;107;13;10789;21
109;191;13;10510;1
109;127;13;13222;1
109;123;13;55123;6
109;119;13;10789;6
109;194;13;10000;9
109;171;13;13455;5
109;197;13;15123;1
109;106;13;33111;2
109;191;13;43000;47
109;128;13;13456;7
109;193;13;33333;6
109;193;13;10010;5
109;108;13;10111;16
109;169;13;15777;9
109;113;13;13000;2
109;150;13;10111;11
109;142;13;15111;1
109;159;13;15789;3
109;125;13;15777;8
109;194;13;55555;4
109;197;13;55222;1
109;113;13;15678;2
109;108;13;55555;3
109;129;13;10222;13
109;197;13;10222;15
109;181;13;12222;2
109;191;13;43456;1
109;144;13;95;5
109;121;13;33111;1
109;136;13;65010;1
109;147;13;13000;3
109;112;13;10888;3
109;179;13;10010;5
109;209;13;15789;12
109;212;13;10234;8
109;157;13;15000;2
109;126;13;65123;2
109;173;13;15200;6
109;146;13;10888;1
109;120;13;10888;1
109;138;13;13333;11
109;144;13;15111;10
109;193;13;15111;2
109;113;13;33222;2
109;148;13;10000;6
109;165;13;15100;1
109;150;13;10234;8
109;166;13;95;3
109;147;13;33222;9
109;106;13;96;9
109;137;13;96;3
109;112;13;43000;6
109;182;13;15111;8
109;140;13;96;5
109;144;13;15555;11
109;191;13;10222;11
109;139;13;13613;4
109;210;13;15007;1
109;138;13;95;4
109;116;13;55190;1
109;213;13;10111;24
109;131;13;10888;1
109;124;13;15678;2
109;129;13;10667;1
109;122;13;96;5
109;157;13;10222;9
109;151;13;10900;14
109;163;13;12333;11
109;192;13;10888;22
109;196;13;15111;18
109;192;13;10789;14
109;175;13;13;1
109;169;13;15;3
109;117;13;55;1
109;112;13;10;3
109;191;13;10789;8
109;121;13;10234;10
109;177;13;15555;11
109;182;13;10234;6
109;138;13;15789;10
109;105;13;43000;7
109;164;13;15555;1
109;127;13;43456;3
109;167;13;55123;4
109;173;13;13123;1
109;128;13;15444;5
109;122;13;15444;3
109;155;13;10;3
109;121;13;10;3
109;121;13;55;1
109;106;13;10234;7
109;195;13;10222;23
109;121;13;10667;2
109;114;13;12123;3
109;172;13;10888;4
109;138;13;15200;1
109;179;13;10;1
109;154;13;15789;2
109;154;13;15678;2
109;119;13;12345;4
109;170;13;15888;1
109;132;13;96;3
109;108;13;13123;1
109;155;13;13333;10
109;160;13;13123;1
109;108;13;55123;6
109;129;13;95;2
109;198;13;13613;4
109;191;13;10111;6
109;183;13;10510;4
109;157;13;33555;1
109;177;13;95;1
109;150;13;10900;15
109;182;13;15000;3
109;115;13;10888;4
109;158;13;10888;6
109;190;13;10900;26
109;155;13;10667;6
109;120;13;13333;7
109;106;13;33444;1
109;121;13;95;6
109;142;13;55777;1
109;181;13;95;4
109;138;13;96;5
109;126;13;10888;2
109;126;13;13000;1
109;126;13;15678;5
109;147;13;43000;12
109;130;13;13000;2
109;195;13;15678;3
109;172;13;65123;3
109;179;13;10111;20
109;179;13;33333;1
109;127;13;12031;1
109;209;13;55555;2
109;176;13;55555;5
109;179;13;12345;2
109;177;13;10510;3
109;193;13;15200;3
109;196;13;10;4
109;134;13;15888;2
109;165;13;43000;2
109;124;13;15007;5
109;178;13;65010;1
109;197;13;55555;3
109;212;13;15777;3
109;123;13;33333;2
109;180;13;15444;6
109;178;13;33111;1
109;123;13;12345;4
109;159;13;10510;5
109;158;13;10510;1
109;119;13;15200;5
109;147;13;12345;1
109;134;13;15200;2
109;181;13;15789;10
109;114;13;13222;1
109;158;13;55222;1
109;163;13;55555;1
109;145;13;43333;1
109;146;13;55555;3
109;135;13;55555;2
109;195;13;15800;2
109;168;13;10234;16
109;121;13;12333;10
109;138;13;12123;2
109;209;13;10;2
109;165;13;10;15
109;140;13;15789;7
109;192;13;15444;8
109;162;13;15007;2
109;121;13;15007;2
109;125;13;12123;3
109;166;13;15678;1
109;163;13;15678;5
109;173;13;13456;1
109;173;13;10888;1
109;157;13;15555;4
109;165;13;10234;12
109;130;13;10900;4
109;158;13;10667;2
109;147;13;10900;21
109;197;13;10333;5
109;127;13;12333;2
109;190;13;10333;2
109;124;13;15555;2
109;182;13;13333;8
109;128;13;10888;4
109;163;13;33555;2
109;133;13;96;4
109;118;13;96;5
109;178;13;33123;1
109;106;13;33222;1
109;114;13;10888;3
109;114;13;12333;7
109;139;13;33222;1
109;184;13;55123;6
109;205;13;43000;3
109;116;13;13333;12
109;151;13;10010;97
109;162;13;15789;2
109;128;13;15789;12
109;192;13;15111;3
109;173;13;10234;8
109;155;13;15444;3
109;119;13;12123;6
109;144;13;10222;2
109;114;13;10222;19
109;161;13;10000;13
109;137;13;10789;10
109;113;13;15666;3
109;195;13;10234;8
109;121;13;55111;1
109;115;13;12000;3
109;125;13;15200;2
109;141;13;10010;4
109;183;13;15123;1
109;124;13;12000;2
109;172;13;10510;9
109;119;13;43000;7
109;155;13;15666;1
109;190;13;43456;1
109;121;13;55123;8
109;181;13;10010;6
109;155;13;96;2
109;166;13;10667;2
109;192;13;13222;1
109;122;13;55190;2
109;192;13;15200;1
109;121;13;10510;5
109;158;13;10000;3
109;117;13;43000;8
109;150;13;13613;3
109;150;13;10222;4
109;173;13;15111;13
109;140;13;15888;7
109;129;13;15123;1
109;162;13;55190;1
109;133;13;65010;11
109;114;13;33456;1
109;173;13;10111;37
109;155;13;15777;16
109;105;13;10111;34
109;162;13;15000;9
109;119;13;10667;3
109;142;13;10222;9
109;197;13;13613;1
109;194;13;12123;3
109;141;13;10900;5
109;147;13;15678;4
109;177;13;55123;15
109;154;13;55123;1
109;120;13;55123;6
109;175;13;10010;8
109;177;13;96;3
109;158;13;10333;5
109;168;13;10900;2
109;154;13;12123;6
109;146;13;12333;4
109;108;13;96;11
109;195;13;43456;4
109;198;13;96;1
109;127;13;95;4
109;174;13;13613;3
109;156;13;43456;2
109;135;13;10000;4
109;125;13;10000;4
109;173;13;43000;5
109;106;13;15666;4
109;163;13;15444;8
109;181;13;10667;1
109;143;13;33111;1
109;183;13;12345;6
109;154;13;10510;1
109;113;13;10333;4
109;155;13;10510;1
109;198;13;12333;3
109;127;13;12123;2
109;182;13;12123;1
109;133;13;15555;3
109;135;13;12123;1
109;176;13;10;3
109;134;13;10667;6
109;194;13;13222;1
109;141;13;55777;3
109;119;13;96;4
109;128;13;12222;1
109;135;13;15123;1
109;123;13;10000;11
109;165;13;15444;2
109;195;13;65123;3
109;132;13;10333;2
109;153;13;15678;2
109;209;13;10222;17
109;161;13;13222;1
109;128;13;10000;6
109;196;13;12123;3
109;213;13;15111;2
109;131;13;43000;7
109;137;13;43000;5
109;157;13;33222;2
109;159;13;12;1
109;114;13;10;5
109;154;13;10222;5
109;142;13;15800;23
109;145;13;55190;1
109;159;13;15555;1
109;173;13;10900;5
109;184;13;43456;1
109;129;13;55;1
109;125;13;43;1
109;181;13;15007;4
109;122;13;10789;14
109;149;13;10510;1
109;161;13;12123;57
109;137;13;15;4
109;183;13;15;1
109;178;13;10000;15
109;136;13;43456;4
109;192;13;15789;24
109;150;13;12123;7
109;154;13;13000;1
109;170;13;33111;1
109;114;13;12000;3
109;117;13;33111;1
109;113;13;10667;4
109;132;13;15777;1
109;184;13;10111;14
109;184;13;65010;1
109;129;13;65123;5
109;121;13;65123;2
109;179;13;15555;4
109;120;13;15111;11
109;192;13;15000;12
109;169;13;10667;1
109;146;13;10667;1
109;129;13;96;7
109;116;13;95;4
109;173;13;13222;1
109;190;13;13333;13
109;171;13;15200;1
109;167;13;12;2
109;105;13;15;1
109;152;13;15678;4
109;205;13;15678;1
109;205;13;10555;1
109;156;13;12345;1
109;128;13;33111;2
109;184;13;12345;3
109;112;13;15666;1
109;178;13;12000;1
109;183;13;13333;13
109;144;13;43000;6
109;156;13;13333;33
109;154;13;15666;2
109;154;13;10000;4
109;181;13;10510;2
109;124;13;10111;16
109;181;13;55555;2
109;170;13;13000;2
109;156;13;15800;1
109;170;13;10555;1
109;140;13;65123;8
109;107;13;33333;2
109;140;13;55000;1
109;167;13;15777;20
109;198;13;10111;6
109;112;13;15444;8
109;112;13;65010;2
109;132;13;15678;2
109;139;13;10;5
109;172;13;15123;4
109;121;13;10222;20
109;150;13;15007;4
109;157;13;15678;1
109;125;13;55222;1
109;174;13;65010;2
109;158;13;15444;2
109;176;13;10111;40
109;123;13;15678;1
109;177;13;15789;24
109;178;13;15777;7
109;176;13;33333;3
109;209;13;96;3
109;113;13;15007;4
109;179;13;15800;1
109;124;13;95;5
109;115;13;95;4
109;119;13;12000;1
109;139;13;43456;2
109;139;13;15000;2
109;135;13;12333;4
109;139;13;55555;1
109;177;13;10111;32
109;196;13;55555;1
109;135;13;13333;10
109;112;13;10010;10
109;134;13;13333;10
109;145;13;15666;1
109;115;13;33333;5
109;114;13;15789;19
109;144;13;12031;1
109;115;13;13456;2
109;151;13;10555;19
109;115;13;10000;11
109;179;13;15111;8
109;175;13;10234;5
109;210;13;10888;1
109;166;13;10900;4
109;198;13;15444;2
109;164;13;96;9
109;144;13;10333;5
109;130;13;15123;1
109;143;13;10900;7
109;144;13;10555;3
109;160;13;13000;1
109;183;13;10111;15
109;183;13;33333;1
109;197;13;10111;16
109;163;13;13000;2
109;167;13;15111;5
109;212;13;10900;2
109;151;13;12333;2
109;137;13;10888;56
109;196;13;12333;1
109;127;13;13325;1
109;178;13;13325;2
109;112;13;13613;3
109;122;13;10333;1
109;156;13;12333;7
109;174;13;33222;2
109;164;13;13123;3
109;173;13;15666;2
109;173;13;43333;2
109;139;13;15800;18
109;195;13;10010;8
109;135;13;15000;2
109;147;13;13123;3
109;212;13;15555;2
109;112;13;12222;3
109;167;13;33244;1
109;177;13;15666;2
109;164;13;12222;1
109;172;13;12222;2
109;153;13;15200;1
109;183;13;33222;2
109;158;13;33222;3
109;172;13;13123;2
109;210;13;13333;2
109;117;13;15666;2
109;213;13;33222;1
109;180;13;10510;2
109;164;13;13;2
109;184;13;13613;1
109;116;13;13123;1
109;213;13;55123;2
109;112;13;43456;2
109;210;13;95;2
109;120;13;10;2
109;124;13;15444;7
109;136;13;10222;23
109;139;13;65123;5
109;156;13;10111;39
109;128;13;10111;20
109;142;13;15678;8
109;149;13;15777;55
109;126;13;10111;15
109;122;13;10010;6
109;144;13;10010;23
109;128;13;10010;7
109;145;13;10555;2
109;120;13;96;4
109;143;13;43000;6
109;168;13;12333;1
109;122;13;55222;1
109;117;13;65010;1
109;173;13;13000;3
109;114;13;55000;2
109;120;13;15444;6
109;141;13;12000;11
109;170;13;10667;1
109;143;13;43456;1
109;140;13;13613;3
109;148;13;10789;9
109;124;13;10900;4
109;167;13;12000;2
109;173;13;15000;5
109;120;13;13455;1
109;129;13;13456;3
109;167;13;15200;2
109;166;13;55123;8
109;130;13;33222;2
109;198;13;10000;3
109;144;13;15007;1
109;141;13;10000;11
109;139;13;95;4
109;196;13;12345;3
109;192;13;10010;2
109;180;13;12031;1
109;115;13;33222;1
109;213;13;13333;2
109;171;13;95;2
109;142;13;15007;1
109;114;13;15111;6
109;174;13;15200;3
109;170;13;43456;1
109;179;13;15000;3
109;183;13;10010;3
109;153;13;12000;95
109;121;13;15100;1
109;184;13;12222;1
109;113;13;95;9
109;122;13;13613;1
109;160;13;33;1
109;162;13;55;1
109;209;13;65010;1
109;137;13;65123;2
109;150;13;15789;9
109;122;13;13000;1
109;148;13;12031;1
109;127;13;55222;1
109;148;13;10222;6
109;183;13;95;4
109;197;13;10667;1
109;127;13;43000;1
109;118;13;15666;3
109;120;13;33123;2
109;139;13;12333;39
109;116;13;10333;4
109;151;13;43000;1
109;157;13;13333;33
109;175;13;10222;27
109;119;13;55111;1
109;145;13;10234;9
109;126;13;10234;11
109;152;13;10234;1
109;197;13;12;1
109;145;13;12031;1
109;126;13;15;1
109;126;13;10222;22
109;172;13;10;1
109;172;13;12;1
109;114;13;15;2
109;133;13;10;6
109;127;13;55123;5
109;173;13;33222;4
109;131;13;15666;1
109;127;13;10900;2
109;107;13;15555;7
109;123;13;15555;6
109;123;13;13325;1
109;140;13;10;5
109;143;13;10;2
109;172;13;15007;6
109;182;13;96;6
109;163;13;12222;1
109;165;13;15789;3
109;142;13;65;2
109;155;13;15555;1
109;157;13;12;1
109;172;13;55444;6
109;182;13;12;1
109;146;13;55;1
109;179;13;15;1
109;194;13;15789;10
109;168;13;10333;1
109;114;13;55555;3
109;141;13;10222;14
109;167;13;10222;3
109;123;13;10667;1
109;172;13;15777;7
109;181;13;10222;18
109;195;13;10111;25
109;105;13;96;8
109;191;13;10667;8
109;115;13;12333;5
109;197;13;65123;6
109;116;13;15000;4
109;177;13;12333;6
109;152;13;13123;2
109;152;13;13325;1
109;169;13;95;5
109;157;13;10667;2
109;197;13;96;9
109;146;13;43000;14
109;112;13;12123;8
109;165;13;10888;3
109;156;13;10900;4
109;177;13;13333;15
109;160;13;10333;1
109;152;13;13333;53
109;209;13;13222;1
109;174;13;96;4
109;114;13;15555;9
109;153;13;10333;4
109;184;13;55555;3
109;108;13;12345;6
109;172;13;55555;7
109;106;13;55555;1
109;132;13;13333;6
109;174;13;55190;2
109;142;13;15777;3
109;192;13;10222;10
109;118;13;33111;1
109;112;13;10000;10
109;165;13;15800;1
109;114;13;13123;1
109;140;13;13456;1
109;171;13;33333;1
109;178;13;55555;6
109;163;13;15;2
109;173;13;55;1
109;166;13;10111;44
109;196;13;65010;1
109;142;13;10111;2
109;179;13;10000;6
109;139;13;13;1
109;122;13;10510;3
109;123;13;95;1
109;134;13;12345;1
109;129;13;55190;2
109;113;13;55555;3
109;106;13;15777;4
109;141;13;13000;2
109;176;13;15678;3
109;182;13;33333;2
109;127;13;33456;2
109;212;13;10999;1
109;156;13;10510;4
109;149;13;95;1
109;113;13;13456;1
109;137;13;15777;2
109;182;13;15777;7
109;176;13;15888;2
109;195;13;96;8
109;134;13;15555;9
109;141;13;55;1
109;210;13;10222;2
109;135;13;12345;2
109;151;13;15000;4
109;123;13;15000;5
109;145;13;10005;2
109;170;13;10900;3
109;159;13;15888;2
109;138;13;10222;23
109;212;13;12031;1
109;172;13;13222;2
109;119;13;15777;9
109;144;13;13000;1
109;166;13;13456;4
109;150;13;15000;2
109;135;13;33333;1
109;197;13;15444;2
109;175;13;65010;2
109;124;13;15666;3
109;177;13;10234;10
109;105;13;10333;2
109;194;13;12333;1
109;181;13;15;1
109;191;13;10888;17
109;195;13;10333;4
109;130;13;15555;6
109;169;13;43456;1
109;155;13;15789;1
109;143;13;15000;4
109;195;13;95;4
109;130;13;95;8
109;134;13;10888;47
109;150;13;43000;2
109;118;13;10555;1
109;108;13;13000;6
109;197;13;33333;1
109;183;13;13000;1
109;150;13;15777;44
109;171;13;10555;3
109;126;13;13456;2
109;182;13;10900;1
109;180;13;55190;1
109;152;13;13456;7
109;158;13;55555;1
109;182;13;43000;7
109;133;13;10888;1
109;171;13;10888;6
109;143;13;10333;2
109;105;13;15555;4
109;113;13;10234;16
109;178;13;65123;4
109;178;13;55000;1
109;126;13;96;1
109;190;13;96;11
109;176;13;96;4
109;141;13;13333;17
109;116;13;15666;3
109;121;13;10000;10
109;115;13;15555;4
109;148;13;13333;9
109;122;13;43333;2
109;180;13;33123;1
109;183;13;15444;3
109;149;13;15444;3
109;144;13;15789;6
109;170;13;15444;68
109;141;13;15007;2
109;120;13;33222;1
109;108;13;15666;3
109;184;13;13123;2
109;114;13;15800;1
109;122;13;55123;8
109;193;13;55123;5
109;155;13;10010;10
109;156;13;15789;59
109;107;13;15444;10
109;113;13;15000;5
109;161;13;15666;2
109;209;13;10010;9
109;175;13;33222;3
109;133;13;13123;3
109;196;13;43000;6
109;178;13;13333;14
109;172;13;10789;4
109;106;13;10789;3
109;162;13;12222;1
109;183;13;12000;4
109;195;13;15888;2
109;153;13;10234;4
109;171;13;10667;1
109;169;13;33222;1
109;195;13;43000;6
109;115;13;10789;7
109;170;13;10789;3
109;194;13;10333;2
109;192;13;15678;7
109;145;13;65123;50
109;145;13;33456;12
109;126;13;33333;1
109;198;13;15789;19
109;181;13;10234;12
109;113;13;15200;5
109;168;13;10000;95
109;139;13;10789;6
109;116;13;12222;4
109;169;13;15678;1
109;190;13;33333;1
109;119;13;13456;3
109;164;13;15678;5
109;158;13;55123;5
109;178;13;15100;2
109;150;13;15555;1
109;122;13;10888;3
109;167;13;15789;6
109;106;13;10010;4
109;181;13;13123;1
109;159;13;12333;2
109;107;13;33111;2
109;195;13;12000;1
109;144;13;33222;15
109;129;13;15555;6
109;183;13;12123;3
109;107;13;12345;1
109;196;13;15800;2
109;137;13;10000;3
109;177;13;13123;4
109;143;13;15888;5
109;107;13;12222;5
109;106;13;15555;9
109;184;13;43333;4
109;205;13;15111;5
109;114;13;15200;5
109;106;13;15007;4
109;128;13;10789;13
109;106;13;10667;1
109;140;13;15007;1
109;178;13;12;1
109;113;13;55123;12
109;192;13;15007;2
109;107;13;15777;10
109;149;13;15111;3
109;172;13;15111;8
109;160;13;12333;1
109;197;13;10234;5
109;162;13;12;2
109;172;13;10333;2
109;132;13;15111;5
109;151;13;12123;5
109;165;13;95;3
109;117;13;10333;2
109;143;13;55123;28
109;194;13;15555;3
109;130;13;15444;3
109;180;13;12222;1
109;192;13;10234;9
109;147;13;15444;5
109;159;13;10;7
109;160;13;10;5
109;160;13;13;3
109;131;13;13333;3
109;139;13;43000;9
109;121;13;10010;8
109;161;13;10010;4
109;195;13;12222;3
109;177;13;10;6
109;169;13;13;2
109;138;13;33222;1
109;182;13;55111;1
109;159;13;12123;24
109;129;13;15111;12
109;149;13;43456;2
109;140;13;33;1
109;127;13;12;1
109;124;13;55;1
109;137;13;10234;4
109;131;13;10789;4
109;209;13;12222;3
109;116;13;15;1
109;129;13;12123;4
109;132;13;10888;1
109;157;13;10;4
109;194;13;55111;3
109;196;13;12000;1
109;190;13;10667;3
109;122;13;12123;3
109;182;13;15;1
109;124;13;15111;10
109;115;13;15111;10
109;176;13;43333;1
109;126;13;12333;5
109;177;13;13000;2
109;152;13;10510;1
109;148;13;33;1
109;106;13;95;6
109;117;13;15888;1
109;150;13;96;4
109;181;13;15678;7
109;125;13;13456;2
109;170;13;95;3
109;196;13;43456;5
109;162;13;15777;1
109;184;13;15777;5
109;132;13;65010;5
109;161;13;65123;1
109;142;13;65123;2
109;139;13;96;4
109;171;13;10222;11
109;196;13;10222;17
109;128;13;13222;2
109;182;13;33555;2
109;129;13;10888;5
109;125;13;15111;10
109;117;13;12000;3
109;182;13;12345;2
109;197;13;15007;2
109;160;13;15100;1
109;175;13;95;5
109;197;13;12333;2
109;169;13;10900;5
109;209;13;95;5
109;134;13;15800;1
109;179;13;10888;7
109;150;13;95;2
109;126;13;43000;5
109;112;13;15111;10
109;192;13;15;1
109;147;13;55190;2
109;174;13;55555;10
109;151;13;10111;4
109;172;13;15200;10
109;105;13;10510;2
109;128;13;13333;6
109;191;13;15678;43
109;180;13;65123;2
109;173;13;15777;12
109;184;13;65123;4
109;212;13;13456;63
109;172;13;15678;3
109;205;13;33111;5
109;196;13;13;1
109;209;13;10510;7
109;124;13;15888;2
109;161;13;43000;2
109;113;13;15800;4
109;139;13;55;1
109;179;13;15666;3
109;169;13;65123;8
109;108;13;15200;8
109;157;13;10510;1
109;152;13;15666;2
109;148;13;95;4
109;107;13;10667;3
109;210;13;10667;3
109;169;13;12123;5
109;108;13;95;2
109;136;13;13222;1
109;129;13;55555;5
109;150;13;10555;13
109;118;13;65123;1
109;118;13;33456;1
109;149;13;15555;1
109;155;13;12123;1
109;163;13;15200;12
109;175;13;12345;3
109;170;13;15200;3
109;141;13;15;1
109;130;13;15000;4
109;132;13;95;1
109;179;13;13456;1
109;112;13;33456;1
109;146;13;55000;1
109;196;13;12031;2
109;167;13;55555;1
109;120;11;95;6
109;152;11;10;346
109;126;11;10;184
109;190;11;10;229
109;162;11;10;219
109;134;11;10;266
109;151;11;10;262
109;198;11;10;115
109;142;11;10;210
109;121;11;10;223
109;116;11;10;221
109;148;11;10;277
109;146;11;95;1
109;119;11;95;5
109;170;11;95;2
109;152;11;55;17
109;126;11;55;39
109;190;11;55;27
109;136;11;55;27
109;167;11;55;20
109;173;11;55;29
109;105;11;55;44
109;133;11;55;9
109;144;11;55;17
109;156;11;55;15
109;118;11;55;30
109;128;11;55;27
109;193;11;55;14
109;163;11;96;12
109;139;11;96;17
109;172;11;55;30
109;132;11;55;18
109;184;11;55;21
109;163;11;55;16
109;139;11;55;69
109;106;11;96;12
109;137;11;96;7
109;140;11;96;9
109;162;11;96;10
109;134;11;96;8
109;174;11;95;7
109;182;11;95;1
109;171;11;95;3
109;196;11;95;1
109;166;11;95;3
109;175;11;96;7
109;158;11;96;1
109;176;11;95;5
109;178;11;95;4
