zona;secao;cargo;numero;votos
79;71;13;40999;1
79;252;13;40123;14
79;71;13;40444;16
79;30;13;40888;3
79;19;13;40999;64
79;22;13;13000;1
79;12;13;40999;4
79;113;13;13789;3
79;71;13;13789;21
79;106;13;13313;3
79;35;13;13456;9
79;21;13;13313;3
79;22;13;13;5
79;94;13;40345;4
79;3;13;40000;23
79;97;13;40345;45
79;75;13;40;4
79;31;13;40123;39
79;80;13;96;8
79;38;13;96;9
79;14;13;40333;3
79;106;13;40789;48
79;38;13;40333;4
79;252;13;13123;7
79;109;13;13789;35
79;75;13;95;3
79;37;13;40333;4
79;16;13;13123;1
79;25;13;95;1
79;29;13;13111;12
79;37;13;13111;1
79;16;13;13313;2
79;29;13;96;10
79;108;13;40999;2
79;3;13;40123;34
79;248;13;13333;2
79;248;13;40456;8
79;113;13;40456;12
79;30;13;40;2
79;76;13;13111;6
79;16;13;40111;33
79;34;13;40555;14
79;29;13;40555;22
79;248;13;40345;4
79;71;13;13888;4
79;18;13;13313;1
79;88;13;40888;2
79;33;13;40999;8
79;75;13;40111;27
79;26;13;40777;7
79;109;13;40;3
79;8;13;13;1
79;6;13;13313;4
79;1;13;13;9
79;35;11;95;7
79;33;11;95;4
79;109;11;13;74
79;80;11;95;1
79;252;11;96;4
79;74;11;96;3
79;8;11;13;68
79;86;11;13;123
79;38;11;95;1
79;109;11;95;2
79;12;11;95;4
79;111;11;95;1
79;106;11;13;87
79;112;11;13;108
79;6;11;95;3
79;96;11;13;79
79;110;11;13;99
79;34;11;13;99
79;113;11;13;59
79;28;11;95;1
79;25;11;95;1
79;72;11;95;1
79;248;11;96;2
79;77;11;95;3
79;26;11;96;9
79;110;11;96;7
79;78;11;95;4
79;36;11;95;4
79;107;11;95;5
79;24;11;95;1
79;7;11;96;4
79;98;11;96;1
79;7;11;95;1
79;30;11;95;2
79;31;11;95;1
79;19;11;95;2
79;98;11;95;1
79;72;11;13;54
79;24;11;13;35
79;75;11;13;116
79;77;11;96;5
79;23;11;95;3
79;97;11;95;1
79;34;11;95;3
79;124;11;95;2
79;98;11;13;64
79;75;11;95;2
79;82;11;95;1
79;29;11;95;6
79;1;11;95;6
79;15;11;95;3
79;94;11;95;1
79;34;11;96;6
79;94;11;96;6
79;106;11;95;3
79;112;11;95;2
79;109;11;96;2
79;126;11;96;4
79;252;11;95;1
79;74;11;95;2
79;17;11;95;3
79;20;11;95;4
79;22;11;13;58
79;76;11;13;96
79;24;11;96;9
79;17;11;96;6
79;20;11;96;5
79;14;11;96;4
79;21;11;96;9
79;28;11;96;5
79;25;11;96;9
79;3;11;13;137
79;252;11;13;79
79;74;11;13;54
79;14;11;13;95
79;77;11;13;101
79;126;11;13;77
79;23;11;96;4
79;82;11;96;2
79;16;11;96;4
79;113;11;40;153
79;71;11;40;132
79;29;11;96;8
79;1;11;96;7
79;12;11;96;5
79;22;11;96;14
79;76;11;96;11
79;248;11;95;2
79;88;11;96;7
79;106;11;96;6
79;112;11;96;7
79;8;11;96;1
79;86;11;96;2
79;38;11;13;51
79;80;11;96;6
79;106;11;40;165
79;112;11;40;121
79;9;11;13;115
79;113;11;95;3
79;71;11;95;3
79;126;11;40;100
79;26;11;13;70
79;77;11;40;171
79;23;11;13;105
79;133;11;96;2
79;18;11;96;7
79;9;11;95;7
79;110;11;95;1
79;30;11;96;5
79;96;11;96;2
79;3;11;96;10
79;126;11;95;1
79;8;11;40;114
79;86;11;40;138
79;32;11;96;8
79;30;11;40;115
79;133;11;95;4
79;18;11;95;2
79;86;11;95;3
79;97;11;13;68
79;32;11;13;55
79;37;11;13;62
79;29;11;13;131
79;1;11;13;117
79;22;11;95;3
79;76;11;95;2
79;124;11;40;134
79;108;11;96;5
79;248;11;40;51
79;6;11;96;11
79;6;11;13;114
79;90;11;96;1
79;35;11;96;8
79;33;11;96;4
79;78;11;40;196
79;98;11;40;214
79;12;11;40;166
79;21;11;40;123
79;28;11;40;82
79;25;11;40;183
79;29;11;40;171
79;1;11;40;180
79;39;11;40;75
79;252;11;40;105
79;74;11;40;113
79;133;11;40;107
79;18;11;40;209
79;36;11;40;101
79;109;11;40;109
79;124;11;96;7
79;15;11;40;132
79;22;11;40;130
79;76;11;40;157
79;72;11;40;107
79;75;11;40;142
79;124;11;13;83
79;71;11;13;129
79;30;11;13;57
79;21;11;13;116
79;28;11;13;33
79;25;11;13;89
79;36;11;13;70
79;82;11;13;53
79;16;11;13;68
79;107;11;13;108
79;133;11;13;64
79;18;11;13;49
79;80;11;13;49
79;34;11;40;146
79;37;11;40;203
79;97;11;40;167
79;7;11;13;61
79;108;11;13;112
79;248;11;13;44
79;97;11;96;2
79;37;11;96;6
79;111;11;96;3
79;107;11;96;2
79;38;11;96;8
79;9;11;96;10
79;12;11;13;126
79;78;11;13;96
79;108;11;95;1
79;14;11;95;4
79;113;11;96;4
79;71;11;96;10
79;88;11;95;3
79;96;11;95;1
79;23;11;40;105
79;14;11;40;197
79;82;11;40;124
79;16;11;40;207
79;24;11;40;123
79;9;11;40;152
79;94;11;13;107
79;36;11;96;5
79;15;11;96;6
79;6;11;40;156
79;88;11;13;60
79;31;11;13;121
79;19;11;13;65
79;17;11;13;72
79;20;11;13;46
79;39;11;13;64
79;90;11;13;44
79;35;11;13;90
79;33;11;13;131
79;111;11;13;32
79;15;11;13;116
79;32;11;40;106
79;96;11;40;181
79;110;11;40;153
79;90;11;40;154
79;88;11;40;87
79;31;11;40;176
79;19;11;40;91
79;17;11;40;91
79;20;11;40;112
79;94;11;40;205
79;75;11;96;6
79;72;11;96;4
79;39;11;96;3
79;3;11;95;1
79;35;11;40;138
79;33;11;40;173
79;111;11;40;73
79;107;11;40;142
79;80;11;40;107
79;38;11;40;110
79;3;11;40;166
79;26;11;40;163
79;78;11;96;6
79;31;11;96;6
79;19;11;96;12
79;7;11;40;107
79;108;11;40;166
