zona;secao;cargo;numero;votos
31;139;6;2200;3
31;45;6;5511;11
31;17;7;13777;3
31;46;7;50113;3
31;8;6;1100;14
31;129;6;1212;1
31;83;6;4456;3
31;92;7;55123;1
31;13;6;1322;63
31;15;6;2222;5
31;52;6;1234;10
31;52;6;4411;1
31;136;7;22777;1
31;30;6;6513;1
31;30;5;95;11
31;8;6;4490;1
31;74;6;96;5
31;47;7;13777;8
31;100;6;1221;9
31;113;7;22022;4
31;125;6;1533;7
31;148;7;44555;29
31;148;5;700;49
31;108;6;95;12
31;157;6;95;14
31;157;7;45000;1
31;112;6;23;1
31;112;6;12;3
31;112;6;13;7
31;112;6;14;1
31;112;6;45;1
31;112;6;55;2
31;112;7;10;1
31;112;7;11;2
31;112;7;12;3
31;112;7;13;17
31;112;7;44;1
31;112;7;45;1
31;112;7;55;1
31;112;7;70;2
31;153;3;13;186
31;61;7;13777;6
31;118;6;1515;2
31;75;6;2211;7
31;10;6;1322;56
31;71;6;1222;2
31;71;6;1234;5
31;138;7;22777;6
31;76;6;4447;1
31;38;7;43640;1
31;152;7;13123;1
31;138;3;12;8
31;36;6;5588;4
31;157;7;10123;5
31;150;5;131;184
31;140;7;14714;1
31;137;6;4456;2
31;14;7;12777;2
31;106;3;95;8
31;102;5;96;17
31;20;5;96;7
31;81;6;96;9
31;47;6;1233;1
31;127;7;96;13
31;38;7;12;3
31;73;6;1234;4
31;28;6;5013;1
31;113;7;15444;1
31;113;7;44777;1
31;110;7;14357;1
31;137;6;1414;1
31;130;6;1123;2
31;62;7;14714;1
31;51;6;2299;1
31;86;6;1221;5
31;111;7;10000;3
31;31;7;12777;2
31;131;7;12555;1
31;46;6;11;2
31;46;6;12;2
31;29;6;2211;6
31;137;7;13456;3
31;137;7;15888;4
31;32;6;1369;1
31;107;7;15151;4
31;49;6;1520;5
31;42;6;4029;1
31;87;6;5517;2
31;150;6;1888;2
31;48;6;2255;1
31;129;6;96;14
31;55;6;1010;1
31;55;6;4456;2
31;50;6;4029;3
31;16;6;5517;3
31;56;6;5517;1
31;80;6;1520;2
31;133;7;10000;1
31;119;6;4029;2
31;109;6;2277;7
31;153;7;10000;1
31;43;7;13333;1
31;24;6;2200;3
31;150;7;23333;4
31;132;6;1522;3
31;109;3;12;5
31;8;3;12;7
31;141;6;2299;4
31;52;3;96;16
31;114;7;44776;1
31;32;7;12120;1
31;2;6;2255;2
31;40;7;15120;2
31;4;3;95;2
31;52;7;55888;2
31;142;6;95;29
31;73;3;16;1
31;61;7;15120;9
31;102;6;4003;1
31;65;6;1533;5
31;152;6;1111;1
31;152;7;95;24
31;19;6;5050;2
31;140;7;45;1
31;140;7;50;1
31;140;7;65;1
31;140;7;70;1
31;105;6;1322;54
31;29;6;1322;35
31;127;7;12789;1
31;92;7;55333;1
31;8;7;15222;6
31;123;6;5533;8
31;38;7;12222;1
31;138;5;131;189
31;30;6;2299;2
31;17;7;14714;1
31;26;3;96;9
31;147;7;50500;1
31;147;7;55100;7
31;85;7;13131;1
31;40;7;15333;1
31;60;7;22678;5
31;93;7;13222;161
31;90;6;1322;74
31;50;7;14357;1
31;124;7;12333;1
31;82;7;22123;1
31;55;7;22147;1
31;30;6;5001;1
31;113;6;5001;1
31;74;7;50444;2
31;142;6;1155;1
31;150;7;44776;1
31;152;6;1515;3
31;121;7;65123;1
31;23;6;1512;1
31;145;7;50500;1
31;145;7;55100;5
31;18;6;4410;1
31;143;7;22556;1
31;153;6;1520;1
31;125;6;1588;1
31;114;3;96;9
31;103;3;96;9
31;44;6;1213;19
31;31;6;2200;6
31;106;6;5511;3
31;61;6;4003;1
31;106;6;1313;3
31;9;7;23333;2
31;104;6;2211;16
31;132;7;55333;1
31;97;6;5511;2
31;52;6;4456;1
31;76;6;5517;4
31;75;6;1234;7
31;117;6;2210;2
31;112;3;13;159
31;120;7;33222;1
31;41;7;95;15
31;104;7;12;2
31;104;7;13;13
31;51;7;15151;1
31;97;5;96;23
31;13;6;44;3
31;60;3;13;86
31;54;7;65013;1
31;20;6;1333;1
31;81;7;45555;2
31;27;6;1251;7
31;27;6;5111;1
31;72;7;12222;2
31;104;7;11113;1
31;104;7;22022;3
31;29;7;12345;1
31;143;7;95;15
31;123;6;4000;2
31;101;6;4400;1
31;115;5;95;12
31;97;7;15888;3
31;79;3;44;63
31;120;6;2288;1
31;113;3;96;12
31;60;5;95;10
31;155;6;1234;3
31;35;6;1234;13
31;42;7;13333;2
31;30;3;96;16
31;44;6;95;13
31;25;6;4445;1
31;109;6;1234;16
31;67;3;13;135
31;60;3;95;6
31;115;6;1313;1
31;116;7;44027;1
31;69;5;131;212
31;61;7;13222;68
31;151;7;23190;1
31;92;7;22222;4
31;92;7;44190;1
31;151;7;12777;1
31;127;6;1232;1
31;121;3;96;11
31;147;7;44333;1
31;72;7;15222;3
31;141;7;95;12
31;133;6;1251;1
31;149;7;12;3
31;149;7;13;10
31;149;7;15;2
31;149;7;22;1
31;113;7;44555;65
31;113;7;70123;1
31;113;5;700;92
31;9;7;44333;1
31;32;6;4003;1
31;38;7;13130;1
31;129;5;555;5
31;51;6;5517;2
31;71;7;44888;1
31;43;6;4410;1
31;131;6;96;5
31;81;7;50444;4
31;89;3;12;8
31;1;3;96;12
31;149;6;1292;3
31;76;6;5533;3
31;143;6;1333;2
31;70;6;1321;1
31;6;6;1323;2
31;147;6;4410;4
31;35;6;5001;1
31;5;6;1010;3
31;5;6;4456;2
31;101;6;1234;19
31;21;6;2210;7
31;99;6;2277;4
31;20;6;1533;1
31;123;5;131;209
31;148;7;11;1
31;148;7;12;1
31;148;7;13;7
31;148;7;14;1
31;148;7;15;2
31;148;7;45;1
31;127;7;22111;8
31;12;6;2211;10
31;44;7;12777;6
31;123;7;13222;106
31;139;6;1326;1
31;118;7;22022;4
31;39;7;15151;3
31;100;6;2277;1
31;26;7;65700;1
31;121;6;4455;1
31;42;6;1533;8
31;14;7;13456;1
31;116;6;1111;2
31;21;6;1234;4
31;96;7;22000;1
31;94;7;44555;39
31;94;5;700;36
31;50;7;44555;42
31;44;6;4522;1
31;41;7;13;18
31;41;7;12;2
31;55;3;96;12
31;12;7;22147;1
31;32;6;2210;3
31;11;7;12;2
31;11;7;13;13
31;11;7;15;1
31;11;7;44;1
31;11;7;55;1
31;122;6;1292;2
31;51;6;2288;2
31;69;6;1234;39
31;38;7;13777;13
31;62;6;1123;1
31;144;7;13222;102
31;70;6;2201;1
31;151;6;5533;5
31;16;6;4441;1
31;27;6;2255;2
31;1;6;5013;1
31;41;7;12114;3
31;20;6;5013;2
31;114;7;15888;1
31;103;7;15888;1
31;68;6;4490;2
31;68;6;5588;4
31;142;6;5588;5
31;68;6;95;19
31;3;7;50113;1
31;42;7;44777;1
31;110;6;5533;12
31;150;7;36666;1
31;117;7;50777;1
31;78;7;12100;1
31;14;7;12114;3
31;130;7;10123;1
31;129;6;1919;1
31;158;6;4410;2
31;138;7;96;7
31;10;7;96;14
31;30;6;13;5
31;30;6;11;2
31;30;6;12;4
31;30;6;22;1
31;30;6;44;1
31;30;6;45;1
31;30;7;11;1
31;30;7;12;1
31;30;7;13;22
31;30;7;15;5
31;30;7;22;3
31;30;7;44;2
31;110;3;12;4
31;30;7;45;1
31;30;7;70;1
31;34;6;10;1
31;34;6;12;2
31;34;6;13;3
31;34;6;44;1
31;34;6;80;1
31;34;7;13;6
31;44;6;2227;1
31;158;6;2211;17
31;65;7;44555;19
31;106;6;1333;1
31;98;6;2201;1
31;6;7;13333;2
31;146;6;5533;1
31;40;6;5522;1
31;27;7;15151;2
31;128;7;15331;1
31;120;6;12;14
31;120;6;13;3
31;99;5;95;14
31;17;6;2255;1
31;123;7;96;8
31;101;7;23333;1
31;87;7;22022;2
31;55;6;1213;16
31;102;7;15222;4
31;102;7;44369;1
31;152;6;2222;17
31;25;6;1100;2
31;31;6;1313;2
31;121;6;1212;1
31;26;7;22222;5
31;155;6;4477;6
31;35;6;4477;17
31;152;6;1212;1
31;128;3;12;8
31;144;6;1123;3
31;45;6;1123;2
31;102;7;11111;1
31;95;7;13234;1
31;124;6;1100;1
31;142;7;23192;6
31;41;6;5511;3
31;149;3;96;9
31;75;6;11;1
31;75;6;12;1
31;75;6;13;2
31;41;6;1533;8
31;75;6;22;3
31;75;6;33;2
31;75;6;44;1
31;75;7;12;1
31;142;7;55888;1
31;70;7;22;1
31;70;7;40;1
31;70;7;44;2
31;101;7;22147;1
31;108;6;2211;22
31;105;6;2210;1
31;29;6;2210;3
31;59;6;4477;30
31;116;6;4000;7
31;122;6;1300;1
31;5;6;1353;1
31;65;6;1512;1
31;145;7;33000;1
31;52;6;1010;1
31;141;5;160;1
31;88;7;22222;2
31;142;5;131;187
31;71;6;2211;8
31;103;6;1533;20
31;35;6;1522;4
31;31;7;96;5
31;37;6;4456;3
31;46;6;1313;3
31;123;6;5511;2
31;12;7;44556;1
31;73;6;1100;3
31;135;7;22022;1
31;151;7;22022;2
31;41;5;131;209
31;115;6;1221;3
31;80;7;45000;2
31;80;6;95;21
31;127;6;1221;1
31;99;7;44123;1
31;122;6;1277;1
31;96;6;5533;1
31;54;7;23192;4
31;143;6;1855;2
31;45;5;95;15
31;92;6;1222;1
31;92;6;1234;5
31;55;7;12114;3
31;127;7;13133;1
31;14;7;10000;1
31;61;6;1111;1
31;61;7;95;12
31;11;6;4422;2
31;43;6;1855;1
31;95;7;22777;1
31;46;6;95;17
31;68;6;4447;1
31;155;6;1322;38
31;28;6;2277;2
31;30;7;44555;21
31;30;5;700;64
31;133;6;1234;12
31;88;6;95;27
31;132;7;11999;2
31;20;6;1522;4
31;123;6;1221;3
31;20;6;4477;17
31;75;7;15222;11
31;117;5;700;64
31;24;7;22222;3
31;85;6;4029;4
31;99;6;1213;11
31;93;6;1520;2
31;5;6;4455;1
31;112;6;2277;2
31;50;7;13777;3
31;68;7;14357;1
31;10;7;22222;4
31;137;7;15331;7
31;135;6;5055;1
31;143;6;1100;10
31;141;7;44776;1
31;6;6;1533;11
31;50;7;12222;3
31;75;7;13132;1
31;26;6;1533;4
31;12;7;22;1
31;122;7;22555;1
31;12;7;11999;1
31;103;6;1010;1
31;103;6;4456;1
31;114;6;4456;1
31;80;7;96;13
31;158;7;50555;1
31;118;7;44555;24
31;118;5;700;40
31;136;7;12600;2
31;129;7;13130;1
31;118;6;1222;1
31;118;6;1234;16
31;134;6;2211;19
31;145;7;22678;2
31;46;6;2210;8
31;9;7;22022;2
31;15;6;1919;1
31;1;7;12114;5
31;40;6;2200;2
31;1;6;1512;1
31;119;7;15333;1
31;18;6;2255;1
31;141;7;12555;1
31;43;6;1333;1
31;92;3;13;203
31;111;6;1353;1
31;28;6;2255;1
31;95;3;96;16
31;110;7;22380;2
31;84;6;1234;15
31;105;6;4422;1
31;124;6;2277;3
31;13;6;4456;1
31;64;6;5001;1
31;35;7;44456;1
31;125;6;4422;1
31;135;7;95;16
31;129;7;12114;3
31;13;6;1010;4
31;141;7;23192;3
31;102;6;8080;1
31;117;6;2222;12
31;10;6;1313;2
31;60;7;22111;1
31;83;6;5044;2
31;114;6;1333;3
31;22;7;13123;1
31;10;6;2277;3
31;13;6;4477;38
31;49;6;2288;3
31;9;6;1292;6
31;65;6;1333;2
31;87;6;1333;1
31;153;6;1533;11
31;28;6;1522;7
31;78;6;11;2
31;78;6;12;3
31;78;6;13;6
31;78;6;23;1
31;78;7;12;1
31;78;7;13;14
31;78;7;15;1
31;78;7;45;2
31;78;7;55;1
31;109;6;7070;1
31;109;7;15151;1
31;77;6;4477;31
31;111;7;13777;3
31;132;3;96;10
31;144;6;4490;2
31;144;6;5588;4
31;135;7;12333;1
31;24;6;1322;64
31;3;6;1333;1
31;21;6;4003;1
31;117;7;15123;1
31;144;6;2288;6
31;87;3;12;8
31;89;7;50500;2
31;18;6;2200;4
31;19;7;13777;3
31;55;5;96;19
31;75;6;1533;4
31;69;7;23333;17
31;19;6;1313;1
31;45;6;4029;1
31;18;7;13123;1
31;98;7;23190;1
31;83;6;1251;3
31;61;7;13132;1
31;61;7;70222;2
31;86;7;95;21
31;152;6;4029;2
31;41;7;45;1
31;41;7;70;2
31;41;6;11;1
31;41;6;12;3
31;41;6;13;5
31;41;6;18;1
31;41;6;22;1
31;41;6;45;1
31;34;7;12120;1
31;17;3;95;10
31;93;6;2222;3
31;137;5;131;206
31;37;6;1122;1
31;60;6;1313;2
31;41;7;45999;2
31;55;7;45645;1
31;11;6;4490;1
31;11;6;5588;3
31;36;6;4477;18
31;39;3;12;3
31;24;6;2277;1
31;139;7;13;16
31;139;7;14;2
31;68;7;13222;89
31;142;7;13222;115
31;151;6;1251;5
31;46;6;5533;2
31;151;7;23192;3
31;38;7;22222;3
31;75;6;3000;1
31;79;6;7089;1
31;69;6;1520;4
31;84;6;1313;8
31;121;7;15331;3
31;23;7;12555;2
31;27;6;1010;1
31;27;6;4456;1
31;92;7;12345;1
31;129;7;15151;1
31;133;7;65123;1
31;74;6;5533;2
31;25;7;50333;1
31;121;6;1234;15
31;143;7;80180;1
31;55;6;5511;7
31;112;6;4000;1
31;112;7;22678;1
31;55;6;1520;1
31;45;6;5055;1
31;18;7;12114;1
31;82;7;14357;1
31;144;7;33123;1
31;110;6;1221;8
31;98;6;1010;1
31;144;7;44123;1
31;111;7;55055;1
31;86;6;1234;14
31;65;6;1188;1
31;87;6;4578;1
31;2;7;55100;1
31;22;6;2288;2
31;130;7;50444;2
31;32;6;1522;1
31;19;5;160;1
31;42;7;50444;1
31;92;7;15222;4
31;88;7;15120;5
31;19;7;12222;1
31;82;6;4000;1
31;74;7;55333;1
31;92;6;1520;1
31;83;7;44555;32
31;144;7;70321;1
31;150;6;1520;3
31;7;3;21;1
31;142;7;70400;1
31;12;7;44555;30
31;12;5;700;42
31;44;5;95;11
31;159;6;1333;1
31;49;7;44555;43
31;49;5;700;67
31;149;7;15120;22
31;38;6;95;14
31;152;6;5533;3
31;9;6;1221;1
31;106;7;10123;1
31;20;6;4000;1
31;20;7;22678;2
31;17;7;65123;1
31;86;6;6565;3
31;64;6;2210;3
31;47;7;22678;2
31;9;5;96;17
31;116;5;95;9
31;150;6;5533;9
31;48;7;15151;2
31;133;6;2323;1
31;142;6;5517;3
31;72;6;1010;4
31;72;6;4456;3
31;125;3;44;63
31;34;7;80180;1
31;103;6;6565;3
31;114;6;6565;4
31;3;6;12;1
31;3;6;13;4
31;3;6;22;1
31;136;7;15120;4
31;82;7;95;18
31;3;7;13;7
31;121;7;22678;1
31;154;6;5511;2
31;1;6;2222;5
31;26;6;1111;1
31;26;7;95;14
31;15;3;13;77
31;129;6;4490;3
31;11;7;50444;4
31;81;6;1520;4
31;124;6;1234;13
31;30;6;5044;1
31;113;6;5044;1
31;47;7;13789;1
31;38;7;22111;1
31;46;6;4011;1
31;47;5;96;10
31;141;5;131;190
31;18;7;44555;42
31;116;7;15333;4
31;111;6;4433;1
31;24;6;4440;1
31;158;6;96;3
31;75;6;96;6
31;80;6;2211;35
31;79;7;10000;1
31;69;6;5533;4
31;49;6;1322;72
31;82;7;13222;120
31;139;6;1533;8
31;76;6;1123;2
31;78;5;131;216
31;12;6;2123;2
31;31;6;1000;1
31;83;7;96;18
31;133;7;15115;1
31;78;7;13258;1
31;155;3;95;4
31;29;7;12777;1
31;37;7;22678;2
31;51;3;96;9
31;43;7;22111;2
31;55;6;1251;7
31;133;7;70007;1
31;80;7;15120;1
31;153;7;15333;1
31;19;6;1818;1
31;68;7;55888;1
31;24;6;1251;2
31;145;3;95;8
31;70;6;1010;2
31;16;6;2255;1
31;110;7;10123;1
31;122;7;13222;130
31;75;7;55055;1
31;29;7;12222;2
31;23;3;96;8
31;112;7;11999;1
31;65;3;13;185
31;153;6;2288;2
31;26;6;5517;1
31;148;7;15331;2
31;158;6;2288;2
31;52;6;1251;4
31;20;6;5511;3
31;83;6;1353;1
31;147;7;90192;1
31;154;7;13222;30
31;36;6;1313;4
31;147;6;5044;1
31;92;6;4029;1
31;75;6;2200;3
31;41;7;13777;11
31;152;7;36015;1
31;3;6;1919;1
31;3;7;13333;1
31;139;3;95;10
31;77;6;1533;9
31;43;7;10123;1
31;69;7;12100;2
31;129;7;33123;1
31;85;7;10000;1
31;88;6;1515;1
31;65;6;5522;1
31;65;6;95;14
31;138;6;1522;6
31;24;5;555;1
31;130;6;1313;2
31;71;6;96;5
31;149;6;5533;4
31;54;7;12777;2
31;54;6;2233;1
31;145;6;5588;5
31;155;6;1213;14
31;85;3;12;5
31;149;6;1888;1
31;75;6;4040;1
31;123;7;22222;8
31;13;6;1000;4
31;12;7;15151;3
31;89;3;44;70
31;37;3;12;11
31;109;6;4490;1
31;121;6;4000;3
31;16;5;96;13
31;134;6;2255;1
31;56;7;33300;1
31;92;7;13222;139
31;5;6;4000;8
31;116;7;44456;1
31;90;6;2323;1
31;64;6;95;16
31;43;7;10000;2
31;158;6;2255;1
31;3;7;15222;7
31;41;6;1299;1
31;47;7;23333;12
31;67;5;131;141
31;1;7;22380;2
31;96;3;96;12
31;152;3;95;7
31;70;7;12555;1
31;137;7;12222;1
31;131;7;23333;3
31;32;5;555;2
31;40;6;5588;1
31;157;7;70070;1
31;62;6;2255;2
31;18;6;1000;1
31;136;7;13777;4
31;128;6;95;7
31;70;3;44;56
31;104;6;1299;1
31;82;6;1221;2
31;13;7;23333;5
31;31;6;1322;44
31;88;7;13222;126
31;55;7;50113;2
31;144;7;15222;6
31;120;6;1222;1
31;120;6;1234;4
31;26;7;12777;7
31;151;7;22;1
31;158;7;22222;2
31;118;6;6565;6
31;94;7;13222;140
31;118;3;95;7
31;149;7;55888;4
31;155;6;1533;5
31;132;7;65700;1
31;122;7;14357;1
31;102;7;22111;2
31;155;6;1010;1
31;35;6;4456;2
31;100;7;23192;2
31;75;6;2299;1
31;41;7;44555;40
31;41;7;70123;1
31;41;5;700;37
31;121;5;131;192
31;136;6;1213;13
31;35;6;2200;6
31;149;7;15151;5
31;121;7;22015;1
31;86;6;1544;1
31;124;6;2255;3
31;99;7;13222;116
31;133;7;12777;4
31;9;6;1123;2
31;153;6;1919;1
31;134;3;95;11
31;113;7;50500;1
31;113;7;55100;1
31;91;7;36222;1
31;136;7;43600;1
31;30;7;50500;2
31;30;7;55100;7
31;82;5;95;16
31;76;6;4029;1
31;54;6;1855;1
31;55;7;15222;6
31;47;6;8080;1
31;13;7;22222;4
31;139;6;4490;1
31;106;7;13333;2
31;86;6;4410;1
31;153;6;1113;3
31;143;7;23190;1
31;134;7;13123;1
31;12;6;1234;9
31;150;6;1020;1
31;106;3;13;191
31;10;3;96;17
31;87;7;22222;4
31;21;7;15151;1
31;73;7;12777;3
31;83;6;1322;38
31;10;7;44555;46
31;10;7;70123;1
31;100;7;50444;2
31;117;7;15222;4
31;28;6;4477;26
31;18;6;4447;3
31;84;6;2222;10
31;44;7;15888;3
31;90;6;2299;1
31;46;3;44;97
31;2;6;96;8
31;9;6;1522;4
31;13;7;12777;4
31;151;7;44555;24
31;108;6;1533;8
31;28;7;13111;2
31;122;6;2220;1
31;97;6;1221;3
31;153;7;13131;1
31;54;7;13123;1
31;50;7;95;18
31;132;6;4490;2
31;54;5;95;7
31;11;6;1323;1
31;147;6;1213;16
31;45;7;12555;1
31;131;7;15222;11
31;85;6;1313;3
31;82;6;4040;1
31;99;6;2288;1
31;131;6;4029;1
31;141;6;1588;1
31;73;7;15222;2
31;109;7;23190;1
31;65;5;96;23
31;83;6;5013;8
31;35;7;13222;93
31;115;6;95;14
31;71;6;2288;2
31;85;7;96;18
31;90;6;95;28
31;90;7;45000;3
31;157;7;44666;1
31;32;5;131;160
31;21;6;4477;18
31;21;7;45555;1
31;113;6;1321;1
31;39;6;95;14
31;129;7;14357;1
31;6;7;55860;3
31;119;6;95;21
31;110;7;44777;2
31;44;6;5511;6
31;1;6;5001;2
31;137;5;96;36
31;127;7;44555;36
31;127;7;70123;1
31;127;5;700;67
31;79;6;1323;1
31;47;7;33888;1
31;71;3;95;7
31;64;6;1111;1
31;113;6;1533;3
31;88;6;1122;2
31;2;7;15151;4
31;68;6;2220;1
31;98;7;96;11
31;60;6;1533;5
31;72;6;96;7
31;47;6;4000;1
31;110;5;95;18
31;125;7;70999;1
31;99;7;12345;1
31;77;3;44;59
31;73;7;13333;9
31;37;7;15333;1
31;94;6;1234;5
31;34;6;1285;1
31;7;7;23333;7
31;39;6;1313;3
31;5;7;13333;2
31;59;7;23333;2
31;102;7;12114;1
31;14;7;12100;1
31;118;6;96;8
31;100;7;70190;1
31;10;6;2255;8
31;36;5;96;19
31;101;7;15120;6
31;152;7;22022;4
31;89;6;1292;5
31;21;6;1251;5
31;144;3;13;160
31;41;7;15330;1
31;97;3;96;8
31;103;7;22777;2
31;97;7;11222;1
31;88;6;5533;6
31;27;6;1311;1
31;113;7;13333;1
31;6;7;50444;2
31;46;6;4000;2
31;46;7;22678;2
31;90;5;131;214
31;139;7;22022;2
31;1;6;1113;1
31;98;7;13111;1
31;119;7;15888;4
31;127;6;1000;1
31;94;7;11;2
31;94;7;12;4
31;94;7;13;17
31;94;7;22;1
31;94;7;44;4
31;94;7;45;1
31;94;6;12;3
31;94;6;13;7
31;94;6;36;1
31;94;6;40;2
31;91;7;14357;3
31;150;6;2288;4
31;11;7;15331;5
31;86;6;4456;3
31;46;7;13555;1
31;114;7;12777;6
31;98;6;5533;2
31;17;5;131;200
31;55;7;23333;2
31;11;7;50113;3
31;23;6;4433;1
31;8;6;1010;1
31;8;6;4456;1
31;17;6;1333;1
31;1;7;50100;1
31;62;6;4433;1
31;10;7;55123;1
31;34;7;15331;4
31;124;7;22022;4
31;112;7;15331;4
31;113;7;44123;1
31;19;7;12114;3
31;36;6;4029;1
31;51;6;4490;1
31;88;6;4477;24
31;82;7;13111;1
31;143;6;1251;5
31;25;7;22777;2
31;51;7;12555;2
31;130;6;5517;4
31;9;7;65123;1
31;97;6;1232;1
31;109;7;70321;2
31;89;6;2222;8
31;128;7;23333;1
31;130;6;6565;1
31;147;6;12;1
31;147;6;13;4
31;147;6;22;1
31;147;6;51;1
31;144;6;1213;16
31;144;7;44556;1
31;45;6;1213;7
31;3;7;13456;2
31;3;7;15888;2
31;45;6;4003;1
31;78;6;1333;1
31;30;7;13131;1
31;30;7;55888;1
31;113;6;1155;1
31;42;6;4477;30
31;129;3;44;102
31;34;7;33123;4
31;44;7;70070;1
31;72;5;131;190
31;86;6;96;5
31;159;6;4477;3
31;78;6;6565;7
31;74;6;2211;4
31;124;6;5517;2
31;15;7;13222;48
31;18;7;15123;1
31;24;7;95;8
31;119;6;6565;2
31;38;7;50100;1
31;74;7;33300;2
31;10;7;10000;1
31;20;7;10000;1
31;105;7;33123;8
31;29;7;33123;1
31;152;7;22777;2
31;132;6;1251;4
31;31;6;1285;1
31;105;7;45300;1
31;13;6;1520;2
31;79;7;15151;7
31;141;6;5555;1
31;42;6;5055;1
31;138;7;10102;1
31;14;7;33123;2
31;120;6;96;3
31;37;7;95;11
31;25;7;12;3
31;25;7;13;13
31;25;7;15;1
31;25;7;44;2
31;25;7;45;2
31;25;7;70;1
31;25;6;12;4
31;25;6;13;1
31;25;6;22;1
31;25;6;55;1
31;106;7;15222;5
31;69;7;13777;1
31;114;7;45300;2
31;144;3;12;5
31;44;7;33300;2
31;109;6;96;11
31;86;6;1010;2
31;123;6;4029;1
31;39;7;13777;11
31;102;6;1533;6
31;61;6;2288;2
31;86;7;15222;3
31;20;7;15120;6
31;73;6;4477;15
31;51;7;22111;4
31;130;7;13222;158
31;90;7;23192;3
31;3;6;1123;4
31;62;7;10123;4
31;99;6;1221;3
31;128;7;44222;1
31;148;6;2222;8
31;34;7;22111;3
31;44;6;1277;1
31;23;6;2210;3
31;97;3;95;11
31;133;6;1333;1
31;153;6;4490;1
31;153;6;5588;3
31;90;6;1522;13
31;41;6;5055;1
31;49;7;44654;1
31;49;6;4410;1
31;131;7;15120;10
31;152;6;1251;3
31;111;6;5517;3
31;99;6;1855;1
31;8;5;131;211
31;9;6;6565;5
31;134;7;12114;2
31;27;6;1221;6
31;26;6;1221;5
31;45;7;22111;3
31;101;7;22111;1
31;117;6;1123;1
31;89;6;5533;2
31;70;7;33789;1
31;10;6;4477;36
31;16;6;1000;1
31;64;7;10123;2
31;122;7;95;17
31;12;7;12222;1
31;69;7;13123;2
31;103;7;13456;1
31;78;7;23333;1
31;127;6;1533;12
31;52;7;44190;2
31;36;6;2211;12
31;142;6;4444;1
31;5;6;1520;2
31;50;6;4490;2
31;50;6;5588;6
31;88;6;1292;3
31;113;7;15757;3
31;60;6;4477;19
31;9;5;131;193
31;16;6;1533;10
31;13;7;23192;6
31;147;7;55333;1
31;147;6;1313;2
31;18;7;96;9
31;47;7;22888;1
31;27;6;95;22
31;151;6;2211;18
31;55;6;1233;1
31;52;3;95;7
31;125;6;1213;18
31;70;6;1100;8
31;91;3;96;14
31;92;6;1251;43
31;135;7;12555;1
31;41;6;4445;1
31;8;7;13222;143
31;32;6;1155;1
31;27;7;22222;4
31;73;7;15331;2
31;149;6;6565;7
31;64;6;2222;6
31;102;7;12345;1
31;102;7;65013;1
31;93;6;2210;2
31;31;6;1234;8
31;106;7;65013;1
31;70;6;96;10
31;149;6;1100;6
31;1;7;45333;1
31;110;7;15888;4
31;7;7;15333;1
31;131;3;12;9
31;128;6;96;10
31;121;7;13111;1
31;116;6;1331;1
31;78;7;13777;10
31;25;7;95;14
31;154;3;95;1
31;56;7;13555;1
31;71;7;22111;1
31;41;7;70999;1
31;52;6;4490;3
31;52;6;5588;5
31;124;5;131;217
31;64;5;131;204
31;24;7;13111;1
31;129;6;1221;4
31;62;6;4456;7
31;106;6;4456;8
31;17;6;6565;3
31;119;5;96;13
31;21;6;1123;3
31;135;6;2255;1
31;60;6;2255;1
31;74;6;6565;1
31;35;7;13133;2
31;41;6;1000;1
31;151;7;12114;1
31;101;7;44555;37
31;101;5;700;54
31;149;7;10000;1
31;151;5;555;1
31;54;7;44456;1
31;65;7;22111;5
31;1;6;2277;1
31;79;6;8080;1
31;34;6;95;12
31;118;7;13777;8
31;100;6;4490;1
31;100;6;5588;8
31;127;6;5517;2
31;14;7;15120;6
31;123;7;45555;1
31;3;6;2288;2
31;157;6;5013;1
31;101;6;11;2
31;101;6;12;3
31;101;6;13;1
31;101;6;21;1
31;101;6;22;2
31;121;6;4477;35
31;130;3;13;178
31;100;6;1353;1
31;134;6;4444;1
31;13;6;1533;3
31;74;6;2210;2
31;153;6;4410;1
31;15;7;65013;2
31;64;3;96;15
31;111;6;1000;3
31;3;7;23192;2
31;83;6;4444;3
31;84;7;65234;2
31;82;7;70070;1
31;82;3;96;19
31;64;6;4011;1
31;136;6;4477;28
31;48;6;1292;3
31;121;6;4422;2
31;119;7;70190;2
31;100;7;15151;1
31;34;6;1520;1
31;142;7;44555;34
31;80;7;12321;1
31;18;7;12345;1
31;18;7;65013;1
31;17;6;2233;1
31;17;7;12777;4
31;35;7;50013;1
31;69;5;96;15
31;18;6;1251;5
31;13;6;4029;3
31;50;3;13;151
31;123;7;50444;2
31;123;6;1855;1
31;24;7;96;17
31;34;7;50013;1
31;96;7;45555;1
31;147;7;13123;2
31;76;6;4423;1
31;39;3;96;16
31;107;6;2222;9
31;49;6;4490;2
31;49;6;5588;4
31;30;7;22222;8
31;117;7;44555;43
31;40;7;23456;1
31;46;6;1155;1
31;155;6;95;3
31;106;7;96;12
31;35;6;4455;1
31;150;6;1313;5
31;143;7;50444;3
31;98;6;4477;21
31;107;7;13777;6
31;61;6;4444;3
31;109;6;5517;3
31;113;5;131;162
31;140;5;700;27
31;140;7;44555;17
31;150;6;4477;10
31;16;6;1322;49
31;65;5;131;197
31;21;7;50500;2
31;21;7;55100;2
31;30;7;44556;1
