zona;secao;cargo;numero;votos
73;131;13;10111;3
73;135;13;13333;29
73;92;13;12111;2
73;171;13;40444;3
73;118;13;15111;1
73;94;13;40444;6
73;185;13;12333;3
73;164;13;10333;6
73;102;13;55123;2
73;171;13;10111;4
73;129;13;40000;2
73;158;13;55789;2
73;180;13;12333;7
73;84;13;13999;6
73;209;13;10333;6
73;165;13;13333;35
73;88;13;40222;10
73;190;13;10789;6
73;156;13;55444;4
73;168;13;10333;1
73;182;13;40022;1
73;198;13;40555;3
73;168;13;15999;1
73;170;13;40223;9
73;163;13;12111;9
73;179;13;12555;8
73;134;13;10777;8
73;186;13;95;7
73;153;13;96;7
73;147;13;12333;5
73;146;13;15111;1
73;158;13;15001;1
73;142;13;40;2
73;92;13;10777;1
73;102;13;15555;1
73;169;13;12;2
73;177;13;15;1
73;144;13;55444;22
73;161;13;55321;4
73;86;13;40123;5
73;187;13;12999;2
73;124;13;13;1
73;147;13;40900;4
73;90;13;55777;9
73;99;13;12333;4
73;93;13;10000;1
73;84;13;15999;6
73;119;13;12333;10
73;177;13;12777;10
73;195;13;10333;7
73;181;13;65000;1
73;162;13;15111;2
73;91;13;10456;2
73;140;13;12345;7
73;144;13;40111;2
73;187;13;55444;8
73;118;13;55155;1
73;112;13;40000;5
73;170;13;40444;4
73;166;13;40444;10
73;140;13;13000;1
73;148;13;12222;4
73;140;13;13999;1
73;176;13;12555;1
73;155;13;12555;5
73;180;13;13777;1
73;142;13;40900;3
73;99;13;40900;3
73;146;13;13111;3
73;147;13;96;15
73;141;13;40900;1
73;167;13;40777;1
73;195;13;40900;4
73;172;13;40900;7
73;92;13;13222;3
73;92;13;13111;3
73;106;13;12111;2
73;170;13;40111;5
73;151;13;15444;9
73;85;13;13888;6
73;129;13;55777;1
73;173;13;13333;2
73;163;13;10111;17
73;173;13;12444;6
73;112;13;40333;8
73;167;13;12555;4
73;167;13;12456;13
73;136;13;10456;2
73;100;13;40777;5
73;176;13;10555;10
73;84;13;55222;2
73;175;13;15444;3
73;192;13;40000;4
73;206;13;15000;2
73;161;13;40111;1
73;118;13;10222;1
73;102;13;55555;1
73;100;13;10111;4
73;182;13;13999;6
73;165;13;15444;6
73;206;13;40123;1
73;102;13;10000;4
73;119;13;55;4
73;209;13;55;3
73;105;13;15444;2
73;89;13;12555;8
73;135;13;40;2
73;158;13;55;3
73;180;13;40900;4
73;90;13;55;1
73;168;13;15;1
73;179;13;55;10
73;197;13;12;1
73;127;13;55;3
73;211;13;40;2
73;172;13;95;6
73;90;13;13222;1
73;190;13;55155;3
73;99;13;12;2
73;163;13;12456;10
73;112;13;40222;1
73;144;13;13888;14
73;118;13;55233;1
73;131;13;12111;2
73;96;13;55222;1
73;140;13;55789;1
73;170;13;12444;8
73;160;13;55000;17
73;174;13;40999;10
73;170;13;96;23
73;156;13;13222;1
73;176;13;55;4
73;140;13;65;1
73;184;13;55;6
73;177;13;95;10
73;153;13;10;1
73;170;13;10789;1
73;177;13;96;9
73;188;13;55233;1
73;168;13;40555;1
73;150;13;55123;1
73;179;13;12444;28
73;179;13;12456;10
73;149;13;12;2
73;118;13;10555;5
73;165;13;55000;5
73;112;13;12333;14
73;158;13;13888;1
73;91;13;65555;1
73;175;13;10444;3
73;154;13;10555;4
73;125;13;13888;2
73;107;13;12333;1
73;91;13;12444;7
73;106;13;15;1
73;152;13;12777;1
73;87;13;13333;3
73;100;13;55444;32
73;168;13;12345;3
73;106;13;40333;1
73;189;13;13000;2
73;85;13;55155;1
73;161;13;10222;1
73;165;13;12333;6
73;166;13;15444;4
73;189;13;40000;3
73;146;13;40222;1
73;205;13;15999;2
73;142;13;10777;2
73;89;13;55321;1
73;181;13;55111;1
73;181;13;55000;19
73;126;13;55111;16
73;183;13;40444;12
73;202;13;12555;16
73;174;13;12333;5
73;174;13;12222;24
73;175;13;40222;4
73;94;13;95;5
73;85;13;40123;1
73;151;13;95;3
73;169;13;40555;71
73;184;13;15222;1
73;176;13;13333;46
73;122;13;40000;1
73;132;13;55777;1
73;158;13;40555;1
73;107;13;96;8
73;179;13;12999;1
73;182;13;40333;1
73;143;13;10055;2
73;142;13;13888;8
73;180;13;55233;2
73;160;13;55333;1
73;160;13;15001;1
73;91;13;55777;1
73;164;13;12345;1
73;96;13;10555;2
73;178;13;13333;15
73;190;13;13000;5
73;132;13;40999;8
73;112;13;55155;1
73;107;13;10333;5
73;190;13;40555;2
73;206;13;10111;2
73;131;13;15001;1
73;102;13;10777;3
73;85;13;13333;15
73;185;13;40123;3
73;90;13;40999;81
73;174;13;13;2
73;143;13;12456;4
73;158;13;10555;5
73;143;13;40999;9
73;183;13;10555;5
73;183;13;15444;4
73;174;13;15444;2
73;166;13;13222;1
73;181;13;40111;1
73;190;13;15000;3
73;147;13;55777;4
73;84;13;55155;2
73;171;13;40000;1
73;86;13;12555;4
73;145;13;40222;2
73;85;13;40111;1
73;156;13;12999;2
73;107;13;40444;1
73;105;13;15999;6
73;183;13;55233;2
73;93;13;55111;3
73;190;13;12999;4
73;181;13;55;3
73;85;13;15999;5
73;143;13;13999;2
73;164;13;10789;2
73;136;13;55789;1
73;164;13;12777;8
73;98;13;55123;2
73;167;13;10789;2
73;188;13;12444;1
73;189;13;10777;1
73;192;13;55444;6
73;166;13;12345;27
73;189;13;55233;4
73;176;13;55111;1
73;174;13;15999;27
73;87;13;10789;1
73;118;13;12222;2
73;91;13;55;2
73;128;13;55233;9
73;205;13;10888;1
73;145;13;40333;3
73;180;13;10233;1
73;141;13;12555;2
73;170;13;10555;1
73;94;13;55333;1
73;141;13;12345;2
73;146;13;55233;4
73;186;13;13999;1
73;163;13;15666;1
73;86;13;10444;71
73;158;13;40999;22
73;149;13;10444;8
73;168;13;40123;9
73;160;13;40222;6
73;168;13;10123;1
73;153;13;10333;4
73;165;13;12444;11
73;143;13;55321;17
73;87;13;12222;39
73;160;13;10444;2
73;198;13;15333;1
73;166;13;10888;1
73;160;13;12456;37
73;135;13;55111;3
73;84;13;10888;1
73;96;13;12222;2
73;98;13;40777;2
73;102;13;55444;24
73;100;13;40444;7
73;173;13;40444;5
73;146;13;10777;2
73;91;13;13123;2
73;197;13;55777;1
73;140;13;55111;1
73;152;13;40;3
73;162;13;12;1
73;132;13;55123;1
73;128;13;55;5
73;192;13;55;1
73;131;13;55444;22
73;112;13;55321;13
73;153;13;12333;5
73;195;13;40111;1
73;144;13;40;5
73;124;13;12777;4
73;156;13;10333;15
73;158;13;15999;22
73;183;13;15999;1
73;87;13;55222;1
73;126;13;12777;10
73;96;13;12555;4
73;190;13;10333;3
73;140;13;40111;1
73;198;13;40999;9
73;161;13;65000;1
73;102;13;10456;1
73;174;13;12111;1
73;100;13;40555;4
73;135;13;40444;5
73;155;13;55321;2
73;144;13;10111;10
73;197;13;40777;9
73;182;13;55777;4
73;131;13;10123;3
73;153;13;40777;7
73;112;13;40777;11
73;87;13;40777;2
73;178;13;40777;2
73;100;13;40111;1
73;150;13;55777;79
73;168;13;12555;2
73;186;13;12456;69
73;202;13;40222;89
73;154;13;55000;14
73;186;13;12555;1
73;144;13;40333;6
73;166;13;40111;10
73;148;13;40000;4
73;178;13;12222;2
73;181;13;15000;2
73;99;13;55000;8
73;96;13;40222;2
73;172;13;10000;1
73;158;13;12456;50
73;140;13;15000;1
73;134;13;40022;3
73;153;13;10444;12
73;136;13;55155;1
73;163;13;15;3
73;145;13;13;2
73;154;13;10;1
73;127;13;55233;22
73;94;13;40900;1
73;164;13;95;4
73;131;13;55777;1
73;90;13;40555;1
73;140;13;55000;8
73;175;13;10055;1
73;170;13;13333;8
73;181;13;12456;5
73;131;13;40555;8
73;185;13;13222;1
73;195;13;40555;1
73;122;13;12;3
73;206;13;96;2
73;154;13;40000;5
73;174;13;13444;2
73;206;13;13111;2
73;180;13;15001;1
73;140;13;55123;2
73;100;13;95;7
73;181;13;95;7
73;185;13;40555;5
73;184;13;12456;8
73;198;13;15555;3
73;185;13;55145;1
73;153;13;55000;3
73;140;13;55321;6
73;206;13;10888;1
73;112;13;10888;1
73;195;13;15999;3
73;162;13;15999;4
73;152;13;15999;1
73;164;13;10055;3
73;150;13;55555;2
73;112;13;10333;1
73;162;13;55222;1
73;93;13;55145;1
73;181;13;10000;3
73;162;13;12777;6
73;198;13;13322;1
73;131;13;15111;1
73;144;13;55111;3
73;189;13;10555;5
73;127;13;13333;1
73;154;13;65000;16
73;161;13;10333;8
73;141;13;55321;1
73;132;13;55111;3
73;118;13;12444;6
73;119;13;12456;9
73;154;13;12456;13
73;195;13;40222;1
73;178;13;13000;3
73;178;13;15222;1
73;161;13;12222;4
73;146;13;55111;1
73;118;13;55111;2
73;123;13;40000;5
73;151;13;55444;10
73;134;13;12333;9
73;195;13;12777;8
73;93;13;12777;4
73;128;13;95;7
73;84;13;10444;3
73;172;13;55000;62
73;180;13;55123;5
73;98;13;13888;7
73;98;13;10777;1
73;180;13;40223;1
73;148;13;55777;75
73;145;13;12999;2
73;184;13;10111;6
73;189;13;13444;1
73;112;13;12456;7
73;106;13;13777;1
73;180;13;12345;7
73;178;13;13888;9
73;197;13;13000;1
73;186;13;40123;1
73;102;13;55222;1
73;106;13;10133;3
73;167;13;40123;6
73;93;13;10444;4
73;165;13;10111;3
73;154;13;13333;10
73;178;13;40333;1
73;134;13;55155;1
73;112;13;10233;2
73;102;13;40022;2
73;90;13;40222;7
73;88;13;40123;2
73;163;13;12333;9
73;126;13;55233;24
73;100;13;10444;3
73;187;13;55111;6
73;93;13;55222;2
73;187;13;12222;1
73;187;13;12444;15
73;174;13;40;2
73;134;13;65555;2
73;86;13;10333;1
73;151;13;12555;3
73;134;13;65000;1
73;100;13;65000;2
73;183;13;10456;8
73;106;13;15000;4
73;174;13;95;4
73;132;13;40111;3
73;168;13;96;12
73;161;13;15444;17
73;112;13;10222;1
73;142;13;95;2
73;181;13;96;12
73;163;13;95;4
73;202;13;15444;1
73;155;13;12345;2
73;155;13;55233;3
73;107;13;10111;3
73;90;13;96;7
73;94;13;40222;1
73;145;13;12456;12
73;187;13;12555;4
73;165;13;12456;13
73;88;13;10000;2
73;132;13;12333;14
73;96;13;15999;7
73;155;13;12222;17
73;86;13;55444;4
73;155;13;12777;13
73;86;13;12777;16
73;87;13;12333;1
73;180;13;12777;10
73;180;13;10123;3
73;164;13;55233;3
73;135;13;12222;4
73;183;13;55444;25
73;106;13;12777;23
73;165;13;10333;3
73;85;13;15222;1
73;169;13;55789;15
73;168;13;10789;3
73;186;13;10333;1
73;118;13;55444;30
73;185;13;55;1
73;147;13;55444;24
73;118;13;13322;3
73;178;13;12345;11
73;144;13;15555;1
73;121;13;15777;1
73;121;13;40000;4
73;93;13;13888;5
73;163;13;12444;10
73;171;13;55155;1
73;89;13;10555;4
73;167;13;10555;4
73;112;13;40555;7
73;163;13;13333;7
73;135;13;55145;1
73;195;13;12333;8
73;107;13;13000;2
73;163;13;13888;19
73;182;13;40222;1
73;162;13;55000;5
73;169;13;12456;10
73;100;13;10123;2
73;152;13;55111;1
73;195;13;55777;1
73;164;13;13322;12
73;143;13;55444;16
73;93;13;55444;23
73;122;13;13333;1
73;132;13;15999;6
73;198;13;12222;1
73;180;13;40022;1
73;99;13;12456;3
73;102;13;12222;5
73;205;13;40444;2
73;180;13;13333;9
73;106;13;13333;25
73;190;13;55333;2
73;167;13;40555;1
73;195;13;12555;6
73;166;13;15333;1
73;92;13;55111;1
73;166;13;12;1
73;162;13;55;8
73;164;13;15;2
73;145;13;55777;4
73;112;13;55444;22
73;176;13;12777;13
73;182;13;15333;3
73;119;13;10222;1
73;190;13;12333;12
73;160;13;55444;17
73;144;13;10789;3
73;102;13;10123;1
73;182;13;55555;5
73;142;13;13555;1
73;144;13;55;1
73;202;13;55;2
73;93;13;40777;9
73;86;13;13555;1
73;209;13;55777;1
73;163;13;15000;2
73;144;13;40000;2
73;183;13;10111;2
73;126;13;15999;7
73;87;13;10333;2
73;156;13;12777;7
73;185;13;12444;3
73;150;13;13555;2
73;186;13;40111;12
73;147;13;15444;7
73;100;13;40999;6
73;150;13;12777;2
73;92;13;15222;1
73;153;13;12456;7
73;187;13;13444;2
73;87;13;40900;1
73;106;13;95;3
73;158;13;10789;2
73;147;13;55111;1
73;205;13;55777;2
73;154;13;13222;1
73;85;13;40777;2
73;129;13;13222;125
73;156;13;40900;4
73;186;13;40777;1
73;99;13;40777;3
73;92;13;12333;2
73;195;13;55233;1
73;177;13;10111;2
73;182;13;55321;3
73;145;13;15000;4
73;145;13;40999;7
73;131;13;55233;1
73;171;13;40777;26
73;106;13;15666;2
73;123;13;15777;1
73;121;13;12555;1
73;158;13;40900;1
73;186;13;40222;1
73;174;13;40111;3
73;158;13;40777;2
73;205;13;15000;1
73;84;13;12456;8
73;206;13;40444;3
73;165;13;10000;2
73;189;13;10123;4
73;131;13;40444;2
73;140;13;10555;2
73;155;13;10000;1
73;189;13;12444;15
73;88;13;10444;75
73;161;13;55;3
73;147;13;55;4
73;119;13;12;2
73;170;13;12;1
73;170;13;13;1
73;170;13;15;2
73;132;13;15;1
73;163;13;13;1
73;146;13;13;1
73;167;13;55;3
73;170;13;40;5
73;144;13;13222;4
73;118;13;95;4
73;209;13;95;7
73;99;13;15;1
73;148;13;55;4
73;85;13;55222;1
73;198;13;13444;1
73;92;13;55000;5
73;165;13;40555;2
73;100;13;10555;5
73;154;13;13000;1
73;167;13;12345;4
73;100;13;55222;1
73;186;13;55777;11
73;156;13;95;5
73;176;13;40;2
73;150;13;40;3
73;125;13;96;4
73;134;13;13444;1
73;183;13;96;7
73;146;13;95;8
73;84;13;96;7
73;118;13;40555;3
73;184;13;12555;11
73;135;13;12333;15
73;162;13;12333;10
73;147;13;55233;5
73;84;13;12000;1
73;198;13;12333;14
73;88;13;55000;8
73;206;13;12333;1
73;136;13;12333;12
73;192;13;12777;6
73;182;13;10055;1
73;129;13;55555;1
73;99;13;15999;4
73;168;13;55000;3
73;143;13;10555;6
73;154;13;12999;1
73;164;13;40222;1
73;94;13;10000;1
73;118;13;40123;2
73;173;13;12777;2
73;163;13;10333;4
73;146;13;10789;2
73;195;13;55444;27
73;98;13;13000;3
73;189;13;12222;3
73;146;13;40000;1
73;132;13;10789;4
73;122;13;15001;1
73;164;13;12555;8
73;181;13;10789;1
73;102;13;55789;2
73;205;13;55444;5
73;142;13;15999;2
73;105;13;10133;2
73;209;13;40444;7
73;177;13;15888;1
73;124;13;13222;50
73;185;13;12456;11
73;99;13;95;6
73;99;13;13888;14
73;153;13;40555;1
73;195;13;96;8
73;192;13;15111;2
73;143;13;10444;2
73;178;13;12444;22
73;102;13;55155;1
73;143;13;55155;4
73;202;13;55233;2
73;106;13;12456;14
73;145;13;55123;2
73;167;13;55555;3
73;186;13;55555;2
73;106;13;13123;1
73;174;13;15;1
73;85;13;12222;1
73;90;13;55321;2
73;118;13;10123;2
73;172;13;10233;1
73;209;13;13888;6
73;164;13;40;1
73;192;13;13888;7
73;184;13;10456;2
73;132;13;10000;5
73;106;13;13000;3
73;189;13;95;8
73;169;13;95;6
73;134;13;13222;6
73;121;13;13222;33
73;174;13;13222;2
73;189;13;55777;4
73;136;13;95;5
73;151;13;96;3
73;127;13;12555;2
73;209;13;96;4
73;195;13;12444;11
73;93;13;55777;1
73;163;13;40444;5
73;179;13;10888;4
73;143;13;15888;1
73;149;13;12555;20
73;119;13;55444;18
73;132;13;12222;7
73;158;13;55321;5
73;145;13;40022;1
73;134;13;12345;10
73;186;13;12222;12
73;91;13;40223;1
73;147;13;10456;1
73;144;13;12333;12
73;211;13;40123;22
73;132;13;12345;12
73;118;13;10133;1
73;174;13;10000;2
73;128;13;55444;2
73;186;13;55444;19
73;174;13;55444;9
73;140;13;10444;4
73;142;13;10333;3
73;98;13;40999;5
73;175;13;10888;6
73;181;13;10123;3
73;152;13;40000;50
73;153;13;12444;1
73;167;13;13333;41
73;134;13;40333;2
73;96;13;55233;1
73;195;13;10789;7
73;166;13;40999;5
73;84;13;12555;20
73;142;13;40555;4
73;100;13;12999;1
73;182;13;55155;1
73;112;13;13888;11
73;150;13;10456;2
73;127;13;40444;3
73;87;13;95;4
73;178;13;55444;22
73;161;13;12111;17
73;152;13;13222;50
73;141;13;10555;2
73;128;13;55123;96
73;174;13;55999;8
73;176;13;40000;2
73;88;13;12222;39
73;172;13;40222;3
73;164;13;10233;1
73;92;13;12555;5
73;112;13;40900;7
73;131;13;12555;10
73;174;13;55321;15
73;153;13;12555;73
73;132;13;10555;7
73;189;13;12777;9
73;173;13;40;3
73;100;13;13999;2
73;119;13;10000;5
73;156;13;10444;6
73;147;13;40222;6
73;179;13;55111;2
73;94;13;40000;6
73;177;13;55;1
73;131;13;10789;5
73;145;13;55444;23
73;179;13;10222;3
73;154;13;15999;2
73;143;13;15;2
73;169;13;55;4
73;179;13;40000;3
73;105;13;40000;1
73;84;13;40000;2
73;181;13;15555;2
73;182;13;40999;21
73;155;13;55777;4
73;140;13;96;6
73;202;13;12;1
73;155;13;95;9
73;175;13;40900;3
73;124;13;15;1
73;175;13;13999;1
73;99;13;13333;6
73;92;13;15444;6
73;112;13;12777;8
73;177;13;10777;1
73;181;13;13999;3
73;181;13;12777;5
73;179;13;13888;9
73;126;13;13333;1
73;144;13;40123;3
73;93;13;10123;2
73;184;13;13888;10
73;122;13;55233;11
73;198;13;55555;4
73;206;13;40000;4
73;106;13;65000;1
73;158;13;13333;3
73;93;13;10111;22
73;150;13;12456;4
73;180;13;15444;3
73;84;13;13333;11
73;94;13;13777;1
73;143;13;10111;5
73;142;13;10111;1
73;171;13;12777;3
73;92;13;12;1
73;187;13;96;5
73;118;13;40777;2
73;156;13;40777;16
73;155;13;40900;2
73;105;13;12222;5
73;158;13;12222;14
73;161;13;96;9
73;161;13;13444;2
73;100;13;13111;2
73;89;13;13555;1
73;144;13;15888;1
73;96;13;10456;1
73;106;13;40111;1
73;162;13;40222;6
73;128;13;40123;37
73;156;13;65000;21
73;162;13;13333;7
73;164;13;12444;10
73;134;13;12555;16
73;145;13;10055;1
73;178;13;55222;1
73;151;13;40000;56
73;158;13;12345;5
73;98;13;40222;3
73;119;13;15444;5
73;172;13;55333;1
73;107;13;15999;2
73;190;13;12;2
73;190;13;55;5
73;180;13;55;4
73;181;13;55233;1
73;165;13;12;2
73;147;13;13000;4
73;147;13;10555;6
73;140;13;13888;5
73;187;13;10000;1
73;84;13;10456;2
73;152;13;12444;1
73;166;13;12444;10
73;183;13;13111;1
73;182;13;12777;3
73;163;13;10;1
73;168;13;40;4
73;154;13;15;1
73;91;13;10111;17
73;198;13;10555;7
73;175;13;55;3
73;162;13;12555;10
73;195;13;55222;1
73;145;13;95;5
73;91;13;95;2
73;178;13;10333;1
73;146;13;40900;2
73;146;13;55145;2
73;179;13;40555;4
73;160;13;12444;10
73;84;13;95;2
73;186;13;96;5
73;88;13;55;1
73;155;13;96;10
73;168;13;13222;1
73;197;13;96;3
73;171;13;15;1
73;172;13;55;5
73;150;13;55;5
73;93;13;40900;2
73;87;13;55321;3
73;119;13;40555;4
73;88;13;55999;1
73;197;13;40444;1
73;160;13;55123;1
73;106;13;10222;1
73;119;13;55111;1
73;129;13;55123;71
73;131;13;55155;3
73;98;13;12456;5
73;124;13;15999;2
73;148;13;40444;8
73;202;13;40444;3
73;87;13;15999;4
73;144;13;12777;7
73;161;13;10456;1
73;119;13;12777;11
73;175;13;40999;21
73;129;13;40999;1
73;153;13;40999;7
73;93;13;55123;3
73;131;13;10133;1
73;102;13;40333;2
73;118;13;12333;10
73;198;13;55444;19
73;147;13;12555;9
73;155;13;13999;2
73;92;13;55222;1
73;211;13;12777;3
73;146;13;12444;15
73;100;13;40222;4
73;123;13;12777;5
73;182;13;12111;1
73;162;13;55321;3
73;96;13;10111;1
73;180;13;13888;11
73;132;13;13111;1
73;141;13;10233;1
73;170;13;13888;2
73;160;13;10333;2
73;182;13;10333;4
73;90;13;55444;2
73;164;13;12222;5
73;198;13;10888;1
73;151;13;13222;44
73;209;13;40123;2
73;158;13;10444;1
73;187;13;55000;11
73;84;13;40555;2
73;94;13;12222;4
73;188;13;12456;1
73;127;13;40999;2
73;94;13;55123;2
73;92;13;10789;3
73;176;13;12444;63
73;148;13;15999;3
73;175;13;10555;1
73;92;13;13444;1
73;188;13;13777;2
73;188;13;10444;4
73;173;13;96;5
73;143;13;13111;6
73;156;13;12555;8
73;126;13;12555;1
73;164;13;13222;2
73;163;13;12345;10
73;143;13;15111;1
73;182;13;12222;7
73;183;13;12345;8
73;105;13;40223;2
73;169;13;55233;3
73;170;13;12345;3
73;161;13;10555;7
73;90;13;10444;64
73;170;13;40555;45
73;131;13;10444;3
73;131;13;13322;1
73;141;13;10444;43
73;202;13;13888;2
73;89;13;55000;2
73;135;13;40123;1
73;197;13;15123;1
73;155;13;15777;1
73;88;13;40000;1
73;190;13;10555;8
73;209;13;40222;4
73;209;13;40999;1
73;94;13;55444;8
73;94;13;10789;9
73;93;13;40123;1
73;145;13;15999;4
73;174;13;10555;1
73;190;13;40222;4
73;182;13;15444;5
73;136;13;10000;1
73;190;13;65555;1
73;84;13;15444;2
73;84;13;12999;5
73;144;13;55000;4
73;182;13;10456;5
73;198;13;15444;2
73;90;13;40111;1
73;165;13;40111;2
73;166;13;95;10
73;144;13;13444;1
73;206;13;10123;1
73;85;13;12345;10
73;102;13;96;12
73;87;13;40222;7
73;99;13;10456;1
73;112;13;10123;2
73;171;13;96;5
73;146;13;13123;2
73;168;13;55123;4
73;155;13;12456;16
73;85;13;12555;12
73;190;13;55321;20
73;149;13;15999;8
73;165;13;10789;1
73;154;13;10333;24
73;151;13;55111;4
73;140;13;55333;1
73;144;13;12222;4
73;173;13;40000;82
73;89;13;40999;84
73;187;13;13000;1
73;198;13;40223;1
73;183;13;55;1
73;121;13;55;5
73;127;13;55321;1
73;206;13;12555;3
73;156;13;40000;4
73;146;13;10000;1
73;98;13;15888;1
73;174;13;55789;1
73;100;13;10133;2
73;178;13;55999;2
73;185;13;40000;2
73;141;13;40223;1
73;85;13;40999;5
73;106;13;55155;2
73;178;13;12333;5
73;186;13;12444;6
73;175;13;12333;6
73;197;13;40223;2
73;172;13;40999;3
73;125;13;40000;3
73;147;13;15333;1
73;91;13;12;1
73;88;13;12444;2
73;141;13;55233;1
73;197;13;55233;1
73;146;13;12345;13
73;132;13;12444;15
73;93;13;13333;12
73;154;13;55444;9
73;198;13;10777;1
73;181;13;40222;3
73;88;13;13999;1
73;85;13;10888;3
73;119;13;55789;1
73;181;13;12444;12
73;175;13;55444;10
73;175;13;10000;1
73;134;13;13111;1
73;118;13;12555;15
73;143;13;12444;10
73;121;13;55111;14
73;156;13;10789;1
73;124;13;55123;21
73;170;13;40900;1
73;162;13;40900;3
73;174;13;13999;1
73;183;13;40900;27
73;151;13;55123;8
73;102;13;10789;5
73;102;13;15001;1
73;178;13;12000;2
73;105;13;13333;17
73;135;13;40555;4
73;183;13;40999;14
73;132;13;55145;1
73;135;13;40223;2
73;88;13;13444;1
73;107;13;13222;5
73;126;13;15;2
73;91;13;15001;1
73;206;13;55444;14
73;112;13;10789;4
73;89;13;40123;3
73;162;13;10133;1
73;182;13;10789;1
73;143;13;40;2
73;143;13;55;2
73;100;13;40123;3
73;161;13;15999;5
73;112;13;12;2
73;202;13;15;2
73;89;13;40777;2
73;176;13;40999;3
73;175;13;12777;15
73;89;13;12333;2
73;183;13;40333;1
73;190;13;15999;8
73;186;13;15999;11
73;119;13;15000;1
73;127;13;55123;25
73;136;13;55145;2
73;188;13;10123;1
73;140;13;15444;7
73;162;13;10333;9
73;146;13;40999;7
73;147;13;12111;2
73;131;13;40999;3
73;188;13;40123;2
73;182;13;12555;12
73;166;13;40555;2
73;179;13;15123;1
73;94;13;10456;1
73;107;13;40555;3
73;187;13;40000;1
73;148;13;40900;1
73;160;13;40;3
73;189;13;40900;3
73;154;13;40900;2
73;84;13;55444;15
73;178;13;40111;1
73;163;13;40900;5
73;96;13;40900;2
73;93;13;15000;3
73;87;13;15444;1
73;125;13;15444;2
73;164;13;55000;5
73;184;13;40111;5
73;179;13;40111;1
73;160;13;12345;8
73;107;13;10000;1
73;192;13;40444;23
73;143;13;40000;5
73;142;13;40000;1
73;186;13;55000;16
73;181;13;15123;1
73;94;13;55;2
73;85;13;10555;6
73;183;13;40777;4
73;84;13;10233;4
73;179;13;10456;1
73;182;13;10133;2
73;100;13;12456;6
73;118;13;13444;1
73;161;13;13;1
73;190;13;40;1
73;147;13;40;2
73;155;13;12;1
73;100;13;12;1
73;85;13;13222;2
73;176;13;12345;3
73;175;13;40;3
73;183;13;95;8
73;90;13;95;4
73;99;13;40;2
73;93;13;40555;2
73;195;13;13888;22
73;105;13;12456;9
73;94;13;13123;1
73;124;13;55000;1
73;102;13;10111;5
73;136;13;10333;1
73;84;13;40444;3
73;186;13;12345;3
73;84;13;13222;2
73;198;13;95;7
73;158;13;13444;1
73;135;13;55999;1
73;182;13;55;6
73;144;13;55777;3
73;144;13;13111;4
73;185;13;96;1
73;112;13;55777;1
73;135;13;55321;20
73;118;13;55777;1
73;156;13;96;11
73;202;13;95;4
73;102;13;55321;10
73;184;13;40123;10
73;209;13;12444;3
73;84;13;15;2
73;143;13;40444;4
73;175;13;13888;2
73;127;13;12777;6
73;144;13;13999;1
73;151;13;12777;2
73;91;13;15999;5
73;171;13;40222;1
73;123;13;15999;7
73;160;13;40000;13
73;107;13;55000;3
73;183;13;10777;2
73;146;13;10888;2
73;183;13;40222;2
73;105;13;10123;2
73;102;13;13999;2
73;183;13;12333;3
73;166;13;55321;34
73;100;13;12333;17
73;151;13;55321;1
73;146;13;13333;16
73;105;13;10777;2
73;189;13;40123;1
73;141;13;12777;10
73;143;13;10777;2
73;84;13;40333;1
73;102;13;40123;1
73;105;13;10000;4
73;168;13;10555;9
73;119;13;12444;9
73;187;13;12777;2
73;156;13;55321;6
73;209;13;55444;13
73;167;13;40000;1
73;124;13;13333;2
73;197;13;55000;4
73;100;13;55321;21
73;192;13;95;1
73;132;13;10123;5
73;135;13;40000;7
73;85;13;55000;2
73;188;13;12555;33
73;127;13;55000;2
73;156;13;10111;1
73;142;13;40777;1
73;122;13;10789;1
73;202;13;13444;1
73;136;13;13333;14
73;181;13;40900;29
73;202;13;10444;9
73;102;13;40444;3
73;170;13;55000;5
73;86;13;55000;7
73;94;13;13000;5
73;127;13;40222;1
73;106;13;40223;1
73;136;13;12345;7
73;143;13;12345;19
73;175;13;40123;1
73;135;13;55789;2
73;162;13;10222;2
73;202;13;12345;10
73;140;13;40123;1
73;100;13;10055;2
73;180;13;10789;6
73;156;13;55000;16
73;102;13;13888;16
73;107;13;10789;6
73;169;13;15444;1
73;145;13;15222;1
73;169;13;40999;8
73;190;13;10444;6
73;149;13;10888;2
73;105;13;10555;3
73;143;13;13222;6
73;205;13;96;2
73;96;13;96;8
73;98;13;96;6
73;91;13;13444;1
73;143;13;95;9
73;181;13;55123;1
73;188;13;55777;4
73;197;13;95;6
73;134;13;13333;18
73;134;13;40444;5
73;85;13;15000;2
73;86;13;13999;1
73;92;13;40223;1
73;189;13;10444;1
73;198;13;10123;3
73;93;13;55321;9
73;165;13;55444;20
73;127;13;15999;5
73;167;13;12222;12
73;132;13;40000;6
73;105;13;10789;4
73;105;13;40123;3
73;107;13;10444;1
73;102;13;10555;10
73;91;13;10444;5
73;180;13;13999;1
73;163;13;40123;1
73;135;13;10789;6
73;198;13;15;4
73;89;13;10;3
73;90;13;12;1
73;189;13;12555;3
73;192;13;12456;3
73;119;13;15555;1
73;118;13;15;1
73;123;13;55;3
73;173;13;55123;11
73;131;13;40022;1
73;165;13;40999;6
73;136;13;55999;2
73;175;13;15999;41
73;96;13;13333;18
73;135;13;10555;4
73;198;13;15111;3
