zona;secao;cargo;numero;votos
23;235;7;15;1
23;235;7;22;1
23;235;7;44;4
23;266;7;23000;1
23;242;5;95;11
23;243;7;10122;1
23;234;6;4411;3
23;256;6;7040;1
23;244;6;1111;1
23;253;6;1234;1
23;273;6;2255;2
23;249;7;11000;3
23;233;7;33456;1
23;288;6;1333;2
23;255;7;65013;1
23;248;6;7012;1
23;268;7;12222;1
23;233;7;50500;1
23;274;5;96;21
23;256;6;4490;1
23;244;7;10123;4
23;249;6;1331;1
23;233;7;12300;46
23;240;7;12000;1
23;238;6;2244;1
23;243;7;22777;1
23;233;6;2200;1
23;237;7;50444;1
23;233;6;96;7
23;251;7;44111;5
23;236;6;5555;50
23;261;7;15000;1
23;253;6;1313;2
23;271;6;1533;43
23;239;7;22222;2
23;239;7;44190;1
23;270;5;700;43
23;250;7;14180;2
23;273;5;555;34
23;276;6;4455;1
23;243;7;10123;4
23;254;6;4455;1
23;262;7;12000;1
23;257;6;4411;2
23;237;3;12;39
23;290;6;95;17
23;248;7;12222;1
23;260;7;22010;1
23;272;7;10123;2
23;245;6;1234;1
23;245;6;4411;10
23;273;6;5555;80
23;256;6;4422;4
23;266;6;2222;2
23;257;7;12456;15
23;269;7;70321;1
23;238;7;11;1
23;238;7;12;1
23;238;7;13;13
23;238;7;15;1
23;238;7;55;3
23;242;7;11444;3
23;234;3;44;57
23;247;7;15000;1
23;261;6;1311;1
23;271;7;12600;1
23;289;6;1292;1
23;253;6;5511;3
23;239;7;22555;1
23;255;6;1234;1
23;255;6;4411;5
23;248;7;13789;1
23;278;6;2211;1
23;265;7;44345;1
23;288;5;96;15
23;249;7;70300;1
23;271;7;55888;2
23;238;7;12456;39
23;231;7;55999;1
23;234;6;8080;1
23;289;6;7022;1
23;277;7;13333;9
23;250;3;96;14
23;288;6;5533;6
23;252;7;13333;3
23;263;6;4445;10
23;254;7;33000;1
23;252;6;5522;1
23;252;6;95;13
23;265;7;15000;6
23;236;7;70400;1
23;289;7;23192;1
23;277;7;33033;2
23;250;6;1333;2
23;251;6;95;7
23;265;6;5555;91
23;260;7;96;7
23;234;3;13;116
23;271;6;1245;2
23;246;7;22022;3
23;232;7;55678;1
23;342;7;40157;1
23;342;7;55234;31
23;266;7;12000;2
23;248;6;1020;1
23;232;6;1299;2
23;274;7;13100;1
23;278;3;96;10
23;275;7;22777;7
23;231;6;1251;1
23;271;5;95;8
23;249;6;1016;1
23;238;6;5555;50
23;267;6;1311;1
23;266;6;2277;1
23;250;7;13133;2
23;251;6;4477;2
23;263;7;96;4
23;269;6;6565;1
23;278;7;50500;1
23;238;7;12500;1
23;254;5;95;5
23;263;6;4011;2
23;265;6;95;10
23;243;7;12456;41
23;232;7;15000;2
23;248;5;96;17
23;271;6;13;2
23;271;7;55;5
23;271;6;10;1
23;271;6;12;2
23;244;6;1313;2
23;271;6;15;3
23;271;6;22;2
23;233;7;55888;1
23;248;6;2288;6
23;243;6;1113;2
23;287;7;10111;2
23;260;7;15151;1
23;273;7;13123;1
23;241;7;55011;1
23;274;6;4444;1
23;231;7;10111;1
23;231;5;700;35
23;247;6;1313;3
23;233;6;1245;1
23;235;6;96;6
23;289;6;4445;1
23;251;6;2323;1
23;262;5;95;12
23;262;7;70321;1
23;272;7;44123;1
23;243;7;12300;39
23;231;3;13;140
23;290;3;13;89
23;239;6;1020;1
23;241;6;12;1
23;241;6;13;1
23;241;6;22;1
23;241;6;55;2
23;241;7;12;1
23;241;7;13;7
23;241;7;15;1
23;241;7;22;1
23;241;7;44;2
23;241;7;45;1
23;241;7;55;2
23;244;3;96;3
23;271;6;7069;2
23;244;6;95;12
23;249;7;12888;1
23;249;7;13333;4
23;278;6;1245;3
23;231;7;13133;1
23;235;5;131;165
23;273;6;3303;3
23;252;6;1177;1
23;290;3;44;35
23;271;6;1213;8
23;288;7;44369;1
23;237;6;4000;1
23;240;3;13;127
23;273;6;2123;2
23;270;7;12300;81
23;266;6;4488;40
23;287;6;2222;6
23;260;7;10123;1
23;231;7;12114;1
23;274;7;45111;1
23;238;5;555;27
23;276;7;65013;2
23;256;6;1322;3
23;268;3;95;9
23;273;6;4445;12
23;258;7;12300;40
23;242;3;96;5
23;263;6;1311;1
23;342;6;4400;1
23;231;6;2323;1
23;245;6;4477;1
23;270;6;3378;1
23;237;6;5533;9
23;255;7;70777;1
23;241;7;44447;2
23;239;6;1433;1
23;246;7;23333;1
23;271;6;1000;1
23;248;6;6565;1
23;275;5;95;14
23;235;6;1245;1
23;271;6;2277;2
23;269;7;22022;2
23;274;6;4412;1
23;266;6;4445;2
23;239;7;11000;4
23;247;6;1533;21
23;277;7;45999;1
23;274;5;131;187
23;262;7;45333;2
23;238;6;4567;1
23;251;6;1322;5
23;235;7;44101;2
23;287;6;95;9
23;231;7;44567;1
23;239;6;2200;1
23;244;6;1322;1
23;231;6;5055;1
23;247;6;1221;1
23;256;7;10000;2
23;231;7;11111;1
23;243;6;5533;7
23;252;7;44888;63
23;235;6;5555;78
23;250;7;22380;1
23;254;7;44369;2
23;231;6;1016;1
23;236;7;12300;31
23;234;7;13133;2
23;262;6;4400;1
23;250;6;2288;6
23;253;6;2288;2
23;278;7;95;6
23;264;6;4456;1
23;268;6;4422;9
23;256;7;12300;52
23;253;3;95;5
23;270;6;1233;1
23;249;3;12;59
23;276;5;96;21
23;266;7;55888;1
23;235;7;12111;3
23;239;7;22022;2
23;290;6;1331;1
23;241;7;23190;3
23;260;7;12300;42
23;273;3;96;14
23;271;7;12000;2
23;278;7;12456;48
23;270;7;12;4
23;270;7;13;9
23;270;7;15;1
23;270;7;55;3
23;270;7;70;1
23;236;5;555;28
23;274;3;95;9
23;288;7;55999;1
23;265;7;55234;16
23;265;6;1322;7
23;256;7;55555;1
23;257;5;96;11
23;231;7;15;1
23;231;7;18;2
23;231;7;55;2
23;231;7;70;1
23;231;6;11;2
23;231;6;13;3
23;231;6;15;2
23;232;7;44444;1
23;255;6;1313;2
23;255;6;4466;4
23;266;7;55234;32
23;237;7;22022;2
23;233;5;95;14
23;277;7;22555;2
23;271;6;4099;1
23;274;7;33133;5
23;250;7;12123;1
23;252;7;12456;27
23;256;6;4488;40
23;342;7;70222;9
23;239;6;5511;1
23;243;6;1533;45
23;241;6;1300;1
23;260;7;30000;1
23;232;7;50500;1
23;233;3;95;7
23;278;6;1010;1
23;239;6;2211;1
23;274;6;1331;1
23;252;7;95;12
23;264;7;13100;1
23;242;6;2222;4
23;266;3;95;3
23;238;7;45123;1
23;253;3;12;22
23;238;5;131;144
23;249;6;4488;44
23;273;3;44;53
23;260;6;2244;3
23;290;7;95;20
23;261;3;44;30
23;248;7;13133;1
23;265;6;2227;1
23;244;7;45111;3
23;252;3;96;4
23;264;5;700;22
23;241;7;55777;2
23;288;7;12;3
23;288;7;13;5
23;288;7;44;1
23;288;7;55;1
23;288;6;11;1
23;288;6;13;1
23;288;6;44;1
23;288;6;55;1
23;288;6;70;1
23;288;7;10;1
23;235;6;1213;8
23;271;6;5500;2
23;264;6;1010;1
23;236;6;1111;6
23;234;7;11444;1
23;241;3;12;48
23;247;6;4567;1
23;261;6;5533;1
23;276;6;12;2
23;276;6;13;7
23;276;6;15;1
23;263;6;4411;10
23;244;7;15151;1
23;247;6;1020;1
23;253;7;10190;1
23;252;6;1333;1
23;288;6;1111;1
23;288;7;95;5
23;243;6;95;5
23;276;7;70222;3
23;265;3;95;6
23;256;6;2277;2
23;250;7;44888;46
23;255;6;1010;2
23;234;6;2210;2
23;268;7;11999;1
23;233;5;555;40
23;235;7;70001;2
23;239;6;4422;9
23;267;7;12123;1
23;265;6;4488;31
23;254;6;5511;1
23;243;6;2222;6
23;289;6;1234;1
23;289;6;4411;12
23;258;6;1313;2
23;274;7;55555;2
23;245;3;13;122
23;250;5;700;35
23;235;6;8080;1
23;234;6;1322;6
23;272;6;1277;1
23;287;7;15333;1
23;255;6;2244;32
23;248;6;1012;1
23;250;6;15;1
23;250;6;45;1
23;250;6;55;1
23;250;6;11;1
23;233;7;15333;2
23;278;3;12;54
23;239;6;1214;1
23;264;7;23190;1
23;260;7;22222;2
23;277;6;1533;31
23;277;7;11000;1
23;240;6;5555;44
23;278;6;4445;1
23;267;7;45999;2
23;342;7;44123;7
23;241;6;6565;2
23;251;7;12456;31
23;248;6;1333;1
23;245;6;4400;1
23;237;6;2288;11
23;246;5;700;30
23;231;6;4422;11
23;275;5;96;13
23;260;7;45300;1
23;232;6;4445;4
23;264;6;1292;1
23;255;3;96;11
23;271;7;45000;1
23;256;6;2026;1
23;263;6;1333;1
23;235;6;1233;3
23;243;7;44888;47
23;233;6;2288;7
23;262;7;13333;3
23;257;6;1313;2
23;236;7;22022;1
23;243;7;95;5
23;235;6;7007;1
23;255;7;12111;1
23;248;7;10555;2
23;240;3;95;6
23;237;7;40777;1
23;262;7;55888;1
23;241;7;22777;3
23;251;6;1245;1
23;246;6;4445;2
23;246;7;55888;1
23;258;6;2277;3
23;342;6;1533;21
23;271;7;11333;1
23;265;7;50500;2
23;261;7;44123;1
23;245;7;13131;1
23;342;7;55678;1
23;245;7;95;14
23;236;7;44888;31
23;254;6;2277;2
23;255;7;95;9
23;240;6;5522;1
23;240;6;95;8
23;250;7;55888;1
23;254;7;45111;1
23;242;7;10;1
23;242;7;11;2
23;287;5;555;25
23;244;6;1251;1
23;250;3;12;52
23;289;7;12123;1
23;245;5;95;11
23;245;6;5533;8
23;269;7;44111;3
23;250;6;2233;1
23;234;7;12345;1
23;265;6;1292;2
23;247;7;44123;16
23;288;5;95;3
23;233;7;70123;1
23;233;5;700;36
23;248;6;1251;5
23;260;7;11444;4
23;276;6;4422;7
23;261;7;70007;1
23;274;7;15333;1
23;258;7;43640;1
23;255;6;5013;1
23;263;7;13333;6
23;263;6;4456;1
23;276;7;22555;2
23;257;5;555;44
23;247;7;12444;2
23;269;5;555;20
23;290;7;50013;1
23;255;6;1500;1
23;289;6;2022;1
23;240;3;96;6
23;234;7;12300;54
23;270;7;43333;1
23;342;6;1010;2
23;342;6;4456;1
23;252;6;4490;1
23;262;7;23123;2
23;269;3;44;40
23;270;6;5555;86
23;265;7;12500;4
23;245;6;1213;5
23;272;3;21;1
23;234;7;80180;1
23;256;7;12888;1
23;271;6;1314;1
23;251;7;44888;49
23;247;7;70123;1
23;240;3;12;37
23;289;6;4447;1
23;255;6;1020;1
23;278;7;50444;1
23;246;6;1277;1
23;235;6;4411;5
23;287;7;44888;12
23;264;6;2288;1
23;247;6;4447;2
23;289;6;1033;1
23;261;7;22777;8
23;261;7;33133;3
23;243;6;1422;1
23;242;6;5500;2
23;242;7;10102;1
23;231;7;70222;9
23;246;6;1234;1
23;246;6;4411;7
23;251;7;13132;1
23;251;7;70222;7
23;250;6;1055;1
23;256;7;10123;4
23;237;7;55678;1
23;236;6;5533;6
23;231;6;5511;5
23;261;7;13131;1
23;261;7;43333;2
23;266;6;1313;4
23;268;6;2200;1
23;242;7;10123;1
23;250;6;4511;1
23;258;6;4444;1
23;276;5;555;26
23;231;6;2244;2
23;231;6;4447;1
23;253;6;1333;2
23;246;6;5511;2
23;289;7;96;7
23;232;3;44;75
23;248;7;12123;3
23;267;6;2323;1
23;239;7;12456;43
23;239;7;15123;3
23;242;7;70321;2
23;269;6;4488;28
23;266;7;10190;1
23;267;6;1111;1
23;271;7;22777;3
23;235;7;44111;1
23;254;7;12600;1
23;239;7;70123;1
23;239;5;700;53
23;252;7;70070;1
23;271;7;55111;2
23;263;6;2200;1
23;249;5;96;11
23;242;7;50500;3
23;237;6;5522;1
23;237;6;95;15
23;232;7;44027;2
23;238;6;1322;3
23;248;7;70222;4
23;235;3;44;78
23;252;6;1221;1
23;277;6;1322;6
23;258;6;4422;4
23;270;5;95;13
23;258;7;45111;1
23;234;7;44190;2
23;234;7;22222;3
23;261;7;45333;1
23;276;7;13789;3
23;233;7;22022;2
23;272;7;11123;1
23;237;6;2200;2
23;245;6;1016;2
23;273;6;4099;1
23;252;6;1245;1
23;232;5;555;44
23;287;6;4490;1
23;256;6;36;1
23;256;6;50;1
23;256;7;12;1
23;256;7;13;3
23;256;7;14;1
23;256;7;44;1
23;256;7;55;1
23;256;7;70;1
23;271;6;7040;1
23;269;6;1313;2
23;270;7;22222;3
23;239;7;55678;2
23;232;6;5500;2
23;272;7;95;19
23;246;7;44567;1
23;237;6;4444;1
23;270;7;12222;1
23;270;7;70345;1
23;268;7;22111;1
23;271;7;11111;1
23;271;6;2233;1
23;234;6;1213;7
23;275;6;4488;35
23;290;6;1123;1
23;249;7;12456;27
23;261;7;95;13
23;239;7;13456;1
23;271;3;96;9
23;288;7;12300;29
23;251;3;12;41
23;250;6;2244;1
23;269;6;1233;2
23;269;6;3303;1
23;247;7;44190;1
23;247;7;22222;1
23;254;3;44;38
23;236;7;44567;2
23;271;7;13;9
23;271;7;15;3
23;271;7;30;1
23;271;7;44;1
23;258;6;2244;23
23;234;7;12456;32
23;245;7;55888;1
23;268;6;9010;1
23;241;7;10123;4
23;248;6;1010;2
23;269;7;50500;1
23;243;7;44000;1
23;267;5;96;17
23;262;3;95;6
23;289;6;96;6
23;250;6;4488;45
23;233;6;4488;43
23;266;6;1233;2
23;290;7;22777;1
23;278;6;1533;33
23;277;6;1331;1
23;278;7;22022;1
23;290;7;12300;20
23;241;7;45111;5
23;258;7;10000;1
23;277;5;131;212
23;255;5;555;38
23;252;6;1213;7
23;268;5;131;148
23;232;6;4456;1
23;265;7;44888;29
23;273;6;5500;1
23;273;6;7020;2
23;232;7;12500;1
23;243;6;1212;1
23;278;7;22777;1
23;267;3;44;62
23;231;6;1299;1
23;256;6;11;3
23;256;6;12;3
23;231;6;1314;1
23;268;7;12114;3
23;248;6;2244;2
23;236;7;50444;1
23;251;6;4447;1
23;272;7;50500;2
23;275;7;43222;5
23;239;7;11111;1
23;261;6;5555;55
23;262;6;96;8
23;272;6;1313;1
23;246;7;44020;1
23;246;7;96;4
23;272;7;44888;30
23;247;6;1277;1
23;243;6;1333;1
23;275;6;1000;1
23;274;7;10737;1
23;261;7;13333;2
23;273;7;22022;4
23;232;7;13456;2
23;289;7;22222;1
23;277;6;1313;2
23;265;7;45111;1
23;247;7;70190;1
23;262;6;1233;1
23;262;6;3303;5
23;262;6;4411;7
23;253;7;15331;1
23;256;5;131;153
23;260;6;1233;2
23;260;6;3303;2
23;271;6;7033;1
23;248;7;22022;1
23;249;6;5013;1
23;269;7;55600;1
23;258;6;1111;7
23;258;7;95;9
23;231;7;12555;1
23;255;7;13333;1
23;262;6;12;2
23;262;6;13;2
23;262;6;55;1
23;247;7;11444;2
23;271;6;5555;76
23;262;7;65;1
23;235;6;1299;1
23;269;7;12123;1
23;266;6;7033;1
23;237;6;1233;1
23;231;6;1113;1
23;249;7;12789;1
23;232;6;5511;3
23;255;6;1112;1
23;290;7;44888;22
23;236;7;12123;1
23;253;7;13333;3
23;276;6;2222;1
23;276;6;1322;8
23;256;7;12222;1
23;276;6;1221;1
23;250;7;12500;1
23;289;7;22022;3
23;252;7;22120;1
23;232;6;1331;1
23;268;7;96;9
23;288;7;22777;2
23;237;3;44;66
23;270;6;1313;1
23;253;6;4488;27
23;252;7;10123;3
23;255;5;96;15
23;245;5;700;41
23;271;7;13131;1
23;271;7;43333;1
23;240;7;23192;1
23;287;7;12000;2
23;287;7;14180;1
23;239;7;44111;1
23;239;6;1292;1
23;244;7;11000;1
23;260;7;43333;1
23;249;6;1533;30
23;252;6;1322;3
23;290;7;96;10
23;269;6;4422;7
23;288;6;5001;1
23;287;7;55678;1
23;240;7;65100;1
23;240;5;555;28
23;251;7;23333;1
23;234;7;55777;1
23;270;6;13;2
23;270;6;15;3
23;270;6;33;1
23;239;7;50113;1
23;276;7;12444;1
23;276;7;13013;1
23;276;7;45333;18
23;246;3;95;5
23;232;5;96;15
23;270;7;13258;1
23;266;6;96;10
23;342;7;11000;1
23;342;6;4411;10
23;241;6;5555;67
23;289;7;13234;1
23;256;6;1010;4
23;234;7;95;13
23;234;6;1111;1
23;289;6;5511;4
23;254;6;4000;1
23;277;7;13777;3
23;235;6;4422;4
23;239;7;45111;3
23;262;6;1533;35
23;288;7;65700;1
23;275;7;23123;1
23;236;7;13777;1
23;232;6;95;13
23;270;6;2255;1
23;267;7;44111;2
23;272;6;4488;36
23;269;6;2244;3
23;275;7;44101;1
23;271;7;45999;1
23;274;7;55333;1
23;244;6;4477;2
23;271;6;4477;1
23;275;5;700;36
23;256;7;13222;2
23;271;7;10000;1
23;265;7;33133;2
23;231;7;22111;1
23;264;6;1213;4
23;242;6;2244;2
23;249;6;4400;1
23;231;7;12500;2
23;272;7;12500;3
23;251;5;131;152
23;249;5;95;13
23;276;7;12300;39
23;241;7;12456;28
23;257;6;1321;1
23;264;7;22222;3
23;258;6;2026;1
23;235;6;1234;2
23;287;6;4411;3
23;268;6;5533;16
23;276;7;33000;2
23;251;6;4489;2
23;245;7;44111;5
23;249;6;1010;4
23;239;7;22556;2
23;241;7;13789;3
23;275;7;55;4
23;275;7;33;1
23;275;7;44;2
23;275;7;45;1
23;289;6;1533;24
23;248;7;44444;1
23;241;7;45123;1
23;264;7;44190;1
23;264;7;10456;1
23;236;6;2288;17
23;272;6;4411;9
23;243;6;1201;1
23;239;6;1251;2
23;234;7;10123;3
23;251;7;96;5
23;276;6;5500;1
23;276;6;7020;3
23;231;7;55888;1
23;236;7;10222;1
23;270;7;70567;1
23;243;3;13;141
23;234;3;12;59
23;256;6;5555;58
23;239;6;1233;4
23;288;7;65013;3
23;241;7;23192;1
23;272;6;5533;1
23;290;6;2277;1
23;248;5;555;45
23;260;6;12;1
23;260;6;15;4
23;288;6;6565;1
23;238;6;96;5
23;256;6;2288;5
23;268;7;45300;2
23;239;7;10000;1
23;255;3;95;7
23;254;7;96;5
23;238;7;96;6
23;246;3;96;7
23;267;7;15000;1
23;256;7;50013;1
23;271;7;13789;1
23;265;6;1533;53
23;239;6;2201;1
23;270;6;1212;1
23;235;6;1533;28
23;273;7;15555;1
23;260;7;12;4
23;260;7;13;5
23;260;7;15;2
23;260;7;23;1
23;260;7;55;3
23;251;5;96;14
23;234;6;1010;5
23;234;6;4456;2
23;235;7;13555;2
23;278;6;4422;1
23;266;7;95;6
23;244;3;13;118
23;243;7;10;1
23;261;7;44888;11
23;271;3;12;58
23;275;7;13132;1
23;249;6;1292;1
23;265;5;95;7
23;245;6;1333;1
23;260;7;50113;1
23;255;6;1588;1
23;231;7;65234;1
23;245;7;45111;4
23;262;6;5555;62
23;245;6;96;12
23;256;7;13133;1
23;253;6;1010;2
23;232;7;13258;1
23;267;7;70000;1
23;234;7;70222;10
23;234;7;13132;3
23;288;6;1277;1
23;234;6;96;5
23;342;7;22222;1
23;342;7;44190;1
23;239;6;1313;7
23;243;7;12;3
23;243;7;13;12
23;243;7;15;1
23;243;7;45;1
23;243;7;55;2
23;258;3;44;42
23;240;7;95;8
23;266;7;33000;1
23;240;7;11444;2
23;252;5;96;10
23;272;7;23000;3
23;258;7;12222;1
23;246;7;22777;3
23;342;5;555;39
23;261;6;1333;1
23;271;7;44447;1
23;250;6;4445;1
23;271;6;4488;30
23;276;3;12;36
23;273;3;95;15
23;273;7;65013;2
23;250;7;12456;27
23;255;7;10123;2
23;257;7;22888;1
23;243;3;95;4
23;250;7;23123;1
23;232;7;43640;1
23;234;7;12000;2
23;288;3;12;29
23;249;3;95;7
23;274;6;2200;1
23;275;5;555;25
23;290;6;5555;34
23;265;7;22022;3
23;275;7;12456;62
23;289;7;10123;4
23;244;3;12;42
23;290;6;6565;1
23;261;6;4411;8
23;251;6;5050;1
23;249;3;96;4
23;254;7;22555;3
23;255;3;12;44
23;242;7;12300;43
23;277;5;555;37
23;234;6;1214;1
23;274;3;13;154
23;265;7;12999;4
23;260;6;5555;48
23;233;6;95;19
23;255;7;55999;1
23;262;7;33133;4
23;233;7;12111;1
23;342;6;1313;3
23;240;7;13333;2
23;287;6;4423;1
23;254;7;70222;6
23;240;3;44;60
23;270;7;43222;3
23;277;6;12;2
23;277;6;13;1
23;277;6;15;2
23;277;6;44;1
23;277;6;45;1
23;277;6;55;3
23;277;7;11;1
23;277;7;13;12
23;277;7;33;1
23;277;7;44;2
23;277;7;45;3
23;277;7;55;6
23;256;7;22555;3
23;265;6;5050;1
23;236;6;2233;1
23;253;7;40888;1
23;260;7;45999;1
23;234;6;6565;1
23;254;6;95;8
23;248;6;5533;4
23;246;6;2244;2
23;248;6;5588;1
23;252;7;22000;1
23;272;7;44447;1
23;274;6;4422;1
23;267;3;95;9
23;243;6;1313;3
23;249;6;4447;2
23;256;7;14180;1
23;271;7;12100;1
23;236;7;95;14
23;274;6;10;2
23;274;6;12;5
23;274;6;13;6
23;274;6;22;1
23;274;6;43;1
23;275;6;1515;2
23;275;7;96;5
23;237;6;1111;4
23;234;7;12123;1
23;261;7;23123;1
23;245;6;1313;1
23;237;6;1322;4
23;247;6;11;1
23;264;7;10737;1
23;247;6;12;1
23;247;6;13;2
23;247;6;40;1
23;247;6;55;3
23;247;7;13;2
23;234;6;7020;1
23;287;7;13234;2
23;264;6;1533;55
23;249;7;33900;1
23;239;6;1010;9
23;249;6;2244;1
23;257;7;44;1
23;274;7;15000;1
23;231;6;1213;8
23;277;7;10555;1
23;272;7;22777;3
23;244;7;45123;1
23;260;7;33133;2
23;267;6;1500;1
23;242;7;44777;1
23;231;7;55600;1
23;269;7;70190;1
23;257;6;2026;1
23;236;3;12;33
23;245;7;22777;8
23;274;7;22022;5
23;262;7;96;8
23;238;7;10111;2
23;342;5;96;14
23;243;5;96;15
23;273;7;12600;2
23;264;6;2277;2
23;255;7;22777;2
23;266;6;4412;1
23;239;3;95;10
23;258;6;5555;39
23;245;7;70190;1
23;233;6;1212;1
23;267;5;131;162
23;290;6;96;11
23;277;7;44888;20
23;263;7;11444;3
23;242;7;96;4
23;278;6;95;8
23;266;6;95;6
23;273;6;1111;2
23;273;7;95;17
23;342;6;1292;1
23;247;7;55234;14
23;263;7;44555;1
23;263;5;700;17
23;237;6;1232;1
23;231;7;50500;1
23;241;7;44111;1
23;241;6;1292;2
23;241;7;13555;1
23;236;7;11111;7
23;251;6;1213;5
23;273;7;22777;4
23;238;3;96;4
23;267;6;4447;2
23;276;7;11111;1
23;249;6;2200;1
23;264;7;13132;1
23;232;7;55234;11
23;269;7;13333;4
23;252;7;12500;1
23;265;7;33333;1
23;236;6;5007;1
23;266;7;55555;1
23;238;6;4488;34
23;264;7;13789;1
23;238;5;96;17
23;269;7;70222;2
23;231;6;5533;6
23;241;7;22555;2
23;257;6;2233;1
23;278;6;1313;2
23;257;7;44123;4
23;240;6;1213;2
23;266;6;2255;2
23;250;6;4422;15
23;252;7;22777;1
23;233;6;7007;2
23;267;6;4488;48
23;256;6;1213;15
23;248;3;13;109
23;253;7;22222;1
23;271;7;44123;2
23;243;7;55234;21
23;235;7;12000;1
23;277;7;55234;98
23;256;7;12111;2
23;277;7;33000;1
23;256;6;2244;22
23;237;7;55555;2
23;248;6;11;2
23;248;6;12;2
23;248;6;13;1
23;248;6;22;1
23;248;6;55;1
23;248;7;10;1
23;248;7;11;1
23;248;7;13;5
23;248;7;23;1
23;248;7;44;1
23;248;7;55;2
23;252;6;1533;23
23;248;6;2233;1
23;263;6;1213;5
23;241;7;33000;1
23;253;7;23123;1
23;263;6;13;2
23;277;6;1111;3
23;277;7;95;12
23;272;6;2299;2
23;247;7;44888;44
23;239;6;1213;4
23;244;7;22555;1
23;253;7;55555;2
23;253;6;4411;2
23;270;7;11123;1
23;245;7;13789;1
23;256;5;96;6
23;237;7;55123;1
23;254;6;1277;1
23;287;7;33193;1
23;287;7;70700;1
23;234;6;2277;2
23;235;7;80180;1
23;270;5;131;155
23;253;5;95;10
23;266;7;13333;3
23;289;7;44888;22
23;267;7;13133;2
23;247;7;45111;3
23;258;6;4012;1
23;255;6;5533;1
23;251;7;11000;2
23;251;7;33789;1
23;255;6;1213;11
23;290;7;50500;1
23;233;7;45111;6
23;262;3;12;35
23;258;6;2299;1
23;261;6;4447;2
23;273;7;43222;5
23;271;7;50500;2
23;271;6;2227;1
23;247;5;131;112
23;240;6;2201;1
23;287;7;12;2
23;287;7;13;3
23;287;7;14;1
23;287;7;15;1
23;237;6;11;3
23;237;6;12;4
23;237;6;13;4
23;237;6;14;1
23;237;6;15;3
23;237;6;30;1
23;237;6;44;1
23;237;6;55;1
23;237;7;11;1
23;237;7;12;2
23;288;7;44567;2
23;262;7;11;1
23;262;7;12;5
23;262;7;13;4
23;262;7;43;1
23;262;7;45;1
23;249;6;1233;2
23;240;6;4422;10
23;263;7;95;14
23;242;7;55555;1
23;251;6;1111;1
23;251;7;95;9
23;287;6;2288;2
23;274;5;700;23
23;251;7;22022;3
23;241;6;2288;2
23;243;5;131;155
23;235;7;12500;1
23;288;7;33789;1
23;243;7;45111;7
23;266;6;4447;1
23;247;3;13;93
23;249;7;22777;3
23;243;5;555;26
23;287;6;12;1
23;287;6;13;1
23;287;6;15;1
23;287;7;19;1
23;287;7;44;2
23;287;7;55;1
23;287;7;70;3
23;342;7;44333;2
23;250;6;5533;8
23;277;3;96;4
23;276;6;7030;1
23;247;6;95;8
23;232;7;44888;44
23;260;6;5511;1
23;269;7;22777;3
23;248;7;10123;3
23;268;7;95;11
23;260;7;22022;1
23;266;6;4456;2
23;290;7;44190;4
23;234;6;1533;35
23;245;7;65013;1
23;235;7;13333;1
23;275;6;4445;12
23;250;6;2211;2
23;262;3;13;100
23;254;6;4012;1
23;236;7;70000;1
23;232;7;44123;7
23;247;7;55888;3
23;239;6;1221;1
23;269;7;70369;1
23;258;6;4447;5
23;272;7;15888;3
23;263;6;2244;1
23;269;5;96;8
23;246;7;15;1
23;246;6;11;1
23;246;6;12;1
23;246;6;13;2
23;244;7;44888;52
23;272;6;1010;2
23;268;7;44888;62
23;257;7;43640;1
23;265;7;65013;1
23;287;6;4447;1
23;250;7;12111;1
23;246;7;10000;1
23;289;6;4567;1
23;235;6;2210;1
23;236;7;44111;1
23;245;6;2277;5
23;251;7;44444;1
23;263;7;55234;8
23;250;6;4490;1
23;238;7;95;13
23;289;7;65013;1
23;268;6;1213;5
23;234;7;45111;5
23;248;7;10369;1
23;243;6;5555;43
23;263;6;4447;2
23;237;7;45123;1
23;233;6;1322;2
23;233;7;50444;1
23;245;7;13;6
23;245;7;15;1
23;245;7;18;1
23;245;7;44;3
23;245;6;11;2
23;245;6;12;1
23;245;6;13;3
23;245;6;15;1
23;236;6;4447;3
23;232;7;44556;1
23;242;6;1010;2
23;242;6;4456;1
23;231;7;55234;18
23;257;7;22777;3
23;270;6;1277;1
23;253;6;5533;4
23;287;6;1292;1
23;257;7;44111;1
23;273;7;33133;4
23;264;5;131;196
23;240;6;2222;4
23;245;7;12;6
23;287;3;96;11
23;254;6;1213;11
23;252;7;12000;2
23;245;7;11000;1
23;257;6;4455;4
23;237;6;2211;1
23;260;7;12500;5
23;265;6;2123;1
23;246;6;2222;4
23;264;7;33133;4
23;236;6;95;11
23;245;7;43640;1
23;247;6;4488;44
23;237;7;55888;1
23;241;7;12000;1
23;271;7;15115;1
23;271;7;70321;1
23;247;7;10123;3
23;274;6;5511;5
23;289;5;555;20
23;289;7;13132;1
23;289;7;70222;15
23;253;7;10123;1
23;254;7;70777;2
23;264;5;555;33
23;240;7;12;2
23;240;7;13;5
23;240;7;44;2
23;240;7;50;1
23;240;7;55;1
23;240;6;13;1
23;240;6;15;2
23;264;7;70222;3
23;274;6;1313;5
23;342;7;44888;49
23;238;7;70321;1
23;242;7;45999;1
23;264;6;6565;2
23;287;5;700;28
23;268;7;55255;1
23;232;7;95;13
23;238;6;4422;12
23;288;6;4567;1
23;254;6;4411;3
23;246;7;55555;1
23;246;6;4447;1
