zona;secao;cargo;numero;votos
57;151;7;44888;1
57;229;7;44555;1
57;229;5;700;53
57;88;7;33193;1
57;99;6;1221;12
57;50;3;12;20
57;105;6;3000;1
57;125;7;12300;7
57;50;7;23123;1
57;105;7;12300;6
57;125;5;700;45
57;301;6;1234;15
57;93;6;5533;2
57;301;6;4411;3
57;68;6;1221;19
57;44;6;4433;1
57;268;6;1222;1
57;268;6;1234;20
57;268;6;4411;1
57;141;6;1011;1
57;149;5;95;8
57;61;7;13222;1
57;49;6;6565;2
57;274;5;700;40
57;114;7;13789;2
57;93;7;12000;53
57;55;7;13100;2
57;127;6;1100;1
57;201;6;96;3
57;262;6;4000;33
57;53;6;2200;1
57;68;7;12300;8
57;69;6;1213;1
57;217;7;96;3
57;96;6;4000;22
57;165;6;1252;1
57;141;7;70456;2
57;44;6;4567;1
57;105;7;12345;1
57;105;7;65013;1
57;93;7;12300;14
57;301;7;65700;3
57;99;6;7000;1
57;46;5;555;5
57;268;5;555;6
57;58;6;1221;7
57;44;6;4321;1
57;96;6;1923;1
57;125;7;13456;1
57;292;6;4000;27
57;119;6;5599;1
57;54;6;6565;1
57;99;7;90500;1
57;125;6;2222;6
57;127;6;2255;12
57;69;7;10000;2
57;43;7;11444;1
57;118;7;70900;1
57;99;6;1292;1
57;42;7;12000;66
57;96;6;96;6
57;54;7;23192;1
57;67;7;70007;1
57;295;6;5533;1
57;274;6;1000;2
57;68;5;131;188
57;106;7;44000;1
57;52;6;4477;14
57;300;3;96;3
57;47;7;55234;4
57;51;7;13132;3
57;51;7;70222;1
57;165;7;11000;1
57;47;7;12600;1
57;169;7;13555;1
57;165;3;13;131
57;295;7;22777;4
57;55;7;45555;1
57;43;7;10123;1
57;292;7;11111;1
57;300;7;12500;47
57;124;6;4000;22
57;58;7;12888;1
57;58;7;13333;1
57;88;6;4477;13
57;96;6;2288;1
57;293;6;4477;47
57;149;7;12500;20
57;106;7;44321;1
57;42;6;4321;1
57;96;6;4488;20
57;262;5;95;19
57;70;6;5500;1
57;188;6;1111;60
57;188;7;95;14
57;96;6;1214;4
57;88;7;11000;1
57;274;5;96;16
57;58;6;7011;1
57;70;7;50113;1
57;216;3;44;97
57;43;6;1313;1
57;184;7;55999;1
57;184;7;44122;1
57;151;6;1292;1
57;151;6;2222;7
57;202;7;11000;1
57;127;6;1322;13
57;42;5;555;6
57;88;6;1020;2
57;93;6;12;3
57;93;6;22;1
57;93;6;23;1
57;93;6;70;1
57;93;7;11;3
57;93;7;12;2
57;45;7;13258;8
57;105;6;96;3
57;268;6;4488;55
57;262;6;1313;1
57;58;7;95;1
57;50;6;1511;1
57;50;6;4000;20
57;55;7;55888;1
57;149;6;5501;1
57;282;7;10000;1
57;141;6;13;2
57;141;7;12;1
57;141;7;13;4
57;141;7;40;1
57;141;7;44;1
57;274;7;10111;1
57;188;6;1323;1
57;188;7;22777;6
57;62;7;12500;23
57;229;3;95;8
57;125;7;22333;1
57;47;7;44888;7
57;282;6;1322;13
57;216;7;45300;2
57;292;7;23190;1
57;105;7;70007;1
57;201;6;5511;1
57;60;6;5511;1
57;262;6;1214;2
57;106;6;96;5
57;70;6;1234;1
57;70;6;4411;28
57;49;6;1533;1
57;140;5;131;171
57;292;7;33444;1
57;124;6;4444;1
57;94;5;555;3
57;69;7;65700;8
57;87;7;12111;1
57;69;7;55234;1
57;114;7;13258;5
57;59;7;13333;1
57;43;7;12300;16
57;56;6;4000;30
57;54;6;1112;1
57;45;5;96;21
57;42;6;4055;1
57;52;6;44;2
57;52;7;12;4
57;52;7;13;9
57;52;7;22;1
57;52;7;23;1
57;52;7;45;1
57;52;7;70;2
57;192;3;95;3
57;269;6;95;10
57;43;6;1111;53
57;127;7;11000;1
57;50;7;12300;10
57;88;6;1333;4
57;94;6;1333;2
57;43;6;1322;6
57;114;6;4490;1
57;61;6;95;6
57;61;7;45000;1
57;96;7;22555;6
57;119;3;13;152
57;88;6;2200;1
57;85;7;12500;37
57;59;6;5055;1
57;188;6;1277;2
57;51;7;13123;1
57;192;7;11111;1
57;188;7;55234;1
57;85;7;95;17
57;85;6;1111;93
57;202;7;15151;5
57;47;7;13789;2
57;42;7;11999;1
57;301;7;13777;2
57;118;6;95;7
57;43;6;1234;9
57;43;6;4411;4
57;85;7;10123;8
57;99;6;5555;1
57;85;7;22333;1
57;269;7;10000;1
57;149;5;700;57
57;42;7;10123;2
57;43;7;10190;1
57;48;7;10123;3
57;70;6;1010;5
57;70;6;4456;1
57;56;6;1292;1
57;70;7;65700;12
57;295;7;22555;3
57;51;7;22777;7
57;127;6;6565;2
57;92;6;4512;1
57;268;5;95;10
57;51;7;13133;1
57;127;7;10190;1
57;70;7;13;9
57;70;7;40;2
57;70;7;44;1
57;70;7;55;2
57;70;6;11;1
57;70;6;12;1
57;70;6;13;2
57;70;6;44;1
57;56;7;22556;1
57;300;3;12;25
57;229;7;65700;3
57;85;7;13258;1
57;127;6;4410;2
57;52;7;50444;1
57;262;7;45;1
57;93;7;95;6
57;125;6;1213;1
57;127;7;45123;1
57;267;7;12000;74
57;58;7;50180;1
57;165;3;21;1
57;93;6;1000;1
57;96;7;10000;1
57;55;6;1333;1
57;149;7;12000;54
57;60;6;1313;2
57;56;7;15151;19
57;300;7;44123;1
57;62;7;22022;2
57;53;5;95;5
57;192;7;33133;1
57;47;7;12000;63
57;68;6;2255;6
57;44;7;44888;15
57;44;6;3323;1
57;49;7;15120;1
57;50;7;44777;2
57;45;6;1277;1
57;269;7;10123;3
57;124;7;70222;1
57;59;3;96;2
57;192;7;23192;1
57;181;7;90999;1
57;127;6;7011;2
57;67;6;2201;3
57;144;6;4011;1
57;144;5;131;196
57;169;5;131;207
57;92;7;70090;1
57;282;6;4444;1
57;292;6;1213;4
57;144;7;12123;1
57;70;6;2288;3
57;43;7;22222;3
57;43;7;44190;4
57;192;7;13258;13
57;149;6;1090;1
57;58;5;96;15
57;293;7;12300;4
57;47;5;555;3
57;192;6;4447;1
57;192;6;1313;5
57;60;7;55678;3
57;52;6;7033;1
57;70;7;12333;2
57;292;6;1221;6
57;45;6;1010;2
57;45;6;4456;3
57;43;6;1515;1
57;140;6;2210;1
57;140;7;44888;17
57;192;6;1213;6
57;192;7;44556;1
57;292;7;44333;1
57;42;7;23192;1
57;144;7;44000;1
57;169;7;13456;2
57;52;7;13258;9
57;119;6;2288;1
57;144;6;4488;3
57;119;7;22777;5
57;67;6;1214;2
57;54;7;13131;2
57;54;7;44333;2
57;268;7;44369;1
57;292;7;44556;2
57;49;7;22380;1
57;151;7;65000;1
57;151;5;555;4
57;88;7;44333;1
57;140;7;13456;6
57;58;6;4410;2
57;301;6;1515;1
57;127;6;4477;14
57;274;6;4412;1
57;56;7;50113;1
57;55;6;4488;21
57;69;7;33888;1
57;114;6;1924;1
57;44;6;2299;2
57;55;6;2255;13
57;49;7;70090;1
57;188;6;1333;1
57;301;7;10123;3
57;68;6;5588;1
57;149;7;15120;1
57;96;6;4410;1
57;119;7;45111;1
57;61;5;700;28
57;127;7;13013;1
57;51;6;1292;4
57;51;7;44111;1
57;55;6;2233;1
57;68;6;95;12
57;68;7;45000;1
57;268;7;44556;2
57;169;7;33789;1
57;87;6;96;9
57;66;7;22333;1
57;48;6;1234;15
57;48;6;4411;3
57;169;6;95;13
57;67;7;12000;106
57;69;7;45111;1
57;66;7;22555;1
57;201;3;96;9
57;105;7;96;4
57;42;7;44400;1
57;165;7;23192;1
57;181;6;1251;1
57;293;7;95;3
57;184;7;13131;1
57;50;6;5013;2
57;267;7;15151;16
57;269;7;95;11
57;149;5;555;4
57;192;7;50013;2
57;94;7;55333;1
57;42;6;4445;1
57;52;6;1213;5
57;295;6;1234;22
57;68;7;13133;1
57;68;7;50250;1
57;51;7;12300;12
57;94;7;22111;1
57;165;6;1234;12
57;229;7;11111;2
57;49;6;96;4
57;140;5;555;2
57;59;6;4477;15
57;54;6;7000;1
57;42;6;1311;1
57;92;7;12;1
57;92;7;13;2
57;92;7;22;1
57;92;7;44;1
57;229;6;12;1
57;229;6;13;1
57;229;7;13;6
57;229;7;22;1
57;229;7;44;1
57;51;6;11;1
57;51;6;12;4
57;51;6;13;2
57;51;6;15;1
57;51;6;22;1
57;51;7;11;2
57;51;7;12;4
57;99;6;6565;8
57;88;7;95;17
57;53;7;50013;1
57;127;7;15;2
57;127;7;16;1
57;85;6;2211;1
57;44;7;12300;12
57;42;5;700;45
57;47;7;50777;1
57;188;6;4447;2
57;269;7;13555;1
57;216;7;44321;1
57;268;6;4477;45
57;59;6;4000;24
57;54;7;13456;7
57;181;3;96;11
57;293;7;12555;1
57;149;6;1445;1
57;169;6;1010;6
57;67;7;44111;1
57;201;7;22022;3
57;66;7;13;12
57;124;7;95;13
57;140;6;1234;11
57;188;7;22222;1
57;188;7;44190;1
57;269;5;555;1
57;125;7;11333;4
57;201;7;15123;1
57;70;7;11;2
57;70;7;12;6
57;300;6;2288;1
57;44;6;1313;4
57;53;6;4433;1
57;184;6;4445;1
57;54;6;4567;1
57;54;7;11113;1
57;54;7;22022;3
57;59;6;5533;2
57;59;7;33777;1
57;58;6;4488;1
57;229;6;2244;1
57;53;6;1234;12
57;53;6;4411;5
57;67;7;96;12
57;60;7;43640;1
57;106;6;1515;6
57;94;6;2201;2
57;192;7;23333;3
57;229;7;50555;1
57;106;7;12300;14
57;202;7;13132;1
57;53;7;12000;66
57;50;7;14393;1
57;267;6;2288;1
57;43;7;50500;1
57;144;6;4477;17
57;202;7;13133;1
57;141;6;5533;2
57;53;6;1252;1
57;119;7;22556;1
57;119;7;45123;1
57;216;5;700;66
57;301;7;12345;1
57;114;7;70321;4
57;181;6;1234;10
57;181;6;4411;4
57;274;7;33123;1
57;124;7;33200;1
57;49;6;2201;1
57;45;7;70321;2
57;267;7;12500;11
57;124;7;44123;1
57;61;6;2222;7
57;85;7;13789;4
57;96;7;10030;2
57;96;7;96;3
57;62;6;5055;1
57;301;7;13456;7
57;229;5;555;3
57;94;7;22222;1
57;94;7;44190;1
57;151;6;5511;1
57;141;6;1090;1
57;99;7;10030;1
57;99;7;96;6
57;46;7;44888;7
57;105;7;55123;3
57;125;7;12456;3
57;181;6;4567;1
57;269;6;4000;27
57;274;7;12345;1
57;85;6;2244;3
57;48;6;1020;2
57;293;7;15151;37
57;267;7;12300;14
57;88;6;4490;2
57;105;3;96;11
57;229;7;22555;4
57;201;6;1422;1
57;94;3;13;116
57;48;7;70234;1
57;61;6;2233;1
57;45;7;90190;1
57;56;7;10000;1
57;202;7;22888;3
57;69;6;2201;1
57;229;7;10190;1
57;88;6;1600;1
57;141;6;1221;12
57;55;6;96;9
57;169;7;13777;1
57;188;7;44123;1
57;300;6;5533;1
57;99;7;13123;1
57;201;6;5599;1
57;53;6;5005;1
57;96;7;50113;1
57;105;3;13;143
57;45;6;1213;2
57;45;7;44556;2
57;60;6;4000;32
57;165;6;4488;13
57;51;7;15151;11
57;118;6;2222;4
57;59;6;2222;8
57;52;6;1252;1
57;192;7;12500;15
57;201;7;45000;1
57;144;7;22777;1
57;68;3;44;59
57;53;6;1221;14
57;59;6;1322;2
57;293;7;96;2
57;47;7;13132;6
57;47;7;70222;4
57;188;6;2222;5
57;149;7;23192;1
57;274;7;50013;2
57;44;7;12000;59
57;45;6;1322;8
57;56;6;95;8
57;181;7;50500;3
57;105;7;13456;7
57;55;7;95;16
57;92;3;44;73
57;269;7;22333;1
57;201;7;15115;1
57;201;7;70321;1
57;99;7;70007;1
57;124;6;2200;2
57;125;7;65700;14
57;125;7;12600;1
57;140;6;1520;1
57;181;6;1333;1
57;127;6;2288;1
57;52;7;13456;12
57;48;7;13234;1
57;217;7;12500;49
57;300;7;22555;2
57;46;7;36192;1
57;114;7;33789;1
57;87;6;1551;1
57;42;3;96;6
57;201;5;700;58
57;56;6;2288;1
57;151;7;22556;1
57;282;6;2277;3
57;45;7;10000;1
57;119;6;1251;1
57;301;6;1010;5
57;44;6;1252;1
57;61;7;55860;1
57;184;6;1252;3
57;127;6;5511;9
57;43;7;22022;1
57;62;7;70000;1
57;293;5;700;45
57;192;5;700;41
57;268;7;33777;1
57;269;3;12;23
57;54;7;13789;2
57;119;6;1277;1
57;127;6;4013;2
57;59;6;5050;1
57;60;6;4567;16
57;144;7;22022;1
57;48;6;1333;1
57;58;7;55999;1
57;87;6;2222;3
57;66;6;4445;1
57;99;6;2288;3
57;47;5;700;41
57;216;6;96;5
57;68;6;2222;4
57;269;7;12300;4
57;88;7;12300;13
57;269;7;12000;79
57;202;7;13222;1
57;300;7;44027;1
57;43;7;50113;1
57;105;7;13;8
57;105;7;15;3
57;105;7;22;1
57;105;7;44;1
57;105;7;45;2
57;105;7;55;2
57;105;7;65;2
57;105;7;70;2
57;85;6;1245;1
57;62;7;22556;2
57;144;6;5511;1
57;92;6;4000;22
57;50;6;96;6
57;69;7;12456;3
57;125;6;4011;1
57;165;6;5533;1
57;88;7;44123;1
57;229;6;1252;2
57;87;7;15151;5
57;43;7;70222;2
57;217;6;4099;1
57;282;6;5055;1
57;106;7;55678;1
57;267;6;1500;1
57;140;6;5533;1
57;282;6;1515;2
57;169;7;22000;1
57;282;7;15151;17
57;293;7;12200;4
57;274;5;95;14
57;267;7;13100;1
57;96;7;12500;21
57;169;7;70070;1
57;44;7;15151;23
57;44;6;4077;1
57;274;7;13123;1
57;141;7;70234;1
57;292;7;13123;1
57;141;7;50444;1
57;56;6;1515;1
57;184;7;10123;2
57;59;7;45111;1
57;85;7;22555;1
57;85;5;160;1
57;144;7;70123;4
57;144;5;700;29
57;301;7;12500;22
57;44;6;1322;12
57;55;7;13456;9
57;96;7;44777;1
57;149;6;2201;3
57;68;6;1292;1
57;46;6;2201;3
57;274;6;4477;13
57;54;7;12300;15
57;43;6;4568;1
57;301;7;70456;4
57;262;7;12333;2
57;151;6;1111;92
57;192;6;1000;1
57;127;7;12111;1
57;87;6;2288;1
57;268;7;33123;1
57;47;7;22777;9
57;43;6;2201;4
57;169;6;4422;6
57;268;7;70070;1
57;51;7;10123;2
57;48;7;13789;2
57;96;6;2222;5
57;47;7;13234;2
57;69;6;5511;4
57;282;6;5511;5
57;58;7;15123;1
57;165;6;2299;1
57;55;7;13132;5
57;202;6;1600;2
57;292;7;33000;1
57;262;6;1221;12
57;124;6;1234;15
57;124;6;4411;3
57;229;6;4490;2
57;118;6;1322;1
57;229;7;12114;1
57;50;7;13123;1
57;188;7;65;1
57;188;7;70;4
57;52;6;4000;26
57;188;7;44100;1
57;149;7;44123;1
57;61;6;4567;13
57;70;6;5533;1
57;96;7;11111;1
57;45;6;1221;13
57;88;7;70456;4
57;188;6;95;14
57;188;7;45000;2
57;201;6;4567;1
57;55;6;1322;11
57;45;7;10123;2
57;43;6;4000;26
57;92;7;13132;2
57;92;7;70222;1
57;43;6;4410;2
57;267;6;5599;1
57;67;6;2288;1
57;301;7;22022;5
57;51;7;12500;31
57;87;6;1214;1
57;188;6;2200;1
57;149;7;44777;1
57;151;7;44777;3
57;184;7;13258;10
57;55;6;5511;9
57;140;7;70321;1
57;141;7;44888;19
57;42;7;23333;1
57;53;6;1010;2
57;53;6;4456;2
57;149;5;96;9
57;55;7;50777;2
57;274;7;55234;1
57;149;7;23333;1
57;50;6;4013;4
57;124;6;96;8
57;141;7;13258;7
57;60;7;33123;1
57;43;6;5575;1
57;106;3;13;130
57;55;7;55011;1
57;144;3;13;184
57;85;6;4445;1
57;192;7;70456;5
57;61;7;44777;3
57;267;7;44100;1
57;92;5;96;10
57;52;6;4422;1
57;93;6;1323;1
57;42;6;1277;1
57;48;7;44447;1
57;184;7;96;6
57;46;7;33789;1
57;58;6;1234;1
57;70;7;70090;1
57;51;7;22555;8
57;67;7;90500;3
57;106;6;5511;2
57;165;5;131;152
57;295;7;10000;1
57;268;6;12;4
57;268;6;13;2
57;268;6;65;1
57;268;5;700;45
57;268;7;15151;47
57;188;5;131;169
57;51;6;1111;56
57;51;7;95;10
57;60;3;13;138
57;141;3;95;6
57;49;6;4488;17
57;56;6;2244;1
57;43;6;1533;1
57;119;6;2244;1
57;43;6;5044;1
57;52;5;95;5
57;282;7;12;3
57;282;7;13;8
57;56;7;22999;1
57;292;6;1000;1
57;125;5;95;22
57;267;6;1221;15
57;295;6;1213;2
57;295;7;44556;2
57;44;6;5050;1
57;282;7;10190;5
57;62;7;36366;1
57;188;6;6565;1
57;181;7;10000;1
57;114;7;70007;1
57;61;7;70300;1
57;51;6;5575;1
57;55;7;96;7
57;201;6;2200;1
57;67;3;95;10
57;192;6;1520;1
57;267;7;95;20
57;267;6;1111;58
57;94;6;1313;2
57;124;7;12300;9
57;61;6;1010;2
57;61;6;5013;1
57;118;7;55234;1
57;92;6;6565;1
57;188;6;4013;1
57;48;7;44555;1
57;48;5;700;47
57;141;7;55011;1
57;43;6;13;4
57;43;6;22;1
57;70;6;1321;1
57;292;6;5555;1
57;127;6;4088;1
57;300;3;44;35
57;301;7;12888;1
57;59;7;12500;19
57;262;7;10123;2
57;140;6;1233;1
57;268;3;16;1
57;202;7;70222;3
57;301;6;2201;3
57;99;3;13;145
57;151;6;4000;31
57;54;6;1010;1
57;295;3;12;35
57;51;7;70234;1
57;53;7;12300;10
57;141;6;4477;14
57;52;7;96;5
57;292;6;1533;1
57;50;6;5533;1
57;66;7;70321;1
57;202;7;96;6
57;192;6;2210;2
57;69;7;13123;1
57;88;7;15321;1
57;141;7;95;13
57;53;7;22101;1
57;62;6;1212;1
57;69;7;12333;1
57;62;6;1090;1
57;62;7;12222;1
57;192;7;33000;1
57;201;7;10000;1
57;292;6;5001;1
57;50;7;12000;72
57;268;7;22777;1
57;99;7;22222;6
57;96;6;4441;2
57;151;7;95;5
57;43;6;2255;9
57;70;7;12456;2
57;46;7;50444;1
57;202;7;11999;1
57;149;6;4555;1
57;61;7;45300;1
57;274;6;2200;1
57;188;7;10022;1
57;268;7;22111;2
57;192;6;4488;12
57;56;7;13133;1
57;202;6;1023;1
57;184;6;1000;2
57;49;7;15321;1
57;42;6;2299;1
57;114;7;55011;1
57;105;7;22000;1
57;94;6;2255;1
57;85;7;13133;1
57;292;6;2201;1
57;66;7;45300;1
57;61;7;11100;1
57;93;7;55234;2
57;59;7;65700;2
57;181;6;5013;1
57;114;6;4000;22
57;282;7;12500;29
57;99;5;700;50
57;293;7;13013;1
57;119;7;13222;3
57;151;6;5588;1
57;144;6;1212;1
57;42;7;12300;10
57;293;6;1313;2
57;292;7;22556;1
57;184;6;1322;6
57;47;7;70456;4
57;99;7;70000;1
57;124;6;6565;1
57;301;7;44888;20
57;88;6;4447;1
57;45;7;22222;2
57;216;7;65700;2
57;282;6;5500;2
57;301;7;15151;19
57;53;6;96;6
57;50;6;4488;20
57;268;3;44;83
57;53;7;50777;1
57;216;7;22022;5
57;47;7;50013;1
57;269;6;4445;1
57;292;7;70090;1
57;169;6;2323;1
57;50;7;12500;15
57;184;7;12500;20
57;42;7;55234;1
57;144;7;13789;3
57;44;6;4044;1
57;149;6;4013;2
57;169;7;15000;1
57;202;6;4410;3
57;54;7;70888;1
57;59;3;13;130
57;55;3;13;151
57;43;3;44;54
57;192;7;15151;9
57;92;3;12;24
57;52;6;13;1
57;52;6;22;2
57;52;6;35;1
57;151;7;11111;1
57;49;6;2277;7
57;127;6;4445;1
57;53;3;44;59
57;53;6;3000;1
57;125;7;12000;107
57;93;7;13132;6
57;93;7;70222;2
57;52;7;50777;1
57;229;6;1515;1
57;262;6;6565;2
57;188;3;44;62
57;70;7;55500;1
57;188;7;12123;1
57;92;6;5050;1
57;70;7;22555;2
57;144;7;13013;1
57;144;7;45333;1
57;99;7;55555;1
57;192;6;5511;6
57;92;6;7040;1
57;188;6;4477;14
57;85;7;10124;1
57;140;7;44122;1
57;181;7;44556;7
57;267;6;2200;3
57;54;7;44556;5
57;69;6;1221;7
57;69;6;4412;1
57;105;6;1000;2
57;267;5;96;7
57;66;6;7011;1
57;149;7;10030;2
57;68;7;22555;3
57;50;3;96;15
57;56;7;70321;1
57;127;6;1000;1
57;88;6;4013;4
57;88;6;4555;1
57;51;6;1234;17
57;51;6;4411;8
57;46;7;10123;3
57;181;7;12123;1
57;106;7;44;5
57;106;7;70;2
57;61;6;12;3
57;61;6;13;2
57;192;6;1251;1
57;61;6;35;1
57;61;7;11;3
57;61;7;12;4
57;61;7;13;9
57;61;7;14;1
57;61;7;22;2
57;61;7;40;2
57;61;7;44;1
57;61;7;45;1
57;61;7;55;1
57;61;7;70;1
57;66;6;4410;2
57;301;6;2277;11
57;60;6;1221;8
57;49;6;1292;2
57;49;7;44111;1
57;49;5;96;21
57;141;7;44190;3
57;262;7;12300;11
57;43;7;13132;3
57;262;6;5511;6
57;282;7;12000;75
57;181;6;1277;1
57;58;6;5511;4
57;58;5;160;1
57;141;6;1277;1
57;106;6;95;7
57;292;5;95;9
57;88;7;44888;15
57;53;6;4088;1
57;202;6;4477;8
57;85;7;40777;1
57;59;7;10;1
57;59;7;12;1
57;59;7;13;3
57;59;7;15;1
57;124;7;55111;1
57;118;7;13;6
57;118;7;14;2
57;59;7;50113;2
57;118;6;13;3
57;118;7;12;5
57;268;7;45222;1
57;87;6;1234;4
57;61;7;13133;1
57;181;6;5511;14
57;181;7;33123;1
57;269;7;96;10
57;192;7;13131;2
57;169;6;5511;7
57;274;7;22555;5
57;274;6;1221;12
57;106;6;2211;1
57;52;7;13123;1
57;70;5;555;6
57;70;6;1000;1
57;49;6;4489;1
57;149;6;1515;1
57;181;7;30000;1
57;229;6;4477;16
57;96;3;13;179
57;93;6;4477;13
57;62;7;22222;1
57;62;7;44190;1
57;268;7;44022;2
57;151;3;44;42
57;70;6;1400;1
57;94;6;5511;2
57;66;5;96;30
57;292;5;131;129
57;62;6;5533;1
57;94;6;1010;1
57;94;6;4456;2
57;55;6;5055;1
57;94;7;15151;8
57;300;7;95;8
57;144;7;12000;112
57;118;6;12;1
57;94;6;1234;4
57;47;7;44122;1
57;66;7;11333;1
57;124;6;1213;5
57;53;6;1111;49
57;53;7;95;10
57;62;6;2255;2
57;267;7;44888;10
57;300;6;2255;10
57;94;6;2222;5
57;42;3;13;165
57;202;6;1111;96
57;140;6;4000;17
57;45;3;13;122
57;141;6;1326;1
57;43;6;5511;6
57;144;7;12111;2
57;184;7;33000;1
57;62;7;12000;106
57;127;7;65234;1
57;151;6;2299;3
57;300;7;12600;1
57;300;7;65700;1
57;55;5;95;7
57;62;6;4445;1
57;49;6;5001;2
57;119;6;2277;5
57;56;6;2123;1
57;45;3;44;49
57;140;7;13789;1
57;68;6;1000;2
57;140;5;96;9
57;268;7;11;1
57;268;7;12;1
57;268;7;13;12
57;268;7;14;1
57;268;7;15;1
57;268;7;40;1
57;268;7;44;3
57;268;7;45;1
57;268;7;70;1
57;268;6;11;2
57;51;7;70321;1
57;59;3;12;21
57;99;6;5511;5
57;118;7;13258;2
57;201;7;22555;3
57;60;7;22022;2
57;114;6;2255;9
57;192;7;55111;1
57;217;6;2288;3
57;169;6;1234;1
57;124;3;44;60
57;184;6;7040;1
57;51;7;65013;1
57;46;6;1322;7
57;282;7;70456;6
57;229;7;70456;4
57;201;6;5500;1
57;124;6;4456;3
57;70;5;95;13
57;93;7;15151;22
57;268;6;2233;3
57;60;7;12456;1
57;282;7;22555;3
57;94;7;23123;1
57;70;6;2222;4
57;96;6;5533;1
57;105;6;2211;5
57;47;5;160;1
57;87;7;13133;1
57;274;6;96;12
57;202;7;13789;2
57;300;7;13123;1
57;274;6;1233;1
57;217;6;1412;1
57;149;3;12;20
57;292;7;12114;1
57;202;5;96;11
57;119;7;55100;1
57;119;7;50500;2
57;60;5;555;2
57;114;7;10000;3
57;44;6;4533;1
57;43;6;1444;1
57;49;6;4013;2
57;144;3;12;13
57;96;7;33369;1
57;292;6;4400;1
57;87;7;70222;2
57;268;6;4433;1
57;274;7;13100;1
57;216;7;22777;2
57;92;5;700;51
57;54;6;5533;1
57;54;7;33777;1
57;68;7;10000;1
57;50;7;22111;1
57;44;6;2200;1
57;43;7;12123;1
57;127;7;13258;12
57;58;7;15151;4
57;85;6;1213;2
57;87;6;2210;2
57;54;6;2225;1
57;229;7;13258;11
57;67;6;5511;4
57;49;7;55123;1
57;292;7;12200;1
57;269;6;2255;3
57;68;7;12000;95
57;87;6;5007;1
57;67;5;95;15
57;169;6;9090;1
57;42;6;4422;1
57;124;3;13;143
57;267;5;131;167
57;59;7;12300;6
57;262;7;70222;6
57;99;6;2222;8
57;96;6;7011;1
57;51;6;2201;2
57;106;6;2222;5
57;88;3;44;74
57;217;7;15123;2
57;202;3;12;11
57;165;6;4490;2
57;301;7;44777;3
57;94;7;70222;1
57;217;7;12000;122
57;127;7;12000;62
57;268;6;4444;1
57;62;7;13123;1
57;52;7;55234;2
57;114;6;4444;1
57;181;7;22022;1
57;92;7;50777;1
57;124;5;700;46
57;54;6;2233;1
57;70;7;22190;1
57;70;5;131;158
57;125;6;1255;1
57;151;5;131;166
57;184;6;2222;8
57;66;7;13258;2
57;93;7;10030;1
57;93;7;96;7
57;56;3;12;21
57;43;7;22555;4
57;46;7;22555;1
57;149;7;22222;2
57;58;3;13;134
57;295;7;12127;1
57;68;7;90500;1
57;61;7;44333;1
57;50;5;700;53
57;262;6;1010;3
57;262;6;4456;2
57;267;6;6565;4
57;184;7;43640;2
57;201;3;12;4
57;44;3;44;57
57;53;6;4013;2
57;274;6;5055;3
57;52;6;4488;18
57;124;6;1322;12
57;53;6;1323;1
57;68;5;96;18
57;169;6;4477;7
57;106;7;10123;1
57;85;6;55;1
57;85;6;65;2
57;85;6;70;1
57;85;7;11;3
57;85;7;12;8
57;85;7;13;14
57;85;7;15;1
57;85;7;23;1
57;85;7;43;1
57;85;7;44;1
57;85;7;45;2
57;85;7;55;2
57;201;3;44;79
57;268;7;11111;1
57;118;6;2244;1
57;49;7;23333;1
57;216;6;2201;2
57;68;7;33133;1
57;268;6;5500;1
57;67;6;4567;1
57;70;7;65234;1
57;52;7;43123;1
57;56;5;131;188
57;69;7;12300;5
57;118;6;1234;1
57;118;6;4411;1
57;59;7;70321;1
57;124;5;555;3
57;43;6;33;1
57;43;6;45;1
57;43;7;10;1
57;43;7;12;2
57;43;7;13;13
57;43;7;15;1
57;43;7;40;1
57;43;7;44;1
57;43;7;70;1
57;53;7;33123;1
57;192;6;1234;19
57;192;6;4411;1
57;70;6;1326;1
57;144;6;95;13
57;54;7;70123;1
57;54;5;700;51
57;267;7;13123;1
57;124;7;96;9
57;127;7;10123;4
57;43;6;1221;18
57;292;7;11444;1
57;47;6;6565;1
57;55;6;7040;1
57;229;6;6565;2
57;184;6;2255;7
57;269;6;1020;1
57;51;6;1333;4
57;169;7;33099;1
57;92;7;22777;5
57;114;7;12500;28
57;269;6;1285;1
57;184;3;44;63
57;45;6;6565;2
57;201;7;12500;13
57;59;7;44777;3
57;184;7;11111;2
57;192;7;15678;1
57;301;3;44;80
57;114;7;12200;1
57;59;7;12000;111
57;127;6;1252;1
57;169;6;2201;3
57;56;5;96;13
57;50;7;23000;1
57;181;6;1252;2
57;92;7;10190;3
57;43;3;95;3
57;301;7;95;19
57;216;7;13456;4
57;151;7;50500;4
57;45;7;65700;1
57;68;6;4488;1
57;141;7;10123;4
57;141;7;12345;1
57;105;3;12;14
57;300;6;4488;1
57;229;3;13;158
57;188;6;5050;4
57;55;7;12500;24
57;45;7;96;6
57;54;7;12500;21
57;216;7;12123;1
57;202;3;16;2
57;46;5;131;142
57;87;7;45111;1
57;151;6;5055;1
57;165;7;55011;1
57;59;7;55234;2
57;87;7;13131;1
57;217;3;96;3
57;141;7;13133;1
57;44;7;10000;2
57;92;6;5511;10
57;149;6;1023;1
57;292;7;13258;10
57;295;6;4488;32
57;124;6;5055;1
