zona;secao;cargo;numero;votos
22;124;13;44111;1
22;152;13;15115;1
22;105;13;44789;7
22;63;13;12222;1
22;203;13;12555;2
22;102;13;12;4
22;56;13;44777;3
22;164;13;65700;16
22;86;13;13;1
22;86;13;65;1
22;99;13;44;2
22;182;13;13;8
22;238;13;12555;2
22;232;13;44456;3
22;140;13;44789;2
22;206;13;22190;1
22;240;13;65123;1
22;202;13;13000;4
22;61;13;12999;3
22;55;13;13123;28
22;200;13;10123;1
22;169;13;65700;10
22;225;13;15115;1
22;81;13;44456;7
22;108;13;22222;17
22;154;13;13000;8
22;43;13;12;1
22;202;13;44222;6
22;232;13;13456;6
22;74;13;43;1
22;98;13;22190;1
22;116;13;44123;4
22;116;13;22190;2
22;66;13;12222;1
22;246;13;12665;1
22;209;13;65700;14
22;39;13;12222;3
22;215;13;12123;1
22;230;13;44123;7
22;247;13;44444;6
22;213;13;22111;2
22;111;13;44444;6
22;196;13;13789;1
22;123;13;65700;5
22;245;13;12999;4
22;49;13;44123;3
22;169;13;44777;1
22;35;13;22190;2
22;124;13;44000;2
22;226;13;12665;1
22;39;13;44123;12
22;44;13;44123;9
22;219;13;12222;1
22;184;13;44123;1
22;232;13;12999;7
22;29;13;12665;1
22;66;13;12789;5
22;122;13;44777;7
22;200;13;44456;13
22;84;13;44444;10
22;169;13;96;9
22;193;13;22222;5
22;230;13;12212;3
22;225;13;10123;1
22;115;13;44611;15
22;84;13;65123;2
22;47;13;44123;12
22;50;13;22000;1
22;197;13;12222;18
22;152;13;95;2
22;226;13;12345;7
22;179;13;44333;29
22;74;13;65789;3
22;239;13;44567;7
22;224;13;44555;9
22;206;13;22000;1
22;224;13;12212;2
22;185;13;44777;30
22;140;13;22123;1
22;230;13;13333;8
22;115;13;44789;2
22;246;13;22000;6
22;93;13;13000;7
22;188;13;22000;5
22;113;13;44111;3
22;239;13;65789;1
22;183;13;15123;2
22;210;13;12212;6
22;76;13;15000;2
22;39;13;12555;2
22;152;13;12;3
22;42;13;12212;1
22;165;13;65123;4
22;179;13;22222;6
22;48;13;13123;2
22;152;13;12555;5
22;108;13;96;9
22;26;13;44;2
22;225;13;12000;4
22;206;13;13444;3
22;39;13;44567;17
22;153;13;44789;11
22;153;13;44611;5
22;168;13;44111;2
22;188;13;44569;3
22;158;13;44444;22
22;243;13;13555;1
22;48;13;44456;8
22;37;13;44456;4
22;188;13;12555;2
22;179;13;44456;1
22;170;13;13000;2
22;206;13;44111;1
22;240;13;13333;20
22;60;13;95;2
22;184;13;22000;1
22;107;13;44456;1
22;26;13;44333;2
22;178;13;13333;5
22;225;13;13555;5
22;158;13;44456;1
22;80;13;44611;1
22;84;13;44456;78
22;55;13;44789;9
22;226;13;13555;2
22;94;13;44333;1
22;214;13;12555;6
22;44;13;13555;1
22;168;13;95;11
22;181;13;65123;2
22;108;13;22000;2
22;66;13;12555;4
22;192;13;13123;9
22;79;13;13222;26
22;74;13;13555;3
22;210;13;13333;4
22;35;13;12444;1
22;27;13;12444;1
22;61;13;44111;2
22;38;13;12345;1
22;248;13;95;4
22;219;13;13;1
22;210;13;15;1
22;221;13;44611;1
22;66;13;44611;1
22;233;13;44611;8
22;197;13;96;4
22;93;13;12000;1
22;64;13;22000;1
22;87;13;65123;2
22;85;13;22111;1
22;65;13;44333;9
22;109;13;44;3
22;222;13;96;2
22;38;13;44567;29
22;76;13;96;8
22;104;13;44567;2
22;230;13;96;8
22;104;13;10123;5
22;220;13;13555;33
22;88;13;13555;1
22;200;13;95;6
22;219;13;22000;10
22;152;13;96;7
22;240;13;12000;1
22;182;13;44444;1
22;43;13;12000;1
22;225;13;12111;1
22;247;13;44567;14
22;108;13;22190;7
22;35;13;12222;2
22;35;13;65700;14
22;185;13;15333;1
22;193;13;96;5
22;158;13;12999;2
22;232;13;65700;28
22;165;13;12999;6
22;60;13;44111;4
22;115;13;44567;3
22;29;13;44000;1
22;248;13;65123;10
22;183;13;95;7
22;77;13;44611;6
22;108;13;12000;4
22;105;13;44611;17
22;77;13;13333;4
22;35;13;44456;3
22;77;13;44456;50
22;26;13;44555;6
22;166;13;44123;10
22;41;13;44555;4
22;222;13;44111;2
22;215;13;44333;1
22;112;13;12999;6
22;200;13;96;11
22;245;13;22000;5
22;140;13;44456;2
22;239;13;96;2
22;44;13;15000;2
22;75;13;12000;2
22;205;13;44555;3
22;225;13;44333;10
22;246;13;12111;1
22;64;13;13555;68
22;55;13;44567;1
22;98;13;44333;4
22;29;13;13555;5
22;46;13;12234;1
22;185;13;44567;6
22;190;13;22222;5
22;122;13;44456;101
22;164;13;44789;13
22;246;13;12444;1
22;41;13;13222;3
22;209;13;44777;41
22;98;13;96;3
22;184;13;12000;2
22;41;13;44567;12
22;237;13;44777;11
22;74;13;13456;1
22;158;13;44;2
22;140;13;44555;2
22;247;13;44;1
22;77;13;44;2
22;227;13;13;3
22;40;13;12;1
22;202;13;65;1
22;40;13;15;1
22;93;13;44;1
22;50;13;44;3
22;56;13;22111;1
22;181;13;12;4
22;61;13;44;1
22;105;13;12222;2
22;110;13;12333;12
22;76;13;12;3
22;76;13;13;4
22;247;13;44000;1
22;105;13;22190;2
22;75;13;12222;3
22;113;13;12222;2
22;183;13;44444;14
22;197;13;15555;1
22;224;13;22190;8
22;180;13;13;3
22;48;13;15;2
22;54;13;12;4
22;197;13;15;3
22;197;13;44;3
22;39;13;44222;12
22;214;13;65700;10
22;188;13;65700;20
22;123;13;12999;2
22;116;13;95;3
22;115;13;96;11
22;37;13;12000;1
22;94;13;44567;8
22;37;13;12999;9
22;230;13;65700;17
22;200;13;12123;4
22;86;13;12222;1
22;203;13;44444;3
22;166;13;65123;6
22;247;13;44789;7
22;79;13;65123;3
22;225;13;13123;1
22;247;13;95;3
22;81;13;44111;1
22;105;13;12555;2
22;108;13;13222;1
22;55;13;13333;1
22;74;13;44777;7
22;169;13;12000;5
22;41;13;10123;1
22;66;13;44000;4
22;239;13;12000;1
22;207;13;13000;3
22;197;13;12999;5
22;109;13;44569;1
22;116;13;22000;4
22;168;13;22190;4
22;206;13;13000;5
22;193;13;12999;8
22;232;13;65123;4
22;199;13;12999;3
22;65;13;13456;5
22;62;13;12555;1
22;221;13;15;1
22;248;13;15333;1
22;45;13;22190;1
22;152;13;65700;20
22;178;13;10123;1
22;30;13;22;2
22;99;13;12;1
22;27;13;12;2
22;65;13;12;2
22;179;13;44;2
22;238;13;13;4
22;86;13;12555;1
22;88;13;44555;3
22;158;13;13789;1
22;63;13;44123;1
22;237;13;22190;1
22;245;13;13333;4
22;196;13;13123;2
22;47;13;44777;22
22;44;13;22190;3
22;106;13;44456;5
22;153;13;13789;1
22;122;13;22111;1
22;203;13;44111;1
22;189;13;22190;1
22;35;13;44777;12
22;210;13;44444;6
22;105;13;44777;19
22;207;13;12;2
22;206;13;65700;21
22;246;13;44444;7
22;95;13;44555;1
22;210;13;22190;3
22;66;13;12123;20
22;185;13;12;5
22;83;13;44;3
22;178;13;13;3
22;188;13;13;1
22;46;13;12222;4
22;43;13;44777;11
22;185;13;13789;1
22;180;13;44123;8
22;232;13;44222;13
22;189;13;65700;4
22;168;13;15555;1
22;108;13;44777;11
22;41;13;12222;5
22;77;13;44222;7
22;247;13;12333;1
22;46;13;22190;2
22;198;13;44444;11
22;198;13;44222;18
22;225;13;12665;1
22;193;13;44123;18
22;168;13;44222;24
22;141;13;15555;1
22;154;13;65700;5
22;105;13;44222;27
22;185;13;12222;6
22;29;13;44444;17
22;239;13;12222;1
22;141;13;44777;5
22;61;13;44444;3
22;225;13;12999;7
22;168;13;12123;1
22;215;13;44444;18
22;196;13;12222;1
22;227;13;22190;9
22;192;13;10123;4
22;224;13;44000;2
22;99;13;15333;1
22;84;13;44567;4
22;152;13;15000;1
22;79;13;44777;18
22;173;13;44444;94
22;200;13;44222;8
22;75;13;22190;7
22;180;13;44777;17
22;81;13;65123;1
22;105;13;95;10
22;42;13;12000;1
22;178;13;22000;4
22;38;13;44456;4
22;94;13;65789;2
22;240;13;13555;7
22;105;13;65789;1
22;230;13;22000;4
22;83;13;44222;1
22;123;13;44222;8
22;123;13;13456;12
22;46;13;12345;7
22;232;13;44567;10
22;190;13;12212;1
22;124;13;65789;1
22;227;13;13123;6
22;115;13;15000;6
22;115;13;44555;3
22;245;13;44111;2
22;61;13;13456;2
22;91;13;15000;9
22;181;13;15000;1
22;196;13;22000;4
22;197;13;12345;1
22;247;13;12000;2
22;62;13;13333;50
22;124;13;13123;4
22;49;13;44333;2
22;102;13;12555;1
22;108;13;10000;1
22;108;13;12;8
22;184;13;44555;1
22;222;13;95;2
22;81;13;44567;3
22;66;13;12;2
22;192;13;44789;4
22;240;13;65700;5
22;185;13;12333;1
22;83;13;44000;3
22;47;13;44569;10
22;94;13;96;7
22;40;13;22222;3
22;39;13;22222;11
22;41;13;44456;5
22;165;13;44444;10
22;245;13;15000;1
22;215;13;96;4
22;115;13;13000;1
22;45;13;12000;4
22;185;13;13333;8
22;112;13;44456;2
22;62;13;44111;2
22;98;13;13222;2
22;210;13;96;16
22;93;13;44111;5
22;41;13;10000;2
22;119;13;96;8
22;243;13;44456;5
22;99;13;44333;6
22;181;13;44111;3
22;237;13;12444;1
22;209;13;44569;7
22;104;13;44000;14
22;200;13;13222;4
22;48;13;44789;8
22;189;13;65123;4
22;178;13;44444;34
22;188;13;44444;6
22;224;13;44222;15
22;188;13;44222;21
22;49;13;12222;1
22;107;13;12555;3
22;154;13;15000;4
22;197;13;10000;1
22;152;13;44123;19
22;38;13;13222;3
22;44;13;13000;1
22;60;13;13555;87
22;124;13;13555;4
22;105;13;13555;2
22;185;13;15000;2
22;198;13;65;1
22;38;13;13456;4
22;224;13;96;11
22;108;13;95;6
22;233;13;13222;2
22;39;13;95;7
22;210;13;13000;4
22;92;13;95;2
22;247;13;13555;3
22;190;13;12234;1
22;225;13;44777;10
22;124;13;12444;1
22;188;13;44123;35
22;164;13;44611;3
22;42;13;44611;9
22;226;13;13444;1
22;48;13;13333;6
22;198;13;44333;28
22;157;13;44611;13
22;199;13;12000;2
22;79;13;65700;8
22;220;13;13444;1
22;140;13;96;8
22;199;13;44777;7
22;245;13;96;13
22;48;13;65123;8
22;62;13;44555;1
22;232;13;15333;1
22;79;13;12999;3
22;124;13;12999;6
22;209;13;12999;5
22;112;13;12222;2
22;227;13;15123;5
22;226;13;12000;3
22;180;13;13000;2
22;106;13;44555;2
22;50;13;12212;1
22;224;13;15333;1
22;106;13;44789;11
22;153;13;12345;2
22;40;13;12345;2
22;86;13;13444;3
22;246;13;44333;7
22;79;13;96;5
22;122;13;44555;1
22;85;13;13456;81
22;37;13;44789;6
22;233;13;44555;15
22;105;13;12665;1
22;222;13;12345;2
22;49;13;22222;1
22;168;13;44555;6
22;46;13;13456;8
22;170;13;44555;1
22;46;13;95;6
22;77;13;13000;11
22;104;13;44111;1
22;99;13;44456;4
22;79;13;44555;2
22;199;13;13456;18
22;46;13;44456;2
22;38;13;13000;3
22;93;13;13123;1
22;35;13;44555;3
22;207;13;12999;5
22;141;13;15333;2
22;108;13;44555;12
22;37;13;12345;4
22;173;13;13555;2
22;60;13;12345;9
22;190;13;44567;10
22;56;13;22222;1
22;37;13;15123;1
22;99;13;13555;3
22;29;13;13000;1
22;179;13;44222;13
22;158;13;44777;19
22;50;13;96;18
22;238;13;96;3
22;198;13;12444;1
22;87;13;44777;7
22;157;13;44567;26
22;233;13;15000;5
22;80;13;44777;22
22;62;13;44777;7
22;169;13;13123;1
22;60;13;13000;1
22;99;13;44555;8
22;158;13;12;4
22;122;13;12;1
22;153;13;44;4
22;231;13;13;8
22;227;13;22;1
22;40;13;22;1
22;210;13;12222;2
22;120;13;13789;2
22;105;13;13;4
22;63;13;13;1
22;205;13;12333;2
22;198;13;65700;27
22;107;13;44444;16
22;224;13;12123;3
22;42;13;13789;2
22;153;13;44000;2
22;120;13;44222;12
22;182;13;12999;5
22;26;13;22190;1
22;183;13;65700;24
22;210;13;12999;6
22;179;13;12665;2
22;124;13;15;2
22;164;13;44;2
22;54;13;65700;11
22;109;13;12123;1
22;245;13;22123;6
22;47;13;13;4
22;180;13;44;4
22;40;13;12123;2
22;203;13;22222;4
22;209;13;10123;1
22;102;13;13000;2
22;109;13;13444;2
22;185;13;65700;19
22;48;13;12;2
22;233;13;12234;4
22;225;13;12555;6
22;180;13;22000;3
22;152;13;44111;4
22;207;13;13222;1
22;205;13;13123;1
22;226;13;65123;9
22;87;13;44611;2
22;109;13;44777;1
22;213;13;95;3
22;28;13;44611;4
22;107;13;12999;9
22;50;13;13333;1
22;179;13;10123;2
22;231;13;13222;3
22;85;13;44444;3
22;245;13;12222;4
22;214;13;44777;19
22;93;13;13333;42
22;105;13;13000;3
22;209;13;44111;3
22;210;13;22123;1
22;226;13;15333;8
22;55;13;12999;5
22;170;13;22111;2
22;164;13;12999;6
22;247;13;44555;9
22;42;13;44123;30
22;237;13;12555;8
22;158;13;22190;1
22;86;13;12;3
22;86;13;44;2
22;37;13;12;6
22;44;13;44;2
22;225;13;44;3
22;182;13;13123;120
22;108;13;13000;2
22;164;13;44555;6
22;226;13;44111;1
22;192;13;44456;2
22;43;13;44000;4
22;123;13;44000;1
22;47;13;44000;3
22;243;13;12222;1
22;46;13;12789;1
22;210;13;44222;18
22;190;13;13000;1
22;232;13;15;1
22;170;13;44222;17
22;49;13;22;3
22;49;13;65;1
22;141;13;12;3
22;206;13;44000;2
22;233;13;12999;8
22;247;13;12789;2
22;248;13;12123;3
22;181;13;44222;57
22;29;13;12789;1
22;158;13;65700;15
22;55;13;65700;5
22;222;13;12222;1
22;196;13;44222;26
22;199;13;44000;1
22;199;13;65700;5
22;237;13;44000;1
22;243;13;15555;1
22;206;13;12222;2
22;49;13;44777;19
22;207;13;44123;1
22;40;13;12222;4
22;166;13;12123;6
22;93;13;13789;2
22;243;13;44123;9
22;188;13;44000;4
22;173;13;12665;1
22;203;13;44333;2
22;48;13;44611;2
22;154;13;44456;34
22;237;13;22000;5
22;248;13;10123;1
22;206;13;44333;2
22;206;13;10123;1
22;190;13;13222;1
22;123;13;96;2
22;205;13;22000;4
22;219;13;65123;6
22;172;13;12555;4
22;153;13;13123;11
22;184;13;13333;28
22;37;13;12212;1
22;115;13;44222;14
22;224;13;44777;7
22;30;13;65700;26
22;153;13;22000;2
22;246;13;65123;6
22;56;13;12345;2
22;197;13;22000;6
22;35;13;95;7
22;141;13;44789;4
22;90;13;22000;2
22;154;13;65789;54
22;109;13;44333;1
22;219;13;44789;10
22;106;13;15000;1
22;198;13;12212;6
22;90;13;15000;2
22;47;13;22000;1
22;153;13;44111;1
22;88;13;10123;36
22;222;13;44456;2
22;74;13;12000;1
22;46;13;12;8
22;179;13;12000;2
22;193;13;44611;5
22;140;13;13222;1
22;179;13;13555;2
22;123;13;12212;1
22;46;13;13;1
22;108;13;22;2
22;30;13;44777;10
22;27;13;44611;6
22;193;13;13456;7
22;170;13;12665;1
22;79;13;13333;1
22;199;13;44111;1
22;49;13;13123;5
22;239;13;13222;2
22;245;13;44333;23
22;203;13;13555;9
22;165;13;44222;23
22;179;13;44555;15
22;47;13;12345;2
22;91;13;44456;1
22;76;13;44567;3
22;41;13;44611;17
22;153;13;22222;1
22;239;13;44569;10
22;26;13;15000;1
22;238;13;44777;12
22;92;13;44456;1
22;183;13;12444;3
22;120;13;95;1
22;64;13;44567;3
22;30;13;95;8
22;65;13;22222;2
22;115;13;65789;3
22;172;13;13123;2
22;64;13;44333;8
22;120;13;44000;1
22;222;13;13000;3
22;124;13;12111;3
22;210;13;44789;11
22;108;13;65123;6
22;110;13;44111;59
22;42;13;96;3
22;141;13;15000;1
22;74;13;96;4
22;74;13;13000;2
22;91;13;65123;1
22;37;13;13222;2
22;238;13;44611;3
22;185;13;44333;14
22;233;13;13333;6
22;213;13;96;1
22;245;13;44567;12
22;76;13;13444;3
22;180;13;13333;5
22;210;13;22000;7
22;75;13;65789;2
22;84;13;44611;8
22;193;13;44777;9
22;221;13;13555;1
22;75;13;13555;1
22;27;13;13555;3
22;43;13;13222;3
22;237;13;96;21
22;154;13;44789;20
22;28;13;22000;5
22;41;13;12000;3
22;230;13;12789;1
22;181;13;44567;9
22;43;13;15000;1
22;227;13;65123;14
22;87;13;96;9
22;124;13;13222;3
22;109;13;13333;18
22;86;13;12000;3
22;44;13;44567;9
22;116;13;12555;1
22;90;13;96;5
22;152;13;13444;3
22;206;13;96;10
22;166;13;44333;3
22;38;13;12212;1
22;83;13;12000;1
22;98;13;44777;8
22;47;13;13444;1
22;85;13;13000;10
22;237;13;44444;7
22;35;13;44567;27
22;183;13;22000;5
22;93;13;44777;2
22;237;13;13456;9
22;179;13;44567;21
22;29;13;12999;11
22;141;13;44111;1
22;141;13;12999;10
22;92;13;96;8
22;92;13;65123;4
22;200;13;65700;16
22;55;13;95;6
22;29;13;22222;15
22;75;13;44456;41
22;116;13;65700;13
22;49;13;12123;3
22;202;13;44000;13
22;164;13;12555;9
22;119;13;44555;2
22;30;13;44555;8
22;45;13;44555;6
22;169;13;12222;3
22;75;13;44777;8
22;243;13;44567;9
22;94;13;44555;3
22;54;13;44555;4
22;153;13;44555;10
22;179;13;65123;10
22;38;13;13444;1
22;188;13;13456;6
22;115;13;13456;12
22;115;13;13555;2
22;66;13;22222;4
22;108;13;13555;1
22;113;13;13456;10
22;202;13;44555;1
22;90;13;13000;6
22;64;13;13222;2
22;202;13;44789;13
22;110;13;44789;3
22;75;13;22222;2
22;179;13;12345;1
22;173;13;13000;5
22;245;13;44777;11
22;112;13;12000;62
22;239;13;12212;1
22;61;13;13123;1
22;66;13;13333;1
22;92;13;44111;2
22;86;13;44611;8
22;29;13;12555;1
22;80;13;13;5
22;199;13;44;1
22;95;13;15;1
22;66;13;13;1
22;66;13;15;1
22;66;13;44;3
22;172;13;13;1
22;38;13;13;4
22;38;13;44;1
22;73;13;13;4
22;243;13;22;1
22;243;13;44;2
22;189;13;22;1
22;73;13;22;1
22;213;13;15;2
22;87;13;13;2
22;153;13;15;2
22;105;13;10;1
22;81;13;15;2
22;192;13;65700;5
22;184;13;65;1
22;28;13;12665;2
22;199;13;44123;2
22;111;13;10;1
22;76;13;65;1
22;119;13;65700;20
22;239;13;12789;3
22;246;13;12789;2
22;192;13;12789;10
22;166;13;12222;1
22;66;13;44444;5
22;120;13;44123;1
22;84;13;12789;1
22;248;13;44444;6
22;84;13;44777;3
22;107;13;44000;3
22;55;13;44222;11
22;183;13;12789;5
22;90;13;22190;1
22;232;13;44777;14
22;227;13;12999;6
22;107;13;65700;26
22;166;13;13;8
22;54;13;10;1
22;63;13;95;1
22;47;13;12;2
22;47;13;44;3
22;48;13;44;3
22;200;13;13;2
22;54;13;13;6
22;85;13;65123;4
22;62;13;44567;3
22;49;13;13222;32
22;122;13;95;3
22;26;13;13123;1
22;109;13;44111;76
22;44;13;13333;5
22;42;13;44789;5
22;239;13;95;8
22;90;13;13456;20
22;230;13;15333;3
22;26;13;44444;3
22;237;13;22123;3
22;141;13;65700;20
22;47;13;12999;6
22;203;13;65123;7
22;119;13;65123;1
22;108;13;44111;2
22;232;13;22000;4
22;173;13;65123;1
22;245;13;12789;2
22;205;13;10123;1
22;238;13;13000;16
22;98;13;13333;3
22;42;13;12123;1
22;27;13;22111;1
22;243;13;12212;3
22;230;13;22123;3
22;205;13;12555;1
22;47;13;44789;7
22;106;13;44444;7
22;110;13;95;1
22;193;13;65700;18
22;62;13;13000;3
22;219;13;65700;13
22;157;13;65700;16
22;206;13;12555;7
22;62;13;12999;3
22;115;13;65123;2
22;227;13;15115;6
22;64;13;12555;2
22;48;13;22190;2
22;189;13;44444;30
22;190;13;44222;28
22;168;13;12999;12
22;62;13;13;1
22;48;13;44000;9
22;30;13;12;1
22;27;13;44;1
22;182;13;12;2
22;44;13;13;2
22;85;13;44789;6
22;222;13;12555;1
22;210;13;44111;2
22;164;13;13456;8
22;41;13;44111;2
22;227;13;44123;10
22;227;13;12222;8
22;173;13;10123;1
22;196;13;12665;1
22;116;13;12999;4
22;64;13;44111;15
22;91;13;22190;1
22;153;13;44456;45
22;77;13;22111;2
22;74;13;44444;9
22;192;13;44222;10
22;81;13;44222;14
22;219;13;12789;3
22;40;13;44222;23
22;92;13;22;1
22;178;13;12;1
22;90;13;13;3
22;120;13;12;1
22;224;13;44;1
22;120;13;12999;1
22;74;13;44123;8
22;95;13;12222;22
22;30;13;44000;1
22;90;13;44222;5
22;207;13;12789;2
22;38;13;12789;3
22;238;13;12333;1
22;65;13;44444;37
22;197;13;44222;17
22;172;13;12123;2
22;54;13;12999;3
22;233;13;15333;1
22;196;13;12999;5
22;221;13;44569;13
22;98;13;44000;1
22;56;13;12333;2
22;158;13;12789;39
22;37;13;12665;1
22;44;13;12222;6
22;65;13;12222;1
22;92;13;13789;2
22;180;13;65700;11
22;94;13;44444;4
22;74;13;15333;2
22;153;13;44777;10
22;29;13;44611;5
22;35;13;65789;1
22;116;13;12345;2
22;81;13;65789;2
22;47;13;12665;6
22;188;13;44777;25
22;232;13;22190;3
22;113;13;22190;4
22;196;13;65123;10
22;107;13;44611;5
22;98;13;44569;1
22;49;13;95;7
22;180;13;13456;17
22;188;13;12212;2
22;38;13;44222;18
22;47;13;44444;1
22;93;13;22000;1
22;76;13;44333;9
22;98;13;12444;1
22;193;13;65123;3
22;109;13;12345;4
22;214;13;12212;4
22;77;13;12345;1
22;55;13;12212;2
22;66;13;65123;6
22;185;13;44555;10
22;209;13;12555;2
22;76;13;44789;10
22;92;13;13333;27
22;73;13;96;6
22;75;13;44611;2
22;182;13;13333;3
22;47;13;13456;20
22;124;13;12555;2
22;214;13;13333;6
22;107;13;44567;17
22;183;13;44567;18
22;168;13;44789;8
22;227;13;13555;18
22;107;13;22;3
22;38;13;44000;5
22;239;13;12999;2
22;192;13;44567;4
22;152;13;13555;5
22;188;13;12123;1
22;158;13;44222;17
22;237;13;13222;6
22;94;13;12212;1
22;84;13;13000;7
22;91;13;96;2
22;247;13;44611;2
22;198;13;44611;7
22;83;13;13000;7
22;233;13;44567;11
22;106;13;10123;1
22;215;13;44567;4
22;106;13;96;8
22;93;13;96;1
22;166;13;44456;8
22;203;13;12345;11
22;119;13;12345;1
22;95;13;65123;4
22;85;13;95;6
22;248;13;13456;14
22;40;13;13000;2
22;66;13;96;7
22;221;13;44567;6
22;220;13;44111;18
22;27;13;13333;6
22;74;13;12555;1
22;157;13;44789;2
22;167;13;44789;7
22;152;13;13123;4
22;74;13;12999;1
22;183;13;12234;1
22;109;13;13123;1
22;83;13;12222;4
22;43;13;22000;4
22;158;13;13000;2
22;239;13;15000;2
22;63;13;13333;1
22;157;13;13000;6
22;56;13;44111;2
22;225;13;13222;1
22;198;13;13222;2
22;246;13;15;1
22;79;13;13456;1
22;48;13;13222;5
22;165;13;13444;1
22;247;13;13222;2
22;207;13;13123;53
22;166;13;13555;2
22;180;13;95;7
22;230;13;13555;4
22;214;13;96;12
22;55;13;22000;2
22;243;13;65789;1
22;180;13;12000;2
22;54;13;13444;6
22;99;13;44611;4
22;91;13;13444;1
22;197;13;13222;1
22;185;13;13444;2
22;215;13;12222;1
22;37;13;13789;2
22;41;13;12789;1
22;173;13;95;5
22;199;13;44611;4
22;35;13;96;4
22;54;13;44567;5
22;200;13;44567;11
22;210;13;15123;2
22;28;13;15123;1
22;238;13;44444;4
22;124;13;13444;1
22;213;13;65789;47
22;227;13;96;13
22;178;13;22222;1
22;179;13;13222;3
22;190;13;96;7
22;104;13;44333;4
22;50;13;12222;2
22;62;13;44222;30
22;48;13;22000;2
22;87;13;44567;12
22;110;13;12345;5
22;112;13;44123;2
22;87;13;13456;68
22;40;13;10000;2
22;219;13;13456;5
22;42;13;44444;8
22;116;13;44569;1
22;188;13;15333;1
22;206;13;12345;2
22;164;13;22000;9
22;81;13;44555;2
22;39;13;12345;1
22;157;13;12345;29
22;243;13;12555;2
22;91;13;12345;22
22;116;13;44456;41
22;122;13;44789;14
22;29;13;12222;2
22;232;13;22222;10
22;99;13;44777;13
22;28;13;96;12
22;214;13;13555;1
22;197;13;44555;22
22;188;13;12665;1
22;90;13;22222;1
22;92;13;44567;1
22;105;13;15123;1
22;188;13;44456;1
22;245;13;15333;3
22;243;13;13333;4
22;169;13;13000;1
22;115;13;44456;4
22;170;13;22222;3
22;122;13;13;1
22;202;13;15;1
22;93;13;13;4
22;202;13;44123;3
22;28;13;22190;1
22;206;13;12789;1
22;181;13;44123;3
22;198;13;44000;7
22;153;13;65700;6
22;39;13;65700;23
22;247;13;15333;1
22;219;13;44569;3
22;45;13;12222;8
22;166;13;15555;3
22;46;13;12333;1
22;54;13;44569;1
22;209;13;65;1
22;76;13;12999;5
22;198;13;22123;1
22;180;13;12;3
22;206;13;44567;8
22;190;13;10000;2
22;197;13;13;1
22;205;13;13222;1
22;30;13;65123;6
22;221;13;13000;7
22;192;13;13222;38
22;111;13;65123;4
22;205;13;44567;6
22;233;13;44000;1
22;111;13;95;1
22;181;13;22000;3
22;26;13;95;1
22;206;13;22222;1
22;123;13;22222;4
22;91;13;13000;16
22;198;13;95;10
22;210;13;15333;1
22;88;13;44444;14
22;65;13;44777;24
22;30;13;44444;16
22;206;13;44789;6
22;196;13;44789;5
22;164;13;65123;8
22;93;13;44444;16
22;185;13;44611;1
22;197;13;44111;4
22;189;13;13123;2
22;209;13;95;3
22;107;13;65123;8
22;93;13;44222;17
22;50;13;65123;10
22;215;13;44777;5
22;165;13;44789;5
22;198;13;12234;1
22;48;13;44777;18
22;167;13;65700;11
22;233;13;12665;1
22;189;13;44611;1
22;102;13;44777;25
22;167;13;44444;12
22;167;13;44222;41
22;102;13;44222;28
22;99;13;12789;2
22;205;13;15333;1
22;88;13;12999;1
22;111;13;12789;1
22;30;13;12111;1
22;245;13;13000;6
22;122;13;13000;6
22;140;13;12555;3
22;206;13;13123;3
22;44;13;44555;17
22;189;13;12123;5
22;184;13;44111;69
22;60;13;12;2
22;106;13;13123;2
22;152;13;22190;1
22;221;13;13;2
22;62;13;12;1
22;48;13;65700;21
22;239;13;44444;6
22;30;13;13;2
22;199;13;15115;2
22;44;13;22;1
22;37;13;15;1
22;168;13;12665;1
22;245;13;12234;1
22;213;13;13000;4
22;111;13;44456;1
22;210;13;44456;1
22;184;13;13789;46
22;50;13;13123;3
22;50;13;12555;2
22;141;13;65123;9
22;245;13;44555;6
22;40;13;44456;7
22;190;13;12;2
22;152;13;44222;20
22;226;13;44444;9
22;226;13;44222;20
22;26;13;12999;7
22;192;13;44444;32
22;75;13;13000;3
22;64;13;13;6
22;178;13;65;1
22;90;13;44;4
22;222;13;12;1
22;224;13;12;2
22;115;13;44;3
22;246;13;15555;1
22;214;13;44569;4
22;42;13;65700;14
22;165;13;15555;1
22;106;13;15555;7
22;189;13;44000;10
22;105;13;44123;28
22;113;13;12123;1
22;83;13;44123;10
22;198;13;12999;6
22;232;13;44444;8
22;93;13;65700;1
22;50;13;44000;12
22;198;13;12665;1
22;45;13;65700;21
22;215;13;44222;7
22;203;13;22190;5
22;28;13;12999;6
22;209;13;44000;19
22;81;13;12222;5
22;179;13;44123;10
22;230;13;44222;18
22;183;13;12333;1
22;205;13;44444;10
22;81;13;44123;15
22;87;13;44222;2
22;104;13;13789;1
22;48;13;44569;20
22;165;13;12789;2
22;47;13;65700;20
22;188;13;22111;1
22;27;13;22123;1
22;74;13;65123;2
22;63;13;44611;2
22;246;13;44777;15
22;94;13;44611;1
22;29;13;44777;17
22;200;13;44777;18
22;219;13;12212;3
22;80;13;65789;1
22;214;13;22000;2
22;243;13;22000;5
22;183;13;65123;5
22;39;13;65123;6
22;81;13;15000;3
22;181;13;44555;2
22;190;13;12111;2
22;61;13;95;1
22;233;13;65123;7
